"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.71756156
6 "Walking Down Stairs" -0.6549318
6 "Walking Down Stairs" -0.71453212
6 "Walking Down Stairs" -0.15541483
6 "Walking Down Stairs" 0.30232657
6 "Walking Down Stairs" -0.01626298
6 "Walking Down Stairs" 0.14571407
6 "Walking Down Stairs" -0.70847876
6 "Walking Down Stairs" -0.6452393
6 "Walking Down Stairs" -0.53856185
6 "Walking Down Stairs" -0.53760871
6 "Walking Down Stairs" -0.033567244
6 "Walking Down Stairs" 0.34787243
6 "Walking Down Stairs" -0.066926074
6 "Walking Down Stairs" 0.0014255385
6 "Walking Down Stairs" -0.48227487
6 "Walking Down Stairs" -0.40721772
6 "Walking Down Stairs" -0.26616656
6 "Walking Down Stairs" -0.52503984
6 "Walking Down Stairs" -0.31243998
6 "Walking Down Stairs" 0.0078282114
6 "Walking Down Stairs" -0.37384004
6 "Walking Down Stairs" -0.19530959
6 "Walking Down Stairs" -0.72258899
6 "Walking Down Stairs" -0.65217733
6 "Walking Down Stairs" -0.63939475
6 "Walking Down Stairs" -0.54231451
6 "Walking Down Stairs" -0.19414364
6 "Walking Down Stairs" 0.19040781
6 "Walking Down Stairs" -0.086088955
6 "Walking Down Stairs" -0.074477879
6 "Walking Down Stairs" -0.58521801
6 "Walking Down Stairs" -0.58728363
6 "Walking Up Stairs" -0.75618094
6 "Walking Up Stairs" -0.68130236
6 "Walking Up Stairs" -0.38475684
6 "Walking Up Stairs" -0.319663
6 "Walking Up Stairs" -0.39255271
6 "Walking Up Stairs" -0.26054292
6 "Walking Up Stairs" -0.16204761
6 "Walking Up Stairs" -0.77526455
6 "Walking Up Stairs" -0.57516613
6 "Walking Up Stairs" -0.70560035
6 "Walking Up Stairs" -0.67693558
6 "Walking Up Stairs" -0.31213672
6 "Walking Up Stairs" -0.19291212
6 "Walking Up Stairs" -0.54952612
6 "Walking Up Stairs" -0.12293366
6 "Walking Up Stairs" -0.10620783
6 "Walking Up Stairs" -0.72648302
6 "Walking Up Stairs" -0.68370528
6 "Walking Up Stairs" -0.69413022
6 "Walking Up Stairs" -0.21359032
6 "Walking Up Stairs" -0.060723741
6 "Walking Up Stairs" -0.33961422
6 "Walking Up Stairs" 0.028581951
6 "Walking Up Stairs" -0.11571022
6 "Walking Up Stairs" -0.58796008
6 "Walking Up Stairs" -0.51428774
6 "Walking Up Stairs" -0.79106907
6 "Walking Up Stairs" -0.65557896
6 "Walking Up Stairs" -0.14676175
6 "Walking Up Stairs" -0.17576933
6 "Walking Up Stairs" -0.59054308
6 "Walking Up Stairs" -0.36810815
6 "Walking Up Stairs" -0.3076109
6 "Walking Up Stairs" -0.70848374
6 "Walking Up Stairs" -0.47363121
6 "Walking Up Stairs" -0.69733236
6 "Walking Up Stairs" -0.55450873
6 "Walking Up Stairs" -0.38777132
6 "Walking Up Stairs" -0.35409611
6 "Walking Up Stairs" -0.40194899
6 "Walking Up Stairs" -0.12865883
6 "Walking Up Stairs" -0.16433092
6 "Walking Up Stairs" -0.60384023
6 "Walking Up Stairs" -0.64427668
6 "Walking Up Stairs" -0.46973967
6 "Walking Up Stairs" -0.23341685
6 "Walking Up Stairs" -0.085069966
6 "Walking Up Stairs" -0.32903741
6 "Walking Up Stairs" -0.18364696
6 "Walking Up Stairs" -0.56047989
6 "Walking Up Stairs" -0.72482661
7 "Lying" -0.68887019
7 "Lying" -0.95445734
7 "Lying" -0.97532179
7 "Lying" -0.97031165
7 "Lying" -0.97923136
7 "Lying" -0.97389488
7 "Lying" -0.97816154
7 "Lying" -0.9868753
7 "Lying" -0.97803261
7 "Lying" -0.98102702
7 "Lying" -0.98360635
7 "Lying" -0.98822564
7 "Lying" -0.9872923
7 "Lying" -0.89147331
7 "Lying" -0.90449269
7 "Lying" -0.94519066
7 "Lying" -0.941987
7 "Lying" -0.98171445
7 "Lying" -0.96716993
7 "Lying" -0.97041826
7 "Lying" -0.97207811
7 "Lying" -0.97048419
7 "Lying" -0.95266143
7 "Lying" -0.95810598
7 "Lying" -0.97634881
7 "Lying" -0.96619925
7 "Lying" -0.96669604
7 "Lying" -0.92461294
7 "Lying" -0.95171877
7 "Lying" -0.95506614
7 "Lying" -0.97304764
7 "Lying" -0.96860781
7 "Lying" -0.98793376
7 "Lying" -0.97802193
7 "Lying" -0.97491614
7 "Lying" -0.97782003
7 "Lying" -0.98357355
7 "Lying" -0.98444469
7 "Lying" -0.98048468
7 "Lying" -0.96984641
7 "Lying" -0.91756452
7 "Lying" -0.93393827
7 "Lying" -0.96854361
7 "Lying" -0.98189789
7 "Lying" -0.99519953
7 "Lying" -0.99485866
7 "Lying" -0.99074922
7 "Lying" -0.99540704
7 "Lying" -0.99344156
7 "Lying" -0.99350054
7 "Lying" -0.99459741
7 "Lying" -0.98426005
7 "Sitting" -0.63957028
7 "Sitting" -0.9757258
7 "Sitting" -0.98396869
7 "Sitting" -0.99281063
7 "Sitting" -0.98915626
7 "Sitting" -0.95789615
7 "Sitting" -0.94342244
7 "Sitting" -0.954638
7 "Sitting" -0.97525335
7 "Sitting" -0.97399359
7 "Sitting" -0.96055675
7 "Sitting" -0.94671639
7 "Sitting" -0.97244231
7 "Sitting" -0.97670523
7 "Sitting" -0.91528632
7 "Sitting" -0.95418401
7 "Sitting" -0.95865835
7 "Sitting" -0.97416555
7 "Sitting" -0.97724759
7 "Sitting" -0.98604685
7 "Sitting" -0.98036296
7 "Sitting" -0.98072593
7 "Sitting" -0.956391
7 "Sitting" -0.95125953
7 "Sitting" -0.97490416
7 "Sitting" -0.97594312
7 "Sitting" -0.95227337
7 "Sitting" -0.92694584
7 "Sitting" -0.83624724
7 "Sitting" -0.78961148
7 "Sitting" -0.87180499
7 "Sitting" -0.93084683
7 "Sitting" -0.93706935
7 "Sitting" -0.95257534
7 "Sitting" -0.94666653
7 "Sitting" -0.92619913
7 "Sitting" -0.90805189
7 "Sitting" -0.94881748
7 "Sitting" -0.9402228
7 "Sitting" -0.86563236
7 "Sitting" -0.96452161
7 "Sitting" -0.97731101
7 "Sitting" -0.98452173
7 "Sitting" -0.99397768
7 "Sitting" -0.99418687
7 "Sitting" -0.99597651
7 "Sitting" -0.99435537
7 "Sitting" -0.99725205
7 "Sitting" -0.99412276
7 "Sitting" -0.99321342
7 "Sitting" -0.99187249
7 "Sitting" -0.9903532
7 "Sitting" -0.99457389
7 "Standing" -0.50062844
7 "Standing" -0.98450216
7 "Standing" -0.95397444
7 "Standing" -0.94250717
7 "Standing" -0.96962642
7 "Standing" -0.97863619
7 "Standing" -0.98125771
7 "Standing" -0.9769164
7 "Standing" -0.98657492
7 "Standing" -0.99844542
7 "Standing" -0.9970275
7 "Standing" -0.99519391
7 "Standing" -0.94300847
7 "Standing" -0.89824896
7 "Standing" -0.92615519
7 "Standing" -0.94931923
7 "Standing" -0.96973981
7 "Standing" -0.99436645
7 "Standing" -0.99722812
7 "Standing" -0.99719324
7 "Standing" -0.99604228
7 "Standing" -0.99486893
7 "Standing" -0.99844363
7 "Standing" -0.99783806
7 "Standing" -0.99695142
7 "Standing" -0.99469671
7 "Standing" -0.96925369
7 "Standing" -0.98433296
7 "Standing" -0.95942325
7 "Standing" -0.52100469
7 "Standing" -0.49418448
7 "Standing" -0.85579399
7 "Standing" -0.99255201
7 "Standing" -0.98650971
7 "Standing" -0.99086608
7 "Standing" -0.99039028
7 "Standing" -0.99045553
7 "Standing" -0.99046531
7 "Standing" -0.92463262
7 "Standing" -0.92488454
7 "Standing" -0.94345355
7 "Standing" -0.95859072
7 "Standing" -0.98365774
7 "Standing" -0.99522822
7 "Standing" -0.99254661
7 "Standing" -0.99376098
7 "Standing" -0.98726935
7 "Standing" -0.98468704
7 "Walking" -0.78792884
7 "Walking" -0.85380667
7 "Walking" -0.7898716
7 "Walking" -0.69484184
7 "Walking" -0.765282
7 "Walking" -0.77212791
7 "Walking" -0.74184713
7 "Walking" -0.44909978
7 "Walking" -0.501752
7 "Walking" -0.69883268
7 "Walking" -0.73861011
7 "Walking" -0.72795518
7 "Walking" -0.70164819
7 "Walking" -0.69017668
7 "Walking" -0.78350738
7 "Walking" -0.69760213
7 "Walking" -0.60548388
7 "Walking" -0.67092184
7 "Walking" -0.72549917
7 "Walking" -0.728942
7 "Walking" -0.66349005
7 "Walking" -0.66920193
7 "Walking" -0.70770476
7 "Walking" -0.74162704
7 "Walking" -0.67642458
7 "Walking" -0.63744011
7 "Walking" -0.6688414
7 "Walking" -0.75802215
7 "Walking" -0.78518608
7 "Walking" -0.68029835
7 "Walking" -0.57958409
7 "Walking" -0.50639547
7 "Walking" -0.39868955
7 "Walking" -0.38570317
7 "Walking" -0.39037894
7 "Walking" -0.53566576
7 "Walking" -0.53488281
7 "Walking" -0.5376704
7 "Walking" -0.52776025
7 "Walking" -0.45197003
7 "Walking" -0.50245486
7 "Walking" -0.58123866
7 "Walking" -0.60990961
7 "Walking" -0.5999137
7 "Walking" -0.61334974
7 "Walking" -0.60584387
7 "Walking" -0.57267537
7 "Walking" -0.57838122
7 "Walking" -0.49596257
7 "Walking" -0.48855034
7 "Walking" -0.53553476
7 "Walking" -0.52020861
7 "Walking" -0.46416153
7 "Walking" -0.50622236
7 "Walking" -0.47214599
7 "Walking" -0.43058094
7 "Walking" -0.5666704
7 "Walking Down Stairs" -0.66726829
7 "Walking Down Stairs" -0.67879662
7 "Walking Down Stairs" -0.59236204
7 "Walking Down Stairs" -0.34969418
7 "Walking Down Stairs" -0.43877355
7 "Walking Down Stairs" -0.47984312
7 "Walking Down Stairs" -0.19094919
7 "Walking Down Stairs" -0.40555209
7 "Walking Down Stairs" -0.66674188
7 "Walking Down Stairs" -0.63670397
7 "Walking Down Stairs" -0.73649701
7 "Walking Down Stairs" -0.66276828
7 "Walking Down Stairs" -0.4332741
7 "Walking Down Stairs" -0.1974613
7 "Walking Down Stairs" -0.64360017
7 "Walking Down Stairs" -0.33483822
7 "Walking Down Stairs" -0.11174799
7 "Walking Down Stairs" -0.4917726
7 "Walking Down Stairs" -0.61060787
7 "Walking Down Stairs" -0.76587268
7 "Walking Down Stairs" -0.39595057
7 "Walking Down Stairs" -0.16997462
7 "Walking Down Stairs" -0.33195117
7 "Walking Down Stairs" -0.068917071
7 "Walking Down Stairs" -0.58737442
7 "Walking Down Stairs" -0.38110581
7 "Walking Down Stairs" -0.43134192
7 "Walking Down Stairs" -0.25702902
7 "Walking Down Stairs" -0.20395834
7 "Walking Down Stairs" -0.20020189
7 "Walking Down Stairs" -0.045471738
7 "Walking Down Stairs" -0.46287835
7 "Walking Down Stairs" -0.41745767
7 "Walking Down Stairs" -0.45410162
7 "Walking Down Stairs" -0.47161158
7 "Walking Down Stairs" -0.1198654
7 "Walking Down Stairs" -0.38906978
7 "Walking Down Stairs" -0.17864171
7 "Walking Down Stairs" 0.06564676
7 "Walking Down Stairs" -0.57632676
7 "Walking Down Stairs" -0.54893838
7 "Walking Down Stairs" -0.46490163
7 "Walking Down Stairs" -0.03616439
7 "Walking Down Stairs" -0.36710852
7 "Walking Down Stairs" -0.28980851
7 "Walking Down Stairs" -0.2326669
7 "Walking Down Stairs" -0.55773173
7 "Walking Up Stairs" -0.36788516
7 "Walking Up Stairs" -0.22853181
7 "Walking Up Stairs" -0.37035188
7 "Walking Up Stairs" -0.46478352
7 "Walking Up Stairs" -0.24016766
7 "Walking Up Stairs" -0.42414215
7 "Walking Up Stairs" -0.46748744
7 "Walking Up Stairs" -0.29872632
7 "Walking Up Stairs" -0.32018839
7 "Walking Up Stairs" -0.29178775
7 "Walking Up Stairs" -0.14312014
7 "Walking Up Stairs" -0.15858105
7 "Walking Up Stairs" -0.075465457
7 "Walking Up Stairs" -0.27584559
7 "Walking Up Stairs" -0.5134515
7 "Walking Up Stairs" -0.23199751
7 "Walking Up Stairs" -0.22114169
7 "Walking Up Stairs" -0.47844469
7 "Walking Up Stairs" -0.019345281
7 "Walking Up Stairs" -0.12813177
7 "Walking Up Stairs" 0.021617752
7 "Walking Up Stairs" -0.01585912
7 "Walking Up Stairs" -0.36730891
7 "Walking Up Stairs" -0.28617232
7 "Walking Up Stairs" -0.10002977
7 "Walking Up Stairs" -0.2904665
7 "Walking Up Stairs" -0.55492113
7 "Walking Up Stairs" -0.39933159
7 "Walking Up Stairs" -0.23282613
7 "Walking Up Stairs" -0.35781848
7 "Walking Up Stairs" -0.5779344
7 "Walking Up Stairs" -0.30107521
7 "Walking Up Stairs" -0.13889886
7 "Walking Up Stairs" -0.43226732
7 "Walking Up Stairs" -0.28436154
7 "Walking Up Stairs" -0.33525076
7 "Walking Up Stairs" -0.45610176
7 "Walking Up Stairs" -0.16829994
7 "Walking Up Stairs" -0.20663198
7 "Walking Up Stairs" -0.33891469
7 "Walking Up Stairs" -0.44644748
7 "Walking Up Stairs" -0.6080913
7 "Walking Up Stairs" -0.41306682
7 "Walking Up Stairs" -0.2047079
7 "Walking Up Stairs" -0.16440419
7 "Walking Up Stairs" -0.0037194653
7 "Walking Up Stairs" -0.196898
7 "Walking Up Stairs" -0.44606762
7 "Walking Up Stairs" -0.19550843
7 "Walking Up Stairs" -0.18980853
7 "Walking Up Stairs" -0.44084424
8 "Lying" -0.96176071
8 "Lying" -0.95364807
8 "Lying" -0.96664101
8 "Lying" -0.98092294
8 "Lying" -0.99121579
8 "Lying" -0.99480063
8 "Lying" -0.99432901
8 "Lying" -0.99016021
8 "Lying" -0.99517204
8 "Lying" -0.99431041
8 "Lying" -0.99520666
8 "Lying" -0.99460298
8 "Lying" -0.99627099
8 "Lying" -0.9231052
8 "Lying" -0.93244964
8 "Lying" -0.97369973
8 "Lying" -0.98669593
8 "Lying" -0.99772318
8 "Lying" -0.99431092
8 "Lying" -0.99175038
8 "Lying" -0.99631991
8 "Lying" -0.99182532
8 "Lying" -0.99443581
8 "Lying" -0.99299619
8 "Lying" -0.99410182
8 "Lying" -0.90244794
8 "Lying" -0.94226964
8 "Lying" -0.90737044
8 "Lying" -0.88254449
8 "Lying" -0.89515758
8 "Lying" -0.95219766
8 "Lying" -0.96429467
8 "Lying" -0.95366426
8 "Lying" -0.98085473
8 "Lying" -0.98218996
8 "Lying" -0.97092624
8 "Lying" -0.96697564
8 "Lying" -0.96704107
8 "Lying" -0.8829531
8 "Lying" -0.84199092
8 "Lying" -0.91409087
8 "Lying" -0.95887724
8 "Lying" -0.97774231
8 "Lying" -0.97743925
8 "Lying" -0.9771005
8 "Lying" -0.96948949
8 "Lying" -0.9723959
8 "Lying" -0.97986601
8 "Lying" -0.97218424
8 "Lying" -0.97462189
8 "Lying" -0.97647437
8 "Lying" -0.97961174
8 "Lying" -0.97541245
8 "Lying" -0.96351063
8 "Sitting" -0.9492529
8 "Sitting" -0.94788013
8 "Sitting" -0.9464654
8 "Sitting" -0.97467741
8 "Sitting" -0.98889809
8 "Sitting" -0.99147
8 "Sitting" -0.98106293
8 "Sitting" -0.98144959
8 "Sitting" -0.99193971
8 "Sitting" -0.99009025
8 "Sitting" -0.99417789
8 "Sitting" -0.99313547
8 "Sitting" -0.99010011
8 "Sitting" -0.95549745
8 "Sitting" -0.99273545
8 "Sitting" -0.99372359
8 "Sitting" -0.98075022
8 "Sitting" -0.99103487
8 "Sitting" -0.99204135
8 "Sitting" -0.99565742
8 "Sitting" -0.99650416
8 "Sitting" -0.99663358
8 "Sitting" -0.91350444
8 "Sitting" -0.92879717
8 "Sitting" -0.95841601
8 "Sitting" -0.9875232
8 "Sitting" -0.99298001
8 "Sitting" -0.99592762
8 "Sitting" -0.99836844
8 "Sitting" -0.9972991
8 "Sitting" -0.99519
8 "Sitting" -0.99005808
8 "Sitting" -0.99319376
8 "Sitting" -0.99292132
8 "Sitting" -0.99509789
8 "Sitting" -0.99544409
8 "Sitting" -0.99582994
8 "Sitting" -0.99759763
8 "Sitting" -0.82937466
8 "Sitting" -0.96862807
8 "Sitting" -0.98481166
8 "Sitting" -0.98590713
8 "Sitting" -0.96469885
8 "Sitting" -0.96949901
8 "Sitting" -0.98837199
8 "Sitting" -0.99086484
8 "Sitting" -0.95919563
8 "Sitting" -0.92461454
8 "Sitting" -0.92901391
8 "Sitting" -0.91738832
8 "Sitting" -0.95635226
8 "Sitting" -0.99313379
8 "Sitting" -0.99781633
8 "Sitting" -0.99395198
8 "Standing" -0.95747329
8 "Standing" -0.9861086
8 "Standing" -0.97945226
8 "Standing" -0.98994707
8 "Standing" -0.99226619
8 "Standing" -0.99642451
8 "Standing" -0.99381265
8 "Standing" -0.99597297
8 "Standing" -0.93600681
8 "Standing" -0.91323863
8 "Standing" -0.945209
8 "Standing" -0.97092584
8 "Standing" -0.98879909
8 "Standing" -0.99949859
8 "Standing" -0.9973204
8 "Standing" -0.99777381
8 "Standing" -0.99772336
8 "Standing" -0.99674958
8 "Standing" -0.99652383
8 "Standing" -0.99657095
8 "Standing" -0.99800632
8 "Standing" -0.99827335
8 "Standing" -0.98771099
8 "Standing" -0.99081002
8 "Standing" -0.99032142
8 "Standing" -0.99793115
8 "Standing" -0.99606612
8 "Standing" -0.99366573
8 "Standing" -0.99585
8 "Standing" -0.9956071
8 "Standing" -0.99650991
8 "Standing" -0.99803097
8 "Standing" -0.99644088
8 "Standing" -0.89587631
8 "Standing" -0.89338672
8 "Standing" -0.92677894
8 "Standing" -0.96429604
8 "Standing" -0.99153195
8 "Standing" -0.99832518
8 "Standing" -0.99321387
8 "Standing" -0.99791228
8 "Standing" -0.99843462
8 "Standing" -0.99599305
8 "Standing" -0.99482527
8 "Standing" -0.9885802
8 "Standing" -0.99108789
8 "Walking" -0.24067314
8 "Walking" -0.17210922
8 "Walking" -0.23790604
8 "Walking" -0.17011015
8 "Walking" -0.27297456
8 "Walking" -0.16211918
8 "Walking" -0.065422002
8 "Walking" -0.24099714
8 "Walking" -0.19402572
8 "Walking" -0.072057985
8 "Walking" -0.20397217
8 "Walking" -0.049394945
8 "Walking" 0.10559895
8 "Walking" -0.1314103
8 "Walking" -0.026059883
8 "Walking" -0.066581606
8 "Walking" -0.21245966
8 "Walking" -0.12282434
8 "Walking" -0.16114866
8 "Walking" -0.07945821
8 "Walking" -0.10361186
8 "Walking" -0.19812389
8 "Walking" -0.15154852
8 "Walking" 0.41515392
8 "Walking" -0.42296303
8 "Walking" -0.28374356
8 "Walking" -0.26233012
8 "Walking" -0.35091433
8 "Walking" -0.35192427
8 "Walking" -0.37337311
8 "Walking" -0.12170341
8 "Walking" -0.29641545
8 "Walking" -0.31340611
8 "Walking" -0.42197355
8 "Walking" -0.33577922
8 "Walking" -0.25118794
8 "Walking" -0.41557143
8 "Walking" -0.33432378
8 "Walking" -0.42421244
8 "Walking" -0.41884089
8 "Walking" -0.5529448
8 "Walking" -0.35974018
8 "Walking" -0.42074697
8 "Walking" -0.46454651
8 "Walking" -0.51344422
8 "Walking" -0.38819716
8 "Walking" -0.37465
8 "Walking" -0.46471384
8 "Walking Down Stairs" -0.71112848
8 "Walking Down Stairs" -0.36970358
8 "Walking Down Stairs" -0.095868524
8 "Walking Down Stairs" -0.28563212
8 "Walking Down Stairs" -0.09254391
8 "Walking Down Stairs" -0.046469374
8 "Walking Down Stairs" -0.72447708
8 "Walking Down Stairs" -0.60334514
8 "Walking Down Stairs" -0.21407829
8 "Walking Down Stairs" 0.31287515
8 "Walking Down Stairs" -0.11940979
8 "Walking Down Stairs" 0.096574185
8 "Walking Down Stairs" -0.59984522
8 "Walking Down Stairs" -0.66180424
8 "Walking Down Stairs" -0.21983702
8 "Walking Down Stairs" -0.13585073
8 "Walking Down Stairs" -0.34909756
8 "Walking Down Stairs" -0.042876661
8 "Walking Down Stairs" -0.69942827
8 "Walking Down Stairs" -0.65894687
8 "Walking Down Stairs" -0.42800089
8 "Walking Down Stairs" -0.22058716
8 "Walking Down Stairs" -0.061620141
8 "Walking Down Stairs" -0.068813819
8 "Walking Down Stairs" 0.093389081
8 "Walking Down Stairs" -0.25193125
8 "Walking Down Stairs" -0.58081558
8 "Walking Down Stairs" -0.089455194
8 "Walking Down Stairs" -0.14896198
8 "Walking Down Stairs" -0.36655566
8 "Walking Down Stairs" -0.20540537
8 "Walking Down Stairs" -0.65857175
8 "Walking Down Stairs" -0.4636008
8 "Walking Down Stairs" -0.43863622
8 "Walking Down Stairs" 0.22714348
8 "Walking Down Stairs" -0.077339072
8 "Walking Down Stairs" 0.091828688
8 "Walking Down Stairs" -0.44102528
8 "Walking Up Stairs" -0.49058933
8 "Walking Up Stairs" -0.63127154
8 "Walking Up Stairs" -0.62114872
8 "Walking Up Stairs" -0.28004276
8 "Walking Up Stairs" -0.16948847
8 "Walking Up Stairs" 0.018849324
8 "Walking Up Stairs" -0.67816766
8 "Walking Up Stairs" -0.50032524
8 "Walking Up Stairs" -0.3430384
8 "Walking Up Stairs" -0.37987548
8 "Walking Up Stairs" -0.28176642
8 "Walking Up Stairs" -0.18415235
8 "Walking Up Stairs" 0.038321592
8 "Walking Up Stairs" -0.63989169
8 "Walking Up Stairs" -0.45375393
8 "Walking Up Stairs" -0.31462688
8 "Walking Up Stairs" -0.53147129
8 "Walking Up Stairs" -0.35913798
8 "Walking Up Stairs" -0.35070336
8 "Walking Up Stairs" -0.029766783
8 "Walking Up Stairs" -0.34247026
8 "Walking Up Stairs" -0.761715
8 "Walking Up Stairs" -0.72807315
8 "Walking Up Stairs" -0.70295092
8 "Walking Up Stairs" -0.32967326
8 "Walking Up Stairs" -0.37433021
8 "Walking Up Stairs" -0.29139419
8 "Walking Up Stairs" -0.77195009
8 "Walking Up Stairs" -0.81064225
8 "Walking Up Stairs" -0.7086991
8 "Walking Up Stairs" -0.6189067
8 "Walking Up Stairs" -0.5525171
8 "Walking Up Stairs" -0.31496385
8 "Walking Up Stairs" -0.2327781
8 "Walking Up Stairs" -0.29194753
8 "Walking Up Stairs" -0.69338268
8 "Walking Up Stairs" -0.5944562
8 "Walking Up Stairs" -0.38935041
8 "Walking Up Stairs" -0.4487429
8 "Walking Up Stairs" -0.16844949
8 "Walking Up Stairs" -0.26035769
9 "Lying" -0.85989656
9 "Lying" -0.92690107
9 "Lying" -0.94197302
9 "Lying" -0.96896926
9 "Lying" -0.98117095
9 "Lying" -0.98008779
9 "Lying" -0.98095092
9 "Lying" -0.98610851
9 "Lying" -0.98743537
9 "Lying" -0.98995611
9 "Lying" -0.98878615
9 "Lying" -0.98946634
9 "Lying" -0.85489952
9 "Lying" -0.93658244
9 "Lying" -0.95850273
9 "Lying" -0.95784881
9 "Lying" -0.9618212
9 "Lying" -0.92121337
9 "Lying" -0.89931275
9 "Lying" -0.96717366
9 "Lying" -0.96852338
9 "Lying" -0.97642043
9 "Lying" -0.96634712
9 "Lying" -0.97175928
9 "Lying" -0.93369328
9 "Lying" -0.97386887
9 "Lying" -0.97054655
9 "Lying" -0.95646996
9 "Lying" -0.93907693
9 "Lying" -0.9167108
9 "Lying" -0.90902255
9 "Lying" -0.95109566
9 "Lying" -0.96169479
9 "Lying" -0.96170194
9 "Lying" -0.95859179
9 "Lying" -0.91369536
9 "Lying" -0.92977529
9 "Lying" -0.96965634
9 "Lying" -0.96185519
9 "Lying" -0.92590939
9 "Lying" -0.93652594
9 "Lying" -0.96570834
9 "Lying" -0.95586998
9 "Lying" -0.97095598
9 "Lying" -0.96852712
9 "Lying" -0.96732949
9 "Lying" -0.95885184
9 "Lying" -0.96811096
9 "Lying" -0.92977177
9 "Lying" -0.91019079
9 "Sitting" -0.92758042
9 "Sitting" -0.94869332
9 "Sitting" -0.98465256
9 "Sitting" -0.98451671
9 "Sitting" -0.98459807
9 "Sitting" -0.97216331
9 "Sitting" -0.98268834
9 "Sitting" -0.97077159
9 "Sitting" -0.96811729
9 "Sitting" -0.98401108
9 "Sitting" -0.89903054
9 "Sitting" -0.94034978
9 "Sitting" -0.97402727
9 "Sitting" -0.98262157
9 "Sitting" -0.97527695
9 "Sitting" -0.98069595
9 "Sitting" -0.98369554
9 "Sitting" -0.67381882
9 "Sitting" -0.56044403
9 "Sitting" -0.78584093
9 "Sitting" -0.9354813
9 "Sitting" -0.93545662
9 "Sitting" -0.70178972
9 "Sitting" -0.8092183
9 "Sitting" -0.89312126
9 "Sitting" -0.90812865
9 "Sitting" -0.92069541
9 "Sitting" -0.96493565
9 "Sitting" -0.95914
9 "Sitting" -0.92025519
9 "Sitting" -0.95495321
9 "Sitting" -0.97538186
9 "Sitting" -0.96816308
9 "Sitting" -0.80881412
9 "Sitting" -0.93021112
9 "Sitting" -0.95783144
9 "Sitting" -0.96588025
9 "Sitting" -0.97704847
9 "Sitting" -0.95828548
9 "Sitting" -0.94574324
9 "Sitting" -0.96133704
9 "Sitting" -0.98338716
9 "Sitting" -0.98004437
9 "Sitting" -0.98045688
9 "Sitting" -0.98268147
9 "Standing" -0.94796762
9 "Standing" -0.98470444
9 "Standing" -0.99268162
9 "Standing" -0.99502561
9 "Standing" -0.99548662
9 "Standing" -0.9966761
9 "Standing" -0.99782437
9 "Standing" -0.99571978
9 "Standing" -0.9946443
9 "Standing" -0.9942799
9 "Standing" -0.99409232
9 "Standing" -0.89595774
9 "Standing" -0.93728711
9 "Standing" -0.9591645
9 "Standing" -0.98221848
9 "Standing" -0.98828487
9 "Standing" -0.98141717
9 "Standing" -0.98526777
9 "Standing" -0.97433896
9 "Standing" -0.98182153
9 "Standing" -0.97909216
9 "Standing" -0.98688666
9 "Standing" -0.99253229
9 "Standing" -0.99293127
9 "Standing" -0.99552131
9 "Standing" -0.93448573
9 "Standing" -0.97996108
9 "Standing" -0.97863948
9 "Standing" -0.94361334
9 "Standing" -0.92485968
9 "Standing" -0.88181053
9 "Standing" -0.83428237
9 "Standing" -0.87939662
9 "Standing" -0.95616806
9 "Standing" -0.96988804
9 "Standing" -0.95885564
9 "Standing" -0.97401123
9 "Standing" -0.92321643
9 "Standing" -0.91750386
9 "Standing" -0.94705018
9 "Standing" -0.96776965
9 "Standing" -0.98465171
9 "Standing" -0.98289186
9 "Standing" -0.9780087
9 "Standing" -0.98013436
9 "Standing" -0.96571397
9 "Standing" -0.97038121
9 "Standing" -0.95593599
9 "Standing" -0.96785032
9 "Standing" -0.98664079
9 "Walking" -0.51838245
9 "Walking" -0.44972219
9 "Walking" -0.50019524
9 "Walking" -0.44453514
9 "Walking" -0.53148068
9 "Walking" -0.42269248
9 "Walking" -0.41042995
9 "Walking" -0.49288998
9 "Walking" -0.44326609
9 "Walking" -0.41638617
9 "Walking" -0.54600561
9 "Walking" -0.59633718
9 "Walking" -0.52216048
9 "Walking" -0.34111543
9 "Walking" -0.49178921
9 "Walking" -0.53363912
9 "Walking" -0.49695389
9 "Walking" -0.60141562
9 "Walking" -0.50737187
9 "Walking" -0.47912925
9 "Walking" -0.43477737
9 "Walking" -0.52398124
9 "Walking" -0.4940094
9 "Walking" -0.60771528
9 "Walking" -0.47630116
9 "Walking" -0.57322676
9 "Walking" -0.56954198
9 "Walking" -0.52506561
9 "Walking" -0.47759303
9 "Walking" -0.47069531
9 "Walking" -0.46844331
9 "Walking" -0.50262308
9 "Walking" -0.55214557
9 "Walking" -0.57965737
9 "Walking" -0.67981143
9 "Walking" -0.55414935
9 "Walking" -0.5501866
9 "Walking" -0.57594071
9 "Walking" -0.38136717
9 "Walking" -0.73903115
9 "Walking" -0.56521969
9 "Walking" -0.54351546
9 "Walking" -0.62507694
9 "Walking" -0.55844919
9 "Walking" -0.65085864
9 "Walking" -0.45557417
9 "Walking" -0.46594142
9 "Walking" -0.57562682
9 "Walking" -0.57888149
9 "Walking" -0.57255866
9 "Walking" -0.58786529
9 "Walking" -0.39245005
9 "Walking Down Stairs" -0.68598111
9 "Walking Down Stairs" -0.54385383
9 "Walking Down Stairs" -0.070551695
9 "Walking Down Stairs" -0.021437839
