"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" 0.59019577
8 "Walking Up Stairs" 0.63273734
8 "Walking Up Stairs" 0.54143162
8 "Walking Up Stairs" 0.52570091
8 "Walking Up Stairs" 0.65799671
8 "Walking Up Stairs" 0.55148877
8 "Walking Up Stairs" 0.571093
8 "Walking Up Stairs" 0.46777978
8 "Walking Up Stairs" 0.41127574
8 "Walking Up Stairs" 0.35308652
8 "Walking Up Stairs" 0.58403662
8 "Walking Up Stairs" 0.66927587
8 "Walking Up Stairs" 0.59928396
8 "Walking Up Stairs" 0.64829878
8 "Walking Up Stairs" 0.62409441
8 "Walking Up Stairs" 0.63149783
8 "Walking Up Stairs" 0.676022
8 "Walking Up Stairs" 0.5709258
8 "Walking Up Stairs" 0.41141276
8 "Walking Up Stairs" 0.56864238
8 "Walking Up Stairs" 0.55049226
8 "Walking Up Stairs" 0.45155623
9 "Lying" 0.15684816
9 "Lying" -0.21854696
9 "Lying" -0.2872615
9 "Lying" -0.47982775
9 "Lying" -0.56099986
9 "Lying" -0.69927498
9 "Lying" -0.8734817
9 "Lying" -0.69565438
9 "Lying" -0.67623477
9 "Lying" -0.84367061
9 "Lying" -0.94618223
9 "Lying" -0.94618223
9 "Lying" -0.14901958
9 "Lying" -0.52725924
9 "Lying" -0.74806523
9 "Lying" -0.71657338
9 "Lying" -0.85353087
9 "Lying" -0.33952435
9 "Lying" -0.35989733
9 "Lying" -0.54971576
9 "Lying" -0.46073334
9 "Lying" -0.48685472
9 "Lying" -0.72845565
9 "Lying" -0.85353087
9 "Lying" -0.49252778
9 "Lying" -0.73917664
9 "Lying" -0.74806523
9 "Lying" -0.73917664
9 "Lying" -0.53712075
9 "Lying" -0.50228533
9 "Lying" -0.46073334
9 "Lying" -0.52652145
9 "Lying" -0.59751812
9 "Lying" -0.79195737
9 "Lying" -0.84367061
9 "Lying" -0.73917664
9 "Lying" -0.69565438
9 "Lying" -0.85353087
9 "Lying" -0.79053264
9 "Lying" -0.50375821
9 "Lying" -0.71657338
9 "Lying" -0.59140613
9 "Lying" -0.85353087
9 "Lying" -0.47257694
9 "Lying" -0.5226368
9 "Lying" -0.81667357
9 "Lying" -0.79053264
9 "Lying" -0.67623477
9 "Lying" -0.48355445
9 "Lying" -0.42926886
9 "Sitting" -0.17259291
9 "Sitting" -0.63988331
9 "Sitting" -0.79195737
9 "Sitting" -0.79195737
9 "Sitting" -0.67623477
9 "Sitting" -0.72845565
9 "Sitting" -0.94618223
9 "Sitting" -1
9 "Sitting" -0.94618223
9 "Sitting" -0.90701426
9 "Sitting" -0.29416214
9 "Sitting" -0.82016958
9 "Sitting" -0.8734817
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.70106317
9 "Sitting" -0.450227
9 "Sitting" -0.41513151
9 "Sitting" -0.53712075
9 "Sitting" -0.4870609
9 "Sitting" 0.065943574
9 "Sitting" -0.29220603
9 "Sitting" -0.50101153
9 "Sitting" -0.6413528
9 "Sitting" -0.72541591
9 "Sitting" -0.8734817
9 "Sitting" -0.90701426
9 "Sitting" -0.90701426
9 "Sitting" -0.84367061
9 "Sitting" -0.8734817
9 "Sitting" -0.94618223
9 "Sitting" -0.26674826
9 "Sitting" -0.45965311
9 "Sitting" -0.55278303
9 "Sitting" -0.69318304
9 "Sitting" -1
9 "Sitting" -0.59751812
9 "Sitting" -0.49803841
9 "Sitting" -0.58874525
9 "Sitting" -0.8734817
9 "Sitting" -0.81667357
9 "Sitting" -0.81667357
9 "Sitting" -0.90701426
9 "Standing" -0.17259291
9 "Standing" -0.69318304
9 "Standing" -0.81667357
9 "Standing" -0.84367061
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.94618223
9 "Standing" -0.94618223
9 "Standing" -0.94618223
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.33254744
9 "Standing" -0.69318304
9 "Standing" -0.72845565
9 "Standing" -0.79195737
9 "Standing" -0.72845565
9 "Standing" -0.67623477
9 "Standing" -0.65791746
9 "Standing" -0.64343351
9 "Standing" -0.63869135
9 "Standing" -0.62584091
9 "Standing" -0.62082566
9 "Standing" -0.79195737
9 "Standing" -0.84367061
9 "Standing" -0.8734817
9 "Standing" -0.14797376
9 "Standing" -0.59140613
9 "Standing" -0.71019932
9 "Standing" -0.24006811
9 "Standing" -0.064130976
9 "Standing" -0.11299414
9 "Standing" 0.15558891
9 "Standing" 0.049862897
9 "Standing" -0.33952435
9 "Standing" -0.40821197
9 "Standing" -0.36571004
9 "Standing" -0.47960394
9 "Standing" -0.21281978
9 "Standing" -0.62420739
9 "Standing" -0.57401068
9 "Standing" -0.70106317
9 "Standing" -0.8734817
9 "Standing" -0.81667357
9 "Standing" -0.76371269
9 "Standing" -0.76371269
9 "Standing" -0.29765777
9 "Standing" -0.22853574
9 "Standing" -0.3968816
9 "Standing" -0.53411667
9 "Standing" -0.84367061
9 "Walking" 0.384573
9 "Walking" 0.46099995
9 "Walking" 0.50822278
9 "Walking" 0.45636968
9 "Walking" 0.29684571
9 "Walking" 0.3892521
9 "Walking" 0.36435593
9 "Walking" 0.35002226
9 "Walking" 0.34491009
9 "Walking" 0.38819094
9 "Walking" 0.40725489
9 "Walking" 0.31714395
9 "Walking" 0.31436857
9 "Walking" 0.46089741
9 "Walking" 0.41379848
9 "Walking" 0.35116104
9 "Walking" 0.32686459
9 "Walking" 0.4056929
9 "Walking" 0.41257485
9 "Walking" 0.35826546
9 "Walking" 0.45761695
9 "Walking" 0.45558665
9 "Walking" 0.37230804
9 "Walking" 0.29771081
9 "Walking" 0.38852888
9 "Walking" 0.29249093
9 "Walking" 0.43098826
9 "Walking" 0.35478757
9 "Walking" 0.51891421
9 "Walking" 0.62158154
9 "Walking" 0.52962994
9 "Walking" 0.46536778
9 "Walking" 0.45684603
9 "Walking" 0.47131778
9 "Walking" 0.49306165
9 "Walking" 0.6046874
9 "Walking" 0.52560951
9 "Walking" 0.54861455
9 "Walking" 0.55618118
9 "Walking" 0.45484225
9 "Walking" 0.41872521
9 "Walking" 0.52162924
9 "Walking" 0.53318014
9 "Walking" 0.54959076
9 "Walking" 0.55456753
9 "Walking" 0.50712542
9 "Walking" 0.46993477
9 "Walking" 0.46365846
9 "Walking" 0.46647036
9 "Walking" 0.49740499
9 "Walking" 0.51037258
9 "Walking" 0.48776067
9 "Walking Down Stairs" 0.40895941
9 "Walking Down Stairs" 0.6269873
9 "Walking Down Stairs" 0.66930682
9 "Walking Down Stairs" 0.62914109
9 "Walking Down Stairs" 0.47163887
9 "Walking Down Stairs" 0.48825077
9 "Walking Down Stairs" 0.63850844
9 "Walking Down Stairs" 0.68845344
9 "Walking Down Stairs" 0.55234429
9 "Walking Down Stairs" 0.64734612
9 "Walking Down Stairs" 0.76607447
9 "Walking Down Stairs" 0.61308954
9 "Walking Down Stairs" 0.62016875
9 "Walking Down Stairs" 0.68154011
9 "Walking Down Stairs" 0.55081675
9 "Walking Down Stairs" 0.56947635
9 "Walking Down Stairs" 0.5558208
9 "Walking Down Stairs" 0.71452845
9 "Walking Down Stairs" 0.69568966
9 "Walking Down Stairs" 0.6878112
9 "Walking Down Stairs" 0.66406966
9 "Walking Down Stairs" 0.66436502
9 "Walking Down Stairs" 0.70953139
9 "Walking Down Stairs" 0.65885577
9 "Walking Down Stairs" 0.78215332
9 "Walking Down Stairs" 0.84591028
9 "Walking Down Stairs" 0.82133176
9 "Walking Down Stairs" 0.57111419
9 "Walking Down Stairs" 0.71454832
9 "Walking Down Stairs" 0.64330172
9 "Walking Down Stairs" 0.75999045
9 "Walking Down Stairs" 0.73216596
9 "Walking Down Stairs" 0.75293362
9 "Walking Down Stairs" 0.77982753
9 "Walking Down Stairs" 0.54997121
9 "Walking Down Stairs" 0.6628987
9 "Walking Down Stairs" 0.59662299
9 "Walking Down Stairs" 0.74290896
9 "Walking Down Stairs" 0.74020682
9 "Walking Down Stairs" 0.7918277
9 "Walking Down Stairs" 0.73145261
9 "Walking Down Stairs" 0.54948468
9 "Walking Up Stairs" 0.3382474
9 "Walking Up Stairs" 0.39162794
9 "Walking Up Stairs" 0.35953003
9 "Walking Up Stairs" 0.0098291156
9 "Walking Up Stairs" 0.2883045
9 "Walking Up Stairs" 0.2364644
9 "Walking Up Stairs" 0.30479901
9 "Walking Up Stairs" 0.31814821
9 "Walking Up Stairs" 0.31134218
9 "Walking Up Stairs" 0.3973019
9 "Walking Up Stairs" 0.34971803
9 "Walking Up Stairs" 0.4854238
9 "Walking Up Stairs" 0.40762959
9 "Walking Up Stairs" 0.34041707
9 "Walking Up Stairs" 0.29014485
9 "Walking Up Stairs" 0.33200857
9 "Walking Up Stairs" 0.37808046
9 "Walking Up Stairs" 0.43050293
9 "Walking Up Stairs" 0.4299994
9 "Walking Up Stairs" 0.30587531
9 "Walking Up Stairs" 0.40322226
9 "Walking Up Stairs" 0.55282663
9 "Walking Up Stairs" 0.4397023
9 "Walking Up Stairs" 0.441418
9 "Walking Up Stairs" 0.46886716
9 "Walking Up Stairs" 0.37006192
9 "Walking Up Stairs" 0.4762607
9 "Walking Up Stairs" 0.44698623
9 "Walking Up Stairs" 0.47318193
9 "Walking Up Stairs" 0.56214805
9 "Walking Up Stairs" 0.5275028
9 "Walking Up Stairs" 0.41069969
9 "Walking Up Stairs" 0.38359475
9 "Walking Up Stairs" 0.47603126
9 "Walking Up Stairs" 0.44676772
9 "Walking Up Stairs" 0.475686
9 "Walking Up Stairs" 0.49918453
9 "Walking Up Stairs" 0.51168677
9 "Walking Up Stairs" 0.37569235
9 "Walking Up Stairs" 0.56310958
9 "Walking Up Stairs" 0.43921343
9 "Walking Up Stairs" 0.54008005
9 "Walking Up Stairs" 0.4755188
9 "Walking Up Stairs" 0.35417852
9 "Walking Up Stairs" 0.43662175
9 "Walking Up Stairs" 0.45699072
9 "Walking Up Stairs" 0.58603831
9 "Walking Up Stairs" 0.3746655
9 "Walking Up Stairs" 0.46644528
10 "Lying" 0.0026208197
10 "Lying" -0.27464385
10 "Lying" -0.79053264
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" 0.160012
10 "Lying" -0.29762126
10 "Lying" -0.71019932
10 "Lying" -0.71657338
10 "Lying" -0.76371269
10 "Lying" -0.85353087
10 "Lying" -0.89253031
10 "Lying" -0.89253031
10 "Lying" -0.79053264
10 "Lying" -0.90701426
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.94618223
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.32020921
10 "Lying" -0.20620069
10 "Lying" -0.79053264
10 "Lying" -0.60272328
10 "Lying" -0.59751812
10 "Lying" -1
10 "Lying" -0.94618223
10 "Lying" -0.62082566
10 "Lying" -0.62568572
10 "Lying" -0.74806523
10 "Lying" -0.84367061
10 "Lying" -0.043927199
10 "Lying" -0.79053264
10 "Lying" -0.90701426
10 "Lying" -0.94618223
10 "Lying" -0.90701426
10 "Lying" -0.7691708
10 "Lying" -0.81667357
10 "Lying" -0.90701426
10 "Lying" -0.94618223
10 "Lying" -0.8734817
10 "Lying" -0.94618223
10 "Lying" -0.94618223
10 "Lying" -0.81667357
10 "Lying" -0.79195737
10 "Lying" -0.8734817
10 "Lying" -0.94618223
10 "Lying" -0.8734817
10 "Sitting" -0.256056
10 "Sitting" -0.12165117
10 "Sitting" -0.29138229
10 "Sitting" -0.64873357
10 "Sitting" -0.69565438
10 "Sitting" -0.67623477
10 "Sitting" -0.82016958
10 "Sitting" -0.94618223
10 "Sitting" -0.8734817
10 "Sitting" -0.8734817
10 "Sitting" -0.84367061
10 "Sitting" -0.84367061
10 "Sitting" -0.3391285
10 "Sitting" -0.84367061
10 "Sitting" -0.94618223
10 "Sitting" -0.84367061
10 "Sitting" -0.81667357
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.81667357
10 "Sitting" -0.45032092
10 "Sitting" -0.22708917
10 "Sitting" -0.36768589
10 "Sitting" -0.81667357
10 "Sitting" -0.81667357
10 "Sitting" -0.67623477
10 "Sitting" -0.14832124
10 "Sitting" -0.17891496
10 "Sitting" -0.29219089
10 "Sitting" -0.57202333
10 "Sitting" -0.7691708
10 "Sitting" -0.7691708
10 "Sitting" -0.3215841
10 "Sitting" -0.64343351
10 "Sitting" -0.6413528
10 "Sitting" -0.61109519
10 "Sitting" -0.71019932
10 "Sitting" -0.84367061
10 "Sitting" -0.89253031
10 "Sitting" -0.89253031
10 "Sitting" -0.94618223
10 "Sitting" -0.94618223
10 "Standing" 0.02754133
10 "Standing" -0.53523181
10 "Standing" -0.94618223
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.26506798
10 "Standing" -0.34378454
10 "Standing" -0.68657922
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94618223
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94618223
10 "Standing" -0.018458776
10 "Standing" -0.52074786
10 "Standing" -0.94618223
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.48650731
10 "Standing" -0.48652758
10 "Standing" -0.76371269
10 "Standing" -0.71019932
10 "Standing" -0.76371269
10 "Standing" -0.60634171
10 "Standing" -0.50783534
10 "Standing" -0.5849012
10 "Standing" -0.84367061
10 "Standing" -0.90701426
10 "Standing" -0.94618223
10 "Standing" -0.94618223
10 "Standing" -1
10 "Walking" 0.47070804
10 "Walking" 0.56130146
10 "Walking" 0.58022236
10 "Walking" 0.62061013
10 "Walking" 0.62398833
10 "Walking" 0.61040727
10 "Walking" 0.48522542
10 "Walking" 0.55646434
10 "Walking" 0.58872904
10 "Walking" 0.67316005
10 "Walking" 0.62836783
10 "Walking" 0.45072703
10 "Walking" 0.56634934
10 "Walking" 0.57678932
10 "Walking" 0.52192127
10 "Walking" 0.512329
10 "Walking" 0.53592612
10 "Walking" 0.62328865
10 "Walking" 0.41971677
10 "Walking" 0.59868658
10 "Walking" 0.64799575
10 "Walking" 0.51135279
10 "Walking" 0.52671796
10 "Walking" 0.51837065
10 "Walking" 0.61854132
10 "Walking" 0.61820734
10 "Walking" 0.4988603
10 "Walking" 0.57039953
10 "Walking" 0.50511265
10 "Walking" 0.52342996
10 "Walking" 0.43329661
10 "Walking" 0.52130503
10 "Walking" 0.47731702
10 "Walking" 0.55132037
10 "Walking" 0.63395186
10 "Walking" 0.54955102
10 "Walking" 0.69572103
10 "Walking" 0.66976598
10 "Walking" 0.66067899
10 "Walking" 0.58856226
10 "Walking" 0.48046821
10 "Walking" 0.64121826
10 "Walking" 0.61611466
10 "Walking" 0.41302391
10 "Walking" 0.48585166
10 "Walking" 0.56269419
10 "Walking" 0.58666545
10 "Walking" 0.69089117
10 "Walking" 0.68520106
10 "Walking" 0.67992646
10 "Walking" 0.63497812
10 "Walking" 0.51461983
10 "Walking" 0.54710067
10 "Walking Down Stairs" 0.74194863
10 "Walking Down Stairs" 0.77801693
10 "Walking Down Stairs" 0.79208069
10 "Walking Down Stairs" 0.82404277
10 "Walking Down Stairs" 0.67985536
10 "Walking Down Stairs" 0.61667069
10 "Walking Down Stairs" 0.73835238
10 "Walking Down Stairs" 0.64086399
10 "Walking Down Stairs" 0.75734287
10 "Walking Down Stairs" 0.68337058
10 "Walking Down Stairs" 0.75337249
10 "Walking Down Stairs" 0.6969844
10 "Walking Down Stairs" 0.61874349
10 "Walking Down Stairs" 0.65145974
10 "Walking Down Stairs" 0.69995088
10 "Walking Down Stairs" 0.66780914
10 "Walking Down Stairs" 0.62952112
10 "Walking Down Stairs" 0.71644471
10 "Walking Down Stairs" 0.7198392
10 "Walking Down Stairs" 0.6987998
10 "Walking Down Stairs" 0.72763187
10 "Walking Down Stairs" 0.66029001
10 "Walking Down Stairs" 0.78444414
10 "Walking Down Stairs" 0.7155547
10 "Walking Down Stairs" 0.76099683
10 "Walking Down Stairs" 0.78185029
10 "Walking Down Stairs" 0.7930521
10 "Walking Down Stairs" 0.70857147
10 "Walking Down Stairs" 0.66261554
10 "Walking Down Stairs" 0.72128445
10 "Walking Down Stairs" 0.74074297
10 "Walking Down Stairs" 0.85235337
10 "Walking Down Stairs" 0.80521429
10 "Walking Down Stairs" 0.71592366
10 "Walking Down Stairs" 0.81180948
10 "Walking Down Stairs" 0.66799621
10 "Walking Down Stairs" 0.66607953
10 "Walking Down Stairs" 0.67253161
10 "Walking Up Stairs" 0.63792872
10 "Walking Up Stairs" 0.54686874
10 "Walking Up Stairs" 0.57898874
10 "Walking Up Stairs" 0.6232699
10 "Walking Up Stairs" 0.67398935
10 "Walking Up Stairs" 0.524132
10 "Walking Up Stairs" 0.64014077
10 "Walking Up Stairs" 0.4658509
10 "Walking Up Stairs" 0.46330419
10 "Walking Up Stairs" 0.5601154
10 "Walking Up Stairs" 0.52741023
10 "Walking Up Stairs" 0.56582307
10 "Walking Up Stairs" 0.47790176
10 "Walking Up Stairs" 0.53574792
10 "Walking Up Stairs" 0.58146055
10 "Walking Up Stairs" 0.62328865
10 "Walking Up Stairs" 0.51271581
10 "Walking Up Stairs" 0.46194395
10 "Walking Up Stairs" 0.45913685
10 "Walking Up Stairs" 0.43442249
10 "Walking Up Stairs" 0.44344724
10 "Walking Up Stairs" 0.44512432
10 "Walking Up Stairs" 0.4982941
10 "Walking Up Stairs" 0.64203626
10 "Walking Up Stairs" 0.43558224
10 "Walking Up Stairs" 0.49831375
10 "Walking Up Stairs" 0.4382098
10 "Walking Up Stairs" 0.41236791
10 "Walking Up Stairs" 0.56929228
10 "Walking Up Stairs" 0.48119143
10 "Walking Up Stairs" 0.42834955
10 "Walking Up Stairs" 0.53654106
10 "Walking Up Stairs" 0.50873775
10 "Walking Up Stairs" 0.57284988
10 "Walking Up Stairs" 0.53315158
10 "Walking Up Stairs" 0.54141053
10 "Walking Up Stairs" 0.55176942
10 "Walking Up Stairs" 0.62043073
10 "Walking Up Stairs" 0.51961756
10 "Walking Up Stairs" 0.55868275
10 "Walking Up Stairs" 0.5692886
10 "Walking Up Stairs" 0.38674845
10 "Walking Up Stairs" 0.53628039
10 "Walking Up Stairs" 0.52124
10 "Walking Up Stairs" 0.53937024
10 "Walking Up Stairs" 0.55180168
10 "Walking Up Stairs" 0.34642618
11 "Lying" -0.27647459
11 "Lying" -0.62420739
11 "Lying" -0.94618223
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94618223
11 "Lying" -0.94618223
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.53411667
11 "Lying" -0.94618223
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.55888803
11 "Lying" -0.24313332
11 "Lying" -0.48013466
11 "Lying" -0.6413528
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.94618223
11 "Lying" -0.90701426
11 "Lying" -0.90701426
11 "Lying" -1
11 "Lying" -0.94618223
11 "Lying" -0.81667357
11 "Lying" -0.81667357
11 "Lying" -0.61293479
11 "Lying" -0.37334779
11 "Lying" -0.42539462
11 "Lying" -0.25106055
11 "Lying" -0.67623477
11 "Lying" -0.71657338
11 "Lying" -0.84367061
11 "Lying" -0.8734817
11 "Lying" -0.90701426
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -0.41136555
11 "Sitting" -0.94618223
11 "Sitting" -1
11 "Sitting" -0.82016958
11 "Sitting" -0.82016958
11 "Sitting" -0.89253031
11 "Sitting" -0.81667357
11 "Sitting" -0.85353087
11 "Sitting" -1
11 "Sitting" -0.94618223
11 "Sitting" -1
11 "Sitting" -0.43268323
11 "Sitting" -0.8734817
11 "Sitting" -0.90701426
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.94618223
11 "Sitting" -0.94618223
11 "Sitting" -0.94618223
11 "Sitting" -0.94618223
11 "Sitting" -0.79053264
11 "Sitting" -0.8734817
11 "Sitting" -0.90701426
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.94618223
11 "Sitting" -1
11 "Sitting" -0.94618223
11 "Sitting" -0.36170991
11 "Sitting" -0.89253031
11 "Sitting" -0.8734817
11 "Sitting" -0.90701426
11 "Sitting" -0.94618223
11 "Sitting" -1
11 "Sitting" -0.94618223
11 "Sitting" -0.90701426
11 "Sitting" -0.8734817
11 "Sitting" -0.90701426
11 "Sitting" -0.94618223
11 "Sitting" -0.7691708
11 "Standing" -0.10050363
11 "Standing" -0.73757176
11 "Standing" -0.94618223
11 "Standing" -0.8734817
11 "Standing" -0.79195737
11 "Standing" -0.8734817
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.94618223
11 "Standing" -0.94618223
11 "Standing" -1
11 "Standing" -0.19833583
11 "Standing" -0.73917664
11 "Standing" -0.81667357
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.94618223
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.81667357
11 "Standing" -0.11022632
11 "Standing" -0.66416253
11 "Standing" -0.94618223
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.79053264
11 "Standing" -0.76371269
11 "Standing" -0.8734817
11 "Standing" -0.8734817
11 "Standing" -0.94618223
11 "Standing" -0.71657338
11 "Standing" -0.72845565
11 "Standing" -0.54651591
11 "Standing" -0.51676929
11 "Standing" -0.56237257
11 "Standing" -0.10708128
11 "Standing" -0.69565438
11 "Standing" -0.71657338
11 "Standing" -0.90701426
11 "Standing" -1
11 "Standing" -0.54651591
11 "Standing" -0.62568572
11 "Standing" -0.6413528
11 "Standing" -0.76371269
11 "Standing" -0.59751812
11 "Standing" -0.54860062
11 "Standing" -0.6413528
11 "Walking" 0.32817521
11 "Walking" 0.35671413
11 "Walking" 0.26450912
11 "Walking" 0.38777471
11 "Walking" 0.25711799
11 "Walking" 0.33499879
11 "Walking" 0.35679783
11 "Walking" 0.36053641
11 "Walking" 0.28214061
11 "Walking" 0.34388357
11 "Walking" 0.29048972
11 "Walking" 0.25337267
11 "Walking" 0.22493225
11 "Walking" 0.19989321
11 "Walking" 0.28106734
11 "Walking" 0.26273016
11 "Walking" 0.23844452
11 "Walking" 0.21602057
11 "Walking" 0.33851057
11 "Walking" 0.38175139
11 "Walking" 0.31278983
11 "Walking" 0.34023131
11 "Walking" 0.39168285
11 "Walking" 0.28622751
11 "Walking" 0.27393561
11 "Walking" 0.38610748
11 "Walking" 0.24580075
11 "Walking" 0.27140268
11 "Walking" 0.3045485
11 "Walking" 0.3172724
11 "Walking" 0.39760847
11 "Walking" 0.42459599
11 "Walking" 0.35212618
11 "Walking" 0.46294903
11 "Walking" 0.33310841
11 "Walking" 0.36687121
11 "Walking" 0.24410246
11 "Walking" 0.29740305
11 "Walking" 0.22472353
11 "Walking" 0.35011263
11 "Walking" 0.34517957
11 "Walking" 0.3445136
11 "Walking" 0.39128475
11 "Walking" 0.34962099
11 "Walking" 0.31654798
11 "Walking" 0.31104163
11 "Walking" 0.37944715
11 "Walking" 0.42095379
11 "Walking" 0.38174399
11 "Walking" 0.33375805
11 "Walking" 0.23548171
11 "Walking" 0.35637764
11 "Walking" 0.33423877
11 "Walking" 0.36461623
11 "Walking" 0.38934479
11 "Walking" 0.41628226
11 "Walking" 0.24955314
11 "Walking" 0.31216848
11 "Walking" 0.40252022
11 "Walking Down Stairs" 0.53846994
11 "Walking Down Stairs" 0.63011731
11 "Walking Down Stairs" 0.65089632
11 "Walking Down Stairs" 0.69140404
11 "Walking Down Stairs" 0.65339629
11 "Walking Down Stairs" 0.85077109
11 "Walking Down Stairs" 0.53852117
11 "Walking Down Stairs" 0.75809746
11 "Walking Down Stairs" 0.60442793
11 "Walking Down Stairs" 0.68501398
11 "Walking Down Stairs" 0.76940784
11 "Walking Down Stairs" 0.64815146
11 "Walking Down Stairs" 0.73237553
11 "Walking Down Stairs" 0.52369283
11 "Walking Down Stairs" 0.70901153
11 "Walking Down Stairs" 0.4723876
11 "Walking Down Stairs" 0.49551572
11 "Walking Down Stairs" 0.62135322
11 "Walking Down Stairs" 0.61771723
11 "Walking Down Stairs" 0.75082987
11 "Walking Down Stairs" 0.68137291
11 "Walking Down Stairs" 0.64089405
11 "Walking Down Stairs" 0.57709081
11 "Walking Down Stairs" 0.63545692
11 "Walking Down Stairs" 0.58511292
11 "Walking Down Stairs" 0.66303573
11 "Walking Down Stairs" 0.64355513
11 "Walking Down Stairs" 0.6669402
11 "Walking Down Stairs" 0.63484109
11 "Walking Down Stairs" 0.64004468
11 "Walking Down Stairs" 0.60862905
11 "Walking Down Stairs" 0.71849884
11 "Walking Down Stairs" 0.75306945
11 "Walking Down Stairs" 0.64056863
11 "Walking Down Stairs" 0.764244
11 "Walking Down Stairs" 0.71389101
11 "Walking Down Stairs" 0.70989945
11 "Walking Down Stairs" 0.67221881
11 "Walking Down Stairs" 0.63381352
11 "Walking Down Stairs" 0.64759543
11 "Walking Down Stairs" 0.66761985
11 "Walking Down Stairs" 0.64591187
11 "Walking Down Stairs" 0.71429014
11 "Walking Down Stairs" 0.6294478
11 "Walking Down Stairs" 0.71772437
11 "Walking Down Stairs" 0.6320128
11 "Walking Up Stairs" 0.4214561
11 "Walking Up Stairs" 0.39025508
11 "Walking Up Stairs" 0.31984103
11 "Walking Up Stairs" 0.40131466
11 "Walking Up Stairs" 0.5077115
11 "Walking Up Stairs" 0.3373371
11 "Walking Up Stairs" 0.25549205
11 "Walking Up Stairs" 0.50714648
11 "Walking Up Stairs" 0.40541221
11 "Walking Up Stairs" 0.39225887
11 "Walking Up Stairs" 0.31683261
11 "Walking Up Stairs" 0.34249964
11 "Walking Up Stairs" 0.26567309
11 "Walking Up Stairs" 0.36989392
11 "Walking Up Stairs" 0.37113577
11 "Walking Up Stairs" 0.33055182
11 "Walking Up Stairs" 0.32860007
11 "Walking Up Stairs" 0.51614191
11 "Walking Up Stairs" 0.39740851
11 "Walking Up Stairs" 0.41135052
11 "Walking Up Stairs" 0.31310301
11 "Walking Up Stairs" 0.52891671
11 "Walking Up Stairs" 0.37903948
11 "Walking Up Stairs" 0.23656758
11 "Walking Up Stairs" 0.39216409
11 "Walking Up Stairs" 0.34108635
11 "Walking Up Stairs" 0.32762108
11 "Walking Up Stairs" 0.48267172
11 "Walking Up Stairs" 0.3782157
11 "Walking Up Stairs" 0.38153456
11 "Walking Up Stairs" 0.44188573
11 "Walking Up Stairs" 0.44869891
11 "Walking Up Stairs" 0.33251739
11 "Walking Up Stairs" 0.4290378
11 "Walking Up Stairs" 0.39259195
11 "Walking Up Stairs" 0.3871267
11 "Walking Up Stairs" 0.5608614
11 "Walking Up Stairs" 0.51086269
