"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.516967
1 "Walking" -0.46060184
1 "Walking" -0.37255783
1 "Walking" -0.33084143
1 "Walking" -0.39315099
1 "Walking" -0.40042849
1 "Walking" -0.32515791
1 "Walking" -0.32888667
1 "Walking" -0.32881358
1 "Walking" -0.39035666
1 "Walking" -0.47367033
1 "Walking" -0.48223636
1 "Walking" -0.37921508
1 "Walking" -0.14526252
1 "Walking" -0.20925775
1 "Walking" -0.37097505
1 "Walking" -0.39936344
1 "Walking" -0.49782738
1 "Walking" -0.41546378
1 "Walking" -0.40259904
1 "Walking" -0.43098331
1 "Walking" -0.42342258
1 "Walking" -0.43771207
1 "Walking" -0.36801892
1 "Walking" -0.44092133
1 "Walking" -0.40271978
1 "Walking" -0.42102192
1 "Walking" -0.3521235
1 "Walking" -0.40498368
1 "Walking" -0.49888911
1 "Walking" -0.48364219
1 "Walking" -0.43768385
1 "Walking" -0.47170007
1 "Walking" -0.49777513
1 "Walking" -0.56088837
1 "Walking" -0.54236514
1 "Walking" -0.39731236
1 "Walking" -0.44670987
1 "Walking" -0.39027511
1 "Walking" -0.3789787
1 "Walking" -0.41114319
1 "Walking" -0.39644791
1 "Walking" -0.44403882
1 "Walking" -0.42264771
1 "Walking" -0.36503162
1 "Walking" -0.49378334
1 "Walking" -0.34002648
1 "Walking" -0.42671341
1 "Walking" -0.46328899
1 "Walking" -0.38126644
1 "Walking" -0.41768268
1 "Walking" -0.4266712
1 "Walking" -0.36004801
1 "Walking" -0.34225675
1 "Walking" -0.44079659
1 "Walking" -0.46370024
1 "Walking" -0.26312072
1 "Walking" -0.16085877
1 "Walking" -0.21771532
1 "Walking" -0.31212436
1 "Walking" -0.29362011
1 "Walking" -0.20819493
1 "Walking" -0.21598879
1 "Walking" -0.32595393
1 "Walking" -0.38223955
1 "Walking" -0.40400752
1 "Walking" -0.29373048
1 "Walking" -0.36573051
1 "Walking" -0.4384457
1 "Walking" -0.4478474
1 "Walking" -0.42907404
1 "Walking" -0.36576139
1 "Walking" -0.29858045
1 "Walking" -0.35296256
1 "Walking" -0.38862207
1 "Walking" -0.41491512
1 "Walking" -0.32553552
1 "Walking" -0.19034437
1 "Walking" -0.23523711
1 "Walking" -0.3126692
1 "Walking" -0.26555092
1 "Walking" -0.12498472
1 "Walking" -0.17363197
1 "Walking" -0.32582383
1 "Walking" -0.31355105
1 "Walking Down Stairs" -0.53467792
1 "Walking Down Stairs" -0.31756213
1 "Walking Down Stairs" -0.1508711
1 "Walking Down Stairs" -0.41445103
1 "Walking Down Stairs" -0.62720248
1 "Walking Down Stairs" -0.32229578
1 "Walking Down Stairs" -0.24068848
1 "Walking Down Stairs" -0.50842111
1 "Walking Down Stairs" -0.41146393
1 "Walking Down Stairs" -0.089978912
1 "Walking Down Stairs" -0.29666575
1 "Walking Down Stairs" -0.24911928
1 "Walking Down Stairs" -0.20306158
1 "Walking Down Stairs" -0.17244728
1 "Walking Down Stairs" -0.2495013
1 "Walking Down Stairs" -0.5166988
1 "Walking Down Stairs" -0.57034479
1 "Walking Down Stairs" -0.6100203
1 "Walking Down Stairs" -0.51105052
1 "Walking Down Stairs" -0.34055324
1 "Walking Down Stairs" -0.23107572
1 "Walking Down Stairs" -0.40326244
1 "Walking Down Stairs" -0.48349842
1 "Walking Down Stairs" -0.51446856
1 "Walking Down Stairs" -0.60864282
1 "Walking Down Stairs" -0.57499607
1 "Walking Down Stairs" -0.38259955
1 "Walking Down Stairs" -0.031143601
1 "Walking Down Stairs" -0.044155391
1 "Walking Down Stairs" -0.35056062
1 "Walking Down Stairs" -0.52256056
1 "Walking Down Stairs" -0.52950882
1 "Walking Down Stairs" -0.71418078
1 "Walking Down Stairs" -0.59155251
1 "Walking Down Stairs" -0.27586709
1 "Walking Down Stairs" -0.26679243
1 "Walking Down Stairs" -0.36179271
1 "Walking Down Stairs" -0.57416416
1 "Walking Down Stairs" -0.4308591
1 "Walking Down Stairs" -0.51073195
1 "Walking Down Stairs" -0.63119524
1 "Walking Down Stairs" -0.27629778
1 "Walking Down Stairs" -0.35451078
1 "Walking Down Stairs" -0.53504109
1 "Walking Down Stairs" -0.49757628
1 "Walking Down Stairs" -0.21880947
1 "Walking Down Stairs" -0.23630287
1 "Walking Down Stairs" -0.39254963
1 "Walking Down Stairs" -0.3223018
1 "Walking Up Stairs" -0.5945809
1 "Walking Up Stairs" -0.62284776
1 "Walking Up Stairs" -0.69225517
1 "Walking Up Stairs" -0.66266502
1 "Walking Up Stairs" -0.60415752
1 "Walking Up Stairs" -0.675217
1 "Walking Up Stairs" -0.61997247
1 "Walking Up Stairs" -0.59840377
1 "Walking Up Stairs" -0.74620984
1 "Walking Up Stairs" -0.70376348
1 "Walking Up Stairs" -0.67522747
1 "Walking Up Stairs" -0.68974531
1 "Walking Up Stairs" -0.76359517
1 "Walking Up Stairs" -0.73871788
1 "Walking Up Stairs" -0.79093633
1 "Walking Up Stairs" -0.79381781
1 "Walking Up Stairs" -0.75598105
1 "Walking Up Stairs" -0.78358879
1 "Walking Up Stairs" -0.66594927
1 "Walking Up Stairs" -0.66821927
1 "Walking Up Stairs" -0.74680377
1 "Walking Up Stairs" -0.72566892
1 "Walking Up Stairs" -0.72417457
1 "Walking Up Stairs" -0.73939005
1 "Walking Up Stairs" -0.72364799
1 "Walking Up Stairs" -0.68135533
1 "Walking Up Stairs" -0.65809682
1 "Walking Up Stairs" -0.65201611
1 "Walking Up Stairs" -0.67440454
1 "Walking Up Stairs" -0.69360311
1 "Walking Up Stairs" -0.70507021
1 "Walking Up Stairs" -0.68048296
1 "Walking Up Stairs" -0.68225134
1 "Walking Up Stairs" -0.57624886
1 "Walking Up Stairs" -0.61540753
1 "Walking Up Stairs" -0.79622035
1 "Walking Up Stairs" -0.73991071
1 "Walking Up Stairs" -0.66546329
1 "Walking Up Stairs" -0.62705236
1 "Walking Up Stairs" -0.6682289
1 "Walking Up Stairs" -0.69161978
1 "Walking Up Stairs" -0.60420569
1 "Walking Up Stairs" -0.59917705
1 "Walking Up Stairs" -0.66969121
1 "Walking Up Stairs" -0.77959479
1 "Walking Up Stairs" -0.77472391
1 "Walking Up Stairs" -0.75058208
1 "Walking Up Stairs" -0.72369017
1 "Walking Up Stairs" -0.7137743
1 "Walking Up Stairs" -0.68713574
1 "Walking Up Stairs" -0.7431474
1 "Walking Up Stairs" -0.7276128
1 "Walking Up Stairs" -0.69201372
2 "Lying" -0.89651074
2 "Lying" -0.98847859
2 "Lying" -0.99107021
2 "Lying" -0.99395679
2 "Lying" -0.99664298
2 "Lying" -0.99743539
2 "Lying" -0.99838256
2 "Lying" -0.99775496
2 "Lying" -0.99696236
2 "Lying" -0.99716568
2 "Lying" -0.99661642
2 "Lying" -0.97499294
2 "Lying" -0.99025617
2 "Lying" -0.99554724
2 "Lying" -0.99344882
2 "Lying" -0.99356611
2 "Lying" -0.99527028
2 "Lying" -0.99630592
2 "Lying" -0.99736796
2 "Lying" -0.99629515
2 "Lying" -0.99572571
2 "Lying" -0.99324309
2 "Lying" -0.99629829
2 "Lying" -0.99761011
2 "Lying" -0.94886806
2 "Lying" -0.98810166
2 "Lying" -0.98918126
2 "Lying" -0.99545508
2 "Lying" -0.99637426
2 "Lying" -0.99565188
2 "Lying" -0.98963356
2 "Lying" -0.99090685
2 "Lying" -0.9955897
2 "Lying" -0.99547503
2 "Lying" -0.99697933
2 "Lying" -0.92405678
2 "Lying" -0.98962211
2 "Lying" -0.99789178
2 "Lying" -0.99285069
2 "Lying" -0.99284644
2 "Lying" -0.9968501
2 "Lying" -0.99671411
2 "Lying" -0.99688334
2 "Lying" -0.99730295
2 "Lying" -0.99669909
2 "Lying" -0.99598661
2 "Lying" -0.99545596
2 "Lying" -0.9733666
2 "Sitting" -0.90730756
2 "Sitting" -0.93821243
2 "Sitting" -0.98327268
2 "Sitting" -0.98584291
2 "Sitting" -0.99057193
2 "Sitting" -0.98980498
2 "Sitting" -0.99199079
2 "Sitting" -0.99599965
2 "Sitting" -0.99751892
2 "Sitting" -0.99730116
2 "Sitting" -0.99749031
2 "Sitting" -0.997454
2 "Sitting" -0.99807903
2 "Sitting" -0.99569128
2 "Sitting" -0.99513932
2 "Sitting" -0.96151741
2 "Sitting" -0.98347904
2 "Sitting" -0.99537261
2 "Sitting" -0.99573512
2 "Sitting" -0.9529879
2 "Sitting" -0.95079236
2 "Sitting" -0.87826277
2 "Sitting" -0.83860362
2 "Sitting" -0.86460754
2 "Sitting" -0.98432463
2 "Sitting" -0.98743883
2 "Sitting" -0.99315607
2 "Sitting" -0.99565783
2 "Sitting" -0.99576015
2 "Sitting" -0.99694719
2 "Sitting" -0.99062868
2 "Sitting" -0.89455985
2 "Sitting" -0.95455439
2 "Sitting" -0.99526468
2 "Sitting" -0.98742298
2 "Sitting" -0.98232507
2 "Sitting" -0.99066549
2 "Sitting" -0.99472162
2 "Sitting" -0.99381413
2 "Sitting" -0.993993
2 "Sitting" -0.99217175
2 "Sitting" -0.98864914
2 "Sitting" -0.98603166
2 "Sitting" -0.99671989
2 "Sitting" -0.99216154
2 "Sitting" -0.99059865
2 "Sitting" -0.99461229
2 "Sitting" -0.997229
2 "Sitting" -0.99260545
2 "Sitting" -0.99118354
2 "Sitting" -0.99398426
2 "Sitting" -0.99689514
2 "Sitting" -0.99673235
2 "Sitting" -0.97488753
2 "Standing" -0.9775839
2 "Standing" -0.99675132
2 "Standing" -0.99809291
2 "Standing" -0.99465498
2 "Standing" -0.99297004
2 "Standing" -0.99428905
2 "Standing" -0.99582809
2 "Standing" -0.99673267
2 "Standing" -0.99643528
2 "Standing" -0.99629214
2 "Standing" -0.99255979
2 "Standing" -0.99123689
2 "Standing" -0.99299612
2 "Standing" -0.98086373
2 "Standing" -0.98855822
2 "Standing" -0.99526122
2 "Standing" -0.99267052
2 "Standing" -0.97878334
2 "Standing" -0.98465453
2 "Standing" -0.99137235
2 "Standing" -0.99563519
2 "Standing" -0.99685661
2 "Standing" -0.99739258
2 "Standing" -0.99633571
2 "Standing" -0.97435094
2 "Standing" -0.98131184
2 "Standing" -0.99240263
2 "Standing" -0.98975905
2 "Standing" -0.97696253
2 "Standing" -0.970929
2 "Standing" -0.98384411
2 "Standing" -0.99737578
2 "Standing" -0.99321517
2 "Standing" -0.99232509
2 "Standing" -0.98347125
2 "Standing" -0.94048633
2 "Standing" -0.99537025
2 "Standing" -0.99344678
2 "Standing" -0.99369966
2 "Standing" -0.99710792
2 "Standing" -0.99547997
2 "Standing" -0.99521373
2 "Standing" -0.99367594
2 "Standing" -0.99144435
2 "Standing" -0.98732227
2 "Standing" -0.98911204
2 "Walking" -0.74965418
2 "Walking" -0.7316334
2 "Walking" -0.73590816
2 "Walking" -0.70427724
2 "Walking" -0.74091069
2 "Walking" -0.7340308
2 "Walking" -0.77878905
2 "Walking" -0.74151003
2 "Walking" -0.66545107
2 "Walking" -0.65647207
2 "Walking" -0.70020622
2 "Walking" -0.60369357
2 "Walking" -0.53985044
2 "Walking" -0.60216826
2 "Walking" -0.70343437
2 "Walking" -0.75408305
2 "Walking" -0.72313066
2 "Walking" -0.7128151
2 "Walking" -0.68587802
2 "Walking" -0.71498275
2 "Walking" -0.73340191
2 "Walking" -0.71347279
2 "Walking" -0.69504096
2 "Walking" -0.70067372
2 "Walking" -0.7015216
2 "Walking" -0.70062248
2 "Walking" -0.6932471
2 "Walking" -0.67867645
2 "Walking" -0.67079481
2 "Walking" -0.65455965
2 "Walking" -0.4918253
2 "Walking" -0.41542894
2 "Walking" -0.39286766
2 "Walking" -0.48918368
2 "Walking" -0.48513097
2 "Walking" -0.50337153
2 "Walking" -0.54750107
2 "Walking" -0.51410967
2 "Walking" -0.53730033
2 "Walking" -0.43709008
2 "Walking" -0.39547067
2 "Walking" -0.38636268
2 "Walking" -0.35935637
2 "Walking" -0.44186795
2 "Walking" -0.46985852
2 "Walking" -0.37060417
2 "Walking" -0.27487374
2 "Walking" -0.24676695
2 "Walking" -0.29756978
2 "Walking" -0.37931581
2 "Walking" -0.45505261
2 "Walking" -0.41891376
2 "Walking" -0.30083643
2 "Walking" -0.30626024
2 "Walking" -0.36739619
2 "Walking" -0.4300849
2 "Walking" -0.42570505
2 "Walking" -0.40229075
2 "Walking" -0.46488233
2 "Walking Down Stairs" -0.58748933
2 "Walking Down Stairs" -0.65830583
2 "Walking Down Stairs" -0.62601994
2 "Walking Down Stairs" -0.63609065
2 "Walking Down Stairs" -0.7441943
2 "Walking Down Stairs" -0.62637336
2 "Walking Down Stairs" -0.58692645
2 "Walking Down Stairs" -0.58099339
2 "Walking Down Stairs" -0.57361329
2 "Walking Down Stairs" -0.47155125
2 "Walking Down Stairs" -0.5072222
2 "Walking Down Stairs" -0.48105334
2 "Walking Down Stairs" -0.57104221
2 "Walking Down Stairs" -0.36505969
2 "Walking Down Stairs" -0.2476846
2 "Walking Down Stairs" -0.45317978
2 "Walking Down Stairs" -0.45630642
2 "Walking Down Stairs" -0.57192621
2 "Walking Down Stairs" -0.58445567
2 "Walking Down Stairs" -0.56277767
2 "Walking Down Stairs" -0.54349716
2 "Walking Down Stairs" -0.50316706
2 "Walking Down Stairs" -0.51698075
2 "Walking Down Stairs" -0.45233819
2 "Walking Down Stairs" -0.38064503
2 "Walking Down Stairs" -0.32430434
2 "Walking Down Stairs" -0.32524481
2 "Walking Down Stairs" -0.31545772
2 "Walking Down Stairs" -0.057810183
2 "Walking Down Stairs" 0.011750567
2 "Walking Down Stairs" 0.13962457
2 "Walking Down Stairs" 0.23039201
2 "Walking Down Stairs" -0.50672291
2 "Walking Down Stairs" -0.38011848
2 "Walking Down Stairs" -0.34772334
2 "Walking Down Stairs" -0.10665127
2 "Walking Down Stairs" -0.074233524
2 "Walking Down Stairs" -0.07289887
2 "Walking Down Stairs" -0.086890187
2 "Walking Down Stairs" -0.047616619
2 "Walking Down Stairs" -0.025643329
2 "Walking Down Stairs" 0.20368292
2 "Walking Down Stairs" -0.019605638
2 "Walking Down Stairs" -0.3624334
2 "Walking Down Stairs" -0.29722309
2 "Walking Down Stairs" -0.001719884
2 "Walking Down Stairs" -0.098111018
2 "Walking Up Stairs" -0.74172245
2 "Walking Up Stairs" -0.71299623
2 "Walking Up Stairs" -0.75416494
2 "Walking Up Stairs" -0.78358137
2 "Walking Up Stairs" -0.60788256
2 "Walking Up Stairs" -0.62667255
2 "Walking Up Stairs" -0.61693432
2 "Walking Up Stairs" -0.58827419
2 "Walking Up Stairs" -0.54759219
2 "Walking Up Stairs" -0.58621612
2 "Walking Up Stairs" -0.59491486
2 "Walking Up Stairs" -0.5311647
2 "Walking Up Stairs" -0.58932267
2 "Walking Up Stairs" -0.66052927
2 "Walking Up Stairs" -0.60914001
2 "Walking Up Stairs" -0.60456678
2 "Walking Up Stairs" -0.5041819
2 "Walking Up Stairs" -0.6123658
2 "Walking Up Stairs" -0.61578222
2 "Walking Up Stairs" -0.64733042
2 "Walking Up Stairs" -0.50984416
2 "Walking Up Stairs" -0.53353526
2 "Walking Up Stairs" -0.51606463
2 "Walking Up Stairs" -0.42336809
2 "Walking Up Stairs" -0.43892724
2 "Walking Up Stairs" -0.73246685
2 "Walking Up Stairs" -0.67441074
2 "Walking Up Stairs" -0.77508208
2 "Walking Up Stairs" -0.78040539
2 "Walking Up Stairs" -0.71034356
2 "Walking Up Stairs" -0.60884642
2 "Walking Up Stairs" -0.59936043
2 "Walking Up Stairs" -0.62510027
2 "Walking Up Stairs" -0.64802198
2 "Walking Up Stairs" -0.64503841
2 "Walking Up Stairs" -0.66673854
2 "Walking Up Stairs" -0.70851322
2 "Walking Up Stairs" -0.7627257
2 "Walking Up Stairs" -0.67429507
2 "Walking Up Stairs" -0.5130883
2 "Walking Up Stairs" -0.52291567
2 "Walking Up Stairs" -0.5803871
2 "Walking Up Stairs" -0.62337918
2 "Walking Up Stairs" -0.63569599
2 "Walking Up Stairs" -0.67962221
2 "Walking Up Stairs" -0.69407081
2 "Walking Up Stairs" -0.53178091
2 "Walking Up Stairs" -0.49800598
3 "Lying" -0.92921406
3 "Lying" -0.98232778
3 "Lying" -0.98228716
3 "Lying" -0.99253563
3 "Lying" -0.99449985
3 "Lying" -0.9907286
3 "Lying" -0.99060128
3 "Lying" -0.98239022
3 "Lying" -0.97639447
3 "Lying" -0.95606459
3 "Lying" -0.95933194
3 "Lying" -0.99197317
3 "Lying" -0.97710419
3 "Lying" -0.97139577
3 "Lying" -0.94165096
3 "Lying" -0.98768725
3 "Lying" -0.992329
3 "Lying" -0.99818921
3 "Lying" -0.99846779
3 "Lying" -0.99875787
3 "Lying" -0.99866729
3 "Lying" -0.99852395
3 "Lying" -0.99881327
3 "Lying" -0.99755143
3 "Lying" -0.99776601
3 "Lying" -0.99546802
3 "Lying" -0.99417574
3 "Lying" -0.99700901
3 "Lying" -0.99883182
3 "Lying" -0.99875427
3 "Lying" -0.92597492
3 "Lying" -0.96890652
3 "Lying" -0.99331646
3 "Lying" -0.99410283
3 "Lying" -0.9971092
3 "Lying" -0.99873609
3 "Lying" -0.9989492
3 "Lying" -0.99772717
3 "Lying" -0.98286933
3 "Lying" -0.96990415
3 "Lying" -0.96773003
3 "Lying" -0.95229144
3 "Lying" -0.96348712
3 "Lying" -0.96297071
3 "Lying" -0.9727925
3 "Lying" -0.97274537
3 "Lying" -0.90346149
3 "Lying" -0.96953501
3 "Lying" -0.96870197
3 "Lying" -0.99477896
3 "Lying" -0.99515294
3 "Lying" -0.99446238
3 "Lying" -0.99592536
3 "Lying" -0.99609175
3 "Lying" -0.99689743
3 "Lying" -0.99677216
3 "Lying" -0.9943568
3 "Lying" -0.99556341
3 "Lying" -0.99615453
3 "Lying" -0.97383641
3 "Lying" -0.97202154
3 "Lying" -0.98640902
3 "Sitting" -0.68389395
3 "Sitting" -0.94985736
3 "Sitting" -0.989112
3 "Sitting" -0.98396296
3 "Sitting" -0.95751505
3 "Sitting" -0.92684677
3 "Sitting" -0.93613164
3 "Sitting" -0.9367933
3 "Sitting" -0.92006807
3 "Sitting" -0.89077141
3 "Sitting" -0.89875651
3 "Sitting" -0.92344791
3 "Sitting" -0.98204977
3 "Sitting" -0.93366499
3 "Sitting" -0.94349731
3 "Sitting" -0.94029927
3 "Sitting" -0.98108161
3 "Sitting" -0.99172693
3 "Sitting" -0.99317098
3 "Sitting" -0.99472981
3 "Sitting" -0.99008429
3 "Sitting" -0.98214015
3 "Sitting" -0.98402707
3 "Sitting" -0.98616683
3 "Sitting" -0.99448673
3 "Sitting" -0.99580811
3 "Sitting" -0.99732773
3 "Sitting" -0.99831468
3 "Sitting" -0.9994442
3 "Sitting" -0.99880833
3 "Sitting" -0.98099966
3 "Sitting" -0.8511373
3 "Sitting" -0.95291229
3 "Sitting" -0.92045234
3 "Sitting" -0.93782322
3 "Sitting" -0.98017257
3 "Sitting" -0.97906184
3 "Sitting" -0.98553911
3 "Sitting" -0.99768821
3 "Sitting" -0.99723876
3 "Sitting" -0.99545772
3 "Sitting" -0.99522792
3 "Sitting" -0.9965443
3 "Sitting" -0.99826758
3 "Sitting" -0.9980737
3 "Sitting" -0.90377362
3 "Sitting" -0.93309686
3 "Sitting" -0.90385586
3 "Sitting" -0.89196507
3 "Sitting" -0.9417722
3 "Sitting" -0.91075858
3 "Sitting" -0.92095285
3 "Sitting" -0.94849174
3 "Sitting" -0.97289466
3 "Sitting" -0.9634326
3 "Sitting" -0.96246439
3 "Sitting" -0.96733542
3 "Sitting" -0.96958769
3 "Sitting" -0.98917976
3 "Sitting" -0.97521232
3 "Sitting" -0.97905628
3 "Standing" -0.9905851
3 "Standing" -0.9912406
3 "Standing" -0.9917516
3 "Standing" -0.98994366
3 "Standing" -0.99521296
3 "Standing" -0.99153342
3 "Standing" -0.95651958
3 "Standing" -0.93847223
3 "Standing" -0.92549271
3 "Standing" -0.97979053
3 "Standing" -0.98491956
3 "Standing" -0.98738815
3 "Standing" -0.9538088
3 "Standing" -0.98991025
3 "Standing" -0.99305067
3 "Standing" -0.99281688
3 "Standing" -0.99514732
3 "Standing" -0.99615329
3 "Standing" -0.99703645
3 "Standing" -0.99337275
3 "Standing" -0.98824279
3 "Standing" -0.98682041
3 "Standing" -0.99443082
3 "Standing" -0.99244008
3 "Standing" -0.99309335
3 "Standing" -0.99684952
3 "Standing" -0.92639515
3 "Standing" -0.96767137
3 "Standing" -0.98762671
3 "Standing" -0.99477589
3 "Standing" -0.99695226
3 "Standing" -0.99624084
3 "Standing" -0.99497116
3 "Standing" -0.98443208
3 "Standing" -0.98722192
3 "Standing" -0.99030837
3 "Standing" -0.98556233
3 "Standing" -0.98564129
3 "Standing" -0.79811068
3 "Standing" -0.87668764
3 "Standing" -0.97059049
3 "Standing" -0.95820941
3 "Standing" -0.96112
3 "Standing" -0.99308984
3 "Standing" -0.99221269
3 "Standing" -0.99377793
3 "Standing" -0.99447143
3 "Standing" -0.99046849
3 "Standing" -0.98871926
3 "Standing" -0.95069565
3 "Standing" -0.96373251
3 "Standing" -0.97216087
3 "Walking" -0.70381876
3 "Walking" -0.68342785
3 "Walking" -0.62421771
3 "Walking" -0.52424134
3 "Walking" -0.55444495
3 "Walking" -0.56910922
3 "Walking" -0.55264691
3 "Walking" -0.59892254
3 "Walking" -0.59601826
3 "Walking" -0.57649894
3 "Walking" -0.60473219
3 "Walking" -0.60491164
3 "Walking" -0.6508563
3 "Walking" -0.62122233
3 "Walking" -0.51253259
3 "Walking" -0.52184274
3 "Walking" -0.66256561
3 "Walking" -0.62794871
3 "Walking" -0.62852537
3 "Walking" -0.67205202
3 "Walking" -0.56035601
3 "Walking" -0.56156152
3 "Walking" -0.57728058
3 "Walking" -0.65566996
3 "Walking" -0.65346887
3 "Walking" -0.4900234
3 "Walking" -0.49914335
3 "Walking" -0.61158553
3 "Walking" -0.64260191
3 "Walking" -0.59124772
3 "Walking" -0.60447788
3 "Walking" -0.60786357
3 "Walking" -0.45152548
3 "Walking" -0.49607625
3 "Walking" -0.51701221
3 "Walking" -0.42706056
3 "Walking" -0.47048958
3 "Walking" -0.60173947
3 "Walking" -0.61961207
3 "Walking" -0.47092956
3 "Walking" -0.48050563
3 "Walking" -0.59371765
3 "Walking" -0.50272866
3 "Walking" -0.45593321
3 "Walking" -0.41762629
3 "Walking" -0.48807341
3 "Walking" -0.54332515
3 "Walking" -0.52119512
3 "Walking" -0.46872714
3 "Walking" -0.45072401
3 "Walking" -0.45515802
3 "Walking" -0.49256738
3 "Walking" -0.38740455
3 "Walking" -0.37573407
3 "Walking" -0.43920233
3 "Walking" -0.52010301
3 "Walking" -0.53405275
3 "Walking" -0.52000662
3 "Walking Down Stairs" -0.77272747
3 "Walking Down Stairs" -0.66837143
3 "Walking Down Stairs" -0.60429725
3 "Walking Down Stairs" -0.66359699
3 "Walking Down Stairs" -0.7697043
3 "Walking Down Stairs" -0.72295677
3 "Walking Down Stairs" -0.67671163
3 "Walking Down Stairs" -0.76574733
3 "Walking Down Stairs" -0.54731826
3 "Walking Down Stairs" -0.51698128
3 "Walking Down Stairs" -0.4633728
3 "Walking Down Stairs" -0.51782108
3 "Walking Down Stairs" -0.67793018
