"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.94270949
1 "Walking Up Stairs" -0.94435769
1 "Walking Up Stairs" -0.92687194
1 "Walking Up Stairs" -0.93056121
1 "Walking Up Stairs" -0.91600052
1 "Walking Up Stairs" -0.93351921
1 "Walking Up Stairs" -0.95660894
1 "Walking Up Stairs" -0.90777354
1 "Walking Up Stairs" -0.90053832
1 "Walking Up Stairs" -0.91240641
1 "Walking Up Stairs" -0.89731266
2 "Lying" -0.99917842
2 "Lying" -0.99982959
2 "Lying" -0.99973175
2 "Lying" -0.99968423
2 "Lying" -0.99985522
2 "Lying" -0.99994641
2 "Lying" -0.99992453
2 "Lying" -0.99984596
2 "Lying" -0.99977501
2 "Lying" -0.99980585
2 "Lying" -0.99984579
2 "Lying" -0.9989872
2 "Lying" -0.99975405
2 "Lying" -0.99981601
2 "Lying" -0.99969357
2 "Lying" -0.99976
2 "Lying" -0.99987394
2 "Lying" -0.99993931
2 "Lying" -0.99988011
2 "Lying" -0.99965423
2 "Lying" -0.99970363
2 "Lying" -0.99983653
2 "Lying" -0.99985711
2 "Lying" -0.99978684
2 "Lying" -0.99748711
2 "Lying" -0.99980368
2 "Lying" -0.9997333
2 "Lying" -0.99978139
2 "Lying" -0.99989277
2 "Lying" -0.99986823
2 "Lying" -0.99972836
2 "Lying" -0.99959119
2 "Lying" -0.999786
2 "Lying" -0.9999466
2 "Lying" -0.99995355
2 "Lying" -0.99869216
2 "Lying" -0.99959382
2 "Lying" -0.99966021
2 "Lying" -0.99981424
2 "Lying" -0.99981243
2 "Lying" -0.99980442
2 "Lying" -0.99983975
2 "Lying" -0.99984322
2 "Lying" -0.99991964
2 "Lying" -0.99985687
2 "Lying" -0.99985769
2 "Lying" -0.99989161
2 "Lying" -0.99980123
2 "Sitting" -0.98787651
2 "Sitting" -0.9967749
2 "Sitting" -0.99976138
2 "Sitting" -0.99982491
2 "Sitting" -0.99985757
2 "Sitting" -0.99987332
2 "Sitting" -0.99993753
2 "Sitting" -0.99993127
2 "Sitting" -0.99990035
2 "Sitting" -0.99992056
2 "Sitting" -0.99991152
2 "Sitting" -0.99981197
2 "Sitting" -0.99973729
2 "Sitting" -0.99981177
2 "Sitting" -0.99993761
2 "Sitting" -0.99945539
2 "Sitting" -0.99963236
2 "Sitting" -0.99984567
2 "Sitting" -0.99987961
2 "Sitting" -0.99894435
2 "Sitting" -0.99881431
2 "Sitting" -0.99128832
2 "Sitting" -0.98856333
2 "Sitting" -0.99661128
2 "Sitting" -0.99896188
2 "Sitting" -0.9997339
2 "Sitting" -0.99988784
2 "Sitting" -0.99988838
2 "Sitting" -0.99982287
2 "Sitting" -0.99976871
2 "Sitting" -0.99984674
2 "Sitting" -0.99806383
2 "Sitting" -0.99942748
2 "Sitting" -0.99986439
2 "Sitting" -0.99986601
2 "Sitting" -0.99981177
2 "Sitting" -0.99981878
2 "Sitting" -0.99981887
2 "Sitting" -0.99978635
2 "Sitting" -0.99986977
2 "Sitting" -0.9999332
2 "Sitting" -0.99992357
2 "Sitting" -0.99975283
2 "Sitting" -0.99984075
2 "Sitting" -0.99985325
2 "Sitting" -0.99986101
2 "Sitting" -0.99989625
2 "Sitting" -0.99989544
2 "Sitting" -0.99988662
2 "Sitting" -0.99975745
2 "Sitting" -0.99974189
2 "Sitting" -0.99978865
2 "Sitting" -0.99990105
2 "Sitting" -0.99993689
2 "Standing" -0.99984893
2 "Standing" -0.99994934
2 "Standing" -0.99988312
2 "Standing" -0.99984364
2 "Standing" -0.99988082
2 "Standing" -0.99987664
2 "Standing" -0.99968851
2 "Standing" -0.9997346
2 "Standing" -0.99992973
2 "Standing" -0.99993836
2 "Standing" -0.99994664
2 "Standing" -0.99991926
2 "Standing" -0.999884
2 "Standing" -0.99761631
2 "Standing" -0.99937382
2 "Standing" -0.99983458
2 "Standing" -0.99982803
2 "Standing" -0.99945973
2 "Standing" -0.99959515
2 "Standing" -0.99989063
2 "Standing" -0.99983617
2 "Standing" -0.99978723
2 "Standing" -0.99992172
2 "Standing" -0.99992759
2 "Standing" -0.99757184
2 "Standing" -0.99944379
2 "Standing" -0.99982432
2 "Standing" -0.99988099
2 "Standing" -0.9991373
2 "Standing" -0.99928141
2 "Standing" -0.99980296
2 "Standing" -0.99993294
2 "Standing" -0.99991067
2 "Standing" -0.99990126
2 "Standing" -0.9999177
2 "Standing" -0.99906407
2 "Standing" -0.99990426
2 "Standing" -0.99975449
2 "Standing" -0.99967159
2 "Standing" -0.99984752
2 "Standing" -0.99988842
2 "Standing" -0.99983696
2 "Standing" -0.99978625
2 "Standing" -0.99987554
2 "Standing" -0.99980018
2 "Standing" -0.99977444
2 "Walking" -0.83665255
2 "Walking" -0.73009426
2 "Walking" -0.8312105
2 "Walking" -0.88610036
2 "Walking" -0.90919624
2 "Walking" -0.86780842
2 "Walking" -0.85033039
2 "Walking" -0.87572003
2 "Walking" -0.82986333
2 "Walking" -0.84336162
2 "Walking" -0.88122272
2 "Walking" -0.82519629
2 "Walking" -0.88443516
2 "Walking" -0.87134399
2 "Walking" -0.82260703
2 "Walking" -0.88717124
2 "Walking" -0.78399
2 "Walking" -0.78673336
2 "Walking" -0.9264498
2 "Walking" -0.79974391
2 "Walking" -0.8666116
2 "Walking" -0.87783399
2 "Walking" -0.78725097
2 "Walking" -0.85819821
2 "Walking" -0.75770043
2 "Walking" -0.77555979
2 "Walking" -0.7695296
2 "Walking" -0.78078305
2 "Walking" -0.9114421
2 "Walking" -0.9445823
2 "Walking" -0.87775283
2 "Walking" -0.78820163
2 "Walking" -0.77681686
2 "Walking" -0.83303641
2 "Walking" -0.96072986
2 "Walking" -0.85142669
2 "Walking" -0.75930141
2 "Walking" -0.76442592
2 "Walking" -0.8010641
2 "Walking" -0.81924916
2 "Walking" -0.80823965
2 "Walking" -0.84886487
2 "Walking" -0.92462727
2 "Walking" -0.86227192
2 "Walking" -0.82700557
2 "Walking" -0.76995894
2 "Walking" -0.52868287
2 "Walking" -0.46909576
2 "Walking" -0.548957
2 "Walking" -0.68489177
2 "Walking" -0.85837434
2 "Walking" -0.78808271
2 "Walking" -0.82587435
2 "Walking" -0.77820487
2 "Walking" -0.71353054
2 "Walking" -0.78560905
2 "Walking" -0.92048
2 "Walking" -0.92516304
2 "Walking" -0.85846293
2 "Walking Down Stairs" -0.76450389
2 "Walking Down Stairs" -0.77957576
2 "Walking Down Stairs" -0.75997008
2 "Walking Down Stairs" -0.55793873
2 "Walking Down Stairs" -0.57926233
2 "Walking Down Stairs" -0.60392966
2 "Walking Down Stairs" -0.34343663
2 "Walking Down Stairs" -0.4257474
2 "Walking Down Stairs" -0.63900098
2 "Walking Down Stairs" -0.76948143
2 "Walking Down Stairs" -0.79390674
2 "Walking Down Stairs" -0.78189952
2 "Walking Down Stairs" -0.62156397
2 "Walking Down Stairs" -0.63283303
2 "Walking Down Stairs" -0.47608054
2 "Walking Down Stairs" 0.55245919
2 "Walking Down Stairs" -0.0456541
2 "Walking Down Stairs" -0.38574585
2 "Walking Down Stairs" -0.54576627
2 "Walking Down Stairs" -0.64181836
2 "Walking Down Stairs" -0.6023354
2 "Walking Down Stairs" -0.52549005
2 "Walking Down Stairs" -0.43048642
2 "Walking Down Stairs" -0.51542301
2 "Walking Down Stairs" -0.55766925
2 "Walking Down Stairs" -0.59027609
2 "Walking Down Stairs" -0.78386298
2 "Walking Down Stairs" -0.62413507
2 "Walking Down Stairs" -0.50312972
2 "Walking Down Stairs" -0.55818572
2 "Walking Down Stairs" 0.036697262
2 "Walking Down Stairs" 0.054656918
2 "Walking Down Stairs" -0.64850219
2 "Walking Down Stairs" -0.6224222
2 "Walking Down Stairs" -0.26048674
2 "Walking Down Stairs" -0.23852497
2 "Walking Down Stairs" -0.70567169
2 "Walking Down Stairs" -0.71423731
2 "Walking Down Stairs" -0.5763515
2 "Walking Down Stairs" -0.70561126
2 "Walking Down Stairs" -0.50713094
2 "Walking Down Stairs" 0.045739552
2 "Walking Down Stairs" -0.046697399
2 "Walking Down Stairs" -0.55996818
2 "Walking Down Stairs" -0.39799876
2 "Walking Down Stairs" -0.3356966
2 "Walking Down Stairs" -0.3890554
2 "Walking Up Stairs" -0.9204633
2 "Walking Up Stairs" -0.77564994
2 "Walking Up Stairs" -0.77586262
2 "Walking Up Stairs" -0.90896453
2 "Walking Up Stairs" -0.52842964
2 "Walking Up Stairs" -0.45637672
2 "Walking Up Stairs" -0.60904026
2 "Walking Up Stairs" -0.59535687
2 "Walking Up Stairs" -0.91465239
2 "Walking Up Stairs" -0.90929666
2 "Walking Up Stairs" -0.84332042
2 "Walking Up Stairs" -0.84621193
2 "Walking Up Stairs" -0.87693433
2 "Walking Up Stairs" -0.85046667
2 "Walking Up Stairs" -0.86609992
2 "Walking Up Stairs" -0.72538508
2 "Walking Up Stairs" -0.60385365
2 "Walking Up Stairs" -0.78769689
2 "Walking Up Stairs" -0.91190062
2 "Walking Up Stairs" -0.85621444
2 "Walking Up Stairs" -0.78618954
2 "Walking Up Stairs" -0.83394047
2 "Walking Up Stairs" -0.85469555
2 "Walking Up Stairs" -0.87781466
2 "Walking Up Stairs" -0.62448622
2 "Walking Up Stairs" -0.83184761
2 "Walking Up Stairs" -0.89681469
2 "Walking Up Stairs" -0.85494613
2 "Walking Up Stairs" -0.70515762
2 "Walking Up Stairs" -0.74381064
2 "Walking Up Stairs" -0.88599973
2 "Walking Up Stairs" -0.90225954
2 "Walking Up Stairs" -0.78599867
2 "Walking Up Stairs" -0.84598211
2 "Walking Up Stairs" -0.61606425
2 "Walking Up Stairs" -0.71400827
2 "Walking Up Stairs" -0.74739027
2 "Walking Up Stairs" -0.38905268
2 "Walking Up Stairs" -0.63117257
2 "Walking Up Stairs" -0.77109583
2 "Walking Up Stairs" -0.52376155
2 "Walking Up Stairs" -0.21776349
2 "Walking Up Stairs" -0.68416373
2 "Walking Up Stairs" -0.8472531
2 "Walking Up Stairs" -0.69303244
2 "Walking Up Stairs" -0.78234409
2 "Walking Up Stairs" -0.9551052
2 "Walking Up Stairs" -0.72800064
3 "Lying" -0.99632985
3 "Lying" -0.99934954
3 "Lying" -0.99978192
3 "Lying" -0.99993308
3 "Lying" -0.99991166
3 "Lying" -0.99986542
3 "Lying" -0.99978275
3 "Lying" -0.99964541
3 "Lying" -0.99966069
3 "Lying" -0.99980256
3 "Lying" -0.99964565
3 "Lying" -0.99976942
3 "Lying" -0.99971556
3 "Lying" -0.99951989
3 "Lying" -0.9984445
3 "Lying" -0.99953395
3 "Lying" -0.99983654
3 "Lying" -0.99991776
3 "Lying" -0.99991475
3 "Lying" -0.99985024
3 "Lying" -0.99989816
3 "Lying" -0.99987728
3 "Lying" -0.99979864
3 "Lying" -0.99986535
3 "Lying" -0.9998647
3 "Lying" -0.99982994
3 "Lying" -0.99989951
3 "Lying" -0.99989103
3 "Lying" -0.99967768
3 "Lying" -0.99981121
3 "Lying" -0.9948282
3 "Lying" -0.99909999
3 "Lying" -0.99979565
3 "Lying" -0.99966366
3 "Lying" -0.99986563
3 "Lying" -0.99991692
3 "Lying" -0.99989739
3 "Lying" -0.99994931
3 "Lying" -0.99977715
3 "Lying" -0.99969056
3 "Lying" -0.99970267
3 "Lying" -0.99921609
3 "Lying" -0.99842869
3 "Lying" -0.99929182
3 "Lying" -0.99972011
3 "Lying" -0.99977521
3 "Lying" -0.99719386
3 "Lying" -0.99927893
3 "Lying" -0.99916327
3 "Lying" -0.99978504
3 "Lying" -0.99972901
3 "Lying" -0.99979073
3 "Lying" -0.99989306
3 "Lying" -0.99994279
3 "Lying" -0.99994874
3 "Lying" -0.99987001
3 "Lying" -0.99983383
3 "Lying" -0.99971599
3 "Lying" -0.99974041
3 "Lying" -0.99978185
3 "Lying" -0.99988157
3 "Lying" -0.99978934
3 "Sitting" -0.9908443
3 "Sitting" -0.99795586
3 "Sitting" -0.99974635
3 "Sitting" -0.99887551
3 "Sitting" -0.99839227
3 "Sitting" -0.99835145
3 "Sitting" -0.99908485
3 "Sitting" -0.99860794
3 "Sitting" -0.99774152
3 "Sitting" -0.99565846
3 "Sitting" -0.99592097
3 "Sitting" -0.99875494
3 "Sitting" -0.99910773
3 "Sitting" -0.9987594
3 "Sitting" -0.99791958
3 "Sitting" -0.99749739
3 "Sitting" -0.99906505
3 "Sitting" -0.99981879
3 "Sitting" -0.9998994
3 "Sitting" -0.99992914
3 "Sitting" -0.99969562
3 "Sitting" -0.99958091
3 "Sitting" -0.99953495
3 "Sitting" -0.99972728
3 "Sitting" -0.99993457
3 "Sitting" -0.99991067
3 "Sitting" -0.999921
3 "Sitting" -0.99997608
3 "Sitting" -0.99996051
3 "Sitting" -0.99994652
3 "Sitting" -0.99983195
3 "Sitting" -0.98659699
3 "Sitting" -0.99752042
3 "Sitting" -0.99373779
3 "Sitting" -0.99554489
3 "Sitting" -0.99891526
3 "Sitting" -0.99977931
3 "Sitting" -0.99984044
3 "Sitting" -0.99994505
3 "Sitting" -0.99995309
3 "Sitting" -0.99991279
3 "Sitting" -0.99991842
3 "Sitting" -0.99990327
3 "Sitting" -0.99991877
3 "Sitting" -0.99994227
3 "Sitting" -0.99830143
3 "Sitting" -0.98821175
3 "Sitting" -0.98900006
3 "Sitting" -0.99718353
3 "Sitting" -0.9987356
3 "Sitting" -0.99976069
3 "Sitting" -0.99967798
3 "Sitting" -0.99967791
3 "Sitting" -0.99953544
3 "Sitting" -0.99833576
3 "Sitting" -0.99862452
3 "Sitting" -0.99965677
3 "Sitting" -0.99979984
3 "Sitting" -0.99992322
3 "Sitting" -0.99976366
3 "Sitting" -0.99978191
3 "Standing" -0.99954227
3 "Standing" -0.99986949
3 "Standing" -0.99974154
3 "Standing" -0.99972825
3 "Standing" -0.9997496
3 "Standing" -0.99980191
3 "Standing" -0.99960003
3 "Standing" -0.99853015
3 "Standing" -0.9980247
3 "Standing" -0.99800219
3 "Standing" -0.99884233
3 "Standing" -0.99929497
3 "Standing" -0.99887809
3 "Standing" -0.99968134
3 "Standing" -0.99981352
3 "Standing" -0.99982486
3 "Standing" -0.99981539
3 "Standing" -0.99996352
3 "Standing" -0.99989492
3 "Standing" -0.9998692
3 "Standing" -0.99978152
3 "Standing" -0.99981006
3 "Standing" -0.99990576
3 "Standing" -0.99986999
3 "Standing" -0.99978778
3 "Standing" -0.99984367
3 "Standing" -0.99936661
3 "Standing" -0.99967764
3 "Standing" -0.99984685
3 "Standing" -0.99986898
3 "Standing" -0.99993765
3 "Standing" -0.99993032
3 "Standing" -0.99994066
3 "Standing" -0.9999158
3 "Standing" -0.99978139
3 "Standing" -0.99968034
3 "Standing" -0.99921458
3 "Standing" -0.99942873
3 "Standing" -0.98995004
3 "Standing" -0.99719958
3 "Standing" -0.99948045
3 "Standing" -0.99910129
3 "Standing" -0.9993071
3 "Standing" -0.99984692
3 "Standing" -0.99989982
3 "Standing" -0.99993595
3 "Standing" -0.99994355
3 "Standing" -0.99986774
3 "Standing" -0.99990708
3 "Standing" -0.99985841
3 "Standing" -0.99970496
3 "Standing" -0.99903277
3 "Walking" -0.92102677
3 "Walking" -0.8831358
3 "Walking" -0.91202033
3 "Walking" -0.86152424
3 "Walking" -0.88299898
3 "Walking" -0.87329492
3 "Walking" -0.87168078
3 "Walking" -0.90345797
3 "Walking" -0.9023647
3 "Walking" -0.88177355
3 "Walking" -0.88884876
3 "Walking" -0.90706986
3 "Walking" -0.8070616
3 "Walking" -0.71679357
3 "Walking" -0.65116394
3 "Walking" -0.73168822
3 "Walking" -0.96747105
3 "Walking" -0.94140933
3 "Walking" -0.89533953
3 "Walking" -0.78283563
3 "Walking" -0.70030579
3 "Walking" -0.59910581
3 "Walking" -0.55892223
3 "Walking" -0.65579234
3 "Walking" -0.75498682
3 "Walking" -0.757636
3 "Walking" -0.7335665
3 "Walking" -0.84734186
3 "Walking" -0.82571653
3 "Walking" -0.80690983
3 "Walking" -0.8609885
3 "Walking" -0.75340073
3 "Walking" -0.78351709
3 "Walking" -0.83818571
3 "Walking" -0.87539222
3 "Walking" -0.75405495
3 "Walking" -0.7656736
3 "Walking" -0.87465838
3 "Walking" -0.71843247
3 "Walking" -0.78142133
3 "Walking" -0.80732025
3 "Walking" -0.7354011
3 "Walking" -0.83000929
3 "Walking" -0.87737436
3 "Walking" -0.93620284
3 "Walking" -0.80733045
3 "Walking" -0.85950075
3 "Walking" -0.88261931
3 "Walking" -0.88808638
3 "Walking" -0.94215984
3 "Walking" -0.92935679
3 "Walking" -0.78940779
3 "Walking" -0.69741221
3 "Walking" -0.83004577
3 "Walking" -0.88194111
3 "Walking" -0.90790585
3 "Walking" -0.8767382
3 "Walking" -0.89791364
3 "Walking Down Stairs" -0.58857579
3 "Walking Down Stairs" -0.6409633
3 "Walking Down Stairs" -0.79066843
3 "Walking Down Stairs" -0.83174096
3 "Walking Down Stairs" -0.85413291
3 "Walking Down Stairs" -0.87029179
3 "Walking Down Stairs" -0.69779887
3 "Walking Down Stairs" -0.68716799
3 "Walking Down Stairs" -0.74919571
3 "Walking Down Stairs" -0.53837033
3 "Walking Down Stairs" -0.53345546
3 "Walking Down Stairs" -0.71584579
3 "Walking Down Stairs" -0.70177664
