"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.21696806
1 "Sitting" -0.19092672
1 "Sitting" -0.6353306
1 "Sitting" 0.019333156
1 "Sitting" -0.21821128
1 "Sitting" -0.2909533
1 "Sitting" -0.049387128
1 "Sitting" -0.18756742
1 "Sitting" -0.12947982
1 "Sitting" 0.024848767
1 "Sitting" -0.31886521
1 "Sitting" -0.18029334
1 "Sitting" -0.50349713
1 "Sitting" -0.024354811
1 "Sitting" -0.22478713
1 "Sitting" -0.2231744
1 "Sitting" -0.18492166
1 "Sitting" -0.20224901
1 "Sitting" -0.32532337
1 "Sitting" -0.28589815
1 "Sitting" -0.11218183
1 "Sitting" -0.23317261
1 "Sitting" -0.26067812
1 "Sitting" 0.10253068
1 "Standing" -0.065895342
1 "Standing" 0.10066045
1 "Standing" 0.0044110032
1 "Standing" -0.38264807
1 "Standing" -0.74889709
1 "Standing" 0.36521133
1 "Standing" 0.40785068
1 "Standing" 0.17608884
1 "Standing" 0.021293298
1 "Standing" 0.50889684
1 "Standing" 0.2267544
1 "Standing" -0.26690398
1 "Standing" -0.0061954885
1 "Standing" -0.055776458
1 "Standing" -0.053054666
1 "Standing" -0.025235088
1 "Standing" 0.15230399
1 "Standing" 0.085242794
1 "Standing" 0.50671831
1 "Standing" 0.51570841
1 "Standing" 0.40457829
1 "Standing" 0.42379961
1 "Standing" 0.28958685
1 "Standing" 0.54781344
1 "Standing" 0.065983974
1 "Standing" -0.13065615
1 "Standing" 0.16987941
1 "Standing" 0.19645356
1 "Standing" 0.44910662
1 "Standing" 0.36934348
1 "Standing" 0.46435293
1 "Standing" 0.48858827
1 "Standing" 0.55211311
1 "Standing" 0.46258291
1 "Standing" 0.2884425
1 "Standing" 0.29467398
1 "Standing" 0.00018530156
1 "Standing" -0.015064842
1 "Standing" 0.059515793
1 "Standing" 0.1883069
1 "Standing" 0.52269434
1 "Standing" 0.26860952
1 "Standing" 0.14115143
1 "Standing" 0.24699213
1 "Standing" 0.24457992
1 "Standing" 0.27457748
1 "Standing" 0.15546708
1 "Walking" -0.33099711
1 "Walking" 0.10793445
1 "Walking" -0.17980673
1 "Walking" -0.17515958
1 "Walking" -0.17637171
1 "Walking" 0.1925116
1 "Walking" 0.053237664
1 "Walking" 0.096134195
1 "Walking" -0.070288769
1 "Walking" 0.215049
1 "Walking" 0.015490945
1 "Walking" -0.093225047
1 "Walking" -0.09944051
1 "Walking" -0.094465238
1 "Walking" -0.093528107
1 "Walking" -0.16046817
1 "Walking" -0.093259832
1 "Walking" 0.00718137
1 "Walking" 0.079862733
1 "Walking" 0.15777563
1 "Walking" 0.035581175
1 "Walking" -0.21137777
1 "Walking" 0.086360665
1 "Walking" 0.17160767
1 "Walking" 0.41776433
1 "Walking" 0.16646708
1 "Walking" 0.30066383
1 "Walking" 0.14180656
1 "Walking" 0.03136134
1 "Walking" -0.059055883
1 "Walking" 0.34799589
1 "Walking" 0.015475838
1 "Walking" 0.16428933
1 "Walking" 0.093320478
1 "Walking" -0.12643472
1 "Walking" -0.16497586
1 "Walking" 0.08588202
1 "Walking" -0.097264816
1 "Walking" 0.30156799
1 "Walking" 0.0044513714
1 "Walking" 0.079667705
1 "Walking" -0.11162483
1 "Walking" 0.0095907347
1 "Walking" -0.022771345
1 "Walking" -0.19139274
1 "Walking" -0.042109493
1 "Walking" 0.079880519
1 "Walking" -0.12286297
1 "Walking" -0.04178388
1 "Walking" 0.032999943
1 "Walking" 0.093144183
1 "Walking" -0.060622801
1 "Walking" 0.15745139
1 "Walking" -0.031721269
1 "Walking" -0.013093251
1 "Walking" 0.078379434
1 "Walking" -0.076112835
1 "Walking" 0.21827857
1 "Walking" 0.057035233
1 "Walking" -0.023566098
1 "Walking" 0.097454682
1 "Walking" 0.071343692
1 "Walking" -0.020646563
1 "Walking" -0.048097893
1 "Walking" -0.0094109775
1 "Walking" 0.09670962
1 "Walking" 0.11736835
1 "Walking" -0.061132451
1 "Walking" -0.19788519
1 "Walking" -0.33690782
1 "Walking" -0.053452959
1 "Walking" 0.12067657
1 "Walking" -0.039331346
1 "Walking" 0.21956315
1 "Walking" -0.0054264624
1 "Walking" 0.050068183
1 "Walking" -0.059176882
1 "Walking" -0.068902095
1 "Walking" 0.0045177599
1 "Walking" 0.09267892
1 "Walking" -0.10398271
1 "Walking" -0.17694725
1 "Walking" -0.0039276334
1 "Walking" 0.15646009
1 "Walking" -0.040850608
1 "Walking" -0.080536428
1 "Walking" 0.1999156
1 "Walking" 0.094600269
1 "Walking" 0.10356161
1 "Walking" 0.035715101
1 "Walking" 0.067869757
1 "Walking" 0.054428193
1 "Walking" 0.016989193
1 "Walking" -0.016823521
1 "Walking" -0.0043740798
1 "Walking Down Stairs" 0.033780191
1 "Walking Down Stairs" 0.13018478
1 "Walking Down Stairs" -0.091790647
1 "Walking Down Stairs" -0.27676387
1 "Walking Down Stairs" -0.23016847
1 "Walking Down Stairs" -0.33172472
1 "Walking Down Stairs" -0.23938613
1 "Walking Down Stairs" -0.052042087
1 "Walking Down Stairs" 0.17463037
1 "Walking Down Stairs" 0.23965219
1 "Walking Down Stairs" -0.037451841
1 "Walking Down Stairs" -0.41182964
1 "Walking Down Stairs" -0.23564275
1 "Walking Down Stairs" 0.28261349
1 "Walking Down Stairs" -0.27345166
1 "Walking Down Stairs" 0.26121446
1 "Walking Down Stairs" 0.12112607
1 "Walking Down Stairs" 0.066273333
1 "Walking Down Stairs" 0.19921106
1 "Walking Down Stairs" -0.18379069
1 "Walking Down Stairs" -0.27162569
1 "Walking Down Stairs" -0.28377978
1 "Walking Down Stairs" -0.37629236
1 "Walking Down Stairs" 0.10348061
1 "Walking Down Stairs" -0.20761029
1 "Walking Down Stairs" 0.32020624
1 "Walking Down Stairs" 0.057004223
1 "Walking Down Stairs" -0.12568836
1 "Walking Down Stairs" -0.21377506
1 "Walking Down Stairs" -0.23938459
1 "Walking Down Stairs" -0.037788905
1 "Walking Down Stairs" -0.18233948
1 "Walking Down Stairs" -0.13059937
1 "Walking Down Stairs" -0.13436635
1 "Walking Down Stairs" -0.25664621
1 "Walking Down Stairs" -0.37091324
1 "Walking Down Stairs" -0.18624389
1 "Walking Down Stairs" -0.27513015
1 "Walking Down Stairs" -0.30197307
1 "Walking Down Stairs" 0.14029157
1 "Walking Down Stairs" -0.018770936
1 "Walking Down Stairs" 0.21953236
1 "Walking Down Stairs" -0.061879213
1 "Walking Down Stairs" -0.45368766
1 "Walking Down Stairs" -0.12044747
1 "Walking Down Stairs" -0.30696104
1 "Walking Down Stairs" -0.34750645
1 "Walking Down Stairs" -0.082138067
1 "Walking Down Stairs" 0.078156466
1 "Walking Up Stairs" -0.081708175
1 "Walking Up Stairs" -0.16072204
1 "Walking Up Stairs" -0.36199493
1 "Walking Up Stairs" -0.44564073
1 "Walking Up Stairs" -0.35968117
1 "Walking Up Stairs" -0.25725111
1 "Walking Up Stairs" -0.18298481
1 "Walking Up Stairs" -0.06876874
1 "Walking Up Stairs" -0.078118895
1 "Walking Up Stairs" -0.045241325
1 "Walking Up Stairs" -0.3678348
1 "Walking Up Stairs" -0.28898921
1 "Walking Up Stairs" 0.02990573
1 "Walking Up Stairs" -0.48122346
1 "Walking Up Stairs" 0.073155079
1 "Walking Up Stairs" -0.17527665
1 "Walking Up Stairs" 0.22980235
1 "Walking Up Stairs" -0.056067139
1 "Walking Up Stairs" -0.1964226
1 "Walking Up Stairs" -0.44776357
1 "Walking Up Stairs" -0.39153953
1 "Walking Up Stairs" -0.25480462
1 "Walking Up Stairs" -0.43365301
1 "Walking Up Stairs" -0.28070757
1 "Walking Up Stairs" -0.11614716
1 "Walking Up Stairs" 0.10751963
1 "Walking Up Stairs" -0.03800125
1 "Walking Up Stairs" 0.082668881
1 "Walking Up Stairs" -0.24298069
1 "Walking Up Stairs" -0.68489068
1 "Walking Up Stairs" -0.14811511
1 "Walking Up Stairs" -0.42891696
1 "Walking Up Stairs" -0.11305625
1 "Walking Up Stairs" 0.22082439
1 "Walking Up Stairs" 0.013667184
1 "Walking Up Stairs" -0.20899087
1 "Walking Up Stairs" 0.063834631
1 "Walking Up Stairs" -0.52848659
1 "Walking Up Stairs" -0.11949719
1 "Walking Up Stairs" -0.24132177
1 "Walking Up Stairs" -0.17620757
1 "Walking Up Stairs" -0.21568472
1 "Walking Up Stairs" -0.02106622
1 "Walking Up Stairs" 0.0090520349
1 "Walking Up Stairs" -0.15092763
1 "Walking Up Stairs" 0.1300437
1 "Walking Up Stairs" -0.43166559
1 "Walking Up Stairs" -0.4488355
1 "Walking Up Stairs" -0.36275092
1 "Walking Up Stairs" -0.44403781
1 "Walking Up Stairs" -0.23880897
1 "Walking Up Stairs" -0.14115304
1 "Walking Up Stairs" 0.022599834
2 "Lying" -0.15734933
2 "Lying" -0.12132554
2 "Lying" 0.23206614
2 "Lying" 0.087068821
2 "Lying" 0.65844206
2 "Lying" 0.64369617
2 "Lying" 0.50764734
2 "Lying" 0.46560239
2 "Lying" 0.14896409
2 "Lying" 0.072218003
2 "Lying" -0.10170117
2 "Lying" -0.078331517
2 "Lying" -0.046283772
2 "Lying" -0.027147061
2 "Lying" 0.017444541
2 "Lying" 0.13104497
2 "Lying" 0.16838178
2 "Lying" -0.0043234176
2 "Lying" 0.23179979
2 "Lying" 0.31503648
2 "Lying" 0.055216082
2 "Lying" -0.28468881
2 "Lying" 0.03281243
2 "Lying" -0.1098539
2 "Lying" -0.010470872
2 "Lying" 0.15120625
2 "Lying" 0.070038871
2 "Lying" -0.12698241
2 "Lying" 0.092837057
2 "Lying" -0.15211672
2 "Lying" 0.070340193
2 "Lying" 0.094080655
2 "Lying" 0.67181398
2 "Lying" 0.31789436
2 "Lying" 0.16011326
2 "Lying" -0.32025182
2 "Lying" 0.0092973969
2 "Lying" -0.048427935
2 "Lying" -0.059127782
2 "Lying" -0.10485628
2 "Lying" 0.31868886
2 "Lying" 0.079735752
2 "Lying" -0.045872445
2 "Lying" -0.07586669
2 "Lying" 0.13358578
2 "Lying" 0.25526998
2 "Lying" 0.19132777
2 "Lying" 0.41664955
2 "Sitting" 0.18403457
2 "Sitting" 0.018108616
2 "Sitting" -0.47914475
2 "Sitting" -0.49695391
2 "Sitting" -0.42750236
2 "Sitting" -0.32012497
2 "Sitting" -0.23254672
2 "Sitting" 0.14025387
2 "Sitting" 0.27050865
2 "Sitting" 0.30375625
2 "Sitting" -0.018031309
2 "Sitting" 0.37563099
2 "Sitting" 0.14844061
2 "Sitting" 0.14550551
2 "Sitting" 0.010284049
2 "Sitting" -0.079403354
2 "Sitting" -0.15117555
2 "Sitting" -0.19644416
2 "Sitting" -0.099926843
2 "Sitting" -0.27269254
2 "Sitting" -0.35007014
2 "Sitting" 0.060073377
2 "Sitting" 0.28644223
2 "Sitting" -0.02168314
2 "Sitting" -0.3521088
2 "Sitting" -0.42225647
2 "Sitting" -0.30271284
2 "Sitting" -0.15348796
2 "Sitting" -0.19006498
2 "Sitting" -0.16448883
2 "Sitting" 0.55089738
2 "Sitting" -0.26337253
2 "Sitting" -0.36568469
2 "Sitting" -0.51889735
2 "Sitting" -0.10652641
2 "Sitting" -0.10604208
2 "Sitting" -0.29246688
2 "Sitting" -0.1532242
2 "Sitting" -0.066466878
2 "Sitting" -0.10211097
2 "Sitting" -0.027207122
2 "Sitting" -0.19754183
2 "Sitting" -0.24971845
2 "Sitting" -0.23464473
2 "Sitting" -0.30071865
2 "Sitting" -0.22675627
2 "Sitting" -0.17993481
2 "Sitting" 0.15223959
2 "Sitting" 0.34586991
2 "Sitting" -0.36210107
2 "Sitting" 0.10661333
2 "Sitting" -0.15051223
2 "Sitting" -0.38613868
2 "Sitting" 0.12176009
2 "Standing" -0.026891422
2 "Standing" -0.04401052
2 "Standing" 0.48125099
2 "Standing" 0.09228879
2 "Standing" 0.36805374
2 "Standing" 0.36170672
2 "Standing" 0.17841233
2 "Standing" 0.088259449
2 "Standing" 0.19383493
2 "Standing" 0.20366233
2 "Standing" 0.15519684
2 "Standing" -0.097601103
2 "Standing" -0.027802756
2 "Standing" 0.047145697
2 "Standing" -0.060054693
2 "Standing" 0.06433617
2 "Standing" 0.078381727
2 "Standing" 0.077214296
2 "Standing" 0.029205798
2 "Standing" 0.079141892
2 "Standing" 0.22280317
2 "Standing" 0.16595285
2 "Standing" 0.24828441
2 "Standing" 0.15572445
2 "Standing" -0.28410397
2 "Standing" -0.29134464
2 "Standing" 0.181241
2 "Standing" 0.18429565
2 "Standing" 0.42925619
2 "Standing" 0.57025397
2 "Standing" 0.58770098
2 "Standing" 0.29314271
2 "Standing" 0.25540313
2 "Standing" -0.068257456
2 "Standing" 0.11529463
2 "Standing" 0.16804958
2 "Standing" -0.074140984
2 "Standing" -0.048559111
2 "Standing" -0.13109832
2 "Standing" -0.012725799
2 "Standing" 0.28595529
2 "Standing" 0.088206496
2 "Standing" 0.28254747
2 "Standing" 0.32148515
2 "Standing" 0.040587449
2 "Standing" 0.076378061
2 "Walking" -0.13377075
2 "Walking" -0.098258435
2 "Walking" 0.25207632
2 "Walking" -0.23028229
2 "Walking" -0.091784607
2 "Walking" -0.088788413
2 "Walking" 0.030450123
2 "Walking" 0.034056637
2 "Walking" -0.015741469
2 "Walking" -0.075795595
2 "Walking" -0.18547666
2 "Walking" -0.13677759
2 "Walking" -0.0019431657
2 "Walking" -0.028099882
2 "Walking" -0.14105042
2 "Walking" -0.089766517
2 "Walking" -0.058855744
2 "Walking" -0.17699957
2 "Walking" 0.012679894
2 "Walking" -0.033759299
2 "Walking" -0.052055321
2 "Walking" -0.087272348
2 "Walking" -0.013875549
2 "Walking" -0.10374619
2 "Walking" -0.17559093
2 "Walking" -0.15522388
2 "Walking" 0.034801312
2 "Walking" -0.038450007
2 "Walking" -0.029737403
2 "Walking" 0.030277144
2 "Walking" -0.026428939
2 "Walking" 0.20232822
2 "Walking" 0.20737713
2 "Walking" 0.11856361
2 "Walking" 0.17517817
2 "Walking" -0.02159957
2 "Walking" -0.079111539
2 "Walking" 0.10098056
2 "Walking" 0.05949456
2 "Walking" 0.083306506
2 "Walking" 0.069312333
2 "Walking" 0.12040711
2 "Walking" 0.16340941
2 "Walking" 0.080034763
2 "Walking" 0.02299579
2 "Walking" -0.10702853
2 "Walking" -0.027046186
2 "Walking" 0.0098184209
2 "Walking" -0.020808414
2 "Walking" -0.056313359
2 "Walking" 0.1580506
2 "Walking" 0.14344425
2 "Walking" 0.19429459
2 "Walking" 0.093438363
2 "Walking" 0.12419235
2 "Walking" 0.20144321
2 "Walking" 0.18132798
2 "Walking" -0.077528111
2 "Walking" 0.18472844
2 "Walking Down Stairs" 0.058432548
2 "Walking Down Stairs" 0.093663621
2 "Walking Down Stairs" -0.21511894
2 "Walking Down Stairs" -0.34458266
2 "Walking Down Stairs" -0.095677553
2 "Walking Down Stairs" -0.31568889
2 "Walking Down Stairs" -0.40609605
2 "Walking Down Stairs" 0.098638831
2 "Walking Down Stairs" 0.13520338
2 "Walking Down Stairs" -0.021370788
2 "Walking Down Stairs" -0.013577125
2 "Walking Down Stairs" 0.014861649
2 "Walking Down Stairs" -0.15242083
2 "Walking Down Stairs" -0.13258477
2 "Walking Down Stairs" -0.33521959
2 "Walking Down Stairs" 0.066825196
2 "Walking Down Stairs" 0.13588115
2 "Walking Down Stairs" -0.1879013
2 "Walking Down Stairs" -0.18261928
2 "Walking Down Stairs" -0.090695077
2 "Walking Down Stairs" -0.19497521
2 "Walking Down Stairs" -0.36808238
2 "Walking Down Stairs" -0.039197546
2 "Walking Down Stairs" -0.046505851
2 "Walking Down Stairs" 0.14848139
2 "Walking Down Stairs" 0.11654319
2 "Walking Down Stairs" -0.18951624
2 "Walking Down Stairs" -0.0463269
2 "Walking Down Stairs" 0.1234384
2 "Walking Down Stairs" 0.058901244
2 "Walking Down Stairs" 0.06101746
2 "Walking Down Stairs" 0.12027009
2 "Walking Down Stairs" -0.065005052
2 "Walking Down Stairs" -0.1072986
2 "Walking Down Stairs" -0.010796771
2 "Walking Down Stairs" 0.084493569
2 "Walking Down Stairs" -0.16213673
2 "Walking Down Stairs" 0.018852579
2 "Walking Down Stairs" 0.26135618
2 "Walking Down Stairs" -0.016717396
2 "Walking Down Stairs" 0.40600668
2 "Walking Down Stairs" -0.095253127
2 "Walking Down Stairs" 0.14214615
2 "Walking Down Stairs" -0.13465716
2 "Walking Down Stairs" -0.21106915
2 "Walking Down Stairs" 0.10113147
2 "Walking Down Stairs" 0.17104548
2 "Walking Up Stairs" -0.15684533
2 "Walking Up Stairs" -0.12621999
2 "Walking Up Stairs" -0.10862116
2 "Walking Up Stairs" -0.47026102
2 "Walking Up Stairs" -0.39577728
2 "Walking Up Stairs" -0.22710869
2 "Walking Up Stairs" 0.071339281
2 "Walking Up Stairs" 0.0054247883
2 "Walking Up Stairs" 0.070476891
2 "Walking Up Stairs" -0.09705687
2 "Walking Up Stairs" 0.10746666
2 "Walking Up Stairs" 0.06953099
2 "Walking Up Stairs" -0.37184688
2 "Walking Up Stairs" -0.21715491
2 "Walking Up Stairs" -0.3034441
2 "Walking Up Stairs" -0.32677063
2 "Walking Up Stairs" -0.0034023405
2 "Walking Up Stairs" -0.1287807
2 "Walking Up Stairs" -0.046183562
2 "Walking Up Stairs" -0.17154663
2 "Walking Up Stairs" -0.14328857
2 "Walking Up Stairs" -0.037634128
2 "Walking Up Stairs" -0.27548124
2 "Walking Up Stairs" -0.054342086
2 "Walking Up Stairs" 0.054891321
2 "Walking Up Stairs" 0.16194612
2 "Walking Up Stairs" 0.32889987
2 "Walking Up Stairs" -0.46599881
2 "Walking Up Stairs" -0.38684679
2 "Walking Up Stairs" 0.11636989
2 "Walking Up Stairs" -0.29574333
2 "Walking Up Stairs" -0.10632406
2 "Walking Up Stairs" 0.02534763
2 "Walking Up Stairs" 0.018019345
2 "Walking Up Stairs" -0.21104148
2 "Walking Up Stairs" -0.3952006
2 "Walking Up Stairs" -0.32730609
2 "Walking Up Stairs" -0.062385907
2 "Walking Up Stairs" -0.31594063
2 "Walking Up Stairs" -0.19207642
2 "Walking Up Stairs" 0.19728645
2 "Walking Up Stairs" -0.091857422
2 "Walking Up Stairs" 0.14780302
2 "Walking Up Stairs" -0.14315183
2 "Walking Up Stairs" -0.10933704
2 "Walking Up Stairs" -0.3453451
2 "Walking Up Stairs" -0.12336406
2 "Walking Up Stairs" 0.32331061
3 "Lying" -0.12240155
3 "Lying" -0.42912813
3 "Lying" -0.10989294
3 "Lying" -0.1675178
3 "Lying" -0.13492724
3 "Lying" -0.39104901
3 "Lying" -0.28628846
3 "Lying" -0.43523721
3 "Lying" -0.32687876
3 "Lying" -0.25353878
3 "Lying" -0.25062433
3 "Lying" 0.12644899
3 "Lying" -0.31092437
3 "Lying" -0.22604346
3 "Lying" 0.2412341
3 "Lying" -0.093630542
3 "Lying" -0.31999845
3 "Lying" -0.094749744
3 "Lying" 0.23663393
3 "Lying" 0.093465282
3 "Lying" 0.17795138
3 "Lying" 0.19659177
3 "Lying" 0.2363966
3 "Lying" -0.23438621
3 "Lying" -0.22256127
3 "Lying" 0.2277351
3 "Lying" 0.21000251
3 "Lying" -0.0042432609
3 "Lying" 0.13370325
3 "Lying" 0.19250347
3 "Lying" -0.39552133
3 "Lying" 0.54169603
3 "Lying" -0.03781045
3 "Lying" -0.2296111
3 "Lying" 0.19586869
3 "Lying" 0.15612631
3 "Lying" 0.13677487
3 "Lying" 0.22829614
3 "Lying" -0.28837463
3 "Lying" -0.23144703
3 "Lying" -0.35240945
3 "Lying" -0.60199443
3 "Lying" -0.41650167
3 "Lying" -0.49436407
3 "Lying" 0.22099675
3 "Lying" -0.22371526
3 "Lying" -0.14799814
3 "Lying" -0.32159066
3 "Lying" -0.32777367
3 "Lying" -0.074672642
3 "Lying" -0.11111291
3 "Lying" 0.1356619
3 "Lying" 0.16417333
3 "Lying" 0.24194639
3 "Lying" 0.17484416
3 "Lying" 0.04905935
3 "Lying" 0.081945411
3 "Lying" 0.041128835
3 "Lying" -0.0035262657
3 "Lying" -0.14723094
3 "Lying" -0.61121853
3 "Lying" -0.10772187
3 "Sitting" -0.043316251
3 "Sitting" -0.42710513
3 "Sitting" -0.47259305
3 "Sitting" -0.066965217
3 "Sitting" -0.0010382399
3 "Sitting" -0.50729485
3 "Sitting" -0.45097367
3 "Sitting" -0.57107496
3 "Sitting" -0.19245125
3 "Sitting" -0.49057832
3 "Sitting" -0.18507064
3 "Sitting" -0.5237345
3 "Sitting" -0.50417817
3 "Sitting" -0.61285603
3 "Sitting" -0.29195706
3 "Sitting" -0.1114894
3 "Sitting" -0.35301462
3 "Sitting" -0.20692829
3 "Sitting" -0.11430303
3 "Sitting" -0.050227009
3 "Sitting" -0.35354118
3 "Sitting" -0.88466089
3 "Sitting" -0.011645245
3 "Sitting" -0.084897918
3 "Sitting" 0.13817376
3 "Sitting" -0.34788112
3 "Sitting" 0.072908339
3 "Sitting" 0.19956153
3 "Sitting" 0.051372305
3 "Sitting" -0.1111272
3 "Sitting" -0.57300487
3 "Sitting" -0.18639151
3 "Sitting" 0.31349734
3 "Sitting" -0.20357069
3 "Sitting" 0.0483351
3 "Sitting" -0.32889381
3 "Sitting" -0.82120719
3 "Sitting" -0.30399266
3 "Sitting" -0.27810445
3 "Sitting" -0.075783859
3 "Sitting" -0.34706909
3 "Sitting" -0.57207767
3 "Sitting" 0.13488545
3 "Sitting" 0.20167747
3 "Sitting" 0.091224814
3 "Sitting" -0.67507954
3 "Sitting" -0.50745638
3 "Sitting" 0.10328202
3 "Sitting" -0.65083122
3 "Sitting" -0.60465376
3 "Sitting" -0.34737828
3 "Sitting" -0.72485433
3 "Sitting" -0.44723231
3 "Sitting" -0.54887433
3 "Sitting" -0.71482941
3 "Sitting" -0.42367164
3 "Sitting" -0.77662225
3 "Sitting" -0.47026424
3 "Sitting" 0.3952253
3 "Sitting" -0.72353729
3 "Sitting" -0.59741335
3 "Standing" 0.040401945
3 "Standing" 0.089094464
3 "Standing" 0.0082319997
3 "Standing" 0.11910976
3 "Standing" 0.07433625
3 "Standing" -0.022687912
3 "Standing" -0.26798837
3 "Standing" -0.29249744
3 "Standing" -0.34023884
3 "Standing" 0.43559802
3 "Standing" 0.58565445
3 "Standing" 0.25621585
3 "Standing" -0.31142678
3 "Standing" -0.17316292
3 "Standing" -0.12682881
3 "Standing" -0.24642423
3 "Standing" 0.024502923
3 "Standing" -0.11433118
3 "Standing" 0.06995571
3 "Standing" -0.17643699
3 "Standing" 0.045358851
3 "Standing" 0.26416843
3 "Standing" 0.35289687
3 "Standing" 0.40097619
3 "Standing" 0.29736266
3 "Standing" 0.12753061
3 "Standing" -0.035145042
3 "Standing" -0.16275159
3 "Standing" -0.041663214
3 "Standing" -0.063964933
3 "Standing" 0.16636795
3 "Standing" 0.087881393
3 "Standing" 0.13011706
3 "Standing" 0.10086412
3 "Standing" 0.2447143
3 "Standing" 0.60372366
3 "Standing" 0.22474856
3 "Standing" 0.18837262
3 "Standing" -0.091329554
3 "Standing" -0.29448049
3 "Standing" -0.18060299
3 "Standing" -0.32654427
3 "Standing" 0.059567482
3 "Standing" 0.06841022
3 "Standing" 0.59226791
3 "Standing" 0.49086952
3 "Standing" 0.25043365
3 "Standing" 0.33495419
3 "Standing" 0.16570667
3 "Standing" 0.15623357
3 "Standing" -0.55193922
3 "Standing" -0.52779173
3 "Walking" -0.34486109
3 "Walking" -0.080377961
3 "Walking" 0.18528147
3 "Walking" -0.026963198
3 "Walking" -0.028777229
3 "Walking" -0.072120297
3 "Walking" 0.060092842
3 "Walking" 0.0015680384
3 "Walking" 0.19194373
3 "Walking" -0.020728741
3 "Walking" 0.055635206
3 "Walking" -0.11750655
3 "Walking" 0.020470562
3 "Walking" 0.063087162
3 "Walking" 0.20130712
3 "Walking" -0.042221424
3 "Walking" 0.062686912
3 "Walking" -0.11900917
3 "Walking" 0.071482337
3 "Walking" 0.071459546
3 "Walking" -0.0091678645
3 "Walking" -0.072231504
3 "Walking" 0.050007557
3 "Walking" -0.051024146
3 "Walking" 0.14462557
3 "Walking" 0.010717751
3 "Walking" 0.21828008
3 "Walking" 0.0057185786
3 "Walking" -0.15999661
3 "Walking" -0.087781572
3 "Walking" -0.090543627
3 "Walking" -0.032171416
3 "Walking" 0.02986995
3 "Walking" 0.13292006
3 "Walking" 0.14269106
3 "Walking" 0.21977546
3 "Walking" 0.224201
3 "Walking" -0.029608978
3 "Walking" 0.080002352
3 "Walking" 0.025749452
3 "Walking" -0.071949174
3 "Walking" 0.15388108
3 "Walking" 0.22813933
3 "Walking" 0.077324443
3 "Walking" -0.043796328
3 "Walking" -0.13046884
3 "Walking" -0.017124299
3 "Walking" -0.0095888825
3 "Walking" 0.16074922
3 "Walking" 0.084491149
3 "Walking" 0.0020361116
3 "Walking" 0.15901659
3 "Walking" 0.060822788
3 "Walking" 0.27324054
3 "Walking" 0.18469584
3 "Walking" 0.0092388819
3 "Walking" -0.06379833
3 "Walking" 0.016669489
3 "Walking Down Stairs" 0.12027238
3 "Walking Down Stairs" -0.13917395
3 "Walking Down Stairs" -0.29691137
3 "Walking Down Stairs" -0.33516427
3 "Walking Down Stairs" -0.36513241
3 "Walking Down Stairs" -0.41809784
3 "Walking Down Stairs" -0.11533074
3 "Walking Down Stairs" 0.1479435
3 "Walking Down Stairs" -0.11956952
3 "Walking Down Stairs" 0.009295323
3 "Walking Down Stairs" 0.021935139
