"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99857297
1 "Standing" -0.99790472
1 "Standing" -0.99747745
1 "Standing" -0.9987731
1 "Standing" -0.99662247
1 "Standing" -0.99487766
1 "Standing" -0.99080739
1 "Standing" -0.98013324
1 "Standing" -0.99656137
1 "Standing" -0.99717923
1 "Standing" -0.9964476
1 "Standing" -0.99361396
1 "Standing" -0.99450479
1 "Standing" -0.99053017
1 "Standing" -0.98587978
1 "Standing" -0.9997159
1 "Standing" -0.99613715
1 "Standing" -0.99564936
1 "Standing" -0.98378715
1 "Standing" -0.99115036
1 "Standing" -0.9915671
1 "Standing" -0.99320782
1 "Standing" -0.99694954
1 "Standing" -0.9972622
1 "Standing" -0.99401143
1 "Standing" -0.99568849
1 "Standing" -0.9923056
1 "Standing" -0.99708722
1 "Standing" -0.98979326
1 "Standing" -0.98825
1 "Walking" -0.68160338
1 "Walking" -0.38967414
1 "Walking" -0.85376507
1 "Walking" -0.69981229
1 "Walking" -0.92543595
1 "Walking" -0.62113032
1 "Walking" -0.83679157
1 "Walking" -0.75154269
1 "Walking" -0.66103403
1 "Walking" -0.76359118
1 "Walking" -0.82558126
1 "Walking" -0.89200607
1 "Walking" -0.93983933
1 "Walking" -0.9495574
1 "Walking" -0.73769292
1 "Walking" -0.96923749
1 "Walking" -0.99866047
1 "Walking" -0.69642114
1 "Walking" -0.77060188
1 "Walking" -0.73498412
1 "Walking" -0.45050608
1 "Walking" -0.58177609
1 "Walking" -0.53211573
1 "Walking" -0.50069579
1 "Walking" -0.82548404
1 "Walking" -0.84998529
1 "Walking" -0.86610163
1 "Walking" -0.53610252
1 "Walking" -0.8310313
1 "Walking" -0.58733805
1 "Walking" -0.49652133
1 "Walking" -0.52525168
1 "Walking" -0.63144753
1 "Walking" -0.96598277
1 "Walking" -0.91608601
1 "Walking" -0.72526223
1 "Walking" -0.97331066
1 "Walking" -0.84343763
1 "Walking" -0.73653055
1 "Walking" -0.81391179
1 "Walking" -0.54892453
1 "Walking" -0.71959711
1 "Walking" -0.74430358
1 "Walking" -0.91966738
1 "Walking" -0.63830164
1 "Walking" -0.99412789
1 "Walking" -0.62370352
1 "Walking" -0.85646972
1 "Walking" -0.85030705
1 "Walking" -0.32063244
1 "Walking" -0.86732609
1 "Walking" -0.62900301
1 "Walking" -0.72890709
1 "Walking" -0.93038466
1 "Walking" -0.92214026
1 "Walking" -0.69488005
1 "Walking" -0.75430719
1 "Walking" -0.75335826
1 "Walking" -0.59158889
1 "Walking" -0.52918357
1 "Walking" -0.29779173
1 "Walking" -0.37962781
1 "Walking" -0.36960725
1 "Walking" -0.78817914
1 "Walking" -0.64684521
1 "Walking" -0.77071625
1 "Walking" -0.47855433
1 "Walking" -0.83785523
1 "Walking" -0.80779894
1 "Walking" -0.95456874
1 "Walking" -0.68450751
1 "Walking" -0.97916053
1 "Walking" -0.8139241
1 "Walking" -0.91718226
1 "Walking" -0.96991265
1 "Walking" -0.80391705
1 "Walking" -0.98071891
1 "Walking" -0.65622807
1 "Walking" -0.98588304
1 "Walking" -0.91726782
1 "Walking" -0.96386954
1 "Walking" -0.88824804
1 "Walking" -0.30060913
1 "Walking" -0.81511323
1 "Walking" -0.28473676
1 "Walking" -0.59746265
1 "Walking" -0.53653507
1 "Walking" -0.64033549
1 "Walking" -0.74346387
1 "Walking" -0.86536924
1 "Walking" -0.8244741
1 "Walking" -0.97606317
1 "Walking" -0.60507455
1 "Walking" -0.60483197
1 "Walking" -0.88320648
1 "Walking Down Stairs" -0.91452136
1 "Walking Down Stairs" -0.8455782
1 "Walking Down Stairs" -0.96880898
1 "Walking Down Stairs" -0.69182932
1 "Walking Down Stairs" -0.96534282
1 "Walking Down Stairs" -0.77416215
1 "Walking Down Stairs" -0.6955838
1 "Walking Down Stairs" -0.86189463
1 "Walking Down Stairs" -0.65227021
1 "Walking Down Stairs" -0.38408466
1 "Walking Down Stairs" -0.17471442
1 "Walking Down Stairs" -0.50083192
1 "Walking Down Stairs" -0.5626054
1 "Walking Down Stairs" -0.45841611
1 "Walking Down Stairs" -0.60288587
1 "Walking Down Stairs" -0.23528439
1 "Walking Down Stairs" -0.52244362
1 "Walking Down Stairs" -0.32380677
1 "Walking Down Stairs" -0.5599902
1 "Walking Down Stairs" -0.69347189
1 "Walking Down Stairs" -0.94218248
1 "Walking Down Stairs" -0.76168369
1 "Walking Down Stairs" -0.66201147
1 "Walking Down Stairs" -0.93932012
1 "Walking Down Stairs" -0.85744846
1 "Walking Down Stairs" -0.72401611
1 "Walking Down Stairs" -0.99060732
1 "Walking Down Stairs" -0.8826159
1 "Walking Down Stairs" -0.54004895
1 "Walking Down Stairs" -0.71657558
1 "Walking Down Stairs" -0.40669498
1 "Walking Down Stairs" -0.70571513
1 "Walking Down Stairs" -0.38443371
1 "Walking Down Stairs" -0.85339413
1 "Walking Down Stairs" -0.50456769
1 "Walking Down Stairs" -0.47873602
1 "Walking Down Stairs" -0.80626295
1 "Walking Down Stairs" -0.45229892
1 "Walking Down Stairs" -0.73941748
1 "Walking Down Stairs" -0.98409017
1 "Walking Down Stairs" -0.93197023
1 "Walking Down Stairs" -0.92720248
1 "Walking Down Stairs" -0.55644665
1 "Walking Down Stairs" -0.80557996
1 "Walking Down Stairs" -0.97964829
1 "Walking Down Stairs" -0.92512865
1 "Walking Down Stairs" -0.94692936
1 "Walking Down Stairs" -0.96512748
1 "Walking Down Stairs" -0.9666982
1 "Walking Up Stairs" -0.98544778
1 "Walking Up Stairs" -0.91233074
1 "Walking Up Stairs" -0.92704609
1 "Walking Up Stairs" -0.86344681
1 "Walking Up Stairs" -0.96167985
1 "Walking Up Stairs" -0.7572621
1 "Walking Up Stairs" -0.74363207
1 "Walking Up Stairs" -0.9438939
1 "Walking Up Stairs" -0.79352753
1 "Walking Up Stairs" -0.85498562
1 "Walking Up Stairs" -0.92555961
1 "Walking Up Stairs" -0.88737682
1 "Walking Up Stairs" -0.754247
1 "Walking Up Stairs" -0.98006824
1 "Walking Up Stairs" -0.90042978
1 "Walking Up Stairs" -0.93784171
1 "Walking Up Stairs" -0.83306316
1 "Walking Up Stairs" -0.97297186
1 "Walking Up Stairs" -0.93251831
1 "Walking Up Stairs" -0.88401542
1 "Walking Up Stairs" -0.88139359
1 "Walking Up Stairs" -0.7647629
1 "Walking Up Stairs" -0.99290376
1 "Walking Up Stairs" -0.91855883
1 "Walking Up Stairs" -0.89285436
1 "Walking Up Stairs" -0.8051903
1 "Walking Up Stairs" -0.70130686
1 "Walking Up Stairs" -0.97693331
1 "Walking Up Stairs" -0.91879143
1 "Walking Up Stairs" -0.9957051
1 "Walking Up Stairs" -0.82027546
1 "Walking Up Stairs" -0.95712017
1 "Walking Up Stairs" -0.99357286
1 "Walking Up Stairs" -0.94013891
1 "Walking Up Stairs" -0.99165988
1 "Walking Up Stairs" -0.48012706
1 "Walking Up Stairs" -0.76831781
1 "Walking Up Stairs" -0.50147425
1 "Walking Up Stairs" -0.71510143
1 "Walking Up Stairs" -0.8778022
1 "Walking Up Stairs" -0.34242566
1 "Walking Up Stairs" -0.97804012
1 "Walking Up Stairs" -0.95866531
1 "Walking Up Stairs" -0.97754541
1 "Walking Up Stairs" -0.96425018
1 "Walking Up Stairs" -0.86301792
1 "Walking Up Stairs" -0.70673357
1 "Walking Up Stairs" -0.81263127
1 "Walking Up Stairs" -0.92556634
1 "Walking Up Stairs" -0.73356358
1 "Walking Up Stairs" -0.7128461
1 "Walking Up Stairs" -0.75425144
1 "Walking Up Stairs" -0.96722751
2 "Lying" -0.96315378
2 "Lying" -0.97969309
2 "Lying" -0.99966128
2 "Lying" -0.98921894
2 "Lying" -0.97781734
2 "Lying" -0.99798382
2 "Lying" -0.99014517
2 "Lying" -0.99816736
2 "Lying" -0.99908966
2 "Lying" -0.99821253
2 "Lying" -0.99550899
2 "Lying" -0.96632863
2 "Lying" -0.98977805
2 "Lying" -0.9923493
2 "Lying" -0.99450485
2 "Lying" -0.9984253
2 "Lying" -0.98568478
2 "Lying" -0.99864117
2 "Lying" -0.99535029
2 "Lying" -0.98929471
2 "Lying" -0.99699184
2 "Lying" -0.99300211
2 "Lying" -0.99720297
2 "Lying" -0.99084139
2 "Lying" -0.9207314
2 "Lying" -0.98370599
2 "Lying" -0.99237827
2 "Lying" -0.99158787
2 "Lying" -0.99237409
2 "Lying" -0.99979713
2 "Lying" -0.99644178
2 "Lying" -0.99426838
2 "Lying" -0.99994186
2 "Lying" -0.99933176
2 "Lying" -0.9950279
2 "Lying" -0.97109558
2 "Lying" -0.9976331
2 "Lying" -0.99620462
2 "Lying" -0.99291193
2 "Lying" -0.98303684
2 "Lying" -0.99580941
2 "Lying" -0.99126864
2 "Lying" -0.99886806
2 "Lying" -0.99696401
2 "Lying" -0.99673046
2 "Lying" -0.99704305
2 "Lying" -0.99727013
2 "Lying" -0.9882909
2 "Sitting" -0.94388241
2 "Sitting" -0.97856685
2 "Sitting" -0.99912043
2 "Sitting" -0.98614235
2 "Sitting" -0.99456003
2 "Sitting" -0.99658651
2 "Sitting" -0.99326426
2 "Sitting" -0.99867966
2 "Sitting" -0.9996748
2 "Sitting" -0.99798192
2 "Sitting" -0.99062369
2 "Sitting" -0.99666753
2 "Sitting" -0.99918383
2 "Sitting" -0.99446531
2 "Sitting" -0.99772726
2 "Sitting" -0.98829412
2 "Sitting" -0.98359328
2 "Sitting" -0.99331705
2 "Sitting" -0.98846655
2 "Sitting" -0.97595757
2 "Sitting" -0.98865215
2 "Sitting" -0.97082849
2 "Sitting" -0.96161374
2 "Sitting" -0.9869316
2 "Sitting" -0.96916268
2 "Sitting" -0.99872255
2 "Sitting" -0.99322976
2 "Sitting" -0.99006078
2 "Sitting" -0.99663255
2 "Sitting" -0.9797182
2 "Sitting" -0.97943654
2 "Sitting" -0.9602248
2 "Sitting" -0.98908911
2 "Sitting" -0.99897164
2 "Sitting" -0.99283092
2 "Sitting" -0.99873524
2 "Sitting" -0.9903494
2 "Sitting" -0.9989852
2 "Sitting" -0.99704917
2 "Sitting" -0.99437897
2 "Sitting" -0.99286051
2 "Sitting" -0.99577254
2 "Sitting" -0.98646956
2 "Sitting" -0.99997751
2 "Sitting" -0.99491923
2 "Sitting" -0.99848892
2 "Sitting" -0.9951597
2 "Sitting" -0.99238463
2 "Sitting" -0.99299912
2 "Sitting" -0.99125341
2 "Sitting" -0.99605158
2 "Sitting" -0.99208254
2 "Sitting" -0.99399779
2 "Sitting" -0.97977405
2 "Standing" -0.98653594
2 "Standing" -0.99828872
2 "Standing" -0.99952318
2 "Standing" -0.99609828
2 "Standing" -0.9983895
2 "Standing" -0.99629616
2 "Standing" -0.99873268
2 "Standing" -0.99339837
2 "Standing" -0.99902892
2 "Standing" -0.99133858
2 "Standing" -0.9983299
2 "Standing" -0.99352722
2 "Standing" -0.99088711
2 "Standing" -0.98345411
2 "Standing" -0.9885697
2 "Standing" -0.99171833
2 "Standing" -0.99594182
2 "Standing" -0.99501014
2 "Standing" -0.99040113
2 "Standing" -0.99324492
2 "Standing" -0.99352369
2 "Standing" -0.99494618
2 "Standing" -0.98972777
2 "Standing" -0.9857455
2 "Standing" -0.99328376
2 "Standing" -0.99549532
2 "Standing" -0.99901339
2 "Standing" -0.99921718
2 "Standing" -0.98597533
2 "Standing" -0.99137241
2 "Standing" -0.98597664
2 "Standing" -0.99670718
2 "Standing" -0.99665845
2 "Standing" -0.98858876
2 "Standing" -0.99746717
2 "Standing" -0.93621198
2 "Standing" -0.99612097
2 "Standing" -0.98570236
2 "Standing" -0.98658061
2 "Standing" -0.99306807
2 "Standing" -0.99817811
2 "Standing" -0.99558336
2 "Standing" -0.99355326
2 "Standing" -0.99855686
2 "Standing" -0.99916486
2 "Standing" -0.99442569
2 "Walking" -0.93643494
2 "Walking" -0.49722139
2 "Walking" -0.61990536
2 "Walking" -0.5651972
2 "Walking" -0.60179238
2 "Walking" -0.80329015
2 "Walking" -0.85075444
2 "Walking" -0.8177223
2 "Walking" -0.60701693
2 "Walking" -0.58084639
2 "Walking" -0.94374656
2 "Walking" -0.26869887
2 "Walking" -0.83701463
2 "Walking" -0.9777819
2 "Walking" -0.95826374
2 "Walking" -0.67540773
2 "Walking" -0.90250621
2 "Walking" -0.80191769
2 "Walking" -0.73637983
2 "Walking" -0.76529434
2 "Walking" -0.78390731
2 "Walking" -0.68958123
2 "Walking" -0.79868004
2 "Walking" -0.73412479
2 "Walking" -0.84822229
2 "Walking" -0.80311354
2 "Walking" -0.83111076
2 "Walking" -0.74364273
2 "Walking" -0.79292052
2 "Walking" -0.73502802
2 "Walking" -0.89231596
2 "Walking" -0.91710363
2 "Walking" -0.68943011
2 "Walking" -0.7809757
2 "Walking" -0.69175891
2 "Walking" -0.62519862
2 "Walking" -0.82177668
2 "Walking" -0.64108122
2 "Walking" -0.99415253
2 "Walking" -0.89590199
2 "Walking" -0.90898757
2 "Walking" -0.83661916
2 "Walking" -0.73492935
2 "Walking" -0.68729529
2 "Walking" -0.93374885
2 "Walking" -0.78943067
2 "Walking" -0.6514643
2 "Walking" -0.56002436
2 "Walking" -0.73843477
2 "Walking" -0.55314091
2 "Walking" -0.89561655
2 "Walking" -0.79800345
2 "Walking" -0.98745242
2 "Walking" -0.91713557
2 "Walking" -0.65687105
2 "Walking" -0.74347658
2 "Walking" -0.8732897
2 "Walking" -0.76108969
2 "Walking" -0.72076394
2 "Walking Down Stairs" -0.8467629
2 "Walking Down Stairs" -0.97733013
2 "Walking Down Stairs" -0.50376463
2 "Walking Down Stairs" -0.95819006
2 "Walking Down Stairs" 0.34172235
2 "Walking Down Stairs" -0.99603705
2 "Walking Down Stairs" -0.70927282
2 "Walking Down Stairs" -0.99680154
2 "Walking Down Stairs" -0.51958939
2 "Walking Down Stairs" -0.81278254
2 "Walking Down Stairs" -0.8388412
2 "Walking Down Stairs" -0.65554106
2 "Walking Down Stairs" -0.64447298
2 "Walking Down Stairs" -0.94656468
2 "Walking Down Stairs" -0.68046628
2 "Walking Down Stairs" -0.83035467
2 "Walking Down Stairs" -0.88109868
2 "Walking Down Stairs" -0.87128409
2 "Walking Down Stairs" -0.26700135
2 "Walking Down Stairs" -0.79084945
2 "Walking Down Stairs" -0.84424819
2 "Walking Down Stairs" -0.69717887
2 "Walking Down Stairs" -0.93147798
2 "Walking Down Stairs" -0.2717567
2 "Walking Down Stairs" -0.56160572
2 "Walking Down Stairs" -0.8246841
2 "Walking Down Stairs" -0.82178927
2 "Walking Down Stairs" -0.83341514
2 "Walking Down Stairs" -0.86932663
2 "Walking Down Stairs" -0.73539032
2 "Walking Down Stairs" -0.66908449
2 "Walking Down Stairs" -0.54160191
2 "Walking Down Stairs" -0.98940905
2 "Walking Down Stairs" -0.52201673
2 "Walking Down Stairs" -0.85923984
2 "Walking Down Stairs" -0.86315495
2 "Walking Down Stairs" -0.96464985
2 "Walking Down Stairs" -0.085874116
2 "Walking Down Stairs" -0.28442199
2 "Walking Down Stairs" -0.89719943
2 "Walking Down Stairs" -0.73805675
2 "Walking Down Stairs" -0.53539949
2 "Walking Down Stairs" -0.1754039
2 "Walking Down Stairs" -0.12734618
2 "Walking Down Stairs" 0.402279
2 "Walking Down Stairs" -0.35074878
2 "Walking Down Stairs" -0.86823083
2 "Walking Up Stairs" -0.98720062
2 "Walking Up Stairs" -0.80900446
2 "Walking Up Stairs" -0.93503425
2 "Walking Up Stairs" -0.96845684
2 "Walking Up Stairs" -0.7658782
2 "Walking Up Stairs" -0.72588456
2 "Walking Up Stairs" -0.62039298
2 "Walking Up Stairs" -0.7154577
2 "Walking Up Stairs" -0.80585465
2 "Walking Up Stairs" -0.78706978
2 "Walking Up Stairs" -0.64925954
2 "Walking Up Stairs" -0.91692161
2 "Walking Up Stairs" -0.76988473
2 "Walking Up Stairs" -0.94541336
2 "Walking Up Stairs" -0.71776989
2 "Walking Up Stairs" -0.86342578
2 "Walking Up Stairs" -0.79437361
2 "Walking Up Stairs" -0.61856152
2 "Walking Up Stairs" -0.91400195
2 "Walking Up Stairs" -0.74776847
2 "Walking Up Stairs" -0.98273602
2 "Walking Up Stairs" -0.81866058
2 "Walking Up Stairs" -0.73386945
2 "Walking Up Stairs" -0.78861762
2 "Walking Up Stairs" -0.56118885
2 "Walking Up Stairs" -0.51540244
2 "Walking Up Stairs" -0.49570258
2 "Walking Up Stairs" -0.60371833
2 "Walking Up Stairs" -0.80735454
2 "Walking Up Stairs" -0.8743878
2 "Walking Up Stairs" -0.96121654
2 "Walking Up Stairs" -0.89118302
2 "Walking Up Stairs" -0.79803548
2 "Walking Up Stairs" -0.97825444
2 "Walking Up Stairs" -0.5596501
2 "Walking Up Stairs" -0.42000124
2 "Walking Up Stairs" -0.66602445
2 "Walking Up Stairs" -0.49834193
2 "Walking Up Stairs" -0.45141983
2 "Walking Up Stairs" -0.69654301
2 "Walking Up Stairs" -0.70481024
2 "Walking Up Stairs" -0.61787366
2 "Walking Up Stairs" -0.55625491
2 "Walking Up Stairs" -0.42837531
2 "Walking Up Stairs" -0.70362821
2 "Walking Up Stairs" -0.97160486
2 "Walking Up Stairs" -0.48817435
2 "Walking Up Stairs" -0.6537431
3 "Lying" -0.95459383
3 "Lying" -0.9778321
3 "Lying" -0.99444723
3 "Lying" -0.9927862
3 "Lying" -0.99912957
3 "Lying" -0.99876264
3 "Lying" -0.98091687
3 "Lying" -0.98659875
3 "Lying" -0.98954773
3 "Lying" -0.97855694
3 "Lying" -0.99994249
3 "Lying" -0.99893737
3 "Lying" -0.99623257
3 "Lying" -0.99378272
3 "Lying" -0.98334729
3 "Lying" -0.97847892
3 "Lying" -0.99447618
3 "Lying" -0.99974165
3 "Lying" -0.99834881
3 "Lying" -0.99613252
3 "Lying" -0.99732764
3 "Lying" -0.9981389
3 "Lying" -0.99757954
3 "Lying" -0.99075943
3 "Lying" -0.99992578
3 "Lying" -0.9906078
3 "Lying" -0.98322285
3 "Lying" -0.99233126
3 "Lying" -0.9855056
3 "Lying" -0.99785148
3 "Lying" -0.92165619
3 "Lying" -0.98880827
3 "Lying" -0.99375836
3 "Lying" -0.99736738
3 "Lying" -0.99374097
3 "Lying" -0.99126762
3 "Lying" -0.98838878
3 "Lying" -0.99726085
3 "Lying" -0.99284416
3 "Lying" -0.99833658
3 "Lying" -0.99007398
3 "Lying" -0.9940549
3 "Lying" -0.97788706
3 "Lying" -0.9873343
3 "Lying" -0.98635018
3 "Lying" -0.98635922
3 "Lying" -0.94298144
3 "Lying" -0.98811661
3 "Lying" -0.98665684
3 "Lying" -0.98683956
3 "Lying" -0.99379895
3 "Lying" -0.99120236
3 "Lying" -0.99584942
3 "Lying" -0.99639167
3 "Lying" -0.9989696
3 "Lying" -0.99817448
3 "Lying" -0.99735626
3 "Lying" -0.99876252
3 "Lying" -0.99994663
3 "Lying" -0.9830895
3 "Lying" -0.99008253
3 "Lying" -0.98643961
3 "Sitting" -0.94473919
3 "Sitting" -0.86902715
3 "Sitting" -0.99808257
3 "Sitting" -0.98388744
3 "Sitting" -0.9994671
3 "Sitting" -0.98742815
3 "Sitting" -0.99664328
3 "Sitting" -0.99263052
3 "Sitting" -0.97971992
3 "Sitting" -0.94591929
3 "Sitting" -0.97235928
3 "Sitting" -0.98726827
3 "Sitting" -0.99133971
3 "Sitting" -0.9903455
3 "Sitting" -0.97554666
3 "Sitting" -0.98945112
3 "Sitting" -0.98569229
3 "Sitting" -0.99755644
3 "Sitting" -0.98427731
3 "Sitting" -0.99696604
3 "Sitting" -0.99177628
3 "Sitting" -0.97487353
3 "Sitting" -0.98901299
3 "Sitting" -0.99292686
3 "Sitting" -0.99590363
3 "Sitting" -0.99492659
3 "Sitting" -0.99790521
3 "Sitting" -0.99443691
3 "Sitting" -0.99202062
3 "Sitting" -0.99866951
3 "Sitting" -0.98990694
3 "Sitting" -0.99878073
3 "Sitting" -0.9792021
3 "Sitting" -0.98296688
3 "Sitting" -0.99162938
3 "Sitting" -0.98891329
3 "Sitting" -0.98585535
3 "Sitting" -0.99501017
3 "Sitting" -0.9871228
3 "Sitting" -0.99632164
3 "Sitting" -0.99099316
3 "Sitting" -0.99149659
3 "Sitting" -0.99657112
3 "Sitting" -0.99431413
3 "Sitting" -0.99761551
3 "Sitting" -0.98803156
3 "Sitting" -0.89221754
3 "Sitting" -0.98912698
3 "Sitting" -0.92922744
3 "Sitting" -0.99476899
3 "Sitting" -0.99562945
3 "Sitting" -0.99730731
3 "Sitting" -0.99552744
3 "Sitting" -0.98522169
3 "Sitting" -0.98972194
3 "Sitting" -0.98048317
3 "Sitting" -0.98995493
3 "Sitting" -0.99981345
3 "Sitting" -0.99887455
3 "Sitting" -0.99372427
3 "Sitting" -0.9857006
3 "Standing" -0.97978098
3 "Standing" -0.98105239
3 "Standing" -0.99651825
3 "Standing" -0.99920746
3 "Standing" -0.99958702
3 "Standing" -0.9992656
3 "Standing" -0.99127817
3 "Standing" -0.98742048
3 "Standing" -0.98369442
3 "Standing" -0.99202789
3 "Standing" -0.99498042
3 "Standing" -0.99496976
3 "Standing" -0.98240616
3 "Standing" -0.99470342
3 "Standing" -0.99823066
3 "Standing" -0.99233435
3 "Standing" -0.99365723
3 "Standing" -0.99067417
3 "Standing" -0.99735986
3 "Standing" -0.99104096
3 "Standing" -0.9985794
3 "Standing" -0.99415478
3 "Standing" -0.99549074
3 "Standing" -0.99623102
3 "Standing" -0.99868066
3 "Standing" -0.997041
3 "Standing" -0.99238893
3 "Standing" -0.99965923
3 "Standing" -0.99244419
3 "Standing" -0.99312246
3 "Standing" -0.99575803
3 "Standing" -0.99584617
3 "Standing" -0.99801096
3 "Standing" -0.98992977
3 "Standing" -0.99585219
3 "Standing" -0.98338358
3 "Standing" -0.98693666
3 "Standing" -0.9980565
3 "Standing" -0.91189681
3 "Standing" -0.9317706
3 "Standing" -0.9894325
3 "Standing" -0.99369154
3 "Standing" -0.99781612
3 "Standing" -0.99942246
3 "Standing" -0.99576576
3 "Standing" -0.99776147
3 "Standing" -0.99770947
3 "Standing" -0.99669841
3 "Standing" -0.99845774
3 "Standing" -0.98712092
3 "Standing" -0.99988385
3 "Standing" -0.98796072
3 "Walking" -0.93475257
3 "Walking" -0.80385563
3 "Walking" -0.7958714
3 "Walking" -0.92468804
3 "Walking" -0.86600059
3 "Walking" -0.75593602
3 "Walking" -0.36458448
3 "Walking" -0.67132547
3 "Walking" -0.59330642
3 "Walking" -0.77337087
3 "Walking" -0.73585888
3 "Walking" -0.96376405
3 "Walking" -0.87549324
3 "Walking" -0.96810313
3 "Walking" -0.92547578
3 "Walking" -0.71979275
3 "Walking" -0.93633079
3 "Walking" -0.92896355
3 "Walking" -0.84102403
3 "Walking" -0.95111224
3 "Walking" -0.63815654
3 "Walking" -0.94241879
3 "Walking" -0.74322128
3 "Walking" -0.97735333
3 "Walking" -0.52739795
3 "Walking" -0.65708734
3 "Walking" -0.35384635
3 "Walking" -0.70058906
3 "Walking" -0.85145026
3 "Walking" -0.8802797
3 "Walking" -0.77157734
3 "Walking" -0.88097293
3 "Walking" -0.93348771
3 "Walking" -0.89554186
3 "Walking" -0.79274963
3 "Walking" -0.75483042
3 "Walking" -0.8118467
3 "Walking" -0.71613355
3 "Walking" -0.92080593
3 "Walking" -0.8330846
3 "Walking" -0.65572224
3 "Walking" -0.60638111
3 "Walking" -0.86858893
3 "Walking" -0.74293377
3 "Walking" -0.78264553
3 "Walking" -0.89969478
3 "Walking" -0.50212377
3 "Walking" -0.87146866
3 "Walking" -0.93636237
3 "Walking" -0.91143366
3 "Walking" -0.79612667
3 "Walking" -0.92260261
3 "Walking" -0.79014504
3 "Walking" -0.86913362
3 "Walking" -0.80511256
3 "Walking" -0.98210447
3 "Walking" -0.88522848
3 "Walking" -0.92607704
3 "Walking Down Stairs" -0.92537123
3 "Walking Down Stairs" -0.9471091
3 "Walking Down Stairs" -0.84930219
3 "Walking Down Stairs" -0.72880456
3 "Walking Down Stairs" -0.81400302
3 "Walking Down Stairs" -0.96706853
3 "Walking Down Stairs" -0.90745862
3 "Walking Down Stairs" -0.9969306
3 "Walking Down Stairs" -0.96491337
3 "Walking Down Stairs" -0.97681864
3 "Walking Down Stairs" -0.75865583
3 "Walking Down Stairs" -0.86856663
3 "Walking Down Stairs" -0.75725278
