"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.07078246
1 "Standing" -0.036067731
1 "Standing" 0.029126625
1 "Standing" 0.07763988
1 "Standing" 0.11765544
1 "Standing" 0.14252698
1 "Standing" 0.16126969
1 "Standing" 0.58427998
1 "Standing" 0.61787351
1 "Standing" 0.6898658
1 "Standing" 0.90058887
1 "Standing" -0.50686484
1 "Standing" -0.51991455
1 "Standing" -0.64146618
1 "Standing" -0.69379323
1 "Standing" -0.50042806
1 "Standing" 0.28920185
1 "Standing" 0.78579004
1 "Standing" -0.081017137
1 "Standing" 0.28531486
1 "Standing" 0.026710708
1 "Standing" 0.026054289
1 "Standing" 0.016912386
1 "Standing" -0.032778372
1 "Standing" -0.080069335
1 "Standing" -0.044956021
1 "Standing" -0.054848355
1 "Standing" -0.013407843
1 "Standing" -0.21077356
1 "Standing" 0.37211879
1 "Standing" 0.67705907
1 "Standing" 0.51813774
1 "Standing" 0.49114338
1 "Standing" 0.51280924
1 "Standing" 0.65754275
1 "Standing" -0.36692544
1 "Standing" -0.51245676
1 "Standing" -0.48024057
1 "Standing" -0.42128341
1 "Standing" -0.27676147
1 "Standing" 0.036059285
1 "Standing" 0.27145313
1 "Standing" 0.30395859
1 "Walking" 0.91247322
1 "Walking" -0.70005302
1 "Walking" -0.92383533
1 "Walking" -0.88634874
1 "Walking" -0.29120005
1 "Walking" 0.27225381
1 "Walking" 0.20524431
1 "Walking" -0.2214606
1 "Walking" 0.92173483
1 "Walking" 0.50002769
1 "Walking" -0.3573275
1 "Walking" -0.27099476
1 "Walking" 0.30336778
1 "Walking" 0.076090927
1 "Walking" -0.40372804
1 "Walking" -0.45945502
1 "Walking" -0.57921451
1 "Walking" 0.12101795
1 "Walking" 0.45768198
1 "Walking" 0.4247569
1 "Walking" -0.81151796
1 "Walking" -0.28260079
1 "Walking" 0.1623525
1 "Walking" -0.038345181
1 "Walking" -0.025813658
1 "Walking" 0.42702112
1 "Walking" 0.27738394
1 "Walking" 0.53523006
1 "Walking" -0.33879548
1 "Walking" -0.55060078
1 "Walking" -0.52120301
1 "Walking" 0.077417664
1 "Walking" 0.59714629
1 "Walking" 0.95537902
1 "Walking" 0.94611355
1 "Walking" 0.81045343
1 "Walking" 0.66434419
1 "Walking" -0.28466332
1 "Walking" -0.81356582
1 "Walking" -0.44781597
1 "Walking" -0.35235942
1 "Walking" -0.27464465
1 "Walking" 0.61509501
1 "Walking" 0.12118408
1 "Walking" -0.29983873
1 "Walking" 0.14377925
1 "Walking" 0.43589524
1 "Walking" -0.81252209
1 "Walking" -0.71339779
1 "Walking" 0.35327219
1 "Walking" 0.19764797
1 "Walking" -0.18502819
1 "Walking" -0.22605861
1 "Walking" -0.46209301
1 "Walking" 0.67935691
1 "Walking" 0.97565294
1 "Walking" 0.65769909
1 "Walking" 0.5142099
1 "Walking" 0.16074413
1 "Walking" -0.83304592
1 "Walking" -0.4860602
1 "Walking" -0.45414407
1 "Walking" -0.48237991
1 "Walking" -0.57331588
1 "Walking" -0.010153352
1 "Walking" 0.28772641
1 "Walking" 0.49609821
1 "Walking" 0.1971299
1 "Walking" -0.87113233
1 "Walking" -0.97208536
1 "Walking" 0.677174
1 "Walking" 0.77461147
1 "Walking" 0.29365988
1 "Walking" -0.18621158
1 "Walking" -0.30955112
1 "Walking" -0.88637023
1 "Walking" -0.20851993
1 "Walking" 0.32323325
1 "Walking" 0.19685817
1 "Walking" 0.44554696
1 "Walking" 0.83301888
1 "Walking" 0.94637994
1 "Walking" 0.84009772
1 "Walking" 0.25240115
1 "Walking" -0.69346739
1 "Walking" -0.72905953
1 "Walking" -0.89857649
1 "Walking" 0.10394282
1 "Walking" 0.40146933
1 "Walking" 0.23371323
1 "Walking" 0.28258822
1 "Walking" 0.39416959
1 "Walking" 0.33344355
1 "Walking" 0.070611448
1 "Walking" -0.51669506
1 "Walking Down Stairs" 0.046130951
1 "Walking Down Stairs" 0.78368616
1 "Walking Down Stairs" 0.97222546
1 "Walking Down Stairs" 0.9559579
1 "Walking Down Stairs" -0.94339025
1 "Walking Down Stairs" 0.97504002
1 "Walking Down Stairs" -0.7381244
1 "Walking Down Stairs" -0.96012461
1 "Walking Down Stairs" -0.96052104
1 "Walking Down Stairs" 0.97719878
1 "Walking Down Stairs" 0.90550674
1 "Walking Down Stairs" 0.93544907
1 "Walking Down Stairs" 0.79868342
1 "Walking Down Stairs" -0.95471837
1 "Walking Down Stairs" 0.81262226
1 "Walking Down Stairs" -0.8498753
1 "Walking Down Stairs" -0.92661511
1 "Walking Down Stairs" 0.98528388
1 "Walking Down Stairs" 0.89384002
1 "Walking Down Stairs" 0.88926742
1 "Walking Down Stairs" 0.60283
1 "Walking Down Stairs" 0.75106907
1 "Walking Down Stairs" 0.90680065
1 "Walking Down Stairs" -0.87252148
1 "Walking Down Stairs" -0.92045544
1 "Walking Down Stairs" 0.69302091
1 "Walking Down Stairs" -0.40982012
1 "Walking Down Stairs" -0.8956065
1 "Walking Down Stairs" 0.93035761
1 "Walking Down Stairs" 0.55637152
1 "Walking Down Stairs" -0.8574811
1 "Walking Down Stairs" -0.83286451
1 "Walking Down Stairs" -0.96423822
1 "Walking Down Stairs" -0.72109072
1 "Walking Down Stairs" 0.97420065
1 "Walking Down Stairs" 0.97091486
1 "Walking Down Stairs" -0.77400889
1 "Walking Down Stairs" 0.73054007
1 "Walking Down Stairs" -0.44428303
1 "Walking Down Stairs" -0.89357403
1 "Walking Down Stairs" -0.87380053
1 "Walking Down Stairs" -0.93727686
1 "Walking Down Stairs" 0.26157893
1 "Walking Down Stairs" 0.96254056
1 "Walking Down Stairs" 0.92798851
1 "Walking Down Stairs" 0.67003987
1 "Walking Down Stairs" 0.64164539
1 "Walking Down Stairs" -0.79700272
1 "Walking Down Stairs" -0.87982149
1 "Walking Up Stairs" -0.96080814
1 "Walking Up Stairs" -0.93236073
1 "Walking Up Stairs" -0.90487149
1 "Walking Up Stairs" -0.96882118
1 "Walking Up Stairs" 0.77762772
1 "Walking Up Stairs" -0.81893707
1 "Walking Up Stairs" 0.68445055
1 "Walking Up Stairs" 0.98410874
1 "Walking Up Stairs" -0.96326651
1 "Walking Up Stairs" -0.9582639
1 "Walking Up Stairs" -0.9504282
1 "Walking Up Stairs" -0.93145881
1 "Walking Up Stairs" -0.34486379
1 "Walking Up Stairs" -0.75325266
1 "Walking Up Stairs" 0.90446074
1 "Walking Up Stairs" 0.97446978
1 "Walking Up Stairs" 0.89138134
1 "Walking Up Stairs" -0.98446146
1 "Walking Up Stairs" -0.93148578
1 "Walking Up Stairs" -0.9617746
1 "Walking Up Stairs" -0.82309387
1 "Walking Up Stairs" 0.8438726
1 "Walking Up Stairs" -0.79106077
1 "Walking Up Stairs" 0.49894968
1 "Walking Up Stairs" 0.9748135
1 "Walking Up Stairs" 0.96284575
1 "Walking Up Stairs" -0.98327246
1 "Walking Up Stairs" -0.93614329
1 "Walking Up Stairs" -0.94911191
1 "Walking Up Stairs" -0.97836869
1 "Walking Up Stairs" 0.96659922
1 "Walking Up Stairs" -0.9431774
1 "Walking Up Stairs" 0.093702635
1 "Walking Up Stairs" 0.9663073
1 "Walking Up Stairs" 0.98441885
1 "Walking Up Stairs" -0.94783792
1 "Walking Up Stairs" -0.91719481
1 "Walking Up Stairs" -0.9491087
1 "Walking Up Stairs" -0.96806844
1 "Walking Up Stairs" 0.92767515
1 "Walking Up Stairs" -0.92184243
1 "Walking Up Stairs" 0.36502967
1 "Walking Up Stairs" 0.9693213
1 "Walking Up Stairs" 0.98052866
1 "Walking Up Stairs" -0.95554495
1 "Walking Up Stairs" -0.92157375
1 "Walking Up Stairs" -0.92455993
1 "Walking Up Stairs" -0.94901148
1 "Walking Up Stairs" 0.8892989
1 "Walking Up Stairs" -0.94918892
1 "Walking Up Stairs" 0.26205859
1 "Walking Up Stairs" 0.98232394
1 "Walking Up Stairs" 0.96987138
2 "Lying" 0.18336763
2 "Lying" 0.2785723
2 "Lying" 0.45537746
2 "Lying" 0.29285713
2 "Lying" 0.021836626
2 "Lying" -0.12963645
2 "Lying" -0.2886628
2 "Lying" -0.33186213
2 "Lying" 0.097468606
2 "Lying" 0.23487595
2 "Lying" -0.34389171
2 "Lying" -0.047604308
2 "Lying" 0.040654873
2 "Lying" 0.18163891
2 "Lying" 0.68539649
2 "Lying" 0.2784115
2 "Lying" 0.13386011
2 "Lying" 0.031397016
2 "Lying" -0.37755976
2 "Lying" -0.41852061
2 "Lying" 0.061324879
2 "Lying" -0.093588774
2 "Lying" -0.24825969
2 "Lying" 0.14063821
2 "Lying" -0.3257622
2 "Lying" -0.29495744
2 "Lying" -0.17652632
2 "Lying" 0.31073637
2 "Lying" 0.53967362
2 "Lying" 0.17316249
2 "Lying" 0.14681735
2 "Lying" 0.51020076
2 "Lying" 0.42655169
2 "Lying" 0.50703433
2 "Lying" -0.95794391
2 "Lying" -0.17837512
2 "Lying" -0.038068699
2 "Lying" 0.26115887
2 "Lying" 0.4916664
2 "Lying" 0.17462816
2 "Lying" 0.25862613
2 "Lying" 0.25088539
2 "Lying" -0.46712284
2 "Lying" 0.74269024
2 "Lying" -0.77383591
2 "Lying" -0.64261503
2 "Lying" 0.68788699
2 "Lying" 0.66912574
2 "Sitting" -0.82588562
2 "Sitting" -0.43437455
2 "Sitting" 0.064103354
2 "Sitting" 0.34013408
2 "Sitting" 0.73671509
2 "Sitting" 0.76068392
2 "Sitting" 0.72851378
2 "Sitting" 0.43763954
2 "Sitting" -0.18179978
2 "Sitting" -0.35089342
2 "Sitting" -0.78602342
2 "Sitting" 0.079632507
2 "Sitting" -0.11496267
2 "Sitting" -0.018867999
2 "Sitting" 0.060107375
2 "Sitting" 0.77004437
2 "Sitting" -0.42867872
2 "Sitting" -0.45985519
2 "Sitting" -0.7094399
2 "Sitting" -0.15481614
2 "Sitting" -0.24206734
2 "Sitting" 0.44438057
2 "Sitting" 0.36975928
2 "Sitting" 0.2237389
2 "Sitting" -0.0087513983
2 "Sitting" 0.058946399
2 "Sitting" -0.3033647
2 "Sitting" -0.29540451
2 "Sitting" -0.32305649
2 "Sitting" 0.065759955
2 "Sitting" 0.77938529
2 "Sitting" -0.80520585
2 "Sitting" -0.59148912
2 "Sitting" -0.15780691
2 "Sitting" 0.084313339
2 "Sitting" 0.65525202
2 "Sitting" 0.49742456
2 "Sitting" 0.52910405
2 "Sitting" -0.40237503
2 "Sitting" -0.28786545
2 "Sitting" -0.3540645
2 "Sitting" -0.099139765
2 "Sitting" -0.06257977
2 "Sitting" -0.19404534
2 "Sitting" -0.25114936
2 "Sitting" -0.16862273
2 "Sitting" -0.23953639
2 "Sitting" -0.44326749
2 "Sitting" 0.57524805
2 "Sitting" 0.56744147
2 "Sitting" -0.21240888
2 "Sitting" -0.19651147
2 "Sitting" -0.15648042
2 "Sitting" 0.61687255
2 "Standing" 0.21170248
2 "Standing" 0.28488839
2 "Standing" -0.20437675
2 "Standing" -0.50690405
2 "Standing" -0.44307864
2 "Standing" -0.33616138
2 "Standing" -0.50472445
2 "Standing" 0.25355942
2 "Standing" 0.078824068
2 "Standing" 0.2046422
2 "Standing" 0.46345912
2 "Standing" 0.78897348
2 "Standing" -0.41297338
2 "Standing" 0.5466149
2 "Standing" 0.56130488
2 "Standing" 0.64998269
2 "Standing" 0.38994961
2 "Standing" -0.54479933
2 "Standing" -0.37492733
2 "Standing" -0.21351198
2 "Standing" -0.4299316
2 "Standing" -0.09086134
2 "Standing" 0.041324334
2 "Standing" 0.10540003
2 "Standing" 0.11584682
2 "Standing" -0.11300842
2 "Standing" -0.22613466
2 "Standing" -0.25738454
2 "Standing" -0.32660804
2 "Standing" -0.46126482
2 "Standing" 0.42625121
2 "Standing" 0.52827171
2 "Standing" 0.15670604
2 "Standing" 0.35902698
2 "Standing" 0.13246277
2 "Standing" 0.49160648
2 "Standing" 0.44371808
2 "Standing" 0.43447785
2 "Standing" 0.47236669
2 "Standing" 0.15179346
2 "Standing" -0.43853447
2 "Standing" -0.47006292
2 "Standing" -0.37070333
2 "Standing" -0.33811512
2 "Standing" -0.013384203
2 "Standing" -0.25093714
2 "Walking" 0.89292045
2 "Walking" 0.90469687
2 "Walking" -0.62214255
2 "Walking" -0.83646429
2 "Walking" -0.85537854
2 "Walking" -0.7602108
2 "Walking" -0.66097249
2 "Walking" -0.10551784
2 "Walking" 0.53311441
2 "Walking" 0.87729931
2 "Walking" 0.48879858
2 "Walking" 0.81348652
2 "Walking" 0.61385479
2 "Walking" -0.9582389
2 "Walking" -0.68535066
2 "Walking" 0.93046955
2 "Walking" 0.92954135
2 "Walking" 0.88320521
2 "Walking" -0.070406549
2 "Walking" -0.88283286
2 "Walking" -0.95228133
2 "Walking" -0.80296989
2 "Walking" -0.8054371
2 "Walking" -0.14206857
2 "Walking" 0.6364292
2 "Walking" 0.70147067
2 "Walking" 0.66038137
2 "Walking" 0.075434359
2 "Walking" -0.64450967
2 "Walking" 0.20212277
2 "Walking" 0.91343741
2 "Walking" 0.95371747
2 "Walking" 0.71469282
2 "Walking" -0.92671766
2 "Walking" -0.85346424
2 "Walking" 0.51013403
2 "Walking" 0.66131845
2 "Walking" 0.41951657
2 "Walking" 0.40862191
2 "Walking" -0.78371101
2 "Walking" -0.83508821
2 "Walking" -0.85865538
2 "Walking" 0.70981563
2 "Walking" 0.15536353
2 "Walking" -0.0011024004
2 "Walking" 0.94317236
2 "Walking" 0.97293434
2 "Walking" 0.8429657
2 "Walking" -0.88369761
2 "Walking" -0.91518128
2 "Walking" -0.64344893
2 "Walking" 0.82527915
2 "Walking" 0.48963106
2 "Walking" -0.80854751
2 "Walking" -0.97801076
2 "Walking" -0.47823747
2 "Walking" 0.26626875
2 "Walking" 0.75861481
2 "Walking" -0.66250393
2 "Walking Down Stairs" 0.83999618
2 "Walking Down Stairs" 0.85850586
2 "Walking Down Stairs" 0.90930753
2 "Walking Down Stairs" 0.9892895
2 "Walking Down Stairs" -0.64370527
2 "Walking Down Stairs" 0.73585119
2 "Walking Down Stairs" 0.96856151
2 "Walking Down Stairs" -0.93646641
2 "Walking Down Stairs" -0.95689013
2 "Walking Down Stairs" 0.93165065
2 "Walking Down Stairs" 0.96222916
2 "Walking Down Stairs" 0.92725734
2 "Walking Down Stairs" 0.945423
2 "Walking Down Stairs" 0.46928703
2 "Walking Down Stairs" 0.69186899
2 "Walking Down Stairs" -0.9179075
2 "Walking Down Stairs" -0.9439212
2 "Walking Down Stairs" 0.97183494
2 "Walking Down Stairs" 0.98110223
2 "Walking Down Stairs" 0.96976816
2 "Walking Down Stairs" 0.4886115
2 "Walking Down Stairs" 0.81754802
2 "Walking Down Stairs" -0.77643424
2 "Walking Down Stairs" -0.96656762
2 "Walking Down Stairs" 0.45936118
2 "Walking Down Stairs" 0.13856943
2 "Walking Down Stairs" 0.9793543
2 "Walking Down Stairs" 0.97754761
2 "Walking Down Stairs" 0.77718079
2 "Walking Down Stairs" 0.91043537
2 "Walking Down Stairs" -0.86400538
2 "Walking Down Stairs" -0.92753515
2 "Walking Down Stairs" 0.94067679
2 "Walking Down Stairs" 0.97712293
2 "Walking Down Stairs" 0.93756031
2 "Walking Down Stairs" 0.85103341
2 "Walking Down Stairs" 0.92649416
2 "Walking Down Stairs" -0.64377003
2 "Walking Down Stairs" -0.97050458
2 "Walking Down Stairs" 0.95637642
2 "Walking Down Stairs" 0.95112338
2 "Walking Down Stairs" 0.97719817
2 "Walking Down Stairs" 0.92762542
2 "Walking Down Stairs" 0.92737996
2 "Walking Down Stairs" 0.5362311
2 "Walking Down Stairs" -0.9420287
2 "Walking Down Stairs" -0.89172184
2 "Walking Up Stairs" 0.89936547
2 "Walking Up Stairs" 0.86355156
2 "Walking Up Stairs" -0.70055266
2 "Walking Up Stairs" -0.91721472
2 "Walking Up Stairs" -0.87308064
2 "Walking Up Stairs" -0.53450847
2 "Walking Up Stairs" -0.77039865
2 "Walking Up Stairs" 0.87330232
2 "Walking Up Stairs" 0.94340672
2 "Walking Up Stairs" 0.81337313
2 "Walking Up Stairs" 0.8805424
2 "Walking Up Stairs" -0.75289122
2 "Walking Up Stairs" -0.90302866
2 "Walking Up Stairs" -0.53667551
2 "Walking Up Stairs" -0.8216166
2 "Walking Up Stairs" 0.26273908
2 "Walking Up Stairs" 0.9015143
2 "Walking Up Stairs" 0.94019417
2 "Walking Up Stairs" 0.7163398
2 "Walking Up Stairs" -0.88036087
2 "Walking Up Stairs" -0.95278085
2 "Walking Up Stairs" 0.52732835
2 "Walking Up Stairs" -0.83752116
2 "Walking Up Stairs" 0.5823999
2 "Walking Up Stairs" 0.95066717
2 "Walking Up Stairs" 0.95971704
2 "Walking Up Stairs" 0.90974979
2 "Walking Up Stairs" -0.88243823
2 "Walking Up Stairs" -0.98079668
2 "Walking Up Stairs" 0.89793598
2 "Walking Up Stairs" -0.94012548
2 "Walking Up Stairs" 0.76970463
2 "Walking Up Stairs" 0.9358785
2 "Walking Up Stairs" 0.90492817
2 "Walking Up Stairs" 0.82352989
2 "Walking Up Stairs" -0.94337214
2 "Walking Up Stairs" -0.94596183
2 "Walking Up Stairs" -0.4587609
2 "Walking Up Stairs" -0.88989831
2 "Walking Up Stairs" 0.89275785
2 "Walking Up Stairs" 0.91252923
2 "Walking Up Stairs" 0.9120785
2 "Walking Up Stairs" -0.53358438
2 "Walking Up Stairs" -0.90511447
2 "Walking Up Stairs" -0.6575472
2 "Walking Up Stairs" -0.95742698
2 "Walking Up Stairs" -0.7146298
2 "Walking Up Stairs" 0.9550674
3 "Lying" -0.29582942
3 "Lying" -0.415455
3 "Lying" -0.4650957
3 "Lying" -0.34653986
3 "Lying" 0.1649907
3 "Lying" 0.34966972
3 "Lying" 0.34210258
3 "Lying" 0.15919911
3 "Lying" -0.11375971
3 "Lying" 0.28799259
3 "Lying" 0.3660828
3 "Lying" -0.14142331
3 "Lying" 0.26961506
3 "Lying" -0.839887
3 "Lying" -0.32878301
3 "Lying" -0.32227897
3 "Lying" -0.26169234
3 "Lying" 0.20325458
3 "Lying" 0.38443879
3 "Lying" 0.38643924
3 "Lying" 0.38318792
3 "Lying" 0.26093379
3 "Lying" 0.28534424
3 "Lying" 0.39151775
3 "Lying" 0.40584098
3 "Lying" -0.438124
3 "Lying" -0.5970921
3 "Lying" 0.21126874
3 "Lying" 0.42275111
3 "Lying" 0.28122887
3 "Lying" -0.16272273
3 "Lying" -0.21733976
3 "Lying" -0.32957676
3 "Lying" -0.17986093
3 "Lying" 0.11590849
3 "Lying" 0.25831444
3 "Lying" 0.2969251
3 "Lying" 0.42651477
3 "Lying" 0.5365375
3 "Lying" 0.84380372
3 "Lying" 0.60683772
3 "Lying" -0.30222637
3 "Lying" -0.53542087
3 "Lying" -0.88852366
3 "Lying" 0.41780971
3 "Lying" 0.31649372
3 "Lying" -0.50955815
3 "Lying" -0.41712645
3 "Lying" -0.27141608
3 "Lying" 0.046822801
3 "Lying" 0.65052412
3 "Lying" 0.67693832
3 "Lying" 0.6652591
3 "Lying" 0.4406882
3 "Lying" -0.41338978
3 "Lying" 0.67965028
3 "Lying" 0.42957743
3 "Lying" -0.67691463
3 "Lying" -0.56515488
3 "Lying" 0.0092067777
3 "Lying" -0.76169688
3 "Lying" 0.64964113
3 "Sitting" -0.2541005
3 "Sitting" -0.40640736
3 "Sitting" -0.14278861
3 "Sitting" -0.29882058
3 "Sitting" -0.52700082
3 "Sitting" 0.4567263
3 "Sitting" 0.5964981
3 "Sitting" -0.25811146
3 "Sitting" -0.24532956
3 "Sitting" 0.15479147
3 "Sitting" 0.53368088
3 "Sitting" -0.37361021
3 "Sitting" -0.68861488
3 "Sitting" -0.93925171
3 "Sitting" 0.93300751
3 "Sitting" 0.61435691
3 "Sitting" -0.078209278
3 "Sitting" -0.073713836
3 "Sitting" -0.064564896
3 "Sitting" 0.66326731
3 "Sitting" -0.87004888
3 "Sitting" -0.83214426
3 "Sitting" 0.52303628
3 "Sitting" 0.32742161
3 "Sitting" 0.51728635
3 "Sitting" -0.61155807
3 "Sitting" -0.7341254
3 "Sitting" 0.6276469
3 "Sitting" 0.62139874
3 "Sitting" 0.84907375
3 "Sitting" 0.84464739
3 "Sitting" 0.46616696
3 "Sitting" 0.60707257
3 "Sitting" -0.090254236
3 "Sitting" -0.80782822
3 "Sitting" -0.74872208
3 "Sitting" -0.19755748
3 "Sitting" 0.83376741
3 "Sitting" 0.45922613
3 "Sitting" 0.1534335
3 "Sitting" 0.46630957
3 "Sitting" 0.33372147
3 "Sitting" -0.60805298
3 "Sitting" -0.023172834
3 "Sitting" 0.40378035
3 "Sitting" -0.040315066
3 "Sitting" -0.75699028
3 "Sitting" -0.21273085
3 "Sitting" 0.89969657
3 "Sitting" 0.82087317
3 "Sitting" -0.17240924
3 "Sitting" -0.15545788
3 "Sitting" -0.93243893
3 "Sitting" -0.62299278
3 "Sitting" 0.83609433
3 "Sitting" -0.46670387
3 "Sitting" -0.91111346
3 "Sitting" 0.91590288
3 "Sitting" 0.064799017
3 "Sitting" -0.20017252
3 "Sitting" -0.58062476
3 "Standing" -0.092609374
3 "Standing" -0.030223498
3 "Standing" 0.033525978
3 "Standing" 0.12289148
3 "Standing" 0.29561804
3 "Standing" 0.012364226
3 "Standing" 0.064224078
3 "Standing" 0.082679546
3 "Standing" -0.098345392
3 "Standing" -0.061026225
3 "Standing" -0.030504602
3 "Standing" -0.025325539
3 "Standing" 0.34432792
3 "Standing" 0.3562278
3 "Standing" 0.46051434
3 "Standing" 0.6258901
3 "Standing" 0.3036049
3 "Standing" -0.15917986
3 "Standing" -0.26963433
3 "Standing" -0.25360885
3 "Standing" -0.21752879
3 "Standing" 0.079314386
3 "Standing" 0.053317804
3 "Standing" 0.09920438
3 "Standing" 0.20784707
3 "Standing" -0.070866304
3 "Standing" -0.15779337
3 "Standing" -0.11926395
3 "Standing" -0.039067421
3 "Standing" 0.066204137
3 "Standing" 0.40752309
3 "Standing" 0.37547176
3 "Standing" 0.14819554
3 "Standing" 0.059198133
3 "Standing" -0.28815579
3 "Standing" -0.10970403
3 "Standing" 0.54618336
3 "Standing" -0.35497277
3 "Standing" 0.26118253
3 "Standing" 0.7914789
3 "Standing" 0.80249975
3 "Standing" 0.37301965
3 "Standing" -0.11390016
3 "Standing" -0.1913645
3 "Standing" -0.25582017
3 "Standing" -0.68674391
3 "Standing" -0.21520085
3 "Standing" 0.16783792
3 "Standing" -0.069544776
3 "Standing" 0.078996658
3 "Standing" 0.13408529
3 "Standing" -0.095769698
3 "Walking" -0.82500535
3 "Walking" 0.59341753
3 "Walking" 0.89688334
3 "Walking" 0.92322719
3 "Walking" 0.61081727
3 "Walking" -0.17667135
3 "Walking" 0.28281242
3 "Walking" 0.76932736
3 "Walking" -0.74120463
3 "Walking" 0.59575049
3 "Walking" -0.050654599
3 "Walking" -0.60028829
3 "Walking" 0.70291311
3 "Walking" 0.48144433
3 "Walking" 0.10792078
3 "Walking" -0.030716804
3 "Walking" 0.94881231
3 "Walking" 0.80090694
3 "Walking" 0.45557997
3 "Walking" 0.035238628
3 "Walking" 0.49985746
3 "Walking" 0.91710779
3 "Walking" -0.093854887
3 "Walking" -0.74907664
3 "Walking" -0.072325287
3 "Walking" 0.32401388
3 "Walking" -0.66929151
3 "Walking" 0.65304295
3 "Walking" -0.43528287
3 "Walking" -0.9634828
3 "Walking" -0.046289937
3 "Walking" -0.85975084
3 "Walking" -0.753724
3 "Walking" 0.063290851
3 "Walking" 0.022148079
3 "Walking" 0.54828207
3 "Walking" -0.31836667
3 "Walking" -0.29957795
3 "Walking" 0.87243858
3 "Walking" -0.089264484
3 "Walking" 0.042492039
3 "Walking" 0.33041889
3 "Walking" 0.54315491
3 "Walking" 0.48635209
3 "Walking" 0.74754491
3 "Walking" -0.95058705
3 "Walking" -0.94976215
3 "Walking" 0.2911623
3 "Walking" 0.75046107
3 "Walking" 0.91083333
3 "Walking" 0.81258962
3 "Walking" 0.18308741
3 "Walking" 0.45872593
3 "Walking" -0.54076139
3 "Walking" -0.81611937
3 "Walking" -0.2188236
3 "Walking" -0.70091012
3 "Walking" -0.093321015
3 "Walking Down Stairs" 0.82888145
3 "Walking Down Stairs" 0.89916777
3 "Walking Down Stairs" 0.96287126
3 "Walking Down Stairs" 0.57367476
3 "Walking Down Stairs" 0.77075733
3 "Walking Down Stairs" 0.60171012
3 "Walking Down Stairs" -0.95195103
3 "Walking Down Stairs" -0.99288594
3 "Walking Down Stairs" 0.99267732
3 "Walking Down Stairs" 0.91518988
3 "Walking Down Stairs" 0.9628659
3 "Walking Down Stairs" 0.81859168
3 "Walking Down Stairs" 0.66501427
