"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.39685298
6 "Walking" -0.44342306
6 "Walking" -0.45019165
6 "Walking" -0.44965993
6 "Walking" -0.45177493
6 "Walking" -0.45400104
6 "Walking" -0.4622473
6 "Walking" -0.47353586
6 "Walking" -0.4816733
6 "Walking" -0.46836895
6 "Walking" -0.47846308
6 "Walking" -0.50107319
6 "Walking" -0.50747517
6 "Walking" -0.52226851
6 "Walking" -0.2611083
6 "Walking" -0.28907262
6 "Walking" -0.31839572
6 "Walking" -0.33200927
6 "Walking" -0.31067805
6 "Walking" -0.30261216
6 "Walking" -0.31969058
6 "Walking" -0.36154483
6 "Walking" -0.36834806
6 "Walking" -0.36219771
6 "Walking" -0.33905517
6 "Walking" -0.31904564
6 "Walking" -0.35759167
6 "Walking" -0.39628246
6 "Walking" -0.34370699
6 "Walking" -0.33627555
6 "Walking" -0.34947811
6 "Walking" -0.37545205
6 "Walking" -0.33834503
6 "Walking" -0.30323639
6 "Walking" -0.31400462
6 "Walking" -0.33564587
6 "Walking" -0.3267352
6 "Walking" -0.35912478
6 "Walking" -0.40537247
6 "Walking" -0.39468644
6 "Walking" -0.36576374
6 "Walking" -0.35169729
6 "Walking Down Stairs" -0.58605395
6 "Walking Down Stairs" -0.59099833
6 "Walking Down Stairs" -0.58575108
6 "Walking Down Stairs" -0.57502737
6 "Walking Down Stairs" -0.6053423
6 "Walking Down Stairs" -0.6567772
6 "Walking Down Stairs" -0.66229638
6 "Walking Down Stairs" -0.68577403
6 "Walking Down Stairs" -0.58377807
6 "Walking Down Stairs" -0.5214755
6 "Walking Down Stairs" -0.46947763
6 "Walking Down Stairs" -0.45695505
6 "Walking Down Stairs" -0.45265724
6 "Walking Down Stairs" -0.45866361
6 "Walking Down Stairs" -0.48778809
6 "Walking Down Stairs" -0.55040447
6 "Walking Down Stairs" -0.47819638
6 "Walking Down Stairs" -0.44615577
6 "Walking Down Stairs" -0.46370238
6 "Walking Down Stairs" -0.45210124
6 "Walking Down Stairs" -0.42738973
6 "Walking Down Stairs" -0.44996911
6 "Walking Down Stairs" -0.40177814
6 "Walking Down Stairs" -0.39418857
6 "Walking Down Stairs" -0.549003
6 "Walking Down Stairs" -0.5881796
6 "Walking Down Stairs" -0.52163516
6 "Walking Down Stairs" -0.42925659
6 "Walking Down Stairs" -0.41053552
6 "Walking Down Stairs" -0.4888037
6 "Walking Down Stairs" -0.51484752
6 "Walking Down Stairs" -0.50965554
6 "Walking Down Stairs" -0.44556694
6 "Walking Down Stairs" -0.45096967
6 "Walking Down Stairs" -0.47552627
6 "Walking Down Stairs" -0.40879819
6 "Walking Down Stairs" -0.34001575
6 "Walking Down Stairs" -0.37423541
6 "Walking Down Stairs" -0.45005652
6 "Walking Down Stairs" -0.4635553
6 "Walking Down Stairs" -0.42118169
6 "Walking Down Stairs" -0.45818607
6 "Walking Down Stairs" -0.4792766
6 "Walking Down Stairs" -0.41199026
6 "Walking Down Stairs" -0.38807972
6 "Walking Down Stairs" -0.39372747
6 "Walking Down Stairs" -0.39001084
6 "Walking Down Stairs" -0.42465335
6 "Walking Up Stairs" -0.2683773
6 "Walking Up Stairs" -0.2388918
6 "Walking Up Stairs" -0.27709337
6 "Walking Up Stairs" -0.23964354
6 "Walking Up Stairs" -0.2471227
6 "Walking Up Stairs" -0.2893945
6 "Walking Up Stairs" -0.25548373
6 "Walking Up Stairs" -0.20021625
6 "Walking Up Stairs" -0.21825411
6 "Walking Up Stairs" -0.24473436
6 "Walking Up Stairs" -0.19287034
6 "Walking Up Stairs" -0.22152149
6 "Walking Up Stairs" -0.20497295
6 "Walking Up Stairs" -0.19243834
6 "Walking Up Stairs" -0.14650386
6 "Walking Up Stairs" -0.10536997
6 "Walking Up Stairs" -0.17087221
6 "Walking Up Stairs" -0.20791961
6 "Walking Up Stairs" -0.1508047
6 "Walking Up Stairs" -0.11707394
6 "Walking Up Stairs" -0.086343627
6 "Walking Up Stairs" -0.13228238
6 "Walking Up Stairs" -0.18136939
6 "Walking Up Stairs" -0.16925214
6 "Walking Up Stairs" -0.14194532
6 "Walking Up Stairs" -0.083463776
6 "Walking Up Stairs" -0.1759418
6 "Walking Up Stairs" -0.16028893
6 "Walking Up Stairs" -0.17024284
6 "Walking Up Stairs" -0.11040714
6 "Walking Up Stairs" -0.12762178
6 "Walking Up Stairs" -0.14596117
6 "Walking Up Stairs" -0.10670525
6 "Walking Up Stairs" -0.1236404
6 "Walking Up Stairs" -0.16969329
6 "Walking Up Stairs" -0.1852856
6 "Walking Up Stairs" -0.16075807
6 "Walking Up Stairs" -0.10818257
6 "Walking Up Stairs" -0.066248195
6 "Walking Up Stairs" -0.1208976
6 "Walking Up Stairs" -0.10514301
6 "Walking Up Stairs" 0.0092223586
6 "Walking Up Stairs" 0.027756345
6 "Walking Up Stairs" -0.068772744
6 "Walking Up Stairs" -0.0028873099
6 "Walking Up Stairs" 0.058475538
6 "Walking Up Stairs" 0.027659029
6 "Walking Up Stairs" -0.038829473
6 "Walking Up Stairs" 0.097552734
6 "Walking Up Stairs" 0.1078237
6 "Walking Up Stairs" -0.041952918
7 "Lying" -0.24685132
7 "Lying" -0.45357467
7 "Lying" -0.46655752
7 "Lying" -0.49021025
7 "Lying" -0.49337246
7 "Lying" -0.49459661
7 "Lying" -0.49382234
7 "Lying" -0.50184147
7 "Lying" -0.52004642
7 "Lying" -0.52912624
7 "Lying" -0.52987032
7 "Lying" -0.51948379
7 "Lying" -0.51820503
7 "Lying" -0.52105234
7 "Lying" -0.22490833
7 "Lying" -0.39738572
7 "Lying" -0.34966252
7 "Lying" -0.3509883
7 "Lying" -0.36037663
7 "Lying" -0.35855076
7 "Lying" -0.35993775
7 "Lying" -0.36228798
7 "Lying" -0.36351819
7 "Lying" -0.37660669
7 "Lying" -0.4241362
7 "Lying" -0.46765053
7 "Lying" -0.49054664
7 "Lying" 0.3183249
7 "Lying" 0.16626876
7 "Lying" 0.13154995
7 "Lying" 0.13626452
7 "Lying" 0.1518173
7 "Lying" 0.1687473
7 "Lying" 0.18859987
7 "Lying" 0.17583942
7 "Lying" 0.1672743
7 "Lying" 0.18105041
7 "Lying" 0.18571527
7 "Lying" 0.18166609
7 "Lying" 0.17557411
7 "Lying" 0.23894928
7 "Lying" 0.22269591
7 "Lying" 0.21502079
7 "Lying" 0.22649879
7 "Lying" 0.23321069
7 "Lying" 0.23471057
7 "Lying" 0.2296727
7 "Lying" 0.24298003
7 "Lying" 0.24373912
7 "Lying" 0.2478161
7 "Lying" 0.24661792
7 "Lying" 0.24431081
7 "Sitting" -0.17890355
7 "Sitting" -0.21789289
7 "Sitting" -0.27599148
7 "Sitting" -0.31222681
7 "Sitting" -0.3485746
7 "Sitting" -0.35950979
7 "Sitting" -0.33602186
7 "Sitting" -0.34550904
7 "Sitting" -0.3378048
7 "Sitting" -0.29428551
7 "Sitting" -0.2966472
7 "Sitting" -0.31801003
7 "Sitting" -0.31993251
7 "Sitting" -0.29383381
7 "Sitting" -0.28085429
7 "Sitting" -0.14842391
7 "Sitting" -0.2963334
7 "Sitting" -0.27153597
7 "Sitting" -0.29104516
7 "Sitting" -0.29716581
7 "Sitting" -0.27700692
7 "Sitting" -0.27782178
7 "Sitting" -0.27492179
7 "Sitting" -0.2635599
7 "Sitting" -0.24954607
7 "Sitting" -0.22832119
7 "Sitting" -0.2352883
7 "Sitting" -0.24112019
7 "Sitting" -0.27398242
7 "Sitting" -0.32405124
7 "Sitting" -0.34573166
7 "Sitting" -0.32214488
7 "Sitting" -0.31691489
7 "Sitting" -0.34352927
7 "Sitting" -0.34234486
7 "Sitting" -0.31139331
7 "Sitting" -0.29003026
7 "Sitting" -0.29563341
7 "Sitting" -0.3099185
7 "Sitting" -0.31879279
7 "Sitting" -0.46274831
7 "Sitting" -0.4533913
7 "Sitting" -0.44660471
7 "Sitting" -0.46718969
7 "Sitting" -0.47569757
7 "Sitting" -0.46969555
7 "Sitting" -0.46235379
7 "Sitting" -0.47208076
7 "Sitting" -0.49616209
7 "Sitting" -0.50069969
7 "Sitting" -0.48918389
7 "Sitting" -0.4724331
7 "Sitting" -0.4635129
7 "Standing" -0.63685742
7 "Standing" -0.83783207
7 "Standing" -0.91166407
7 "Standing" -0.86953475
7 "Standing" -0.8816836
7 "Standing" -0.88581302
7 "Standing" -0.82162794
7 "Standing" -0.86542655
7 "Standing" -0.91547736
7 "Standing" -0.88986703
7 "Standing" -0.88064401
7 "Standing" -0.87887448
7 "Standing" -0.40657549
7 "Standing" -0.82139716
7 "Standing" -0.78009654
7 "Standing" -0.71003299
7 "Standing" -0.70181071
7 "Standing" -0.74391571
7 "Standing" -0.77106065
7 "Standing" -0.76853342
7 "Standing" -0.75521561
7 "Standing" -0.74623025
7 "Standing" -0.7377715
7 "Standing" -0.73542367
7 "Standing" -0.73838414
7 "Standing" -0.73344013
7 "Standing" -0.5522848
7 "Standing" -0.66629274
7 "Standing" -0.75970643
7 "Standing" -0.77374541
7 "Standing" -0.72160225
7 "Standing" -0.66667509
7 "Standing" -0.71986478
7 "Standing" -0.77556883
7 "Standing" -0.77853497
7 "Standing" -0.78534484
7 "Standing" -0.79156458
7 "Standing" -0.79120868
7 "Standing" -0.33624974
7 "Standing" -0.66300218
7 "Standing" -0.61149442
7 "Standing" -0.58200797
7 "Standing" -0.57306772
7 "Standing" -0.5718695
7 "Standing" -0.56759659
7 "Standing" -0.56440541
7 "Standing" -0.56225863
7 "Standing" -0.55237263
7 "Walking" -0.05283738
7 "Walking" -0.048478079
7 "Walking" -0.02726816
7 "Walking" 0.012101692
7 "Walking" 0.044057813
7 "Walking" 0.021937629
7 "Walking" 0.025953491
7 "Walking" 0.053671024
7 "Walking" 0.065089427
7 "Walking" 0.079484616
7 "Walking" 0.073772506
7 "Walking" 0.064474475
7 "Walking" 0.020943053
7 "Walking" 0.009028799
7 "Walking" 0.086104273
7 "Walking" 0.075752327
7 "Walking" 0.13294481
7 "Walking" 0.13859252
7 "Walking" 0.099408861
7 "Walking" 0.070667071
7 "Walking" 0.086827859
7 "Walking" 0.12983831
7 "Walking" 0.1348758
7 "Walking" 0.12049401
7 "Walking" 0.10554818
7 "Walking" 0.11831563
7 "Walking" 0.15333717
7 "Walking" 0.13212684
7 "Walking" 0.09687591
7 "Walking" -0.55967991
7 "Walking" -0.51945661
7 "Walking" -0.53170595
7 "Walking" -0.54738942
7 "Walking" -0.55483632
7 "Walking" -0.53712585
7 "Walking" -0.49590847
7 "Walking" -0.51612645
7 "Walking" -0.55670185
7 "Walking" -0.53871629
7 "Walking" -0.50473339
7 "Walking" -0.50879807
7 "Walking" -0.52060697
7 "Walking" -0.5242589
7 "Walking" -0.57413958
7 "Walking" -0.51569551
7 "Walking" -0.51988482
7 "Walking" -0.53307134
7 "Walking" -0.51881806
7 "Walking" -0.52511478
7 "Walking" -0.52307972
7 "Walking" -0.51016647
7 "Walking" -0.51378781
7 "Walking" -0.52760808
7 "Walking" -0.53773873
7 "Walking" -0.54271379
7 "Walking" -0.53633962
7 "Walking" -0.5006956
7 "Walking Down Stairs" -0.071929588
7 "Walking Down Stairs" -0.06316256
7 "Walking Down Stairs" -0.051288697
7 "Walking Down Stairs" -0.062658115
7 "Walking Down Stairs" -0.063510221
7 "Walking Down Stairs" -0.068812314
7 "Walking Down Stairs" -0.063114532
7 "Walking Down Stairs" -0.068128954
7 "Walking Down Stairs" -0.13047348
7 "Walking Down Stairs" -0.15477122
7 "Walking Down Stairs" -0.039898124
7 "Walking Down Stairs" -0.019369119
7 "Walking Down Stairs" -0.018384077
7 "Walking Down Stairs" 0.02071339
7 "Walking Down Stairs" 0.044110161
7 "Walking Down Stairs" -0.0060809852
7 "Walking Down Stairs" -0.048388983
7 "Walking Down Stairs" -0.060277235
7 "Walking Down Stairs" -0.069257285
7 "Walking Down Stairs" -0.073257529
7 "Walking Down Stairs" -0.044534483
7 "Walking Down Stairs" 0.01185531
7 "Walking Down Stairs" 0.030245282
7 "Walking Down Stairs" 0.0077149909
7 "Walking Down Stairs" -0.055180236
7 "Walking Down Stairs" -0.61320664
7 "Walking Down Stairs" -0.59628446
7 "Walking Down Stairs" -0.5705183
7 "Walking Down Stairs" -0.57754959
7 "Walking Down Stairs" -0.60249671
7 "Walking Down Stairs" -0.60415955
7 "Walking Down Stairs" -0.61737827
7 "Walking Down Stairs" -0.60511539
7 "Walking Down Stairs" -0.65389243
7 "Walking Down Stairs" -0.72597491
7 "Walking Down Stairs" -0.66639567
7 "Walking Down Stairs" -0.62979035
7 "Walking Down Stairs" -0.65282545
7 "Walking Down Stairs" -0.65430886
7 "Walking Down Stairs" -0.63973188
7 "Walking Down Stairs" -0.59481622
7 "Walking Down Stairs" -0.67928163
7 "Walking Down Stairs" -0.5508232
7 "Walking Down Stairs" -0.48028024
7 "Walking Down Stairs" -0.51722273
7 "Walking Down Stairs" -0.58160394
7 "Walking Down Stairs" -0.63606119
7 "Walking Up Stairs" 0.31140045
7 "Walking Up Stairs" 0.40325674
7 "Walking Up Stairs" 0.41610529
7 "Walking Up Stairs" 0.4185365
7 "Walking Up Stairs" 0.42322075
7 "Walking Up Stairs" 0.40465694
7 "Walking Up Stairs" 0.38661156
7 "Walking Up Stairs" 0.38065795
7 "Walking Up Stairs" 0.37828523
7 "Walking Up Stairs" 0.40228205
7 "Walking Up Stairs" 0.30695172
7 "Walking Up Stairs" 0.47962038
7 "Walking Up Stairs" 0.50302361
7 "Walking Up Stairs" 0.51197164
7 "Walking Up Stairs" 0.50795643
7 "Walking Up Stairs" 0.52057984
7 "Walking Up Stairs" 0.53075698
7 "Walking Up Stairs" 0.50701342
7 "Walking Up Stairs" 0.37457281
7 "Walking Up Stairs" 0.49103108
7 "Walking Up Stairs" 0.49660553
7 "Walking Up Stairs" 0.5246343
7 "Walking Up Stairs" 0.53328912
7 "Walking Up Stairs" 0.52630458
7 "Walking Up Stairs" 0.54536911
7 "Walking Up Stairs" 0.54240626
7 "Walking Up Stairs" -0.09876456
7 "Walking Up Stairs" 0.20061389
7 "Walking Up Stairs" 0.40201592
7 "Walking Up Stairs" 0.42455786
7 "Walking Up Stairs" 0.39095417
7 "Walking Up Stairs" 0.38685509
7 "Walking Up Stairs" 0.38431855
7 "Walking Up Stairs" 0.38465322
7 "Walking Up Stairs" 0.39850649
7 "Walking Up Stairs" 0.11578915
7 "Walking Up Stairs" 0.42280058
7 "Walking Up Stairs" 0.51276203
7 "Walking Up Stairs" 0.44787331
7 "Walking Up Stairs" 0.36784721
7 "Walking Up Stairs" 0.38242124
7 "Walking Up Stairs" 0.42880013
7 "Walking Up Stairs" 0.43171568
7 "Walking Up Stairs" 0.17063573
7 "Walking Up Stairs" 0.39993701
7 "Walking Up Stairs" 0.47802859
7 "Walking Up Stairs" 0.50166288
7 "Walking Up Stairs" 0.50794753
7 "Walking Up Stairs" 0.50523788
7 "Walking Up Stairs" 0.49491698
7 "Walking Up Stairs" 0.47352069
8 "Lying" 0.29399824
8 "Lying" 0.30530729
8 "Lying" 0.30818452
8 "Lying" 0.30644007
8 "Lying" 0.30813594
8 "Lying" 0.31082438
8 "Lying" 0.31308001
8 "Lying" 0.31164322
8 "Lying" 0.31066243
8 "Lying" 0.31204242
8 "Lying" 0.31357465
8 "Lying" 0.31515036
8 "Lying" 0.31644463
8 "Lying" -0.015255035
8 "Lying" 0.023309617
8 "Lying" 0.021506126
8 "Lying" 0.020213077
8 "Lying" 0.019229895
8 "Lying" 0.017066142
8 "Lying" 0.019870661
8 "Lying" 0.024261775
8 "Lying" 0.022137309
8 "Lying" 0.01951537
8 "Lying" 0.020341462
8 "Lying" 0.021629869
8 "Lying" 0.092732948
8 "Lying" -0.24475213
8 "Lying" -0.23350222
8 "Lying" -0.20358133
8 "Lying" -0.18372563
8 "Lying" -0.15869787
8 "Lying" -0.10893837
8 "Lying" -0.12388134
8 "Lying" -0.17264362
8 "Lying" -0.18377714
8 "Lying" -0.2173905
8 "Lying" -0.25754769
8 "Lying" -0.27572384
8 "Lying" 0.1577588
8 "Lying" -0.00095529768
8 "Lying" -0.12234496
8 "Lying" -0.11587558
8 "Lying" -0.092306031
8 "Lying" -0.065434978
8 "Lying" -0.035611365
8 "Lying" -0.030057788
8 "Lying" -0.034018404
8 "Lying" -0.044598047
8 "Lying" -0.036090422
8 "Lying" -0.035306912
8 "Lying" -0.037186011
8 "Lying" -0.039840917
8 "Lying" -0.039733497
8 "Lying" -0.042797465
8 "Sitting" -0.61024474
8 "Sitting" -0.65088974
8 "Sitting" -0.62332844
8 "Sitting" -0.61600366
8 "Sitting" -0.6013556
8 "Sitting" -0.60625024
8 "Sitting" -0.60658396
8 "Sitting" -0.58784168
8 "Sitting" -0.58344862
8 "Sitting" -0.58571107
8 "Sitting" -0.59277572
8 "Sitting" -0.60593841
8 "Sitting" -0.60866258
8 "Sitting" -0.30978232
8 "Sitting" -0.40125467
8 "Sitting" -0.42397335
8 "Sitting" -0.4220715
8 "Sitting" -0.43096972
8 "Sitting" -0.43740657
8 "Sitting" -0.44320028
8 "Sitting" -0.4459033
8 "Sitting" -0.45226759
8 "Sitting" -0.47056607
8 "Sitting" -0.75951888
8 "Sitting" -0.76147509
8 "Sitting" -0.72539505
8 "Sitting" -0.71221708
8 "Sitting" -0.71603005
8 "Sitting" -0.72350274
8 "Sitting" -0.73048622
8 "Sitting" -0.72967712
8 "Sitting" -0.70555705
8 "Sitting" -0.69299839
8 "Sitting" -0.70489193
8 "Sitting" -0.70805667
8 "Sitting" -0.71149188
8 "Sitting" -0.71253445
8 "Sitting" -0.71418941
8 "Sitting" -0.083225366
8 "Sitting" 0.11331731
8 "Sitting" -0.037819019
8 "Sitting" -0.046197109
8 "Sitting" -0.049611574
8 "Sitting" -0.060946389
8 "Sitting" -0.058798106
8 "Sitting" -0.069013208
8 "Sitting" -0.079760204
8 "Sitting" -0.09411835
8 "Sitting" -0.13705196
8 "Sitting" -0.1295612
8 "Sitting" -0.084471676
8 "Sitting" -0.080411737
8 "Sitting" -0.087532374
8 "Sitting" -0.090056268
8 "Standing" 0.51185486
8 "Standing" 0.80427714
8 "Standing" 0.71853308
8 "Standing" 0.72078634
8 "Standing" 0.72809823
8 "Standing" 0.72287562
8 "Standing" 0.72066381
8 "Standing" 0.71849761
8 "Standing" 0.23068798
8 "Standing" 0.10786118
8 "Standing" 0.097900593
8 "Standing" 0.1010943
8 "Standing" 0.10750985
8 "Standing" 0.11681112
8 "Standing" 0.12252887
8 "Standing" 0.12967485
8 "Standing" 0.13319868
8 "Standing" 0.1383847
8 "Standing" 0.14745492
8 "Standing" 0.14748106
8 "Standing" 0.14974308
8 "Standing" 0.15930295
8 "Standing" 0.23261649
8 "Standing" 0.53216801
8 "Standing" 0.44575471
8 "Standing" 0.45589846
8 "Standing" 0.46018606
8 "Standing" 0.45747989
8 "Standing" 0.45524339
8 "Standing" 0.45571216
8 "Standing" 0.45939049
8 "Standing" 0.46305668
8 "Standing" 0.46507487
8 "Standing" -0.61516927
8 "Standing" -0.53569571
8 "Standing" -0.50759041
8 "Standing" -0.49987109
8 "Standing" -0.4806954
8 "Standing" -0.47217143
8 "Standing" -0.46512695
8 "Standing" -0.46707291
8 "Standing" -0.45431798
8 "Standing" -0.43521142
8 "Standing" -0.41725485
8 "Standing" -0.37612068
8 "Standing" -0.32489428
8 "Walking" -0.2481587
8 "Walking" -0.21558058
8 "Walking" -0.22693734
8 "Walking" -0.25698529
8 "Walking" -0.27835315
8 "Walking" -0.29694901
8 "Walking" -0.30196843
8 "Walking" -0.28038892
8 "Walking" -0.26037678
8 "Walking" -0.27938833
8 "Walking" -0.27458284
8 "Walking" -0.24643468
8 "Walking" -0.24168411
8 "Walking" -0.3295661
8 "Walking" -0.2227078
8 "Walking" -0.18625084
8 "Walking" -0.2480866
8 "Walking" -0.30320831
8 "Walking" -0.30306769
8 "Walking" -0.27903907
8 "Walking" -0.29741374
8 "Walking" -0.33080039
8 "Walking" -0.32720617
8 "Walking" -0.20755171
8 "Walking" 0.21516796
8 "Walking" 0.18511898
8 "Walking" 0.20968906
8 "Walking" 0.24997274
8 "Walking" 0.2385026
8 "Walking" 0.19499367
8 "Walking" 0.17530235
8 "Walking" 0.18055764
8 "Walking" 0.17511948
8 "Walking" 0.17498166
8 "Walking" 0.18345269
8 "Walking" 0.19089595
8 "Walking" 0.081257586
8 "Walking" 0.13662646
8 "Walking" 0.15968113
8 "Walking" 0.17632873
8 "Walking" 0.18305711
8 "Walking" 0.16144663
8 "Walking" 0.15822088
8 "Walking" 0.20570596
8 "Walking" 0.21380216
8 "Walking" 0.15870396
8 "Walking" 0.14719389
8 "Walking" 0.18267977
8 "Walking Down Stairs" -0.41865624
8 "Walking Down Stairs" -0.39105854
8 "Walking Down Stairs" -0.42684255
8 "Walking Down Stairs" -0.43934012
8 "Walking Down Stairs" -0.39851014
8 "Walking Down Stairs" -0.38312148
8 "Walking Down Stairs" -0.38731249
8 "Walking Down Stairs" -0.4163369
8 "Walking Down Stairs" -0.43890737
8 "Walking Down Stairs" -0.43693833
8 "Walking Down Stairs" -0.417436
8 "Walking Down Stairs" -0.34466545
8 "Walking Down Stairs" -0.31265631
8 "Walking Down Stairs" -0.45321331
8 "Walking Down Stairs" -0.52338334
8 "Walking Down Stairs" -0.47348492
8 "Walking Down Stairs" -0.43109264
8 "Walking Down Stairs" -0.47977206
8 "Walking Down Stairs" -0.52740086
8 "Walking Down Stairs" -0.50754127
8 "Walking Down Stairs" -0.036928227
8 "Walking Down Stairs" -0.12056929
8 "Walking Down Stairs" -0.074698272
8 "Walking Down Stairs" -0.013489546
8 "Walking Down Stairs" -0.023235921
8 "Walking Down Stairs" 0.025118121
8 "Walking Down Stairs" -0.022396229
8 "Walking Down Stairs" 0.021078662
8 "Walking Down Stairs" 0.097512913
8 "Walking Down Stairs" 0.12463878
8 "Walking Down Stairs" 0.10843862
8 "Walking Down Stairs" 0.096369933
8 "Walking Down Stairs" 0.046465905
8 "Walking Down Stairs" 0.056483304
8 "Walking Down Stairs" 0.10534012
8 "Walking Down Stairs" 0.11109709
8 "Walking Down Stairs" 0.12120085
8 "Walking Down Stairs" 0.14759611
8 "Walking Up Stairs" -0.24450792
8 "Walking Up Stairs" -0.23723131
8 "Walking Up Stairs" -0.18840538
8 "Walking Up Stairs" -0.21150106
8 "Walking Up Stairs" -0.24409961
8 "Walking Up Stairs" -0.21795179
8 "Walking Up Stairs" -0.21549818
8 "Walking Up Stairs" -0.18116613
8 "Walking Up Stairs" -0.17176232
8 "Walking Up Stairs" -0.20424785
8 "Walking Up Stairs" -0.26762761
8 "Walking Up Stairs" -0.26404026
8 "Walking Up Stairs" -0.2638505
8 "Walking Up Stairs" -0.24533831
8 "Walking Up Stairs" -0.21555916
8 "Walking Up Stairs" -0.21265186
8 "Walking Up Stairs" -0.28071125
8 "Walking Up Stairs" -0.28306487
8 "Walking Up Stairs" -0.20276985
8 "Walking Up Stairs" -0.23649495
8 "Walking Up Stairs" -0.27430901
8 "Walking Up Stairs" 0.34789275
8 "Walking Up Stairs" 0.38404724
8 "Walking Up Stairs" 0.43204801
8 "Walking Up Stairs" 0.44537295
8 "Walking Up Stairs" 0.47079219
8 "Walking Up Stairs" 0.46752908
8 "Walking Up Stairs" 0.40928945
8 "Walking Up Stairs" 0.41316556
8 "Walking Up Stairs" 0.44567432
8 "Walking Up Stairs" 0.4910479
8 "Walking Up Stairs" 0.44263977
8 "Walking Up Stairs" 0.41500027
8 "Walking Up Stairs" 0.45411276
8 "Walking Up Stairs" 0.47529853
8 "Walking Up Stairs" 0.44071217
8 "Walking Up Stairs" 0.46758835
8 "Walking Up Stairs" 0.42099378
8 "Walking Up Stairs" 0.41609471
8 "Walking Up Stairs" 0.44199995
8 "Walking Up Stairs" 0.43085214
9 "Lying" -0.04030151
9 "Lying" -0.12236919
9 "Lying" -0.23728332
9 "Lying" -0.21074045
9 "Lying" -0.16880945
9 "Lying" -0.13668837
9 "Lying" -0.12038414
9 "Lying" -0.12608385
9 "Lying" -0.12802166
9 "Lying" -0.13249034
9 "Lying" -0.14072488
9 "Lying" -0.14826451
9 "Lying" 0.043235056
9 "Lying" 0.018496606
9 "Lying" -0.001679845
9 "Lying" -0.0072459403
9 "Lying" -0.015544146
9 "Lying" -0.014990736
9 "Lying" -0.018337972
9 "Lying" -0.014569563
9 "Lying" -0.023744885
9 "Lying" -0.034630352
9 "Lying" -0.015434313
9 "Lying" -0.0033426934
9 "Lying" -0.1011056
9 "Lying" -0.068767065
9 "Lying" -0.050560282
9 "Lying" -0.04902224
9 "Lying" -0.040787922
9 "Lying" -0.031624621
9 "Lying" -0.053297919
9 "Lying" -0.098060305
9 "Lying" -0.1248911
9 "Lying" -0.12222689
9 "Lying" -0.11546116
9 "Lying" -0.12457511
9 "Lying" -0.15680412
9 "Lying" -0.15218269
9 "Lying" -0.14688637
9 "Lying" -0.11906086
9 "Lying" -0.14647469
9 "Lying" -0.21636849
9 "Lying" -0.24792727
9 "Lying" -0.25271083
9 "Lying" -0.24970999
9 "Lying" -0.24744591
9 "Lying" -0.24549838
9 "Lying" -0.25155748
9 "Lying" -0.25558652
9 "Lying" -0.22125883
9 "Sitting" -0.53003347
9 "Sitting" -0.52629143
9 "Sitting" -0.51535916
9 "Sitting" -0.50019501
9 "Sitting" -0.47245663
9 "Sitting" -0.47750808
9 "Sitting" -0.49601871
9 "Sitting" -0.5015256
9 "Sitting" -0.49906061
9 "Sitting" -0.49661375
9 "Sitting" -0.635354
9 "Sitting" -0.5463437
9 "Sitting" -0.55218162
9 "Sitting" -0.53233791
9 "Sitting" -0.52418131
9 "Sitting" -0.53206271
9 "Sitting" -0.53728328
9 "Sitting" -0.53241992
9 "Sitting" -0.53772533
9 "Sitting" -0.5567641
9 "Sitting" -0.57039373
9 "Sitting" -0.58248363
9 "Sitting" -0.098606928
9 "Sitting" -0.3495493
9 "Sitting" -0.53014338
9 "Sitting" -0.53946466
9 "Sitting" -0.57125012
9 "Sitting" -0.60001416
9 "Sitting" -0.58833104
9 "Sitting" -0.57962708
9 "Sitting" -0.58541195
9 "Sitting" -0.59491916
9 "Sitting" -0.61184584
9 "Sitting" -0.41726787
9 "Sitting" -0.58088009
9 "Sitting" -0.5659474
9 "Sitting" -0.55866726
9 "Sitting" -0.58772205
9 "Sitting" -0.58385896
9 "Sitting" -0.56425619
9 "Sitting" -0.53858773
9 "Sitting" -0.53271171
9 "Sitting" -0.54777606
9 "Sitting" -0.54122359
9 "Sitting" -0.51566342
9 "Standing" -0.46866098
9 "Standing" -0.44211346
9 "Standing" -0.4783495
9 "Standing" -0.50177019
9 "Standing" -0.51368395
9 "Standing" -0.51079822
9 "Standing" -0.50771938
9 "Standing" -0.51248195
9 "Standing" -0.5228276
9 "Standing" -0.52557653
9 "Standing" -0.52032792
9 "Standing" -0.69752579
9 "Standing" -0.79366467
9 "Standing" -0.80797447
9 "Standing" -0.80294429
9 "Standing" -0.79700402
9 "Standing" -0.78568337
9 "Standing" -0.77415642
9 "Standing" -0.75279298
9 "Standing" -0.71772684
9 "Standing" -0.73449705
9 "Standing" -0.75802038
9 "Standing" -0.74943701
9 "Standing" -0.76031503
9 "Standing" -0.76246857
9 "Standing" -0.49276868
9 "Standing" -0.5431667
9 "Standing" -0.65984777
9 "Standing" -0.61992643
9 "Standing" -0.28018678
9 "Standing" 0.0012898234
9 "Standing" 0.25105368
9 "Standing" 0.74928254
9 "Standing" 0.95147576
9 "Standing" 0.93803273
9 "Standing" 0.94627103
9 "Standing" 0.94715063
9 "Standing" -0.43002711
9 "Standing" -0.56167645
9 "Standing" -0.59134028
9 "Standing" -0.5878156
9 "Standing" -0.59716698
9 "Standing" -0.58508422
