"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.64789559
1 "Walking Down Stairs" -0.55023572
1 "Walking Down Stairs" -0.51156656
1 "Walking Down Stairs" -0.4918587
1 "Walking Down Stairs" -0.37564254
1 "Walking Down Stairs" -0.38693621
1 "Walking Down Stairs" -0.51016192
1 "Walking Down Stairs" -0.57435066
1 "Walking Down Stairs" -0.55625512
1 "Walking Down Stairs" -0.56464327
1 "Walking Down Stairs" -0.52060195
1 "Walking Down Stairs" -0.40310214
1 "Walking Down Stairs" -0.47720491
1 "Walking Down Stairs" -0.60135534
1 "Walking Down Stairs" -0.6302301
1 "Walking Down Stairs" -0.42235524
1 "Walking Down Stairs" -0.38766574
1 "Walking Down Stairs" -0.48219352
1 "Walking Down Stairs" -0.40362964
1 "Walking Up Stairs" -0.89094938
1 "Walking Up Stairs" -0.91259747
1 "Walking Up Stairs" -0.91290093
1 "Walking Up Stairs" -0.88348327
1 "Walking Up Stairs" -0.83121941
1 "Walking Up Stairs" -0.84603903
1 "Walking Up Stairs" -0.85328603
1 "Walking Up Stairs" -0.83913932
1 "Walking Up Stairs" -0.8584609
1 "Walking Up Stairs" -0.88142712
1 "Walking Up Stairs" -0.87118643
1 "Walking Up Stairs" -0.87712697
1 "Walking Up Stairs" -0.90264204
1 "Walking Up Stairs" -0.86332385
1 "Walking Up Stairs" -0.88018225
1 "Walking Up Stairs" -0.94697426
1 "Walking Up Stairs" -0.94737551
1 "Walking Up Stairs" -0.89918544
1 "Walking Up Stairs" -0.82133071
1 "Walking Up Stairs" -0.83566448
1 "Walking Up Stairs" -0.89487445
1 "Walking Up Stairs" -0.87178709
1 "Walking Up Stairs" -0.86557762
1 "Walking Up Stairs" -0.85888034
1 "Walking Up Stairs" -0.87058307
1 "Walking Up Stairs" -0.74366197
1 "Walking Up Stairs" -0.87486418
1 "Walking Up Stairs" -0.8801186
1 "Walking Up Stairs" -0.87737808
1 "Walking Up Stairs" -0.86713598
1 "Walking Up Stairs" -0.85106936
1 "Walking Up Stairs" -0.8433398
1 "Walking Up Stairs" -0.85987627
1 "Walking Up Stairs" -0.82462488
1 "Walking Up Stairs" -0.79947144
1 "Walking Up Stairs" -0.85452077
1 "Walking Up Stairs" -0.87305068
1 "Walking Up Stairs" -0.87063306
1 "Walking Up Stairs" -0.81512973
1 "Walking Up Stairs" -0.80958869
1 "Walking Up Stairs" -0.82103859
1 "Walking Up Stairs" -0.80756185
1 "Walking Up Stairs" -0.81550605
1 "Walking Up Stairs" -0.85607768
1 "Walking Up Stairs" -0.88443672
1 "Walking Up Stairs" -0.92025378
1 "Walking Up Stairs" -0.86120982
1 "Walking Up Stairs" -0.83693414
1 "Walking Up Stairs" -0.8376937
1 "Walking Up Stairs" -0.79471625
1 "Walking Up Stairs" -0.8006838
1 "Walking Up Stairs" -0.79067237
1 "Walking Up Stairs" -0.82957937
2 "Lying" -0.99452879
2 "Lying" -0.99975362
2 "Lying" -0.99991605
2 "Lying" -0.99992565
2 "Lying" -0.99994048
2 "Lying" -0.99994823
2 "Lying" -0.99994744
2 "Lying" -0.99994228
2 "Lying" -0.99991591
2 "Lying" -0.99993023
2 "Lying" -0.99998774
2 "Lying" -0.99900641
2 "Lying" -0.999855
2 "Lying" -0.99991107
2 "Lying" -0.99990447
2 "Lying" -0.99989769
2 "Lying" -0.99991232
2 "Lying" -0.99990659
2 "Lying" -0.99985153
2 "Lying" -0.99987547
2 "Lying" -0.99993907
2 "Lying" -0.99995487
2 "Lying" -0.99991455
2 "Lying" -0.99991803
2 "Lying" -0.99564164
2 "Lying" -0.99960694
2 "Lying" -0.99971374
2 "Lying" -0.9999141
2 "Lying" -0.99988571
2 "Lying" -0.99988394
2 "Lying" -0.99973667
2 "Lying" -0.99972916
2 "Lying" -0.99987146
2 "Lying" -0.9999353
2 "Lying" -0.99995691
2 "Lying" -0.98921462
2 "Lying" -0.99972668
2 "Lying" -0.99983002
2 "Lying" -0.99973688
2 "Lying" -0.99979963
2 "Lying" -0.99993387
2 "Lying" -0.99993606
2 "Lying" -0.99989699
2 "Lying" -0.99986004
2 "Lying" -0.99986974
2 "Lying" -0.9998413
2 "Lying" -0.99986511
2 "Lying" -0.99978287
2 "Sitting" -0.99347143
2 "Sitting" -0.99761001
2 "Sitting" -0.9992692
2 "Sitting" -0.99940037
2 "Sitting" -0.99981204
2 "Sitting" -0.9998775
2 "Sitting" -0.99988393
2 "Sitting" -0.99991543
2 "Sitting" -0.99996631
2 "Sitting" -0.99998431
2 "Sitting" -0.99990309
2 "Sitting" -0.99986076
2 "Sitting" -0.99992294
2 "Sitting" -0.99991166
2 "Sitting" -0.99988142
2 "Sitting" -0.99927521
2 "Sitting" -0.99921013
2 "Sitting" -0.99982074
2 "Sitting" -0.99986024
2 "Sitting" -0.99707955
2 "Sitting" -0.9970972
2 "Sitting" -0.99144509
2 "Sitting" -0.99152056
2 "Sitting" -0.99487055
2 "Sitting" -0.99963812
2 "Sitting" -0.99977779
2 "Sitting" -0.99989889
2 "Sitting" -0.99988417
2 "Sitting" -0.99985678
2 "Sitting" -0.99992707
2 "Sitting" -0.9998664
2 "Sitting" -0.99500344
2 "Sitting" -0.99787295
2 "Sitting" -0.99988558
2 "Sitting" -0.99976088
2 "Sitting" -0.9997349
2 "Sitting" -0.99976817
2 "Sitting" -0.99979051
2 "Sitting" -0.99986062
2 "Sitting" -0.99985037
2 "Sitting" -0.99983391
2 "Sitting" -0.99985086
2 "Sitting" -0.99954967
2 "Sitting" -0.99985691
2 "Sitting" -0.99983436
2 "Sitting" -0.99988782
2 "Sitting" -0.999928
2 "Sitting" -0.99994764
2 "Sitting" -0.99977878
2 "Sitting" -0.9997726
2 "Sitting" -0.99990926
2 "Sitting" -0.99985279
2 "Sitting" -0.99987003
2 "Sitting" -0.99971947
2 "Standing" -0.99902824
2 "Standing" -0.99989466
2 "Standing" -0.99993021
2 "Standing" -0.9999155
2 "Standing" -0.99984593
2 "Standing" -0.99983803
2 "Standing" -0.9998691
2 "Standing" -0.99987442
2 "Standing" -0.99989489
2 "Standing" -0.99991614
2 "Standing" -0.99988795
2 "Standing" -0.99987952
2 "Standing" -0.99987883
2 "Standing" -0.99837922
2 "Standing" -0.99953366
2 "Standing" -0.99991077
2 "Standing" -0.99983245
2 "Standing" -0.99950495
2 "Standing" -0.99953823
2 "Standing" -0.99987539
2 "Standing" -0.99992701
2 "Standing" -0.9999496
2 "Standing" -0.99995393
2 "Standing" -0.9999353
2 "Standing" -0.99872023
2 "Standing" -0.99921482
2 "Standing" -0.99978532
2 "Standing" -0.99977292
2 "Standing" -0.99734967
2 "Standing" -0.9971635
2 "Standing" -0.99961406
2 "Standing" -0.99990871
2 "Standing" -0.99988261
2 "Standing" -0.99987889
2 "Standing" -0.99980194
2 "Standing" -0.99745348
2 "Standing" -0.99980318
2 "Standing" -0.99974515
2 "Standing" -0.99976136
2 "Standing" -0.99990521
2 "Standing" -0.99988938
2 "Standing" -0.99987545
2 "Standing" -0.9998969
2 "Standing" -0.99986643
2 "Standing" -0.99977586
2 "Standing" -0.99980714
2 "Walking" -0.76207174
2 "Walking" -0.70856237
2 "Walking" -0.60805606
2 "Walking" -0.65454008
2 "Walking" -0.82383478
2 "Walking" -0.75604459
2 "Walking" -0.70997051
2 "Walking" -0.72463667
2 "Walking" -0.70490551
2 "Walking" -0.68403224
2 "Walking" -0.69809385
2 "Walking" -0.69888545
2 "Walking" -0.67451113
2 "Walking" -0.69707194
2 "Walking" -0.72264026
2 "Walking" -0.77459068
2 "Walking" -0.69278502
2 "Walking" -0.72526673
2 "Walking" -0.7957134
2 "Walking" -0.72660308
2 "Walking" -0.65044481
2 "Walking" -0.61742225
2 "Walking" -0.63742715
2 "Walking" -0.70863024
2 "Walking" -0.66669082
2 "Walking" -0.69715875
2 "Walking" -0.72822073
2 "Walking" -0.58927515
2 "Walking" -0.53077762
2 "Walking" -0.66090106
2 "Walking" -0.66990846
2 "Walking" -0.52418411
2 "Walking" -0.55502175
2 "Walking" -0.66666656
2 "Walking" -0.70153538
2 "Walking" -0.57023513
2 "Walking" -0.58194418
2 "Walking" -0.62017503
2 "Walking" -0.63713661
2 "Walking" -0.64441754
2 "Walking" -0.56087136
2 "Walking" -0.50548812
2 "Walking" -0.59722915
2 "Walking" -0.72122796
2 "Walking" -0.69402697
2 "Walking" -0.63651228
2 "Walking" -0.4083016
2 "Walking" -0.3181125
2 "Walking" -0.52552262
2 "Walking" -0.68430765
2 "Walking" -0.70114465
2 "Walking" -0.67566285
2 "Walking" -0.49430167
2 "Walking" -0.27423954
2 "Walking" -0.38708624
2 "Walking" -0.62298286
2 "Walking" -0.64850525
2 "Walking" -0.60555498
2 "Walking" -0.55503655
2 "Walking Down Stairs" -0.50747454
2 "Walking Down Stairs" -0.55053344
2 "Walking Down Stairs" -0.36432968
2 "Walking Down Stairs" -0.44125395
2 "Walking Down Stairs" -0.56825792
2 "Walking Down Stairs" -0.31652846
2 "Walking Down Stairs" -0.30479683
2 "Walking Down Stairs" -0.42255566
2 "Walking Down Stairs" -0.45311565
2 "Walking Down Stairs" -0.50769326
2 "Walking Down Stairs" -0.3675778
2 "Walking Down Stairs" -0.11279608
2 "Walking Down Stairs" -0.23006783
2 "Walking Down Stairs" -0.32546289
2 "Walking Down Stairs" -0.32998085
2 "Walking Down Stairs" -0.22395915
2 "Walking Down Stairs" -0.055670276
2 "Walking Down Stairs" -0.20328291
2 "Walking Down Stairs" -0.39876061
2 "Walking Down Stairs" -0.37957119
2 "Walking Down Stairs" -0.39189273
2 "Walking Down Stairs" -0.17255484
2 "Walking Down Stairs" -0.28470251
2 "Walking Down Stairs" -0.38452934
2 "Walking Down Stairs" -0.31082241
2 "Walking Down Stairs" -0.38284876
2 "Walking Down Stairs" -0.36779129
2 "Walking Down Stairs" -0.14456286
2 "Walking Down Stairs" -0.11107826
2 "Walking Down Stairs" -0.32362396
2 "Walking Down Stairs" 0.14115061
2 "Walking Down Stairs" 0.16697882
2 "Walking Down Stairs" -0.49287878
2 "Walking Down Stairs" -0.35966178
2 "Walking Down Stairs" -0.075578758
2 "Walking Down Stairs" 0.076185081
2 "Walking Down Stairs" 0.011901885
2 "Walking Down Stairs" 0.081749039
2 "Walking Down Stairs" -0.033254267
2 "Walking Down Stairs" -0.18704208
2 "Walking Down Stairs" -0.12598345
2 "Walking Down Stairs" 0.42966649
2 "Walking Down Stairs" 0.257824
2 "Walking Down Stairs" -0.15013326
2 "Walking Down Stairs" -0.026490723
2 "Walking Down Stairs" -0.06712708
2 "Walking Down Stairs" -0.20051109
2 "Walking Up Stairs" -0.76719836
2 "Walking Up Stairs" -0.769633
2 "Walking Up Stairs" -0.80639801
2 "Walking Up Stairs" -0.79101807
2 "Walking Up Stairs" -0.6741338
2 "Walking Up Stairs" -0.7125222
2 "Walking Up Stairs" -0.76750714
2 "Walking Up Stairs" -0.73527763
2 "Walking Up Stairs" -0.80459062
2 "Walking Up Stairs" -0.73903574
2 "Walking Up Stairs" -0.70593784
2 "Walking Up Stairs" -0.6250898
2 "Walking Up Stairs" -0.72475021
2 "Walking Up Stairs" -0.52783284
2 "Walking Up Stairs" -0.4623624
2 "Walking Up Stairs" -0.56774331
2 "Walking Up Stairs" -0.51055549
2 "Walking Up Stairs" -0.7792502
2 "Walking Up Stairs" -0.69617417
2 "Walking Up Stairs" -0.73417355
2 "Walking Up Stairs" -0.76417665
2 "Walking Up Stairs" -0.7174845
2 "Walking Up Stairs" -0.73195246
2 "Walking Up Stairs" -0.58088844
2 "Walking Up Stairs" -0.52369472
2 "Walking Up Stairs" -0.74965711
2 "Walking Up Stairs" -0.69599944
2 "Walking Up Stairs" -0.7207388
2 "Walking Up Stairs" -0.78102764
2 "Walking Up Stairs" -0.73650197
2 "Walking Up Stairs" -0.77239186
2 "Walking Up Stairs" -0.83327477
2 "Walking Up Stairs" -0.77615748
2 "Walking Up Stairs" -0.65296551
2 "Walking Up Stairs" -0.49122608
2 "Walking Up Stairs" -0.64327728
2 "Walking Up Stairs" -0.73043223
2 "Walking Up Stairs" -0.69248741
2 "Walking Up Stairs" -0.71805921
2 "Walking Up Stairs" -0.65205152
2 "Walking Up Stairs" -0.56926163
2 "Walking Up Stairs" -0.58638778
2 "Walking Up Stairs" -0.5125258
2 "Walking Up Stairs" -0.54578355
2 "Walking Up Stairs" -0.55893047
2 "Walking Up Stairs" -0.68059848
2 "Walking Up Stairs" -0.73066583
2 "Walking Up Stairs" -0.64912666
3 "Lying" -0.99187176
3 "Lying" -0.99942003
3 "Lying" -0.9995736
3 "Lying" -0.99978218
3 "Lying" -0.99979214
3 "Lying" -0.99978044
3 "Lying" -0.99979311
3 "Lying" -0.99960766
3 "Lying" -0.99950346
3 "Lying" -0.99825987
3 "Lying" -0.99829601
3 "Lying" -0.99967911
3 "Lying" -0.9991499
3 "Lying" -0.99831715
3 "Lying" -0.99807588
3 "Lying" -0.99968734
3 "Lying" -0.99981259
3 "Lying" -0.99989886
3 "Lying" -0.99991753
3 "Lying" -0.99992458
3 "Lying" -0.9999211
3 "Lying" -0.99996669
3 "Lying" -0.99997489
3 "Lying" -0.99994865
3 "Lying" -0.99993112
3 "Lying" -0.99985483
3 "Lying" -0.99975648
3 "Lying" -0.99983907
3 "Lying" -0.99994019
3 "Lying" -0.99991867
3 "Lying" -0.99044297
3 "Lying" -0.99855081
3 "Lying" -0.99982399
3 "Lying" -0.99978667
3 "Lying" -0.99983331
3 "Lying" -0.99996445
3 "Lying" -0.99993195
3 "Lying" -0.9999166
3 "Lying" -0.99975381
3 "Lying" -0.99929873
3 "Lying" -0.99917379
3 "Lying" -0.99685699
3 "Lying" -0.99686456
3 "Lying" -0.99841211
3 "Lying" -0.99946181
3 "Lying" -0.9989187
3 "Lying" -0.99256472
3 "Lying" -0.99877831
3 "Lying" -0.99871239
3 "Lying" -0.99981928
3 "Lying" -0.99976471
3 "Lying" -0.99977288
3 "Lying" -0.99988793
3 "Lying" -0.99992543
3 "Lying" -0.99993364
3 "Lying" -0.99986551
3 "Lying" -0.99982524
3 "Lying" -0.99983175
3 "Lying" -0.99987846
3 "Lying" -0.9995327
3 "Lying" -0.99939796
3 "Lying" -0.99977189
3 "Sitting" -0.96581272
3 "Sitting" -0.99719364
3 "Sitting" -0.99981403
3 "Sitting" -0.99916071
3 "Sitting" -0.99793022
3 "Sitting" -0.99674925
3 "Sitting" -0.99654545
3 "Sitting" -0.99607658
3 "Sitting" -0.99182417
3 "Sitting" -0.98768662
3 "Sitting" -0.9893682
3 "Sitting" -0.99555848
3 "Sitting" -0.99918121
3 "Sitting" -0.99790516
3 "Sitting" -0.99636646
3 "Sitting" -0.99575508
3 "Sitting" -0.9987406
3 "Sitting" -0.99988082
3 "Sitting" -0.99986396
3 "Sitting" -0.99986832
3 "Sitting" -0.99977469
3 "Sitting" -0.99959987
3 "Sitting" -0.99967889
3 "Sitting" -0.9997787
3 "Sitting" -0.99987558
3 "Sitting" -0.9999107
3 "Sitting" -0.99991788
3 "Sitting" -0.99994547
3 "Sitting" -0.99993577
3 "Sitting" -0.99995014
3 "Sitting" -0.99962012
3 "Sitting" -0.99082158
3 "Sitting" -0.99740077
3 "Sitting" -0.99451038
3 "Sitting" -0.9955274
3 "Sitting" -0.99888357
3 "Sitting" -0.99945226
3 "Sitting" -0.99981943
3 "Sitting" -0.99990958
3 "Sitting" -0.99991393
3 "Sitting" -0.99988896
3 "Sitting" -0.99993817
3 "Sitting" -0.99993275
3 "Sitting" -0.99990927
3 "Sitting" -0.99994496
3 "Sitting" -0.99007456
3 "Sitting" -0.97930863
3 "Sitting" -0.97255737
3 "Sitting" -0.98536649
3 "Sitting" -0.99723946
3 "Sitting" -0.99846489
3 "Sitting" -0.99797536
3 "Sitting" -0.99851711
3 "Sitting" -0.99937476
3 "Sitting" -0.99852819
3 "Sitting" -0.99862135
3 "Sitting" -0.99934705
3 "Sitting" -0.9994228
3 "Sitting" -0.99984767
3 "Sitting" -0.99980194
3 "Sitting" -0.99983197
3 "Standing" -0.9984594
3 "Standing" -0.9994654
3 "Standing" -0.99955459
3 "Standing" -0.9996806
3 "Standing" -0.99991341
3 "Standing" -0.99992538
3 "Standing" -0.99894038
3 "Standing" -0.99633022
3 "Standing" -0.99609654
3 "Standing" -0.99875053
3 "Standing" -0.99852914
3 "Standing" -0.9988187
3 "Standing" -0.99376989
3 "Standing" -0.99969952
3 "Standing" -0.99984482
3 "Standing" -0.99990284
3 "Standing" -0.9998919
3 "Standing" -0.99991422
3 "Standing" -0.99993791
3 "Standing" -0.99987222
3 "Standing" -0.99975368
3 "Standing" -0.99974461
3 "Standing" -0.99985675
3 "Standing" -0.99983466
3 "Standing" -0.99983145
3 "Standing" -0.99990815
3 "Standing" -0.99474552
3 "Standing" -0.99882844
3 "Standing" -0.9997264
3 "Standing" -0.99992084
3 "Standing" -0.99991974
3 "Standing" -0.99995549
3 "Standing" -0.99992974
3 "Standing" -0.99962901
3 "Standing" -0.99967573
3 "Standing" -0.99986678
3 "Standing" -0.99953407
3 "Standing" -0.99956331
3 "Standing" -0.95671536
3 "Standing" -0.97410082
3 "Standing" -0.99765409
3 "Standing" -0.99797042
3 "Standing" -0.99893711
3 "Standing" -0.99984325
3 "Standing" -0.9999035
3 "Standing" -0.99992597
3 "Standing" -0.99984614
3 "Standing" -0.99969871
3 "Standing" -0.99968597
3 "Standing" -0.99871218
3 "Standing" -0.99873118
3 "Standing" -0.99856826
3 "Walking" -0.8605095
3 "Walking" -0.81531417
3 "Walking" -0.74878501
3 "Walking" -0.67114809
3 "Walking" -0.6871699
3 "Walking" -0.67021271
3 "Walking" -0.63442877
3 "Walking" -0.67508947
3 "Walking" -0.68797836
3 "Walking" -0.57879935
3 "Walking" -0.57391237
3 "Walking" -0.68032472
3 "Walking" -0.71336317
3 "Walking" -0.67192238
3 "Walking" -0.62046848
3 "Walking" -0.65101511
3 "Walking" -0.83393761
3 "Walking" -0.81318739
3 "Walking" -0.7772294
3 "Walking" -0.68569398
3 "Walking" -0.53302635
3 "Walking" -0.49021052
3 "Walking" -0.56327782
3 "Walking" -0.62595779
3 "Walking" -0.57614619
3 "Walking" -0.46782375
3 "Walking" -0.54762306
3 "Walking" -0.61085406
3 "Walking" -0.60959612
3 "Walking" -0.58556898
3 "Walking" -0.59755991
3 "Walking" -0.66630608
3 "Walking" -0.50080785
3 "Walking" -0.47527874
3 "Walking" -0.57221466
3 "Walking" -0.58911154
3 "Walking" -0.55965747
3 "Walking" -0.53080558
3 "Walking" -0.56938006
3 "Walking" -0.53875207
3 "Walking" -0.55743258
3 "Walking" -0.59673191
3 "Walking" -0.55082838
3 "Walking" -0.61917105
3 "Walking" -0.70034249
3 "Walking" -0.57696261
3 "Walking" -0.63813547
3 "Walking" -0.6015828
3 "Walking" -0.56753552
3 "Walking" -0.60349833
3 "Walking" -0.57316128
3 "Walking" -0.54007484
3 "Walking" -0.46559489
3 "Walking" -0.46132027
3 "Walking" -0.62899834
3 "Walking" -0.64278413
3 "Walking" -0.60971987
3 "Walking" -0.63978932
3 "Walking Down Stairs" -0.64044922
3 "Walking Down Stairs" -0.62314832
3 "Walking Down Stairs" -0.73620179
3 "Walking Down Stairs" -0.69451046
3 "Walking Down Stairs" -0.5931223
3 "Walking Down Stairs" -0.67643229
3 "Walking Down Stairs" -0.70615355
3 "Walking Down Stairs" -0.71942339
3 "Walking Down Stairs" -0.66344527
3 "Walking Down Stairs" -0.56045597
3 "Walking Down Stairs" -0.42434037
3 "Walking Down Stairs" -0.57361232
3 "Walking Down Stairs" -0.68220828
