"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.23543273
6 "Walking Down Stairs" -0.33537048
6 "Walking Down Stairs" -0.26528019
6 "Walking Down Stairs" -0.10325795
6 "Walking Down Stairs" 0.020552322
6 "Walking Down Stairs" -0.22513505
6 "Walking Down Stairs" -0.24002643
6 "Walking Down Stairs" 0.010158726
6 "Walking Down Stairs" -0.20610362
6 "Walking Down Stairs" -0.23676651
6 "Walking Down Stairs" -0.18370003
6 "Walking Down Stairs" -0.11780084
6 "Walking Up Stairs" -0.37559461
6 "Walking Up Stairs" -0.16584011
6 "Walking Up Stairs" -0.23586863
6 "Walking Up Stairs" -0.34210029
6 "Walking Up Stairs" -0.13155652
6 "Walking Up Stairs" -0.11405063
6 "Walking Up Stairs" -0.28339919
6 "Walking Up Stairs" -0.24186767
6 "Walking Up Stairs" -0.24602154
6 "Walking Up Stairs" -0.46225036
6 "Walking Up Stairs" -0.40061466
6 "Walking Up Stairs" -0.36930085
6 "Walking Up Stairs" -0.37453673
6 "Walking Up Stairs" -0.33681562
6 "Walking Up Stairs" -0.44243211
6 "Walking Up Stairs" -0.53267926
6 "Walking Up Stairs" -0.51607132
6 "Walking Up Stairs" -0.50011163
6 "Walking Up Stairs" -0.18616872
6 "Walking Up Stairs" -0.18610475
6 "Walking Up Stairs" -0.32738245
6 "Walking Up Stairs" -0.28044105
6 "Walking Up Stairs" -0.41704676
6 "Walking Up Stairs" -0.57851978
6 "Walking Up Stairs" -0.38609454
6 "Walking Up Stairs" -0.1576811
6 "Walking Up Stairs" -0.38920429
6 "Walking Up Stairs" -0.29331523
6 "Walking Up Stairs" -0.30379701
6 "Walking Up Stairs" -0.23553525
6 "Walking Up Stairs" -0.18825095
6 "Walking Up Stairs" -0.30146369
6 "Walking Up Stairs" -0.48034149
6 "Walking Up Stairs" -0.36176442
6 "Walking Up Stairs" 0.016349303
6 "Walking Up Stairs" -0.38769145
6 "Walking Up Stairs" -0.32982015
6 "Walking Up Stairs" -0.31777275
6 "Walking Up Stairs" -0.32721431
6 "Walking Up Stairs" -0.17484565
6 "Walking Up Stairs" -0.28389009
6 "Walking Up Stairs" -0.49647629
6 "Walking Up Stairs" -0.40350312
6 "Walking Up Stairs" -0.26846645
6 "Walking Up Stairs" -0.4822281
6 "Walking Up Stairs" -0.32988365
6 "Walking Up Stairs" -0.21704027
6 "Walking Up Stairs" -0.44181641
6 "Walking Up Stairs" -0.45575389
6 "Walking Up Stairs" -0.50207873
6 "Walking Up Stairs" -0.32603715
7 "Lying" -0.8697256
7 "Lying" 0.53335685
7 "Lying" 0.79993037
7 "Lying" 0.72000496
7 "Lying" 0.29375614
7 "Lying" 0.17783437
7 "Lying" 0.41510592
7 "Lying" 0.2488733
7 "Lying" 0.23769776
7 "Lying" 0.16378289
7 "Lying" 0.26058939
7 "Lying" 0.40230437
7 "Lying" 0.38979921
7 "Lying" 0.18307107
7 "Lying" 0.59402919
7 "Lying" 0.9045465
7 "Lying" 0.9252949
7 "Lying" 0.36596564
7 "Lying" 0.42660843
7 "Lying" -0.076306015
7 "Lying" -0.42521793
7 "Lying" 0.11299526
7 "Lying" 0.30747139
7 "Lying" -0.13022118
7 "Lying" -0.40968448
7 "Lying" -0.41559256
7 "Lying" -0.33160343
7 "Lying" -0.49688191
7 "Lying" 0.80913551
7 "Lying" 0.93916744
7 "Lying" 0.60818938
7 "Lying" 0.529281
7 "Lying" 0.37308857
7 "Lying" 0.80299654
7 "Lying" 0.74969712
7 "Lying" 0.82807059
7 "Lying" 0.78271913
7 "Lying" 0.85742976
7 "Lying" 0.82202569
7 "Lying" 0.60221071
7 "Lying" 0.56523559
7 "Lying" 0.99939446
7 "Lying" 0.98791245
7 "Lying" 0.95569976
7 "Lying" 0.68781031
7 "Lying" 0.60190948
7 "Lying" 0.86098055
7 "Lying" 0.67950294
7 "Lying" 0.81178935
7 "Lying" 0.83024664
7 "Lying" 0.7052832
7 "Lying" 0.26057014
7 "Sitting" -0.92142529
7 "Sitting" -0.0046882957
7 "Sitting" 0.078545745
7 "Sitting" 0.020992306
7 "Sitting" 0.036998776
7 "Sitting" -0.53530317
7 "Sitting" -0.65675131
7 "Sitting" -0.66048819
7 "Sitting" -0.3503207
7 "Sitting" -0.83366877
7 "Sitting" 0.16449196
7 "Sitting" 0.23771609
7 "Sitting" -0.29063289
7 "Sitting" -0.12829573
7 "Sitting" -0.95083961
7 "Sitting" 0.12370685
7 "Sitting" -0.42266365
7 "Sitting" -0.51416405
7 "Sitting" -0.69567634
7 "Sitting" -0.26832344
7 "Sitting" 0.058663167
7 "Sitting" -0.041835028
7 "Sitting" -0.81964375
7 "Sitting" -0.60986634
7 "Sitting" -0.16919573
7 "Sitting" -0.14971256
7 "Sitting" -0.16410202
7 "Sitting" -0.59757675
7 "Sitting" 0.42458891
7 "Sitting" 0.5768885
7 "Sitting" 0.49824691
7 "Sitting" 0.50487029
7 "Sitting" 0.37433062
7 "Sitting" 0.36619651
7 "Sitting" 0.16769196
7 "Sitting" -0.45747248
7 "Sitting" -0.27203772
7 "Sitting" 0.43507535
7 "Sitting" -0.43642866
7 "Sitting" -0.35837326
7 "Sitting" 0.55706796
7 "Sitting" 0.5516699
7 "Sitting" 0.23870537
7 "Sitting" -0.044692138
7 "Sitting" -0.097410124
7 "Sitting" 0.020251961
7 "Sitting" 0.090406846
7 "Sitting" -0.20311943
7 "Sitting" -0.12706329
7 "Sitting" -0.36453868
7 "Sitting" -0.23326221
7 "Sitting" 0.10417021
7 "Sitting" -0.09138787
7 "Standing" 0.61860717
7 "Standing" 0.30716653
7 "Standing" 0.24543668
7 "Standing" -0.04912715
7 "Standing" 0.22402705
7 "Standing" 0.11728613
7 "Standing" -0.22045558
7 "Standing" -0.56027173
7 "Standing" -0.79010837
7 "Standing" 0.15955904
7 "Standing" 0.01222324
7 "Standing" -0.060322313
7 "Standing" 0.31461483
7 "Standing" 0.92954865
7 "Standing" 0.91876064
7 "Standing" 0.62458239
7 "Standing" -0.1743471
7 "Standing" -6.9281142e-05
7 "Standing" 0.12046167
7 "Standing" 0.31183014
7 "Standing" 0.49766114
7 "Standing" 0.46637957
7 "Standing" 0.16085145
7 "Standing" 0.21101336
7 "Standing" 0.44636537
7 "Standing" -0.60214835
7 "Standing" 0.24631469
7 "Standing" 0.36979579
7 "Standing" 0.44964572
7 "Standing" -0.47239705
7 "Standing" -0.37378853
7 "Standing" 0.14976444
7 "Standing" 0.51085256
7 "Standing" 0.68410397
7 "Standing" 0.50227489
7 "Standing" 0.70365427
7 "Standing" 0.73588445
7 "Standing" 0.66373768
7 "Standing" 0.51359493
7 "Standing" 0.98098357
7 "Standing" 0.997236
7 "Standing" 0.99076855
7 "Standing" 0.74976424
7 "Standing" 0.18868544
7 "Standing" 0.44817063
7 "Standing" 0.39841958
7 "Standing" 0.76732539
7 "Standing" 0.45627209
7 "Walking" 0.28331534
7 "Walking" 0.2572345
7 "Walking" 0.30230693
7 "Walking" 0.32819664
7 "Walking" 0.29964182
7 "Walking" 0.3306435
7 "Walking" 0.27899006
7 "Walking" -0.071834868
7 "Walking" -0.092876891
7 "Walking" 0.24393515
7 "Walking" 0.46374469
7 "Walking" 0.3083103
7 "Walking" 0.23140487
7 "Walking" 0.34753834
7 "Walking" 0.33195243
7 "Walking" 0.22375271
7 "Walking" 0.45246114
7 "Walking" 0.31463725
7 "Walking" 0.28732868
7 "Walking" 0.3918053
7 "Walking" 0.37408147
7 "Walking" 0.16452233
7 "Walking" 0.11660901
7 "Walking" 0.22331612
7 "Walking" 0.24318964
7 "Walking" 0.31735188
7 "Walking" 0.39699302
7 "Walking" 0.20879546
7 "Walking" -0.0075508534
7 "Walking" 0.24222904
7 "Walking" 0.15752064
7 "Walking" 0.27599535
7 "Walking" 0.30367784
7 "Walking" 0.22471011
7 "Walking" 0.18873122
7 "Walking" 0.051493309
7 "Walking" 0.099736507
7 "Walking" 0.15018399
7 "Walking" 0.074831871
7 "Walking" 0.253046
7 "Walking" 0.30404671
7 "Walking" 0.11142333
7 "Walking" -0.10513833
7 "Walking" 0.23270815
7 "Walking" 0.1719844
7 "Walking" 0.26784531
7 "Walking" 0.13873684
7 "Walking" 0.12581513
7 "Walking" 0.24118226
7 "Walking" 0.29855943
7 "Walking" 0.31931055
7 "Walking" 0.26183555
7 "Walking" 0.31448429
7 "Walking" 0.25755915
7 "Walking" 0.15331217
7 "Walking" 0.29770507
7 "Walking" 0.26225025
7 "Walking Down Stairs" -0.01946879
7 "Walking Down Stairs" 0.30803292
7 "Walking Down Stairs" -0.22225679
7 "Walking Down Stairs" -0.17976129
7 "Walking Down Stairs" -0.08462996
7 "Walking Down Stairs" -0.41379249
7 "Walking Down Stairs" -0.48592554
7 "Walking Down Stairs" -0.25778181
7 "Walking Down Stairs" 0.038431772
7 "Walking Down Stairs" 0.21150871
7 "Walking Down Stairs" 0.42124219
7 "Walking Down Stairs" 0.34909149
7 "Walking Down Stairs" -0.32175505
7 "Walking Down Stairs" -0.58211931
7 "Walking Down Stairs" -0.0078814956
7 "Walking Down Stairs" -0.3857311
7 "Walking Down Stairs" -0.50643994
7 "Walking Down Stairs" -0.015440702
7 "Walking Down Stairs" -0.0091297876
7 "Walking Down Stairs" 0.00030776225
7 "Walking Down Stairs" -0.3149941
7 "Walking Down Stairs" -0.29921533
7 "Walking Down Stairs" -0.15518286
7 "Walking Down Stairs" -0.47746205
7 "Walking Down Stairs" 0.22178394
7 "Walking Down Stairs" 0.29829773
7 "Walking Down Stairs" 0.026800055
7 "Walking Down Stairs" -0.093635914
7 "Walking Down Stairs" 0.13519465
7 "Walking Down Stairs" 0.12810627
7 "Walking Down Stairs" 0.041114213
7 "Walking Down Stairs" 0.26996676
7 "Walking Down Stairs" 0.17165955
7 "Walking Down Stairs" 0.2489087
7 "Walking Down Stairs" 0.14517315
7 "Walking Down Stairs" -0.24183641
7 "Walking Down Stairs" -0.13289391
7 "Walking Down Stairs" 0.090434363
7 "Walking Down Stairs" 0.16189209
7 "Walking Down Stairs" 0.21312913
7 "Walking Down Stairs" 0.094953693
7 "Walking Down Stairs" 0.094647726
7 "Walking Down Stairs" -0.14206648
7 "Walking Down Stairs" 0.14817489
7 "Walking Down Stairs" 0.079798564
7 "Walking Down Stairs" 0.090955789
7 "Walking Down Stairs" 0.2495074
7 "Walking Up Stairs" 0.42898886
7 "Walking Up Stairs" 0.47771862
7 "Walking Up Stairs" 0.073697063
7 "Walking Up Stairs" 0.21110695
7 "Walking Up Stairs" -0.17541075
7 "Walking Up Stairs" -0.10500464
7 "Walking Up Stairs" -0.2388046
7 "Walking Up Stairs" -0.24397163
7 "Walking Up Stairs" 0.6317812
7 "Walking Up Stairs" 0.55445511
7 "Walking Up Stairs" 0.29852199
7 "Walking Up Stairs" 0.43911381
7 "Walking Up Stairs" -0.097906019
7 "Walking Up Stairs" -0.01411651
7 "Walking Up Stairs" 0.15198753
7 "Walking Up Stairs" -0.072002862
7 "Walking Up Stairs" -0.051035342
7 "Walking Up Stairs" 0.52167652
7 "Walking Up Stairs" 0.28625398
7 "Walking Up Stairs" 0.22139699
7 "Walking Up Stairs" -0.23847503
7 "Walking Up Stairs" -0.32352464
7 "Walking Up Stairs" -0.071985646
7 "Walking Up Stairs" -0.098031681
7 "Walking Up Stairs" 0.25958277
7 "Walking Up Stairs" 0.67940601
7 "Walking Up Stairs" 0.46614053
7 "Walking Up Stairs" 0.55527092
7 "Walking Up Stairs" -0.073188159
7 "Walking Up Stairs" -0.028258782
7 "Walking Up Stairs" 0.40548098
7 "Walking Up Stairs" -0.2661166
7 "Walking Up Stairs" -0.43056947
7 "Walking Up Stairs" 0.56269114
7 "Walking Up Stairs" 0.57410848
7 "Walking Up Stairs" 0.42874421
7 "Walking Up Stairs" 0.56636855
7 "Walking Up Stairs" -0.26190901
7 "Walking Up Stairs" -0.23291058
7 "Walking Up Stairs" 0.19042718
7 "Walking Up Stairs" 0.12270332
7 "Walking Up Stairs" 0.29971126
7 "Walking Up Stairs" 0.51242547
7 "Walking Up Stairs" 0.2915316
7 "Walking Up Stairs" 0.34444472
7 "Walking Up Stairs" 0.24862765
7 "Walking Up Stairs" 0.19419425
7 "Walking Up Stairs" 0.079877536
7 "Walking Up Stairs" -0.078326626
7 "Walking Up Stairs" 0.04338315
7 "Walking Up Stairs" 0.48147192
8 "Lying" 0.75594207
8 "Lying" 0.98116233
8 "Lying" 0.98126558
8 "Lying" 0.92967607
8 "Lying" -0.16811831
8 "Lying" 0.13700632
8 "Lying" -0.52751902
8 "Lying" 0.11933712
8 "Lying" -0.29077823
8 "Lying" -0.17964779
8 "Lying" -0.095302572
8 "Lying" -0.21420439
8 "Lying" 0.14941553
8 "Lying" 0.94175539
8 "Lying" 0.97900488
8 "Lying" 0.88121782
8 "Lying" 0.33933405
8 "Lying" -0.16101869
8 "Lying" 0.12740437
8 "Lying" -0.10202185
8 "Lying" -0.11856293
8 "Lying" -0.071971153
8 "Lying" -0.11893408
8 "Lying" -0.040605092
8 "Lying" -0.051818453
8 "Lying" -0.34403306
8 "Lying" 0.93069585
8 "Lying" 0.27916757
8 "Lying" 0.20291049
8 "Lying" -0.62471809
8 "Lying" -0.4472581
8 "Lying" -0.58096558
8 "Lying" -0.6560411
8 "Lying" -0.33470354
8 "Lying" 0.19525249
8 "Lying" 0.29943027
8 "Lying" 0.26280389
8 "Lying" 0.32423477
8 "Lying" 0.51092717
8 "Lying" 0.84759286
8 "Lying" 0.95406301
8 "Lying" 0.77014284
8 "Lying" 0.47894404
8 "Lying" 0.31106347
8 "Lying" -0.26635624
8 "Lying" 0.21592874
8 "Lying" 0.44806006
8 "Lying" 0.57667428
8 "Lying" 0.39448014
8 "Lying" 0.27301716
8 "Lying" 0.4300092
8 "Lying" 0.51341065
8 "Lying" 0.59782184
8 "Lying" 0.6543505
8 "Sitting" 0.13489266
8 "Sitting" 0.23617992
8 "Sitting" 0.36412273
8 "Sitting" 0.45332838
8 "Sitting" -0.23906497
8 "Sitting" 0.30600984
8 "Sitting" -0.0082096106
8 "Sitting" -0.068253346
8 "Sitting" -0.29734134
8 "Sitting" -0.24951574
8 "Sitting" -0.2254897
8 "Sitting" -0.30040444
8 "Sitting" -0.16712425
8 "Sitting" -0.68589478
8 "Sitting" -0.36777595
8 "Sitting" -0.29817817
8 "Sitting" -0.55873793
8 "Sitting" -0.42762899
8 "Sitting" -0.13100353
8 "Sitting" -0.10867952
8 "Sitting" -0.15387384
8 "Sitting" -0.029502506
8 "Sitting" -0.17295339
8 "Sitting" -0.17729105
8 "Sitting" -0.41767978
8 "Sitting" 0.22371514
8 "Sitting" 0.22821739
8 "Sitting" 0.1590966
8 "Sitting" 0.14998063
8 "Sitting" 0.010238442
8 "Sitting" 0.039399221
8 "Sitting" -0.045563255
8 "Sitting" -0.36791728
8 "Sitting" -0.21906204
8 "Sitting" -0.11541378
8 "Sitting" 0.010641737
8 "Sitting" 0.28619798
8 "Sitting" 0.37696162
8 "Sitting" 0.61521136
8 "Sitting" -0.13812738
8 "Sitting" -0.81394893
8 "Sitting" -0.56178312
8 "Sitting" -0.77504963
8 "Sitting" -0.81568695
8 "Sitting" -0.47759627
8 "Sitting" -0.026244193
8 "Sitting" -0.42719136
8 "Sitting" -0.6424802
8 "Sitting" -0.84010631
8 "Sitting" -0.79405606
8 "Sitting" -0.59478918
8 "Sitting" -0.35096626
8 "Sitting" -0.0086017453
8 "Sitting" -0.03138608
8 "Standing" -0.84981104
8 "Standing" -0.86832754
8 "Standing" -0.49277584
8 "Standing" -0.74085671
8 "Standing" -0.26671183
8 "Standing" 0.18659858
8 "Standing" 0.74476167
8 "Standing" 0.57586373
8 "Standing" 0.85974258
8 "Standing" 0.98057372
8 "Standing" 0.98501125
8 "Standing" 0.94425682
8 "Standing" 0.68974252
8 "Standing" 0.24944067
8 "Standing" -0.27308633
8 "Standing" -0.088318325
8 "Standing" 0.34950105
8 "Standing" 0.066319197
8 "Standing" -0.035091712
8 "Standing" 0.37172056
8 "Standing" 0.68685011
8 "Standing" 0.31548841
8 "Standing" 0.12501409
8 "Standing" -0.91251222
8 "Standing" -0.89015823
8 "Standing" -0.21845878
8 "Standing" -0.25846961
8 "Standing" 0.63530508
8 "Standing" 0.51796046
8 "Standing" 0.61184391
8 "Standing" 0.66161898
8 "Standing" 0.3327976
8 "Standing" 0.05210461
8 "Standing" 0.9278095
8 "Standing" 0.97526931
8 "Standing" 0.96963632
8 "Standing" 0.73415172
8 "Standing" 0.3158199
8 "Standing" 0.1482205
8 "Standing" 0.50170137
8 "Standing" 0.58488351
8 "Standing" 0.38548022
8 "Standing" -0.43069319
8 "Standing" -0.48252146
8 "Standing" 0.17303664
8 "Standing" 0.31409131
8 "Walking" -0.087349727
8 "Walking" -0.03900287
8 "Walking" -0.16034355
8 "Walking" -0.12915213
8 "Walking" -0.0094532028
8 "Walking" -0.10536757
8 "Walking" -0.21689851
8 "Walking" -0.12857872
8 "Walking" -0.11865246
8 "Walking" -0.061893378
8 "Walking" 0.062944648
8 "Walking" -0.11281697
8 "Walking" -0.24438164
8 "Walking" -0.044783591
8 "Walking" -0.16884687
8 "Walking" -0.22498267
8 "Walking" 0.028372473
8 "Walking" 0.069893529
8 "Walking" 0.046570224
8 "Walking" -0.11640506
8 "Walking" -0.23633231
8 "Walking" -0.15158257
8 "Walking" -0.13159886
8 "Walking" -0.37399273
8 "Walking" -0.66325531
8 "Walking" -0.66874076
8 "Walking" -0.61424255
8 "Walking" -0.52349813
8 "Walking" -0.52663236
8 "Walking" -0.62453575
8 "Walking" -0.66182793
8 "Walking" -0.61994097
8 "Walking" -0.60329583
8 "Walking" -0.60552383
8 "Walking" -0.62726556
8 "Walking" -0.58355644
8 "Walking" -0.66515996
8 "Walking" -0.64186653
8 "Walking" -0.57396197
8 "Walking" -0.58103164
8 "Walking" -0.51482835
8 "Walking" -0.51595789
8 "Walking" -0.51708712
8 "Walking" -0.51458084
8 "Walking" -0.58249158
8 "Walking" -0.5912919
8 "Walking" -0.52656572
8 "Walking" -0.47085593
8 "Walking Down Stairs" -0.21755062
8 "Walking Down Stairs" -0.17844608
8 "Walking Down Stairs" -0.37081553
8 "Walking Down Stairs" -0.43381943
8 "Walking Down Stairs" -0.10745738
8 "Walking Down Stairs" -0.059816088
8 "Walking Down Stairs" -0.38197501
8 "Walking Down Stairs" -0.308105
8 "Walking Down Stairs" -0.21161791
8 "Walking Down Stairs" -0.19046141
8 "Walking Down Stairs" -0.15334147
8 "Walking Down Stairs" -0.125378
8 "Walking Down Stairs" -0.23128828
8 "Walking Down Stairs" -0.4435755
8 "Walking Down Stairs" -0.041537567
8 "Walking Down Stairs" 0.0052079873
8 "Walking Down Stairs" -0.092094515
8 "Walking Down Stairs" -0.038097394
8 "Walking Down Stairs" -0.4829701
8 "Walking Down Stairs" -0.53182743
8 "Walking Down Stairs" 0.44401465
8 "Walking Down Stairs" 0.0033956719
8 "Walking Down Stairs" -0.11972957
8 "Walking Down Stairs" -0.088153407
8 "Walking Down Stairs" -0.27683315
8 "Walking Down Stairs" 0.34718738
8 "Walking Down Stairs" 0.25072421
8 "Walking Down Stairs" -0.32774868
8 "Walking Down Stairs" -0.25657216
8 "Walking Down Stairs" -0.14448513
8 "Walking Down Stairs" -0.28920091
8 "Walking Down Stairs" 0.19111994
8 "Walking Down Stairs" 0.38896973
8 "Walking Down Stairs" 0.052057695
8 "Walking Down Stairs" -0.42998891
8 "Walking Down Stairs" -0.23015046
8 "Walking Down Stairs" -0.29054293
8 "Walking Down Stairs" 0.1693666
8 "Walking Up Stairs" -0.69274858
8 "Walking Up Stairs" -0.67764522
8 "Walking Up Stairs" -0.4183276
8 "Walking Up Stairs" -0.34690897
8 "Walking Up Stairs" -0.72370129
8 "Walking Up Stairs" -0.71783459
8 "Walking Up Stairs" -0.53176041
8 "Walking Up Stairs" -0.6733641
8 "Walking Up Stairs" -0.78260631
8 "Walking Up Stairs" -0.51037874
8 "Walking Up Stairs" -0.34310379
8 "Walking Up Stairs" -0.73228429
8 "Walking Up Stairs" -0.72036024
8 "Walking Up Stairs" -0.60910204
8 "Walking Up Stairs" -0.72396825
8 "Walking Up Stairs" -0.77381778
8 "Walking Up Stairs" -0.46685385
8 "Walking Up Stairs" -0.26255122
8 "Walking Up Stairs" -0.70805522
8 "Walking Up Stairs" -0.6955651
8 "Walking Up Stairs" -0.74320484
8 "Walking Up Stairs" -0.22412245
8 "Walking Up Stairs" 0.13330311
8 "Walking Up Stairs" 0.18065643
8 "Walking Up Stairs" -0.05386734
8 "Walking Up Stairs" -0.22366454
8 "Walking Up Stairs" -0.43899584
8 "Walking Up Stairs" 0.16079641
8 "Walking Up Stairs" -0.060691171
8 "Walking Up Stairs" 0.10346249
8 "Walking Up Stairs" 0.38020833
8 "Walking Up Stairs" -0.034939644
8 "Walking Up Stairs" -0.13960096
8 "Walking Up Stairs" -0.265517
8 "Walking Up Stairs" -0.23258577
8 "Walking Up Stairs" 0.036742898
8 "Walking Up Stairs" -0.036148904
8 "Walking Up Stairs" -0.24787034
8 "Walking Up Stairs" -0.16976848
8 "Walking Up Stairs" -0.11949643
8 "Walking Up Stairs" -0.32218394
9 "Lying" -0.00036557697
9 "Lying" 0.075530503
9 "Lying" 0.48163397
9 "Lying" 0.50560916
9 "Lying" 0.53349525
9 "Lying" 0.27805357
9 "Lying" 0.11773106
9 "Lying" 0.33814899
9 "Lying" 0.40045327
9 "Lying" 0.339521
9 "Lying" 0.13366069
9 "Lying" 0.17969869
9 "Lying" 0.86814793
9 "Lying" 0.85643297
9 "Lying" 0.60767786
9 "Lying" 0.4803672
9 "Lying" 0.18809644
9 "Lying" 0.82431645
9 "Lying" 0.61286768
9 "Lying" 0.48600525
9 "Lying" 0.22066479
9 "Lying" 0.090874691
9 "Lying" -0.13261309
9 "Lying" -0.090304807
9 "Lying" -0.04314016
9 "Lying" 0.079816601
9 "Lying" -0.21055193
9 "Lying" 0.31651546
9 "Lying" 0.015423094
9 "Lying" -0.21041292
9 "Lying" -0.20832688
9 "Lying" 0.052430563
9 "Lying" -0.33771171
9 "Lying" -0.41444597
9 "Lying" -0.49715939
9 "Lying" -0.81549119
9 "Lying" -0.86233171
9 "Lying" -0.42682668
9 "Lying" 0.070719376
9 "Lying" 0.32770649
9 "Lying" 0.44557597
9 "Lying" -0.0038041147
9 "Lying" -0.0012879577
9 "Lying" 0.084305543
9 "Lying" 0.10374002
9 "Lying" 0.19746965
9 "Lying" -0.085313038
9 "Lying" -0.38189749
9 "Lying" -0.24730662
9 "Lying" -0.0056611045
9 "Sitting" 0.51782215
9 "Sitting" 0.95432992
9 "Sitting" 0.40725574
9 "Sitting" 0.49457412
9 "Sitting" 0.7004243
9 "Sitting" 0.49593104
9 "Sitting" 0.43610717
9 "Sitting" 0.70387841
9 "Sitting" 0.72511679
9 "Sitting" 0.63327828
9 "Sitting" 0.83424335
9 "Sitting" 0.88550041
9 "Sitting" 0.55791432
9 "Sitting" 0.63036443
9 "Sitting" 0.67666049
9 "Sitting" 0.62165824
9 "Sitting" 0.76727319
9 "Sitting" 0.97317851
9 "Sitting" 0.79006854
9 "Sitting" 0.57221956
9 "Sitting" -0.07369254
9 "Sitting" 0.027572742
9 "Sitting" 0.097623283
9 "Sitting" -0.14712966
9 "Sitting" -0.2914951
9 "Sitting" -0.55503679
9 "Sitting" -0.40114691
9 "Sitting" -0.1709101
9 "Sitting" -0.3154883
9 "Sitting" 0.10962732
9 "Sitting" 0.24504586
9 "Sitting" 0.088879905
9 "Sitting" -0.45463687
9 "Sitting" -0.3679426
9 "Sitting" -0.60529007
9 "Sitting" -0.20817253
9 "Sitting" 0.17057749
9 "Sitting" -0.31756193
9 "Sitting" -0.30562954
9 "Sitting" -0.16011183
9 "Sitting" 0.11489097
9 "Sitting" 0.049477262
9 "Sitting" 0.07294643
9 "Sitting" -0.11816462
9 "Sitting" -0.43576884
9 "Standing" 0.068847822
9 "Standing" 0.24372547
9 "Standing" -0.045556439
9 "Standing" 0.30372604
9 "Standing" 0.037860924
9 "Standing" 0.24651348
9 "Standing" 0.47882316
9 "Standing" 0.35326259
9 "Standing" 0.12477758
9 "Standing" 0.27683802
9 "Standing" 0.46483273
9 "Standing" 0.84531024
9 "Standing" 0.80849484
9 "Standing" 0.6098164
9 "Standing" -0.17758518
9 "Standing" 0.37844178
9 "Standing" 0.46914005
9 "Standing" -0.11249019
9 "Standing" -0.36743658
9 "Standing" -0.046607334
9 "Standing" -0.17349217
9 "Standing" -0.052570016
9 "Standing" 0.022882336
9 "Standing" -0.012252965
9 "Standing" -0.1352828
9 "Standing" 0.2425481
9 "Standing" 0.19649448
9 "Standing" -0.49859682
9 "Standing" -0.49313347
9 "Standing" -0.48137381
9 "Standing" -0.31121873
9 "Standing" -0.081845653
9 "Standing" 0.23480621
9 "Standing" 0.11228843
9 "Standing" 0.12615951
9 "Standing" 0.040856609
9 "Standing" -0.081517149
9 "Standing" -0.71388122
9 "Standing" -0.54762258
9 "Standing" -0.47631081
9 "Standing" -0.1301446
9 "Standing" 0.44486258
9 "Standing" 0.56927412
9 "Standing" 0.42771952
9 "Standing" 0.12079003
9 "Standing" 0.36098528
9 "Standing" 0.12428181
9 "Standing" -0.11369024
9 "Standing" -0.085943553
9 "Standing" -0.17494879
9 "Walking" -0.13929412
9 "Walking" -0.16531125
9 "Walking" -0.32457977
9 "Walking" -0.3943463
9 "Walking" -0.34924262
9 "Walking" -0.37785149
9 "Walking" -0.40514668
9 "Walking" -0.30740389
9 "Walking" -0.038934057
9 "Walking" -0.0021420281
9 "Walking" -0.18146696
9 "Walking" -0.37212072
9 "Walking" -0.46484112
9 "Walking" -0.2591003
9 "Walking" -0.26897459
9 "Walking" -0.44185091
9 "Walking" -0.45891795
9 "Walking" -0.27945709
9 "Walking" -0.18134659
9 "Walking" -0.28767988
9 "Walking" -0.46660017
9 "Walking" -0.43033909
9 "Walking" -0.36403873
9 "Walking" -0.33184745
9 "Walking" -0.35848175
9 "Walking" -0.47312547
9 "Walking" -0.23107459
9 "Walking" -0.24905485
9 "Walking" -0.21177607
9 "Walking" -0.35492449
9 "Walking" -0.42978156
9 "Walking" -0.46376115
9 "Walking" -0.4354323
9 "Walking" -0.25417517
9 "Walking" -0.16564945
9 "Walking" -0.30844023
9 "Walking" -0.30852356
9 "Walking" -0.37795837
9 "Walking" -0.59280278
9 "Walking" -0.22504065
9 "Walking" -0.43785225
9 "Walking" -0.42318219
9 "Walking" -0.41411699
9 "Walking" -0.31114839
9 "Walking" -0.40533513
9 "Walking" -0.59392507
9 "Walking" -0.46562877
9 "Walking" -0.32044412
9 "Walking" -0.36802837
9 "Walking" -0.30618344
9 "Walking" -0.26803121
9 "Walking" -0.53483836
9 "Walking Down Stairs" 0.36892228
9 "Walking Down Stairs" 0.31776314
9 "Walking Down Stairs" 0.30414795
9 "Walking Down Stairs" 0.22811032
9 "Walking Down Stairs" 0.20489481
9 "Walking Down Stairs" 0.4095813
9 "Walking Down Stairs" 0.19801437
9 "Walking Down Stairs" 0.49426676
9 "Walking Down Stairs" 0.46338337
9 "Walking Down Stairs" 0.47499588
9 "Walking Down Stairs" 0.33716563
9 "Walking Down Stairs" 0.40415272
9 "Walking Down Stairs" 0.43967419
9 "Walking Down Stairs" 0.42660239
9 "Walking Down Stairs" 0.24756814
9 "Walking Down Stairs" 0.39277919
9 "Walking Down Stairs" 0.40292357
9 "Walking Down Stairs" 0.25830417
9 "Walking Down Stairs" 0.13509932
9 "Walking Down Stairs" 0.26930105
9 "Walking Down Stairs" 0.32284504
9 "Walking Down Stairs" -0.067843609
9 "Walking Down Stairs" -0.061040381
9 "Walking Down Stairs" 0.010127775
