"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.22459691
6 "Walking Down Stairs" 0.59472619
6 "Walking Down Stairs" 0.33655602
6 "Walking Down Stairs" 0.30307897
6 "Walking Down Stairs" 0.34319609
6 "Walking Down Stairs" 0.44808644
6 "Walking Down Stairs" 0.38201209
6 "Walking Down Stairs" 0.12579995
6 "Walking Down Stairs" 0.15021932
6 "Walking Down Stairs" 0.025012125
6 "Walking Down Stairs" 0.36156917
6 "Walking Down Stairs" 0.41812979
6 "Walking Down Stairs" 0.36566612
6 "Walking Down Stairs" 0.32156147
6 "Walking Down Stairs" 0.47177115
6 "Walking Down Stairs" 0.14056029
6 "Walking Down Stairs" 0.34151908
6 "Walking Up Stairs" 0.16428076
6 "Walking Up Stairs" 0.015613644
6 "Walking Up Stairs" 0.063945351
6 "Walking Up Stairs" 0.13880996
6 "Walking Up Stairs" 0.15465558
6 "Walking Up Stairs" 0.14352698
6 "Walking Up Stairs" 0.15311326
6 "Walking Up Stairs" 0.15100367
6 "Walking Up Stairs" 0.15205222
6 "Walking Up Stairs" 0.18416906
6 "Walking Up Stairs" 0.17577661
6 "Walking Up Stairs" 0.31388718
6 "Walking Up Stairs" 0.29773796
6 "Walking Up Stairs" 0.27027224
6 "Walking Up Stairs" 0.12239184
6 "Walking Up Stairs" 0.03262935
6 "Walking Up Stairs" 0.019338375
6 "Walking Up Stairs" 0.23643279
6 "Walking Up Stairs" 0.10574109
6 "Walking Up Stairs" 0.12055752
6 "Walking Up Stairs" 0.20749557
6 "Walking Up Stairs" 0.1433847
6 "Walking Up Stairs" 0.038723537
6 "Walking Up Stairs" 0.19155603
6 "Walking Up Stairs" 0.13395142
6 "Walking Up Stairs" -0.0087232662
6 "Walking Up Stairs" 0.13164947
6 "Walking Up Stairs" 0.11523723
6 "Walking Up Stairs" 0.12559172
6 "Walking Up Stairs" 0.1804143
6 "Walking Up Stairs" 0.18581289
6 "Walking Up Stairs" 0.12096883
6 "Walking Up Stairs" 0.090738376
6 "Walking Up Stairs" 0.17529067
6 "Walking Up Stairs" 0.013554738
6 "Walking Up Stairs" 0.21899858
6 "Walking Up Stairs" 0.18309896
6 "Walking Up Stairs" 0.32452457
6 "Walking Up Stairs" 0.16240074
6 "Walking Up Stairs" 0.088626092
6 "Walking Up Stairs" 0.22009661
6 "Walking Up Stairs" 0.14115376
6 "Walking Up Stairs" 0.15705173
6 "Walking Up Stairs" 0.21396726
6 "Walking Up Stairs" 0.20112243
6 "Walking Up Stairs" 0.30631307
6 "Walking Up Stairs" 0.10842963
6 "Walking Up Stairs" 0.27694127
6 "Walking Up Stairs" 0.33528325
6 "Walking Up Stairs" 0.21894167
6 "Walking Up Stairs" 0.096781359
7 "Lying" -0.41089478
7 "Lying" -0.86712685
7 "Lying" -0.96363478
7 "Lying" -0.97375519
7 "Lying" -0.9644418
7 "Lying" -0.9555695
7 "Lying" -0.95794942
7 "Lying" -0.97222316
7 "Lying" -0.97674739
7 "Lying" -0.97166326
7 "Lying" -0.97603997
7 "Lying" -0.98606125
7 "Lying" -0.97740739
7 "Lying" -0.70464084
7 "Lying" -0.47650398
7 "Lying" -0.96051453
7 "Lying" -0.94665389
7 "Lying" -0.94404601
7 "Lying" -0.95272418
7 "Lying" -0.94972212
7 "Lying" -0.94816984
7 "Lying" -0.95051004
7 "Lying" -0.93288605
7 "Lying" -0.87629276
7 "Lying" -0.9084715
7 "Lying" -0.92719707
7 "Lying" -0.9673898
7 "Lying" -0.48340482
7 "Lying" -0.94753364
7 "Lying" -0.95893279
7 "Lying" -0.94272265
7 "Lying" -0.96066962
7 "Lying" -0.97769595
7 "Lying" -0.96408258
7 "Lying" -0.95625988
7 "Lying" -0.95836822
7 "Lying" -0.95741288
7 "Lying" -0.96991269
7 "Lying" -0.97011668
7 "Lying" -0.96587985
7 "Lying" -0.73774887
7 "Lying" -0.96930506
7 "Lying" -0.99047126
7 "Lying" -0.99278577
7 "Lying" -0.99034951
7 "Lying" -0.99241826
7 "Lying" -0.9917186
7 "Lying" -0.99266414
7 "Lying" -0.9931429
7 "Lying" -0.98920462
7 "Lying" -0.98397878
7 "Lying" -0.95571355
7 "Sitting" -0.92405927
7 "Sitting" -0.95531792
7 "Sitting" -0.97232355
7 "Sitting" -0.97531435
7 "Sitting" -0.94684021
7 "Sitting" -0.98334467
7 "Sitting" -0.95758563
7 "Sitting" -0.92916493
7 "Sitting" -0.94694136
7 "Sitting" -0.96509739
7 "Sitting" -0.98394751
7 "Sitting" -0.95505507
7 "Sitting" -0.94989235
7 "Sitting" -0.95940063
7 "Sitting" -0.97452183
7 "Sitting" -0.65570898
7 "Sitting" -0.90649912
7 "Sitting" -0.9414867
7 "Sitting" -0.96045459
7 "Sitting" -0.9792025
7 "Sitting" -0.9648499
7 "Sitting" -0.95919428
7 "Sitting" -0.97694276
7 "Sitting" -0.96164302
7 "Sitting" -0.96682772
7 "Sitting" -0.95698622
7 "Sitting" -0.93821723
7 "Sitting" -0.93817274
7 "Sitting" -0.63639846
7 "Sitting" -0.60914164
7 "Sitting" -0.84086372
7 "Sitting" -0.90617158
7 "Sitting" -0.90550421
7 "Sitting" -0.88709603
7 "Sitting" -0.90281014
7 "Sitting" -0.80292255
7 "Sitting" -0.79738445
7 "Sitting" -0.92610073
7 "Sitting" -0.91815407
7 "Sitting" -0.85741794
7 "Sitting" -0.60831858
7 "Sitting" -0.94291875
7 "Sitting" -0.96500862
7 "Sitting" -0.95825073
7 "Sitting" -0.96405231
7 "Sitting" -0.97235398
7 "Sitting" -0.97779654
7 "Sitting" -0.9687151
7 "Sitting" -0.98115577
7 "Sitting" -0.98073189
7 "Sitting" -0.96725926
7 "Sitting" -0.97369622
7 "Sitting" -0.97807821
7 "Standing" -0.31171264
7 "Standing" -0.90419838
7 "Standing" -0.97664174
7 "Standing" -0.91110438
7 "Standing" -0.87261335
7 "Standing" -0.84596549
7 "Standing" -0.84649619
7 "Standing" -0.9293001
7 "Standing" -0.98330249
7 "Standing" -0.99058412
7 "Standing" -0.99602914
7 "Standing" -0.99395966
7 "Standing" -0.45952403
7 "Standing" -0.88734703
7 "Standing" -0.92695071
7 "Standing" -0.91336352
7 "Standing" -0.95886137
7 "Standing" -0.99230936
7 "Standing" -0.99280581
7 "Standing" -0.99115163
7 "Standing" -0.99082608
7 "Standing" -0.99227339
7 "Standing" -0.9948463
7 "Standing" -0.99487751
7 "Standing" -0.9948949
7 "Standing" -0.97973345
7 "Standing" -0.40215869
7 "Standing" -0.94859043
7 "Standing" -0.93056935
7 "Standing" -0.86463003
7 "Standing" -0.65354528
7 "Standing" -0.68051916
7 "Standing" -0.93234249
7 "Standing" -0.9881683
7 "Standing" -0.9848903
7 "Standing" -0.98611422
7 "Standing" -0.99071569
7 "Standing" -0.99014038
7 "Standing" -0.63347486
7 "Standing" -0.93205713
7 "Standing" -0.97438808
7 "Standing" -0.98467906
7 "Standing" -0.97962604
7 "Standing" -0.98154125
7 "Standing" -0.98675676
7 "Standing" -0.98804337
7 "Standing" -0.99078912
7 "Standing" -0.98678864
7 "Walking" -0.614949
7 "Walking" -0.45632324
7 "Walking" -0.35719273
7 "Walking" -0.32514694
7 "Walking" -0.36816621
7 "Walking" -0.38610269
7 "Walking" -0.38331831
7 "Walking" -0.41579269
7 "Walking" -0.31799475
7 "Walking" -0.26801206
7 "Walking" -0.33328873
7 "Walking" -0.21177122
7 "Walking" -0.10276306
7 "Walking" -0.30696036
7 "Walking" -0.34297287
7 "Walking" -0.32582775
7 "Walking" -0.29829356
7 "Walking" -0.20474244
7 "Walking" -0.31622652
7 "Walking" -0.28632741
7 "Walking" -0.29548266
7 "Walking" -0.31444732
7 "Walking" -0.29685639
7 "Walking" -0.20857873
7 "Walking" -0.31396606
7 "Walking" -0.2401493
7 "Walking" -0.24248844
7 "Walking" -0.4057882
7 "Walking" -0.39447658
7 "Walking" -0.23154805
7 "Walking" -0.10950569
7 "Walking" -0.01834257
7 "Walking" 0.17760902
7 "Walking" 0.2555844
7 "Walking" 0.12735044
7 "Walking" -0.021755639
7 "Walking" 0.05540699
7 "Walking" 0.05308536
7 "Walking" 0.067286602
7 "Walking" 0.095704519
7 "Walking" 0.040946017
7 "Walking" 0.034021302
7 "Walking" -0.048172169
7 "Walking" -0.061640891
7 "Walking" -0.048462026
7 "Walking" 0.12296554
7 "Walking" 0.019451393
7 "Walking" -0.036545459
7 "Walking" 0.089870599
7 "Walking" 0.10166732
7 "Walking" 0.10760818
7 "Walking" 0.13420923
7 "Walking" 0.089684266
7 "Walking" 0.02725115
7 "Walking" -0.015354981
7 "Walking" 0.031918281
7 "Walking" 0.10196916
7 "Walking Down Stairs" -0.49019431
7 "Walking Down Stairs" -0.45565752
7 "Walking Down Stairs" -0.42335596
7 "Walking Down Stairs" -0.34146126
7 "Walking Down Stairs" -0.39622145
7 "Walking Down Stairs" -0.35478607
7 "Walking Down Stairs" -0.3267104
7 "Walking Down Stairs" -0.4798648
7 "Walking Down Stairs" -0.58462056
7 "Walking Down Stairs" -0.54329689
7 "Walking Down Stairs" -0.41675829
7 "Walking Down Stairs" -0.36538152
7 "Walking Down Stairs" -0.30514972
7 "Walking Down Stairs" -0.37104269
7 "Walking Down Stairs" -0.41832921
7 "Walking Down Stairs" -0.27012952
7 "Walking Down Stairs" -0.16546648
7 "Walking Down Stairs" -0.27005299
7 "Walking Down Stairs" -0.1312114
7 "Walking Down Stairs" -0.21879137
7 "Walking Down Stairs" -0.17977282
7 "Walking Down Stairs" -0.23318288
7 "Walking Down Stairs" -0.1367809
7 "Walking Down Stairs" -0.19667576
7 "Walking Down Stairs" -0.19707576
7 "Walking Down Stairs" -0.035752382
7 "Walking Down Stairs" -0.048381209
7 "Walking Down Stairs" -0.010964421
7 "Walking Down Stairs" -0.052090031
7 "Walking Down Stairs" -0.035478458
7 "Walking Down Stairs" 0.053614305
7 "Walking Down Stairs" -0.12070617
7 "Walking Down Stairs" -0.015794947
7 "Walking Down Stairs" -0.14003495
7 "Walking Down Stairs" -0.19678888
7 "Walking Down Stairs" 0.046500849
7 "Walking Down Stairs" -0.013054009
7 "Walking Down Stairs" 0.079792702
7 "Walking Down Stairs" 0.18766876
7 "Walking Down Stairs" -0.13110963
7 "Walking Down Stairs" -0.1585382
7 "Walking Down Stairs" -0.154892
7 "Walking Down Stairs" 0.13672155
7 "Walking Down Stairs" 0.20714826
7 "Walking Down Stairs" 0.13012356
7 "Walking Down Stairs" -0.11218036
7 "Walking Down Stairs" -0.28262945
7 "Walking Up Stairs" -0.33563073
7 "Walking Up Stairs" -0.42777434
7 "Walking Up Stairs" -0.37752629
7 "Walking Up Stairs" -0.35461249
7 "Walking Up Stairs" -0.43232046
7 "Walking Up Stairs" -0.42309471
7 "Walking Up Stairs" -0.32956914
7 "Walking Up Stairs" -0.38754498
7 "Walking Up Stairs" -0.45535744
7 "Walking Up Stairs" -0.49779754
7 "Walking Up Stairs" -0.2769643
7 "Walking Up Stairs" -0.45002561
7 "Walking Up Stairs" -0.40905829
7 "Walking Up Stairs" -0.36031277
7 "Walking Up Stairs" -0.33214145
7 "Walking Up Stairs" -0.29026011
7 "Walking Up Stairs" -0.42123633
7 "Walking Up Stairs" -0.39518056
7 "Walking Up Stairs" -0.36394995
7 "Walking Up Stairs" -0.42873711
7 "Walking Up Stairs" -0.37382735
7 "Walking Up Stairs" -0.41017397
7 "Walking Up Stairs" -0.29947453
7 "Walking Up Stairs" -0.3231066
7 "Walking Up Stairs" -0.46493438
7 "Walking Up Stairs" -0.48676239
7 "Walking Up Stairs" -0.35475556
7 "Walking Up Stairs" -0.44002919
7 "Walking Up Stairs" -0.34103517
7 "Walking Up Stairs" -0.2493723
7 "Walking Up Stairs" -0.3257248
7 "Walking Up Stairs" -0.17226909
7 "Walking Up Stairs" -0.15405966
7 "Walking Up Stairs" -0.34087097
7 "Walking Up Stairs" -0.41701375
7 "Walking Up Stairs" -0.12403076
7 "Walking Up Stairs" -0.31478573
7 "Walking Up Stairs" -0.12957385
7 "Walking Up Stairs" -0.16089156
7 "Walking Up Stairs" -0.27846165
7 "Walking Up Stairs" -0.26740914
7 "Walking Up Stairs" -0.39051364
7 "Walking Up Stairs" -0.35035277
7 "Walking Up Stairs" -0.270339
7 "Walking Up Stairs" -0.31556931
7 "Walking Up Stairs" -0.25219193
7 "Walking Up Stairs" -0.22550617
7 "Walking Up Stairs" -0.29780168
7 "Walking Up Stairs" -0.26675034
7 "Walking Up Stairs" -0.42781909
7 "Walking Up Stairs" -0.41780227
8 "Lying" -0.88765759
8 "Lying" -0.96443652
8 "Lying" -0.99083931
8 "Lying" -0.99493671
8 "Lying" -0.99169134
8 "Lying" -0.98689843
8 "Lying" -0.98881893
8 "Lying" -0.99276711
8 "Lying" -0.99437441
8 "Lying" -0.99275969
8 "Lying" -0.99051197
8 "Lying" -0.9904412
8 "Lying" -0.99364376
8 "Lying" -0.96068614
8 "Lying" -0.97919781
8 "Lying" -0.99181121
8 "Lying" -0.98983929
8 "Lying" -0.99366748
8 "Lying" -0.99481612
8 "Lying" -0.9967648
8 "Lying" -0.9929946
8 "Lying" -0.99047059
8 "Lying" -0.99227251
8 "Lying" -0.99417847
8 "Lying" -0.99242471
8 "Lying" -0.49036014
8 "Lying" -0.89767915
8 "Lying" -0.86165215
8 "Lying" -0.87399058
8 "Lying" -0.94712412
8 "Lying" -0.95851871
8 "Lying" -0.94469737
8 "Lying" -0.95017665
8 "Lying" -0.97498707
8 "Lying" -0.96221118
8 "Lying" -0.95524587
8 "Lying" -0.96374209
8 "Lying" -0.94565663
8 "Lying" -0.037991256
8 "Lying" -0.79407921
8 "Lying" -0.83607617
8 "Lying" -0.88861371
8 "Lying" -0.95955493
8 "Lying" -0.95581076
8 "Lying" -0.954105
8 "Lying" -0.94694749
8 "Lying" -0.94775539
8 "Lying" -0.94528847
8 "Lying" -0.94618431
8 "Lying" -0.94607784
8 "Lying" -0.94758899
8 "Lying" -0.9553771
8 "Lying" -0.94169233
8 "Lying" -0.92869951
8 "Sitting" -0.72006033
8 "Sitting" -0.92817151
8 "Sitting" -0.88564079
8 "Sitting" -0.8935757
8 "Sitting" -0.88673571
8 "Sitting" -0.91949305
8 "Sitting" -0.96879322
8 "Sitting" -0.97611375
8 "Sitting" -0.9695616
8 "Sitting" -0.96385295
8 "Sitting" -0.97549943
8 "Sitting" -0.98490896
8 "Sitting" -0.98222564
8 "Sitting" -0.77270628
8 "Sitting" -0.96766297
8 "Sitting" -0.98623656
8 "Sitting" -0.99069032
8 "Sitting" -0.98133419
8 "Sitting" -0.98197628
8 "Sitting" -0.99102277
8 "Sitting" -0.9935511
8 "Sitting" -0.98973982
8 "Sitting" -0.5262869
8 "Sitting" -0.86488791
8 "Sitting" -0.95569606
8 "Sitting" -0.98076769
8 "Sitting" -0.99302884
8 "Sitting" -0.9952094
8 "Sitting" -0.99714401
8 "Sitting" -0.99579614
8 "Sitting" -0.99104978
8 "Sitting" -0.98547097
8 "Sitting" -0.99172651
8 "Sitting" -0.99290238
8 "Sitting" -0.99184636
8 "Sitting" -0.99055876
8 "Sitting" -0.99521802
8 "Sitting" -0.99867854
8 "Sitting" -0.34995993
8 "Sitting" -0.76189823
8 "Sitting" -0.96183902
8 "Sitting" -0.97122786
8 "Sitting" -0.96073031
8 "Sitting" -0.97140031
8 "Sitting" -0.98119624
8 "Sitting" -0.97154519
8 "Sitting" -0.92802994
8 "Sitting" -0.91957993
8 "Sitting" -0.94012013
8 "Sitting" -0.9456774
8 "Sitting" -0.96049248
8 "Sitting" -0.99298395
8 "Sitting" -0.99258144
8 "Sitting" -0.99142947
8 "Standing" 0.15963733
8 "Standing" -0.84367816
8 "Standing" -0.90165881
8 "Standing" -0.94140992
8 "Standing" -0.97787564
8 "Standing" -0.98718146
8 "Standing" -0.99381997
8 "Standing" -0.98973207
8 "Standing" -0.59831168
8 "Standing" -0.92702849
8 "Standing" -0.97285062
8 "Standing" -0.98212987
8 "Standing" -0.98381932
8 "Standing" -0.98967561
8 "Standing" -0.98714338
8 "Standing" -0.98456591
8 "Standing" -0.98945031
8 "Standing" -0.98662984
8 "Standing" -0.98440098
8 "Standing" -0.9877104
8 "Standing" -0.98661254
8 "Standing" -0.98838304
8 "Standing" -0.32705686
8 "Standing" -0.9115314
8 "Standing" -0.96833248
8 "Standing" -0.98413555
8 "Standing" -0.99448677
8 "Standing" -0.99376278
8 "Standing" -0.99070653
8 "Standing" -0.99273002
8 "Standing" -0.99349599
8 "Standing" -0.9953367
8 "Standing" -0.9958894
8 "Standing" -0.85405161
8 "Standing" -0.90232729
8 "Standing" -0.98351601
8 "Standing" -0.9858331
8 "Standing" -0.98650009
8 "Standing" -0.98478005
8 "Standing" -0.98800643
8 "Standing" -0.99232401
8 "Standing" -0.99332403
8 "Standing" -0.98162705
8 "Standing" -0.97195184
8 "Standing" -0.95061255
8 "Standing" -0.94942936
8 "Walking" 0.17794577
8 "Walking" 0.2834742
8 "Walking" 0.24124999
8 "Walking" 0.10024653
8 "Walking" 0.12317842
8 "Walking" 0.16318891
8 "Walking" 0.12871823
8 "Walking" 0.29831532
8 "Walking" 0.36802632
8 "Walking" 0.25750962
8 "Walking" 0.27694678
8 "Walking" 0.32759871
8 "Walking" 0.27953913
8 "Walking" 0.31285041
8 "Walking" 0.37951434
8 "Walking" 0.26328859
8 "Walking" 0.25794798
8 "Walking" 0.35103969
8 "Walking" 0.30703511
8 "Walking" 0.2084907
8 "Walking" 0.25637409
8 "Walking" 0.32302406
8 "Walking" 0.2754665
8 "Walking" 0.10153261
8 "Walking" 0.41570613
8 "Walking" 0.32676109
8 "Walking" 0.35767903
8 "Walking" 0.38055974
8 "Walking" 0.3588454
8 "Walking" 0.45347552
8 "Walking" 0.44669372
8 "Walking" 0.48118815
8 "Walking" 0.55508299
8 "Walking" 0.50749485
8 "Walking" 0.33665577
8 "Walking" 0.24229974
8 "Walking" 0.31640734
8 "Walking" 0.53441037
8 "Walking" 0.43918768
8 "Walking" 0.30992745
8 "Walking" 0.4311603
8 "Walking" 0.36242508
8 "Walking" 0.49430907
8 "Walking" 0.56516055
8 "Walking" 0.32992714
8 "Walking" 0.33637945
8 "Walking" 0.25410448
8 "Walking" 0.29421365
8 "Walking Down Stairs" 0.088982147
8 "Walking Down Stairs" 0.054185775
8 "Walking Down Stairs" 0.32327265
8 "Walking Down Stairs" 0.3701601
8 "Walking Down Stairs" 0.39010937
8 "Walking Down Stairs" 0.26028438
8 "Walking Down Stairs" -0.056826838
8 "Walking Down Stairs" 0.25058652
8 "Walking Down Stairs" 0.55383109
8 "Walking Down Stairs" 0.43406707
8 "Walking Down Stairs" 0.60964341
8 "Walking Down Stairs" 0.65557044
8 "Walking Down Stairs" 0.21418048
8 "Walking Down Stairs" 0.18055866
8 "Walking Down Stairs" 0.23942543
8 "Walking Down Stairs" 0.17484511
8 "Walking Down Stairs" 0.37176509
8 "Walking Down Stairs" 0.36164312
8 "Walking Down Stairs" 0.099634966
8 "Walking Down Stairs" 0.12115371
8 "Walking Down Stairs" 0.11359272
8 "Walking Down Stairs" 0.20646716
8 "Walking Down Stairs" 0.23807239
8 "Walking Down Stairs" 0.5409957
8 "Walking Down Stairs" 0.47032722
8 "Walking Down Stairs" 0.19050497
8 "Walking Down Stairs" 0.032978089
8 "Walking Down Stairs" 0.17650748
8 "Walking Down Stairs" 0.20548778
8 "Walking Down Stairs" 0.087472107
8 "Walking Down Stairs" 0.093833959
8 "Walking Down Stairs" -0.033648119
8 "Walking Down Stairs" 0.099483049
8 "Walking Down Stairs" -0.013478995
8 "Walking Down Stairs" 0.059094844
8 "Walking Down Stairs" 0.30437809
8 "Walking Down Stairs" 0.29291924
8 "Walking Down Stairs" 0.060934602
8 "Walking Up Stairs" 0.20984002
8 "Walking Up Stairs" 0.2729865
8 "Walking Up Stairs" 0.22273476
8 "Walking Up Stairs" 0.19254298
8 "Walking Up Stairs" 0.29179163
8 "Walking Up Stairs" 0.29765146
8 "Walking Up Stairs" 0.16458881
8 "Walking Up Stairs" 0.20779314
8 "Walking Up Stairs" 0.3004381
8 "Walking Up Stairs" 0.14692944
8 "Walking Up Stairs" 0.13413456
8 "Walking Up Stairs" 0.24609344
8 "Walking Up Stairs" 0.21416534
8 "Walking Up Stairs" 0.11588036
8 "Walking Up Stairs" 0.30733963
8 "Walking Up Stairs" 0.23925642
8 "Walking Up Stairs" 0.19913878
8 "Walking Up Stairs" 0.22795229
8 "Walking Up Stairs" 0.33211594
8 "Walking Up Stairs" 0.28592566
8 "Walking Up Stairs" 0.13844934
8 "Walking Up Stairs" 0.33813818
8 "Walking Up Stairs" 0.35947327
8 "Walking Up Stairs" 0.46275386
8 "Walking Up Stairs" 0.44050014
8 "Walking Up Stairs" 0.38563605
8 "Walking Up Stairs" 0.40185065
8 "Walking Up Stairs" 0.32207156
8 "Walking Up Stairs" 0.32840622
8 "Walking Up Stairs" 0.4692037
8 "Walking Up Stairs" 0.3710849
8 "Walking Up Stairs" 0.45026536
8 "Walking Up Stairs" 0.4924064
8 "Walking Up Stairs" 0.56622417
8 "Walking Up Stairs" 0.40329264
8 "Walking Up Stairs" 0.24825367
8 "Walking Up Stairs" 0.25071649
8 "Walking Up Stairs" 0.3364269
8 "Walking Up Stairs" 0.39203242
8 "Walking Up Stairs" 0.36248176
8 "Walking Up Stairs" 0.39249292
9 "Lying" -0.63309837
9 "Lying" -0.82562527
9 "Lying" -0.89580132
9 "Lying" -0.94424025
9 "Lying" -0.95852668
9 "Lying" -0.95283407
9 "Lying" -0.97478842
9 "Lying" -0.95617454
9 "Lying" -0.94461683
9 "Lying" -0.96737996
9 "Lying" -0.98835346
9 "Lying" -0.97679537
9 "Lying" -0.67772598
9 "Lying" -0.88094349
9 "Lying" -0.9422984
9 "Lying" -0.92705529
9 "Lying" -0.93771787
9 "Lying" -0.91157309
9 "Lying" -0.87075028
9 "Lying" -0.86367313
9 "Lying" -0.90073824
9 "Lying" -0.92275993
9 "Lying" -0.93208668
9 "Lying" -0.94624895
9 "Lying" -0.95151488
9 "Lying" -0.94614351
9 "Lying" -0.95806512
9 "Lying" -0.95600006
9 "Lying" -0.91892733
9 "Lying" -0.91414955
9 "Lying" -0.92636044
9 "Lying" -0.91198775
9 "Lying" -0.92350274
9 "Lying" -0.93775404
9 "Lying" -0.93672209
9 "Lying" -0.94346235
9 "Lying" -0.94162139
9 "Lying" -0.94565743
9 "Lying" -0.95532237
9 "Lying" -0.85567966
9 "Lying" -0.85006313
9 "Lying" -0.82503212
9 "Lying" -0.91490755
9 "Lying" -0.92330172
9 "Lying" -0.91877191
9 "Lying" -0.94824921
9 "Lying" -0.92977157
9 "Lying" -0.93361966
9 "Lying" -0.86277904
9 "Lying" -0.88066505
9 "Sitting" -0.84187943
9 "Sitting" -0.97234752
9 "Sitting" -0.98504606
9 "Sitting" -0.98675106
9 "Sitting" -0.98821336
9 "Sitting" -0.98427317
9 "Sitting" -0.9814275
9 "Sitting" -0.99078466
9 "Sitting" -0.99257497
9 "Sitting" -0.99074681
9 "Sitting" -0.94811698
9 "Sitting" -0.97364876
9 "Sitting" -0.99575349
9 "Sitting" -0.98878413
9 "Sitting" -0.98293274
9 "Sitting" -0.9877377
9 "Sitting" -0.9877903
9 "Sitting" -0.90737534
9 "Sitting" -0.8412048
9 "Sitting" -0.85896821
9 "Sitting" -0.92607618
9 "Sitting" -0.90686471
9 "Sitting" -0.51965951
9 "Sitting" -0.8248407
9 "Sitting" -0.8760704
9 "Sitting" -0.93349078
9 "Sitting" -0.95687448
9 "Sitting" -0.95240327
9 "Sitting" -0.96101549
9 "Sitting" -0.97165001
9 "Sitting" -0.97286128
9 "Sitting" -0.96679202
9 "Sitting" -0.97553288
9 "Sitting" -0.75582845
9 "Sitting" -0.85812662
9 "Sitting" -0.88785939
9 "Sitting" -0.9783305
9 "Sitting" -0.97174191
9 "Sitting" -0.96081897
9 "Sitting" -0.95850925
9 "Sitting" -0.98051727
9 "Sitting" -0.99151129
9 "Sitting" -0.99139205
9 "Sitting" -0.99085112
9 "Sitting" -0.98957524
9 "Standing" -0.79569056
9 "Standing" -0.93681556
9 "Standing" -0.95943641
9 "Standing" -0.97415001
9 "Standing" -0.98848993
9 "Standing" -0.98911325
9 "Standing" -0.99483705
9 "Standing" -0.99618979
9 "Standing" -0.99479305
9 "Standing" -0.99557975
9 "Standing" -0.99517378
9 "Standing" -0.88897729
9 "Standing" -0.94517502
9 "Standing" -0.95998474
9 "Standing" -0.95852076
9 "Standing" -0.94828106
9 "Standing" -0.93256091
9 "Standing" -0.90145443
9 "Standing" -0.90098216
9 "Standing" -0.90548959
9 "Standing" -0.93485471
9 "Standing" -0.93436926
9 "Standing" -0.9598275
9 "Standing" -0.97334503
9 "Standing" -0.98052424
9 "Standing" -0.60986263
9 "Standing" -0.86126719
9 "Standing" -0.95551021
9 "Standing" -0.47914372
9 "Standing" -0.20687692
9 "Standing" -0.029193183
9 "Standing" -0.25349111
9 "Standing" -0.58528454
9 "Standing" -0.9036019
9 "Standing" -0.91851915
9 "Standing" -0.92143585
9 "Standing" -0.9282635
9 "Standing" -0.78105481
9 "Standing" -0.88472542
9 "Standing" -0.91168593
9 "Standing" -0.95698379
9 "Standing" -0.97920835
9 "Standing" -0.95642861
9 "Standing" -0.96235726
9 "Standing" -0.98084044
9 "Standing" -0.92556445
9 "Standing" -0.85493035
9 "Standing" -0.87145755
9 "Standing" -0.93795049
9 "Standing" -0.98042718
9 "Walking" -0.18454101
9 "Walking" -0.12992759
9 "Walking" -0.17091352
9 "Walking" -0.16109016
9 "Walking" -0.16554654
9 "Walking" -0.10174974
9 "Walking" -0.12207072
9 "Walking" -0.35931429
9 "Walking" -0.43236315
9 "Walking" -0.30086819
9 "Walking" -0.24213966
9 "Walking" -0.24569959
9 "Walking" -0.28712695
9 "Walking" -0.27369326
9 "Walking" -0.24874135
9 "Walking" -0.16776426
9 "Walking" -0.20886851
9 "Walking" -0.27353461
9 "Walking" -0.20888855
9 "Walking" -0.15363406
9 "Walking" -0.079047638
9 "Walking" -0.088506371
9 "Walking" -0.19287522
9 "Walking" -0.243794
9 "Walking" -0.15817193
9 "Walking" -0.08904148
9 "Walking" -0.25234903
9 "Walking" -0.31082357
9 "Walking" -0.278061
9 "Walking" -0.076119228
9 "Walking" -0.13470694
9 "Walking" -0.2043011
9 "Walking" -0.17900536
9 "Walking" -0.11381295
9 "Walking" -0.10277468
9 "Walking" -0.16910275
9 "Walking" -0.20957679
9 "Walking" -0.27012565
9 "Walking" -0.27709011
9 "Walking" -0.24361639
9 "Walking" -0.24414769
9 "Walking" -0.33059398
9 "Walking" -0.38907419
9 "Walking" -0.40345491
9 "Walking" -0.24469788
9 "Walking" -0.24740764
9 "Walking" -0.31879441
9 "Walking" -0.22714267
9 "Walking" -0.21389298
9 "Walking" -0.28072715
9 "Walking" -0.34346008
9 "Walking" -0.29180157
9 "Walking Down Stairs" -0.35527511
9 "Walking Down Stairs" -0.21417648
9 "Walking Down Stairs" -0.37771553
9 "Walking Down Stairs" -0.46061948
9 "Walking Down Stairs" -0.47009129
9 "Walking Down Stairs" -0.30214456
9 "Walking Down Stairs" -0.31890608
9 "Walking Down Stairs" -0.28834709
9 "Walking Down Stairs" -0.28926845
9 "Walking Down Stairs" 0.18118973
9 "Walking Down Stairs" 0.20608953
9 "Walking Down Stairs" -0.14571133
9 "Walking Down Stairs" -0.32166787
9 "Walking Down Stairs" -0.27107858
9 "Walking Down Stairs" -0.24926157
9 "Walking Down Stairs" -0.15555787
9 "Walking Down Stairs" -0.076119766
9 "Walking Down Stairs" 0.1468994
9 "Walking Down Stairs" 0.1759518
9 "Walking Down Stairs" -0.15618223
