"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.80127879
8 "Walking Up Stairs" -0.84919634
8 "Walking Up Stairs" -0.9097698
8 "Walking Up Stairs" -0.73332289
8 "Walking Up Stairs" -0.74473149
8 "Walking Up Stairs" -0.65571995
8 "Walking Up Stairs" -0.91030694
8 "Walking Up Stairs" -0.64742765
8 "Walking Up Stairs" -0.93401062
8 "Walking Up Stairs" -0.74899441
8 "Walking Up Stairs" -0.62064022
8 "Walking Up Stairs" -0.74077229
8 "Walking Up Stairs" -0.7361563
8 "Walking Up Stairs" -0.43747224
8 "Walking Up Stairs" -0.69827615
8 "Walking Up Stairs" -0.86610344
8 "Walking Up Stairs" -0.93185816
8 "Walking Up Stairs" -0.82663084
8 "Walking Up Stairs" -0.6403991
8 "Walking Up Stairs" -0.72105679
9 "Lying" -0.8769082
9 "Lying" -0.82594814
9 "Lying" -0.80924842
9 "Lying" -0.76828186
9 "Lying" -0.050542971
9 "Lying" -0.70576247
9 "Lying" -0.36619215
9 "Lying" 0.54815356
9 "Lying" 0.31937459
9 "Lying" -0.85652892
9 "Lying" -0.75596709
9 "Lying" -0.6348353
9 "Lying" -0.64546149
9 "Lying" -0.70199694
9 "Lying" 0.047545491
9 "Lying" -0.90726926
9 "Lying" -0.90765323
9 "Lying" -0.37918624
9 "Lying" -0.59968933
9 "Lying" -0.54651793
9 "Lying" -0.35006598
9 "Lying" -0.32542632
9 "Lying" -0.66297755
9 "Lying" -0.93156326
9 "Lying" -0.74759548
9 "Lying" -0.70825875
9 "Lying" -0.19647594
9 "Lying" 0.34027066
9 "Lying" -0.075438636
9 "Lying" -0.63559435
9 "Lying" -0.71878449
9 "Lying" -0.74015362
9 "Lying" -0.69290644
9 "Lying" -0.36082552
9 "Lying" -0.97065239
9 "Lying" -0.77971917
9 "Lying" -0.8874425
9 "Lying" -0.87317716
9 "Lying" -0.9169236
9 "Lying" -0.49813302
9 "Lying" -0.26029798
9 "Lying" -0.64747567
9 "Lying" -0.72495576
9 "Lying" -0.52881412
9 "Lying" -0.56110014
9 "Lying" -0.93259613
9 "Lying" -0.95028656
9 "Lying" -0.1385766
9 "Lying" -0.56678442
9 "Lying" 0.050398057
9 "Sitting" -0.17390782
9 "Sitting" -0.57685285
9 "Sitting" -0.55459558
9 "Sitting" -0.072090265
9 "Sitting" -0.54142841
9 "Sitting" -0.35585283
9 "Sitting" -0.70819503
9 "Sitting" -0.82615428
9 "Sitting" -0.58321611
9 "Sitting" -0.76875633
9 "Sitting" -0.92571607
9 "Sitting" -0.7386725
9 "Sitting" -0.89678001
9 "Sitting" -0.97418246
9 "Sitting" -0.85697376
9 "Sitting" -0.84912933
9 "Sitting" -0.65446709
9 "Sitting" -0.534376
9 "Sitting" -0.84504368
9 "Sitting" -0.58790546
9 "Sitting" -0.86206339
9 "Sitting" -0.69936171
9 "Sitting" -0.38225032
9 "Sitting" -0.68672365
9 "Sitting" -0.78519509
9 "Sitting" -0.6421207
9 "Sitting" -0.80684386
9 "Sitting" -0.74220782
9 "Sitting" -0.45071382
9 "Sitting" -0.51613379
9 "Sitting" -0.89777471
9 "Sitting" -0.55244549
9 "Sitting" -0.74004322
9 "Sitting" -0.22740259
9 "Sitting" -0.60636225
9 "Sitting" -0.77788339
9 "Sitting" -0.23948603
9 "Sitting" -0.76171599
9 "Sitting" 0.11377361
9 "Sitting" -0.4912913
9 "Sitting" -0.45838449
9 "Sitting" -0.87921589
9 "Sitting" -0.89804799
9 "Sitting" -0.9087747
9 "Sitting" -0.85491503
9 "Standing" -0.77261524
9 "Standing" -0.80588235
9 "Standing" -0.75905059
9 "Standing" -0.66323379
9 "Standing" -0.97157564
9 "Standing" -0.97367435
9 "Standing" -0.91924144
9 "Standing" -0.8418888
9 "Standing" -0.80667724
9 "Standing" -0.77293396
9 "Standing" -0.78748535
9 "Standing" -0.11611913
9 "Standing" -0.94232487
9 "Standing" -0.37919295
9 "Standing" -0.93208374
9 "Standing" -0.80385164
9 "Standing" -0.43699948
9 "Standing" -0.60397145
9 "Standing" -0.74793261
9 "Standing" -0.80255965
9 "Standing" -0.68259999
9 "Standing" -0.59563272
9 "Standing" -0.66923103
9 "Standing" -0.78742444
9 "Standing" -0.90148273
9 "Standing" 0.1446772
9 "Standing" -0.71166951
9 "Standing" -0.43927067
9 "Standing" 0.83748304
9 "Standing" -0.62602949
9 "Standing" -0.36285829
9 "Standing" -0.60294876
9 "Standing" -0.15040921
9 "Standing" -0.47489056
9 "Standing" -0.053988579
9 "Standing" -0.29936437
9 "Standing" -0.75213509
9 "Standing" -0.026141588
9 "Standing" -0.44714512
9 "Standing" -0.68294738
9 "Standing" -0.62307807
9 "Standing" -0.7140403
9 "Standing" -0.44864995
9 "Standing" -0.85630147
9 "Standing" -0.81543681
9 "Standing" 0.079984129
9 "Standing" -0.86646044
9 "Standing" -0.60688751
9 "Standing" -0.14608019
9 "Standing" -0.64649502
9 "Walking" 0.0891674
9 "Walking" 0.24452752
9 "Walking" 0.17109571
9 "Walking" -0.40443638
9 "Walking" -0.17559688
9 "Walking" -0.00088287669
9 "Walking" -0.33105123
9 "Walking" -0.18650493
9 "Walking" -0.55637813
9 "Walking" -0.56456857
9 "Walking" -0.63955974
9 "Walking" 0.12612496
9 "Walking" -0.45861332
9 "Walking" -0.59791017
9 "Walking" -0.058587672
9 "Walking" 0.19192983
9 "Walking" 0.17037488
9 "Walking" 0.27326578
9 "Walking" 0.018566954
9 "Walking" -0.24326052
9 "Walking" -0.16779638
9 "Walking" 0.44785932
9 "Walking" -0.041412147
9 "Walking" -0.019883478
9 "Walking" -0.17718367
9 "Walking" -0.29602986
9 "Walking" -0.02548122
9 "Walking" -0.087361673
9 "Walking" -0.17826679
9 "Walking" -0.0014811226
9 "Walking" -0.33855105
9 "Walking" -0.10213295
9 "Walking" -0.16411735
9 "Walking" 0.30247935
9 "Walking" -0.059134766
9 "Walking" -0.094037946
9 "Walking" -0.57875668
9 "Walking" -0.55026226
9 "Walking" -0.69878287
9 "Walking" -0.12676934
9 "Walking" 0.024060164
9 "Walking" 0.13613434
9 "Walking" -0.45326662
9 "Walking" -0.23280543
9 "Walking" -0.49665823
9 "Walking" -0.15586748
9 "Walking" -0.35763624
9 "Walking" -0.36013293
9 "Walking" -0.37990854
9 "Walking" 0.058545149
9 "Walking" -0.48596524
9 "Walking" -0.20990306
9 "Walking Down Stairs" -0.95210356
9 "Walking Down Stairs" -0.76838513
9 "Walking Down Stairs" -0.65440052
9 "Walking Down Stairs" -0.84151745
9 "Walking Down Stairs" -0.78457715
9 "Walking Down Stairs" -0.70364527
9 "Walking Down Stairs" -0.37627661
9 "Walking Down Stairs" -0.29944299
9 "Walking Down Stairs" -0.91663168
9 "Walking Down Stairs" -0.60531859
9 "Walking Down Stairs" -0.49201122
9 "Walking Down Stairs" -0.69280831
9 "Walking Down Stairs" -0.90789231
9 "Walking Down Stairs" -0.25063094
9 "Walking Down Stairs" 0.10617135
9 "Walking Down Stairs" -0.75825186
9 "Walking Down Stairs" -0.23111399
9 "Walking Down Stairs" -0.69537175
9 "Walking Down Stairs" -0.54429709
9 "Walking Down Stairs" 0.027242071
9 "Walking Down Stairs" -0.1573962
9 "Walking Down Stairs" -0.011213895
9 "Walking Down Stairs" -0.29302592
9 "Walking Down Stairs" -0.3590663
9 "Walking Down Stairs" -0.097168514
9 "Walking Down Stairs" -0.41634179
9 "Walking Down Stairs" -0.45660927
9 "Walking Down Stairs" 0.25891368
9 "Walking Down Stairs" -0.51977701
9 "Walking Down Stairs" 0.01245965
9 "Walking Down Stairs" -0.51569889
9 "Walking Down Stairs" -0.0020547768
9 "Walking Down Stairs" -0.63786898
9 "Walking Down Stairs" -0.41845562
9 "Walking Down Stairs" 0.28867353
9 "Walking Down Stairs" 0.0078207415
9 "Walking Down Stairs" -0.17533285
9 "Walking Down Stairs" -0.39898458
9 "Walking Down Stairs" -0.6016344
9 "Walking Down Stairs" -0.4499295
9 "Walking Down Stairs" -0.73736259
9 "Walking Down Stairs" 0.085880156
9 "Walking Up Stairs" -0.51335893
9 "Walking Up Stairs" -0.63918677
9 "Walking Up Stairs" -0.61810314
9 "Walking Up Stairs" -0.65949572
9 "Walking Up Stairs" -0.89397072
9 "Walking Up Stairs" -0.74136811
9 "Walking Up Stairs" -0.74402973
9 "Walking Up Stairs" -0.77575188
9 "Walking Up Stairs" -0.68167501
9 "Walking Up Stairs" -0.89673223
9 "Walking Up Stairs" -0.71894812
9 "Walking Up Stairs" -0.61123288
9 "Walking Up Stairs" -0.91110622
9 "Walking Up Stairs" -0.87002342
9 "Walking Up Stairs" -0.83777058
9 "Walking Up Stairs" -0.67538201
9 "Walking Up Stairs" -0.43092526
9 "Walking Up Stairs" -0.58787845
9 "Walking Up Stairs" -0.7746168
9 "Walking Up Stairs" -0.35324104
9 "Walking Up Stairs" -0.85176563
9 "Walking Up Stairs" -0.87320401
9 "Walking Up Stairs" -0.80286536
9 "Walking Up Stairs" -0.76350726
9 "Walking Up Stairs" -0.48999756
9 "Walking Up Stairs" -0.28427152
9 "Walking Up Stairs" -0.89701298
9 "Walking Up Stairs" -0.94866299
9 "Walking Up Stairs" -0.89901576
9 "Walking Up Stairs" -0.8295113
9 "Walking Up Stairs" -0.75978413
9 "Walking Up Stairs" -0.91295095
9 "Walking Up Stairs" -0.78986805
9 "Walking Up Stairs" -0.80502468
9 "Walking Up Stairs" -0.9557622
9 "Walking Up Stairs" -0.7684544
9 "Walking Up Stairs" -0.94507428
9 "Walking Up Stairs" -0.89688881
9 "Walking Up Stairs" -0.84462951
9 "Walking Up Stairs" -0.95025024
9 "Walking Up Stairs" -0.85190161
9 "Walking Up Stairs" -0.92647316
9 "Walking Up Stairs" -0.96315938
9 "Walking Up Stairs" -0.94796916
9 "Walking Up Stairs" -0.95734086
9 "Walking Up Stairs" -0.96713521
9 "Walking Up Stairs" -0.97953232
9 "Walking Up Stairs" -0.9412196
9 "Walking Up Stairs" -0.95020197
10 "Lying" -0.32383726
10 "Lying" -0.66172613
10 "Lying" -0.60809289
10 "Lying" -0.63384806
10 "Lying" -0.22153932
10 "Lying" -0.25729738
10 "Lying" -0.42587159
10 "Lying" -0.48706462
10 "Lying" -0.023686031
10 "Lying" -0.32747302
10 "Lying" -0.82558544
10 "Lying" -0.63333819
10 "Lying" -0.25104282
10 "Lying" -0.62224414
10 "Lying" -0.85443971
10 "Lying" -0.60159926
10 "Lying" -0.3876848
10 "Lying" -0.83832563
10 "Lying" -0.61581489
10 "Lying" -0.96767969
10 "Lying" -0.79014536
10 "Lying" -0.98669341
10 "Lying" -0.77077658
10 "Lying" -0.63143596
10 "Lying" -0.63429854
10 "Lying" -0.79458123
10 "Lying" -0.91622613
10 "Lying" -0.90342356
10 "Lying" -0.85186646
10 "Lying" -0.87101274
10 "Lying" -0.80747253
10 "Lying" -0.50192041
10 "Lying" -0.8141738
10 "Lying" -0.5375475
10 "Lying" -0.37700503
10 "Lying" -0.62926781
10 "Lying" -0.64412254
10 "Lying" -0.55911332
10 "Lying" -0.53342616
10 "Lying" -0.92612257
10 "Lying" -0.97390094
10 "Lying" -0.37097998
10 "Lying" -0.85701132
10 "Lying" -0.82889329
10 "Lying" -0.67175956
10 "Lying" -0.73652059
10 "Lying" -0.56533604
10 "Lying" -0.49882771
10 "Lying" -0.89176465
10 "Lying" -0.77363153
10 "Lying" -0.69915162
10 "Lying" -0.85398197
10 "Lying" -0.33342328
10 "Lying" -0.53949014
10 "Lying" -0.76711728
10 "Lying" -0.86050452
10 "Lying" -0.79239726
10 "Lying" -0.79664134
10 "Sitting" -0.78626823
10 "Sitting" -0.75430802
10 "Sitting" -0.73810062
10 "Sitting" -0.76659952
10 "Sitting" -0.25284632
10 "Sitting" 0.10976807
10 "Sitting" -0.069171861
10 "Sitting" -0.62712251
10 "Sitting" -0.8583753
10 "Sitting" -0.90383025
10 "Sitting" -0.12400665
10 "Sitting" -0.3347546
10 "Sitting" -0.3718154
10 "Sitting" -0.43760023
10 "Sitting" -0.42961222
10 "Sitting" -0.76418164
10 "Sitting" -0.47407061
10 "Sitting" -0.84762126
10 "Sitting" -0.71250896
10 "Sitting" -0.95059714
10 "Sitting" -0.98829069
10 "Sitting" -0.76422317
10 "Sitting" -0.30034078
10 "Sitting" -0.77199267
10 "Sitting" -0.39199487
10 "Sitting" -0.97520029
10 "Sitting" -0.91559554
10 "Sitting" -0.87479932
10 "Sitting" 0.15670573
10 "Sitting" -0.61170517
10 "Sitting" -0.55082756
10 "Sitting" -0.42418781
10 "Sitting" -0.32037165
10 "Sitting" -0.63892622
10 "Sitting" -0.76884543
10 "Sitting" -0.67280557
10 "Sitting" -0.81769686
10 "Sitting" -0.07668338
10 "Sitting" -0.92519955
10 "Sitting" -0.76030034
10 "Sitting" -0.95927525
10 "Sitting" -0.952134
10 "Sitting" -0.7199156
10 "Sitting" -0.8306176
10 "Standing" -0.66940967
10 "Standing" -0.86769058
10 "Standing" -0.64498451
10 "Standing" -0.97364838
10 "Standing" -0.9166432
10 "Standing" -0.93413058
10 "Standing" -0.90439241
10 "Standing" -0.93791772
10 "Standing" -0.98184767
10 "Standing" -0.90976469
10 "Standing" -0.70422846
10 "Standing" -0.91382264
10 "Standing" -0.70232723
10 "Standing" -0.88294789
10 "Standing" -0.9677493
10 "Standing" -0.91007171
10 "Standing" -0.95978346
10 "Standing" -0.98501185
10 "Standing" -0.89014497
10 "Standing" -0.88574467
10 "Standing" -0.7615953
10 "Standing" -0.90414584
10 "Standing" -0.83912175
10 "Standing" -0.66499392
10 "Standing" -0.67424112
10 "Standing" -0.88880345
10 "Standing" -0.94767678
10 "Standing" -0.92553437
10 "Standing" -0.95212884
10 "Standing" -0.89309067
10 "Standing" -0.8377447
10 "Standing" -0.95367819
10 "Standing" -0.91665563
10 "Standing" -0.70939136
10 "Standing" -0.49836107
10 "Standing" -0.91053564
10 "Standing" -0.81153547
10 "Standing" -0.77279084
10 "Standing" -0.89353354
10 "Standing" -0.9419748
10 "Standing" -0.96589261
10 "Standing" -0.72071786
10 "Standing" -0.92190876
10 "Standing" -0.72334997
10 "Standing" -0.95227834
10 "Standing" -0.83290134
10 "Standing" 0.18858569
10 "Standing" -0.12206916
10 "Standing" -0.22761978
10 "Standing" -0.89061133
10 "Standing" -0.60724217
10 "Standing" -0.95603608
10 "Standing" -0.77163792
10 "Standing" -0.6761442
10 "Walking" -0.53148134
10 "Walking" -0.40672769
10 "Walking" -0.58523861
10 "Walking" -0.56705907
10 "Walking" -0.55590034
10 "Walking" -0.39450359
10 "Walking" -0.66364758
10 "Walking" -0.43060993
10 "Walking" -0.73239995
10 "Walking" -0.57026391
10 "Walking" -0.50632369
10 "Walking" -0.7287574
10 "Walking" -0.64119849
10 "Walking" -0.73344331
10 "Walking" -0.49763683
10 "Walking" -0.73695093
10 "Walking" -0.75753805
10 "Walking" -0.50979622
10 "Walking" -0.52389289
10 "Walking" -0.47832523
10 "Walking" -0.48032222
10 "Walking" -0.69511347
10 "Walking" -0.38371701
10 "Walking" -0.50016149
10 "Walking" -0.47920817
10 "Walking" -0.21742514
10 "Walking" -0.44806707
10 "Walking" -0.54038085
10 "Walking" -0.74804511
10 "Walking" -0.77540197
10 "Walking" -0.74500474
10 "Walking" -0.63236635
10 "Walking" -0.61474881
10 "Walking" -0.81091485
10 "Walking" -0.88171891
10 "Walking" -0.51381195
10 "Walking" -0.6409478
10 "Walking" -0.78256722
10 "Walking" -0.75770419
10 "Walking" -0.66139451
10 "Walking" -0.43793995
10 "Walking" -0.6355622
10 "Walking" -0.73521354
10 "Walking" -0.25266338
10 "Walking" -0.57835766
10 "Walking" -0.57794177
10 "Walking" -0.61998758
10 "Walking" -0.7503964
10 "Walking" -0.5893186
10 "Walking" -0.64134024
10 "Walking" -0.59355925
10 "Walking" -0.82432318
10 "Walking" -0.4689283
10 "Walking Down Stairs" -0.88769425
10 "Walking Down Stairs" -0.85038032
10 "Walking Down Stairs" -0.43926787
10 "Walking Down Stairs" -0.67667393
10 "Walking Down Stairs" -0.84876302
10 "Walking Down Stairs" -0.78053513
10 "Walking Down Stairs" -0.75914805
10 "Walking Down Stairs" -0.32569362
10 "Walking Down Stairs" -0.25390809
10 "Walking Down Stairs" -0.56225214
10 "Walking Down Stairs" -0.28865279
10 "Walking Down Stairs" -0.76086037
10 "Walking Down Stairs" -0.32804827
10 "Walking Down Stairs" -0.010578283
10 "Walking Down Stairs" -0.048186644
10 "Walking Down Stairs" -0.16510295
10 "Walking Down Stairs" -0.53718233
10 "Walking Down Stairs" -0.16927256
10 "Walking Down Stairs" 0.090263032
10 "Walking Down Stairs" -0.81792568
10 "Walking Down Stairs" -0.82012685
10 "Walking Down Stairs" -0.64079611
10 "Walking Down Stairs" -0.44090019
10 "Walking Down Stairs" -0.37363055
10 "Walking Down Stairs" -0.71948505
10 "Walking Down Stairs" -0.70873047
10 "Walking Down Stairs" -0.58020622
10 "Walking Down Stairs" -0.89128736
10 "Walking Down Stairs" -0.6932916
10 "Walking Down Stairs" -0.67507774
10 "Walking Down Stairs" -0.87317695
10 "Walking Down Stairs" -0.5761782
10 "Walking Down Stairs" -0.7484208
10 "Walking Down Stairs" -0.68658409
10 "Walking Down Stairs" -0.75789607
10 "Walking Down Stairs" -0.18558347
10 "Walking Down Stairs" -0.49201175
10 "Walking Down Stairs" -0.52981014
10 "Walking Up Stairs" -0.55892961
10 "Walking Up Stairs" -0.77845002
10 "Walking Up Stairs" -0.71550031
10 "Walking Up Stairs" -0.81678053
10 "Walking Up Stairs" -0.50300926
10 "Walking Up Stairs" -0.60096695
10 "Walking Up Stairs" -0.58409538
10 "Walking Up Stairs" -0.57164794
10 "Walking Up Stairs" -0.62572298
10 "Walking Up Stairs" -0.79134125
10 "Walking Up Stairs" -0.80964892
10 "Walking Up Stairs" -0.83643092
10 "Walking Up Stairs" -0.86357785
10 "Walking Up Stairs" -0.74986543
10 "Walking Up Stairs" -0.91081488
10 "Walking Up Stairs" -0.87126991
10 "Walking Up Stairs" -0.84174505
10 "Walking Up Stairs" -0.74664867
10 "Walking Up Stairs" -0.93919502
10 "Walking Up Stairs" -0.95305476
10 "Walking Up Stairs" -0.6010126
10 "Walking Up Stairs" -0.76720069
10 "Walking Up Stairs" -0.86160774
10 "Walking Up Stairs" -0.44546485
10 "Walking Up Stairs" -0.84158331
10 "Walking Up Stairs" -0.82131673
10 "Walking Up Stairs" -0.75312286
10 "Walking Up Stairs" -0.85779219
10 "Walking Up Stairs" -0.95733616
10 "Walking Up Stairs" -0.84541345
10 "Walking Up Stairs" -0.90590819
10 "Walking Up Stairs" -0.91845718
10 "Walking Up Stairs" -0.83671078
10 "Walking Up Stairs" -0.75544157
10 "Walking Up Stairs" -0.79549176
10 "Walking Up Stairs" -0.7261731
10 "Walking Up Stairs" -0.75887418
10 "Walking Up Stairs" -0.8620132
10 "Walking Up Stairs" -0.7233829
10 "Walking Up Stairs" -0.74428186
10 "Walking Up Stairs" -0.47373478
10 "Walking Up Stairs" -0.70948706
10 "Walking Up Stairs" -0.66064383
10 "Walking Up Stairs" -0.61656904
10 "Walking Up Stairs" -0.60577791
10 "Walking Up Stairs" -0.82626557
10 "Walking Up Stairs" -0.59106643
11 "Lying" 0.21598698
11 "Lying" -0.7551547
11 "Lying" -0.80488431
11 "Lying" -0.91863413
11 "Lying" -0.6587321
11 "Lying" 0.29055573
11 "Lying" 0.19548129
11 "Lying" -0.839122
11 "Lying" -0.87008155
11 "Lying" -0.86622336
11 "Lying" -0.93838507
11 "Lying" -0.9022938
11 "Lying" -0.85654123
11 "Lying" -0.9498155
11 "Lying" -0.4974409
11 "Lying" -0.98407751
11 "Lying" -0.93152741
11 "Lying" -0.91434897
11 "Lying" -0.89819869
11 "Lying" -0.96110204
11 "Lying" -0.81853978
11 "Lying" -0.87292689
11 "Lying" -0.88130899
11 "Lying" -0.93595899
11 "Lying" -0.96962102
11 "Lying" -0.9507513
11 "Lying" -0.88570944
11 "Lying" -0.90028495
11 "Lying" -0.91726117
11 "Lying" -0.58922365
11 "Lying" -0.769488
11 "Lying" -0.64219228
11 "Lying" 0.050575276
11 "Lying" -0.81268143
11 "Lying" -0.9539588
11 "Lying" -0.38423911
11 "Lying" -0.59225758
11 "Lying" -0.67253276
11 "Lying" -0.83097536
11 "Lying" -0.87626068
11 "Lying" 0.26756594
11 "Lying" 0.28491226
11 "Lying" -0.70157946
11 "Lying" -0.25391039
11 "Lying" -0.86903963
11 "Lying" -0.048459551
11 "Lying" -0.56678971
11 "Lying" -0.17204553
11 "Lying" -0.90753052
11 "Lying" -0.27260115
11 "Lying" -0.97121422
11 "Lying" -0.94828155
11 "Lying" -0.76224055
11 "Lying" -0.71799822
11 "Lying" -0.93463118
11 "Lying" -0.95214265
11 "Lying" -0.81205273
11 "Sitting" -0.61902392
11 "Sitting" -0.98323778
11 "Sitting" -0.82922189
11 "Sitting" -0.016055173
11 "Sitting" -0.43262428
11 "Sitting" -0.73029996
11 "Sitting" -0.80390405
11 "Sitting" -0.8978852
11 "Sitting" -0.77094112
11 "Sitting" -0.96036316
11 "Sitting" -0.92657272
11 "Sitting" 0.051143693
11 "Sitting" -0.80935371
11 "Sitting" -0.90725491
11 "Sitting" -0.83207057
11 "Sitting" -0.78703826
11 "Sitting" -0.91782061
11 "Sitting" -0.94998622
11 "Sitting" -0.92785734
11 "Sitting" -0.90537948
11 "Sitting" -0.71667909
11 "Sitting" -0.70980775
11 "Sitting" -0.88024772
11 "Sitting" -0.84441438
11 "Sitting" -0.71231477
11 "Sitting" -0.92965066
11 "Sitting" -0.73511047
11 "Sitting" -0.56095884
11 "Sitting" -0.86166536
11 "Sitting" -0.91006686
11 "Sitting" -0.82931102
11 "Sitting" -0.9760898
11 "Sitting" -0.66240704
11 "Sitting" -0.67250767
11 "Sitting" -0.80601886
11 "Sitting" -0.47634534
11 "Sitting" -0.95261716
11 "Sitting" -0.63822582
11 "Sitting" -0.55402883
11 "Sitting" -0.77895572
11 "Sitting" -0.88636485
11 "Sitting" -0.71121896
11 "Sitting" -0.85239798
11 "Sitting" -0.82896034
11 "Sitting" -0.74251526
11 "Sitting" -0.95212852
11 "Sitting" -0.20979541
11 "Standing" -0.64175508
11 "Standing" -0.8540768
11 "Standing" -0.63406825
11 "Standing" -0.26716174
11 "Standing" -0.43327515
11 "Standing" -0.50670721
11 "Standing" -0.31675734
11 "Standing" -0.94512174
11 "Standing" -0.75130662
11 "Standing" -0.82692328
11 "Standing" -0.9108463
11 "Standing" -0.20107034
11 "Standing" -0.74977578
11 "Standing" -0.91624302
11 "Standing" -0.22787273
11 "Standing" -0.59538458
11 "Standing" -0.94400483
11 "Standing" -0.97010183
11 "Standing" -0.90255309
11 "Standing" -0.97355296
11 "Standing" -0.88825794
11 "Standing" -0.82552795
11 "Standing" -0.84306398
11 "Standing" -0.89108832
11 "Standing" -0.94605433
11 "Standing" -0.82534447
11 "Standing" -0.68094061
11 "Standing" -0.76832257
11 "Standing" -0.85431371
11 "Standing" -0.80883584
11 "Standing" -0.8408954
11 "Standing" 0.70539048
11 "Standing" 0.57094613
11 "Standing" -0.41696118
11 "Standing" 0.05708625
11 "Standing" -0.65031121
11 "Standing" 0.020080779
11 "Standing" -0.71892384
11 "Standing" -0.0031939517
11 "Standing" -0.77676047
11 "Standing" -0.061121864
11 "Standing" -0.43155646
11 "Standing" -0.45640719
11 "Standing" 0.043974456
11 "Standing" -0.70272468
11 "Standing" -0.98578627
11 "Standing" -0.31534662
11 "Standing" -0.055036831
11 "Standing" -0.18232233
11 "Standing" 0.19460942
11 "Standing" -0.66068132
11 "Standing" -0.68525289
11 "Standing" 0.19655918
11 "Walking" -0.60477372
11 "Walking" -0.83643881
11 "Walking" -0.78060443
11 "Walking" -0.81663003
11 "Walking" -0.77892095
11 "Walking" -0.88831557
11 "Walking" -0.83603845
11 "Walking" -0.80841211
11 "Walking" -0.73591124
11 "Walking" -0.23120486
11 "Walking" -0.76593832
11 "Walking" -0.56409961
11 "Walking" -0.33639244
11 "Walking" -0.11408289
11 "Walking" -0.36654799
11 "Walking" -0.53416886
11 "Walking" -0.63033529
11 "Walking" -0.7635148
11 "Walking" -0.87757967
11 "Walking" -0.65956057
11 "Walking" -0.45033567
11 "Walking" -0.82998488
11 "Walking" -0.83028848
11 "Walking" -0.82130973
11 "Walking" -0.55068667
11 "Walking" -0.64968757
11 "Walking" -0.88366578
11 "Walking" -0.92823342
11 "Walking" -0.59366985
11 "Walking" -0.701789
11 "Walking" -0.73667573
11 "Walking" -0.83952973
11 "Walking" -0.8157753
11 "Walking" -0.7904066
11 "Walking" -0.76470714
11 "Walking" -0.85373244
11 "Walking" -0.58596556
11 "Walking" -0.62754642
11 "Walking" -0.6778345
11 "Walking" -0.73936827
11 "Walking" -0.71422449
11 "Walking" -0.72267419
11 "Walking" -0.31718889
11 "Walking" -0.2997886
11 "Walking" -0.3960428
11 "Walking" -0.80690996
11 "Walking" -0.79113367
11 "Walking" -0.72752668
11 "Walking" -0.72894784
11 "Walking" -0.6607127
11 "Walking" -0.82581227
11 "Walking" -0.72890822
11 "Walking" -0.80306872
11 "Walking" -0.7845852
11 "Walking" -0.80529792
11 "Walking" -0.74704053
11 "Walking" -0.78922238
11 "Walking" -0.7944781
11 "Walking" -0.53935654
11 "Walking Down Stairs" -0.79271309
11 "Walking Down Stairs" -0.57523923
11 "Walking Down Stairs" -0.63386565
11 "Walking Down Stairs" -0.62915592
11 "Walking Down Stairs" -0.75784221
11 "Walking Down Stairs" -0.86359603
11 "Walking Down Stairs" -0.92338142
11 "Walking Down Stairs" -0.97711242
11 "Walking Down Stairs" -0.91692161
11 "Walking Down Stairs" -0.96688024
11 "Walking Down Stairs" -0.92045329
11 "Walking Down Stairs" -0.87059289
11 "Walking Down Stairs" -0.86280579
11 "Walking Down Stairs" -0.910033
11 "Walking Down Stairs" -0.88051478
11 "Walking Down Stairs" -0.88499586
11 "Walking Down Stairs" -0.85416555
11 "Walking Down Stairs" -0.88038774
11 "Walking Down Stairs" -0.93934185
11 "Walking Down Stairs" -0.91508816
11 "Walking Down Stairs" -0.60987516
11 "Walking Down Stairs" -0.7298584
11 "Walking Down Stairs" -0.96416118
11 "Walking Down Stairs" -0.89633844
11 "Walking Down Stairs" -0.87131751
11 "Walking Down Stairs" -0.58113015
11 "Walking Down Stairs" -0.76963488
11 "Walking Down Stairs" -0.93540298
11 "Walking Down Stairs" -0.96649123
11 "Walking Down Stairs" -0.8641886
11 "Walking Down Stairs" -0.80676579
11 "Walking Down Stairs" -0.77743156
11 "Walking Down Stairs" -0.84558149
11 "Walking Down Stairs" -0.89331623
11 "Walking Down Stairs" -0.92574465
11 "Walking Down Stairs" -0.81430345
11 "Walking Down Stairs" -0.7833025
11 "Walking Down Stairs" -0.91569246
11 "Walking Down Stairs" -0.82415746
11 "Walking Down Stairs" -0.8068613
11 "Walking Down Stairs" -0.70430173
11 "Walking Down Stairs" -0.53300382
11 "Walking Down Stairs" -0.61680853
11 "Walking Down Stairs" -0.71763478
11 "Walking Down Stairs" -0.76770997
11 "Walking Down Stairs" -0.8894512
11 "Walking Up Stairs" -0.78375568
11 "Walking Up Stairs" -0.85339043
11 "Walking Up Stairs" -0.82836465
11 "Walking Up Stairs" -0.92567064
11 "Walking Up Stairs" -0.77829098
11 "Walking Up Stairs" -0.79914366
11 "Walking Up Stairs" -0.85522585
11 "Walking Up Stairs" -0.41572198
11 "Walking Up Stairs" -0.9282292
11 "Walking Up Stairs" -0.96635842
11 "Walking Up Stairs" -0.89687092
11 "Walking Up Stairs" -0.86825047
11 "Walking Up Stairs" -0.79007979
11 "Walking Up Stairs" -0.67019015
