"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99900468
1 "Standing" -0.999469
1 "Standing" -0.99473504
1 "Standing" -0.99303388
1 "Standing" -0.99350632
1 "Standing" -0.99677114
1 "Standing" -0.99968117
1 "Standing" -0.99983124
1 "Standing" -0.99981638
1 "Standing" -0.99985115
1 "Standing" -0.99789963
1 "Standing" -0.99935832
1 "Standing" -0.9997304
1 "Standing" -0.99982061
1 "Standing" -0.99986783
1 "Standing" -0.99978994
1 "Standing" -0.99984195
1 "Standing" -0.99986044
1 "Standing" -0.99984949
1 "Standing" -0.99985601
1 "Standing" -0.99988332
1 "Standing" -0.99979928
1 "Standing" -0.99977404
1 "Standing" -0.98205837
1 "Standing" -0.99905675
1 "Standing" -0.99956362
1 "Standing" -0.99958176
1 "Standing" -0.99977089
1 "Standing" -0.99968951
1 "Standing" -0.99961772
1 "Standing" -0.99966379
1 "Standing" -0.999859
1 "Standing" -0.99990063
1 "Standing" -0.99989489
1 "Standing" -0.99891551
1 "Standing" -0.999683
1 "Standing" -0.99968279
1 "Standing" -0.9998543
1 "Standing" -0.99983691
1 "Standing" -0.99978859
1 "Standing" -0.99979232
1 "Standing" -0.99987501
1 "Standing" -0.99982908
1 "Standing" -0.99992096
1 "Standing" -0.99993083
1 "Standing" -0.99993545
1 "Walking" -0.89438111
1 "Walking" -0.75170001
1 "Walking" -0.6745526
1 "Walking" -0.72881677
1 "Walking" -0.71905279
1 "Walking" -0.64291351
1 "Walking" -0.89315605
1 "Walking" -0.83298894
1 "Walking" -0.75233785
1 "Walking" -0.66558885
1 "Walking" -0.79783155
1 "Walking" -0.77556038
1 "Walking" -0.7691052
1 "Walking" -0.64724471
1 "Walking" -0.6772084
1 "Walking" -0.67053536
1 "Walking" -0.79911548
1 "Walking" -0.76771688
1 "Walking" -0.72687512
1 "Walking" -0.65702962
1 "Walking" -0.75770033
1 "Walking" -0.70265118
1 "Walking" -0.71181271
1 "Walking" -0.61551899
1 "Walking" -0.54163699
1 "Walking" -0.5435156
1 "Walking" -0.64154185
1 "Walking" -0.69604741
1 "Walking" -0.75680658
1 "Walking" -0.73664109
1 "Walking" -0.64332786
1 "Walking" -0.68606149
1 "Walking" -0.73531445
1 "Walking" -0.55831202
1 "Walking" -0.62590788
1 "Walking" -0.7196423
1 "Walking" -0.83975368
1 "Walking" -0.76933688
1 "Walking" -0.79517521
1 "Walking" -0.77648044
1 "Walking" -0.753919
1 "Walking" -0.8439236
1 "Walking" -0.82759688
1 "Walking" -0.69015779
1 "Walking" -0.78666614
1 "Walking" -0.71389616
1 "Walking" -0.85169474
1 "Walking" -0.83788666
1 "Walking" -0.75932625
1 "Walking" -0.68756362
1 "Walking" -0.79164258
1 "Walking" -0.77076142
1 "Walking" -0.78832438
1 "Walking" -0.74271692
1 "Walking" -0.85397678
1 "Walking" -0.84357411
1 "Walking" -0.79791068
1 "Walking" -0.76800857
1 "Walking" -0.79709264
1 "Walking" -0.64700599
1 "Walking" -0.58284013
1 "Walking" -0.52632058
1 "Walking" -0.55856931
1 "Walking" -0.6344452
1 "Walking" -0.77556971
1 "Walking" -0.7521521
1 "Walking" -0.73045848
1 "Walking" -0.67339685
1 "Walking" -0.63204205
1 "Walking" -0.82422657
1 "Walking" -0.38391509
1 "Walking" -0.60796501
1 "Walking" -0.52030862
1 "Walking" -0.74690545
1 "Walking" -0.73516158
1 "Walking" -0.70572548
1 "Walking" -0.58802591
1 "Walking" -0.80463583
1 "Walking" -0.65493319
1 "Walking" -0.81091062
1 "Walking" -0.81905629
1 "Walking" -0.6886087
1 "Walking" -0.72835698
1 "Walking" -0.79257128
1 "Walking" -0.82117691
1 "Walking" -0.7354693
1 "Walking" -0.64098913
1 "Walking" -0.65165769
1 "Walking" -0.39559542
1 "Walking" -0.44251058
1 "Walking" -0.71726874
1 "Walking" -0.77169219
1 "Walking" -0.60284674
1 "Walking" -0.83062891
1 "Walking" -0.75436844
1 "Walking Down Stairs" -0.6747152
1 "Walking Down Stairs" -0.6748339
1 "Walking Down Stairs" -0.73469334
1 "Walking Down Stairs" -0.66969952
1 "Walking Down Stairs" -0.73536495
1 "Walking Down Stairs" -0.71096928
1 "Walking Down Stairs" -0.74778992
1 "Walking Down Stairs" -0.86181345
1 "Walking Down Stairs" -0.80825793
1 "Walking Down Stairs" -0.52743616
1 "Walking Down Stairs" -0.59190101
1 "Walking Down Stairs" -0.5748642
1 "Walking Down Stairs" -0.696201
1 "Walking Down Stairs" -0.69530632
1 "Walking Down Stairs" -0.66494209
1 "Walking Down Stairs" -0.62635024
1 "Walking Down Stairs" -0.68628567
1 "Walking Down Stairs" -0.77341445
1 "Walking Down Stairs" -0.71951662
1 "Walking Down Stairs" -0.72689253
1 "Walking Down Stairs" -0.634457
1 "Walking Down Stairs" -0.64189285
1 "Walking Down Stairs" -0.88764627
1 "Walking Down Stairs" -0.84128645
1 "Walking Down Stairs" -0.77484688
1 "Walking Down Stairs" -0.84732188
1 "Walking Down Stairs" -0.72405091
1 "Walking Down Stairs" -0.71312831
1 "Walking Down Stairs" -0.57168234
1 "Walking Down Stairs" -0.641801
1 "Walking Down Stairs" -0.70503195
1 "Walking Down Stairs" -0.63293979
1 "Walking Down Stairs" -0.84643345
1 "Walking Down Stairs" -0.7344792
1 "Walking Down Stairs" -0.69994579
1 "Walking Down Stairs" -0.74832991
1 "Walking Down Stairs" -0.72709799
1 "Walking Down Stairs" -0.47845922
1 "Walking Down Stairs" -0.62759817
1 "Walking Down Stairs" -0.69286116
1 "Walking Down Stairs" -0.71529864
1 "Walking Down Stairs" -0.67165859
1 "Walking Down Stairs" -0.69692562
1 "Walking Down Stairs" -0.79584945
1 "Walking Down Stairs" -0.81367881
1 "Walking Down Stairs" -0.6860271
1 "Walking Down Stairs" -0.72897672
1 "Walking Down Stairs" -0.78583864
1 "Walking Down Stairs" -0.75613392
1 "Walking Up Stairs" -0.92343185
1 "Walking Up Stairs" -0.93376558
1 "Walking Up Stairs" -0.8560851
1 "Walking Up Stairs" -0.7940254
1 "Walking Up Stairs" -0.90199047
1 "Walking Up Stairs" -0.78149773
1 "Walking Up Stairs" -0.90468524
1 "Walking Up Stairs" -0.90101435
1 "Walking Up Stairs" -0.92035656
1 "Walking Up Stairs" -0.92163381
1 "Walking Up Stairs" -0.88847529
1 "Walking Up Stairs" -0.9072002
1 "Walking Up Stairs" -0.9204955
1 "Walking Up Stairs" -0.90229759
1 "Walking Up Stairs" -0.91493494
1 "Walking Up Stairs" -0.95030451
1 "Walking Up Stairs" -0.95177022
1 "Walking Up Stairs" -0.90030145
1 "Walking Up Stairs" -0.8074504
1 "Walking Up Stairs" -0.82075276
1 "Walking Up Stairs" -0.91322947
1 "Walking Up Stairs" -0.90111785
1 "Walking Up Stairs" -0.90361727
1 "Walking Up Stairs" -0.92293771
1 "Walking Up Stairs" -0.95009025
1 "Walking Up Stairs" -0.88630708
1 "Walking Up Stairs" -0.93883838
1 "Walking Up Stairs" -0.92160199
1 "Walking Up Stairs" -0.91071713
1 "Walking Up Stairs" -0.90711858
1 "Walking Up Stairs" -0.91391422
1 "Walking Up Stairs" -0.88286759
1 "Walking Up Stairs" -0.86624802
1 "Walking Up Stairs" -0.92848989
1 "Walking Up Stairs" -0.88598808
1 "Walking Up Stairs" -0.77366921
1 "Walking Up Stairs" -0.89465488
1 "Walking Up Stairs" -0.88835095
1 "Walking Up Stairs" -0.81397819
1 "Walking Up Stairs" -0.86475036
1 "Walking Up Stairs" -0.82597835
1 "Walking Up Stairs" -0.88749995
1 "Walking Up Stairs" -0.88375416
1 "Walking Up Stairs" -0.93205652
1 "Walking Up Stairs" -0.95814401
1 "Walking Up Stairs" -0.94624884
1 "Walking Up Stairs" -0.76595899
1 "Walking Up Stairs" -0.85029672
1 "Walking Up Stairs" -0.8524868
1 "Walking Up Stairs" -0.8402816
1 "Walking Up Stairs" -0.86851642
1 "Walking Up Stairs" -0.7971365
1 "Walking Up Stairs" -0.84549501
2 "Lying" -0.99809331
2 "Lying" -0.99953073
2 "Lying" -0.99976192
2 "Lying" -0.99988045
2 "Lying" -0.99994165
2 "Lying" -0.99992632
2 "Lying" -0.99994996
2 "Lying" -0.99995577
2 "Lying" -0.99995673
2 "Lying" -0.99994473
2 "Lying" -0.99986432
2 "Lying" -0.9993642
2 "Lying" -0.99965867
2 "Lying" -0.99971004
2 "Lying" -0.99986704
2 "Lying" -0.99976056
2 "Lying" -0.99968638
2 "Lying" -0.99969655
2 "Lying" -0.99971198
2 "Lying" -0.99976605
2 "Lying" -0.99979556
2 "Lying" -0.99970842
2 "Lying" -0.99969224
2 "Lying" -0.99975415
2 "Lying" -0.9964183
2 "Lying" -0.99945247
2 "Lying" -0.9996723
2 "Lying" -0.99979837
2 "Lying" -0.99972286
2 "Lying" -0.99972165
2 "Lying" -0.99947676
2 "Lying" -0.99958453
2 "Lying" -0.9998281
2 "Lying" -0.99989828
2 "Lying" -0.99990517
2 "Lying" -0.99210128
2 "Lying" -0.9993984
2 "Lying" -0.99955027
2 "Lying" -0.99982364
2 "Lying" -0.9996064
2 "Lying" -0.9997224
2 "Lying" -0.99987303
2 "Lying" -0.99988474
2 "Lying" -0.99972915
2 "Lying" -0.99958235
2 "Lying" -0.99974782
2 "Lying" -0.99956706
2 "Lying" -0.99961473
2 "Sitting" -0.99622539
2 "Sitting" -0.99892292
2 "Sitting" -0.99956062
2 "Sitting" -0.99924131
2 "Sitting" -0.99946229
2 "Sitting" -0.99964304
2 "Sitting" -0.99976598
2 "Sitting" -0.9997624
2 "Sitting" -0.99974813
2 "Sitting" -0.99981683
2 "Sitting" -0.99968274
2 "Sitting" -0.99964294
2 "Sitting" -0.99975364
2 "Sitting" -0.99975344
2 "Sitting" -0.99968194
2 "Sitting" -0.99939054
2 "Sitting" -0.99698248
2 "Sitting" -0.99816442
2 "Sitting" -0.9997106
2 "Sitting" -0.99747677
2 "Sitting" -0.99792462
2 "Sitting" -0.99214401
2 "Sitting" -0.98826511
2 "Sitting" -0.99492614
2 "Sitting" -0.99942964
2 "Sitting" -0.99953329
2 "Sitting" -0.99965668
2 "Sitting" -0.99967984
2 "Sitting" -0.99961429
2 "Sitting" -0.99976235
2 "Sitting" -0.99979139
2 "Sitting" -0.99595089
2 "Sitting" -0.996206
2 "Sitting" -0.9997903
2 "Sitting" -0.99962018
2 "Sitting" -0.99963297
2 "Sitting" -0.99955689
2 "Sitting" -0.99965509
2 "Sitting" -0.99939032
2 "Sitting" -0.99940645
2 "Sitting" -0.9997946
2 "Sitting" -0.99977966
2 "Sitting" -0.99844671
2 "Sitting" -0.9996588
2 "Sitting" -0.99966952
2 "Sitting" -0.99967565
2 "Sitting" -0.99973335
2 "Sitting" -0.99985921
2 "Sitting" -0.99984066
2 "Sitting" -0.99977668
2 "Sitting" -0.99976244
2 "Sitting" -0.99971415
2 "Sitting" -0.9998378
2 "Sitting" -0.99980853
2 "Standing" -0.99424348
2 "Standing" -0.99951117
2 "Standing" -0.99984457
2 "Standing" -0.99978648
2 "Standing" -0.9994946
2 "Standing" -0.99921457
2 "Standing" -0.99960421
2 "Standing" -0.99979598
2 "Standing" -0.99989396
2 "Standing" -0.99985172
2 "Standing" -0.99974397
2 "Standing" -0.99975067
2 "Standing" -0.99965652
2 "Standing" -0.99682577
2 "Standing" -0.99892993
2 "Standing" -0.99980036
2 "Standing" -0.999597
2 "Standing" -0.99968524
2 "Standing" -0.99908765
2 "Standing" -0.9996897
2 "Standing" -0.9996369
2 "Standing" -0.99972337
2 "Standing" -0.99986488
2 "Standing" -0.9998211
2 "Standing" -0.99134913
2 "Standing" -0.99810141
2 "Standing" -0.99923513
2 "Standing" -0.99939113
2 "Standing" -0.99716403
2 "Standing" -0.99701393
2 "Standing" -0.99974003
2 "Standing" -0.99991924
2 "Standing" -0.99987259
2 "Standing" -0.9997893
2 "Standing" -0.9993267
2 "Standing" -0.97662495
2 "Standing" -0.99940235
2 "Standing" -0.99954305
2 "Standing" -0.99960454
2 "Standing" -0.99957811
2 "Standing" -0.99953774
2 "Standing" -0.9994509
2 "Standing" -0.99959461
2 "Standing" -0.99961348
2 "Standing" -0.99963975
2 "Standing" -0.9994103
2 "Walking" -0.75494577
2 "Walking" -0.64424241
2 "Walking" -0.27803739
2 "Walking" -0.47546415
2 "Walking" -0.88598833
2 "Walking" -0.76417408
2 "Walking" -0.75621051
2 "Walking" -0.79261389
2 "Walking" -0.80613749
2 "Walking" -0.74098864
2 "Walking" -0.70660527
2 "Walking" -0.45219535
2 "Walking" -0.47012753
2 "Walking" -0.55726634
2 "Walking" -0.68465389
2 "Walking" -0.77212548
2 "Walking" -0.73027707
2 "Walking" -0.73378775
2 "Walking" -0.74462719
2 "Walking" -0.53498896
2 "Walking" -0.62399129
2 "Walking" -0.54581174
2 "Walking" -0.59731068
2 "Walking" -0.77559791
2 "Walking" -0.70764494
2 "Walking" -0.6806596
2 "Walking" -0.750959
2 "Walking" -0.59731962
2 "Walking" -0.62419091
2 "Walking" -0.76008519
2 "Walking" -0.69536054
2 "Walking" -0.59716027
2 "Walking" -0.56014217
2 "Walking" -0.48534567
2 "Walking" -0.42340389
2 "Walking" -0.10154735
2 "Walking" -0.30834279
2 "Walking" -0.5003627
2 "Walking" -0.45171204
2 "Walking" -0.19615916
2 "Walking" -0.3814118
2 "Walking" -0.36812085
2 "Walking" -0.29762203
2 "Walking" -0.51773518
2 "Walking" -0.63490082
2 "Walking" -0.46513789
2 "Walking" -0.16173264
2 "Walking" 0.11061097
2 "Walking" -0.11171393
2 "Walking" -0.48477634
2 "Walking" -0.6739368
2 "Walking" -0.53880575
2 "Walking" 0.0047149769
2 "Walking" -0.21930434
2 "Walking" 0.23095486
2 "Walking" -0.56180417
2 "Walking" -0.71075296
2 "Walking" -0.57525984
2 "Walking" -0.63747086
2 "Walking Down Stairs" -0.71240358
2 "Walking Down Stairs" -0.7084532
2 "Walking Down Stairs" -0.66665307
2 "Walking Down Stairs" -0.71586458
2 "Walking Down Stairs" -0.77351545
2 "Walking Down Stairs" -0.75063057
2 "Walking Down Stairs" -0.75502846
2 "Walking Down Stairs" -0.61786649
2 "Walking Down Stairs" -0.68059747
2 "Walking Down Stairs" -0.86201858
2 "Walking Down Stairs" -0.79259607
2 "Walking Down Stairs" -0.37899437
2 "Walking Down Stairs" -0.7089651
2 "Walking Down Stairs" -0.81745635
2 "Walking Down Stairs" -0.85703505
2 "Walking Down Stairs" -0.80948585
2 "Walking Down Stairs" -0.74837483
2 "Walking Down Stairs" -0.64117636
2 "Walking Down Stairs" -0.59800339
2 "Walking Down Stairs" -0.61342772
2 "Walking Down Stairs" -0.63470784
2 "Walking Down Stairs" -0.40638389
2 "Walking Down Stairs" -0.17998552
2 "Walking Down Stairs" -0.59665234
2 "Walking Down Stairs" -0.67365236
2 "Walking Down Stairs" -0.71310938
2 "Walking Down Stairs" -0.80398747
2 "Walking Down Stairs" -0.78171463
2 "Walking Down Stairs" -0.62453281
2 "Walking Down Stairs" -0.46378845
2 "Walking Down Stairs" 0.24957546
2 "Walking Down Stairs" -0.44172173
2 "Walking Down Stairs" -0.7607904
2 "Walking Down Stairs" -0.55103038
2 "Walking Down Stairs" -0.38196232
2 "Walking Down Stairs" -0.4943307
2 "Walking Down Stairs" -0.53861007
2 "Walking Down Stairs" -0.56976606
2 "Walking Down Stairs" -0.49408779
2 "Walking Down Stairs" -0.64429441
2 "Walking Down Stairs" -0.72724688
2 "Walking Down Stairs" 0.26543892
2 "Walking Down Stairs" 0.22216315
2 "Walking Down Stairs" -0.59894695
2 "Walking Down Stairs" -0.27117218
2 "Walking Down Stairs" -0.31642202
2 "Walking Down Stairs" -0.36372324
2 "Walking Up Stairs" -0.57193954
2 "Walking Up Stairs" -0.57260636
2 "Walking Up Stairs" -0.72172382
2 "Walking Up Stairs" -0.70350525
2 "Walking Up Stairs" -0.72246206
2 "Walking Up Stairs" -0.73435225
2 "Walking Up Stairs" -0.8695977
2 "Walking Up Stairs" -0.72601689
2 "Walking Up Stairs" -0.76430547
2 "Walking Up Stairs" -0.84607368
2 "Walking Up Stairs" -0.83908226
2 "Walking Up Stairs" -0.79279359
2 "Walking Up Stairs" -0.79068333
2 "Walking Up Stairs" -0.52404966
2 "Walking Up Stairs" -0.59067023
2 "Walking Up Stairs" -0.82215927
2 "Walking Up Stairs" -0.74397139
2 "Walking Up Stairs" -0.73550238
2 "Walking Up Stairs" -0.81484073
2 "Walking Up Stairs" -0.87148925
2 "Walking Up Stairs" -0.80788367
2 "Walking Up Stairs" -0.77402234
2 "Walking Up Stairs" -0.83873149
2 "Walking Up Stairs" -0.7715881
2 "Walking Up Stairs" -0.6228193
2 "Walking Up Stairs" -0.5827469
2 "Walking Up Stairs" -0.60344934
2 "Walking Up Stairs" -0.74987947
2 "Walking Up Stairs" -0.84546663
2 "Walking Up Stairs" -0.67522085
2 "Walking Up Stairs" -0.75461362
2 "Walking Up Stairs" -0.7723426
2 "Walking Up Stairs" -0.70534824
2 "Walking Up Stairs" -0.52054498
2 "Walking Up Stairs" -0.16299245
2 "Walking Up Stairs" -0.60020281
2 "Walking Up Stairs" -0.83676163
2 "Walking Up Stairs" -0.74345651
2 "Walking Up Stairs" -0.56520183
2 "Walking Up Stairs" -0.45434151
2 "Walking Up Stairs" -0.4957693
2 "Walking Up Stairs" -0.69448895
2 "Walking Up Stairs" -0.36753618
2 "Walking Up Stairs" -0.28184481
2 "Walking Up Stairs" -0.34113462
2 "Walking Up Stairs" -0.55855286
2 "Walking Up Stairs" -0.85221334
2 "Walking Up Stairs" -0.80315517
3 "Lying" -0.97674091
3 "Lying" -0.99912784
3 "Lying" -0.99932706
3 "Lying" -0.99961192
3 "Lying" -0.99953865
3 "Lying" -0.99943819
3 "Lying" -0.99959213
3 "Lying" -0.99914617
3 "Lying" -0.99884937
3 "Lying" -0.9985506
3 "Lying" -0.99830059
3 "Lying" -0.99860433
3 "Lying" -0.99775733
3 "Lying" -0.99538872
3 "Lying" -0.99757408
3 "Lying" -0.99932446
3 "Lying" -0.99960873
3 "Lying" -0.99988681
3 "Lying" -0.99990156
3 "Lying" -0.99988699
3 "Lying" -0.99990481
3 "Lying" -0.99989235
3 "Lying" -0.99983057
3 "Lying" -0.99972533
3 "Lying" -0.99975925
3 "Lying" -0.99929454
3 "Lying" -0.9991636
3 "Lying" -0.99975672
3 "Lying" -0.99986304
3 "Lying" -0.99989685
3 "Lying" -0.98357039
3 "Lying" -0.99769579
3 "Lying" -0.99940879
3 "Lying" -0.99956979
3 "Lying" -0.99975309
3 "Lying" -0.99983805
3 "Lying" -0.99981437
3 "Lying" -0.99977128
3 "Lying" -0.9997492
3 "Lying" -0.99894561
3 "Lying" -0.99835571
3 "Lying" -0.99426584
3 "Lying" -0.99291469
3 "Lying" -0.99794253
3 "Lying" -0.99936722
3 "Lying" -0.99931468
3 "Lying" -0.99240118
3 "Lying" -0.99902899
3 "Lying" -0.99885022
3 "Lying" -0.99956368
3 "Lying" -0.99970944
3 "Lying" -0.99977634
3 "Lying" -0.99974513
3 "Lying" -0.9997272
3 "Lying" -0.99987545
3 "Lying" -0.99969249
3 "Lying" -0.9997124
3 "Lying" -0.9998002
3 "Lying" -0.99984432
3 "Lying" -0.99934551
3 "Lying" -0.99931413
3 "Lying" -0.99981115
3 "Sitting" -0.99627387
3 "Sitting" -0.99800704
3 "Sitting" -0.99965628
3 "Sitting" -0.99946733
3 "Sitting" -0.99730153
3 "Sitting" -0.99588496
3 "Sitting" -0.99538377
3 "Sitting" -0.99614414
3 "Sitting" -0.99114937
3 "Sitting" -0.98780797
3 "Sitting" -0.98053387
3 "Sitting" -0.99567043
3 "Sitting" -0.99867876
3 "Sitting" -0.99781094
3 "Sitting" -0.99491257
3 "Sitting" -0.99773173
3 "Sitting" -0.99167396
3 "Sitting" -0.99507975
3 "Sitting" -0.99977032
3 "Sitting" -0.99968639
3 "Sitting" -0.99927499
3 "Sitting" -0.9994081
3 "Sitting" -0.99928588
3 "Sitting" -0.99973224
3 "Sitting" -0.9998399
3 "Sitting" -0.99987597
3 "Sitting" -0.99993769
3 "Sitting" -0.9999257
3 "Sitting" -0.99988742
3 "Sitting" -0.99993914
3 "Sitting" -0.99971504
3 "Sitting" -0.99651568
3 "Sitting" -0.99665316
3 "Sitting" -0.99462068
3 "Sitting" -0.99638004
3 "Sitting" -0.99947754
3 "Sitting" -0.99966594
3 "Sitting" -0.99973958
3 "Sitting" -0.99983768
3 "Sitting" -0.99986731
3 "Sitting" -0.99979732
3 "Sitting" -0.99978118
3 "Sitting" -0.9998822
3 "Sitting" -0.99995283
3 "Sitting" -0.99995707
3 "Sitting" -0.99005426
3 "Sitting" -0.99792886
3 "Sitting" -0.98942629
3 "Sitting" -0.99053753
3 "Sitting" -0.99694219
3 "Sitting" -0.99837213
3 "Sitting" -0.99848108
3 "Sitting" -0.99838179
3 "Sitting" -0.99903578
3 "Sitting" -0.99864059
3 "Sitting" -0.99910065
3 "Sitting" -0.99935574
3 "Sitting" -0.99940425
3 "Sitting" -0.99974258
3 "Sitting" -0.99939898
3 "Sitting" -0.99947066
3 "Standing" -0.93258888
3 "Standing" -0.99635473
3 "Standing" -0.99697937
3 "Standing" -0.99875403
3 "Standing" -0.99969111
3 "Standing" -0.99915231
3 "Standing" -0.98005233
3 "Standing" -0.99471589
3 "Standing" -0.97015361
3 "Standing" -0.99804314
3 "Standing" -0.99802292
3 "Standing" -0.99909475
3 "Standing" -0.99143043
3 "Standing" -0.99910176
3 "Standing" -0.99966329
3 "Standing" -0.99978077
3 "Standing" -0.99973776
3 "Standing" -0.99976175
3 "Standing" -0.99998561
3 "Standing" -0.99971876
3 "Standing" -0.9992748
3 "Standing" -0.9994599
3 "Standing" -0.99966753
3 "Standing" -0.99956351
3 "Standing" -0.99959993
3 "Standing" -0.99957754
3 "Standing" -0.94348536
3 "Standing" -0.99790145
3 "Standing" -0.99916651
3 "Standing" -0.99974027
3 "Standing" -0.99987352
3 "Standing" -0.99989382
3 "Standing" -0.99981761
3 "Standing" -0.99973058
3 "Standing" -0.99964603
3 "Standing" -0.99979918
3 "Standing" -0.99926927
3 "Standing" -0.99892581
3 "Standing" -0.93933269
3 "Standing" -0.98382559
3 "Standing" -0.99855389
3 "Standing" -0.99547244
3 "Standing" -0.99891876
3 "Standing" -0.99871914
3 "Standing" -0.9997257
3 "Standing" -0.99969304
3 "Standing" -0.99932519
3 "Standing" -0.99895205
3 "Standing" -0.99932694
3 "Standing" -0.99833609
3 "Standing" -0.99755441
3 "Standing" -0.98723071
3 "Walking" -0.87285054
3 "Walking" -0.9469236
3 "Walking" -0.86070213
3 "Walking" -0.85303189
3 "Walking" -0.85171575
3 "Walking" -0.85393345
3 "Walking" -0.74575726
3 "Walking" -0.78641171
3 "Walking" -0.71780019
3 "Walking" -0.822065
3 "Walking" -0.8256288
3 "Walking" -0.86657015
3 "Walking" -0.8428815
3 "Walking" -0.84333466
3 "Walking" -0.79461286
3 "Walking" -0.75566553
3 "Walking" -0.9659543
3 "Walking" -0.93013987
3 "Walking" -0.86972442
3 "Walking" -0.70332794
3 "Walking" -0.65634313
3 "Walking" -0.77749137
3 "Walking" -0.67574086
3 "Walking" -0.72367287
3 "Walking" -0.48260081
3 "Walking" -0.58308881
3 "Walking" -0.62362515
3 "Walking" -0.75259098
3 "Walking" -0.6870212
3 "Walking" -0.62752486
3 "Walking" -0.6911693
3 "Walking" -0.66370253
3 "Walking" -0.43920056
3 "Walking" -0.59763042
3 "Walking" -0.61450532
3 "Walking" -0.67667667
3 "Walking" -0.69594213
3 "Walking" -0.54868034
3 "Walking" -0.59701306
3 "Walking" -0.72665316
3 "Walking" -0.79986448
3 "Walking" -0.50677129
3 "Walking" -0.63747008
3 "Walking" -0.71614781
3 "Walking" -0.84444723
3 "Walking" -0.64892354
3 "Walking" -0.65173342
3 "Walking" -0.73886152
3 "Walking" -0.72473441
3 "Walking" -0.72581575
3 "Walking" -0.76832477
3 "Walking" -0.75910015
3 "Walking" -0.55270206
3 "Walking" -0.64114741
3 "Walking" -0.80095988
3 "Walking" -0.72999336
3 "Walking" -0.6549397
3 "Walking" -0.7934424
3 "Walking Down Stairs" -0.81002188
3 "Walking Down Stairs" -0.61672551
3 "Walking Down Stairs" -0.71651635
3 "Walking Down Stairs" -0.83797216
3 "Walking Down Stairs" -0.82581172
3 "Walking Down Stairs" -0.81023851
3 "Walking Down Stairs" -0.73813272
3 "Walking Down Stairs" -0.84422632
3 "Walking Down Stairs" -0.6615498
3 "Walking Down Stairs" -0.60899773
3 "Walking Down Stairs" -0.59173735
3 "Walking Down Stairs" -0.66936491
3 "Walking Down Stairs" -0.72682523
