"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99999358
1 "Sitting" -0.9999905
1 "Sitting" -0.99998892
1 "Sitting" -0.99999409
1 "Standing" -0.99984351
1 "Standing" -0.99997847
1 "Standing" -0.99998064
1 "Standing" -0.99928203
1 "Standing" -0.99898303
1 "Standing" -0.99956697
1 "Standing" -0.9998601
1 "Standing" -0.99996731
1 "Standing" -0.99997648
1 "Standing" -0.99997748
1 "Standing" -0.99998248
1 "Standing" -0.99993042
1 "Standing" -0.99996276
1 "Standing" -0.99998629
1 "Standing" -0.99997813
1 "Standing" -0.99998424
1 "Standing" -0.99998521
1 "Standing" -0.9999885
1 "Standing" -0.99999035
1 "Standing" -0.99998942
1 "Standing" -0.99998765
1 "Standing" -0.99998738
1 "Standing" -0.99998973
1 "Standing" -0.99997934
1 "Standing" -0.99989341
1 "Standing" -0.99992416
1 "Standing" -0.9999657
1 "Standing" -0.99997873
1 "Standing" -0.999984
1 "Standing" -0.99998577
1 "Standing" -0.99998028
1 "Standing" -0.99997921
1 "Standing" -0.9999855
1 "Standing" -0.99998822
1 "Standing" -0.99998457
1 "Standing" -0.99985623
1 "Standing" -0.9999915
1 "Standing" -0.99998792
1 "Standing" -0.9999904
1 "Standing" -0.99998754
1 "Standing" -0.99998676
1 "Standing" -0.99998961
1 "Standing" -0.99998621
1 "Standing" -0.99998827
1 "Standing" -0.99998754
1 "Standing" -0.99999036
1 "Standing" -0.99984246
1 "Walking" -0.94400406
1 "Walking" -0.90461789
1 "Walking" -0.87329565
1 "Walking" -0.83587249
1 "Walking" -0.81639528
1 "Walking" -0.79323438
1 "Walking" -0.82078707
1 "Walking" -0.83792108
1 "Walking" -0.91652543
1 "Walking" -0.87555669
1 "Walking" -0.89497222
1 "Walking" -0.77076025
1 "Walking" -0.79823974
1 "Walking" -0.78405326
1 "Walking" -0.78208025
1 "Walking" -0.85310885
1 "Walking" -0.88643291
1 "Walking" -0.77350776
1 "Walking" -0.85561554
1 "Walking" -0.87693333
1 "Walking" -0.87943358
1 "Walking" -0.90528305
1 "Walking" -0.7714551
1 "Walking" -0.65868926
1 "Walking" -0.67491334
1 "Walking" -0.80173024
1 "Walking" -0.79929266
1 "Walking" -0.85326456
1 "Walking" -0.80353171
1 "Walking" -0.88582924
1 "Walking" -0.8752869
1 "Walking" -0.82095871
1 "Walking" -0.83333174
1 "Walking" -0.71976095
1 "Walking" -0.84280192
1 "Walking" -0.7724463
1 "Walking" -0.84416533
1 "Walking" -0.85482385
1 "Walking" -0.81050207
1 "Walking" -0.81412777
1 "Walking" -0.88049392
1 "Walking" -0.90435223
1 "Walking" -0.90470389
1 "Walking" -0.87496099
1 "Walking" -0.86634746
1 "Walking" -0.90551708
1 "Walking" -0.89984614
1 "Walking" -0.88372516
1 "Walking" -0.85797006
1 "Walking" -0.85631201
1 "Walking" -0.79944244
1 "Walking" -0.83235595
1 "Walking" -0.90504778
1 "Walking" -0.87193577
1 "Walking" -0.87014472
1 "Walking" -0.87040339
1 "Walking" -0.87603002
1 "Walking" -0.85202027
1 "Walking" -0.89467843
1 "Walking" -0.9159806
1 "Walking" -0.91855902
1 "Walking" -0.91280889
1 "Walking" -0.82068813
1 "Walking" -0.84031144
1 "Walking" -0.86936882
1 "Walking" -0.89095394
1 "Walking" -0.70618496
1 "Walking" -0.73709177
1 "Walking" -0.86410231
1 "Walking" -0.91903488
1 "Walking" -0.89602883
1 "Walking" -0.81124393
1 "Walking" -0.7575299
1 "Walking" -0.79434748
1 "Walking" -0.880556
1 "Walking" -0.93287249
1 "Walking" -0.89691846
1 "Walking" -0.90372459
1 "Walking" -0.91411847
1 "Walking" -0.91264879
1 "Walking" -0.88439329
1 "Walking" -0.94851069
1 "Walking" -0.94479542
1 "Walking" -0.90493315
1 "Walking" -0.87661061
1 "Walking" -0.84378961
1 "Walking" -0.85526177
1 "Walking" -0.85112663
1 "Walking" -0.75625615
1 "Walking" -0.81676323
1 "Walking" -0.79852181
1 "Walking" -0.73016993
1 "Walking" -0.76024983
1 "Walking" -0.79544902
1 "Walking" -0.83806737
1 "Walking Down Stairs" -0.89863692
1 "Walking Down Stairs" -0.79688781
1 "Walking Down Stairs" -0.67813873
1 "Walking Down Stairs" -0.80534972
1 "Walking Down Stairs" -0.85584961
1 "Walking Down Stairs" -0.75979612
1 "Walking Down Stairs" -0.78581514
1 "Walking Down Stairs" -0.85785469
1 "Walking Down Stairs" -0.76327098
1 "Walking Down Stairs" -0.53471899
1 "Walking Down Stairs" -0.64660416
1 "Walking Down Stairs" -0.60794451
1 "Walking Down Stairs" -0.58372961
1 "Walking Down Stairs" -0.31475325
1 "Walking Down Stairs" -0.79195679
1 "Walking Down Stairs" -0.79345407
1 "Walking Down Stairs" -0.83005461
1 "Walking Down Stairs" -0.90000484
1 "Walking Down Stairs" -0.89061629
1 "Walking Down Stairs" -0.78257853
1 "Walking Down Stairs" -0.63237521
1 "Walking Down Stairs" -0.77567523
1 "Walking Down Stairs" -0.88908007
1 "Walking Down Stairs" -0.82346089
1 "Walking Down Stairs" -0.89055939
1 "Walking Down Stairs" -0.88680528
1 "Walking Down Stairs" -0.71154405
1 "Walking Down Stairs" -0.46101106
1 "Walking Down Stairs" -0.40990127
1 "Walking Down Stairs" -0.71497045
1 "Walking Down Stairs" -0.84524252
1 "Walking Down Stairs" -0.84628305
1 "Walking Down Stairs" -0.97030758
1 "Walking Down Stairs" -0.91142195
1 "Walking Down Stairs" -0.69948545
1 "Walking Down Stairs" -0.72267064
1 "Walking Down Stairs" -0.78666695
1 "Walking Down Stairs" -0.9119628
1 "Walking Down Stairs" -0.7735123
1 "Walking Down Stairs" -0.79313971
1 "Walking Down Stairs" -0.8545419
1 "Walking Down Stairs" -0.64188235
1 "Walking Down Stairs" -0.69089034
1 "Walking Down Stairs" -0.83312275
1 "Walking Down Stairs" -0.79192291
1 "Walking Down Stairs" -0.63316482
1 "Walking Down Stairs" -0.7303309
1 "Walking Down Stairs" -0.73218676
1 "Walking Down Stairs" -0.58906153
1 "Walking Up Stairs" -0.98331735
1 "Walking Up Stairs" -0.96958217
1 "Walking Up Stairs" -0.97707538
1 "Walking Up Stairs" -0.96044482
1 "Walking Up Stairs" -0.96371522
1 "Walking Up Stairs" -0.90124518
1 "Walking Up Stairs" -0.9450713
1 "Walking Up Stairs" -0.97266865
1 "Walking Up Stairs" -0.96796906
1 "Walking Up Stairs" -0.98332273
1 "Walking Up Stairs" -0.97020893
1 "Walking Up Stairs" -0.97196165
1 "Walking Up Stairs" -0.97448073
1 "Walking Up Stairs" -0.96819882
1 "Walking Up Stairs" -0.97697943
1 "Walking Up Stairs" -0.9869078
1 "Walking Up Stairs" -0.99240708
1 "Walking Up Stairs" -0.98233368
1 "Walking Up Stairs" -0.97642742
1 "Walking Up Stairs" -0.98437043
1 "Walking Up Stairs" -0.97100008
1 "Walking Up Stairs" -0.96856327
1 "Walking Up Stairs" -0.96847628
1 "Walking Up Stairs" -0.97374923
1 "Walking Up Stairs" -0.98637902
1 "Walking Up Stairs" -0.984618
1 "Walking Up Stairs" -0.98078404
1 "Walking Up Stairs" -0.96207171
1 "Walking Up Stairs" -0.9580252
1 "Walking Up Stairs" -0.96497708
1 "Walking Up Stairs" -0.95043933
1 "Walking Up Stairs" -0.96616992
1 "Walking Up Stairs" -0.95356183
1 "Walking Up Stairs" -0.90160148
1 "Walking Up Stairs" -0.9325728
1 "Walking Up Stairs" -0.98820338
1 "Walking Up Stairs" -0.95959434
1 "Walking Up Stairs" -0.97660406
1 "Walking Up Stairs" -0.97452257
1 "Walking Up Stairs" -0.95335507
1 "Walking Up Stairs" -0.96717433
1 "Walking Up Stairs" -0.95807622
1 "Walking Up Stairs" -0.95717893
1 "Walking Up Stairs" -0.97482102
1 "Walking Up Stairs" -0.96507032
1 "Walking Up Stairs" -0.97506176
1 "Walking Up Stairs" -0.98853663
1 "Walking Up Stairs" -0.97920986
1 "Walking Up Stairs" -0.98473579
1 "Walking Up Stairs" -0.97641043
1 "Walking Up Stairs" -0.97348971
1 "Walking Up Stairs" -0.98115143
1 "Walking Up Stairs" -0.98197702
2 "Lying" -0.99698865
2 "Lying" -0.9997385
2 "Lying" -0.99993722
2 "Lying" -0.99996814
2 "Lying" -0.99997969
2 "Lying" -0.99999061
2 "Lying" -0.99998331
2 "Lying" -0.99998781
2 "Lying" -0.99998693
2 "Lying" -0.99998416
2 "Lying" -0.99998201
2 "Lying" -0.99989416
2 "Lying" -0.99995311
2 "Lying" -0.9999586
2 "Lying" -0.99995091
2 "Lying" -0.99994979
2 "Lying" -0.99996978
2 "Lying" -0.99997564
2 "Lying" -0.9999702
2 "Lying" -0.99997974
2 "Lying" -0.99997242
2 "Lying" -0.9999569
2 "Lying" -0.99998456
2 "Lying" -0.99999239
2 "Lying" -0.99851833
2 "Lying" -0.9998212
2 "Lying" -0.99983858
2 "Lying" -0.99994877
2 "Lying" -0.9999826
2 "Lying" -0.99996549
2 "Lying" -0.99994438
2 "Lying" -0.99989764
2 "Lying" -0.99993165
2 "Lying" -0.99995588
2 "Lying" -0.9999812
2 "Lying" -0.99926469
2 "Lying" -0.999914
2 "Lying" -0.9999749
2 "Lying" -0.99995791
2 "Lying" -0.9999314
2 "Lying" -0.99995521
2 "Lying" -0.99995148
2 "Lying" -0.99996741
2 "Lying" -0.99997771
2 "Lying" -0.99997761
2 "Lying" -0.99997454
2 "Lying" -0.99997548
2 "Lying" -0.9997767
2 "Sitting" -0.99484295
2 "Sitting" -0.99947087
2 "Sitting" -0.999981
2 "Sitting" -0.99997615
2 "Sitting" -0.99998112
2 "Sitting" -0.99998956
2 "Sitting" -0.9999927
2 "Sitting" -0.99998462
2 "Sitting" -0.99999294
2 "Sitting" -0.9999822
2 "Sitting" -0.9999799
2 "Sitting" -0.99998781
2 "Sitting" -0.99998786
2 "Sitting" -0.99997646
2 "Sitting" -0.99997164
2 "Sitting" -0.99997511
2 "Sitting" -0.99988679
2 "Sitting" -0.99995716
2 "Sitting" -0.99996921
2 "Sitting" -0.99967641
2 "Sitting" -0.99975799
2 "Sitting" -0.99445318
2 "Sitting" -0.99468201
2 "Sitting" -0.99924219
2 "Sitting" -0.99989187
2 "Sitting" -0.99991726
2 "Sitting" -0.99996758
2 "Sitting" -0.99996981
2 "Sitting" -0.99997915
2 "Sitting" -0.99998994
2 "Sitting" -0.99998249
2 "Sitting" -0.99954679
2 "Sitting" -0.99964387
2 "Sitting" -0.99997119
2 "Sitting" -0.9999778
2 "Sitting" -0.99997506
2 "Sitting" -0.99993567
2 "Sitting" -0.99998145
2 "Sitting" -0.99997838
2 "Sitting" -0.99997911
2 "Sitting" -0.99997287
2 "Sitting" -0.99996573
2 "Sitting" -0.99996901
2 "Sitting" -0.99997873
2 "Sitting" -0.99996615
2 "Sitting" -0.99995088
2 "Sitting" -0.99996455
2 "Sitting" -0.99997443
2 "Sitting" -0.99995854
2 "Sitting" -0.9999563
2 "Sitting" -0.99998455
2 "Sitting" -0.99998719
2 "Sitting" -0.99998177
2 "Sitting" -0.9999489
2 "Standing" -0.99990921
2 "Standing" -0.99999498
2 "Standing" -0.99999786
2 "Standing" -0.99998713
2 "Standing" -0.99997306
2 "Standing" -0.99997905
2 "Standing" -0.99998531
2 "Standing" -0.99999098
2 "Standing" -0.99998677
2 "Standing" -0.99999022
2 "Standing" -0.99996857
2 "Standing" -0.99995364
2 "Standing" -0.99998284
2 "Standing" -0.99980677
2 "Standing" -0.99993795
2 "Standing" -0.99996612
2 "Standing" -0.99995099
2 "Standing" -0.99983619
2 "Standing" -0.99983204
2 "Standing" -0.99995732
2 "Standing" -0.99998821
2 "Standing" -0.99999214
2 "Standing" -0.9999907
2 "Standing" -0.99998461
2 "Standing" -0.99942977
2 "Standing" -0.99986975
2 "Standing" -0.99996955
2 "Standing" -0.99997517
2 "Standing" -0.99994339
2 "Standing" -0.99990512
2 "Standing" -0.99986406
2 "Standing" -0.99999226
2 "Standing" -0.99996976
2 "Standing" -0.99995392
2 "Standing" -0.99998106
2 "Standing" -0.99964648
2 "Standing" -0.99996094
2 "Standing" -0.99987629
2 "Standing" -0.99992169
2 "Standing" -0.99996865
2 "Standing" -0.99997579
2 "Standing" -0.99998136
2 "Standing" -0.99997089
2 "Standing" -0.9999642
2 "Standing" -0.99993264
2 "Standing" -0.99993221
2 "Walking" -0.98076207
2 "Walking" -0.98154417
2 "Walking" -0.94884169
2 "Walking" -0.97932182
2 "Walking" -0.98710493
2 "Walking" -0.97564175
2 "Walking" -0.97377768
2 "Walking" -0.97528609
2 "Walking" -0.98204594
2 "Walking" -0.97583385
2 "Walking" -0.97336268
2 "Walking" -0.96083482
2 "Walking" -0.94830618
2 "Walking" -0.9684121
2 "Walking" -0.98261311
2 "Walking" -0.99197944
2 "Walking" -0.98063603
2 "Walking" -0.9827246
2 "Walking" -0.97596324
2 "Walking" -0.97539358
2 "Walking" -0.98327768
2 "Walking" -0.96355636
2 "Walking" -0.94713809
2 "Walking" -0.9460751
2 "Walking" -0.96348104
2 "Walking" -0.98095802
2 "Walking" -0.98050969
2 "Walking" -0.97640444
2 "Walking" -0.97874445
2 "Walking" -0.97827056
2 "Walking" -0.9546866
2 "Walking" -0.94920385
2 "Walking" -0.92689728
2 "Walking" -0.91692268
2 "Walking" -0.9307001
2 "Walking" -0.93372815
2 "Walking" -0.9194179
2 "Walking" -0.91913775
2 "Walking" -0.93369761
2 "Walking" -0.88277033
2 "Walking" -0.87447541
2 "Walking" -0.89161707
2 "Walking" -0.91007595
2 "Walking" -0.939704
2 "Walking" -0.94576556
2 "Walking" -0.86651929
2 "Walking" -0.88525999
2 "Walking" -0.88145545
2 "Walking" -0.81986536
2 "Walking" -0.88833908
2 "Walking" -0.9418571
2 "Walking" -0.92881237
2 "Walking" -0.8755844
2 "Walking" -0.84090397
2 "Walking" -0.90973386
2 "Walking" -0.88079045
2 "Walking" -0.88889105
2 "Walking" -0.90897251
2 "Walking" -0.91642524
2 "Walking Down Stairs" -0.98397764
2 "Walking Down Stairs" -0.99021613
2 "Walking Down Stairs" -0.98526111
2 "Walking Down Stairs" -0.99088784
2 "Walking Down Stairs" -0.98532944
2 "Walking Down Stairs" -0.97183689
2 "Walking Down Stairs" -0.9720392
2 "Walking Down Stairs" -0.98169076
2 "Walking Down Stairs" -0.9525162
2 "Walking Down Stairs" -0.95185706
2 "Walking Down Stairs" -0.95320146
2 "Walking Down Stairs" -0.96023761
2 "Walking Down Stairs" -0.95168584
2 "Walking Down Stairs" -0.91963314
2 "Walking Down Stairs" -0.89435694
2 "Walking Down Stairs" -0.9144034
2 "Walking Down Stairs" -0.96910361
2 "Walking Down Stairs" -0.96119149
2 "Walking Down Stairs" -0.95010395
2 "Walking Down Stairs" -0.92348309
2 "Walking Down Stairs" -0.91180004
2 "Walking Down Stairs" -0.90783205
2 "Walking Down Stairs" -0.92576874
2 "Walking Down Stairs" -0.93126416
2 "Walking Down Stairs" -0.86347349
2 "Walking Down Stairs" -0.84462734
2 "Walking Down Stairs" -0.82888904
2 "Walking Down Stairs" -0.89859967
2 "Walking Down Stairs" -0.80268053
2 "Walking Down Stairs" -0.78176614
2 "Walking Down Stairs" -0.65928968
2 "Walking Down Stairs" -0.71025395
2 "Walking Down Stairs" -0.91918169
2 "Walking Down Stairs" -0.90726161
2 "Walking Down Stairs" -0.94029381
2 "Walking Down Stairs" -0.78192863
2 "Walking Down Stairs" -0.75038888
2 "Walking Down Stairs" -0.86806849
2 "Walking Down Stairs" -0.87009164
2 "Walking Down Stairs" -0.75159812
2 "Walking Down Stairs" -0.60112194
2 "Walking Down Stairs" -0.60924462
2 "Walking Down Stairs" -0.76283431
2 "Walking Down Stairs" -0.87027835
2 "Walking Down Stairs" -0.86806802
2 "Walking Down Stairs" -0.78455421
2 "Walking Down Stairs" -0.81933199
2 "Walking Up Stairs" -0.97830036
2 "Walking Up Stairs" -0.97035683
2 "Walking Up Stairs" -0.97737738
2 "Walking Up Stairs" -0.96463185
2 "Walking Up Stairs" -0.93239935
2 "Walking Up Stairs" -0.93469276
2 "Walking Up Stairs" -0.95248268
2 "Walking Up Stairs" -0.93457251
2 "Walking Up Stairs" -0.90243158
2 "Walking Up Stairs" -0.95260145
2 "Walking Up Stairs" -0.93963501
2 "Walking Up Stairs" -0.94967185
2 "Walking Up Stairs" -0.95281086
2 "Walking Up Stairs" -0.95357366
2 "Walking Up Stairs" -0.95157916
2 "Walking Up Stairs" -0.93094848
2 "Walking Up Stairs" -0.89568886
2 "Walking Up Stairs" -0.95198529
2 "Walking Up Stairs" -0.96998401
2 "Walking Up Stairs" -0.9427982
2 "Walking Up Stairs" -0.90588152
2 "Walking Up Stairs" -0.92079051
2 "Walking Up Stairs" -0.94644009
2 "Walking Up Stairs" -0.88462129
2 "Walking Up Stairs" -0.86289746
2 "Walking Up Stairs" -0.95824876
2 "Walking Up Stairs" -0.96916125
2 "Walking Up Stairs" -0.9821226
2 "Walking Up Stairs" -0.97202507
2 "Walking Up Stairs" -0.96307306
2 "Walking Up Stairs" -0.9541133
2 "Walking Up Stairs" -0.9603394
2 "Walking Up Stairs" -0.93249509
2 "Walking Up Stairs" -0.97026667
2 "Walking Up Stairs" -0.9730516
2 "Walking Up Stairs" -0.97473561
2 "Walking Up Stairs" -0.97424288
2 "Walking Up Stairs" -0.97661209
2 "Walking Up Stairs" -0.97266168
2 "Walking Up Stairs" -0.9629993
2 "Walking Up Stairs" -0.96257164
2 "Walking Up Stairs" -0.93991317
2 "Walking Up Stairs" -0.94779397
2 "Walking Up Stairs" -0.96460504
2 "Walking Up Stairs" -0.98275958
2 "Walking Up Stairs" -0.97335967
2 "Walking Up Stairs" -0.98151522
2 "Walking Up Stairs" -0.96022205
3 "Lying" -0.9994971
3 "Lying" -0.99991213
3 "Lying" -0.99997925
3 "Lying" -0.99998425
3 "Lying" -0.99997992
3 "Lying" -0.99998156
3 "Lying" -0.99998261
3 "Lying" -0.99990847
3 "Lying" -0.99992072
3 "Lying" -0.99968365
3 "Lying" -0.9997423
3 "Lying" -0.99996417
3 "Lying" -0.9997047
3 "Lying" -0.99954831
3 "Lying" -0.99932251
3 "Lying" -0.9999818
3 "Lying" -0.99998989
3 "Lying" -0.99999252
3 "Lying" -0.99999594
3 "Lying" -0.99999802
3 "Lying" -0.99999872
3 "Lying" -0.99999507
3 "Lying" -0.99999433
3 "Lying" -0.99999198
3 "Lying" -0.99999018
3 "Lying" -0.999981
3 "Lying" -0.99997696
3 "Lying" -0.99999126
3 "Lying" -0.99999479
3 "Lying" -0.99999743
3 "Lying" -0.99945313
3 "Lying" -0.99992402
3 "Lying" -0.99998783
3 "Lying" -0.99997299
3 "Lying" -0.9999881
3 "Lying" -0.99999506
3 "Lying" -0.99999507
3 "Lying" -0.99999211
3 "Lying" -0.99998145
3 "Lying" -0.99968497
3 "Lying" -0.99963691
3 "Lying" -0.99912002
3 "Lying" -0.99867538
3 "Lying" -0.99966259
3 "Lying" -0.99972104
3 "Lying" -0.99961118
3 "Lying" -0.99839381
3 "Lying" -0.99972527
3 "Lying" -0.99975465
3 "Lying" -0.99995044
3 "Lying" -0.99997502
3 "Lying" -0.99998001
3 "Lying" -0.99997744
3 "Lying" -0.99996586
3 "Lying" -0.9999871
3 "Lying" -0.99998265
3 "Lying" -0.99997635
3 "Lying" -0.99998602
3 "Lying" -0.99998164
3 "Lying" -0.99980353
3 "Lying" -0.99981594
3 "Lying" -0.99984008
3 "Sitting" -0.96074024
3 "Sitting" -0.99980981
3 "Sitting" -0.9999363
3 "Sitting" -0.99992117
3 "Sitting" -0.99986883
3 "Sitting" -0.99945467
3 "Sitting" -0.99911243
3 "Sitting" -0.99949525
3 "Sitting" -0.99926796
3 "Sitting" -0.99905981
3 "Sitting" -0.99853145
3 "Sitting" -0.99924473
3 "Sitting" -0.99978984
3 "Sitting" -0.99946618
3 "Sitting" -0.99936542
3 "Sitting" -0.99844169
3 "Sitting" -0.9999233
3 "Sitting" -0.99994399
3 "Sitting" -0.99997552
3 "Sitting" -0.99994374
3 "Sitting" -0.99989197
3 "Sitting" -0.99992322
3 "Sitting" -0.99991263
3 "Sitting" -0.99994597
3 "Sitting" -0.9999726
3 "Sitting" -0.99999128
3 "Sitting" -0.99999595
3 "Sitting" -0.99999725
3 "Sitting" -0.99999702
3 "Sitting" -0.99999226
3 "Sitting" -0.99995878
3 "Sitting" -0.99925842
3 "Sitting" -0.99945164
3 "Sitting" -0.99915628
3 "Sitting" -0.99967564
3 "Sitting" -0.99989197
3 "Sitting" -0.99990865
3 "Sitting" -0.99995335
3 "Sitting" -0.99999337
3 "Sitting" -0.99998645
3 "Sitting" -0.99998115
3 "Sitting" -0.99998569
3 "Sitting" -0.99998854
3 "Sitting" -0.9999944
3 "Sitting" -0.99998836
3 "Sitting" -0.9991568
3 "Sitting" -0.99980071
3 "Sitting" -0.9985918
3 "Sitting" -0.99841761
3 "Sitting" -0.99983191
3 "Sitting" -0.99969356
3 "Sitting" -0.99978389
3 "Sitting" -0.99984581
3 "Sitting" -0.99985534
3 "Sitting" -0.99979279
3 "Sitting" -0.99987238
3 "Sitting" -0.99991479
3 "Sitting" -0.99994241
3 "Sitting" -0.99998381
3 "Sitting" -0.99997956
3 "Sitting" -0.99997463
3 "Standing" -0.99990294
3 "Standing" -0.99989171
3 "Standing" -0.999942
3 "Standing" -0.99998931
3 "Standing" -0.99997578
3 "Standing" -0.9999411
3 "Standing" -0.99954171
3 "Standing" -0.99867536
3 "Standing" -0.99855166
3 "Standing" -0.99961326
3 "Standing" -0.99960256
3 "Standing" -0.99981418
3 "Standing" -0.99975107
3 "Standing" -0.99996167
3 "Standing" -0.99994594
3 "Standing" -0.99995961
3 "Standing" -0.99996114
3 "Standing" -0.99997456
3 "Standing" -0.99998838
3 "Standing" -0.99996059
3 "Standing" -0.99992242
3 "Standing" -0.99995397
3 "Standing" -0.9999635
3 "Standing" -0.99995027
3 "Standing" -0.99996549
3 "Standing" -0.99998124
3 "Standing" -0.99854511
3 "Standing" -0.99986876
3 "Standing" -0.99994456
3 "Standing" -0.99994614
3 "Standing" -0.9999901
3 "Standing" -0.99998493
3 "Standing" -0.99998398
3 "Standing" -0.99997718
3 "Standing" -0.99994533
3 "Standing" -0.99992548
3 "Standing" -0.99992549
3 "Standing" -0.99982503
3 "Standing" -0.99269718
3 "Standing" -0.99709089
3 "Standing" -0.99985693
3 "Standing" -0.99984564
3 "Standing" -0.99973727
3 "Standing" -0.99998924
3 "Standing" -0.99999642
3 "Standing" -0.99998711
3 "Standing" -0.99998792
3 "Standing" -0.99997581
3 "Standing" -0.99991011
3 "Standing" -0.99977638
3 "Standing" -0.99975769
3 "Standing" -0.99989381
3 "Walking" -0.99120848
3 "Walking" -0.98679823
3 "Walking" -0.977903
3 "Walking" -0.99252406
3 "Walking" -0.99332735
3 "Walking" -0.99143469
3 "Walking" -0.97439609
3 "Walking" -0.98045608
3 "Walking" -0.98021358
3 "Walking" -0.98993597
3 "Walking" -0.98433869
3 "Walking" -0.98756188
3 "Walking" -0.99239927
3 "Walking" -0.98967896
3 "Walking" -0.9904589
3 "Walking" -0.99102054
3 "Walking" -0.9924451
3 "Walking" -0.99528487
3 "Walking" -0.99763118
3 "Walking" -0.99025356
3 "Walking" -0.97483091
3 "Walking" -0.97187224
3 "Walking" -0.98106911
3 "Walking" -0.99521548
3 "Walking" -0.98858837
3 "Walking" -0.9861592
3 "Walking" -0.97003576
3 "Walking" -0.98528298
3 "Walking" -0.98998736
3 "Walking" -0.98340819
3 "Walking" -0.98771525
3 "Walking" -0.96881425
3 "Walking" -0.95202844
3 "Walking" -0.98083013
3 "Walking" -0.96761405
3 "Walking" -0.96061274
3 "Walking" -0.95744314
3 "Walking" -0.96941022
3 "Walking" -0.98343484
3 "Walking" -0.98284631
3 "Walking" -0.98790276
3 "Walking" -0.98842434
3 "Walking" -0.97763043
3 "Walking" -0.97130566
3 "Walking" -0.97734412
3 "Walking" -0.97098829
3 "Walking" -0.97110257
3 "Walking" -0.9807362
3 "Walking" -0.96013663
3 "Walking" -0.97729322
3 "Walking" -0.98455968
3 "Walking" -0.9796993
3 "Walking" -0.96151956
3 "Walking" -0.96669491
3 "Walking" -0.95884628
3 "Walking" -0.97199694
3 "Walking" -0.98441829
3 "Walking" -0.98753801
3 "Walking Down Stairs" -0.97939446
3 "Walking Down Stairs" -0.98412145
3 "Walking Down Stairs" -0.98695905
3 "Walking Down Stairs" -0.98486972
3 "Walking Down Stairs" -0.97446245
3 "Walking Down Stairs" -0.98379069
3 "Walking Down Stairs" -0.9851229
3 "Walking Down Stairs" -0.98910239
3 "Walking Down Stairs" -0.98017439
3 "Walking Down Stairs" -0.95736849
3 "Walking Down Stairs" -0.96542173
3 "Walking Down Stairs" -0.98351658
3 "Walking Down Stairs" -0.97049122
