"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99985833
1 "Sitting" -0.99988872
1 "Sitting" -0.99993564
1 "Sitting" -0.99983242
1 "Sitting" -0.99963947
1 "Sitting" -0.99970358
1 "Sitting" -0.99980685
1 "Sitting" -0.99971553
1 "Sitting" -0.99978095
1 "Sitting" -0.9997531
1 "Sitting" -0.99982435
1 "Sitting" -0.99987509
1 "Sitting" -0.99944246
1 "Sitting" -0.999133
1 "Sitting" -0.99971609
1 "Sitting" -0.9998292
1 "Sitting" -0.99987325
1 "Sitting" -0.99949658
1 "Sitting" -0.99948873
1 "Sitting" -0.99980209
1 "Sitting" -0.99987058
1 "Sitting" -0.99990834
1 "Sitting" -0.99986111
1 "Sitting" -0.9996242
1 "Sitting" -0.99968426
1 "Sitting" -0.99982776
1 "Sitting" -0.99989293
1 "Sitting" -0.99990018
1 "Sitting" -0.99994539
1 "Sitting" -0.99990201
1 "Sitting" -0.99992245
1 "Sitting" -0.99994582
1 "Sitting" -0.99994982
1 "Sitting" -0.99980682
1 "Sitting" -0.99979194
1 "Standing" -0.9996531
1 "Standing" -0.99992478
1 "Standing" -0.99992351
1 "Standing" -0.98870861
1 "Standing" -0.9865535
1 "Standing" -0.99669455
1 "Standing" -0.9997228
1 "Standing" -0.99988233
1 "Standing" -0.99991477
1 "Standing" -0.99985666
1 "Standing" -0.99987826
1 "Standing" -0.99961245
1 "Standing" -0.9999621
1 "Standing" -0.99990399
1 "Standing" -0.9997894
1 "Standing" -0.99978909
1 "Standing" -0.99980034
1 "Standing" -0.99986557
1 "Standing" -0.99991261
1 "Standing" -0.99980616
1 "Standing" -0.99977578
1 "Standing" -0.99990599
1 "Standing" -0.99991506
1 "Standing" -0.9998267
1 "Standing" -0.99981454
1 "Standing" -0.99989323
1 "Standing" -0.99984553
1 "Standing" -0.99983186
1 "Standing" -0.99979123
1 "Standing" -0.99976516
1 "Standing" -0.99990524
1 "Standing" -0.99989415
1 "Standing" -0.99988492
1 "Standing" -0.99985298
1 "Standing" -0.99978481
1 "Standing" -0.99946635
1 "Standing" -0.99989086
1 "Standing" -0.99985705
1 "Standing" -0.99988085
1 "Standing" -0.99984046
1 "Standing" -0.9998137
1 "Standing" -0.99987627
1 "Standing" -0.99994385
1 "Standing" -0.99993465
1 "Standing" -0.99994096
1 "Standing" -0.99997633
1 "Standing" -0.9999267
1 "Walking" -0.65045026
1 "Walking" -0.72192646
1 "Walking" -0.59487472
1 "Walking" -0.55142153
1 "Walking" -0.58188213
1 "Walking" -0.49330273
1 "Walking" -0.69533829
1 "Walking" -0.673579
1 "Walking" -0.75543911
1 "Walking" -0.63803565
1 "Walking" -0.66539564
1 "Walking" -0.57214593
1 "Walking" -0.57013426
1 "Walking" -0.24909495
1 "Walking" -0.31446575
1 "Walking" -0.52871168
1 "Walking" -0.60837743
1 "Walking" -0.78416017
1 "Walking" -0.59779708
1 "Walking" -0.52876666
1 "Walking" -0.49006994
1 "Walking" -0.4702691
1 "Walking" -0.46735651
1 "Walking" 0.072027939
1 "Walking" -0.099135924
1 "Walking" -0.38100682
1 "Walking" -0.51607005
1 "Walking" -0.70095812
1 "Walking" -0.54507811
1 "Walking" -0.096351458
1 "Walking" -0.21610403
1 "Walking" -0.56377925
1 "Walking" -0.54866781
1 "Walking" 0.10551202
1 "Walking" -0.53266369
1 "Walking" -0.62236146
1 "Walking" -0.64398397
1 "Walking" -0.61246764
1 "Walking" -0.56068874
1 "Walking" -0.68083052
1 "Walking" -0.7526373
1 "Walking" -0.78638167
1 "Walking" -0.7126303
1 "Walking" -0.64570519
1 "Walking" -0.61742704
1 "Walking" -0.68685088
1 "Walking" -0.65765856
1 "Walking" -0.687391
1 "Walking" -0.56674339
1 "Walking" -0.65998991
1 "Walking" -0.66268903
1 "Walking" -0.59395629
1 "Walking" -0.6099087
1 "Walking" -0.39577916
1 "Walking" -0.49370155
1 "Walking" -0.66445899
1 "Walking" -0.41269552
1 "Walking" -0.3405161
1 "Walking" -0.58430859
1 "Walking" -0.50068889
1 "Walking" -0.34351477
1 "Walking" -0.53744706
1 "Walking" -0.36913227
1 "Walking" -0.59371069
1 "Walking" -0.56923079
1 "Walking" -0.4760394
1 "Walking" -0.44935005
1 "Walking" -0.34849956
1 "Walking" -0.49630907
1 "Walking" -0.47557149
1 "Walking" -0.5390832
1 "Walking" -0.40448384
1 "Walking" -0.622082
1 "Walking" -0.40348724
1 "Walking" -0.4185622
1 "Walking" -0.68554891
1 "Walking" -0.59854408
1 "Walking" -0.56386699
1 "Walking" -0.50936527
1 "Walking" -0.49143917
1 "Walking" -0.64626885
1 "Walking" -0.59527393
1 "Walking" -0.56492908
1 "Walking" -0.3889145
1 "Walking" -0.56347857
1 "Walking" -0.61765127
1 "Walking" -0.52920073
1 "Walking" -0.43291774
1 "Walking" -0.38604445
1 "Walking" -0.44985863
1 "Walking" -0.493498
1 "Walking" -0.040839089
1 "Walking" -0.16339681
1 "Walking" -0.4884154
1 "Walking" -0.42957767
1 "Walking Down Stairs" -0.74585931
1 "Walking Down Stairs" -0.69467501
1 "Walking Down Stairs" -0.6385391
1 "Walking Down Stairs" -0.56017016
1 "Walking Down Stairs" -0.56599413
1 "Walking Down Stairs" -0.51298534
1 "Walking Down Stairs" -0.43104558
1 "Walking Down Stairs" -0.50147744
1 "Walking Down Stairs" -0.58535815
1 "Walking Down Stairs" -0.72547174
1 "Walking Down Stairs" -0.50905506
1 "Walking Down Stairs" -0.42230326
1 "Walking Down Stairs" -0.39464021
1 "Walking Down Stairs" -0.78404419
1 "Walking Down Stairs" -0.66255814
1 "Walking Down Stairs" -0.64416882
1 "Walking Down Stairs" -0.7427236
1 "Walking Down Stairs" -0.53384447
1 "Walking Down Stairs" -0.49869833
1 "Walking Down Stairs" -0.41369955
1 "Walking Down Stairs" -0.31855738
1 "Walking Down Stairs" -0.78971611
1 "Walking Down Stairs" -0.82303714
1 "Walking Down Stairs" -0.71271081
1 "Walking Down Stairs" -0.49362337
1 "Walking Down Stairs" -0.91821214
1 "Walking Down Stairs" -0.85884933
1 "Walking Down Stairs" -0.66326694
1 "Walking Down Stairs" -0.12580988
1 "Walking Down Stairs" -0.33433139
1 "Walking Down Stairs" -0.83075512
1 "Walking Down Stairs" -0.77161051
1 "Walking Down Stairs" -0.6136107
1 "Walking Down Stairs" -0.67942428
1 "Walking Down Stairs" -0.29356205
1 "Walking Down Stairs" -0.36042157
1 "Walking Down Stairs" -0.64839938
1 "Walking Down Stairs" -0.34975603
1 "Walking Down Stairs" -0.24226554
1 "Walking Down Stairs" -0.6079345
1 "Walking Down Stairs" -0.59510157
1 "Walking Down Stairs" -0.66805837
1 "Walking Down Stairs" -0.63131803
1 "Walking Down Stairs" -0.61117682
1 "Walking Down Stairs" -0.8030984
1 "Walking Down Stairs" -0.71794655
1 "Walking Down Stairs" -0.65360541
1 "Walking Down Stairs" -0.72312754
1 "Walking Down Stairs" -0.71002681
1 "Walking Up Stairs" -0.93457066
1 "Walking Up Stairs" -0.93877627
1 "Walking Up Stairs" -0.90784044
1 "Walking Up Stairs" -0.88845349
1 "Walking Up Stairs" -0.85190137
1 "Walking Up Stairs" -0.89366546
1 "Walking Up Stairs" -0.91789323
1 "Walking Up Stairs" -0.85876902
1 "Walking Up Stairs" -0.92671486
1 "Walking Up Stairs" -0.92862923
1 "Walking Up Stairs" -0.86885119
1 "Walking Up Stairs" -0.92056504
1 "Walking Up Stairs" -0.88746471
1 "Walking Up Stairs" -0.82101332
1 "Walking Up Stairs" -0.82209882
1 "Walking Up Stairs" -0.93261988
1 "Walking Up Stairs" -0.92588421
1 "Walking Up Stairs" -0.89725965
1 "Walking Up Stairs" -0.82116278
1 "Walking Up Stairs" -0.81268598
1 "Walking Up Stairs" -0.87162271
1 "Walking Up Stairs" -0.83594833
1 "Walking Up Stairs" -0.78857317
1 "Walking Up Stairs" -0.81953001
1 "Walking Up Stairs" -0.902458
1 "Walking Up Stairs" -0.78235906
1 "Walking Up Stairs" -0.93106873
1 "Walking Up Stairs" -0.87888287
1 "Walking Up Stairs" -0.91530578
1 "Walking Up Stairs" -0.9117774
1 "Walking Up Stairs" -0.85931831
1 "Walking Up Stairs" -0.81560377
1 "Walking Up Stairs" -0.80373317
1 "Walking Up Stairs" -0.75131278
1 "Walking Up Stairs" -0.80429008
1 "Walking Up Stairs" -0.87779126
1 "Walking Up Stairs" -0.88002617
1 "Walking Up Stairs" -0.89037906
1 "Walking Up Stairs" -0.86679757
1 "Walking Up Stairs" -0.80462722
1 "Walking Up Stairs" -0.78739329
1 "Walking Up Stairs" -0.82487961
1 "Walking Up Stairs" -0.91568184
1 "Walking Up Stairs" -0.85484325
1 "Walking Up Stairs" -0.87557641
1 "Walking Up Stairs" -0.85783266
1 "Walking Up Stairs" -0.81837622
1 "Walking Up Stairs" -0.834332
1 "Walking Up Stairs" -0.86152981
1 "Walking Up Stairs" -0.86149796
1 "Walking Up Stairs" -0.82531747
1 "Walking Up Stairs" -0.7219209
1 "Walking Up Stairs" -0.81889436
2 "Lying" -0.99906481
2 "Lying" -0.99991777
2 "Lying" -0.99983417
2 "Lying" -0.99990041
2 "Lying" -0.99993263
2 "Lying" -0.99989938
2 "Lying" -0.99987947
2 "Lying" -0.99982878
2 "Lying" -0.99987241
2 "Lying" -0.99991834
2 "Lying" -0.99991039
2 "Lying" -0.99874612
2 "Lying" -0.99954086
2 "Lying" -0.99987049
2 "Lying" -0.99988798
2 "Lying" -0.99990997
2 "Lying" -0.99981251
2 "Lying" -0.9998084
2 "Lying" -0.99983177
2 "Lying" -0.99980806
2 "Lying" -0.99986407
2 "Lying" -0.99985115
2 "Lying" -0.99986551
2 "Lying" -0.99987658
2 "Lying" -0.99689937
2 "Lying" -0.99924314
2 "Lying" -0.99944107
2 "Lying" -0.99995866
2 "Lying" -0.9999343
2 "Lying" -0.99982733
2 "Lying" -0.99970325
2 "Lying" -0.99957274
2 "Lying" -0.99973534
2 "Lying" -0.9999162
2 "Lying" -0.9998547
2 "Lying" -0.99521026
2 "Lying" -0.99965524
2 "Lying" -0.99986345
2 "Lying" -0.99967284
2 "Lying" -0.99980691
2 "Lying" -0.99992793
2 "Lying" -0.99992319
2 "Lying" -0.99991752
2 "Lying" -0.99986923
2 "Lying" -0.99987002
2 "Lying" -0.99979284
2 "Lying" -0.99977583
2 "Lying" -0.99979773
2 "Sitting" -0.99874875
2 "Sitting" -0.99955405
2 "Sitting" -0.99925655
2 "Sitting" -0.99963627
2 "Sitting" -0.99975006
2 "Sitting" -0.99970358
2 "Sitting" -0.99971423
2 "Sitting" -0.99983636
2 "Sitting" -0.9998646
2 "Sitting" -0.99986465
2 "Sitting" -0.9997422
2 "Sitting" -0.99970649
2 "Sitting" -0.99980766
2 "Sitting" -0.99979409
2 "Sitting" -0.99977626
2 "Sitting" -0.99956387
2 "Sitting" -0.99828751
2 "Sitting" -0.99953739
2 "Sitting" -0.99965091
2 "Sitting" -0.99672319
2 "Sitting" -0.99633954
2 "Sitting" -0.99727398
2 "Sitting" -0.99002672
2 "Sitting" -0.99154215
2 "Sitting" -0.99928453
2 "Sitting" -0.9995579
2 "Sitting" -0.99984661
2 "Sitting" -0.99979258
2 "Sitting" -0.99971434
2 "Sitting" -0.99967718
2 "Sitting" -0.99969369
2 "Sitting" -0.99332448
2 "Sitting" -0.99559472
2 "Sitting" -0.99983255
2 "Sitting" -0.99986912
2 "Sitting" -0.99975091
2 "Sitting" -0.9994947
2 "Sitting" -0.99936203
2 "Sitting" -0.99964042
2 "Sitting" -0.9998066
2 "Sitting" -0.99971712
2 "Sitting" -0.99970847
2 "Sitting" -0.99945664
2 "Sitting" -0.99982671
2 "Sitting" -0.99967302
2 "Sitting" -0.99973902
2 "Sitting" -0.99980241
2 "Sitting" -0.99991585
2 "Sitting" -0.99984945
2 "Sitting" -0.99978623
2 "Sitting" -0.99984212
2 "Sitting" -0.99981006
2 "Sitting" -0.99972075
2 "Sitting" -0.9996121
2 "Standing" -0.99884902
2 "Standing" -0.99966757
2 "Standing" -0.99990703
2 "Standing" -0.99975162
2 "Standing" -0.99928897
2 "Standing" -0.99934536
2 "Standing" -0.999674
2 "Standing" -0.99976555
2 "Standing" -0.99989252
2 "Standing" -0.99987277
2 "Standing" -0.99977583
2 "Standing" -0.99977269
2 "Standing" -0.99965117
2 "Standing" -0.99769223
2 "Standing" -0.99976107
2 "Standing" -0.99988199
2 "Standing" -0.99990887
2 "Standing" -0.99959613
2 "Standing" -0.99959144
2 "Standing" -0.99971363
2 "Standing" -0.99987327
2 "Standing" -0.99987096
2 "Standing" -0.99986907
2 "Standing" -0.99979477
2 "Standing" -0.99825284
2 "Standing" -0.99926088
2 "Standing" -0.99943478
2 "Standing" -0.99945104
2 "Standing" -0.99841372
2 "Standing" -0.9987912
2 "Standing" -0.9998552
2 "Standing" -0.99978945
2 "Standing" -0.99975125
2 "Standing" -0.99974785
2 "Standing" -0.99960717
2 "Standing" -0.99791949
2 "Standing" -0.99931462
2 "Standing" -0.9994619
2 "Standing" -0.9996864
2 "Standing" -0.999649
2 "Standing" -0.99956763
2 "Standing" -0.99961907
2 "Standing" -0.99970442
2 "Standing" -0.99971867
2 "Standing" -0.99938598
2 "Standing" -0.99950458
2 "Walking" -0.61172513
2 "Walking" -0.52130687
2 "Walking" -0.079788522
2 "Walking" -0.15758106
2 "Walking" -0.57809987
2 "Walking" -0.62942266
2 "Walking" -0.60775171
2 "Walking" -0.57785224
2 "Walking" -0.43000863
2 "Walking" -0.34057152
2 "Walking" -0.34521861
2 "Walking" -0.33601918
2 "Walking" -0.27260583
2 "Walking" -0.53763172
2 "Walking" -0.5848859
2 "Walking" -0.69653886
2 "Walking" -0.5828397
2 "Walking" -0.64582494
2 "Walking" -0.71606375
2 "Walking" -0.54425899
2 "Walking" -0.26377585
2 "Walking" -0.38586254
2 "Walking" -0.5048559
2 "Walking" -0.6690203
2 "Walking" -0.62895881
2 "Walking" -0.61666108
2 "Walking" -0.39638012
2 "Walking" -0.036270906
2 "Walking" 0.092922392
2 "Walking" -0.39989818
2 "Walking" -0.24470594
2 "Walking" -0.096785847
2 "Walking" -0.34609585
2 "Walking" -0.27819693
2 "Walking" -0.30106441
2 "Walking" -0.27568035
2 "Walking" -0.30310151
2 "Walking" -0.25608084
2 "Walking" -0.38631345
2 "Walking" -0.3361891
2 "Walking" -0.10514859
2 "Walking" -0.058417112
2 "Walking" -0.31754352
2 "Walking" -0.41823829
2 "Walking" -0.40500347
2 "Walking" -0.43176346
2 "Walking" -0.15992697
2 "Walking" 0.8530414
2 "Walking" 0.62834927
2 "Walking" -0.30421392
2 "Walking" -0.58301573
2 "Walking" -0.47192097
2 "Walking" -0.065370741
2 "Walking" 0.76516658
2 "Walking" 0.20662697
2 "Walking" -0.17829228
2 "Walking" -0.46892075
2 "Walking" -0.44765565
2 "Walking" -0.16730842
2 "Walking Down Stairs" -0.32089191
2 "Walking Down Stairs" -0.67449047
2 "Walking Down Stairs" -0.58188777
2 "Walking Down Stairs" -0.45675717
2 "Walking Down Stairs" -0.61821911
2 "Walking Down Stairs" -0.62448461
2 "Walking Down Stairs" -0.61918699
2 "Walking Down Stairs" -0.67349474
2 "Walking Down Stairs" -0.7560909
2 "Walking Down Stairs" -0.66458279
2 "Walking Down Stairs" -0.68517711
2 "Walking Down Stairs" 0.15081592
2 "Walking Down Stairs" 0.33867078
2 "Walking Down Stairs" -0.19714551
2 "Walking Down Stairs" -0.28559204
2 "Walking Down Stairs" -0.82993851
2 "Walking Down Stairs" -0.27467364
2 "Walking Down Stairs" -0.4416353
2 "Walking Down Stairs" -0.60024796
2 "Walking Down Stairs" -0.63561261
2 "Walking Down Stairs" -0.64052001
2 "Walking Down Stairs" -0.56981892
2 "Walking Down Stairs" -0.58047403
2 "Walking Down Stairs" -0.519061
2 "Walking Down Stairs" -0.56392716
2 "Walking Down Stairs" -0.54682776
2 "Walking Down Stairs" -0.68795632
2 "Walking Down Stairs" -0.59430932
2 "Walking Down Stairs" -0.28574834
2 "Walking Down Stairs" -0.40809844
2 "Walking Down Stairs" -0.085247822
2 "Walking Down Stairs" 0.36122407
2 "Walking Down Stairs" -0.70789734
2 "Walking Down Stairs" -0.52014161
2 "Walking Down Stairs" -0.028673447
2 "Walking Down Stairs" -0.092136617
2 "Walking Down Stairs" -0.23199233
2 "Walking Down Stairs" 0.0014491502
2 "Walking Down Stairs" -0.29588144
2 "Walking Down Stairs" -0.12227296
2 "Walking Down Stairs" -0.7110283
2 "Walking Down Stairs" 0.41160539
2 "Walking Down Stairs" 0.43262277
2 "Walking Down Stairs" -0.024241754
2 "Walking Down Stairs" 0.024689439
2 "Walking Down Stairs" -0.023918825
2 "Walking Down Stairs" -0.1432079
2 "Walking Up Stairs" -0.74953031
2 "Walking Up Stairs" -0.73971308
2 "Walking Up Stairs" -0.67681876
2 "Walking Up Stairs" -0.7391101
2 "Walking Up Stairs" -0.78871234
2 "Walking Up Stairs" -0.80204557
2 "Walking Up Stairs" -0.74245186
2 "Walking Up Stairs" -0.72107856
2 "Walking Up Stairs" -0.87318427
2 "Walking Up Stairs" -0.83750425
2 "Walking Up Stairs" -0.81197607
2 "Walking Up Stairs" -0.81059899
2 "Walking Up Stairs" -0.62393016
2 "Walking Up Stairs" -0.17799611
2 "Walking Up Stairs" -0.38421379
2 "Walking Up Stairs" -0.86900422
2 "Walking Up Stairs" -0.71492974
2 "Walking Up Stairs" -0.85313842
2 "Walking Up Stairs" -0.80459885
2 "Walking Up Stairs" -0.76127916
2 "Walking Up Stairs" -0.7027346
2 "Walking Up Stairs" -0.64341533
2 "Walking Up Stairs" -0.62090151
2 "Walking Up Stairs" -0.69573549
2 "Walking Up Stairs" -0.61568717
2 "Walking Up Stairs" -0.5373912
2 "Walking Up Stairs" -0.58591975
2 "Walking Up Stairs" -0.78058962
2 "Walking Up Stairs" -0.856045
2 "Walking Up Stairs" -0.84352142
2 "Walking Up Stairs" -0.74416777
2 "Walking Up Stairs" -0.8331483
2 "Walking Up Stairs" -0.80223028
2 "Walking Up Stairs" -0.60008655
2 "Walking Up Stairs" -0.45443857
2 "Walking Up Stairs" -0.60814475
2 "Walking Up Stairs" -0.91422273
2 "Walking Up Stairs" -0.8627393
2 "Walking Up Stairs" -0.6867988
2 "Walking Up Stairs" -0.53483441
2 "Walking Up Stairs" -0.59959935
2 "Walking Up Stairs" -0.64486303
2 "Walking Up Stairs" -0.36616771
2 "Walking Up Stairs" -0.34964081
2 "Walking Up Stairs" -0.54446192
2 "Walking Up Stairs" -0.71360063
2 "Walking Up Stairs" -0.79239641
2 "Walking Up Stairs" -0.8106925
3 "Lying" -0.99596827
3 "Lying" -0.99904874
3 "Lying" -0.99934726
3 "Lying" -0.99962141
3 "Lying" -0.9993311
3 "Lying" -0.99954342
3 "Lying" -0.99962613
3 "Lying" -0.9993533
3 "Lying" -0.99925551
3 "Lying" -0.99905955
3 "Lying" -0.99914071
3 "Lying" -0.99939956
3 "Lying" -0.99842236
3 "Lying" -0.99637305
3 "Lying" -0.99964373
3 "Lying" -0.99976358
3 "Lying" -0.99987797
3 "Lying" -0.99990066
3 "Lying" -0.99991996
3 "Lying" -0.99990764
3 "Lying" -0.99992729
3 "Lying" -0.99991985
3 "Lying" -0.9999168
3 "Lying" -0.99994712
3 "Lying" -0.99991796
3 "Lying" -0.99968773
3 "Lying" -0.99966712
3 "Lying" -0.99979041
3 "Lying" -0.9995956
3 "Lying" -0.99954749
3 "Lying" -0.98830922
3 "Lying" -0.99901355
3 "Lying" -0.99967564
3 "Lying" -0.99970147
3 "Lying" -0.99979086
3 "Lying" -0.9998638
3 "Lying" -0.99992474
3 "Lying" -0.99990543
3 "Lying" -0.99973429
3 "Lying" -0.99907371
3 "Lying" -0.99820557
3 "Lying" -0.99646388
3 "Lying" -0.99553675
3 "Lying" -0.99808922
3 "Lying" -0.99939841
3 "Lying" -0.99908136
3 "Lying" -0.9988184
3 "Lying" -0.99795778
3 "Lying" -0.99796115
3 "Lying" -0.99985847
3 "Lying" -0.99973685
3 "Lying" -0.99983786
3 "Lying" -0.99986723
3 "Lying" -0.99989064
3 "Lying" -0.99985914
3 "Lying" -0.99982232
3 "Lying" -0.99980668
3 "Lying" -0.99984578
3 "Lying" -0.99988857
3 "Lying" -0.99948067
3 "Lying" -0.99944517
3 "Lying" -0.99990211
3 "Sitting" -0.99354701
3 "Sitting" -0.99761559
3 "Sitting" -0.99965857
3 "Sitting" -0.99944021
3 "Sitting" -0.99424737
3 "Sitting" -0.99241223
3 "Sitting" -0.99535369
3 "Sitting" -0.99544555
3 "Sitting" -0.9946063
3 "Sitting" -0.9945934
3 "Sitting" -0.99519187
3 "Sitting" -0.99694913
3 "Sitting" -0.99853424
3 "Sitting" -0.99776238
3 "Sitting" -0.99573977
3 "Sitting" -0.99652075
3 "Sitting" -0.99836557
3 "Sitting" -0.99994117
3 "Sitting" -0.99987872
3 "Sitting" -0.99978591
3 "Sitting" -0.99977838
3 "Sitting" -0.99983546
3 "Sitting" -0.9997575
3 "Sitting" -0.99976162
3 "Sitting" -0.99984316
3 "Sitting" -0.99983015
3 "Sitting" -0.99991202
3 "Sitting" -0.99997131
3 "Sitting" -0.99997151
3 "Sitting" -0.99991021
3 "Sitting" -0.99970526
3 "Sitting" -0.99853755
3 "Sitting" -0.99767368
3 "Sitting" -0.9973286
3 "Sitting" -0.99876683
3 "Sitting" -0.99976677
3 "Sitting" -0.99981684
3 "Sitting" -0.99988337
3 "Sitting" -0.99990445
3 "Sitting" -0.99990301
3 "Sitting" -0.99986531
3 "Sitting" -0.99975829
3 "Sitting" -0.99984161
3 "Sitting" -0.99990445
3 "Sitting" -0.99986918
3 "Sitting" -0.99648803
3 "Sitting" -0.997095
3 "Sitting" -0.98903053
3 "Sitting" -0.98738032
3 "Sitting" -0.99864891
3 "Sitting" -0.99867983
3 "Sitting" -0.9955481
3 "Sitting" -0.99626602
3 "Sitting" -0.99941603
3 "Sitting" -0.99825719
3 "Sitting" -0.99859235
3 "Sitting" -0.99966278
3 "Sitting" -0.99968818
3 "Sitting" -0.99970459
3 "Sitting" -0.99978442
3 "Sitting" -0.99977443
3 "Standing" -0.99851441
3 "Standing" -0.99808254
3 "Standing" -0.99836329
3 "Standing" -0.99939123
3 "Standing" -0.99966878
3 "Standing" -0.99975968
3 "Standing" -0.99885168
3 "Standing" -0.99662881
3 "Standing" -0.99712091
3 "Standing" -0.99822015
3 "Standing" -0.99757856
3 "Standing" -0.99926923
3 "Standing" -0.99713308
3 "Standing" -0.99900559
3 "Standing" -0.99955128
3 "Standing" -0.99970441
3 "Standing" -0.99975251
3 "Standing" -0.99982237
3 "Standing" -0.99998786
3 "Standing" -0.99970547
3 "Standing" -0.99954618
3 "Standing" -0.99975928
3 "Standing" -0.99990905
3 "Standing" -0.99974201
3 "Standing" -0.9997347
3 "Standing" -0.99974558
3 "Standing" -0.98935875
3 "Standing" -0.9967327
3 "Standing" -0.9995998
3 "Standing" -0.99985235
3 "Standing" -0.99993173
3 "Standing" -0.9999318
3 "Standing" -0.99982648
3 "Standing" -0.99938385
3 "Standing" -0.9992611
3 "Standing" -0.99963332
3 "Standing" -0.999698
3 "Standing" -0.99940367
3 "Standing" -0.93153777
3 "Standing" -0.96947549
3 "Standing" -0.99781318
3 "Standing" -0.99920864
3 "Standing" -0.99917861
3 "Standing" -0.99959486
3 "Standing" -0.99979671
3 "Standing" -0.99980119
3 "Standing" -0.99980761
3 "Standing" -0.99932535
3 "Standing" -0.99927373
3 "Standing" -0.99904439
3 "Standing" -0.9988699
3 "Standing" -0.99886983
3 "Walking" -0.8010572
3 "Walking" -0.6959131
3 "Walking" -0.49697186
3 "Walking" -0.23609948
3 "Walking" -0.17093269
3 "Walking" -0.20755944
3 "Walking" -0.24268458
3 "Walking" -0.30986946
3 "Walking" -0.53663805
3 "Walking" -0.31258895
3 "Walking" -0.19046662
3 "Walking" -0.2932266
3 "Walking" -0.44600013
3 "Walking" -0.32372629
3 "Walking" -0.08840396
3 "Walking" -0.19165899
3 "Walking" -0.80995798
3 "Walking" -0.80964516
3 "Walking" -0.66230862
3 "Walking" -0.33617663
3 "Walking" 0.054167899
3 "Walking" -0.20496522
3 "Walking" -0.42247825
3 "Walking" -0.34441318
3 "Walking" -0.27690747
3 "Walking" -0.012344373
3 "Walking" -0.12165531
3 "Walking" -0.23408657
3 "Walking" 0.0038565704
3 "Walking" 0.014588268
3 "Walking" -0.22540195
3 "Walking" -0.26251459
3 "Walking" 0.25932133
3 "Walking" 0.36343207
3 "Walking" -0.11161892
3 "Walking" -0.14609699
3 "Walking" -0.11869005
3 "Walking" -0.1228133
3 "Walking" -0.16220582
3 "Walking" -0.20079778
3 "Walking" -0.11533107
3 "Walking" 0.072573538
3 "Walking" -0.045877997
3 "Walking" -0.14217202
3 "Walking" -0.34071354
3 "Walking" -0.12009101
3 "Walking" -0.37437649
3 "Walking" -0.1011817
3 "Walking" 0.061103383
3 "Walking" -0.058139612
3 "Walking" -0.028463247
3 "Walking" 0.1231304
3 "Walking" 0.07379161
3 "Walking" -0.023309199
3 "Walking" -0.24678299
3 "Walking" -0.21204105
3 "Walking" -0.052097468
3 "Walking" 0.061161314
3 "Walking Down Stairs" -0.63159224
3 "Walking Down Stairs" -0.52743786
3 "Walking Down Stairs" -0.69202057
3 "Walking Down Stairs" -0.74913192
3 "Walking Down Stairs" -0.75950113
3 "Walking Down Stairs" -0.69181334
3 "Walking Down Stairs" -0.68137049
3 "Walking Down Stairs" -0.70945908
3 "Walking Down Stairs" -0.68161282
3 "Walking Down Stairs" -0.52664951
3 "Walking Down Stairs" -0.26190503
3 "Walking Down Stairs" -0.33126225
3 "Walking Down Stairs" -0.65673269
