"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.78504601
1 "Walking" -0.85953431
1 "Walking" -0.89121235
1 "Walking" -0.77237434
1 "Walking" -0.81953916
1 "Walking" -0.86909889
1 "Walking" -0.88808166
1 "Walking" -0.90814043
1 "Walking" -0.79384528
1 "Walking" -0.63464213
1 "Walking" -0.6747374
1 "Walking" -0.80979365
1 "Walking" -0.80065569
1 "Walking" -0.85174235
1 "Walking" -0.81120668
1 "Walking" -0.87822399
1 "Walking" -0.87602093
1 "Walking" -0.8272834
1 "Walking" -0.84893489
1 "Walking" -0.74346195
1 "Walking" -0.84534735
1 "Walking" -0.76913568
1 "Walking" -0.8414064
1 "Walking" -0.83569055
1 "Walking" -0.82226739
1 "Walking" -0.8273776
1 "Walking" -0.86631601
1 "Walking" -0.90657406
1 "Walking" -0.90934106
1 "Walking" -0.88077958
1 "Walking" -0.87352369
1 "Walking" -0.90085792
1 "Walking" -0.89529154
1 "Walking" -0.89765924
1 "Walking" -0.88005018
1 "Walking" -0.87240014
1 "Walking" -0.81778914
1 "Walking" -0.85974429
1 "Walking" -0.90125147
1 "Walking" -0.88429521
1 "Walking" -0.88933082
1 "Walking" -0.89085376
1 "Walking" -0.88292622
1 "Walking" -0.8564924
1 "Walking" -0.89494625
1 "Walking" -0.91212572
1 "Walking" -0.90428738
1 "Walking" -0.90307097
1 "Walking" -0.82790724
1 "Walking" -0.8407613
1 "Walking" -0.87685233
1 "Walking" -0.89961748
1 "Walking" -0.73172324
1 "Walking" -0.76007817
1 "Walking" -0.85877707
1 "Walking" -0.9231347
1 "Walking" -0.90287123
1 "Walking" -0.83153563
1 "Walking" -0.79078711
1 "Walking" -0.82582022
1 "Walking" -0.89101138
1 "Walking" -0.93220102
1 "Walking" -0.9041904
1 "Walking" -0.91439002
1 "Walking" -0.91855579
1 "Walking" -0.91729076
1 "Walking" -0.88454681
1 "Walking" -0.9491051
1 "Walking" -0.93759913
1 "Walking" -0.90690277
1 "Walking" -0.88406115
1 "Walking" -0.85406406
1 "Walking" -0.84354038
1 "Walking" -0.84022112
1 "Walking" -0.75073026
1 "Walking" -0.81752757
1 "Walking" -0.81717149
1 "Walking" -0.74249278
1 "Walking" -0.73617615
1 "Walking" -0.798723
1 "Walking" -0.84575115
1 "Walking Down Stairs" -0.89174007
1 "Walking Down Stairs" -0.72109365
1 "Walking Down Stairs" -0.60411619
1 "Walking Down Stairs" -0.79505454
1 "Walking Down Stairs" -0.86662914
1 "Walking Down Stairs" -0.78490294
1 "Walking Down Stairs" -0.79403493
1 "Walking Down Stairs" -0.84636705
1 "Walking Down Stairs" -0.77727973
1 "Walking Down Stairs" -0.55915867
1 "Walking Down Stairs" -0.64873389
1 "Walking Down Stairs" -0.57048367
1 "Walking Down Stairs" -0.59773376
1 "Walking Down Stairs" -0.36076973
1 "Walking Down Stairs" -0.76089433
1 "Walking Down Stairs" -0.73877887
1 "Walking Down Stairs" -0.83411311
1 "Walking Down Stairs" -0.89480744
1 "Walking Down Stairs" -0.87437045
1 "Walking Down Stairs" -0.76064308
1 "Walking Down Stairs" -0.54423771
1 "Walking Down Stairs" -0.71511158
1 "Walking Down Stairs" -0.89048645
1 "Walking Down Stairs" -0.83758732
1 "Walking Down Stairs" -0.90297666
1 "Walking Down Stairs" -0.8786001
1 "Walking Down Stairs" -0.6814307
1 "Walking Down Stairs" -0.51535231
1 "Walking Down Stairs" -0.39587172
1 "Walking Down Stairs" -0.69667491
1 "Walking Down Stairs" -0.81557494
1 "Walking Down Stairs" -0.85532569
1 "Walking Down Stairs" -0.95820968
1 "Walking Down Stairs" -0.90952545
1 "Walking Down Stairs" -0.70298323
1 "Walking Down Stairs" -0.62544832
1 "Walking Down Stairs" -0.72214847
1 "Walking Down Stairs" -0.88594974
1 "Walking Down Stairs" -0.75830759
1 "Walking Down Stairs" -0.76995463
1 "Walking Down Stairs" -0.85417802
1 "Walking Down Stairs" -0.62508721
1 "Walking Down Stairs" -0.68084398
1 "Walking Down Stairs" -0.82130329
1 "Walking Down Stairs" -0.76466293
1 "Walking Down Stairs" -0.57799992
1 "Walking Down Stairs" -0.71328912
1 "Walking Down Stairs" -0.74808424
1 "Walking Down Stairs" -0.59727726
1 "Walking Up Stairs" -0.98025807
1 "Walking Up Stairs" -0.96726685
1 "Walking Up Stairs" -0.97537558
1 "Walking Up Stairs" -0.95818326
1 "Walking Up Stairs" -0.95432484
1 "Walking Up Stairs" -0.88977581
1 "Walking Up Stairs" -0.95137343
1 "Walking Up Stairs" -0.97462867
1 "Walking Up Stairs" -0.96968082
1 "Walking Up Stairs" -0.98214628
1 "Walking Up Stairs" -0.97199996
1 "Walking Up Stairs" -0.96613887
1 "Walking Up Stairs" -0.97587902
1 "Walking Up Stairs" -0.96527403
1 "Walking Up Stairs" -0.97125415
1 "Walking Up Stairs" -0.97924368
1 "Walking Up Stairs" -0.98980264
1 "Walking Up Stairs" -0.98376597
1 "Walking Up Stairs" -0.97813285
1 "Walking Up Stairs" -0.98075737
1 "Walking Up Stairs" -0.969617
1 "Walking Up Stairs" -0.96709114
1 "Walking Up Stairs" -0.96375328
1 "Walking Up Stairs" -0.97451318
1 "Walking Up Stairs" -0.9862054
1 "Walking Up Stairs" -0.98666834
1 "Walking Up Stairs" -0.97189308
1 "Walking Up Stairs" -0.96078177
1 "Walking Up Stairs" -0.96324528
1 "Walking Up Stairs" -0.96837583
1 "Walking Up Stairs" -0.95706549
1 "Walking Up Stairs" -0.96673155
1 "Walking Up Stairs" -0.95672139
1 "Walking Up Stairs" -0.91453477
1 "Walking Up Stairs" -0.93893522
1 "Walking Up Stairs" -0.98494722
1 "Walking Up Stairs" -0.9610217
1 "Walking Up Stairs" -0.97356901
1 "Walking Up Stairs" -0.96919153
1 "Walking Up Stairs" -0.95560285
1 "Walking Up Stairs" -0.96545029
1 "Walking Up Stairs" -0.95978218
1 "Walking Up Stairs" -0.95865345
1 "Walking Up Stairs" -0.97270401
1 "Walking Up Stairs" -0.96836021
1 "Walking Up Stairs" -0.97535487
1 "Walking Up Stairs" -0.98529073
1 "Walking Up Stairs" -0.97787669
1 "Walking Up Stairs" -0.97914065
1 "Walking Up Stairs" -0.97577819
1 "Walking Up Stairs" -0.96909742
1 "Walking Up Stairs" -0.97750497
1 "Walking Up Stairs" -0.97876302
2 "Lying" -0.9973414
2 "Lying" -0.99966991
2 "Lying" -0.99991925
2 "Lying" -0.99994567
2 "Lying" -0.99996428
2 "Lying" -0.99998231
2 "Lying" -0.9999832
2 "Lying" -0.9999819
2 "Lying" -0.99998408
2 "Lying" -0.99998495
2 "Lying" -0.99997878
2 "Lying" -0.99988617
2 "Lying" -0.99993132
2 "Lying" -0.9999403
2 "Lying" -0.99993299
2 "Lying" -0.99994998
2 "Lying" -0.99997068
2 "Lying" -0.99997618
2 "Lying" -0.99997195
2 "Lying" -0.99997985
2 "Lying" -0.99996277
2 "Lying" -0.99994963
2 "Lying" -0.99997886
2 "Lying" -0.99998937
2 "Lying" -0.99860886
2 "Lying" -0.99979892
2 "Lying" -0.99984195
2 "Lying" -0.99994541
2 "Lying" -0.99996771
2 "Lying" -0.99996341
2 "Lying" -0.99993878
2 "Lying" -0.99989607
2 "Lying" -0.9999342
2 "Lying" -0.99995454
2 "Lying" -0.99997692
2 "Lying" -0.99914957
2 "Lying" -0.99989857
2 "Lying" -0.99997327
2 "Lying" -0.99995198
2 "Lying" -0.99992604
2 "Lying" -0.9999577
2 "Lying" -0.99994964
2 "Lying" -0.99996687
2 "Lying" -0.99997179
2 "Lying" -0.99997364
2 "Lying" -0.99997081
2 "Lying" -0.99997175
2 "Lying" -0.99975972
2 "Sitting" -0.99337999
2 "Sitting" -0.99936695
2 "Sitting" -0.99997412
2 "Sitting" -0.99997383
2 "Sitting" -0.99997109
2 "Sitting" -0.99997914
2 "Sitting" -0.9999849
2 "Sitting" -0.99998245
2 "Sitting" -0.99999406
2 "Sitting" -0.99998354
2 "Sitting" -0.99998066
2 "Sitting" -0.99998549
2 "Sitting" -0.99998323
2 "Sitting" -0.99997391
2 "Sitting" -0.99997141
2 "Sitting" -0.99994091
2 "Sitting" -0.99987849
2 "Sitting" -0.99995647
2 "Sitting" -0.99996469
2 "Sitting" -0.99968496
2 "Sitting" -0.99976568
2 "Sitting" -0.99463383
2 "Sitting" -0.99424109
2 "Sitting" -0.99890653
2 "Sitting" -0.99989856
2 "Sitting" -0.99991943
2 "Sitting" -0.9999701
2 "Sitting" -0.99997138
2 "Sitting" -0.99997696
2 "Sitting" -0.99998698
2 "Sitting" -0.99997317
2 "Sitting" -0.99925744
2 "Sitting" -0.99967782
2 "Sitting" -0.99996656
2 "Sitting" -0.99997124
2 "Sitting" -0.99997141
2 "Sitting" -0.999928
2 "Sitting" -0.99997899
2 "Sitting" -0.99998019
2 "Sitting" -0.99997733
2 "Sitting" -0.99997379
2 "Sitting" -0.99996356
2 "Sitting" -0.99995338
2 "Sitting" -0.99997477
2 "Sitting" -0.99996141
2 "Sitting" -0.99995049
2 "Sitting" -0.99996419
2 "Sitting" -0.99997759
2 "Sitting" -0.99996296
2 "Sitting" -0.99995607
2 "Sitting" -0.99998262
2 "Sitting" -0.99998389
2 "Sitting" -0.99998139
2 "Sitting" -0.99994122
2 "Standing" -0.99985363
2 "Standing" -0.9999914
2 "Standing" -0.99999779
2 "Standing" -0.99998765
2 "Standing" -0.9999739
2 "Standing" -0.9999749
2 "Standing" -0.99998304
2 "Standing" -0.99998749
2 "Standing" -0.99998542
2 "Standing" -0.99998878
2 "Standing" -0.99996961
2 "Standing" -0.99995847
2 "Standing" -0.99998374
2 "Standing" -0.99980784
2 "Standing" -0.99992292
2 "Standing" -0.9999647
2 "Standing" -0.99995647
2 "Standing" -0.99986173
2 "Standing" -0.99984682
2 "Standing" -0.99993728
2 "Standing" -0.99998526
2 "Standing" -0.99999061
2 "Standing" -0.9999836
2 "Standing" -0.99998596
2 "Standing" -0.99950946
2 "Standing" -0.99987079
2 "Standing" -0.9999634
2 "Standing" -0.99996953
2 "Standing" -0.99992438
2 "Standing" -0.99989828
2 "Standing" -0.99980432
2 "Standing" -0.99999279
2 "Standing" -0.99996125
2 "Standing" -0.99992491
2 "Standing" -0.99997588
2 "Standing" -0.99958616
2 "Standing" -0.9999522
2 "Standing" -0.99985082
2 "Standing" -0.99990825
2 "Standing" -0.99996782
2 "Standing" -0.99996422
2 "Standing" -0.999975
2 "Standing" -0.99997354
2 "Standing" -0.99995464
2 "Standing" -0.99992766
2 "Standing" -0.99992387
2 "Walking" -0.97680157
2 "Walking" -0.98000679
2 "Walking" -0.95512718
2 "Walking" -0.98140244
2 "Walking" -0.98507748
2 "Walking" -0.97776575
2 "Walking" -0.97627177
2 "Walking" -0.97537293
2 "Walking" -0.97897044
2 "Walking" -0.97813516
2 "Walking" -0.9767932
2 "Walking" -0.95114458
2 "Walking" -0.94725825
2 "Walking" -0.97123145
2 "Walking" -0.98267297
2 "Walking" -0.99092622
2 "Walking" -0.9801246
2 "Walking" -0.98300869
2 "Walking" -0.97583564
2 "Walking" -0.97719013
2 "Walking" -0.98324813
2 "Walking" -0.96739754
2 "Walking" -0.95477924
2 "Walking" -0.9530602
2 "Walking" -0.96808845
2 "Walking" -0.98170939
2 "Walking" -0.9810903
2 "Walking" -0.9774011
2 "Walking" -0.97793676
2 "Walking" -0.97960416
2 "Walking" -0.96084663
2 "Walking" -0.94864657
2 "Walking" -0.92927781
2 "Walking" -0.92989442
2 "Walking" -0.94540046
2 "Walking" -0.94589923
2 "Walking" -0.93622654
2 "Walking" -0.93621393
2 "Walking" -0.93975577
2 "Walking" -0.90123359
2 "Walking" -0.89718199
2 "Walking" -0.90915345
2 "Walking" -0.92502967
2 "Walking" -0.94753773
2 "Walking" -0.95325202
2 "Walking" -0.88632888
2 "Walking" -0.90014047
2 "Walking" -0.89637566
2 "Walking" -0.85331877
2 "Walking" -0.90526487
2 "Walking" -0.94228621
2 "Walking" -0.93290758
2 "Walking" -0.88514815
2 "Walking" -0.86712006
2 "Walking" -0.91632641
2 "Walking" -0.90229608
2 "Walking" -0.90648659
2 "Walking" -0.91913717
2 "Walking" -0.92376281
2 "Walking Down Stairs" -0.98333228
2 "Walking Down Stairs" -0.98707688
2 "Walking Down Stairs" -0.98439488
2 "Walking Down Stairs" -0.98562092
2 "Walking Down Stairs" -0.98350039
2 "Walking Down Stairs" -0.97007792
2 "Walking Down Stairs" -0.96697079
2 "Walking Down Stairs" -0.97943749
2 "Walking Down Stairs" -0.95392136
2 "Walking Down Stairs" -0.94267013
2 "Walking Down Stairs" -0.94925428
2 "Walking Down Stairs" -0.96167303
2 "Walking Down Stairs" -0.94907205
2 "Walking Down Stairs" -0.90933662
2 "Walking Down Stairs" -0.87041487
2 "Walking Down Stairs" -0.89681218
2 "Walking Down Stairs" -0.95465457
2 "Walking Down Stairs" -0.95309726
2 "Walking Down Stairs" -0.94976826
2 "Walking Down Stairs" -0.92206249
2 "Walking Down Stairs" -0.90859622
2 "Walking Down Stairs" -0.90100232
2 "Walking Down Stairs" -0.93104158
2 "Walking Down Stairs" -0.91953342
2 "Walking Down Stairs" -0.87019795
2 "Walking Down Stairs" -0.84843592
2 "Walking Down Stairs" -0.8322288
2 "Walking Down Stairs" -0.89275384
2 "Walking Down Stairs" -0.77759334
2 "Walking Down Stairs" -0.75944674
2 "Walking Down Stairs" -0.65936701
2 "Walking Down Stairs" -0.70839963
2 "Walking Down Stairs" -0.89334877
2 "Walking Down Stairs" -0.89081909
2 "Walking Down Stairs" -0.93207558
2 "Walking Down Stairs" -0.77699121
2 "Walking Down Stairs" -0.7476772
2 "Walking Down Stairs" -0.86484066
2 "Walking Down Stairs" -0.86006614
2 "Walking Down Stairs" -0.75895492
2 "Walking Down Stairs" -0.65842279
2 "Walking Down Stairs" -0.65388747
2 "Walking Down Stairs" -0.77226504
2 "Walking Down Stairs" -0.87373406
2 "Walking Down Stairs" -0.85730297
2 "Walking Down Stairs" -0.76496288
2 "Walking Down Stairs" -0.74670311
2 "Walking Up Stairs" -0.97400728
2 "Walking Up Stairs" -0.9682192
2 "Walking Up Stairs" -0.97622393
2 "Walking Up Stairs" -0.96535735
2 "Walking Up Stairs" -0.92108176
2 "Walking Up Stairs" -0.92542936
2 "Walking Up Stairs" -0.94616346
2 "Walking Up Stairs" -0.93061079
2 "Walking Up Stairs" -0.8828867
2 "Walking Up Stairs" -0.94379877
2 "Walking Up Stairs" -0.93185967
2 "Walking Up Stairs" -0.93864824
2 "Walking Up Stairs" -0.94796322
2 "Walking Up Stairs" -0.95485801
2 "Walking Up Stairs" -0.9477086
2 "Walking Up Stairs" -0.93530846
2 "Walking Up Stairs" -0.89545806
2 "Walking Up Stairs" -0.95156642
2 "Walking Up Stairs" -0.96979722
2 "Walking Up Stairs" -0.94251857
2 "Walking Up Stairs" -0.89906214
2 "Walking Up Stairs" -0.9162261
2 "Walking Up Stairs" -0.92928973
2 "Walking Up Stairs" -0.87141097
2 "Walking Up Stairs" -0.85451507
2 "Walking Up Stairs" -0.94408587
2 "Walking Up Stairs" -0.9602104
2 "Walking Up Stairs" -0.9831739
2 "Walking Up Stairs" -0.97146598
2 "Walking Up Stairs" -0.9578179
2 "Walking Up Stairs" -0.95021039
2 "Walking Up Stairs" -0.94869348
2 "Walking Up Stairs" -0.92600353
2 "Walking Up Stairs" -0.96829941
2 "Walking Up Stairs" -0.96931593
2 "Walking Up Stairs" -0.96177269
2 "Walking Up Stairs" -0.96491554
2 "Walking Up Stairs" -0.97463052
2 "Walking Up Stairs" -0.97561061
2 "Walking Up Stairs" -0.95667008
2 "Walking Up Stairs" -0.95342446
2 "Walking Up Stairs" -0.92531623
2 "Walking Up Stairs" -0.950651
2 "Walking Up Stairs" -0.96240231
2 "Walking Up Stairs" -0.97355773
2 "Walking Up Stairs" -0.9676351
2 "Walking Up Stairs" -0.9805787
2 "Walking Up Stairs" -0.95830466
3 "Lying" -0.99918385
3 "Lying" -0.99988816
3 "Lying" -0.99997042
3 "Lying" -0.99997943
3 "Lying" -0.99997511
3 "Lying" -0.99997635
3 "Lying" -0.99997856
3 "Lying" -0.9999039
3 "Lying" -0.99991265
3 "Lying" -0.99959357
3 "Lying" -0.99965047
3 "Lying" -0.99995254
3 "Lying" -0.99973858
3 "Lying" -0.99952888
3 "Lying" -0.99925059
3 "Lying" -0.9999717
3 "Lying" -0.99998748
3 "Lying" -0.99999192
3 "Lying" -0.99999588
3 "Lying" -0.99999773
3 "Lying" -0.99999849
3 "Lying" -0.99999383
3 "Lying" -0.99999337
3 "Lying" -0.99999193
3 "Lying" -0.99998747
3 "Lying" -0.99997383
3 "Lying" -0.9999725
3 "Lying" -0.99999107
3 "Lying" -0.99999442
3 "Lying" -0.99999578
3 "Lying" -0.99903894
3 "Lying" -0.99992059
3 "Lying" -0.99997865
3 "Lying" -0.99997404
3 "Lying" -0.99998611
3 "Lying" -0.99999442
3 "Lying" -0.99999408
3 "Lying" -0.99998796
3 "Lying" -0.99997183
3 "Lying" -0.99969254
3 "Lying" -0.999635
3 "Lying" -0.99911718
3 "Lying" -0.99877381
3 "Lying" -0.99967587
3 "Lying" -0.99975041
3 "Lying" -0.99966249
3 "Lying" -0.99862684
3 "Lying" -0.99974444
3 "Lying" -0.99978191
3 "Lying" -0.99995586
3 "Lying" -0.99997399
3 "Lying" -0.99998139
3 "Lying" -0.99997665
3 "Lying" -0.99996775
3 "Lying" -0.99998621
3 "Lying" -0.99998162
3 "Lying" -0.99997485
3 "Lying" -0.99998504
3 "Lying" -0.99998202
3 "Lying" -0.9997772
3 "Lying" -0.9998388
3 "Lying" -0.99983077
3 "Sitting" -0.96131846
3 "Sitting" -0.99979189
3 "Sitting" -0.99989381
3 "Sitting" -0.99988994
3 "Sitting" -0.99980061
3 "Sitting" -0.99937142
3 "Sitting" -0.99913804
3 "Sitting" -0.99948348
3 "Sitting" -0.99926884
3 "Sitting" -0.99906932
3 "Sitting" -0.99853974
3 "Sitting" -0.99929263
3 "Sitting" -0.99961129
3 "Sitting" -0.99918374
3 "Sitting" -0.999166
3 "Sitting" -0.99811661
3 "Sitting" -0.99985801
3 "Sitting" -0.99992793
3 "Sitting" -0.99997177
3 "Sitting" -0.99994432
3 "Sitting" -0.99984553
3 "Sitting" -0.99989623
3 "Sitting" -0.99983438
3 "Sitting" -0.99991747
3 "Sitting" -0.99996214
3 "Sitting" -0.99999034
3 "Sitting" -0.99999281
3 "Sitting" -0.99999619
3 "Sitting" -0.99999743
3 "Sitting" -0.99999067
3 "Sitting" -0.99994623
3 "Sitting" -0.99897046
3 "Sitting" -0.99913973
3 "Sitting" -0.99884856
3 "Sitting" -0.99917402
3 "Sitting" -0.9998787
3 "Sitting" -0.999889
3 "Sitting" -0.99992395
3 "Sitting" -0.99998701
3 "Sitting" -0.99998281
3 "Sitting" -0.99997984
3 "Sitting" -0.99998487
3 "Sitting" -0.99998591
3 "Sitting" -0.9999934
3 "Sitting" -0.99998977
3 "Sitting" -0.99861359
3 "Sitting" -0.99975264
3 "Sitting" -0.9986762
3 "Sitting" -0.99855823
3 "Sitting" -0.99981254
3 "Sitting" -0.99965879
3 "Sitting" -0.99977942
3 "Sitting" -0.99984639
3 "Sitting" -0.99987151
3 "Sitting" -0.9996389
3 "Sitting" -0.99986992
3 "Sitting" -0.99988646
3 "Sitting" -0.99989891
3 "Sitting" -0.99998467
3 "Sitting" -0.99996614
3 "Sitting" -0.99996437
3 "Standing" -0.9998703
3 "Standing" -0.99988217
3 "Standing" -0.99992544
3 "Standing" -0.99998081
3 "Standing" -0.99997414
3 "Standing" -0.99989068
3 "Standing" -0.99957012
3 "Standing" -0.99866961
3 "Standing" -0.99847885
3 "Standing" -0.99957398
3 "Standing" -0.99959652
3 "Standing" -0.99981534
3 "Standing" -0.99971654
3 "Standing" -0.99995426
3 "Standing" -0.99992555
3 "Standing" -0.9999458
3 "Standing" -0.99996139
3 "Standing" -0.99997185
3 "Standing" -0.99998519
3 "Standing" -0.99996165
3 "Standing" -0.99992324
3 "Standing" -0.99994625
3 "Standing" -0.99996432
3 "Standing" -0.99995007
3 "Standing" -0.99996332
3 "Standing" -0.9999799
3 "Standing" -0.99842927
3 "Standing" -0.99985757
3 "Standing" -0.99993084
3 "Standing" -0.99992037
3 "Standing" -0.99998677
3 "Standing" -0.99998383
3 "Standing" -0.99998133
3 "Standing" -0.99996329
3 "Standing" -0.99993216
3 "Standing" -0.99992831
3 "Standing" -0.99992029
3 "Standing" -0.99983186
3 "Standing" -0.99201397
3 "Standing" -0.99678351
3 "Standing" -0.99983996
3 "Standing" -0.99979626
3 "Standing" -0.9996027
3 "Standing" -0.99998382
3 "Standing" -0.99999165
3 "Standing" -0.99998029
3 "Standing" -0.99997955
3 "Standing" -0.99996658
3 "Standing" -0.99990345
3 "Standing" -0.99972031
3 "Standing" -0.9995377
3 "Standing" -0.99985046
3 "Walking" -0.9894136
3 "Walking" -0.98396773
3 "Walking" -0.97384526
3 "Walking" -0.98924651
3 "Walking" -0.99199283
3 "Walking" -0.98997513
3 "Walking" -0.96956705
3 "Walking" -0.97835891
3 "Walking" -0.97906178
3 "Walking" -0.98716204
3 "Walking" -0.98257903
3 "Walking" -0.98482088
3 "Walking" -0.98993079
3 "Walking" -0.98665116
3 "Walking" -0.98538085
3 "Walking" -0.98928992
3 "Walking" -0.99298206
3 "Walking" -0.9944444
3 "Walking" -0.99464653
3 "Walking" -0.98738321
3 "Walking" -0.97526218
3 "Walking" -0.96967796
3 "Walking" -0.97993836
3 "Walking" -0.99271152
3 "Walking" -0.98004346
3 "Walking" -0.97873607
3 "Walking" -0.96765998
3 "Walking" -0.98432123
3 "Walking" -0.9873288
3 "Walking" -0.98227928
3 "Walking" -0.98645768
3 "Walking" -0.97211366
3 "Walking" -0.95625617
3 "Walking" -0.97573144
3 "Walking" -0.96649767
3 "Walking" -0.95936541
3 "Walking" -0.95534722
3 "Walking" -0.96376657
3 "Walking" -0.98125401
3 "Walking" -0.97633263
3 "Walking" -0.98193163
3 "Walking" -0.9832435
3 "Walking" -0.97618127
3 "Walking" -0.96877455
3 "Walking" -0.97188238
3 "Walking" -0.97085021
3 "Walking" -0.96888664
3 "Walking" -0.98093746
3 "Walking" -0.96066566
3 "Walking" -0.97464568
3 "Walking" -0.98283595
3 "Walking" -0.96992805
3 "Walking" -0.96232625
3 "Walking" -0.96710452
3 "Walking" -0.95694857
3 "Walking" -0.96813155
3 "Walking" -0.9836
3 "Walking" -0.98656048
3 "Walking Down Stairs" -0.9732543
3 "Walking Down Stairs" -0.98116734
3 "Walking Down Stairs" -0.98550402
3 "Walking Down Stairs" -0.98624156
3 "Walking Down Stairs" -0.97649899
3 "Walking Down Stairs" -0.98445495
3 "Walking Down Stairs" -0.9843123
3 "Walking Down Stairs" -0.98880826
3 "Walking Down Stairs" -0.97394722
3 "Walking Down Stairs" -0.94486582
3 "Walking Down Stairs" -0.96494275
3 "Walking Down Stairs" -0.9798462
3 "Walking Down Stairs" -0.96876486
