"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.16263168
1 "Sitting" 0.0073205428
1 "Sitting" -0.026483293
1 "Sitting" -0.1038552
1 "Sitting" -0.047321817
1 "Sitting" 0.16287113
1 "Sitting" 0.19699983
1 "Sitting" 0.084403703
1 "Standing" 0.12883566
1 "Standing" 0.18500113
1 "Standing" 0.035550725
1 "Standing" 0.31032958
1 "Standing" 0.21249982
1 "Standing" -0.02737833
1 "Standing" -0.039626307
1 "Standing" 0.23165959
1 "Standing" 0.21904118
1 "Standing" 0.19909136
1 "Standing" 0.3231067
1 "Standing" 0.0097706784
1 "Standing" 0.25340587
1 "Standing" 0.16515375
1 "Standing" 0.14165395
1 "Standing" 0.13880876
1 "Standing" 0.24035372
1 "Standing" 0.22666028
1 "Standing" 0.052778539
1 "Standing" 0.056598066
1 "Standing" 0.27103689
1 "Standing" 0.28090757
1 "Standing" 0.34814124
1 "Standing" 0.24716105
1 "Standing" 0.18945573
1 "Standing" 0.053679263
1 "Standing" 0.16448517
1 "Standing" 0.28619016
1 "Standing" 0.18765093
1 "Standing" 0.25272729
1 "Standing" 0.22752
1 "Standing" 0.27892843
1 "Standing" 0.3031701
1 "Standing" 0.20955985
1 "Standing" 0.26717294
1 "Standing" 0.25568678
1 "Standing" 0.28158603
1 "Standing" 0.2008946
1 "Standing" 0.22848398
1 "Standing" 0.24670875
1 "Standing" 0.25995793
1 "Standing" 0.17187547
1 "Standing" 0.14067726
1 "Standing" 0.18767928
1 "Standing" 0.1719673
1 "Standing" 0.13897837
1 "Standing" 0.0018141529
1 "Walking" 0.54542782
1 "Walking" 0.42064013
1 "Walking" 0.2525754
1 "Walking" 0.19012865
1 "Walking" 0.24410966
1 "Walking" 0.31733022
1 "Walking" 0.37079879
1 "Walking" 0.19563045
1 "Walking" 0.46098498
1 "Walking" 0.41109019
1 "Walking" 0.11289838
1 "Walking" 0.24124289
1 "Walking" 0.46998153
1 "Walking" 0.4630847
1 "Walking" 0.5851442
1 "Walking" 0.50478305
1 "Walking" 0.38184456
1 "Walking" 0.4589799
1 "Walking" 0.49288772
1 "Walking" 0.30888629
1 "Walking" 0.21035548
1 "Walking" 0.28873187
1 "Walking" 0.4821625
1 "Walking" 0.35439586
1 "Walking" 0.38096767
1 "Walking" 0.3284172
1 "Walking" 0.20305948
1 "Walking" 0.26122919
1 "Walking" 0.20132452
1 "Walking" 0.10851752
1 "Walking" 0.33569135
1 "Walking" 0.48972033
1 "Walking" 0.41277562
1 "Walking" 0.24897341
1 "Walking" 0.25149278
1 "Walking" 0.20532525
1 "Walking" 0.23957244
1 "Walking" 0.2452774
1 "Walking" 0.29577699
1 "Walking" 0.38376989
1 "Walking" 0.28976204
1 "Walking" 0.25396606
1 "Walking" 0.2701424
1 "Walking" 0.4400671
1 "Walking" 0.41494913
1 "Walking" 0.28372969
1 "Walking" 0.29587075
1 "Walking" 0.51954375
1 "Walking" 0.51236472
1 "Walking" 0.45671471
1 "Walking" 0.510521
1 "Walking" 0.50822738
1 "Walking" 0.34450422
1 "Walking" 0.32173218
1 "Walking" 0.29319222
1 "Walking" 0.2725917
1 "Walking" 0.32090061
1 "Walking" 0.34242047
1 "Walking" 0.31936931
1 "Walking" 0.250007
1 "Walking" 0.24915996
1 "Walking" 0.39324417
1 "Walking" 0.28149031
1 "Walking" 0.24324761
1 "Walking" 0.202923
1 "Walking" 0.26332056
1 "Walking" 0.41735369
1 "Walking" 0.46049959
1 "Walking" 0.38271153
1 "Walking" 0.42626187
1 "Walking" 0.29798475
1 "Walking" 0.30347795
1 "Walking" 0.40836351
1 "Walking" 0.34802757
1 "Walking" 0.29851659
1 "Walking" 0.16661306
1 "Walking" 0.24269468
1 "Walking" 0.51907967
1 "Walking" 0.418855
1 "Walking" 0.39080693
1 "Walking" 0.37723611
1 "Walking" 0.38735115
1 "Walking" 0.39340729
1 "Walking" 0.40031644
1 "Walking" 0.3855245
1 "Walking" 0.26988295
1 "Walking" 0.20711938
1 "Walking" 0.26106785
1 "Walking" 0.20033843
1 "Walking" 0.28929059
1 "Walking" 0.45666435
1 "Walking" 0.41420332
1 "Walking" 0.31446273
1 "Walking" 0.13130986
1 "Walking" 0.14134118
1 "Walking Down Stairs" 0.14074671
1 "Walking Down Stairs" 0.38078277
1 "Walking Down Stairs" 0.3257337
1 "Walking Down Stairs" 0.17939578
1 "Walking Down Stairs" 0.31800929
1 "Walking Down Stairs" 0.38091059
1 "Walking Down Stairs" 0.24309282
1 "Walking Down Stairs" 0.067187968
1 "Walking Down Stairs" 0.14366898
1 "Walking Down Stairs" 0.33036556
1 "Walking Down Stairs" 0.31781086
1 "Walking Down Stairs" 0.29897405
1 "Walking Down Stairs" 0.35985066
1 "Walking Down Stairs" 0.35744021
1 "Walking Down Stairs" 0.19540438
1 "Walking Down Stairs" 0.095210601
1 "Walking Down Stairs" 0.24137373
1 "Walking Down Stairs" 0.24949247
1 "Walking Down Stairs" 0.25779531
1 "Walking Down Stairs" 0.35126503
1 "Walking Down Stairs" 0.37543818
1 "Walking Down Stairs" 0.30750512
1 "Walking Down Stairs" 0.43863851
1 "Walking Down Stairs" 0.41112996
1 "Walking Down Stairs" 0.22358911
1 "Walking Down Stairs" 0.36420154
1 "Walking Down Stairs" 0.42170954
1 "Walking Down Stairs" 0.20366086
1 "Walking Down Stairs" 0.24019853
1 "Walking Down Stairs" 0.38009372
1 "Walking Down Stairs" 0.29502337
1 "Walking Down Stairs" 0.1574708
1 "Walking Down Stairs" 0.34559248
1 "Walking Down Stairs" 0.28815885
1 "Walking Down Stairs" 0.40601839
1 "Walking Down Stairs" 0.43845932
1 "Walking Down Stairs" 0.35435333
1 "Walking Down Stairs" 0.17749844
1 "Walking Down Stairs" 0.32923598
1 "Walking Down Stairs" 0.33753844
1 "Walking Down Stairs" 0.19033872
1 "Walking Down Stairs" 0.2896539
1 "Walking Down Stairs" 0.21168577
1 "Walking Down Stairs" 0.18674182
1 "Walking Down Stairs" 0.32297489
1 "Walking Down Stairs" 0.18503194
1 "Walking Down Stairs" 0.12092597
1 "Walking Down Stairs" 0.57484807
1 "Walking Down Stairs" 0.47238161
1 "Walking Up Stairs" 0.21751081
1 "Walking Up Stairs" 0.077399418
1 "Walking Up Stairs" 0.19276625
1 "Walking Up Stairs" 0.37027845
1 "Walking Up Stairs" 0.27662928
1 "Walking Up Stairs" 0.34123873
1 "Walking Up Stairs" 0.30322323
1 "Walking Up Stairs" 0.16877904
1 "Walking Up Stairs" 0.13908853
1 "Walking Up Stairs" 0.15320918
1 "Walking Up Stairs" 0.41054887
1 "Walking Up Stairs" 0.36859592
1 "Walking Up Stairs" 0.25151743
1 "Walking Up Stairs" 0.32169708
1 "Walking Up Stairs" 0.30538123
1 "Walking Up Stairs" 0.33753899
1 "Walking Up Stairs" 0.28071493
1 "Walking Up Stairs" 0.41606192
1 "Walking Up Stairs" 0.53770845
1 "Walking Up Stairs" 0.70328932
1 "Walking Up Stairs" 0.54057029
1 "Walking Up Stairs" 0.22531104
1 "Walking Up Stairs" 0.18601196
1 "Walking Up Stairs" 0.3588538
1 "Walking Up Stairs" 0.28206972
1 "Walking Up Stairs" 0.28890229
1 "Walking Up Stairs" 0.26192142
1 "Walking Up Stairs" 0.28345765
1 "Walking Up Stairs" 0.34211152
1 "Walking Up Stairs" 0.12256925
1 "Walking Up Stairs" 0.11266301
1 "Walking Up Stairs" 0.36589998
1 "Walking Up Stairs" 0.28745865
1 "Walking Up Stairs" 0.26508873
1 "Walking Up Stairs" 0.24567093
1 "Walking Up Stairs" 0.24038295
1 "Walking Up Stairs" 0.33319776
1 "Walking Up Stairs" 0.32127442
1 "Walking Up Stairs" 0.19019841
1 "Walking Up Stairs" 0.12047641
1 "Walking Up Stairs" 0.22338573
1 "Walking Up Stairs" 0.2849176
1 "Walking Up Stairs" 0.25978592
1 "Walking Up Stairs" 0.1470859
1 "Walking Up Stairs" 0.25977874
1 "Walking Up Stairs" 0.27229953
1 "Walking Up Stairs" 0.22653513
1 "Walking Up Stairs" 0.15383629
1 "Walking Up Stairs" 0.14431978
1 "Walking Up Stairs" 0.34183651
1 "Walking Up Stairs" 0.35325535
1 "Walking Up Stairs" 0.30427583
1 "Walking Up Stairs" 0.34426608
2 "Lying" 0.40345026
2 "Lying" 0.34064123
2 "Lying" 0.42798344
2 "Lying" 0.39125171
2 "Lying" 0.40573104
2 "Lying" 0.40713287
2 "Lying" 0.36049023
2 "Lying" 0.38140093
2 "Lying" 0.29841721
2 "Lying" 0.13137
2 "Lying" 0.1240784
2 "Lying" -0.037290339
2 "Lying" 0.029831116
2 "Lying" 0.33475374
2 "Lying" 0.41062618
2 "Lying" 0.34635749
2 "Lying" 0.16773459
2 "Lying" 0.26476394
2 "Lying" 0.37414084
2 "Lying" 0.26653515
2 "Lying" 0.13401194
2 "Lying" 0.15729323
2 "Lying" 0.25084835
2 "Lying" 0.12756928
2 "Lying" 0.27056922
2 "Lying" 0.27010066
2 "Lying" 0.31675554
2 "Lying" 0.19871447
2 "Lying" 0.26343421
2 "Lying" 0.29857543
2 "Lying" 0.21285672
2 "Lying" 0.15944788
2 "Lying" 0.24308363
2 "Lying" 0.36426079
2 "Lying" 0.27413991
2 "Lying" 0.32354163
2 "Lying" 0.158112
2 "Lying" 0.17051984
2 "Lying" 0.2669486
2 "Lying" 0.31063976
2 "Lying" 0.26517742
2 "Lying" 0.242676
2 "Lying" 0.21702599
2 "Lying" 0.27316013
2 "Lying" 0.31291167
2 "Lying" 0.32169762
2 "Lying" 0.3807379
2 "Lying" 0.61945059
2 "Sitting" 0.0541496
2 "Sitting" 0.25112852
2 "Sitting" -0.085501329
2 "Sitting" -0.079729447
2 "Sitting" 0.016490051
2 "Sitting" 0.097411996
2 "Sitting" -0.039895291
2 "Sitting" -0.14903444
2 "Sitting" 0.11772009
2 "Sitting" 0.20816786
2 "Sitting" 0.1885333
2 "Sitting" 0.068898707
2 "Sitting" 0.060829997
2 "Sitting" 0.20515852
2 "Sitting" 0.20730364
2 "Sitting" 0.099806845
2 "Sitting" 0.035815643
2 "Sitting" 0.13956198
2 "Sitting" 0.19025999
2 "Sitting" 0.50315739
2 "Sitting" 0.25150388
2 "Sitting" 0.4082853
2 "Sitting" 0.29388136
2 "Sitting" 0.10827041
2 "Sitting" 0.13586558
2 "Sitting" 0.1236481
2 "Sitting" -0.12105298
2 "Sitting" 0.12504302
2 "Sitting" 0.16634732
2 "Sitting" 0.060570127
2 "Sitting" 0.197627
2 "Sitting" -0.18194844
2 "Sitting" 0.26860707
2 "Sitting" -0.10585126
2 "Sitting" 0.23650645
2 "Sitting" -0.057429306
2 "Sitting" -0.11500849
2 "Sitting" 0.17146043
2 "Sitting" 0.17267876
2 "Sitting" 0.21278521
2 "Sitting" 0.079843978
2 "Sitting" 0.15116934
2 "Sitting" -0.21613371
2 "Sitting" 0.17052572
2 "Sitting" 0.22395711
2 "Sitting" 0.1884223
2 "Sitting" 0.21240685
2 "Sitting" 0.14138345
2 "Sitting" 0.21297785
2 "Sitting" 0.27898347
2 "Sitting" 0.16225633
2 "Sitting" 0.11649801
2 "Sitting" 0.25447784
2 "Sitting" 0.30151773
2 "Standing" -0.040777911
2 "Standing" -0.19479188
2 "Standing" -0.017420858
2 "Standing" 0.13602153
2 "Standing" 0.32833805
2 "Standing" 0.40640939
2 "Standing" 0.18341354
2 "Standing" 0.078626927
2 "Standing" 0.13005136
2 "Standing" 0.1085829
2 "Standing" 0.16933141
2 "Standing" 0.053054252
2 "Standing" -0.040465739
2 "Standing" 0.08950138
2 "Standing" 0.099165242
2 "Standing" 0.31818667
2 "Standing" 0.32872818
2 "Standing" 0.31389443
2 "Standing" 0.21513908
2 "Standing" 0.27960536
2 "Standing" 0.12959449
2 "Standing" 0.11746427
2 "Standing" 0.14125053
2 "Standing" -0.014814663
2 "Standing" 0.1744546
2 "Standing" 0.19326947
2 "Standing" 0.090404005
2 "Standing" 0.037463412
2 "Standing" 0.15752095
2 "Standing" 0.024945419
2 "Standing" -0.12563865
2 "Standing" 0.064477015
2 "Standing" 0.44169563
2 "Standing" 0.0011880681
2 "Standing" -0.13032349
2 "Standing" -0.072618482
2 "Standing" 0.10908988
2 "Standing" 0.048327368
2 "Standing" 0.054278545
2 "Standing" 0.13848881
2 "Standing" 0.19803619
2 "Standing" 0.18874279
2 "Standing" 0.20414397
2 "Standing" 0.23615957
2 "Standing" 0.51100418
2 "Standing" 0.34792017
2 "Walking" 0.27700902
2 "Walking" 0.246305
2 "Walking" 0.25331199
2 "Walking" 0.35787984
2 "Walking" 0.22015021
2 "Walking" 0.22965108
2 "Walking" 0.21887701
2 "Walking" 0.19927596
2 "Walking" 0.26736603
2 "Walking" 0.2052712
2 "Walking" 0.1616836
2 "Walking" 0.083531799
2 "Walking" 0.10106339
2 "Walking" 0.15984521
2 "Walking" 0.24408812
2 "Walking" 0.30932877
2 "Walking" 0.19397227
2 "Walking" 0.1703024
2 "Walking" 0.39089561
2 "Walking" 0.36278574
2 "Walking" 0.30344039
2 "Walking" 0.10033949
2 "Walking" 0.15662422
2 "Walking" 0.39737676
2 "Walking" 0.24302506
2 "Walking" 0.15009467
2 "Walking" 0.28524666
2 "Walking" 0.33543333
2 "Walking" 0.27647966
2 "Walking" 0.32856844
2 "Walking" 0.17046387
2 "Walking" 0.25298306
2 "Walking" 0.36330937
2 "Walking" 0.45796109
2 "Walking" 0.5550487
2 "Walking" 0.37208638
2 "Walking" 0.28275189
2 "Walking" 0.1937385
2 "Walking" 0.11632936
2 "Walking" 0.3076532
2 "Walking" 0.39756196
2 "Walking" 0.24974247
2 "Walking" 0.26551039
2 "Walking" 0.37365669
2 "Walking" 0.3293496
2 "Walking" 0.2587552
2 "Walking" 0.25703947
2 "Walking" 0.39474744
2 "Walking" 0.53611444
2 "Walking" 0.42790063
2 "Walking" 0.10993196
2 "Walking" 0.092145226
2 "Walking" 0.23655189
2 "Walking" 0.19855716
2 "Walking" 0.21863895
2 "Walking" 0.37444269
2 "Walking" 0.28626294
2 "Walking" 0.34815836
2 "Walking" 0.49752159
2 "Walking Down Stairs" 0.23623835
2 "Walking Down Stairs" 0.20115887
2 "Walking Down Stairs" 0.4087633
2 "Walking Down Stairs" 0.13174274
2 "Walking Down Stairs" 0.098869683
2 "Walking Down Stairs" 0.19258523
2 "Walking Down Stairs" 0.065399538
2 "Walking Down Stairs" 0.061976861
2 "Walking Down Stairs" 0.082532194
2 "Walking Down Stairs" 0.28899228
2 "Walking Down Stairs" 0.51950883
2 "Walking Down Stairs" 0.57148556
2 "Walking Down Stairs" 0.17789398
2 "Walking Down Stairs" 0.16938293
2 "Walking Down Stairs" 0.19663066
2 "Walking Down Stairs" 0.1715093
2 "Walking Down Stairs" -0.078689592
2 "Walking Down Stairs" 0.19271325
2 "Walking Down Stairs" 0.27536594
2 "Walking Down Stairs" 0.2975707
2 "Walking Down Stairs" 0.3282255
2 "Walking Down Stairs" 0.32632705
2 "Walking Down Stairs" 0.23307172
2 "Walking Down Stairs" 0.32968488
2 "Walking Down Stairs" 0.2323338
2 "Walking Down Stairs" 0.31155829
2 "Walking Down Stairs" 0.46807626
2 "Walking Down Stairs" 0.27806707
2 "Walking Down Stairs" 0.2722113
2 "Walking Down Stairs" 0.30284191
2 "Walking Down Stairs" 0.29145268
2 "Walking Down Stairs" 0.45586721
2 "Walking Down Stairs" 0.37352811
2 "Walking Down Stairs" 0.36962071
2 "Walking Down Stairs" 0.33089562
2 "Walking Down Stairs" 0.58946135
2 "Walking Down Stairs" 0.36336521
2 "Walking Down Stairs" 0.061798191
2 "Walking Down Stairs" 0.11935206
2 "Walking Down Stairs" 0.39169931
2 "Walking Down Stairs" 0.45036928
2 "Walking Down Stairs" 0.31160117
2 "Walking Down Stairs" 0.24315183
2 "Walking Down Stairs" 0.34959476
2 "Walking Down Stairs" 0.36075421
2 "Walking Down Stairs" 0.26598413
2 "Walking Down Stairs" 0.29466112
2 "Walking Up Stairs" 0.31634426
2 "Walking Up Stairs" 0.28463082
2 "Walking Up Stairs" 0.25527152
2 "Walking Up Stairs" 0.36104782
2 "Walking Up Stairs" 0.33613355
2 "Walking Up Stairs" 0.25863155
2 "Walking Up Stairs" 0.16169989
2 "Walking Up Stairs" 0.19405777
2 "Walking Up Stairs" 0.21944071
2 "Walking Up Stairs" 0.16573564
2 "Walking Up Stairs" 0.33399244
2 "Walking Up Stairs" 0.40503195
2 "Walking Up Stairs" 0.45607295
2 "Walking Up Stairs" 0.29389117
2 "Walking Up Stairs" 0.19377416
2 "Walking Up Stairs" 0.20903179
2 "Walking Up Stairs" 0.39611738
2 "Walking Up Stairs" 0.2281748
2 "Walking Up Stairs" 0.13815598
2 "Walking Up Stairs" 0.16017778
2 "Walking Up Stairs" 0.26486383
2 "Walking Up Stairs" 0.22690297
2 "Walking Up Stairs" 0.22482638
2 "Walking Up Stairs" 0.27389317
2 "Walking Up Stairs" 0.30040095
2 "Walking Up Stairs" 0.3782947
2 "Walking Up Stairs" 0.13413214
2 "Walking Up Stairs" -0.14523777
2 "Walking Up Stairs" 0.20386764
2 "Walking Up Stairs" 0.26252937
2 "Walking Up Stairs" 0.25895823
2 "Walking Up Stairs" 0.12102046
2 "Walking Up Stairs" 0.20744422
2 "Walking Up Stairs" 0.31071518
2 "Walking Up Stairs" 0.21589645
2 "Walking Up Stairs" 0.11522056
2 "Walking Up Stairs" 0.21918017
2 "Walking Up Stairs" 0.30585748
2 "Walking Up Stairs" 0.26122108
2 "Walking Up Stairs" 0.18755557
2 "Walking Up Stairs" 0.1996648
2 "Walking Up Stairs" 0.23372162
2 "Walking Up Stairs" 0.21620984
2 "Walking Up Stairs" 0.20967643
2 "Walking Up Stairs" 0.28240854
2 "Walking Up Stairs" 0.26214633
2 "Walking Up Stairs" 0.23860459
2 "Walking Up Stairs" 0.22821246
3 "Lying" 0.042441286
3 "Lying" 0.10626239
3 "Lying" -0.028365468
3 "Lying" 0.023043113
3 "Lying" 0.22343136
3 "Lying" 0.080084639
3 "Lying" 0.096895589
3 "Lying" 0.57666644
3 "Lying" 0.45567355
3 "Lying" 0.19402836
3 "Lying" 0.21187933
3 "Lying" 0.27606624
3 "Lying" 0.41167066
3 "Lying" 0.14325835
3 "Lying" 0.27757239
3 "Lying" 0.14202796
3 "Lying" -0.055225896
3 "Lying" 0.16122862
3 "Lying" 0.17822331
3 "Lying" -0.023794896
3 "Lying" -0.030548029
3 "Lying" 0.24238192
3 "Lying" 0.2073486
3 "Lying" 0.12850961
3 "Lying" 0.13056767
3 "Lying" 0.24936432
3 "Lying" 0.27541928
3 "Lying" 0.10463937
3 "Lying" 0.060019994
3 "Lying" 0.060851831
3 "Lying" 0.35417975
3 "Lying" -0.1349155
3 "Lying" 0.086868465
3 "Lying" 0.21561072
3 "Lying" 0.11734062
3 "Lying" -0.12267656
3 "Lying" 0.074019603
3 "Lying" 0.028121352
3 "Lying" 0.26199412
3 "Lying" 0.34999264
3 "Lying" 0.45612671
3 "Lying" 0.19744053
3 "Lying" 0.13652123
3 "Lying" 0.12338767
3 "Lying" 0.33626548
3 "Lying" 0.2662124
3 "Lying" 0.062724492
3 "Lying" 0.12142828
3 "Lying" 0.13410954
3 "Lying" 0.25689002
3 "Lying" 0.14104083
3 "Lying" 0.21748466
3 "Lying" 0.20999027
3 "Lying" 0.24904464
3 "Lying" 0.21823259
3 "Lying" 0.27700378
3 "Lying" 0.24725964
3 "Lying" 0.15382973
3 "Lying" 0.099101931
3 "Lying" 0.5041809
3 "Lying" 0.41119275
3 "Lying" 0.068318322
3 "Sitting" 0.29528228
3 "Sitting" -0.15206949
3 "Sitting" -0.078428015
3 "Sitting" 0.015926577
3 "Sitting" 0.099954787
3 "Sitting" 0.20291546
3 "Sitting" 0.18712149
3 "Sitting" 0.053116725
3 "Sitting" 0.1274462
3 "Sitting" 0.20436127
3 "Sitting" 0.25086923
3 "Sitting" 0.16500597
3 "Sitting" 0.096580947
3 "Sitting" 0.015672374
3 "Sitting" 0.11162488
3 "Sitting" 0.1103224
3 "Sitting" 0.042201198
3 "Sitting" -0.079326296
3 "Sitting" 0.10714989
3 "Sitting" 0.17068335
3 "Sitting" 0.1434918
3 "Sitting" 0.1066233
3 "Sitting" 0.046760719
3 "Sitting" 0.031360693
3 "Sitting" 0.11458818
3 "Sitting" 0.14927779
3 "Sitting" 0.12445318
3 "Sitting" 0.0077703427
3 "Sitting" 0.040586436
3 "Sitting" 0.075113756
3 "Sitting" -0.070377358
3 "Sitting" -0.081944268
3 "Sitting" 0.29581254
3 "Sitting" 0.20647258
3 "Sitting" 0.17674268
3 "Sitting" 0.36978025
3 "Sitting" 0.32678289
3 "Sitting" 0.13230401
3 "Sitting" 0.054211547
3 "Sitting" 0.12953669
3 "Sitting" 0.1300365
3 "Sitting" 0.16974789
3 "Sitting" 0.17052594
3 "Sitting" 0.063015227
3 "Sitting" 0.10864414
3 "Sitting" 0.13849607
3 "Sitting" 0.52948077
3 "Sitting" 0.51573571
3 "Sitting" 0.35374267
3 "Sitting" 0.033024561
3 "Sitting" 0.2798039
3 "Sitting" 0.35310679
3 "Sitting" 0.27099216
3 "Sitting" 0.43549454
3 "Sitting" 0.24771945
3 "Sitting" 0.06780672
3 "Sitting" 0.11156426
3 "Sitting" 0.039834847
3 "Sitting" 0.28912434
3 "Sitting" 0.092501856
3 "Sitting" 0.0024899362
3 "Standing" 0.070102943
3 "Standing" 0.049663664
3 "Standing" 0.016712283
3 "Standing" -0.0061841794
3 "Standing" 0.25158632
3 "Standing" 0.23984475
3 "Standing" 0.20556254
3 "Standing" 0.25422029
3 "Standing" 0.32006683
3 "Standing" 0.38997921
3 "Standing" 0.27659288
3 "Standing" 0.14087122
3 "Standing" -0.12610395
3 "Standing" 0.14249008
3 "Standing" 0.14686391
3 "Standing" 0.043797293
3 "Standing" 0.051656656
3 "Standing" 0.26273599
3 "Standing" 0.17630098
3 "Standing" 0.19547423
3 "Standing" 0.38555735
3 "Standing" 0.28717311
3 "Standing" 0.17001168
3 "Standing" 0.37081476
3 "Standing" 0.35170985
3 "Standing" 0.062227022
3 "Standing" 0.018228759
3 "Standing" 0.21768999
3 "Standing" 0.12873111
3 "Standing" 0.23321108
3 "Standing" 0.21825188
3 "Standing" 0.23984988
3 "Standing" 0.296508
3 "Standing" 0.26412484
3 "Standing" 0.16363011
3 "Standing" 0.17967218
3 "Standing" 0.06676971
3 "Standing" 0.15935104
3 "Standing" -0.017390512
3 "Standing" 0.1690779
3 "Standing" 0.24119128
3 "Standing" 0.07431003
3 "Standing" -0.12151078
3 "Standing" 0.10293486
3 "Standing" 0.0063552202
3 "Standing" 0.15045799
3 "Standing" 0.16195818
3 "Standing" 0.045826683
3 "Standing" 0.17145387
3 "Standing" 0.041467506
3 "Standing" 0.044978823
3 "Standing" 0.20155348
3 "Walking" 0.13837886
3 "Walking" 0.31382249
3 "Walking" 0.15490443
3 "Walking" 0.0068146193
3 "Walking" 0.14924543
3 "Walking" 0.13010352
3 "Walking" 0.18946058
3 "Walking" 0.27149096
3 "Walking" 0.20381946
3 "Walking" 0.17749564
3 "Walking" 0.27088993
3 "Walking" 0.33449741
3 "Walking" 0.46464159
3 "Walking" 0.3800708
3 "Walking" 0.28809483
3 "Walking" 0.16843975
3 "Walking" 0.5134995
3 "Walking" 0.2412894
3 "Walking" 0.30277073
3 "Walking" 0.49972664
3 "Walking" 0.51993649
3 "Walking" 0.42597887
3 "Walking" 0.39673784
3 "Walking" 0.13908208
3 "Walking" 0.26395509
3 "Walking" 0.34615515
3 "Walking" 0.29641748
3 "Walking" 0.090404441
3 "Walking" 0.027756723
3 "Walking" 0.18365765
3 "Walking" 0.21965287
3 "Walking" 0.35261113
3 "Walking" 0.12841341
3 "Walking" 0.17744593
3 "Walking" 0.39196014
3 "Walking" 0.13779045
3 "Walking" 0.039475679
3 "Walking" 0.089585146
3 "Walking" 0.29728631
3 "Walking" 0.052686997
3 "Walking" 0.056773756
3 "Walking" 0.13443705
3 "Walking" 0.21021995
3 "Walking" 0.22013239
3 "Walking" 0.30122277
3 "Walking" 0.19070551
3 "Walking" 0.15591732
3 "Walking" 0.11168149
3 "Walking" 0.15643153
3 "Walking" 0.17937176
3 "Walking" 0.26072423
3 "Walking" 0.19268641
3 "Walking" 0.16150203
3 "Walking" 0.31625941
3 "Walking" 0.16550759
3 "Walking" 0.030007992
3 "Walking" 0.11231254
3 "Walking" 0.201935
3 "Walking Down Stairs" 0.18819024
3 "Walking Down Stairs" 0.29186397
3 "Walking Down Stairs" 0.55634235
3 "Walking Down Stairs" 0.50640613
3 "Walking Down Stairs" 0.26782394
3 "Walking Down Stairs" 0.22033507
3 "Walking Down Stairs" 0.22468807
3 "Walking Down Stairs" 0.27037964
3 "Walking Down Stairs" 0.21695346
3 "Walking Down Stairs" 0.29235784
3 "Walking Down Stairs" 0.34581978
3 "Walking Down Stairs" 0.19892979
