"subjsByObsIds" "actsByObs" "measure"
10 "Lying" 0.38567069
10 "Lying" 0.28606579
10 "Lying" 0.38885727
10 "Lying" 0.760982
10 "Lying" -0.23441203
10 "Lying" 0.14769767
10 "Lying" 0.37381578
10 "Lying" 0.40080942
10 "Lying" -0.3623971
10 "Lying" -0.34661942
10 "Lying" 0.39575184
10 "Lying" 0.41284099
10 "Lying" 0.18565808
10 "Lying" -0.024495831
10 "Lying" -0.4061744
10 "Lying" -0.45190559
10 "Lying" -0.43980426
10 "Lying" -0.44427952
10 "Lying" -0.16331231
10 "Lying" -0.066556427
10 "Lying" -0.20939788
10 "Lying" -0.40008561
10 "Lying" -0.39562187
10 "Lying" -0.36183768
10 "Lying" -0.36760529
10 "Lying" -0.39122585
10 "Lying" -0.07712411
10 "Lying" 0.087397712
10 "Lying" -0.011497541
10 "Lying" -0.43922916
10 "Lying" -0.37964128
10 "Sitting" -0.21739729
10 "Sitting" 0.1535648
10 "Sitting" 0.5214526
10 "Sitting" 0.034620675
10 "Sitting" 0.083242664
10 "Sitting" 0.1864373
10 "Sitting" 0.19500926
10 "Sitting" 0.35843313
10 "Sitting" 0.35432036
10 "Sitting" 0.12328877
10 "Sitting" -0.053245211
10 "Sitting" -0.088590254
10 "Sitting" -0.62240281
10 "Sitting" 0.054612383
10 "Sitting" 0.2199651
10 "Sitting" 0.48178315
10 "Sitting" 0.38216562
10 "Sitting" -0.060281301
10 "Sitting" 0.063283827
10 "Sitting" 0.2969585
10 "Sitting" 0.30862865
10 "Sitting" 0.60880883
10 "Sitting" -0.020628737
10 "Sitting" -0.33481384
10 "Sitting" -0.10410474
10 "Sitting" -0.08158301
10 "Sitting" -0.070680126
10 "Sitting" -0.19070193
10 "Sitting" -0.29932459
10 "Sitting" -0.19400346
10 "Sitting" -0.096807978
10 "Sitting" -0.052659154
10 "Sitting" 0.47208106
10 "Sitting" 0.38624961
10 "Sitting" -0.33614802
10 "Sitting" 0.3695527
10 "Sitting" 0.42566361
10 "Sitting" 0.36974393
10 "Sitting" 0.47072126
10 "Sitting" 0.49588818
10 "Sitting" 0.25805673
10 "Sitting" 0.012205687
10 "Sitting" -0.11491366
10 "Sitting" 0.20117599
10 "Standing" -0.33421198
10 "Standing" -0.15537687
10 "Standing" -0.3250946
10 "Standing" -0.20687585
10 "Standing" 0.0013885221
10 "Standing" -0.037920856
10 "Standing" -0.21911874
10 "Standing" 0.060574795
10 "Standing" 0.27075429
10 "Standing" 0.20828021
10 "Standing" 0.040558888
10 "Standing" 0.050217535
10 "Standing" -0.0072888512
10 "Standing" -0.13182153
10 "Standing" -0.068507095
10 "Standing" -0.12015116
10 "Standing" -0.20987397
10 "Standing" -0.20228541
10 "Standing" 0.12597303
10 "Standing" 0.0065100123
10 "Standing" 0.01918588
10 "Standing" 0.18281119
10 "Standing" 0.29154252
10 "Standing" 0.37280759
10 "Standing" -0.2543998
10 "Standing" -0.032792118
10 "Standing" -0.2325357
10 "Standing" -0.2615916
10 "Standing" -0.090159041
10 "Standing" -0.064135932
10 "Standing" -0.17269301
10 "Standing" -0.10150308
10 "Standing" 0.18879465
10 "Standing" 0.1926808
10 "Standing" 0.24408768
10 "Standing" 0.31856977
10 "Standing" 0.27044448
10 "Standing" 0.20574059
10 "Standing" 0.12625676
10 "Standing" 0.16621636
10 "Standing" 0.22749347
10 "Standing" 0.30811508
10 "Standing" 0.14780754
10 "Standing" 0.26311803
10 "Standing" 0.3350065
10 "Standing" 0.30831962
10 "Standing" -0.024129249
10 "Standing" 0.10612248
10 "Standing" 0.19202281
10 "Standing" 0.0057003086
10 "Standing" -0.043084154
10 "Standing" -0.27305807
10 "Standing" -0.27119213
10 "Standing" -0.21058692
10 "Walking" 0.53337448
10 "Walking" 0.47736168
10 "Walking" 0.34402022
10 "Walking" 0.4877041
10 "Walking" 0.55655888
10 "Walking" 0.48682854
10 "Walking" 0.50834307
10 "Walking" 0.46217671
10 "Walking" 0.40620938
10 "Walking" 0.68484357
10 "Walking" 0.66569421
10 "Walking" 0.33108825
10 "Walking" 0.37726233
10 "Walking" 0.47848217
10 "Walking" 0.56568962
10 "Walking" 0.58266407
10 "Walking" 0.41366006
10 "Walking" 0.4883596
10 "Walking" 0.30079712
10 "Walking" 0.34192552
10 "Walking" 0.58099936
10 "Walking" 0.54551735
10 "Walking" 0.6228488
10 "Walking" 0.62565273
10 "Walking" 0.38918876
10 "Walking" 0.42940955
10 "Walking" 0.53232603
10 "Walking" 0.69181678
10 "Walking" 0.84028665
10 "Walking" 0.76300808
10 "Walking" 0.62170951
10 "Walking" 0.58958119
10 "Walking" 0.53992268
10 "Walking" 0.85275634
10 "Walking" 0.87245302
10 "Walking" 0.71770917
10 "Walking" 0.58254842
10 "Walking" 0.70843649
10 "Walking" 0.67970935
10 "Walking" 0.57515372
10 "Walking" 0.36098691
10 "Walking" 0.67064616
10 "Walking" 0.72140212
10 "Walking" 0.78904921
10 "Walking" 0.64980904
10 "Walking" 0.64192366
10 "Walking" 0.75983962
10 "Walking" 0.70461856
10 "Walking" 0.50078995
10 "Walking" 0.46663938
10 "Walking" 0.51248835
10 "Walking" 0.74973918
10 "Walking" 0.76886019
10 "Walking Down Stairs" 0.42185448
10 "Walking Down Stairs" 0.40535338
10 "Walking Down Stairs" 0.24234991
10 "Walking Down Stairs" 0.13686533
10 "Walking Down Stairs" 0.32264256
10 "Walking Down Stairs" 0.11601296
10 "Walking Down Stairs" 0.35488431
10 "Walking Down Stairs" 0.22398236
10 "Walking Down Stairs" 0.40840376
10 "Walking Down Stairs" 0.4742727
10 "Walking Down Stairs" 0.38925636
10 "Walking Down Stairs" 0.30415204
10 "Walking Down Stairs" 0.25600849
10 "Walking Down Stairs" 0.52535891
10 "Walking Down Stairs" 0.46042194
10 "Walking Down Stairs" 0.36523557
10 "Walking Down Stairs" 0.2144551
10 "Walking Down Stairs" 0.014717071
10 "Walking Down Stairs" 0.15031157
10 "Walking Down Stairs" 0.30953311
10 "Walking Down Stairs" 0.46084339
10 "Walking Down Stairs" 0.36882787
10 "Walking Down Stairs" 0.20317243
10 "Walking Down Stairs" 0.12569081
10 "Walking Down Stairs" 0.29420003
10 "Walking Down Stairs" 0.60770724
10 "Walking Down Stairs" 0.4549985
10 "Walking Down Stairs" 0.2753239
10 "Walking Down Stairs" 0.33717251
10 "Walking Down Stairs" 0.32713831
10 "Walking Down Stairs" 0.35475258
10 "Walking Down Stairs" 0.31353549
10 "Walking Down Stairs" 0.19696453
10 "Walking Down Stairs" 0.29341106
10 "Walking Down Stairs" 0.60329086
10 "Walking Down Stairs" 0.49124437
10 "Walking Down Stairs" 0.45287215
10 "Walking Down Stairs" 0.47037414
10 "Walking Up Stairs" 0.11945475
10 "Walking Up Stairs" 0.1322922
10 "Walking Up Stairs" 0.17574232
10 "Walking Up Stairs" 0.32955737
10 "Walking Up Stairs" 0.18163083
10 "Walking Up Stairs" 0.093181503
10 "Walking Up Stairs" -0.22871367
10 "Walking Up Stairs" 0.042443822
10 "Walking Up Stairs" -0.064337393
10 "Walking Up Stairs" -0.13154332
10 "Walking Up Stairs" 0.1802667
10 "Walking Up Stairs" 0.25797184
10 "Walking Up Stairs" 0.27359524
10 "Walking Up Stairs" 0.21619975
10 "Walking Up Stairs" 0.11769683
10 "Walking Up Stairs" 0.42069394
10 "Walking Up Stairs" 0.22134101
10 "Walking Up Stairs" 0.033799349
10 "Walking Up Stairs" 0.14596447
10 "Walking Up Stairs" 0.368341
10 "Walking Up Stairs" 0.31896567
10 "Walking Up Stairs" 0.30263196
10 "Walking Up Stairs" 0.26522427
10 "Walking Up Stairs" 0.29569046
10 "Walking Up Stairs" 0.048563756
10 "Walking Up Stairs" 0.08454399
10 "Walking Up Stairs" 0.30990011
10 "Walking Up Stairs" 0.29446162
10 "Walking Up Stairs" 0.2878351
10 "Walking Up Stairs" 0.20546803
10 "Walking Up Stairs" 0.19921389
10 "Walking Up Stairs" 0.29119441
10 "Walking Up Stairs" 0.34704042
10 "Walking Up Stairs" 0.18968201
10 "Walking Up Stairs" 0.13729074
10 "Walking Up Stairs" 0.23846464
10 "Walking Up Stairs" 0.12592267
10 "Walking Up Stairs" 0.086186503
10 "Walking Up Stairs" 0.21924929
10 "Walking Up Stairs" 0.37589884
10 "Walking Up Stairs" 0.39619708
10 "Walking Up Stairs" 0.22839599
10 "Walking Up Stairs" 0.090742325
10 "Walking Up Stairs" -0.10534316
10 "Walking Up Stairs" -0.0040391687
10 "Walking Up Stairs" 0.047805162
10 "Walking Up Stairs" 0.26836032
11 "Lying" 0.032695637
11 "Lying" 0.11591936
11 "Lying" -0.02713521
11 "Lying" -0.14039541
11 "Lying" 0.17524759
11 "Lying" 0.10484141
11 "Lying" 0.075026864
11 "Lying" 0.028775042
11 "Lying" 0.097125853
11 "Lying" 0.11744097
11 "Lying" 0.19080226
11 "Lying" -0.054577686
11 "Lying" -0.041875004
11 "Lying" 0.18852219
11 "Lying" 0.43684023
11 "Lying" 0.2015796
11 "Lying" 0.23169635
11 "Lying" -0.10230727
11 "Lying" -0.30159301
11 "Lying" -0.30528219
11 "Lying" -0.25428633
11 "Lying" -0.0057856849
11 "Lying" 0.047596682
11 "Lying" 0.15002814
11 "Lying" 0.095985145
11 "Lying" -0.038069434
11 "Lying" -0.0058238726
11 "Lying" 0.25294121
11 "Lying" 0.15090736
11 "Lying" 0.4821447
11 "Lying" -0.096924272
11 "Lying" 0.20121465
11 "Lying" -0.20376272
11 "Lying" -0.21949131
11 "Lying" -0.22461857
11 "Lying" -0.21568938
11 "Lying" 0.16136865
11 "Lying" 0.15223467
11 "Lying" 0.21117629
11 "Lying" 0.23292521
11 "Lying" 0.3326618
11 "Lying" 0.25151717
11 "Lying" 0.40811367
11 "Lying" 0.23624496
11 "Lying" 0.5638575
11 "Lying" 0.28705949
11 "Lying" 0.12766105
11 "Lying" 0.16504636
11 "Lying" -0.2898171
11 "Lying" -0.32107471
11 "Lying" -0.1711731
11 "Lying" -0.14546084
11 "Lying" -0.15053017
11 "Lying" -0.06721528
11 "Lying" 0.082029758
11 "Lying" 0.15062281
11 "Lying" 0.12446945
11 "Sitting" 0.026458022
11 "Sitting" -0.32498212
11 "Sitting" -0.39435152
11 "Sitting" -0.12910006
11 "Sitting" -0.012139478
11 "Sitting" -0.035659947
11 "Sitting" -0.18226071
11 "Sitting" -0.094656305
11 "Sitting" 0.060350466
11 "Sitting" -0.23756434
11 "Sitting" -0.378502
11 "Sitting" -0.23835684
11 "Sitting" -0.25956238
11 "Sitting" -0.23445149
11 "Sitting" -0.020544041
11 "Sitting" 0.014897578
11 "Sitting" 0.060644292
11 "Sitting" 0.18135489
11 "Sitting" 0.0030333133
11 "Sitting" -0.16857818
11 "Sitting" -0.038458446
11 "Sitting" -0.38085387
11 "Sitting" -0.076461662
11 "Sitting" -0.16338436
11 "Sitting" -0.12190355
11 "Sitting" 0.12823951
11 "Sitting" 0.29037096
11 "Sitting" -0.22719632
11 "Sitting" -0.23690079
11 "Sitting" -0.10908829
11 "Sitting" -0.11023752
11 "Sitting" -0.10769518
11 "Sitting" -0.021250867
11 "Sitting" 0.26837807
11 "Sitting" 0.39560729
11 "Sitting" -0.39257853
11 "Sitting" 0.012548733
11 "Sitting" -0.096003672
11 "Sitting" -0.029122595
11 "Sitting" 0.37667341
11 "Sitting" -0.023727972
11 "Sitting" 0.10315093
11 "Sitting" 0.21729585
11 "Sitting" 0.11975856
11 "Sitting" 0.16573639
11 "Sitting" 0.045741552
11 "Sitting" 0.12822143
11 "Standing" -0.15238597
11 "Standing" 0.063948549
11 "Standing" -0.10265924
11 "Standing" 0.11256615
11 "Standing" 0.081627292
11 "Standing" 0.016704021
11 "Standing" -0.20142982
11 "Standing" 0.29750263
11 "Standing" 0.0085644576
11 "Standing" -0.16071031
11 "Standing" 0.12758491
11 "Standing" 0.056335713
11 "Standing" -0.085583949
11 "Standing" -0.14400956
11 "Standing" -0.13378954
11 "Standing" -0.10771819
11 "Standing" -0.015616235
11 "Standing" -0.023636405
11 "Standing" 0.055979521
11 "Standing" 0.13472429
11 "Standing" 0.1653004
11 "Standing" 0.28387368
11 "Standing" 0.44116641
11 "Standing" 0.26448214
11 "Standing" 0.10319621
11 "Standing" 0.16761844
11 "Standing" 0.099444159
11 "Standing" 0.12476764
11 "Standing" 0.088890166
11 "Standing" -0.085359507
11 "Standing" 0.011447656
11 "Standing" -0.13075107
11 "Standing" -0.10792775
11 "Standing" -0.063570057
11 "Standing" -0.20711106
11 "Standing" -0.046223009
11 "Standing" -0.1150527
11 "Standing" 0.056680182
11 "Standing" 0.35352731
11 "Standing" 0.37551319
11 "Standing" 0.16803454
11 "Standing" -0.51362363
11 "Standing" -0.14620614
11 "Standing" -0.23556342
11 "Standing" -0.2124315
11 "Standing" 0.036678552
11 "Standing" 0.30965359
11 "Standing" -0.024685808
11 "Standing" -0.029965404
11 "Standing" 0.08463752
11 "Standing" 0.11006667
11 "Standing" 0.17107799
11 "Standing" 0.26676131
11 "Walking" 0.34025469
11 "Walking" 0.37468546
11 "Walking" 0.44468907
11 "Walking" 0.33397626
11 "Walking" 0.30695422
11 "Walking" 0.28375817
11 "Walking" 0.39198413
11 "Walking" 0.47980406
11 "Walking" 0.46326006
11 "Walking" 0.27548825
11 "Walking" 0.35938616
11 "Walking" 0.48617975
11 "Walking" 0.4646607
11 "Walking" 0.35258763
11 "Walking" 0.25474195
11 "Walking" 0.30500224
11 "Walking" 0.37129638
11 "Walking" 0.51787468
11 "Walking" 0.41059071
11 "Walking" 0.39057247
11 "Walking" 0.47697674
11 "Walking" 0.31504627
11 "Walking" 0.19873836
11 "Walking" 0.36269
11 "Walking" 0.50879432
11 "Walking" 0.50826241
11 "Walking" 0.42186802
11 "Walking" 0.36411622
11 "Walking" 0.41115407
11 "Walking" 0.3238018
11 "Walking" 0.30222474
11 "Walking" 0.28295725
11 "Walking" 0.35334761
11 "Walking" 0.38539572
11 "Walking" 0.48613363
11 "Walking" 0.47355579
11 "Walking" 0.2928573
11 "Walking" 0.24471117
11 "Walking" 0.32292399
11 "Walking" 0.47032906
11 "Walking" 0.34012001
11 "Walking" 0.22704441
11 "Walking" 0.24789717
11 "Walking" 0.33106284
11 "Walking" 0.19318495
11 "Walking" 0.29828018
11 "Walking" 0.35646584
11 "Walking" 0.34245347
11 "Walking" 0.26298153
11 "Walking" 0.42230203
11 "Walking" 0.56802938
11 "Walking" 0.39786187
11 "Walking" 0.32975761
11 "Walking" 0.2432606
11 "Walking" 0.30557206
11 "Walking" 0.2852169
11 "Walking" 0.24790627
11 "Walking" 0.27527994
11 "Walking" 0.38161726
11 "Walking Down Stairs" -0.03970397
11 "Walking Down Stairs" -0.12368723
11 "Walking Down Stairs" 0.079810322
11 "Walking Down Stairs" 0.17334808
11 "Walking Down Stairs" -0.13246983
11 "Walking Down Stairs" -0.004107321
11 "Walking Down Stairs" -0.052231451
11 "Walking Down Stairs" -0.12745567
11 "Walking Down Stairs" 0.016050169
11 "Walking Down Stairs" 0.17401635
11 "Walking Down Stairs" 0.12696929
11 "Walking Down Stairs" -0.046463768
11 "Walking Down Stairs" 0.14021329
11 "Walking Down Stairs" 0.1550979
11 "Walking Down Stairs" 0.031320589
11 "Walking Down Stairs" 0.15057257
11 "Walking Down Stairs" 0.14482822
11 "Walking Down Stairs" 0.32467217
11 "Walking Down Stairs" 0.21696584
11 "Walking Down Stairs" 0.033136808
11 "Walking Down Stairs" 0.31206488
11 "Walking Down Stairs" 0.46020865
11 "Walking Down Stairs" 0.087059464
11 "Walking Down Stairs" 0.016430114
11 "Walking Down Stairs" 0.31031573
11 "Walking Down Stairs" 0.39682979
11 "Walking Down Stairs" 0.2440464
11 "Walking Down Stairs" 0.15493668
11 "Walking Down Stairs" 0.21051452
11 "Walking Down Stairs" 0.2992915
11 "Walking Down Stairs" 0.34507062
11 "Walking Down Stairs" 0.44525637
11 "Walking Down Stairs" 0.33231622
11 "Walking Down Stairs" 0.24966367
11 "Walking Down Stairs" 0.24857663
11 "Walking Down Stairs" 0.22875802
11 "Walking Down Stairs" 0.17839011
11 "Walking Down Stairs" 0.26166033
11 "Walking Down Stairs" 0.085700804
11 "Walking Down Stairs" 0.17849094
11 "Walking Down Stairs" 0.21944076
11 "Walking Down Stairs" 0.051714568
11 "Walking Down Stairs" -0.039007364
11 "Walking Down Stairs" -0.0033528785
11 "Walking Down Stairs" 0.018533872
11 "Walking Down Stairs" 0.31115375
11 "Walking Up Stairs" 0.15665649
11 "Walking Up Stairs" 0.21083388
11 "Walking Up Stairs" 0.24391692
11 "Walking Up Stairs" 0.11690425
11 "Walking Up Stairs" 0.18876689
11 "Walking Up Stairs" 0.30641753
11 "Walking Up Stairs" 0.27336907
11 "Walking Up Stairs" 0.45279597
11 "Walking Up Stairs" 0.16806942
11 "Walking Up Stairs" 0.21877589
11 "Walking Up Stairs" 0.29326398
11 "Walking Up Stairs" 0.42106122
11 "Walking Up Stairs" 0.2414119
11 "Walking Up Stairs" 0.3247641
11 "Walking Up Stairs" 0.43586864
11 "Walking Up Stairs" 0.34108365
11 "Walking Up Stairs" 0.22874661
11 "Walking Up Stairs" 0.26702529
11 "Walking Up Stairs" 0.22601521
11 "Walking Up Stairs" 0.17225799
11 "Walking Up Stairs" 0.20808398
11 "Walking Up Stairs" 0.23188692
11 "Walking Up Stairs" 0.2471929
11 "Walking Up Stairs" 0.26669733
11 "Walking Up Stairs" 0.16599214
11 "Walking Up Stairs" 0.20791213
11 "Walking Up Stairs" 0.19309934
11 "Walking Up Stairs" 0.13005298
11 "Walking Up Stairs" 0.13844533
11 "Walking Up Stairs" 0.24294621
11 "Walking Up Stairs" 0.28634276
11 "Walking Up Stairs" 0.29816614
11 "Walking Up Stairs" 0.36247736
11 "Walking Up Stairs" 0.25424267
11 "Walking Up Stairs" 0.1218612
11 "Walking Up Stairs" 0.054435404
11 "Walking Up Stairs" 0.024029737
11 "Walking Up Stairs" 0.31961679
11 "Walking Up Stairs" 0.23674976
11 "Walking Up Stairs" 0.16012724
11 "Walking Up Stairs" 0.31170903
11 "Walking Up Stairs" 0.30708606
11 "Walking Up Stairs" 0.30604894
11 "Walking Up Stairs" 0.33106566
11 "Walking Up Stairs" 0.40799886
11 "Walking Up Stairs" 0.21723095
11 "Walking Up Stairs" 0.059309672
11 "Walking Up Stairs" 0.099718637
11 "Walking Up Stairs" 0.2385492
11 "Walking Up Stairs" 0.51663627
11 "Walking Up Stairs" 0.47072848
11 "Walking Up Stairs" 0.34478674
11 "Walking Up Stairs" 0.35800564
11 "Walking Up Stairs" 0.37968508
12 "Lying" -0.0062822699
12 "Lying" -0.11559734
12 "Lying" -0.17124087
12 "Lying" -0.074323624
12 "Lying" 0.011051549
12 "Lying" -0.013573357
12 "Lying" 0.13835659
12 "Lying" 0.21131966
12 "Lying" 0.27877247
12 "Lying" 0.11003926
12 "Lying" -0.029144332
12 "Lying" 0.0065364694
12 "Lying" -0.046273955
12 "Lying" -0.045236192
12 "Lying" -0.31833116
12 "Lying" -0.21217153
12 "Lying" -0.25770089
12 "Lying" 0.098896874
12 "Lying" 0.14224426
12 "Lying" 0.084586581
12 "Lying" -0.23746957
12 "Lying" -0.50567927
12 "Lying" -0.42771083
12 "Lying" -0.098028109
12 "Lying" -0.3671385
12 "Lying" -0.17817153
12 "Lying" -0.023563113
12 "Lying" 0.12120897
12 "Lying" 0.26352412
12 "Lying" 0.37088081
12 "Lying" 0.19149611
12 "Lying" 0.25753985
12 "Lying" 0.45599363
12 "Lying" 0.60343588
12 "Lying" 0.33901348
12 "Lying" 0.088294067
12 "Lying" 0.55390816
12 "Lying" 0.56606281
12 "Lying" 0.50454997
12 "Lying" 0.34700787
12 "Lying" 0.0087683641
12 "Lying" 0.020572758
12 "Lying" 0.17316919
12 "Lying" 0.37477823
12 "Lying" 0.44748097
12 "Lying" -0.14908816
12 "Lying" -0.36915923
12 "Lying" -0.05311621
12 "Lying" 0.28357819
12 "Lying" 0.38468599
12 "Lying" 0.37806128
12 "Lying" -0.26062606
12 "Lying" 0.48199221
12 "Lying" 0.2181535
12 "Lying" -0.038410619
12 "Lying" 0.28600776
12 "Lying" 0.24002507
12 "Lying" 0.14893128
12 "Lying" 0.088581718
12 "Lying" 0.12332408
12 "Sitting" -0.20717434
12 "Sitting" 0.23792769
12 "Sitting" -0.17180512
12 "Sitting" -0.16446455
12 "Sitting" 0.046284997
12 "Sitting" 0.16367307
12 "Sitting" 0.32052225
12 "Sitting" 0.28846189
12 "Sitting" 0.12213799
12 "Sitting" 0.14852794
12 "Sitting" 0.12848296
12 "Sitting" 0.19656607
12 "Sitting" 0.37034254
12 "Sitting" 0.50605145
12 "Sitting" 0.50460118
12 "Sitting" 0.45657217
12 "Sitting" 0.38672411
12 "Sitting" 0.24661664
12 "Sitting" 0.10425785
12 "Sitting" 0.20544962
12 "Sitting" 0.4506458
12 "Sitting" 0.47016731
12 "Sitting" 0.24135407
12 "Sitting" 0.0066550739
12 "Sitting" 0.036515868
12 "Sitting" -0.035634563
12 "Sitting" -0.0034470208
12 "Sitting" 0.032835527
12 "Sitting" -0.044787476
12 "Sitting" 0.16141931
12 "Sitting" 0.39133172
12 "Sitting" 0.41645786
12 "Sitting" 0.35206055
12 "Sitting" 0.35178404
12 "Sitting" 0.49957076
12 "Sitting" 0.3841104
12 "Sitting" 0.21544669
12 "Sitting" 0.28434192
12 "Sitting" 0.15318928
12 "Sitting" -0.10396118
12 "Sitting" 0.39740538
12 "Sitting" 0.16508963
12 "Sitting" 0.25263224
12 "Sitting" 0.33142989
12 "Sitting" 0.35908882
12 "Sitting" 0.23786004
12 "Sitting" -0.1613211
12 "Sitting" 0.099201148
12 "Sitting" 0.31307603
12 "Sitting" -0.0073599549
12 "Sitting" 0.036856435
12 "Sitting" 0.18929354
12 "Sitting" -0.10342688
12 "Sitting" 0.087062846
12 "Sitting" 0.21159846
12 "Sitting" 0.0096020785
12 "Sitting" 0.44907009
12 "Sitting" 0.53878407
12 "Sitting" 0.36037617
12 "Sitting" 0.41065326
12 "Sitting" 0.24277286
12 "Standing" 0.088687944
12 "Standing" -0.20653754
12 "Standing" -0.16364259
12 "Standing" -0.013614344
12 "Standing" -0.32632353
12 "Standing" 0.89437055
12 "Standing" 0.86845144
12 "Standing" 0.2405613
12 "Standing" 0.24560111
12 "Standing" 0.13769824
12 "Standing" -0.33292941
12 "Standing" -0.1690027
12 "Standing" 0.27567021
12 "Standing" 0.35659807
12 "Standing" 0.36541066
12 "Standing" 0.13881182
12 "Standing" 0.39497323
12 "Standing" 0.36209974
12 "Standing" 0.16358459
12 "Standing" 0.19261348
12 "Standing" 0.37438077
12 "Standing" 0.14209585
12 "Standing" 0.089734107
12 "Standing" -0.050143817
12 "Standing" -0.012786256
12 "Standing" 0.17971324
12 "Standing" 0.23936459
12 "Standing" 0.15558131
12 "Standing" 0.23706761
12 "Standing" 0.1142494
12 "Standing" 0.36712227
12 "Standing" 0.14031183
12 "Standing" 0.17462871
12 "Standing" 0.29868701
12 "Standing" 0.39348806
12 "Standing" 0.26988273
12 "Standing" 0.22200887
12 "Standing" -0.083665329
12 "Standing" 0.2931541
12 "Standing" 0.39486636
12 "Standing" 0.29181766
12 "Standing" 0.47801835
12 "Standing" 0.41267312
12 "Standing" 0.17787648
12 "Standing" 0.33933758
12 "Standing" 0.35847416
12 "Standing" 0.33531025
12 "Standing" 0.4742444
12 "Standing" 0.14307812
12 "Standing" 0.29711107
12 "Standing" 0.23919296
12 "Walking" 0.39199774
12 "Walking" 0.50571614
12 "Walking" 0.29463946
12 "Walking" 0.00096192856
12 "Walking" 0.024495299
12 "Walking" 0.076404531
12 "Walking" 0.094641732
12 "Walking" 0.037320397
12 "Walking" 0.060829391
12 "Walking" 0.2410571
12 "Walking" 0.12990699
12 "Walking" 0.17258318
12 "Walking" 0.2659562
12 "Walking" 0.33384331
12 "Walking" 0.24129184
12 "Walking" 0.454565
12 "Walking" 0.30250816
12 "Walking" 0.096529468
12 "Walking" 0.19823676
12 "Walking" 0.20778236
12 "Walking" 0.048633102
12 "Walking" 0.37925724
12 "Walking" 0.49052325
12 "Walking" 0.32775475
12 "Walking" 0.10120848
12 "Walking" 0.0042722942
12 "Walking" 0.17782498
12 "Walking" 0.30644482
12 "Walking" 0.32798652
12 "Walking" 0.41017551
12 "Walking" 0.426578
12 "Walking" 0.42119933
12 "Walking" 0.36407672
12 "Walking" 0.30122642
12 "Walking" 0.24369751
12 "Walking" 0.19430042
12 "Walking" 0.040054151
12 "Walking" 0.067274699
12 "Walking" 0.28098077
12 "Walking" 0.091869359
12 "Walking" 0.33450839
12 "Walking" 0.44502315
12 "Walking" 0.3956031
12 "Walking" 0.51006968
12 "Walking" 0.43547299
12 "Walking" 0.28473462
12 "Walking" 0.086312583
12 "Walking" 0.069503722
12 "Walking" 0.12553462
12 "Walking" 0.21725876
12 "Walking Down Stairs" 0.13178555
12 "Walking Down Stairs" 0.21803925
12 "Walking Down Stairs" 0.24967704
12 "Walking Down Stairs" 0.22932276
12 "Walking Down Stairs" 0.32328898
12 "Walking Down Stairs" 0.19661544
12 "Walking Down Stairs" -0.022694224
12 "Walking Down Stairs" 0.11761714
12 "Walking Down Stairs" 0.29135256
12 "Walking Down Stairs" 0.12634431
12 "Walking Down Stairs" 0.29519549
12 "Walking Down Stairs" 0.30643288
12 "Walking Down Stairs" 0.15925918
12 "Walking Down Stairs" 0.56637891
12 "Walking Down Stairs" 0.35324934
12 "Walking Down Stairs" 0.10841045
12 "Walking Down Stairs" 0.10257
12 "Walking Down Stairs" 0.20533009
12 "Walking Down Stairs" 0.11955567
12 "Walking Down Stairs" 0.033966083
12 "Walking Down Stairs" 0.23213441
12 "Walking Down Stairs" 0.16161835
12 "Walking Down Stairs" 0.079371268
12 "Walking Down Stairs" 0.14972838
12 "Walking Down Stairs" 0.26209844
12 "Walking Down Stairs" 0.35803192
12 "Walking Down Stairs" 0.29233099
12 "Walking Down Stairs" 0.34590245
12 "Walking Down Stairs" 0.36131234
12 "Walking Down Stairs" 0.31446367
12 "Walking Down Stairs" 0.42698064
12 "Walking Down Stairs" 0.41454438
12 "Walking Down Stairs" 0.3267551
12 "Walking Down Stairs" 0.25474257
12 "Walking Down Stairs" 0.15693701
12 "Walking Down Stairs" 0.19233419
12 "Walking Down Stairs" 0.27922573
12 "Walking Down Stairs" 0.20267898
12 "Walking Down Stairs" 0.36261738
12 "Walking Down Stairs" 0.2776211
12 "Walking Down Stairs" 0.026725923
12 "Walking Down Stairs" -0.011604906
12 "Walking Down Stairs" 0.25594436
12 "Walking Down Stairs" 0.29661861
12 "Walking Down Stairs" 0.27855274
12 "Walking Down Stairs" 0.35468445
12 "Walking Up Stairs" 0.13309313
12 "Walking Up Stairs" 0.32502819
12 "Walking Up Stairs" 0.31508202
12 "Walking Up Stairs" 0.37351437
12 "Walking Up Stairs" 0.39987629
12 "Walking Up Stairs" 0.18551391
12 "Walking Up Stairs" 0.32946972
12 "Walking Up Stairs" 0.18045576
12 "Walking Up Stairs" 0.2590537
12 "Walking Up Stairs" 0.30987751
12 "Walking Up Stairs" 0.3704535
12 "Walking Up Stairs" 0.46392835
12 "Walking Up Stairs" 0.57113085
12 "Walking Up Stairs" 0.3507889
12 "Walking Up Stairs" 0.15718286
12 "Walking Up Stairs" 0.17037071
12 "Walking Up Stairs" 0.19432684
12 "Walking Up Stairs" 0.13193401
12 "Walking Up Stairs" 0.43699403
12 "Walking Up Stairs" 0.44768574
12 "Walking Up Stairs" 0.36091857
12 "Walking Up Stairs" 0.35366897
12 "Walking Up Stairs" 0.31628885
12 "Walking Up Stairs" 0.099615127
12 "Walking Up Stairs" -0.0096725164
