"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99997686
1 "Sitting" -0.99998429
1 "Sitting" -0.99998241
1 "Sitting" -0.9999905
1 "Sitting" -0.9999593
1 "Sitting" -0.99994493
1 "Sitting" -0.99996355
1 "Sitting" -0.99986314
1 "Sitting" -0.99979276
1 "Sitting" -0.99990765
1 "Sitting" -0.99973974
1 "Sitting" -0.9999512
1 "Sitting" -0.99998482
1 "Sitting" -0.999969
1 "Sitting" -0.99996773
1 "Sitting" -0.99998416
1 "Sitting" -0.99998159
1 "Sitting" -0.99995953
1 "Sitting" -0.99988807
1 "Sitting" -0.99989542
1 "Sitting" -0.99996257
1 "Sitting" -0.99996125
1 "Sitting" -0.99997977
1 "Sitting" -0.99998269
1 "Sitting" -0.99998808
1 "Sitting" -0.99998436
1 "Sitting" -0.99998312
1 "Sitting" -0.99998364
1 "Sitting" -0.99998263
1 "Sitting" -0.99997945
1 "Sitting" -0.99996402
1 "Standing" -0.99972927
1 "Standing" -0.99997077
1 "Standing" -0.99999071
1 "Standing" -0.99650808
1 "Standing" -0.99537559
1 "Standing" -0.99688403
1 "Standing" -0.99997566
1 "Standing" -0.99998893
1 "Standing" -0.99999075
1 "Standing" -0.99999229
1 "Standing" -0.99999167
1 "Standing" -0.99985486
1 "Standing" -0.99957401
1 "Standing" -0.99982248
1 "Standing" -0.99995487
1 "Standing" -0.9999815
1 "Standing" -0.99999775
1 "Standing" -0.99998953
1 "Standing" -0.99999158
1 "Standing" -0.99998684
1 "Standing" -0.99999284
1 "Standing" -0.99998992
1 "Standing" -0.99999271
1 "Standing" -0.99998882
1 "Standing" -0.99993354
1 "Standing" -0.99998344
1 "Standing" -0.99998834
1 "Standing" -0.9999933
1 "Standing" -0.9999948
1 "Standing" -0.99999215
1 "Standing" -0.99999349
1 "Standing" -0.99999795
1 "Standing" -0.99999356
1 "Standing" -0.99999507
1 "Standing" -0.99999295
1 "Standing" -0.99833826
1 "Standing" -0.99964181
1 "Standing" -0.99981199
1 "Standing" -0.99994551
1 "Standing" -0.99999264
1 "Standing" -0.99999075
1 "Standing" -0.99999117
1 "Standing" -0.99998975
1 "Standing" -0.99998603
1 "Standing" -0.99998076
1 "Standing" -0.99998887
1 "Standing" -0.99992394
1 "Walking" -0.90266905
1 "Walking" -0.82294137
1 "Walking" -0.78355923
1 "Walking" -0.75470192
1 "Walking" -0.67014047
1 "Walking" -0.80120365
1 "Walking" -0.84578423
1 "Walking" -0.82795686
1 "Walking" -0.86888381
1 "Walking" -0.87221665
1 "Walking" -0.82373043
1 "Walking" -0.72361059
1 "Walking" -0.68373119
1 "Walking" -0.68415805
1 "Walking" -0.75491609
1 "Walking" -0.83789621
1 "Walking" -0.73142658
1 "Walking" -0.7867993
1 "Walking" -0.68084004
1 "Walking" -0.73279204
1 "Walking" -0.80695311
1 "Walking" -0.77010305
1 "Walking" -0.66932099
1 "Walking" -0.48875092
1 "Walking" -0.62402737
1 "Walking" -0.71593421
1 "Walking" -0.80870117
1 "Walking" -0.79893447
1 "Walking" -0.76710803
1 "Walking" -0.68301761
1 "Walking" -0.73050618
1 "Walking" -0.68971258
1 "Walking" -0.6577292
1 "Walking" -0.40297821
1 "Walking" -0.65126775
1 "Walking" -0.67014475
1 "Walking" -0.81207739
1 "Walking" -0.78058632
1 "Walking" -0.81848289
1 "Walking" -0.83521992
1 "Walking" -0.85287368
1 "Walking" -0.86416283
1 "Walking" -0.84324041
1 "Walking" -0.73927424
1 "Walking" -0.75907291
1 "Walking" -0.80734571
1 "Walking" -0.83676491
1 "Walking" -0.68902223
1 "Walking" -0.71228819
1 "Walking" -0.66195001
1 "Walking" -0.69122082
1 "Walking" -0.62671558
1 "Walking" -0.74003329
1 "Walking" -0.61609677
1 "Walking" -0.57181706
1 "Walking" -0.78651297
1 "Walking" -0.66403431
1 "Walking" -0.69835964
1 "Walking" -0.75957304
1 "Walking" -0.7016618
1 "Walking" -0.68790595
1 "Walking" -0.68975967
1 "Walking" -0.71094406
1 "Walking" -0.74253532
1 "Walking" -0.68364109
1 "Walking" -0.59974731
1 "Walking" -0.52202668
1 "Walking" -0.63742256
1 "Walking" -0.57272058
1 "Walking" -0.66026848
1 "Walking" -0.54511867
1 "Walking" -0.58969017
1 "Walking" -0.61303976
1 "Walking" -0.66207026
1 "Walking" -0.67135037
1 "Walking" -0.63271708
1 "Walking" -0.59540998
1 "Walking" -0.69931124
1 "Walking" -0.71967778
1 "Walking" -0.69454991
1 "Walking" -0.65014404
1 "Walking" -0.65553985
1 "Walking" -0.53419304
1 "Walking" -0.47994813
1 "Walking" -0.55841814
1 "Walking" -0.6794607
1 "Walking" -0.62586815
1 "Walking" -0.47180888
1 "Walking" -0.5621532
1 "Walking" -0.62186066
1 "Walking" -0.67042687
1 "Walking" -0.63275482
1 "Walking" -0.54572315
1 "Walking" -0.63872113
1 "Walking" -0.6803464
1 "Walking Down Stairs" -0.77961024
1 "Walking Down Stairs" -0.81473674
1 "Walking Down Stairs" -0.83830646
1 "Walking Down Stairs" -0.78581006
1 "Walking Down Stairs" -0.86523137
1 "Walking Down Stairs" -0.88323999
1 "Walking Down Stairs" -0.8535896
1 "Walking Down Stairs" -0.89674411
1 "Walking Down Stairs" -0.91676864
1 "Walking Down Stairs" -0.87220437
1 "Walking Down Stairs" -0.93281136
1 "Walking Down Stairs" -0.90791797
1 "Walking Down Stairs" -0.89461383
1 "Walking Down Stairs" -0.92095858
1 "Walking Down Stairs" -0.86670304
1 "Walking Down Stairs" -0.68818911
1 "Walking Down Stairs" -0.89201776
1 "Walking Down Stairs" -0.78266492
1 "Walking Down Stairs" -0.70202996
1 "Walking Down Stairs" -0.76161198
1 "Walking Down Stairs" -0.73520237
1 "Walking Down Stairs" -0.88119309
1 "Walking Down Stairs" -0.82858331
1 "Walking Down Stairs" -0.87954013
1 "Walking Down Stairs" -0.91591695
1 "Walking Down Stairs" -0.9304725
1 "Walking Down Stairs" -0.91863822
1 "Walking Down Stairs" -0.8039461
1 "Walking Down Stairs" -0.70182738
1 "Walking Down Stairs" -0.76611026
1 "Walking Down Stairs" -0.91147252
1 "Walking Down Stairs" -0.90970193
1 "Walking Down Stairs" -0.91137037
1 "Walking Down Stairs" -0.93238237
1 "Walking Down Stairs" -0.82038276
1 "Walking Down Stairs" -0.79874434
1 "Walking Down Stairs" -0.87609479
1 "Walking Down Stairs" -0.80832571
1 "Walking Down Stairs" -0.6437838
1 "Walking Down Stairs" -0.82115406
1 "Walking Down Stairs" -0.88668207
1 "Walking Down Stairs" -0.77773809
1 "Walking Down Stairs" -0.84074086
1 "Walking Down Stairs" -0.87301244
1 "Walking Down Stairs" -0.9450064
1 "Walking Down Stairs" -0.89700077
1 "Walking Down Stairs" -0.88121392
1 "Walking Down Stairs" -0.82210982
1 "Walking Down Stairs" -0.88745907
1 "Walking Up Stairs" -0.93562021
1 "Walking Up Stairs" -0.96157874
1 "Walking Up Stairs" -0.95993558
1 "Walking Up Stairs" -0.94408613
1 "Walking Up Stairs" -0.96919482
1 "Walking Up Stairs" -0.96586155
1 "Walking Up Stairs" -0.96981153
1 "Walking Up Stairs" -0.93747163
1 "Walking Up Stairs" -0.94207275
1 "Walking Up Stairs" -0.93300727
1 "Walking Up Stairs" -0.92141667
1 "Walking Up Stairs" -0.9581532
1 "Walking Up Stairs" -0.93584993
1 "Walking Up Stairs" -0.97160496
1 "Walking Up Stairs" -0.93756441
1 "Walking Up Stairs" -0.98248655
1 "Walking Up Stairs" -0.93283534
1 "Walking Up Stairs" -0.96003186
1 "Walking Up Stairs" -0.94506897
1 "Walking Up Stairs" -0.94300381
1 "Walking Up Stairs" -0.94837572
1 "Walking Up Stairs" -0.95762791
1 "Walking Up Stairs" -0.93843638
1 "Walking Up Stairs" -0.95211508
1 "Walking Up Stairs" -0.95764748
1 "Walking Up Stairs" -0.89340638
1 "Walking Up Stairs" -0.96270469
1 "Walking Up Stairs" -0.94350892
1 "Walking Up Stairs" -0.93936325
1 "Walking Up Stairs" -0.93415036
1 "Walking Up Stairs" -0.91340315
1 "Walking Up Stairs" -0.90172765
1 "Walking Up Stairs" -0.89599446
1 "Walking Up Stairs" -0.8672089
1 "Walking Up Stairs" -0.89644793
1 "Walking Up Stairs" -0.94734969
1 "Walking Up Stairs" -0.95187025
1 "Walking Up Stairs" -0.95509984
1 "Walking Up Stairs" -0.88344799
1 "Walking Up Stairs" -0.879719
1 "Walking Up Stairs" -0.86036642
1 "Walking Up Stairs" -0.90464561
1 "Walking Up Stairs" -0.93783638
1 "Walking Up Stairs" -0.92809743
1 "Walking Up Stairs" -0.95706022
1 "Walking Up Stairs" -0.90998807
1 "Walking Up Stairs" -0.91083516
1 "Walking Up Stairs" -0.92869907
1 "Walking Up Stairs" -0.95650523
1 "Walking Up Stairs" -0.95814547
1 "Walking Up Stairs" -0.92163486
1 "Walking Up Stairs" -0.87120615
1 "Walking Up Stairs" -0.88054229
2 "Lying" -0.99973964
2 "Lying" -0.99994642
2 "Lying" -0.99997792
2 "Lying" -0.99998743
2 "Lying" -0.99999066
2 "Lying" -0.99999005
2 "Lying" -0.99997465
2 "Lying" -0.99997647
2 "Lying" -0.99998516
2 "Lying" -0.99998142
2 "Lying" -0.99997539
2 "Lying" -0.99891298
2 "Lying" -0.99954025
2 "Lying" -0.99984859
2 "Lying" -0.99996801
2 "Lying" -0.99998596
2 "Lying" -0.99998918
2 "Lying" -0.99999289
2 "Lying" -0.9999827
2 "Lying" -0.99997179
2 "Lying" -0.99997104
2 "Lying" -0.9999844
2 "Lying" -0.99999126
2 "Lying" -0.99999321
2 "Lying" -0.99961284
2 "Lying" -0.99996872
2 "Lying" -0.99997637
2 "Lying" -0.99997569
2 "Lying" -0.99997734
2 "Lying" -0.99998971
2 "Lying" -0.99998276
2 "Lying" -0.99998067
2 "Lying" -0.99998939
2 "Lying" -0.99998761
2 "Lying" -0.99998652
2 "Lying" -0.99928061
2 "Lying" -0.9997889
2 "Lying" -0.99998403
2 "Lying" -0.99996759
2 "Lying" -0.99996817
2 "Lying" -0.99998405
2 "Lying" -0.99998487
2 "Lying" -0.99998301
2 "Lying" -0.99998679
2 "Lying" -0.99998079
2 "Lying" -0.99997433
2 "Lying" -0.99997752
2 "Lying" -0.99998887
2 "Sitting" -0.99277782
2 "Sitting" -0.99908129
2 "Sitting" -0.9998559
2 "Sitting" -0.9998254
2 "Sitting" -0.99987362
2 "Sitting" -0.99994979
2 "Sitting" -0.99994157
2 "Sitting" -0.99991771
2 "Sitting" -0.99996172
2 "Sitting" -0.99997913
2 "Sitting" -0.99994491
2 "Sitting" -0.9999597
2 "Sitting" -0.99996026
2 "Sitting" -0.99994448
2 "Sitting" -0.99995895
2 "Sitting" -0.99646403
2 "Sitting" -0.99985319
2 "Sitting" -0.99994564
2 "Sitting" -0.99995661
2 "Sitting" -0.99896094
2 "Sitting" -0.9980524
2 "Sitting" -0.99889569
2 "Sitting" -0.9981637
2 "Sitting" -0.99894181
2 "Sitting" -0.99989173
2 "Sitting" -0.99994395
2 "Sitting" -0.9999606
2 "Sitting" -0.99994377
2 "Sitting" -0.99996537
2 "Sitting" -0.99995998
2 "Sitting" -0.99980022
2 "Sitting" -0.99055897
2 "Sitting" -0.9980836
2 "Sitting" -0.9999588
2 "Sitting" -0.99994991
2 "Sitting" -0.99997592
2 "Sitting" -0.99996942
2 "Sitting" -0.99993599
2 "Sitting" -0.99994694
2 "Sitting" -0.99997249
2 "Sitting" -0.99976573
2 "Sitting" -0.99972599
2 "Sitting" -0.99975756
2 "Sitting" -0.9999699
2 "Sitting" -0.99996313
2 "Sitting" -0.9999681
2 "Sitting" -0.99998953
2 "Sitting" -0.99998994
2 "Sitting" -0.99984995
2 "Sitting" -0.99996364
2 "Sitting" -0.99994688
2 "Sitting" -0.99996273
2 "Sitting" -0.9999721
2 "Sitting" -0.99983678
2 "Standing" -0.99972221
2 "Standing" -0.999936
2 "Standing" -0.99995276
2 "Standing" -0.99996034
2 "Standing" -0.99991376
2 "Standing" -0.9999155
2 "Standing" -0.99997014
2 "Standing" -0.99998714
2 "Standing" -0.99997861
2 "Standing" -0.99996374
2 "Standing" -0.99996489
2 "Standing" -0.99996746
2 "Standing" -0.99996462
2 "Standing" -0.9992463
2 "Standing" -0.99937952
2 "Standing" -0.99970296
2 "Standing" -0.99994601
2 "Standing" -0.99987191
2 "Standing" -0.99980368
2 "Standing" -0.99995182
2 "Standing" -0.99997886
2 "Standing" -0.99997719
2 "Standing" -0.99998019
2 "Standing" -0.99998476
2 "Standing" -0.99976304
2 "Standing" -0.99982057
2 "Standing" -0.99977039
2 "Standing" -0.99977209
2 "Standing" -0.99978671
2 "Standing" -0.9997158
2 "Standing" -0.99983907
2 "Standing" -0.99995625
2 "Standing" -0.99996125
2 "Standing" -0.99996903
2 "Standing" -0.99989203
2 "Standing" -0.99881793
2 "Standing" -0.99959198
2 "Standing" -0.99970386
2 "Standing" -0.99993068
2 "Standing" -0.99995799
2 "Standing" -0.99995667
2 "Standing" -0.99996333
2 "Standing" -0.99992911
2 "Standing" -0.99993092
2 "Standing" -0.99993925
2 "Standing" -0.99995378
2 "Walking" -0.89817643
2 "Walking" -0.89984397
2 "Walking" -0.87383656
2 "Walking" -0.86184298
2 "Walking" -0.90724903
2 "Walking" -0.93794981
2 "Walking" -0.92121525
2 "Walking" -0.851754
2 "Walking" -0.80774151
2 "Walking" -0.7794242
2 "Walking" -0.82605671
2 "Walking" -0.80895121
2 "Walking" -0.75107622
2 "Walking" -0.80075847
2 "Walking" -0.87962953
2 "Walking" -0.91105843
2 "Walking" -0.94967863
2 "Walking" -0.92895351
2 "Walking" -0.8778057
2 "Walking" -0.89201484
2 "Walking" -0.83816531
2 "Walking" -0.82877214
2 "Walking" -0.86432674
2 "Walking" -0.9179316
2 "Walking" -0.89590601
2 "Walking" -0.91572773
2 "Walking" -0.8518389
2 "Walking" -0.7742056
2 "Walking" -0.77675228
2 "Walking" -0.8471213
2 "Walking" -0.69554037
2 "Walking" -0.61962328
2 "Walking" -0.72584913
2 "Walking" -0.77719359
2 "Walking" -0.76952044
2 "Walking" -0.77556732
2 "Walking" -0.84399358
2 "Walking" -0.82051948
2 "Walking" -0.74588469
2 "Walking" -0.73767591
2 "Walking" -0.72029566
2 "Walking" -0.65724685
2 "Walking" -0.67132477
2 "Walking" -0.4669483
2 "Walking" -0.63208288
2 "Walking" -0.68135443
2 "Walking" -0.52948748
2 "Walking" -0.50962144
2 "Walking" -0.62169072
2 "Walking" -0.69108432
2 "Walking" -0.57034803
2 "Walking" -0.52045356
2 "Walking" -0.56552223
2 "Walking" -0.56072622
2 "Walking" -0.68680414
2 "Walking" -0.7730618
2 "Walking" -0.65021738
2 "Walking" -0.80339785
2 "Walking" -0.8098117
2 "Walking Down Stairs" -0.85628367
2 "Walking Down Stairs" -0.9156892
2 "Walking Down Stairs" -0.87206383
2 "Walking Down Stairs" -0.87064414
2 "Walking Down Stairs" -0.95586925
2 "Walking Down Stairs" -0.91254842
2 "Walking Down Stairs" -0.88657424
2 "Walking Down Stairs" -0.8644727
2 "Walking Down Stairs" -0.94266321
2 "Walking Down Stairs" -0.91772244
2 "Walking Down Stairs" -0.92453989
2 "Walking Down Stairs" -0.8887086
2 "Walking Down Stairs" -0.81792057
2 "Walking Down Stairs" -0.71544886
2 "Walking Down Stairs" -0.87386204
2 "Walking Down Stairs" -0.90167646
2 "Walking Down Stairs" -0.75615487
2 "Walking Down Stairs" -0.82762458
2 "Walking Down Stairs" -0.83881301
2 "Walking Down Stairs" -0.76627944
2 "Walking Down Stairs" -0.92827802
2 "Walking Down Stairs" -0.85544814
2 "Walking Down Stairs" -0.87093955
2 "Walking Down Stairs" -0.85243403
2 "Walking Down Stairs" -0.77638743
2 "Walking Down Stairs" -0.67403743
2 "Walking Down Stairs" -0.72313861
2 "Walking Down Stairs" -0.71175999
2 "Walking Down Stairs" -0.56659729
2 "Walking Down Stairs" -0.71975625
2 "Walking Down Stairs" -0.48933644
2 "Walking Down Stairs" -0.34577076
2 "Walking Down Stairs" -0.8120163
2 "Walking Down Stairs" -0.77257686
2 "Walking Down Stairs" -0.82531334
2 "Walking Down Stairs" -0.72203449
2 "Walking Down Stairs" -0.61419935
2 "Walking Down Stairs" -0.28558209
2 "Walking Down Stairs" -0.26800574
2 "Walking Down Stairs" -0.51196331
2 "Walking Down Stairs" -0.69627175
2 "Walking Down Stairs" -0.43041912
2 "Walking Down Stairs" -0.48689985
2 "Walking Down Stairs" -0.68958846
2 "Walking Down Stairs" -0.48432339
2 "Walking Down Stairs" -0.22152798
2 "Walking Down Stairs" -0.16086759
2 "Walking Up Stairs" -0.96007921
2 "Walking Up Stairs" -0.959999
2 "Walking Up Stairs" -0.95831445
2 "Walking Up Stairs" -0.96527333
2 "Walking Up Stairs" -0.94117953
2 "Walking Up Stairs" -0.95434737
2 "Walking Up Stairs" -0.7821248
2 "Walking Up Stairs" -0.76413117
2 "Walking Up Stairs" -0.90387544
2 "Walking Up Stairs" -0.82943369
2 "Walking Up Stairs" -0.86013722
2 "Walking Up Stairs" -0.80533698
2 "Walking Up Stairs" -0.85377361
2 "Walking Up Stairs" -0.79851289
2 "Walking Up Stairs" -0.80576524
2 "Walking Up Stairs" -0.84015633
2 "Walking Up Stairs" -0.7884236
2 "Walking Up Stairs" -0.91447648
2 "Walking Up Stairs" -0.80276278
2 "Walking Up Stairs" -0.89932899
2 "Walking Up Stairs" -0.8495799
2 "Walking Up Stairs" -0.80983659
2 "Walking Up Stairs" -0.8748407
2 "Walking Up Stairs" -0.89157305
2 "Walking Up Stairs" -0.86539354
2 "Walking Up Stairs" -0.84718424
2 "Walking Up Stairs" -0.87673711
2 "Walking Up Stairs" -0.94805497
2 "Walking Up Stairs" -0.94967899
2 "Walking Up Stairs" -0.94336103
2 "Walking Up Stairs" -0.94205451
2 "Walking Up Stairs" -0.95320426
2 "Walking Up Stairs" -0.96101349
2 "Walking Up Stairs" -0.93509156
2 "Walking Up Stairs" -0.93341796
2 "Walking Up Stairs" -0.92286402
2 "Walking Up Stairs" -0.9194003
2 "Walking Up Stairs" -0.93598143
2 "Walking Up Stairs" -0.88757383
2 "Walking Up Stairs" -0.88996511
2 "Walking Up Stairs" -0.95375132
2 "Walking Up Stairs" -0.86477603
2 "Walking Up Stairs" -0.86636984
2 "Walking Up Stairs" -0.93589492
2 "Walking Up Stairs" -0.91868245
2 "Walking Up Stairs" -0.92352421
2 "Walking Up Stairs" -0.84240226
2 "Walking Up Stairs" -0.8547898
3 "Lying" -0.99662193
3 "Lying" -0.99981659
3 "Lying" -0.999857
3 "Lying" -0.99993262
3 "Lying" -0.99992986
3 "Lying" -0.99981626
3 "Lying" -0.99984814
3 "Lying" -0.99983759
3 "Lying" -0.99980314
3 "Lying" -0.99943348
3 "Lying" -0.99974389
3 "Lying" -0.99994447
3 "Lying" -0.99979819
3 "Lying" -0.99927448
3 "Lying" -0.99942865
3 "Lying" -0.99980759
3 "Lying" -0.99998473
3 "Lying" -0.99999545
3 "Lying" -0.99999284
3 "Lying" -0.99999319
3 "Lying" -0.99998545
3 "Lying" -0.99998443
3 "Lying" -0.99998559
3 "Lying" -0.99997294
3 "Lying" -0.99996896
3 "Lying" -0.9999628
3 "Lying" -0.9999457
3 "Lying" -0.99996308
3 "Lying" -0.99997882
3 "Lying" -0.99997321
3 "Lying" -0.99845428
3 "Lying" -0.99964499
3 "Lying" -0.99992912
3 "Lying" -0.99997527
3 "Lying" -0.99996261
3 "Lying" -0.99998549
3 "Lying" -0.99999237
3 "Lying" -0.99998279
3 "Lying" -0.99990425
3 "Lying" -0.99969562
3 "Lying" -0.99945361
3 "Lying" -0.99936768
3 "Lying" -0.99915489
3 "Lying" -0.99945942
3 "Lying" -0.99920132
3 "Lying" -0.99932663
3 "Lying" -0.99693575
3 "Lying" -0.99969451
3 "Lying" -0.99971111
3 "Lying" -0.99990809
3 "Lying" -0.9999814
3 "Lying" -0.99999106
3 "Lying" -0.99999283
3 "Lying" -0.9999871
3 "Lying" -0.99997787
3 "Lying" -0.9999754
3 "Lying" -0.99998097
3 "Lying" -0.99997783
3 "Lying" -0.99998532
3 "Lying" -0.99977428
3 "Lying" -0.99991961
3 "Lying" -0.99994581
3 "Sitting" -0.98364749
3 "Sitting" -0.99934164
3 "Sitting" -0.99986501
3 "Sitting" -0.99983379
3 "Sitting" -0.99708462
3 "Sitting" -0.99415922
3 "Sitting" -0.99537083
3 "Sitting" -0.99604329
3 "Sitting" -0.99387931
3 "Sitting" -0.99648551
3 "Sitting" -0.99905749
3 "Sitting" -0.99857174
3 "Sitting" -0.99963124
3 "Sitting" -0.99929731
3 "Sitting" -0.99773003
3 "Sitting" -0.99681801
3 "Sitting" -0.99965527
3 "Sitting" -0.99993104
3 "Sitting" -0.99991015
3 "Sitting" -0.99990582
3 "Sitting" -0.9998201
3 "Sitting" -0.99994654
3 "Sitting" -0.99972228
3 "Sitting" -0.99987778
3 "Sitting" -0.99979043
3 "Sitting" -0.99994972
3 "Sitting" -0.99993524
3 "Sitting" -0.99997386
3 "Sitting" -0.99998749
3 "Sitting" -0.99999265
3 "Sitting" -0.99988802
3 "Sitting" -0.99661551
3 "Sitting" -0.99668991
3 "Sitting" -0.99915107
3 "Sitting" -0.99859371
3 "Sitting" -0.9992493
3 "Sitting" -0.99958954
3 "Sitting" -0.99955457
3 "Sitting" -0.99996439
3 "Sitting" -0.999928
3 "Sitting" -0.99994268
3 "Sitting" -0.99995284
3 "Sitting" -0.99993272
3 "Sitting" -0.99997496
3 "Sitting" -0.99997105
3 "Sitting" -0.99469656
3 "Sitting" -0.99798152
3 "Sitting" -0.98971547
3 "Sitting" -0.99105292
3 "Sitting" -0.99907821
3 "Sitting" -0.99899337
3 "Sitting" -0.99796064
3 "Sitting" -0.99739878
3 "Sitting" -0.99947257
3 "Sitting" -0.99902522
3 "Sitting" -0.99896653
3 "Sitting" -0.99980329
3 "Sitting" -0.99972413
3 "Sitting" -0.99965302
3 "Sitting" -0.9997322
3 "Sitting" -0.99977814
3 "Standing" -0.99965575
3 "Standing" -0.99968896
3 "Standing" -0.99977254
3 "Standing" -0.99987958
3 "Standing" -0.99996709
3 "Standing" -0.99991066
3 "Standing" -0.99967766
3 "Standing" -0.99889455
3 "Standing" -0.999069
3 "Standing" -0.99993616
3 "Standing" -0.99992207
3 "Standing" -0.99992191
3 "Standing" -0.99789979
3 "Standing" -0.99958288
3 "Standing" -0.99984156
3 "Standing" -0.99995841
3 "Standing" -0.99995501
3 "Standing" -0.9999775
3 "Standing" -0.99998155
3 "Standing" -0.99995819
3 "Standing" -0.99993447
3 "Standing" -0.99995583
3 "Standing" -0.9999589
3 "Standing" -0.99998273
3 "Standing" -0.99999211
3 "Standing" -0.99998795
3 "Standing" -0.99312122
3 "Standing" -0.99806588
3 "Standing" -0.99972065
3 "Standing" -0.99992601
3 "Standing" -0.99996442
3 "Standing" -0.99996642
3 "Standing" -0.99997089
3 "Standing" -0.99943203
3 "Standing" -0.99913288
3 "Standing" -0.99961794
3 "Standing" -0.99946148
3 "Standing" -0.99943603
3 "Standing" -0.93817081
3 "Standing" -0.99464403
3 "Standing" -0.99771186
3 "Standing" -0.99923337
3 "Standing" -0.99958902
3 "Standing" -0.99993983
3 "Standing" -0.99995621
3 "Standing" -0.99992362
3 "Standing" -0.99989238
3 "Standing" -0.99974298
3 "Standing" -0.99966044
3 "Standing" -0.99940265
3 "Standing" -0.99962787
3 "Standing" -0.99903699
3 "Walking" -0.87227803
3 "Walking" -0.80642836
3 "Walking" -0.78020993
3 "Walking" -0.72734594
3 "Walking" -0.67301569
3 "Walking" -0.60303166
3 "Walking" -0.62281821
3 "Walking" -0.64995805
3 "Walking" -0.73885909
3 "Walking" -0.72947234
3 "Walking" -0.64698203
3 "Walking" -0.62899268
3 "Walking" -0.65621059
3 "Walking" -0.67001743
3 "Walking" -0.47503552
3 "Walking" -0.44683577
3 "Walking" -0.92006605
3 "Walking" -0.90232129
3 "Walking" -0.76226002
3 "Walking" -0.77284553
3 "Walking" -0.66928688
3 "Walking" -0.67857463
3 "Walking" -0.68576945
3 "Walking" -0.73967191
3 "Walking" -0.74019965
3 "Walking" -0.53266136
3 "Walking" -0.53477447
3 "Walking" -0.73022727
3 "Walking" -0.72937328
3 "Walking" -0.63106975
3 "Walking" -0.64238985
3 "Walking" -0.79184227
3 "Walking" -0.63820407
3 "Walking" -0.62066042
3 "Walking" -0.81424445
3 "Walking" -0.75222747
3 "Walking" -0.75388868
3 "Walking" -0.75904141
3 "Walking" -0.7919448
3 "Walking" -0.7744893
3 "Walking" -0.69333921
3 "Walking" -0.635948
3 "Walking" -0.58095418
3 "Walking" -0.51937489
3 "Walking" -0.64728379
3 "Walking" -0.69253796
3 "Walking" -0.67913164
3 "Walking" -0.65932589
3 "Walking" -0.74853427
3 "Walking" -0.70785005
3 "Walking" -0.62608547
3 "Walking" -0.66551806
3 "Walking" -0.66867396
3 "Walking" -0.56389584
3 "Walking" -0.6799756
3 "Walking" -0.79355367
3 "Walking" -0.78108329
3 "Walking" -0.64534481
3 "Walking Down Stairs" -0.75796369
3 "Walking Down Stairs" -0.76896602
3 "Walking Down Stairs" -0.79875089
3 "Walking Down Stairs" -0.77107011
3 "Walking Down Stairs" -0.86407665
3 "Walking Down Stairs" -0.77608274
3 "Walking Down Stairs" -0.82590868
3 "Walking Down Stairs" -0.86293933
3 "Walking Down Stairs" -0.60676011
3 "Walking Down Stairs" -0.61911715
3 "Walking Down Stairs" -0.56349261
3 "Walking Down Stairs" -0.43899517
3 "Walking Down Stairs" -0.78838522
