"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99985188
1 "Standing" -0.99981674
1 "Standing" -0.99992664
1 "Standing" -0.99986638
1 "Standing" -0.99925473
1 "Standing" -0.99990691
1 "Standing" -0.99991226
1 "Standing" -0.99984365
1 "Standing" -0.99995581
1 "Standing" -0.999942
1 "Standing" -0.99982551
1 "Standing" -0.99991903
1 "Standing" -0.9998753
1 "Standing" -0.99993653
1 "Standing" -0.99998595
1 "Standing" -0.9999422
1 "Standing" -0.99982594
1 "Standing" -0.99938963
1 "Standing" -0.9998578
1 "Standing" -0.99989593
1 "Standing" -0.99991223
1 "Standing" -0.99980652
1 "Standing" -0.99984881
1 "Standing" -0.9998711
1 "Standing" -0.99978832
1 "Standing" -0.99988985
1 "Standing" -0.99992595
1 "Standing" -0.99984178
1 "Standing" -0.99881546
1 "Standing" -0.99974858
1 "Standing" -0.99978127
1 "Standing" -0.99958109
1 "Standing" -0.999698
1 "Standing" -0.99986617
1 "Standing" -0.999838
1 "Standing" -0.99974422
1 "Standing" -0.99979446
1 "Standing" -0.99996223
1 "Standing" -0.99993706
1 "Standing" -0.9999025
1 "Walking" -0.94683477
1 "Walking" -0.84734739
1 "Walking" -0.9225379
1 "Walking" -0.84363907
1 "Walking" -0.87455583
1 "Walking" -0.70916161
1 "Walking" -0.86956656
1 "Walking" -0.9450579
1 "Walking" -0.87964933
1 "Walking" -0.79929564
1 "Walking" -0.92943976
1 "Walking" -0.89050989
1 "Walking" -0.83570148
1 "Walking" -0.74738572
1 "Walking" -0.62407595
1 "Walking" -0.67332582
1 "Walking" -0.79432527
1 "Walking" -0.72174211
1 "Walking" -0.7503806
1 "Walking" -0.61653932
1 "Walking" -0.84539024
1 "Walking" -0.92475018
1 "Walking" -0.78679029
1 "Walking" -0.59459183
1 "Walking" -0.5411834
1 "Walking" -0.72231849
1 "Walking" -0.69896804
1 "Walking" -0.88704786
1 "Walking" -0.94666421
1 "Walking" -0.64305364
1 "Walking" -0.57481781
1 "Walking" -0.80519178
1 "Walking" -0.8429018
1 "Walking" -0.53631624
1 "Walking" -0.74882584
1 "Walking" -0.90579857
1 "Walking" -0.91666133
1 "Walking" -0.91349344
1 "Walking" -0.96799633
1 "Walking" -0.88466673
1 "Walking" -0.7504937
1 "Walking" -0.80124348
1 "Walking" -0.88653414
1 "Walking" -0.53143925
1 "Walking" -0.51382012
1 "Walking" -0.89377811
1 "Walking" -0.9229913
1 "Walking" -0.92620597
1 "Walking" -0.85185773
1 "Walking" -0.76039422
1 "Walking" -0.89327442
1 "Walking" -0.88149608
1 "Walking" -0.61955402
1 "Walking" -0.46520229
1 "Walking" -0.64087255
1 "Walking" -0.91087585
1 "Walking" -0.82947039
1 "Walking" -0.89611866
1 "Walking" -0.92916486
1 "Walking" -0.77625051
1 "Walking" -0.62862476
1 "Walking" -0.59522631
1 "Walking" -0.5319193
1 "Walking" -0.72541354
1 "Walking" -0.80564464
1 "Walking" -0.72871972
1 "Walking" -0.64928299
1 "Walking" -0.31901449
1 "Walking" -0.87749569
1 "Walking" -0.82421601
1 "Walking" -0.89581664
1 "Walking" -0.87074967
1 "Walking" -0.50940835
1 "Walking" -0.3096801
1 "Walking" -0.77134472
1 "Walking" -0.77756216
1 "Walking" -0.7391724
1 "Walking" -0.88119689
1 "Walking" -0.90880451
1 "Walking" -0.85430206
1 "Walking" -0.82743066
1 "Walking" -0.69915599
1 "Walking" -0.58035276
1 "Walking" -0.74753712
1 "Walking" -0.94863158
1 "Walking" -0.9141778
1 "Walking" -0.59855123
1 "Walking" -0.38414376
1 "Walking" -0.63477482
1 "Walking" -0.64545578
1 "Walking" -0.86939494
1 "Walking" -0.8292352
1 "Walking" -0.88979359
1 "Walking" -0.89274621
1 "Walking" -0.81881285
1 "Walking Down Stairs" -0.92142619
1 "Walking Down Stairs" -0.84539474
1 "Walking Down Stairs" -0.79471789
1 "Walking Down Stairs" -0.90938443
1 "Walking Down Stairs" -0.92075367
1 "Walking Down Stairs" -0.9527682
1 "Walking Down Stairs" -0.76003543
1 "Walking Down Stairs" -0.76718405
1 "Walking Down Stairs" -0.88096806
1 "Walking Down Stairs" -0.8156489
1 "Walking Down Stairs" -0.86926126
1 "Walking Down Stairs" -0.6974183
1 "Walking Down Stairs" -0.79228497
1 "Walking Down Stairs" -0.95280898
1 "Walking Down Stairs" -0.87811368
1 "Walking Down Stairs" -0.71836158
1 "Walking Down Stairs" -0.83652627
1 "Walking Down Stairs" -0.87710833
1 "Walking Down Stairs" -0.82894523
1 "Walking Down Stairs" -0.90234204
1 "Walking Down Stairs" -0.88701094
1 "Walking Down Stairs" -0.77345845
1 "Walking Down Stairs" -0.8655347
1 "Walking Down Stairs" -0.91509769
1 "Walking Down Stairs" -0.87599065
1 "Walking Down Stairs" -0.87020834
1 "Walking Down Stairs" -0.8318202
1 "Walking Down Stairs" -0.77478512
1 "Walking Down Stairs" -0.46160723
1 "Walking Down Stairs" -0.66166834
1 "Walking Down Stairs" -0.94153803
1 "Walking Down Stairs" -0.9190032
1 "Walking Down Stairs" -0.76025164
1 "Walking Down Stairs" -0.83904488
1 "Walking Down Stairs" -0.80487621
1 "Walking Down Stairs" -0.78633935
1 "Walking Down Stairs" -0.79511117
1 "Walking Down Stairs" -0.75004689
1 "Walking Down Stairs" -0.74432737
1 "Walking Down Stairs" -0.5868335
1 "Walking Down Stairs" -0.84275186
1 "Walking Down Stairs" -0.89173056
1 "Walking Down Stairs" -0.92562374
1 "Walking Down Stairs" -0.92165397
1 "Walking Down Stairs" -0.86680941
1 "Walking Down Stairs" -0.91020291
1 "Walking Down Stairs" -0.87587116
1 "Walking Down Stairs" -0.87125478
1 "Walking Down Stairs" -0.83356928
1 "Walking Up Stairs" -0.957691
1 "Walking Up Stairs" -0.93959792
1 "Walking Up Stairs" -0.95608455
1 "Walking Up Stairs" -0.91494879
1 "Walking Up Stairs" -0.92460963
1 "Walking Up Stairs" -0.96719142
1 "Walking Up Stairs" -0.97135406
1 "Walking Up Stairs" -0.95557664
1 "Walking Up Stairs" -0.94176942
1 "Walking Up Stairs" -0.95301477
1 "Walking Up Stairs" -0.82261862
1 "Walking Up Stairs" -0.85177582
1 "Walking Up Stairs" -0.97162249
1 "Walking Up Stairs" -0.92907716
1 "Walking Up Stairs" -0.91217605
1 "Walking Up Stairs" -0.96486143
1 "Walking Up Stairs" -0.95801502
1 "Walking Up Stairs" -0.95838896
1 "Walking Up Stairs" -0.97134727
1 "Walking Up Stairs" -0.94957142
1 "Walking Up Stairs" -0.93693025
1 "Walking Up Stairs" -0.94267202
1 "Walking Up Stairs" -0.9101266
1 "Walking Up Stairs" -0.89608214
1 "Walking Up Stairs" -0.98193265
1 "Walking Up Stairs" -0.9120943
1 "Walking Up Stairs" -0.92049115
1 "Walking Up Stairs" -0.98285857
1 "Walking Up Stairs" -0.85255352
1 "Walking Up Stairs" -0.87521075
1 "Walking Up Stairs" -0.96403371
1 "Walking Up Stairs" -0.96821607
1 "Walking Up Stairs" -0.96348768
1 "Walking Up Stairs" -0.92735809
1 "Walking Up Stairs" -0.90992296
1 "Walking Up Stairs" -0.96461116
1 "Walking Up Stairs" -0.95507349
1 "Walking Up Stairs" -0.91121473
1 "Walking Up Stairs" -0.78166296
1 "Walking Up Stairs" -0.81976332
1 "Walking Up Stairs" -0.9304245
1 "Walking Up Stairs" -0.92573175
1 "Walking Up Stairs" -0.9142049
1 "Walking Up Stairs" -0.87183265
1 "Walking Up Stairs" -0.94422112
1 "Walking Up Stairs" -0.90629898
1 "Walking Up Stairs" -0.9107203
1 "Walking Up Stairs" -0.90546422
1 "Walking Up Stairs" -0.96306674
1 "Walking Up Stairs" -0.94836067
1 "Walking Up Stairs" -0.95116124
1 "Walking Up Stairs" -0.95822149
1 "Walking Up Stairs" -0.96379672
2 "Lying" -0.99841804
2 "Lying" -0.99987278
2 "Lying" -0.99992477
2 "Lying" -0.99987987
2 "Lying" -0.99995609
2 "Lying" -0.99989234
2 "Lying" -0.99987974
2 "Lying" -0.99984471
2 "Lying" -0.99987817
2 "Lying" -0.9999331
2 "Lying" -0.9998941
2 "Lying" -0.99669758
2 "Lying" -0.9995901
2 "Lying" -0.99988135
2 "Lying" -0.99977867
2 "Lying" -0.99969129
2 "Lying" -0.9996159
2 "Lying" -0.99964111
2 "Lying" -0.99967415
2 "Lying" -0.99978953
2 "Lying" -0.99978959
2 "Lying" -0.9998571
2 "Lying" -0.99993177
2 "Lying" -0.99960124
2 "Lying" -0.99908468
2 "Lying" -0.99970441
2 "Lying" -0.9996882
2 "Lying" -0.99985817
2 "Lying" -0.99995948
2 "Lying" -0.99991649
2 "Lying" -0.99994294
2 "Lying" -0.99972637
2 "Lying" -0.99970179
2 "Lying" -0.99993462
2 "Lying" -0.99970874
2 "Lying" -0.98787432
2 "Lying" -0.99960992
2 "Lying" -0.99983788
2 "Lying" -0.99991403
2 "Lying" -0.99965177
2 "Lying" -0.99951269
2 "Lying" -0.99971837
2 "Lying" -0.99981532
2 "Lying" -0.99979113
2 "Lying" -0.99986341
2 "Lying" -0.99997494
2 "Lying" -0.99986365
2 "Lying" -0.99957602
2 "Sitting" -0.9981824
2 "Sitting" -0.99854372
2 "Sitting" -0.99971895
2 "Sitting" -0.99948924
2 "Sitting" -0.99970696
2 "Sitting" -0.99978143
2 "Sitting" -0.99990997
2 "Sitting" -0.99975038
2 "Sitting" -0.99977342
2 "Sitting" -0.99992055
2 "Sitting" -0.9999274
2 "Sitting" -0.99991405
2 "Sitting" -0.99990484
2 "Sitting" -0.99986682
2 "Sitting" -0.99985961
2 "Sitting" -0.99943488
2 "Sitting" -0.99883524
2 "Sitting" -0.99978184
2 "Sitting" -0.99992366
2 "Sitting" -0.99887303
2 "Sitting" -0.99860187
2 "Sitting" -0.99574279
2 "Sitting" -0.99724841
2 "Sitting" -0.99801919
2 "Sitting" -0.99950641
2 "Sitting" -0.99954765
2 "Sitting" -0.99951461
2 "Sitting" -0.99981117
2 "Sitting" -0.99968809
2 "Sitting" -0.99963048
2 "Sitting" -0.99960312
2 "Sitting" -0.99947244
2 "Sitting" -0.99925084
2 "Sitting" -0.99938833
2 "Sitting" -0.99984605
2 "Sitting" -0.99954711
2 "Sitting" -0.99942914
2 "Sitting" -0.99946028
2 "Sitting" -0.99947624
2 "Sitting" -0.99976601
2 "Sitting" -0.99977426
2 "Sitting" -0.99987854
2 "Sitting" -0.99921731
2 "Sitting" -0.99982154
2 "Sitting" -0.99986798
2 "Sitting" -0.99975947
2 "Sitting" -0.99980629
2 "Sitting" -0.99989316
2 "Sitting" -0.9998378
2 "Sitting" -0.99969032
2 "Sitting" -0.99967823
2 "Sitting" -0.99982812
2 "Sitting" -0.99990872
2 "Sitting" -0.99961202
2 "Standing" -0.99795867
2 "Standing" -0.9996458
2 "Standing" -0.99977818
2 "Standing" -0.99984565
2 "Standing" -0.99986658
2 "Standing" -0.99954989
2 "Standing" -0.99956497
2 "Standing" -0.99980131
2 "Standing" -0.99984261
2 "Standing" -0.99974823
2 "Standing" -0.99971045
2 "Standing" -0.99978996
2 "Standing" -0.99979062
2 "Standing" -0.99751165
2 "Standing" -0.99966358
2 "Standing" -0.99966469
2 "Standing" -0.99969043
2 "Standing" -0.99958005
2 "Standing" -0.99953142
2 "Standing" -0.99982594
2 "Standing" -0.99981259
2 "Standing" -0.99979521
2 "Standing" -0.99964339
2 "Standing" -0.99960026
2 "Standing" -0.99644015
2 "Standing" -0.99746293
2 "Standing" -0.99953225
2 "Standing" -0.99959568
2 "Standing" -0.99948093
2 "Standing" -0.99909387
2 "Standing" -0.99846541
2 "Standing" -0.99986946
2 "Standing" -0.99967554
2 "Standing" -0.99968175
2 "Standing" -0.99960766
2 "Standing" -0.9961106
2 "Standing" -0.99960895
2 "Standing" -0.99969552
2 "Standing" -0.99977443
2 "Standing" -0.9997309
2 "Standing" -0.99983058
2 "Standing" -0.99968907
2 "Standing" -0.99975363
2 "Standing" -0.99967709
2 "Standing" -0.99885423
2 "Standing" -0.99897673
2 "Walking" -0.87511761
2 "Walking" -0.67037825
2 "Walking" -0.95564127
2 "Walking" -0.97053895
2 "Walking" -0.89292341
2 "Walking" -0.92091689
2 "Walking" -0.90217838
2 "Walking" -0.83021014
2 "Walking" -0.85701821
2 "Walking" -0.87374759
2 "Walking" -0.94630311
2 "Walking" -0.80061773
2 "Walking" -0.80201544
2 "Walking" -0.93112648
2 "Walking" -0.94874181
2 "Walking" -0.93864254
2 "Walking" -0.94688569
2 "Walking" -0.85449362
2 "Walking" -0.74935879
2 "Walking" -0.87967764
2 "Walking" -0.88030772
2 "Walking" -0.9474602
2 "Walking" -0.84244713
2 "Walking" -0.87015851
2 "Walking" -0.84143083
2 "Walking" -0.86302695
2 "Walking" -0.76930929
2 "Walking" -0.59911002
2 "Walking" -0.82987213
2 "Walking" -0.65727242
2 "Walking" -0.96063312
2 "Walking" -0.89540482
2 "Walking" -0.92483753
2 "Walking" -0.90226856
2 "Walking" -0.71776707
2 "Walking" -0.82700927
2 "Walking" -0.79984904
2 "Walking" -0.82329421
2 "Walking" -0.7059302
2 "Walking" -0.71986096
2 "Walking" -0.60672711
2 "Walking" -0.90335042
2 "Walking" -0.92592189
2 "Walking" -0.88041941
2 "Walking" -0.90570638
2 "Walking" -0.91455142
2 "Walking" -0.74152412
2 "Walking" -0.68340643
2 "Walking" -0.73439065
2 "Walking" -0.78885285
2 "Walking" -0.90510843
2 "Walking" -0.840852
2 "Walking" -0.81653823
2 "Walking" -0.74794335
2 "Walking" -0.68666924
2 "Walking" -0.88451768
2 "Walking" -0.9205553
2 "Walking" -0.92557785
2 "Walking" -0.92913777
2 "Walking Down Stairs" -0.9726029
2 "Walking Down Stairs" -0.95109972
2 "Walking Down Stairs" -0.77213269
2 "Walking Down Stairs" -0.85081983
2 "Walking Down Stairs" -0.85045983
2 "Walking Down Stairs" -0.75112567
2 "Walking Down Stairs" -0.73489257
2 "Walking Down Stairs" -0.84282716
2 "Walking Down Stairs" -0.89575149
2 "Walking Down Stairs" -0.87754796
2 "Walking Down Stairs" -0.91978048
2 "Walking Down Stairs" -0.80637674
2 "Walking Down Stairs" -0.77621399
2 "Walking Down Stairs" -0.84918521
2 "Walking Down Stairs" -0.88939385
2 "Walking Down Stairs" -0.88111649
2 "Walking Down Stairs" -0.86380982
2 "Walking Down Stairs" -0.65096525
2 "Walking Down Stairs" -0.84359981
2 "Walking Down Stairs" -0.73011914
2 "Walking Down Stairs" -0.7125792
2 "Walking Down Stairs" -0.89630368
2 "Walking Down Stairs" -0.77288942
2 "Walking Down Stairs" -0.81412978
2 "Walking Down Stairs" -0.68362133
2 "Walking Down Stairs" -0.47520195
2 "Walking Down Stairs" -0.68968879
2 "Walking Down Stairs" -0.6909861
2 "Walking Down Stairs" -0.67508697
2 "Walking Down Stairs" -0.84749574
2 "Walking Down Stairs" -0.72976262
2 "Walking Down Stairs" -0.27348044
2 "Walking Down Stairs" -0.83298198
2 "Walking Down Stairs" -0.80624776
2 "Walking Down Stairs" -0.70926803
2 "Walking Down Stairs" -0.42861127
2 "Walking Down Stairs" -0.63346179
2 "Walking Down Stairs" -0.86205077
2 "Walking Down Stairs" -0.75768196
2 "Walking Down Stairs" -0.58602898
2 "Walking Down Stairs" -0.81744292
2 "Walking Down Stairs" -0.43554857
2 "Walking Down Stairs" -0.42996891
2 "Walking Down Stairs" -0.84174387
2 "Walking Down Stairs" -0.84610463
2 "Walking Down Stairs" -0.37253277
2 "Walking Down Stairs" -0.38924496
2 "Walking Up Stairs" -0.92946035
2 "Walking Up Stairs" -0.90790032
2 "Walking Up Stairs" -0.88755369
2 "Walking Up Stairs" -0.94122422
2 "Walking Up Stairs" -0.90358734
2 "Walking Up Stairs" -0.96075291
2 "Walking Up Stairs" -0.90243555
2 "Walking Up Stairs" -0.86974901
2 "Walking Up Stairs" -0.86690114
2 "Walking Up Stairs" -0.85195833
2 "Walking Up Stairs" -0.75638996
2 "Walking Up Stairs" -0.85401741
2 "Walking Up Stairs" -0.81755001
2 "Walking Up Stairs" -0.82093608
2 "Walking Up Stairs" -0.94095082
2 "Walking Up Stairs" -0.91005677
2 "Walking Up Stairs" -0.84835988
2 "Walking Up Stairs" -0.98485215
2 "Walking Up Stairs" -0.92597423
2 "Walking Up Stairs" -0.92187138
2 "Walking Up Stairs" -0.94420378
2 "Walking Up Stairs" -0.85639694
2 "Walking Up Stairs" -0.96540819
2 "Walking Up Stairs" -0.92686305
2 "Walking Up Stairs" -0.91635263
2 "Walking Up Stairs" -0.82389068
2 "Walking Up Stairs" -0.81431775
2 "Walking Up Stairs" -0.85160046
2 "Walking Up Stairs" -0.89695371
2 "Walking Up Stairs" -0.83567792
2 "Walking Up Stairs" -0.81569434
2 "Walking Up Stairs" -0.79521862
2 "Walking Up Stairs" -0.8499387
2 "Walking Up Stairs" -0.81384712
2 "Walking Up Stairs" -0.82103026
2 "Walking Up Stairs" -0.86145433
2 "Walking Up Stairs" -0.92042798
2 "Walking Up Stairs" -0.84458261
2 "Walking Up Stairs" -0.80712558
2 "Walking Up Stairs" -0.6899687
2 "Walking Up Stairs" -0.61652497
2 "Walking Up Stairs" -0.86792194
2 "Walking Up Stairs" -0.64283111
2 "Walking Up Stairs" -0.43507675
2 "Walking Up Stairs" -0.47168975
2 "Walking Up Stairs" -0.84561933
2 "Walking Up Stairs" -0.91915369
2 "Walking Up Stairs" -0.90894643
3 "Lying" -0.99264911
3 "Lying" -0.99968066
3 "Lying" -0.99981003
3 "Lying" -0.99993836
3 "Lying" -0.99936632
3 "Lying" -0.999345
3 "Lying" -0.99971236
3 "Lying" -0.99956386
3 "Lying" -0.99970068
3 "Lying" -0.99959682
3 "Lying" -0.99859204
3 "Lying" -0.99874518
3 "Lying" -0.99948291
3 "Lying" -0.99918732
3 "Lying" -0.99931642
3 "Lying" -0.99957009
3 "Lying" -0.99954845
3 "Lying" -0.99984291
3 "Lying" -0.99990255
3 "Lying" -0.99992989
3 "Lying" -0.99982311
3 "Lying" -0.99980306
3 "Lying" -0.99986128
3 "Lying" -0.99978145
3 "Lying" -0.9997623
3 "Lying" -0.99977776
3 "Lying" -0.99972885
3 "Lying" -0.9998494
3 "Lying" -0.99992509
3 "Lying" -0.99990571
3 "Lying" -0.99510419
3 "Lying" -0.99773959
3 "Lying" -0.99921237
3 "Lying" -0.99952619
3 "Lying" -0.99982177
3 "Lying" -0.99986432
3 "Lying" -0.99989697
3 "Lying" -0.99988051
3 "Lying" -0.99963595
3 "Lying" -0.99949255
3 "Lying" -0.99900829
3 "Lying" -0.9979564
3 "Lying" -0.99749707
3 "Lying" -0.9987775
3 "Lying" -0.99948705
3 "Lying" -0.99959901
3 "Lying" -0.97780362
3 "Lying" -0.99961239
3 "Lying" -0.99959432
3 "Lying" -0.99991731
3 "Lying" -0.99957109
3 "Lying" -0.99965334
3 "Lying" -0.99991008
3 "Lying" -0.99995435
3 "Lying" -0.99992271
3 "Lying" -0.99981713
3 "Lying" -0.9997835
3 "Lying" -0.99975881
3 "Lying" -0.99982257
3 "Lying" -0.99975767
3 "Lying" -0.99929619
3 "Lying" -0.99939664
3 "Sitting" -0.99688937
3 "Sitting" -0.99925646
3 "Sitting" -0.99925511
3 "Sitting" -0.99965794
3 "Sitting" -0.9960056
3 "Sitting" -0.99301163
3 "Sitting" -0.98850527
3 "Sitting" -0.99321237
3 "Sitting" -0.99659238
3 "Sitting" -0.99434689
3 "Sitting" -0.99198331
3 "Sitting" -0.99870538
3 "Sitting" -0.99899855
3 "Sitting" -0.9989245
3 "Sitting" -0.99890074
3 "Sitting" -0.99784678
3 "Sitting" -0.99855635
3 "Sitting" -0.99973164
3 "Sitting" -0.99973231
3 "Sitting" -0.9998934
3 "Sitting" -0.99989291
3 "Sitting" -0.99960906
3 "Sitting" -0.9994309
3 "Sitting" -0.99959975
3 "Sitting" -0.99977043
3 "Sitting" -0.99991671
3 "Sitting" -0.99982419
3 "Sitting" -0.9998054
3 "Sitting" -0.99992398
3 "Sitting" -0.99956074
3 "Sitting" -0.99958795
3 "Sitting" -0.99940934
3 "Sitting" -0.99793216
3 "Sitting" -0.99726794
3 "Sitting" -0.99620988
3 "Sitting" -0.99917353
3 "Sitting" -0.99883489
3 "Sitting" -0.99952273
3 "Sitting" -0.99974808
3 "Sitting" -0.99980896
3 "Sitting" -0.99995506
3 "Sitting" -0.99986839
3 "Sitting" -0.99997648
3 "Sitting" -0.99988803
3 "Sitting" -0.99991905
3 "Sitting" -0.99653543
3 "Sitting" -0.99758765
3 "Sitting" -0.99744878
3 "Sitting" -0.99218186
3 "Sitting" -0.99146678
3 "Sitting" -0.99944358
3 "Sitting" -0.99726671
3 "Sitting" -0.99746251
3 "Sitting" -0.99954926
3 "Sitting" -0.99918591
3 "Sitting" -0.99942771
3 "Sitting" -0.99964278
3 "Sitting" -0.9997402
3 "Sitting" -0.99978185
3 "Sitting" -0.99989953
3 "Sitting" -0.99982151
3 "Standing" -0.9948794
3 "Standing" -0.99929074
3 "Standing" -0.99916934
3 "Standing" -0.99955556
3 "Standing" -0.99995166
3 "Standing" -0.99989619
3 "Standing" -0.99889935
3 "Standing" -0.99728452
3 "Standing" -0.99822336
3 "Standing" -0.99932418
3 "Standing" -0.99914062
3 "Standing" -0.99951761
3 "Standing" -0.99851151
3 "Standing" -0.99974615
3 "Standing" -0.99971419
3 "Standing" -0.99988183
3 "Standing" -0.99975316
3 "Standing" -0.99986885
3 "Standing" -0.99979471
3 "Standing" -0.99989046
3 "Standing" -0.99963622
3 "Standing" -0.99960505
3 "Standing" -0.99976288
3 "Standing" -0.99974957
3 "Standing" -0.99990333
3 "Standing" -0.99990961
3 "Standing" -0.99628963
3 "Standing" -0.99927086
3 "Standing" -0.99949167
3 "Standing" -0.99989206
3 "Standing" -0.99994603
3 "Standing" -0.99990923
3 "Standing" -0.99986303
3 "Standing" -0.99957287
3 "Standing" -0.99967755
3 "Standing" -0.99985762
3 "Standing" -0.99952571
3 "Standing" -0.99912878
3 "Standing" -0.9240351
3 "Standing" -0.98532321
3 "Standing" -0.99853925
3 "Standing" -0.99835025
3 "Standing" -0.99770717
3 "Standing" -0.99959483
3 "Standing" -0.99988501
3 "Standing" -0.99990491
3 "Standing" -0.99988431
3 "Standing" -0.99988959
3 "Standing" -0.999573
3 "Standing" -0.99910422
3 "Standing" -0.99955304
3 "Standing" -0.9989541
3 "Walking" -0.90658465
3 "Walking" -0.91150392
3 "Walking" -0.94476645
3 "Walking" -0.80313087
3 "Walking" -0.8158486
3 "Walking" -0.90248124
3 "Walking" -0.89511216
3 "Walking" -0.93167822
3 "Walking" -0.85073693
3 "Walking" -0.7293629
3 "Walking" -0.67627179
3 "Walking" -0.79508309
3 "Walking" -0.7943488
3 "Walking" -0.78611628
3 "Walking" -0.82606276
3 "Walking" -0.75274365
3 "Walking" -0.92172313
3 "Walking" -0.67844291
3 "Walking" -0.76016787
3 "Walking" -0.93784674
3 "Walking" -0.92218473
3 "Walking" -0.89125595
3 "Walking" -0.91273917
3 "Walking" -0.93613611
3 "Walking" -0.92296685
3 "Walking" -0.64364462
3 "Walking" -0.8558336
3 "Walking" -0.87478769
3 "Walking" -0.87628705
3 "Walking" -0.84120162
3 "Walking" -0.62748923
3 "Walking" -0.58386805
3 "Walking" -0.74312476
3 "Walking" -0.72788803
3 "Walking" -0.8964246
3 "Walking" -0.8126636
3 "Walking" -0.78383423
3 "Walking" -0.82075057
3 "Walking" -0.84419902
3 "Walking" -0.80782431
3 "Walking" -0.8590869
3 "Walking" -0.93247647
3 "Walking" -0.8738153
3 "Walking" -0.69538401
3 "Walking" -0.67326533
3 "Walking" -0.74499398
3 "Walking" -0.68207008
3 "Walking" -0.85212921
3 "Walking" -0.71413669
3 "Walking" -0.78456614
3 "Walking" -0.8973537
3 "Walking" -0.68112282
3 "Walking" -0.84575298
3 "Walking" -0.482235
3 "Walking" -0.82702913
3 "Walking" -0.76268574
3 "Walking" -0.79637749
3 "Walking" -0.83419592
3 "Walking Down Stairs" -0.80893026
3 "Walking Down Stairs" -0.89153501
3 "Walking Down Stairs" -0.75113318
3 "Walking Down Stairs" -0.76199097
3 "Walking Down Stairs" -0.85494202
3 "Walking Down Stairs" -0.84956909
3 "Walking Down Stairs" -0.82115873
3 "Walking Down Stairs" -0.8439703
3 "Walking Down Stairs" -0.90329597
3 "Walking Down Stairs" -0.82729085
3 "Walking Down Stairs" -0.65016939
3 "Walking Down Stairs" -0.8028955
3 "Walking Down Stairs" -0.91922671
