"subjsByObsIds" "actsByObs" "measure"
9 "Walking" -0.99941914
9 "Walking" -0.91971314
9 "Walking" -0.99828053
9 "Walking" -0.73619213
9 "Walking" -0.99759088
9 "Walking" -0.99493983
9 "Walking" -0.89222336
9 "Walking" -0.99614304
9 "Walking" -0.9890616
9 "Walking" -0.99977269
9 "Walking" -0.97878061
9 "Walking" -0.99764873
9 "Walking" -0.99843902
9 "Walking" -0.99802299
9 "Walking" -0.8200554
9 "Walking" -0.99937318
9 "Walking" -0.97762642
9 "Walking" -0.94121054
9 "Walking" -0.99974314
9 "Walking" -0.94050545
9 "Walking" -0.99224959
9 "Walking" -0.65903439
9 "Walking" -0.99970335
9 "Walking Down Stairs" -0.82753171
9 "Walking Down Stairs" -0.95982555
9 "Walking Down Stairs" -0.9847946
9 "Walking Down Stairs" -0.87978512
9 "Walking Down Stairs" -0.98262019
9 "Walking Down Stairs" -0.8449347
9 "Walking Down Stairs" -0.9116332
9 "Walking Down Stairs" -0.67924809
9 "Walking Down Stairs" -0.73908719
9 "Walking Down Stairs" -0.071157638
9 "Walking Down Stairs" -0.98010231
9 "Walking Down Stairs" -0.48028797
9 "Walking Down Stairs" -0.98137109
9 "Walking Down Stairs" -0.99956988
9 "Walking Down Stairs" -0.92602156
9 "Walking Down Stairs" -0.95967596
9 "Walking Down Stairs" -0.85774751
9 "Walking Down Stairs" -0.73135184
9 "Walking Down Stairs" -0.93081814
9 "Walking Down Stairs" -0.72909089
9 "Walking Down Stairs" -0.99887054
9 "Walking Down Stairs" -0.94295488
9 "Walking Down Stairs" -0.98412272
9 "Walking Down Stairs" -0.92410499
9 "Walking Down Stairs" -0.9744557
9 "Walking Down Stairs" -0.98252686
9 "Walking Down Stairs" -0.99710431
9 "Walking Down Stairs" -0.99976795
9 "Walking Down Stairs" -0.99422317
9 "Walking Down Stairs" -0.99269521
9 "Walking Down Stairs" -0.93198234
9 "Walking Down Stairs" -0.8904981
9 "Walking Down Stairs" -0.98355069
9 "Walking Down Stairs" -0.98437506
9 "Walking Down Stairs" -0.94434565
9 "Walking Down Stairs" -0.99901588
9 "Walking Down Stairs" -0.99818304
9 "Walking Down Stairs" -0.98197614
9 "Walking Down Stairs" -0.9936834
9 "Walking Down Stairs" -0.99972926
9 "Walking Down Stairs" -0.97484741
9 "Walking Down Stairs" -0.9719701
9 "Walking Up Stairs" -0.90312958
9 "Walking Up Stairs" -0.97692404
9 "Walking Up Stairs" -0.98165364
9 "Walking Up Stairs" -0.95910256
9 "Walking Up Stairs" -0.97011688
9 "Walking Up Stairs" -0.9531576
9 "Walking Up Stairs" -0.99992795
9 "Walking Up Stairs" -0.99995998
9 "Walking Up Stairs" -0.99940286
9 "Walking Up Stairs" -0.99155098
9 "Walking Up Stairs" -0.97951427
9 "Walking Up Stairs" -0.98305271
9 "Walking Up Stairs" -0.9762752
9 "Walking Up Stairs" -0.87846441
9 "Walking Up Stairs" -0.99981108
9 "Walking Up Stairs" -0.92699928
9 "Walking Up Stairs" -0.99828003
9 "Walking Up Stairs" -0.99924887
9 "Walking Up Stairs" -0.96186696
9 "Walking Up Stairs" -0.82811941
9 "Walking Up Stairs" -0.99098144
9 "Walking Up Stairs" -0.88232596
9 "Walking Up Stairs" -0.99761736
9 "Walking Up Stairs" -0.98352306
9 "Walking Up Stairs" -0.93609456
9 "Walking Up Stairs" -0.98507854
9 "Walking Up Stairs" -0.95255459
9 "Walking Up Stairs" -0.95695715
9 "Walking Up Stairs" -0.99469703
9 "Walking Up Stairs" -0.97014165
9 "Walking Up Stairs" -0.90492827
9 "Walking Up Stairs" -0.86642654
9 "Walking Up Stairs" -0.96269989
9 "Walking Up Stairs" -0.99776592
9 "Walking Up Stairs" -0.94533275
9 "Walking Up Stairs" -0.98818885
9 "Walking Up Stairs" -0.98018583
9 "Walking Up Stairs" -0.97667587
9 "Walking Up Stairs" -0.853554
9 "Walking Up Stairs" -0.86823908
9 "Walking Up Stairs" -0.83723106
9 "Walking Up Stairs" -0.95856322
9 "Walking Up Stairs" -0.9628141
9 "Walking Up Stairs" -0.99481828
9 "Walking Up Stairs" -0.94646421
9 "Walking Up Stairs" -0.98760453
9 "Walking Up Stairs" -0.95266573
9 "Walking Up Stairs" -0.99313911
9 "Walking Up Stairs" -0.99866639
10 "Lying" -0.99689275
10 "Lying" -0.99839029
10 "Lying" -0.99999988
10 "Lying" -0.99999743
10 "Lying" -0.9999934
10 "Lying" -0.99997438
10 "Lying" -0.99999999
10 "Lying" -0.99993386
10 "Lying" -0.99998686
10 "Lying" -0.99997541
10 "Lying" -0.99998039
10 "Lying" -0.99999935
10 "Lying" -0.99999905
10 "Lying" -0.99999859
10 "Lying" -0.99999221
10 "Lying" -0.92357063
10 "Lying" -0.98562297
10 "Lying" -0.99741732
10 "Lying" -0.99980036
10 "Lying" -0.99899096
10 "Lying" -0.99973392
10 "Lying" -0.99477961
10 "Lying" -0.9998621
10 "Lying" -0.99905118
10 "Lying" -0.99996468
10 "Lying" -0.99997564
10 "Lying" -0.99997518
10 "Lying" -0.99995738
10 "Lying" -0.99993328
10 "Lying" -0.99993285
10 "Lying" -0.99681221
10 "Lying" -0.99992437
10 "Lying" -0.99998329
10 "Lying" -0.99886569
10 "Lying" -0.99998339
10 "Lying" -0.99988099
10 "Lying" -0.99999713
10 "Lying" -0.99987134
10 "Lying" -0.99999886
10 "Lying" -0.99988214
10 "Lying" -0.99999596
10 "Lying" -0.96792517
10 "Lying" -0.99943174
10 "Lying" -0.99999947
10 "Lying" -0.9987206
10 "Lying" -0.99979503
10 "Lying" -0.99920409
10 "Lying" -0.99999172
10 "Lying" -0.99996576
10 "Lying" -0.99999861
10 "Lying" -0.99999307
10 "Lying" -0.99999492
10 "Lying" -0.99997515
10 "Lying" -0.99997493
10 "Lying" -0.99985754
10 "Lying" -0.99998332
10 "Lying" -0.99999338
10 "Lying" -0.99999673
10 "Sitting" -0.99746554
10 "Sitting" -0.99908235
10 "Sitting" -0.9979098
10 "Sitting" -0.99842061
10 "Sitting" -0.99745355
10 "Sitting" -0.99989051
10 "Sitting" -0.99929836
10 "Sitting" -0.99966624
10 "Sitting" -0.99985185
10 "Sitting" -0.99983635
10 "Sitting" -0.99981005
10 "Sitting" -0.9988938
10 "Sitting" -0.97314404
10 "Sitting" -0.99844795
10 "Sitting" -0.99991791
10 "Sitting" -0.99996127
10 "Sitting" -0.99975807
10 "Sitting" -0.99996259
10 "Sitting" -0.9999896
10 "Sitting" -0.99996437
10 "Sitting" -0.99999463
10 "Sitting" -0.99995432
10 "Sitting" -0.99955854
10 "Sitting" -0.99973789
10 "Sitting" -0.99923058
10 "Sitting" -0.99996142
10 "Sitting" -0.9999849
10 "Sitting" -0.99918293
10 "Sitting" -0.99984139
10 "Sitting" -0.99611513
10 "Sitting" -0.99981383
10 "Sitting" -0.99562808
10 "Sitting" -0.99999206
10 "Sitting" -0.99908288
10 "Sitting" -0.9740083
10 "Sitting" -0.99662197
10 "Sitting" -0.99681802
10 "Sitting" -0.99988962
10 "Sitting" -0.99912623
10 "Sitting" -0.99997669
10 "Sitting" -0.99997417
10 "Sitting" -0.99962604
10 "Sitting" -0.99993684
10 "Sitting" -0.99998544
10 "Standing" -0.57592549
10 "Standing" -0.99344883
10 "Standing" -0.9997332
10 "Standing" -0.99987684
10 "Standing" -0.9999992
10 "Standing" -0.99999999
10 "Standing" -0.99992678
10 "Standing" -0.99993726
10 "Standing" -0.99997345
10 "Standing" -0.99998017
10 "Standing" -0.99999913
10 "Standing" -0.99999152
10 "Standing" -0.99507189
10 "Standing" -0.98926326
10 "Standing" -0.99769224
10 "Standing" -0.99998368
10 "Standing" -0.99987516
10 "Standing" -0.99999541
10 "Standing" -0.99988319
10 "Standing" -0.9999946
10 "Standing" -0.99999985
10 "Standing" -0.99998212
10 "Standing" -0.99999355
10 "Standing" -0.99997522
10 "Standing" -0.67640752
10 "Standing" -0.99014149
10 "Standing" -0.99981443
10 "Standing" -0.99981168
10 "Standing" -0.99998287
10 "Standing" -0.99998755
10 "Standing" -0.99999409
10 "Standing" -0.9999952
10 "Standing" -0.99999997
10 "Standing" -0.9999375
10 "Standing" -0.99996326
10 "Standing" -0.99987222
10 "Standing" -0.99996255
10 "Standing" -0.99999459
10 "Standing" -0.99999993
10 "Standing" -0.99999344
10 "Standing" -0.99972748
10 "Standing" -0.99504698
10 "Standing" -0.98892325
10 "Standing" -0.99991879
10 "Standing" -0.99981203
10 "Standing" -0.99954639
10 "Standing" -0.99923019
10 "Standing" -0.99987042
10 "Standing" -0.99970917
10 "Standing" -0.99999761
10 "Standing" -0.99957208
10 "Standing" -0.99987974
10 "Standing" -0.99992415
10 "Standing" -0.99999272
10 "Walking" -0.99953872
10 "Walking" -0.97808127
10 "Walking" -0.83290292
10 "Walking" -0.99618146
10 "Walking" -0.99521503
10 "Walking" -0.99697572
10 "Walking" -0.87238647
10 "Walking" -0.99449469
10 "Walking" 0.53565208
10 "Walking" -0.93979901
10 "Walking" 0.27043697
10 "Walking" -0.99817953
10 "Walking" -0.92159144
10 "Walking" -0.82869977
10 "Walking" -0.9771262
10 "Walking" -0.73920559
10 "Walking" -0.82237381
10 "Walking" -0.67702397
10 "Walking" -0.78115022
10 "Walking" -0.97488779
10 "Walking" -0.93817943
10 "Walking" -0.96352971
10 "Walking" -0.97449937
10 "Walking" -0.97416347
10 "Walking" -0.94554575
10 "Walking" -0.97027654
10 "Walking" -0.98455995
10 "Walking" -0.97967379
10 "Walking" -0.93563293
10 "Walking" -0.95891722
10 "Walking" -0.96459268
10 "Walking" -0.92213879
10 "Walking" -0.99352209
10 "Walking" -0.88785998
10 "Walking" -0.86193427
10 "Walking" -0.89137104
10 "Walking" -0.5584024
10 "Walking" -0.92771442
10 "Walking" -0.87192682
10 "Walking" -0.99560985
10 "Walking" -0.91382773
10 "Walking" -0.92148083
10 "Walking" -0.91470562
10 "Walking" -0.98173898
10 "Walking" -0.9503795
10 "Walking" -0.94075307
10 "Walking" -0.97093348
10 "Walking" -0.92900781
10 "Walking" -0.91628392
10 "Walking" -0.98536625
10 "Walking" -0.99534106
10 "Walking" -0.9723589
10 "Walking" -0.9577138
10 "Walking Down Stairs" -0.88526877
10 "Walking Down Stairs" -0.98339066
10 "Walking Down Stairs" -0.75125765
10 "Walking Down Stairs" -0.9587297
10 "Walking Down Stairs" -0.86685483
10 "Walking Down Stairs" -0.99772887
10 "Walking Down Stairs" -0.35623661
10 "Walking Down Stairs" -0.8625611
10 "Walking Down Stairs" -0.92687053
10 "Walking Down Stairs" -0.9959732
10 "Walking Down Stairs" -0.9544675
10 "Walking Down Stairs" -0.71490971
10 "Walking Down Stairs" -0.84135345
10 "Walking Down Stairs" -0.99202832
10 "Walking Down Stairs" -0.98414628
10 "Walking Down Stairs" -0.75543001
10 "Walking Down Stairs" -0.9999559
10 "Walking Down Stairs" -0.57381019
10 "Walking Down Stairs" -0.97144584
10 "Walking Down Stairs" -0.93398794
10 "Walking Down Stairs" -0.97418482
10 "Walking Down Stairs" -0.98726448
10 "Walking Down Stairs" -0.97758634
10 "Walking Down Stairs" -0.77787221
10 "Walking Down Stairs" -0.99592176
10 "Walking Down Stairs" -0.97847828
10 "Walking Down Stairs" -0.98561674
10 "Walking Down Stairs" -0.90497538
10 "Walking Down Stairs" -0.99209086
10 "Walking Down Stairs" -0.99797408
10 "Walking Down Stairs" -0.97255528
10 "Walking Down Stairs" -0.89051007
10 "Walking Down Stairs" -0.95251408
10 "Walking Down Stairs" -0.99130128
10 "Walking Down Stairs" -0.98120519
10 "Walking Down Stairs" -0.96453091
10 "Walking Down Stairs" -0.99576095
10 "Walking Down Stairs" -0.87122055
10 "Walking Up Stairs" -0.88162792
10 "Walking Up Stairs" -0.66896573
10 "Walking Up Stairs" -0.99774833
10 "Walking Up Stairs" -0.98416462
10 "Walking Up Stairs" -0.78805456
10 "Walking Up Stairs" -0.90130527
10 "Walking Up Stairs" -0.73499118
10 "Walking Up Stairs" -0.99454711
10 "Walking Up Stairs" -0.91425508
10 "Walking Up Stairs" -0.89980876
10 "Walking Up Stairs" -0.98205426
10 "Walking Up Stairs" -0.95683831
10 "Walking Up Stairs" -0.88347675
10 "Walking Up Stairs" -0.99770722
10 "Walking Up Stairs" -0.99420076
10 "Walking Up Stairs" -0.91485261
10 "Walking Up Stairs" -0.97714158
10 "Walking Up Stairs" -0.68834184
10 "Walking Up Stairs" -0.99671442
10 "Walking Up Stairs" -0.85068885
10 "Walking Up Stairs" -0.96965078
10 "Walking Up Stairs" -0.8597032
10 "Walking Up Stairs" -0.95894932
10 "Walking Up Stairs" -0.91125362
10 "Walking Up Stairs" -0.93771619
10 "Walking Up Stairs" -0.95736131
10 "Walking Up Stairs" -0.99793267
10 "Walking Up Stairs" -0.98760776
10 "Walking Up Stairs" -0.65574591
10 "Walking Up Stairs" -0.99882792
10 "Walking Up Stairs" -0.64743858
10 "Walking Up Stairs" -0.94761659
10 "Walking Up Stairs" -0.92804851
10 "Walking Up Stairs" -0.80489332
10 "Walking Up Stairs" -0.98810005
10 "Walking Up Stairs" -0.99338903
10 "Walking Up Stairs" -0.54737686
10 "Walking Up Stairs" -0.99572249
10 "Walking Up Stairs" -0.89762891
10 "Walking Up Stairs" -0.99720397
10 "Walking Up Stairs" -0.99394349
10 "Walking Up Stairs" -0.96329138
10 "Walking Up Stairs" -0.99829234
10 "Walking Up Stairs" -0.89785023
10 "Walking Up Stairs" -0.99996969
10 "Walking Up Stairs" -0.68615308
10 "Walking Up Stairs" -0.99173366
11 "Lying" -0.99993267
11 "Lying" -0.99897781
11 "Lying" -0.99999051
11 "Lying" -0.99997037
11 "Lying" -0.99999536
11 "Lying" -0.99999951
11 "Lying" -0.99999449
11 "Lying" -0.99996827
11 "Lying" -0.99999094
11 "Lying" -0.99998829
11 "Lying" -0.99999497
11 "Lying" -0.99999723
11 "Lying" -0.99996663
11 "Lying" -0.99998013
11 "Lying" -0.99654187
11 "Lying" -0.99992792
11 "Lying" -0.99983174
11 "Lying" -0.99998247
11 "Lying" -0.99999978
11 "Lying" -0.99999537
11 "Lying" -0.99999696
11 "Lying" -0.99999906
11 "Lying" -0.99999663
11 "Lying" -0.99996466
11 "Lying" -0.99999946
11 "Lying" -0.99995071
11 "Lying" -0.99998284
11 "Lying" -0.99999684
11 "Lying" -0.99998673
11 "Lying" -0.99940105
11 "Lying" -0.99707074
11 "Lying" -0.99945233
11 "Lying" -0.99895251
11 "Lying" -0.99990902
11 "Lying" -0.99997012
11 "Lying" -0.99998055
11 "Lying" -0.99998612
11 "Lying" -0.99999749
11 "Lying" -0.99999954
11 "Lying" -0.99997083
11 "Lying" -0.99999457
11 "Lying" -0.99986418
11 "Lying" -0.9990965
11 "Lying" -0.99792985
11 "Lying" -0.99926186
11 "Lying" -0.99929378
11 "Lying" -0.99961226
11 "Lying" -0.99984899
11 "Lying" -0.99995377
11 "Lying" -0.99999931
11 "Lying" -0.99998509
11 "Lying" -0.99999877
11 "Lying" -0.99998551
11 "Lying" -0.99996234
11 "Lying" -0.99999682
11 "Lying" -0.99991296
11 "Lying" -0.99999501
11 "Sitting" -0.99975068
11 "Sitting" -0.99974118
11 "Sitting" -0.99991066
11 "Sitting" -0.99999466
11 "Sitting" -0.99995311
11 "Sitting" -0.99993136
11 "Sitting" -0.99968689
11 "Sitting" -0.99985549
11 "Sitting" -0.99998389
11 "Sitting" -0.99994791
11 "Sitting" -0.99999826
11 "Sitting" -0.99192715
11 "Sitting" -0.99981291
11 "Sitting" -0.99983633
11 "Sitting" -0.99980444
11 "Sitting" -0.9999919
11 "Sitting" -0.99996752
11 "Sitting" -0.99974672
11 "Sitting" -0.99992778
11 "Sitting" -0.99963097
11 "Sitting" -0.99976352
11 "Sitting" -0.99871187
11 "Sitting" -0.99998476
11 "Sitting" -0.99997341
11 "Sitting" -0.99923113
11 "Sitting" -0.99996771
11 "Sitting" -0.99984162
11 "Sitting" -0.99986154
11 "Sitting" -0.99996318
11 "Sitting" -0.99964362
11 "Sitting" -0.99997464
11 "Sitting" -0.99978653
11 "Sitting" -0.99997637
11 "Sitting" -0.99999067
11 "Sitting" -0.99998717
11 "Sitting" -0.97713282
11 "Sitting" -0.99997512
11 "Sitting" -0.99999411
11 "Sitting" -0.9998198
11 "Sitting" -0.99999922
11 "Sitting" -0.99960219
11 "Sitting" -0.99999442
11 "Sitting" -0.99941366
11 "Sitting" -0.99999671
11 "Sitting" -0.99983908
11 "Sitting" -0.99959201
11 "Sitting" -0.99992072
11 "Standing" -0.6935485
11 "Standing" -0.99720135
11 "Standing" -0.99994975
11 "Standing" -0.99968193
11 "Standing" -0.99985919
11 "Standing" -0.99995365
11 "Standing" -0.99999433
11 "Standing" -0.99999179
11 "Standing" -0.99995724
11 "Standing" -0.99998262
11 "Standing" -0.99995287
11 "Standing" -0.99990152
11 "Standing" -0.99993566
11 "Standing" -0.99998352
11 "Standing" -0.93931111
11 "Standing" -0.9998236
11 "Standing" -0.99913539
11 "Standing" -0.99994944
11 "Standing" -0.99998874
11 "Standing" -0.99998686
11 "Standing" -0.9993038
11 "Standing" -0.99997888
11 "Standing" -0.99964027
11 "Standing" -0.99999713
11 "Standing" -0.99998971
11 "Standing" -0.99964056
11 "Standing" -0.94343684
11 "Standing" -0.99556905
11 "Standing" -0.99994419
11 "Standing" -0.99996576
11 "Standing" -0.99991043
11 "Standing" -0.99994699
11 "Standing" -0.9999989
11 "Standing" -0.99972555
11 "Standing" -0.99990358
11 "Standing" -0.99943047
11 "Standing" -0.99962604
11 "Standing" -0.99995804
11 "Standing" -0.99914669
11 "Standing" -0.99967673
11 "Standing" -0.99771293
11 "Standing" -0.92963653
11 "Standing" -0.99951911
11 "Standing" -0.99972175
11 "Standing" -0.99999977
11 "Standing" -0.99999968
11 "Standing" -0.9987868
11 "Standing" -0.99981738
11 "Standing" -0.99742031
11 "Standing" -0.99991157
11 "Standing" -0.99977623
11 "Standing" -0.9999307
11 "Standing" -0.99948245
11 "Walking" -0.90090276
11 "Walking" -0.99663694
11 "Walking" -0.547994
11 "Walking" -0.9312037
11 "Walking" -0.55469098
11 "Walking" -0.94982288
11 "Walking" -0.99989529
11 "Walking" -0.99998306
11 "Walking" -0.86403511
11 "Walking" -0.94495238
11 "Walking" -0.94718474
11 "Walking" -0.99969231
11 "Walking" -0.80263309
11 "Walking" -0.94992325
11 "Walking" -0.99501642
11 "Walking" -0.99805146
11 "Walking" -0.99191034
11 "Walking" -0.99961215
11 "Walking" -0.75013351
11 "Walking" -0.99253287
11 "Walking" -0.9619057
11 "Walking" -0.9832236
11 "Walking" -0.88670901
11 "Walking" -0.88909173
11 "Walking" -0.97092763
11 "Walking" -0.90836447
11 "Walking" -0.71010602
11 "Walking" -0.99177772
11 "Walking" -0.99983884
11 "Walking" -0.978986
11 "Walking" -0.96836235
11 "Walking" -0.90637718
11 "Walking" -0.99213595
11 "Walking" -0.94572444
11 "Walking" -0.66845455
11 "Walking" -0.9984486
11 "Walking" -0.7859999
11 "Walking" -0.99741148
11 "Walking" -0.83623899
11 "Walking" -0.9411067
11 "Walking" -0.69523003
11 "Walking" -0.86578379
11 "Walking" -0.92227912
11 "Walking" -0.92318887
11 "Walking" -0.99936503
11 "Walking" -0.99635992
11 "Walking" -0.66168861
11 "Walking" -0.98237458
11 "Walking" -0.54424857
11 "Walking" -0.95449295
11 "Walking" -0.69735773
11 "Walking" -0.98660468
11 "Walking" -0.83503746
11 "Walking" -0.94450499
11 "Walking" -0.52099959
11 "Walking" -0.92384919
11 "Walking" -0.39564371
11 "Walking" -0.84967277
11 "Walking" -0.99810041
11 "Walking Down Stairs" -0.88892793
11 "Walking Down Stairs" -0.92607328
11 "Walking Down Stairs" -0.99229246
11 "Walking Down Stairs" -0.95525912
11 "Walking Down Stairs" -0.9995738
11 "Walking Down Stairs" -0.97459748
11 "Walking Down Stairs" -0.9800843
11 "Walking Down Stairs" -0.94937343
11 "Walking Down Stairs" -0.4532205
11 "Walking Down Stairs" -0.92330661
11 "Walking Down Stairs" -0.98997568
11 "Walking Down Stairs" -0.856907
11 "Walking Down Stairs" -0.99523207
11 "Walking Down Stairs" -0.9988428
11 "Walking Down Stairs" -0.83397751
11 "Walking Down Stairs" -0.92484534
11 "Walking Down Stairs" -0.85876207
11 "Walking Down Stairs" -0.68829854
11 "Walking Down Stairs" -0.99330543
11 "Walking Down Stairs" -0.87521808
11 "Walking Down Stairs" -0.9860516
11 "Walking Down Stairs" -0.99558306
11 "Walking Down Stairs" -0.95576985
11 "Walking Down Stairs" -0.99882073
11 "Walking Down Stairs" -0.64697885
11 "Walking Down Stairs" -0.96971408
11 "Walking Down Stairs" -0.56560925
11 "Walking Down Stairs" -0.9790983
11 "Walking Down Stairs" -0.91798559
11 "Walking Down Stairs" -0.839865
11 "Walking Down Stairs" -0.99722416
11 "Walking Down Stairs" -0.69657825
11 "Walking Down Stairs" -0.76865004
11 "Walking Down Stairs" -0.96003216
11 "Walking Down Stairs" -0.88860757
11 "Walking Down Stairs" -0.99222237
11 "Walking Down Stairs" -0.98694536
11 "Walking Down Stairs" -0.83466185
11 "Walking Down Stairs" -0.99599652
11 "Walking Down Stairs" -0.95784285
11 "Walking Down Stairs" -0.99350012
11 "Walking Down Stairs" -0.85282054
11 "Walking Down Stairs" -0.99634855
11 "Walking Down Stairs" -0.97411621
11 "Walking Down Stairs" -0.92806463
11 "Walking Down Stairs" -0.98496696
11 "Walking Up Stairs" -0.9963982
11 "Walking Up Stairs" -0.99630436
11 "Walking Up Stairs" -0.99945226
11 "Walking Up Stairs" -0.99809244
11 "Walking Up Stairs" -0.50758823
11 "Walking Up Stairs" -0.99151942
11 "Walking Up Stairs" -0.86310606
11 "Walking Up Stairs" -0.96329842
11 "Walking Up Stairs" -0.99530878
11 "Walking Up Stairs" -0.96999667
11 "Walking Up Stairs" -0.85776711
11 "Walking Up Stairs" -0.99998649
11 "Walking Up Stairs" -0.99492066
11 "Walking Up Stairs" -0.96735911
11 "Walking Up Stairs" -0.99997649
11 "Walking Up Stairs" -0.99876853
11 "Walking Up Stairs" -0.99799022
11 "Walking Up Stairs" -0.99369249
11 "Walking Up Stairs" -0.94372294
11 "Walking Up Stairs" -0.99061154
11 "Walking Up Stairs" -0.99397666
11 "Walking Up Stairs" -0.98262538
11 "Walking Up Stairs" -0.95233074
11 "Walking Up Stairs" -0.87064749
11 "Walking Up Stairs" -0.92837763
11 "Walking Up Stairs" -0.99980107
11 "Walking Up Stairs" -0.99175583
11 "Walking Up Stairs" -0.90226543
11 "Walking Up Stairs" -0.97324686
11 "Walking Up Stairs" -0.99994069
11 "Walking Up Stairs" -0.96422407
11 "Walking Up Stairs" -0.84558001
11 "Walking Up Stairs" -0.99088977
11 "Walking Up Stairs" -0.96726319
11 "Walking Up Stairs" -0.99636085
11 "Walking Up Stairs" -0.983086
11 "Walking Up Stairs" -0.88511479
11 "Walking Up Stairs" -0.98658162
11 "Walking Up Stairs" -0.99896864
11 "Walking Up Stairs" -0.99520037
11 "Walking Up Stairs" -0.92424454
11 "Walking Up Stairs" -0.99986428
11 "Walking Up Stairs" -0.9148932
11 "Walking Up Stairs" -0.99855839
11 "Walking Up Stairs" -0.98849495
11 "Walking Up Stairs" -0.99737492
11 "Walking Up Stairs" -0.99099406
11 "Walking Up Stairs" -0.81470642
11 "Walking Up Stairs" -0.99347901
11 "Walking Up Stairs" -0.55329437
11 "Walking Up Stairs" -0.94177789
11 "Walking Up Stairs" -0.96478912
11 "Walking Up Stairs" -0.99608314
11 "Walking Up Stairs" -0.99742445
12 "Lying" -0.82469069
12 "Lying" -0.986714
12 "Lying" -0.99980436
12 "Lying" -0.99995962
12 "Lying" -0.99857126
12 "Lying" -0.99994452
12 "Lying" -0.99776897
12 "Lying" -0.99990459
12 "Lying" -0.99876967
12 "Lying" -0.99965888
12 "Lying" -0.99937987
12 "Lying" -0.99909759
12 "Lying" -0.99990391
12 "Lying" -0.9994331
12 "Lying" -0.99701224
12 "Lying" -0.99993311
12 "Lying" -0.99979893
12 "Lying" -0.99989045
12 "Lying" -0.99999591
12 "Lying" -0.99967958
12 "Lying" -0.99996632
12 "Lying" -0.99990037
12 "Lying" -0.99981671
12 "Lying" -0.9999972
12 "Lying" -0.99964932
12 "Lying" -0.99986929
12 "Lying" -0.9999979
12 "Lying" -0.99995012
12 "Lying" -0.99980968
12 "Lying" -0.99918779
12 "Lying" -0.99993851
12 "Lying" -0.99967272
12 "Lying" -0.99992396
12 "Lying" -0.99999066
12 "Lying" -0.9998597
12 "Lying" -0.99998474
12 "Lying" -0.99991763
12 "Lying" -0.99987493
12 "Lying" -0.99996616
12 "Lying" -0.99985043
12 "Lying" -0.99994141
12 "Lying" -0.99998055
12 "Lying" -0.99999564
12 "Lying" -0.99975545
12 "Lying" -0.99978397
12 "Lying" -0.99987076
12 "Lying" -0.99969915
12 "Lying" -0.99940577
12 "Lying" -0.99999181
12 "Lying" -0.99998809
12 "Lying" -0.99999964
12 "Lying" -0.99998451
12 "Lying" -0.99998133
12 "Lying" -0.99999919
12 "Lying" -0.99999955
12 "Lying" -0.99999243
12 "Lying" -0.9996699
12 "Lying" -0.99999586
12 "Lying" -0.9996747
12 "Lying" -0.99998502
12 "Sitting" -0.9994451
12 "Sitting" -0.99917356
12 "Sitting" -0.99999114
12 "Sitting" -0.99999968
12 "Sitting" -0.99992457
12 "Sitting" -0.99994849
12 "Sitting" -0.99997969
12 "Sitting" -0.99983209
12 "Sitting" -0.99988618
12 "Sitting" -0.99997453
12 "Sitting" -0.99953111
12 "Sitting" -0.9985689
12 "Sitting" -0.9999991
12 "Sitting" -0.99989739
12 "Sitting" -0.99996785
12 "Sitting" -0.9999825
12 "Sitting" -0.99995309
12 "Sitting" -0.99999515
12 "Sitting" -0.99995622
12 "Sitting" -0.9999917
12 "Sitting" -0.99981241
12 "Sitting" -0.99957178
12 "Sitting" -0.99995843
12 "Sitting" -0.99934622
12 "Sitting" -0.99946645
12 "Sitting" -0.99999847
12 "Sitting" -0.99973104
12 "Sitting" -0.99744163
12 "Sitting" -0.99813735
12 "Sitting" -0.99984838
12 "Sitting" -0.99892672
12 "Sitting" -0.99879922
12 "Sitting" -0.99938742
12 "Sitting" -0.99870803
12 "Sitting" -0.99959344
12 "Sitting" -0.99980628
12 "Sitting" -0.99987967
12 "Sitting" -0.99959006
12 "Sitting" -0.99899387
12 "Sitting" -0.99950924
12 "Sitting" -0.99994796
12 "Sitting" -0.99800267
12 "Sitting" -0.99987615
12 "Sitting" -0.99940448
12 "Sitting" -0.99791082
12 "Sitting" -0.99946002
12 "Sitting" -0.99964764
12 "Sitting" -0.99984513
12 "Sitting" -0.99999644
12 "Sitting" -0.99974689
12 "Sitting" -0.99956185
12 "Sitting" -0.99987954
12 "Sitting" -0.99619806
12 "Sitting" -0.99921011
12 "Sitting" -0.99730537
12 "Sitting" -0.99776626
12 "Sitting" -0.99296384
12 "Sitting" -0.9919236
12 "Sitting" -0.99841955
12 "Sitting" -0.99531035
12 "Sitting" -0.99999109
12 "Standing" -0.97210942
12 "Standing" -0.99990158
12 "Standing" -0.99999393
12 "Standing" -0.99999957
12 "Standing" -0.99999929
12 "Standing" -0.99999333
12 "Standing" -0.99995691
12 "Standing" -0.99999307
12 "Standing" -0.9998407
12 "Standing" -0.99999912
12 "Standing" -0.99996675
12 "Standing" -0.99999778
12 "Standing" -0.99910215
12 "Standing" -0.99778157
12 "Standing" -0.99752402
12 "Standing" -0.99971207
12 "Standing" -0.99995286
12 "Standing" -0.99998849
12 "Standing" -0.99994406
12 "Standing" -0.99992351
12 "Standing" -0.99988052
12 "Standing" -0.99984166
12 "Standing" -0.99995499
12 "Standing" -0.99978921
