"subjsByObsIds" "actsByObs" "measure"
2 "Walking Up Stairs" 0.037164108
2 "Walking Up Stairs" 0.2407351
2 "Walking Up Stairs" 0.088024117
2 "Walking Up Stairs" 0.066711941
2 "Walking Up Stairs" -0.26289038
2 "Walking Up Stairs" -0.18667189
2 "Walking Up Stairs" -0.40987389
2 "Walking Up Stairs" -0.38412941
2 "Walking Up Stairs" -0.26666395
2 "Walking Up Stairs" -0.24772495
2 "Walking Up Stairs" -0.0021513245
2 "Walking Up Stairs" 0.041935742
2 "Walking Up Stairs" -0.011459573
2 "Walking Up Stairs" -0.027491658
2 "Walking Up Stairs" -0.080462359
2 "Walking Up Stairs" -0.42916035
2 "Walking Up Stairs" -0.034404302
2 "Walking Up Stairs" 0.10556153
2 "Walking Up Stairs" -0.20383089
2 "Walking Up Stairs" -0.18474184
2 "Walking Up Stairs" -0.094175297
2 "Walking Up Stairs" -0.41172744
2 "Walking Up Stairs" -0.061883908
2 "Walking Up Stairs" -0.57612525
2 "Walking Up Stairs" -0.0048469109
2 "Walking Up Stairs" -0.36792421
2 "Walking Up Stairs" -0.2038761
2 "Walking Up Stairs" -0.33042457
2 "Walking Up Stairs" -0.29776116
3 "Lying" 0.17942371
3 "Lying" -0.25596232
3 "Lying" -0.48893316
3 "Lying" -0.62000485
3 "Lying" -0.61212112
3 "Lying" -0.47522558
3 "Lying" -0.13692996
3 "Lying" -0.3552518
3 "Lying" -0.14395292
3 "Lying" -0.39901495
3 "Lying" -0.60443309
3 "Lying" -0.17465383
3 "Lying" -0.61379685
3 "Lying" -0.4769432
3 "Lying" 0.33802033
3 "Lying" -0.24582233
3 "Lying" -0.47894742
3 "Lying" -0.45096751
3 "Lying" -0.68108076
3 "Lying" -0.55512678
3 "Lying" -0.70388981
3 "Lying" -0.36790747
3 "Lying" -0.53988882
3 "Lying" -0.67953096
3 "Lying" -0.36793047
3 "Lying" -0.76975856
3 "Lying" -0.86166867
3 "Lying" -0.86946525
3 "Lying" -0.73087024
3 "Lying" -0.67843293
3 "Lying" -0.13742725
3 "Lying" 0.18292295
3 "Lying" -0.13959711
3 "Lying" -0.68986025
3 "Lying" -0.62212345
3 "Lying" -0.71406896
3 "Lying" -0.69548262
3 "Lying" -0.81487879
3 "Lying" -0.56382792
3 "Lying" -0.57273945
3 "Lying" -0.70552737
3 "Lying" -0.61472418
3 "Lying" -0.32086181
3 "Lying" -0.60932778
3 "Lying" -0.58537922
3 "Lying" -0.44876067
3 "Lying" 0.21045412
3 "Lying" -0.55008041
3 "Lying" -0.6518273
3 "Lying" -0.50891674
3 "Lying" -0.77311995
3 "Lying" -0.63003559
3 "Lying" -0.58235434
3 "Lying" -0.52747614
3 "Lying" -0.58627049
3 "Lying" -0.6886839
3 "Lying" -0.13341819
3 "Lying" -0.39047332
3 "Lying" -0.66378573
3 "Lying" -0.59141013
3 "Lying" -0.55810982
3 "Lying" -0.54825483
3 "Sitting" -0.089264385
3 "Sitting" -0.34877783
3 "Sitting" -0.33181079
3 "Sitting" 0.44522535
3 "Sitting" -0.27592459
3 "Sitting" -0.24796475
3 "Sitting" -0.34387663
3 "Sitting" -0.50099515
3 "Sitting" -0.49847286
3 "Sitting" -0.39881755
3 "Sitting" -0.4203257
3 "Sitting" -0.49614964
3 "Sitting" -0.2150274
3 "Sitting" -0.40173831
3 "Sitting" -0.38785904
3 "Sitting" -0.42642813
3 "Sitting" 0.68132589
3 "Sitting" 0.23865085
3 "Sitting" 0.18273231
3 "Sitting" 0.11090074
3 "Sitting" -0.075502788
3 "Sitting" -0.2349883
3 "Sitting" -0.40092339
3 "Sitting" 0.042317063
3 "Sitting" 0.25340828
3 "Sitting" -0.55990924
3 "Sitting" -0.38408026
3 "Sitting" -0.4679271
3 "Sitting" 0.020636199
3 "Sitting" -0.42529105
3 "Sitting" -0.31967722
3 "Sitting" -0.13674082
3 "Sitting" -0.57924753
3 "Sitting" -0.53887042
3 "Sitting" -0.17805232
3 "Sitting" -0.14755644
3 "Sitting" 0.17103439
3 "Sitting" 0.38932972
3 "Sitting" -0.041586261
3 "Sitting" -0.2129683
3 "Sitting" -0.12615136
3 "Sitting" -0.27917732
3 "Sitting" -0.58231167
3 "Sitting" 0.15839426
3 "Sitting" 0.52683844
3 "Sitting" -0.30373656
3 "Sitting" -0.20227975
3 "Sitting" -0.48892186
3 "Sitting" -0.26893715
3 "Sitting" 0.39023022
3 "Sitting" -0.25255458
3 "Sitting" -0.10109551
3 "Sitting" -0.39492082
3 "Sitting" -0.34968447
3 "Sitting" -0.49927386
3 "Sitting" -0.26335011
3 "Sitting" -0.38385105
3 "Sitting" -0.53179956
3 "Sitting" -0.63501156
3 "Sitting" -0.37867193
3 "Sitting" -0.13954855
3 "Standing" 0.40595351
3 "Standing" 0.51246095
3 "Standing" 0.096837339
3 "Standing" -0.68474283
3 "Standing" -0.24457663
3 "Standing" -0.18295703
3 "Standing" 0.5121494
3 "Standing" 0.69552129
3 "Standing" 0.4024013
3 "Standing" 0.18549143
3 "Standing" -0.37987062
3 "Standing" -0.12482192
3 "Standing" 0.55868997
3 "Standing" 0.29344055
3 "Standing" 0.26900204
3 "Standing" -0.21098813
3 "Standing" -0.21167409
3 "Standing" 0.073363565
3 "Standing" -0.4324054
3 "Standing" -0.4723132
3 "Standing" -0.52878995
3 "Standing" -0.233231
3 "Standing" -0.54058644
3 "Standing" -0.57137071
3 "Standing" -0.53169118
3 "Standing" -0.46697112
3 "Standing" 0.22766098
3 "Standing" 0.22296294
3 "Standing" -0.37631478
3 "Standing" -0.47705899
3 "Standing" -0.54217557
3 "Standing" -0.77473535
3 "Standing" -0.61688477
3 "Standing" -0.6317416
3 "Standing" -0.64742919
3 "Standing" -0.72405011
3 "Standing" -0.55187021
3 "Standing" -0.54005689
3 "Standing" 0.14125405
3 "Standing" -0.54047986
3 "Standing" 0.19685462
3 "Standing" 0.06832403
3 "Standing" 0.74402123
3 "Standing" 0.49862533
3 "Standing" 0.61687159
3 "Standing" -0.52717791
3 "Standing" 0.62027135
3 "Standing" 0.66131595
3 "Standing" -0.061612899
3 "Standing" 0.010139334
3 "Standing" -0.48389091
3 "Standing" 0.18573828
3 "Walking" -0.51466678
3 "Walking" -0.32879482
3 "Walking" -0.031473579
3 "Walking" -0.24324619
3 "Walking" -0.26020677
3 "Walking" -0.10931698
3 "Walking" -0.24636331
3 "Walking" -0.13641224
3 "Walking" 0.11172404
3 "Walking" -0.34391594
3 "Walking" -0.38070664
3 "Walking" -0.32878896
3 "Walking" -0.043573093
3 "Walking" -0.060547014
3 "Walking" -0.054251457
3 "Walking" -0.12132988
3 "Walking" -0.48748676
3 "Walking" -0.38988497
3 "Walking" -0.13488937
3 "Walking" -0.22754048
3 "Walking" -0.5646341
3 "Walking" -0.35202708
3 "Walking" -0.27406918
3 "Walking" -0.18372858
3 "Walking" -0.29844829
3 "Walking" -0.36116198
3 "Walking" -0.2152218
3 "Walking" -0.33129904
3 "Walking" -0.29019752
3 "Walking" -0.30732982
3 "Walking" -0.28133006
3 "Walking" -0.50881203
3 "Walking" -0.59345923
3 "Walking" -0.50496869
3 "Walking" -0.54288609
3 "Walking" -0.37761365
3 "Walking" -0.46984109
3 "Walking" -0.34839279
3 "Walking" -0.45725845
3 "Walking" -0.51010795
3 "Walking" -0.39387221
3 "Walking" -0.37895057
3 "Walking" -0.56577809
3 "Walking" -0.31398635
3 "Walking" -0.41389047
3 "Walking" -0.44577166
3 "Walking" -0.43342079
3 "Walking" -0.4444769
3 "Walking" -0.41256246
3 "Walking" -0.45866265
3 "Walking" -0.50989749
3 "Walking" -0.35477272
3 "Walking" -0.43353655
3 "Walking" -0.32294705
3 "Walking" -0.36221535
3 "Walking" -0.16714303
3 "Walking" -0.1760186
3 "Walking" -0.28960518
3 "Walking Down Stairs" -0.51985197
3 "Walking Down Stairs" -0.43332512
3 "Walking Down Stairs" -0.63914837
3 "Walking Down Stairs" -0.51414993
3 "Walking Down Stairs" -0.51082789
3 "Walking Down Stairs" -0.25183663
3 "Walking Down Stairs" -0.38111923
3 "Walking Down Stairs" -0.45479979
3 "Walking Down Stairs" -0.34962765
3 "Walking Down Stairs" -0.37845334
3 "Walking Down Stairs" -0.6581664
3 "Walking Down Stairs" -0.56430513
