"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.52380952
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.96825397
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.93650794
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.84126984
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.61904762
1 "Walking Up Stairs" -0.96825397
1 "Walking Up Stairs" -0.96825397
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
1 "Walking Up Stairs" -0.9047619
2 "Lying" -1
2 "Lying" -0.96825397
2 "Lying" -0.87301587
2 "Lying" -1
2 "Lying" -0.68253968
2 "Lying" -0.9047619
2 "Lying" -0.93650794
2 "Lying" -0.96825397
2 "Lying" 0.26984127
2 "Lying" 0.26984127
2 "Lying" 0.17460317
2 "Lying" -1
2 "Lying" -0.87301587
2 "Lying" -0.93650794
2 "Lying" -0.96825397
2 "Lying" -0.93650794
2 "Lying" -0.84126984
2 "Lying" -0.96825397
2 "Lying" -0.93650794
2 "Lying" 0.3015873
2 "Lying" -0.71428571
2 "Lying" -0.58730159
2 "Lying" -0.84126984
2 "Lying" -0.96825397
2 "Lying" -1
2 "Lying" -0.77777778
2 "Lying" -0.87301587
2 "Lying" -1
2 "Lying" -0.93650794
2 "Lying" -0.58730159
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.68253968
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.93650794
2 "Lying" -0.87301587
2 "Lying" -1
2 "Lying" 0.52380952
2 "Lying" -0.71428571
2 "Lying" -0.87301587
2 "Lying" -0.96825397
2 "Lying" -0.9047619
2 "Lying" -0.93650794
2 "Lying" -1
2 "Lying" -0.93650794
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.96825397
2 "Sitting" -0.80952381
2 "Sitting" -0.84126984
2 "Sitting" -0.3968254
2 "Sitting" -0.52380952
2 "Sitting" -0.96825397
2 "Sitting" -0.87301587
2 "Sitting" -0.96825397
2 "Sitting" -0.93650794
2 "Sitting" -0.80952381
2 "Sitting" -0.9047619
2 "Sitting" -0.96825397
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.80952381
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.9047619
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.55555556
2 "Sitting" -0.61904762
2 "Sitting" -0.61904762
2 "Sitting" -0.96825397
2 "Sitting" -0.96825397
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.87301587
2 "Sitting" -0.87301587
2 "Sitting" -0.87301587
2 "Sitting" -0.61904762
2 "Sitting" -0.52380952
2 "Sitting" -0.77777778
2 "Sitting" -1
2 "Sitting" -0.96825397
2 "Sitting" -0.96825397
2 "Sitting" -0.96825397
2 "Sitting" -0.96825397
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.93650794
2 "Sitting" -0.9047619
2 "Sitting" -0.93650794
2 "Sitting" -0.74603175
2 "Sitting" -0.93650794
2 "Standing" -1
2 "Standing" -0.87301587
2 "Standing" -0.84126984
2 "Standing" -0.74603175
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.71428571
2 "Standing" -0.96825397
2 "Standing" -0.84126984
2 "Standing" -0.84126984
2 "Standing" -0.74603175
2 "Standing" -0.74603175
2 "Standing" -0.87301587
2 "Standing" -0.93650794
2 "Standing" -1
2 "Standing" -0.84126984
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.96825397
2 "Standing" -0.68253968
2 "Standing" -0.65079365
2 "Standing" -0.80952381
2 "Standing" -1
2 "Standing" -0.96825397
2 "Standing" -1
2 "Standing" -0.87301587
2 "Standing" -0.80952381
2 "Standing" -0.96825397
2 "Standing" -1
2 "Standing" -0.84126984
2 "Standing" -1
2 "Standing" -0.96825397
2 "Standing" -0.96825397
2 "Standing" -0.61904762
2 "Standing" -1
2 "Standing" -0.93650794
2 "Standing" -0.68253968
2 "Standing" -0.93650794
2 "Standing" -0.9047619
2 "Standing" 0.3968254
2 "Standing" -0.96825397
2 "Standing" -0.96825397
2 "Standing" -0.87301587
2 "Standing" -0.96825397
2 "Standing" -0.96825397
2 "Walking" -0.9047619
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.9047619
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.87301587
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.9047619
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.9047619
2 "Walking" -0.9047619
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.87301587
2 "Walking" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.93650794
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.93650794
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.9047619
2 "Walking Down Stairs" -0.87301587
2 "Walking Down Stairs" -0.87301587
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.87301587
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
2 "Walking Up Stairs" -0.9047619
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.96825397
3 "Lying" 0.015873016
3 "Lying" -0.65079365
3 "Lying" -1
3 "Lying" -0.71428571
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.96825397
3 "Lying" -0.93650794
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.84126984
3 "Lying" -0.80952381
3 "Lying" -0.65079365
3 "Lying" -0.65079365
3 "Lying" -0.71428571
3 "Lying" 0.52380952
3 "Lying" 0.61904762
3 "Lying" -0.93650794
3 "Lying" -0.9047619
3 "Lying" -0.77777778
3 "Lying" -0.74603175
3 "Lying" -0.96825397
3 "Lying" -0.93650794
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.68253968
3 "Lying" -0.96825397
3 "Lying" -0.93650794
3 "Lying" 0.14285714
3 "Lying" -0.68253968
3 "Lying" -0.68253968
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.93650794
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.71428571
3 "Lying" -0.84126984
3 "Lying" -0.93650794
3 "Lying" -0.96825397
3 "Lying" -1
3 "Lying" -0.96825397
3 "Lying" -0.77777778
3 "Lying" -0.93650794
3 "Lying" -0.93650794
3 "Lying" -0.96825397
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.87301587
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.93650794
3 "Sitting" -0.96825397
3 "Sitting" -0.49206349
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.96825397
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.93650794
3 "Sitting" -1
3 "Sitting" -0.93650794
3 "Sitting" -0.96825397
3 "Sitting" -1
3 "Sitting" -0.3968254
3 "Sitting" -0.87301587
3 "Sitting" -0.9047619
3 "Sitting" -0.71428571
3 "Sitting" -0.93650794
3 "Sitting" -0.93650794
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.68253968
3 "Sitting" -0.93650794
3 "Sitting" -0.65079365
3 "Sitting" -0.65079365
3 "Sitting" -0.65079365
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.96825397
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.68253968
3 "Sitting" -0.96825397
3 "Sitting" -1
3 "Sitting" -0.71428571
3 "Sitting" -0.9047619
3 "Sitting" -0.96825397
3 "Sitting" -0.96825397
3 "Sitting" -1
3 "Sitting" -0.96825397
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.96825397
3 "Sitting" -1
3 "Sitting" -0.87301587
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.96825397
3 "Sitting" -1
3 "Sitting" -0.9047619
3 "Sitting" -1
3 "Sitting" -1
3 "Standing" -1
3 "Standing" -0.87301587
3 "Standing" -0.84126984
3 "Standing" -1
3 "Standing" -0.96825397
3 "Standing" -0.96825397
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.49206349
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.55555556
3 "Standing" -1
3 "Standing" -0.65079365
3 "Standing" 0.80952381
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.84126984
3 "Standing" -0.96825397
3 "Standing" -0.93650794
3 "Standing" -0.93650794
3 "Standing" -0.77777778
3 "Standing" -0.77777778
3 "Standing" -0.65079365
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.80952381
3 "Standing" -0.74603175
3 "Standing" -0.87301587
3 "Standing" -0.55555556
3 "Standing" -1
3 "Standing" -0.93650794
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93650794
3 "Standing" -0.96825397
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.93650794
3 "Standing" -0.93650794
3 "Standing" -0.93650794
3 "Standing" -0.61904762
3 "Standing" 0.33333333
3 "Standing" -0.87301587
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Walking" -0.93650794
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.93650794
3 "Walking" -0.93650794
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.87301587
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking" -0.9047619
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.93650794
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.84126984
3 "Walking Down Stairs" -0.84126984
3 "Walking Down Stairs" -0.93650794
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.93650794
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.93650794
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.87301587
3 "Walking Down Stairs" -0.9047619
3 "Walking Down Stairs" -0.87301587
