"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.56665744
1 "Walking" -0.61618582
1 "Walking" -0.82694355
1 "Walking Down Stairs" -0.79979371
1 "Walking Down Stairs" -0.7366261
1 "Walking Down Stairs" -0.93989451
1 "Walking Down Stairs" -0.38137024
1 "Walking Down Stairs" -0.7198737
1 "Walking Down Stairs" -0.90697589
1 "Walking Down Stairs" -0.47684224
1 "Walking Down Stairs" -0.81995309
1 "Walking Down Stairs" -0.835491
1 "Walking Down Stairs" -0.091333559
1 "Walking Down Stairs" -0.77643643
1 "Walking Down Stairs" -0.64877993
1 "Walking Down Stairs" -0.73766946
1 "Walking Down Stairs" -0.90433435
1 "Walking Down Stairs" -0.97096098
1 "Walking Down Stairs" -0.53510263
1 "Walking Down Stairs" -0.90304562
1 "Walking Down Stairs" -0.94176872
1 "Walking Down Stairs" -0.5286066
1 "Walking Down Stairs" -0.53845222
1 "Walking Down Stairs" -0.91525742
1 "Walking Down Stairs" -0.89544059
1 "Walking Down Stairs" -0.7346564
1 "Walking Down Stairs" -0.65423788
1 "Walking Down Stairs" -0.47915665
1 "Walking Down Stairs" -0.94134709
1 "Walking Down Stairs" -0.78602648
1 "Walking Down Stairs" -0.90966008
1 "Walking Down Stairs" -0.89493945
1 "Walking Down Stairs" -0.69748567
1 "Walking Down Stairs" -0.68154466
1 "Walking Down Stairs" -0.92531349
1 "Walking Down Stairs" -0.56594514
1 "Walking Down Stairs" -0.741804
1 "Walking Down Stairs" -0.43329963
1 "Walking Down Stairs" -0.68050574
1 "Walking Down Stairs" -0.98988676
1 "Walking Down Stairs" -0.27285622
1 "Walking Down Stairs" -0.96801331
1 "Walking Down Stairs" -0.56218826
1 "Walking Down Stairs" -0.51990445
1 "Walking Down Stairs" -0.78914562
1 "Walking Down Stairs" -0.70175538
1 "Walking Down Stairs" -0.8514946
1 "Walking Down Stairs" -0.94690016
1 "Walking Down Stairs" -0.99624034
1 "Walking Down Stairs" -0.71737792
1 "Walking Down Stairs" -0.85553841
1 "Walking Down Stairs" -0.7951109
1 "Walking Up Stairs" -0.99164513
1 "Walking Up Stairs" -0.92376615
1 "Walking Up Stairs" -0.95624473
1 "Walking Up Stairs" -0.51750309
1 "Walking Up Stairs" -0.52367275
1 "Walking Up Stairs" -0.61048481
1 "Walking Up Stairs" -0.80585686
1 "Walking Up Stairs" -0.98619914
1 "Walking Up Stairs" -0.89900583
1 "Walking Up Stairs" -0.92628201
1 "Walking Up Stairs" -0.91906159
1 "Walking Up Stairs" -0.64637771
1 "Walking Up Stairs" -0.74370088
1 "Walking Up Stairs" -0.88406901
1 "Walking Up Stairs" -0.7988931
1 "Walking Up Stairs" -0.84096523
1 "Walking Up Stairs" -0.76862411
1 "Walking Up Stairs" -0.9503092
1 "Walking Up Stairs" -0.84706993
1 "Walking Up Stairs" -0.89809302
1 "Walking Up Stairs" -0.9968907
1 "Walking Up Stairs" -0.76508001
1 "Walking Up Stairs" -0.92159594
1 "Walking Up Stairs" -0.42255744
1 "Walking Up Stairs" -0.9952574
1 "Walking Up Stairs" -0.39681398
1 "Walking Up Stairs" -0.67644857
1 "Walking Up Stairs" -0.84125153
1 "Walking Up Stairs" -0.67322748
1 "Walking Up Stairs" -0.93708436
1 "Walking Up Stairs" -0.98777769
1 "Walking Up Stairs" -0.92554779
1 "Walking Up Stairs" -0.95261221
1 "Walking Up Stairs" -0.55899304
1 "Walking Up Stairs" -0.76118404
1 "Walking Up Stairs" -0.82862681
1 "Walking Up Stairs" -0.93782624
1 "Walking Up Stairs" -0.74343163
1 "Walking Up Stairs" -0.93053927
1 "Walking Up Stairs" -0.83535178
1 "Walking Up Stairs" -0.79314339
1 "Walking Up Stairs" -0.88609318
1 "Walking Up Stairs" -0.73219359
1 "Walking Up Stairs" -0.92454252
1 "Walking Up Stairs" -0.80067067
1 "Walking Up Stairs" -0.74781323
1 "Walking Up Stairs" -0.92824782
1 "Walking Up Stairs" -0.78732064
1 "Walking Up Stairs" -0.7917319
1 "Walking Up Stairs" -0.82107302
1 "Walking Up Stairs" -0.92475718
1 "Walking Up Stairs" -0.92169251
1 "Walking Up Stairs" -0.94907808
2 "Lying" -0.99644751
2 "Lying" -0.98384438
2 "Lying" -0.98630903
2 "Lying" -0.99599829
2 "Lying" -0.98525682
2 "Lying" -0.99665238
2 "Lying" -0.99386464
2 "Lying" -1
2 "Lying" -0.99681398
2 "Lying" -0.99391355
2 "Lying" -0.9863318
2 "Lying" -0.94636564
2 "Lying" -0.97816103
2 "Lying" -0.99708082
2 "Lying" -0.99590152
2 "Lying" -0.99434957
2 "Lying" -0.99986292
2 "Lying" -0.99993652
2 "Lying" -0.9824796
2 "Lying" -0.99800901
2 "Lying" -0.9982616
2 "Lying" -0.99598549
2 "Lying" -0.98147682
2 "Lying" -0.98995079
2 "Lying" -0.96272713
2 "Lying" -0.99135963
2 "Lying" -0.98123789
2 "Lying" -0.99465753
2 "Lying" -0.99824656
2 "Lying" -0.99453172
2 "Lying" -0.9996138
2 "Lying" -0.98518968
2 "Lying" -0.99154929
2 "Lying" -0.99981368
2 "Lying" -0.99813251
2 "Lying" -0.94640402
2 "Lying" -0.98842329
2 "Lying" -0.99191678
2 "Lying" -0.99171425
2 "Lying" -0.99301916
2 "Lying" -0.98925328
2 "Lying" -0.99872049
2 "Lying" -0.99933642
2 "Lying" -0.99455507
2 "Lying" -0.99850167
2 "Lying" -0.98977177
2 "Lying" -0.99697111
2 "Lying" -0.96513837
2 "Sitting" -0.98730333
2 "Sitting" -0.95346874
2 "Sitting" -0.99945948
2 "Sitting" -0.98553912
2 "Sitting" -0.99980726
2 "Sitting" -0.99580484
2 "Sitting" -0.99272708
2 "Sitting" -0.99198739
2 "Sitting" -0.99285068
2 "Sitting" -0.98983725
2 "Sitting" -0.99260593
2 "Sitting" -0.99643297
2 "Sitting" -0.99831104
2 "Sitting" -0.96728756
2 "Sitting" -0.99693933
2 "Sitting" -0.9876862
2 "Sitting" -0.96962011
2 "Sitting" -0.99493904
2 "Sitting" -0.96911618
2 "Sitting" -0.94610964
2 "Sitting" -0.99699036
2 "Sitting" -0.90830168
2 "Sitting" -0.99397659
2 "Sitting" -0.97691542
2 "Sitting" -0.98903799
2 "Sitting" -0.99540666
2 "Sitting" -0.98849291
2 "Sitting" -0.99041942
2 "Sitting" -0.99705124
2 "Sitting" -0.99712344
2 "Sitting" -0.9905686
2 "Sitting" -0.96702838
2 "Sitting" -0.98106962
2 "Sitting" -0.95897286
2 "Sitting" -0.99459182
2 "Sitting" -0.99176891
2 "Sitting" -0.9977262
2 "Sitting" -0.98760479
2 "Sitting" -0.98184845
2 "Sitting" -0.99802995
2 "Sitting" -0.97900877
2 "Sitting" -0.99987769
2 "Sitting" -0.98731184
2 "Sitting" -0.96906513
2 "Sitting" -0.98822277
2 "Sitting" -0.99550509
2 "Sitting" -0.99454204
2 "Sitting" -0.99218789
2 "Sitting" -0.98949273
2 "Sitting" -0.96794243
2 "Sitting" -0.99418577
2 "Sitting" -0.99280619
2 "Sitting" -0.99017834
2 "Sitting" -0.9736549
2 "Standing" -0.94625606
2 "Standing" -0.9809203
2 "Standing" -0.99857862
2 "Standing" -0.99483147
2 "Standing" -0.98367671
2 "Standing" -0.98363491
2 "Standing" -0.9895882
2 "Standing" -0.98747479
2 "Standing" -0.99151408
2 "Standing" -0.99659296
2 "Standing" -0.98370503
2 "Standing" -0.99911582
2 "Standing" -0.97376119
2 "Standing" -0.95499829
2 "Standing" -0.98377511
2 "Standing" -0.97201136
2 "Standing" -0.98526359
2 "Standing" -0.99807112
2 "Standing" -0.9865215
2 "Standing" -0.98781962
2 "Standing" -0.98400813
2 "Standing" -0.9983927
2 "Standing" -0.99105461
2 "Standing" -0.97352689
2 "Standing" -0.97276642
2 "Standing" -0.96807132
2 "Standing" -0.99506441
2 "Standing" -0.99158334
2 "Standing" -0.97218885
2 "Standing" -0.9696447
2 "Standing" -0.98099885
2 "Standing" -0.9908925
2 "Standing" -0.99591171
2 "Standing" -0.99368176
2 "Standing" -0.96477804
2 "Standing" -0.92373421
2 "Standing" -0.99639574
2 "Standing" -0.99878543
2 "Standing" -0.97870938
2 "Standing" -0.98804982
2 "Standing" -0.97967216
2 "Standing" -0.99722837
2 "Standing" -0.99447722
2 "Standing" -0.97997313
2 "Standing" -0.99634987
2 "Standing" -0.98113235
2 "Walking" -0.68456013
2 "Walking" -0.23049989
2 "Walking" -0.76044921
2 "Walking" -0.46095904
2 "Walking" -0.50140858
2 "Walking" -0.66850163
2 "Walking" -0.39493681
2 "Walking" -0.88312475
2 "Walking" -0.29145499
2 "Walking" -0.98008838
2 "Walking" -0.884728
2 "Walking" -0.54987707
2 "Walking" -0.46854575
2 "Walking" -0.72162805
2 "Walking" -0.56145895
2 "Walking" -0.80784973
2 "Walking" -0.97772904
2 "Walking" -0.95377619
2 "Walking" -0.63469386
2 "Walking" -0.36336043
2 "Walking" -0.86632566
2 "Walking" -0.92244517
2 "Walking" -0.51291159
2 "Walking" -0.95391456
2 "Walking" -0.76930321
2 "Walking" -0.98338646
2 "Walking" -0.74929736
2 "Walking" -0.29046753
2 "Walking" -0.60266206
2 "Walking" -0.56771684
2 "Walking" -0.5392244
2 "Walking" -0.77550105
2 "Walking" -0.94456147
2 "Walking" -0.74479379
2 "Walking" -0.43225583
2 "Walking" -0.76929388
2 "Walking" -0.63176679
2 "Walking" -0.65124771
2 "Walking" -0.31880869
2 "Walking" -0.90733251
2 "Walking" 0.25505037
2 "Walking" -0.954576
2 "Walking" -0.93107169
2 "Walking" -0.88241152
2 "Walking" -0.49635101
2 "Walking" -0.74609756
2 "Walking" -0.4316259
2 "Walking" -0.87135396
2 "Walking" -0.43082948
2 "Walking" -0.69715206
2 "Walking" -0.6880164
2 "Walking" -0.83921729
2 "Walking" -0.59320998
2 "Walking" -0.74231129
2 "Walking" 0.22450496
2 "Walking" -0.26743449
2 "Walking" -0.77445418
2 "Walking" -0.88903765
2 "Walking" -0.98810932
2 "Walking Down Stairs" -0.71304267
2 "Walking Down Stairs" -0.99535675
2 "Walking Down Stairs" -0.54769692
2 "Walking Down Stairs" -0.96741918
2 "Walking Down Stairs" -0.36862744
2 "Walking Down Stairs" -0.95364093
2 "Walking Down Stairs" -0.97942409
2 "Walking Down Stairs" -0.75650547
2 "Walking Down Stairs" -0.37769182
2 "Walking Down Stairs" -0.83162005
2 "Walking Down Stairs" -0.88454015
2 "Walking Down Stairs" -0.55243444
2 "Walking Down Stairs" -0.54902699
2 "Walking Down Stairs" -0.49030399
2 "Walking Down Stairs" -0.71806207
2 "Walking Down Stairs" -0.94925263
2 "Walking Down Stairs" -0.95543978
2 "Walking Down Stairs" -0.42437495
2 "Walking Down Stairs" -0.82434836
2 "Walking Down Stairs" -0.50449774
2 "Walking Down Stairs" -0.50166107
2 "Walking Down Stairs" -0.63653061
2 "Walking Down Stairs" -0.70674653
2 "Walking Down Stairs" -0.52983671
2 "Walking Down Stairs" -0.64804039
2 "Walking Down Stairs" -0.64899721
2 "Walking Down Stairs" -0.63327656
2 "Walking Down Stairs" -0.7264877
2 "Walking Down Stairs" 0.066257499
2 "Walking Down Stairs" -0.63391075
2 "Walking Down Stairs" -0.72576136
2 "Walking Down Stairs" -0.67731417
2 "Walking Down Stairs" -0.7976327
2 "Walking Down Stairs" -0.72616765
2 "Walking Down Stairs" -0.74977284
2 "Walking Down Stairs" -0.970556
2 "Walking Down Stairs" -0.2712964
2 "Walking Down Stairs" -0.8107171
2 "Walking Down Stairs" -0.43245493
2 "Walking Down Stairs" -0.5595722
2 "Walking Down Stairs" -0.64156794
2 "Walking Down Stairs" -0.40962967
2 "Walking Down Stairs" -0.32025925
2 "Walking Down Stairs" -0.64062216
2 "Walking Down Stairs" -0.53868725
2 "Walking Down Stairs" -0.76337505
2 "Walking Down Stairs" -0.61180246
2 "Walking Up Stairs" -0.93599434
2 "Walking Up Stairs" -0.98016329
2 "Walking Up Stairs" -0.79312535
2 "Walking Up Stairs" -0.65624333
2 "Walking Up Stairs" -0.98131395
2 "Walking Up Stairs" -0.66819501
2 "Walking Up Stairs" -0.99498387
2 "Walking Up Stairs" -0.74424379
2 "Walking Up Stairs" -0.92084654
2 "Walking Up Stairs" -0.92529519
2 "Walking Up Stairs" -0.70737096
2 "Walking Up Stairs" -0.67370978
2 "Walking Up Stairs" -0.92505438
2 "Walking Up Stairs" -0.65174422
2 "Walking Up Stairs" -0.84492712
2 "Walking Up Stairs" -0.79307092
2 "Walking Up Stairs" -0.70705841
2 "Walking Up Stairs" -0.90355399
2 "Walking Up Stairs" -0.88815897
2 "Walking Up Stairs" -0.73324046
2 "Walking Up Stairs" -0.79936509
2 "Walking Up Stairs" -0.80081403
2 "Walking Up Stairs" -0.71383171
2 "Walking Up Stairs" -0.467091
2 "Walking Up Stairs" -0.97361867
2 "Walking Up Stairs" -0.29774553
2 "Walking Up Stairs" -0.90307259
2 "Walking Up Stairs" -0.27371056
2 "Walking Up Stairs" -0.76513852
2 "Walking Up Stairs" -0.81038726
2 "Walking Up Stairs" -0.72784737
2 "Walking Up Stairs" -0.97874253
2 "Walking Up Stairs" -0.46375272
2 "Walking Up Stairs" -0.9459512
2 "Walking Up Stairs" -0.54165793
2 "Walking Up Stairs" -0.77952387
2 "Walking Up Stairs" -0.99958654
2 "Walking Up Stairs" -0.49747316
2 "Walking Up Stairs" -0.18358694
2 "Walking Up Stairs" -0.69560382
2 "Walking Up Stairs" -0.92440874
2 "Walking Up Stairs" -0.85330193
2 "Walking Up Stairs" -0.90667667
2 "Walking Up Stairs" -0.9938587
2 "Walking Up Stairs" -0.3444973
2 "Walking Up Stairs" -0.75078537
2 "Walking Up Stairs" -0.48521065
2 "Walking Up Stairs" -0.68261125
3 "Lying" -0.89193841
3 "Lying" -0.97950301
3 "Lying" -0.99044641
3 "Lying" -0.99756473
3 "Lying" -0.99609002
3 "Lying" -0.9980903
3 "Lying" -0.97851698
3 "Lying" -0.98620805
3 "Lying" -0.99880164
3 "Lying" -0.99742428
3 "Lying" -0.98400645
3 "Lying" -0.97894896
3 "Lying" -0.97314809
3 "Lying" -0.99501601
3 "Lying" -0.93733956
3 "Lying" -0.99307313
3 "Lying" -0.99540349
3 "Lying" -0.99750354
3 "Lying" -0.99882514
3 "Lying" -0.99834274
3 "Lying" -0.99734648
3 "Lying" -0.9934328
3 "Lying" -0.98790887
3 "Lying" -0.99853837
3 "Lying" -0.98761728
3 "Lying" -0.99984496
3 "Lying" -0.99375604
3 "Lying" -0.99650304
3 "Lying" -0.9947133
3 "Lying" -0.99449376
3 "Lying" -0.93511298
3 "Lying" -0.98174348
3 "Lying" -0.96737889
3 "Lying" -0.99830831
3 "Lying" -0.98483281
3 "Lying" -0.99538874
3 "Lying" -0.99767242
3 "Lying" -0.99399454
3 "Lying" -0.99511954
3 "Lying" -0.99023067
3 "Lying" -0.96854454
3 "Lying" -0.99368131
3 "Lying" -0.94083602
3 "Lying" -0.97683559
3 "Lying" -0.98364117
3 "Lying" -0.99566599
3 "Lying" -0.9157552
3 "Lying" -0.99507492
3 "Lying" -0.97033975
3 "Lying" -0.98872711
3 "Lying" -0.98994682
3 "Lying" -0.98358193
3 "Lying" -0.99606834
3 "Lying" -0.99924693
3 "Lying" -0.99944752
3 "Lying" -0.99922902
3 "Lying" -0.99136689
3 "Lying" -0.99500871
3 "Lying" -0.98978563
3 "Lying" -0.97122187
3 "Lying" -0.99856039
3 "Lying" -0.9699976
3 "Sitting" -0.99402187
3 "Sitting" -0.97801455
3 "Sitting" -0.93817749
3 "Sitting" -0.99462746
3 "Sitting" -0.85842582
3 "Sitting" -0.95317119
3 "Sitting" -0.90048009
3 "Sitting" -0.9136698
3 "Sitting" -0.90312715
3 "Sitting" -0.98222956
3 "Sitting" -0.82075983
3 "Sitting" -0.97976597
3 "Sitting" -0.97958424
3 "Sitting" -0.93482199
3 "Sitting" -0.96555997
3 "Sitting" -0.91102216
3 "Sitting" -0.94518559
3 "Sitting" -0.99464164
3 "Sitting" -0.98577852
3 "Sitting" -0.99566842
3 "Sitting" -0.97839841
3 "Sitting" -0.97311096
3 "Sitting" -0.97512434
3 "Sitting" -0.99829869
3 "Sitting" -0.98447519
3 "Sitting" -0.98915736
3 "Sitting" -0.97252622
3 "Sitting" -0.9954604
3 "Sitting" -0.98003504
3 "Sitting" -0.98451191
3 "Sitting" -0.94502159
3 "Sitting" -0.97951074
3 "Sitting" -0.9318316
3 "Sitting" -0.99612686
3 "Sitting" -0.89800709
3 "Sitting" -0.9815513
3 "Sitting" -0.98769917
3 "Sitting" -0.97149981
3 "Sitting" -0.99724017
3 "Sitting" -0.97860395
3 "Sitting" -0.98235707
3 "Sitting" -0.97274524
3 "Sitting" -0.99687126
3 "Sitting" -0.98969626
3 "Sitting" -0.99451962
3 "Sitting" -0.99252479
3 "Sitting" -0.97310466
3 "Sitting" -0.9340681
3 "Sitting" -0.98849896
3 "Sitting" -0.87987361
3 "Sitting" -0.99640669
3 "Sitting" -0.97959415
3 "Sitting" -0.97682107
3 "Sitting" -0.96970662
3 "Sitting" -0.99949588
3 "Sitting" -0.99024931
3 "Sitting" -0.989656
3 "Sitting" -0.96940197
3 "Sitting" -0.97649129
3 "Sitting" -0.98923146
3 "Sitting" -0.98243293
3 "Standing" -0.8555861
3 "Standing" -0.97953563
3 "Standing" -0.99464588
3 "Standing" -0.9585275
3 "Standing" -0.97555912
3 "Standing" -0.99650792
3 "Standing" -0.96502888
3 "Standing" -0.96965267
3 "Standing" -0.96667478
3 "Standing" -0.95733528
3 "Standing" -0.99828134
3 "Standing" -0.99191519
3 "Standing" -0.96347354
3 "Standing" -0.97727457
3 "Standing" -0.98296061
3 "Standing" -0.99362576
3 "Standing" -0.99106911
3 "Standing" -0.98576335
3 "Standing" -0.98007806
3 "Standing" -0.98797836
3 "Standing" -0.97599687
3 "Standing" -0.98060205
3 "Standing" -0.99891222
3 "Standing" -0.99325086
3 "Standing" -0.99434477
3 "Standing" -0.99913349
3 "Standing" -0.92756251
3 "Standing" -0.98218435
3 "Standing" -0.94686973
3 "Standing" -0.99587423
3 "Standing" -0.98084486
3 "Standing" -0.99525906
3 "Standing" -0.99287946
3 "Standing" -0.97056237
3 "Standing" -0.98640569
3 "Standing" -0.99093739
3 "Standing" -0.96996979
3 "Standing" -0.96750287
3 "Standing" -0.62721054
3 "Standing" -0.95422436
3 "Standing" -0.9236152
3 "Standing" -0.98188809
3 "Standing" -0.95371726
3 "Standing" -0.99017043
3 "Standing" -0.98937653
3 "Standing" -0.99412747
3 "Standing" -0.99197746
3 "Standing" -0.99688187
3 "Standing" -0.97298772
3 "Standing" -0.9865491
3 "Standing" -0.99624402
3 "Standing" -0.88403676
3 "Walking" -0.94305064
3 "Walking" -0.94502163
3 "Walking" -0.9406547
3 "Walking" -0.84245733
3 "Walking" -0.70273532
3 "Walking" -0.99098374
3 "Walking" -0.50442193
3 "Walking" -0.82330393
3 "Walking" -0.84161244
3 "Walking" -0.86632567
3 "Walking" -0.80985971
3 "Walking" -0.95471587
3 "Walking" -0.89791839
3 "Walking" -0.67590287
3 "Walking" -0.76535663
3 "Walking" -0.69022472
3 "Walking" -0.85554426
3 "Walking" -0.69708823
3 "Walking" -0.77038767
3 "Walking" -0.97463376
3 "Walking" -0.96069896
3 "Walking" -0.93309898
3 "Walking" -0.81218463
3 "Walking" -0.661164
3 "Walking" -0.48345848
3 "Walking" -0.17815418
3 "Walking" -0.9557985
3 "Walking" -0.62420284
3 "Walking" -0.84202818
3 "Walking" -0.92045798
3 "Walking" -0.62130269
3 "Walking" -0.14796298
3 "Walking" -0.7959048
3 "Walking" -0.033578944
3 "Walking" -0.77495765
3 "Walking" -0.99124869
3 "Walking" -0.96620241
3 "Walking" -0.82139095
3 "Walking" -0.70704267
3 "Walking" -0.87538321
3 "Walking" -0.69559527
3 "Walking" -0.76120723
3 "Walking" -0.82387333
3 "Walking" -0.43122374
3 "Walking" -0.14490256
3 "Walking" -0.96776794
3 "Walking" -0.12229419
3 "Walking" -0.47664573
3 "Walking" -0.68796859
3 "Walking" -0.9097042
3 "Walking" -0.59024217
3 "Walking" -0.33886295
3 "Walking" -0.84447555
3 "Walking" -0.093437915
3 "Walking" -0.82814586
3 "Walking" -0.60846878
3 "Walking" -0.91795781
3 "Walking" -0.93387889
3 "Walking Down Stairs" -0.50707416
3 "Walking Down Stairs" -0.9512894
3 "Walking Down Stairs" -0.88003434
3 "Walking Down Stairs" -0.97184911
3 "Walking Down Stairs" -0.52742191
3 "Walking Down Stairs" -0.71991288
3 "Walking Down Stairs" -0.27524477
3 "Walking Down Stairs" -0.36618728
3 "Walking Down Stairs" -0.92844908
3 "Walking Down Stairs" -0.78792993
3 "Walking Down Stairs" -0.4879519
3 "Walking Down Stairs" -0.83513751
3 "Walking Down Stairs" -0.9068669
