"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.68073887
1 "Walking" -0.63223405
1 "Walking" -0.71369691
1 "Walking" -0.71416025
1 "Walking" -0.73089368
1 "Walking" -0.70096115
1 "Walking" -0.70522275
1 "Walking" -0.79220163
1 "Walking" -0.80971049
1 "Walking" -0.77954863
1 "Walking" -0.7996504
1 "Walking" -0.64799151
1 "Walking" -0.70236762
1 "Walking" -0.75157094
1 "Walking" -0.81318269
1 "Walking" -0.75407493
1 "Walking" -0.6359076
1 "Walking" -0.59962838
1 "Walking" -0.33885228
1 "Walking" -0.3779781
1 "Walking" -0.71972951
1 "Walking" -0.7584877
1 "Walking" -0.74767729
1 "Walking" -0.82214744
1 "Walking" -0.80753902
1 "Walking Down Stairs" -0.68378248
1 "Walking Down Stairs" -0.67333138
1 "Walking Down Stairs" -0.74047337
1 "Walking Down Stairs" -0.68245366
1 "Walking Down Stairs" -0.70122966
1 "Walking Down Stairs" -0.68765352
1 "Walking Down Stairs" -0.75310225
1 "Walking Down Stairs" -0.85629581
1 "Walking Down Stairs" -0.82313709
1 "Walking Down Stairs" -0.58069247
1 "Walking Down Stairs" -0.60125032
1 "Walking Down Stairs" -0.66534477
1 "Walking Down Stairs" -0.745328
1 "Walking Down Stairs" -0.70646481
1 "Walking Down Stairs" -0.68431818
1 "Walking Down Stairs" -0.63439279
1 "Walking Down Stairs" -0.66509817
1 "Walking Down Stairs" -0.77275175
1 "Walking Down Stairs" -0.77492495
1 "Walking Down Stairs" -0.72327833
1 "Walking Down Stairs" -0.62915314
1 "Walking Down Stairs" -0.74265488
1 "Walking Down Stairs" -0.88152691
1 "Walking Down Stairs" -0.8192714
1 "Walking Down Stairs" -0.78259279
1 "Walking Down Stairs" -0.85096776
1 "Walking Down Stairs" -0.76508816
1 "Walking Down Stairs" -0.71408979
1 "Walking Down Stairs" -0.56946811
1 "Walking Down Stairs" -0.6159314
1 "Walking Down Stairs" -0.7481928
1 "Walking Down Stairs" -0.65563849
1 "Walking Down Stairs" -0.83513095
1 "Walking Down Stairs" -0.74281968
1 "Walking Down Stairs" -0.66826251
1 "Walking Down Stairs" -0.79091332
1 "Walking Down Stairs" -0.72078338
1 "Walking Down Stairs" -0.53076064
1 "Walking Down Stairs" -0.5590808
1 "Walking Down Stairs" -0.6481032
1 "Walking Down Stairs" -0.72078518
1 "Walking Down Stairs" -0.68633558
1 "Walking Down Stairs" -0.76214926
1 "Walking Down Stairs" -0.76200659
1 "Walking Down Stairs" -0.77651576
1 "Walking Down Stairs" -0.68748701
1 "Walking Down Stairs" -0.74103278
1 "Walking Down Stairs" -0.78682786
1 "Walking Down Stairs" -0.78655366
1 "Walking Up Stairs" -0.91455387
1 "Walking Up Stairs" -0.9180469
1 "Walking Up Stairs" -0.91317404
1 "Walking Up Stairs" -0.86152243
1 "Walking Up Stairs" -0.89599965
1 "Walking Up Stairs" -0.92741287
1 "Walking Up Stairs" -0.93153677
1 "Walking Up Stairs" -0.89082179
1 "Walking Up Stairs" -0.92190236
1 "Walking Up Stairs" -0.91919092
1 "Walking Up Stairs" -0.89464253
1 "Walking Up Stairs" -0.90416439
1 "Walking Up Stairs" -0.92883702
1 "Walking Up Stairs" -0.90008164
1 "Walking Up Stairs" -0.91130255
1 "Walking Up Stairs" -0.95244855
1 "Walking Up Stairs" -0.95068906
1 "Walking Up Stairs" -0.89560335
1 "Walking Up Stairs" -0.80659204
1 "Walking Up Stairs" -0.81902981
1 "Walking Up Stairs" -0.92334553
1 "Walking Up Stairs" -0.90363083
1 "Walking Up Stairs" -0.90970132
1 "Walking Up Stairs" -0.92417741
1 "Walking Up Stairs" -0.94277126
1 "Walking Up Stairs" -0.89816202
1 "Walking Up Stairs" -0.92483453
1 "Walking Up Stairs" -0.91590676
1 "Walking Up Stairs" -0.89951689
1 "Walking Up Stairs" -0.89173246
1 "Walking Up Stairs" -0.90622809
1 "Walking Up Stairs" -0.87354114
1 "Walking Up Stairs" -0.86399515
1 "Walking Up Stairs" -0.92086555
1 "Walking Up Stairs" -0.89061758
1 "Walking Up Stairs" -0.87200304
1 "Walking Up Stairs" -0.93269511
1 "Walking Up Stairs" -0.914758
1 "Walking Up Stairs" -0.82726896
1 "Walking Up Stairs" -0.83939543
1 "Walking Up Stairs" -0.88212771
1 "Walking Up Stairs" -0.87902144
1 "Walking Up Stairs" -0.86895547
1 "Walking Up Stairs" -0.91559225
1 "Walking Up Stairs" -0.95477444
1 "Walking Up Stairs" -0.94653251
1 "Walking Up Stairs" -0.84204024
1 "Walking Up Stairs" -0.83626676
1 "Walking Up Stairs" -0.91690671
1 "Walking Up Stairs" -0.90803769
1 "Walking Up Stairs" -0.87076332
1 "Walking Up Stairs" -0.79154691
1 "Walking Up Stairs" -0.83253002
2 "Lying" -0.99782205
2 "Lying" -0.99946205
2 "Lying" -0.99973258
2 "Lying" -0.99987178
2 "Lying" -0.99994452
2 "Lying" -0.99992725
2 "Lying" -0.99993792
2 "Lying" -0.99994522
2 "Lying" -0.99994792
2 "Lying" -0.99993992
2 "Lying" -0.99992533
2 "Lying" -0.99928972
2 "Lying" -0.99962511
2 "Lying" -0.99973903
2 "Lying" -0.99984905
2 "Lying" -0.99971292
2 "Lying" -0.99965753
2 "Lying" -0.99966606
2 "Lying" -0.99968705
2 "Lying" -0.99976446
2 "Lying" -0.99982789
2 "Lying" -0.99972686
2 "Lying" -0.99972344
2 "Lying" -0.99978331
2 "Lying" -0.99697496
2 "Lying" -0.99946592
2 "Lying" -0.99966028
2 "Lying" -0.99978559
2 "Lying" -0.9996983
2 "Lying" -0.99969294
2 "Lying" -0.99949632
2 "Lying" -0.99953308
2 "Lying" -0.99984411
2 "Lying" -0.99989525
2 "Lying" -0.9999031
2 "Lying" -0.99316969
2 "Lying" -0.99937666
2 "Lying" -0.99964935
2 "Lying" -0.99980861
2 "Lying" -0.99971631
2 "Lying" -0.99974482
2 "Lying" -0.99985897
2 "Lying" -0.99987128
2 "Lying" -0.99969619
2 "Lying" -0.99953374
2 "Lying" -0.99973282
2 "Lying" -0.99954615
2 "Lying" -0.99957444
2 "Sitting" -0.99599581
2 "Sitting" -0.99923397
2 "Sitting" -0.99960165
2 "Sitting" -0.99948438
2 "Sitting" -0.99954887
2 "Sitting" -0.99964805
2 "Sitting" -0.99980698
2 "Sitting" -0.99984196
2 "Sitting" -0.99978893
2 "Sitting" -0.99984616
2 "Sitting" -0.99966077
2 "Sitting" -0.99960046
2 "Sitting" -0.99973828
2 "Sitting" -0.99971605
2 "Sitting" -0.99972242
2 "Sitting" -0.99933437
2 "Sitting" -0.99897987
2 "Sitting" -0.99946613
2 "Sitting" -0.99967106
2 "Sitting" -0.99768445
2 "Sitting" -0.99754663
2 "Sitting" -0.99160478
2 "Sitting" -0.98663295
2 "Sitting" -0.99460198
2 "Sitting" -0.99938266
2 "Sitting" -0.99959281
2 "Sitting" -0.99966069
2 "Sitting" -0.99964961
2 "Sitting" -0.9995616
2 "Sitting" -0.99975775
2 "Sitting" -0.99985085
2 "Sitting" -0.99620069
2 "Sitting" -0.99724285
2 "Sitting" -0.99976684
2 "Sitting" -0.9997403
2 "Sitting" -0.99967761
2 "Sitting" -0.99955695
2 "Sitting" -0.99960344
2 "Sitting" -0.99932997
2 "Sitting" -0.99943153
2 "Sitting" -0.99979251
2 "Sitting" -0.99975658
2 "Sitting" -0.99944234
2 "Sitting" -0.99970705
2 "Sitting" -0.9996181
2 "Sitting" -0.99965588
2 "Sitting" -0.99972933
2 "Sitting" -0.99985266
2 "Sitting" -0.99983481
2 "Sitting" -0.99976029
2 "Sitting" -0.99978854
2 "Sitting" -0.99979391
2 "Sitting" -0.99982368
2 "Sitting" -0.99979756
2 "Standing" -0.99783675
2 "Standing" -0.99969424
2 "Standing" -0.99984058
2 "Standing" -0.99980832
2 "Standing" -0.99940527
2 "Standing" -0.99917931
2 "Standing" -0.99960833
2 "Standing" -0.99980002
2 "Standing" -0.99988516
2 "Standing" -0.99985735
2 "Standing" -0.99972185
2 "Standing" -0.99970566
2 "Standing" -0.99969767
2 "Standing" -0.99821912
2 "Standing" -0.99959938
2 "Standing" -0.99978403
2 "Standing" -0.99969196
2 "Standing" -0.99967438
2 "Standing" -0.99957037
2 "Standing" -0.99980523
2 "Standing" -0.99987351
2 "Standing" -0.99983381
2 "Standing" -0.99982768
2 "Standing" -0.99978973
2 "Standing" -0.99782678
2 "Standing" -0.99909134
2 "Standing" -0.99952897
2 "Standing" -0.99942655
2 "Standing" -0.99718521
2 "Standing" -0.99688661
2 "Standing" -0.99967968
2 "Standing" -0.99990681
2 "Standing" -0.99987705
2 "Standing" -0.9997832
2 "Standing" -0.99959464
2 "Standing" -0.99815218
2 "Standing" -0.99934287
2 "Standing" -0.9994673
2 "Standing" -0.99954074
2 "Standing" -0.99960372
2 "Standing" -0.99949263
2 "Standing" -0.99943331
2 "Standing" -0.99958442
2 "Standing" -0.9997186
2 "Standing" -0.999548
2 "Standing" -0.99955752
2 "Walking" -0.75920284
2 "Walking" -0.65086983
2 "Walking" -0.35064876
2 "Walking" -0.58672221
2 "Walking" -0.8762403
2 "Walking" -0.77670913
2 "Walking" -0.76819063
2 "Walking" -0.78397194
2 "Walking" -0.80425625
2 "Walking" -0.74870011
2 "Walking" -0.71072545
2 "Walking" -0.45096153
2 "Walking" -0.45736166
2 "Walking" -0.60128747
2 "Walking" -0.74074108
2 "Walking" -0.79964237
2 "Walking" -0.76139466
2 "Walking" -0.76673247
2 "Walking" -0.73348154
2 "Walking" -0.66850495
2 "Walking" -0.65968025
2 "Walking" -0.6309184
2 "Walking" -0.63331484
2 "Walking" -0.78511843
2 "Walking" -0.6706541
2 "Walking" -0.65260281
2 "Walking" -0.75629369
2 "Walking" -0.57996997
2 "Walking" -0.60658187
2 "Walking" -0.78194704
2 "Walking" -0.72967903
2 "Walking" -0.71577983
2 "Walking" -0.61151411
2 "Walking" -0.49874925
2 "Walking" -0.50440045
2 "Walking" -0.2492366
2 "Walking" -0.32128311
2 "Walking" -0.5389073
2 "Walking" -0.35652218
2 "Walking" -0.37520049
2 "Walking" -0.57204729
2 "Walking" -0.50103922
2 "Walking" -0.46413249
2 "Walking" -0.60104889
2 "Walking" -0.68070222
2 "Walking" -0.51243256
2 "Walking" -0.2041611
2 "Walking" -0.13534265
2 "Walking" -0.21905074
2 "Walking" -0.58852464
2 "Walking" -0.66800493
2 "Walking" -0.54745851
2 "Walking" -0.34144195
2 "Walking" -0.21033848
2 "Walking" -0.23381614
2 "Walking" -0.59647345
2 "Walking" -0.73734797
2 "Walking" -0.64717014
2 "Walking" -0.66487774
2 "Walking Down Stairs" -0.6740172
2 "Walking Down Stairs" -0.69455688
2 "Walking Down Stairs" -0.68154156
2 "Walking Down Stairs" -0.6849209
2 "Walking Down Stairs" -0.71373409
2 "Walking Down Stairs" -0.68909612
2 "Walking Down Stairs" -0.70659481
2 "Walking Down Stairs" -0.61577623
2 "Walking Down Stairs" -0.59050867
2 "Walking Down Stairs" -0.83900301
2 "Walking Down Stairs" -0.77581798
2 "Walking Down Stairs" -0.5520669
2 "Walking Down Stairs" -0.72461748
2 "Walking Down Stairs" -0.79496182
2 "Walking Down Stairs" -0.85111102
2 "Walking Down Stairs" -0.78744781
2 "Walking Down Stairs" -0.72347774
2 "Walking Down Stairs" -0.62901478
2 "Walking Down Stairs" -0.54159725
2 "Walking Down Stairs" -0.55769607
2 "Walking Down Stairs" -0.60102292
2 "Walking Down Stairs" -0.34833838
2 "Walking Down Stairs" -0.48573426
2 "Walking Down Stairs" -0.57348495
2 "Walking Down Stairs" -0.67641456
2 "Walking Down Stairs" -0.70301494
2 "Walking Down Stairs" -0.79942376
2 "Walking Down Stairs" -0.74287699
2 "Walking Down Stairs" -0.56225827
2 "Walking Down Stairs" -0.51011294
2 "Walking Down Stairs" -0.17007438
2 "Walking Down Stairs" -0.39365623
2 "Walking Down Stairs" -0.73969613
2 "Walking Down Stairs" -0.55005516
2 "Walking Down Stairs" -0.44879212
2 "Walking Down Stairs" -0.52925427
2 "Walking Down Stairs" -0.66608354
2 "Walking Down Stairs" -0.47978954
2 "Walking Down Stairs" -0.38646987
2 "Walking Down Stairs" -0.64298595
2 "Walking Down Stairs" -0.66708347
2 "Walking Down Stairs" 0.24564469
2 "Walking Down Stairs" 0.13027278
2 "Walking Down Stairs" -0.56352051
2 "Walking Down Stairs" -0.25443843
2 "Walking Down Stairs" -0.32528737
2 "Walking Down Stairs" -0.36552129
2 "Walking Up Stairs" -0.60295017
2 "Walking Up Stairs" -0.63788144
2 "Walking Up Stairs" -0.72967657
2 "Walking Up Stairs" -0.72402794
2 "Walking Up Stairs" -0.71929535
2 "Walking Up Stairs" -0.77767635
2 "Walking Up Stairs" -0.86978656
2 "Walking Up Stairs" -0.77623479
2 "Walking Up Stairs" -0.77416197
2 "Walking Up Stairs" -0.8341311
2 "Walking Up Stairs" -0.85081415
2 "Walking Up Stairs" -0.80352218
2 "Walking Up Stairs" -0.75645146
2 "Walking Up Stairs" -0.51294223
2 "Walking Up Stairs" -0.58857695
2 "Walking Up Stairs" -0.82896416
2 "Walking Up Stairs" -0.78597054
2 "Walking Up Stairs" -0.74127766
2 "Walking Up Stairs" -0.8214871
2 "Walking Up Stairs" -0.87814038
2 "Walking Up Stairs" -0.78157113
2 "Walking Up Stairs" -0.76653524
2 "Walking Up Stairs" -0.83386439
2 "Walking Up Stairs" -0.74362165
2 "Walking Up Stairs" -0.70678869
2 "Walking Up Stairs" -0.68362845
2 "Walking Up Stairs" -0.60567997
2 "Walking Up Stairs" -0.75070727
2 "Walking Up Stairs" -0.83896955
2 "Walking Up Stairs" -0.73574828
2 "Walking Up Stairs" -0.79369123
2 "Walking Up Stairs" -0.7610658
2 "Walking Up Stairs" -0.72244295
2 "Walking Up Stairs" -0.48082815
2 "Walking Up Stairs" -0.19737135
2 "Walking Up Stairs" -0.56487213
2 "Walking Up Stairs" -0.86952397
2 "Walking Up Stairs" -0.77010615
2 "Walking Up Stairs" -0.59397947
2 "Walking Up Stairs" -0.38798632
2 "Walking Up Stairs" -0.44764391
2 "Walking Up Stairs" -0.66971499
2 "Walking Up Stairs" -0.37431143
2 "Walking Up Stairs" -0.23017737
2 "Walking Up Stairs" -0.35604545
2 "Walking Up Stairs" -0.57341048
2 "Walking Up Stairs" -0.85582877
2 "Walking Up Stairs" -0.80507391
3 "Lying" -0.98756838
3 "Lying" -0.99914277
3 "Lying" -0.9994979
3 "Lying" -0.99955929
3 "Lying" -0.99947159
3 "Lying" -0.99932922
3 "Lying" -0.99954058
3 "Lying" -0.99915875
3 "Lying" -0.99875294
3 "Lying" -0.99847326
3 "Lying" -0.99829509
3 "Lying" -0.99858776
3 "Lying" -0.9976171
3 "Lying" -0.99540741
3 "Lying" -0.99867893
3 "Lying" -0.99928873
3 "Lying" -0.99957174
3 "Lying" -0.99992011
3 "Lying" -0.99989585
3 "Lying" -0.99987438
3 "Lying" -0.99989891
3 "Lying" -0.99988737
3 "Lying" -0.99983954
3 "Lying" -0.99972648
3 "Lying" -0.99974321
3 "Lying" -0.99925051
3 "Lying" -0.99913039
3 "Lying" -0.9997574
3 "Lying" -0.99987151
3 "Lying" -0.99988663
3 "Lying" -0.99044886
3 "Lying" -0.99903576
3 "Lying" -0.99945103
3 "Lying" -0.99952967
3 "Lying" -0.99974565
3 "Lying" -0.99985486
3 "Lying" -0.99983808
3 "Lying" -0.99980328
3 "Lying" -0.99974488
3 "Lying" -0.99897454
3 "Lying" -0.99834615
3 "Lying" -0.99352721
3 "Lying" -0.9923725
3 "Lying" -0.99802861
3 "Lying" -0.99932724
3 "Lying" -0.9992275
3 "Lying" -0.9968691
3 "Lying" -0.99909486
3 "Lying" -0.9989627
3 "Lying" -0.99962043
3 "Lying" -0.9997022
3 "Lying" -0.99976379
3 "Lying" -0.99972491
3 "Lying" -0.99976267
3 "Lying" -0.99990071
3 "Lying" -0.99969565
3 "Lying" -0.99972905
3 "Lying" -0.99980001
3 "Lying" -0.99985406
3 "Lying" -0.99936886
3 "Lying" -0.9993298
3 "Lying" -0.99978914
3 "Sitting" -0.99660915
3 "Sitting" -0.99863736
3 "Sitting" -0.99965601
3 "Sitting" -0.99955725
3 "Sitting" -0.99785399
3 "Sitting" -0.99582453
3 "Sitting" -0.99522835
3 "Sitting" -0.9955372
3 "Sitting" -0.99496201
3 "Sitting" -0.98965065
3 "Sitting" -0.98779647
3 "Sitting" -0.99583153
3 "Sitting" -0.99866793
3 "Sitting" -0.99801766
3 "Sitting" -0.9970668
3 "Sitting" -0.99751374
3 "Sitting" -0.99900941
3 "Sitting" -0.99961018
3 "Sitting" -0.99972059
3 "Sitting" -0.99972695
3 "Sitting" -0.99966624
3 "Sitting" -0.99928339
3 "Sitting" -0.99936467
3 "Sitting" -0.9997959
3 "Sitting" -0.99986413
3 "Sitting" -0.99985967
3 "Sitting" -0.99994097
3 "Sitting" -0.99992176
3 "Sitting" -0.99988276
3 "Sitting" -0.99993632
3 "Sitting" -0.99964216
3 "Sitting" -0.99886132
3 "Sitting" -0.99602948
3 "Sitting" -0.99489191
3 "Sitting" -0.99778144
3 "Sitting" -0.99945281
3 "Sitting" -0.9996394
3 "Sitting" -0.99982263
3 "Sitting" -0.99988047
3 "Sitting" -0.99990863
3 "Sitting" -0.99976697
3 "Sitting" -0.99974848
3 "Sitting" -0.999852
3 "Sitting" -0.9999512
3 "Sitting" -0.99995545
3 "Sitting" -0.99248649
3 "Sitting" -0.99782759
3 "Sitting" -0.99316017
3 "Sitting" -0.99192144
3 "Sitting" -0.99696584
3 "Sitting" -0.99883604
3 "Sitting" -0.99840978
3 "Sitting" -0.99881882
3 "Sitting" -0.99911692
3 "Sitting" -0.9987324
3 "Sitting" -0.99890453
3 "Sitting" -0.9993475
3 "Sitting" -0.99939224
3 "Sitting" -0.99973831
3 "Sitting" -0.99960471
3 "Sitting" -0.99970842
3 "Standing" -0.99675658
3 "Standing" -0.99645096
3 "Standing" -0.99696314
3 "Standing" -0.99872953
3 "Standing" -0.99979039
3 "Standing" -0.99974699
3 "Standing" -0.99858102
3 "Standing" -0.9946293
3 "Standing" -0.9952238
3 "Standing" -0.99794409
3 "Standing" -0.99809124
3 "Standing" -0.99898384
3 "Standing" -0.99831625
3 "Standing" -0.99955654
3 "Standing" -0.99963619
3 "Standing" -0.99974419
3 "Standing" -0.99972105
3 "Standing" -0.99980539
3 "Standing" -0.99997347
3 "Standing" -0.99967358
3 "Standing" -0.99927596
3 "Standing" -0.99948675
3 "Standing" -0.99965108
3 "Standing" -0.99952768
3 "Standing" -0.99955608
3 "Standing" -0.99959798
3 "Standing" -0.99450143
3 "Standing" -0.99799961
3 "Standing" -0.99925338
3 "Standing" -0.99971679
3 "Standing" -0.99988028
3 "Standing" -0.99989907
3 "Standing" -0.99982696
3 "Standing" -0.99970455
3 "Standing" -0.99960258
3 "Standing" -0.9997532
3 "Standing" -0.99924277
3 "Standing" -0.99885022
3 "Standing" -0.97684451
3 "Standing" -0.9866557
3 "Standing" -0.99829638
3 "Standing" -0.99842458
3 "Standing" -0.99885439
3 "Standing" -0.99947145
3 "Standing" -0.99971984
3 "Standing" -0.99971028
3 "Standing" -0.99925666
3 "Standing" -0.99899368
3 "Standing" -0.99931825
3 "Standing" -0.99861713
3 "Standing" -0.99744131
3 "Standing" -0.99650078
3 "Walking" -0.94464076
3 "Walking" -0.93541167
3 "Walking" -0.90757115
3 "Walking" -0.83226865
3 "Walking" -0.8327203
3 "Walking" -0.8423611
3 "Walking" -0.76577365
3 "Walking" -0.77644874
3 "Walking" -0.80417173
3 "Walking" -0.82119033
3 "Walking" -0.81202306
3 "Walking" -0.86287069
3 "Walking" -0.82635026
3 "Walking" -0.82864581
3 "Walking" -0.79420382
3 "Walking" -0.72705496
3 "Walking" -0.96169435
3 "Walking" -0.92081049
3 "Walking" -0.83589225
3 "Walking" -0.66567657
3 "Walking" -0.65871845
3 "Walking" -0.79114922
3 "Walking" -0.73519951
3 "Walking" -0.72660438
3 "Walking" -0.77156227
3 "Walking" -0.59204464
3 "Walking" -0.77606381
3 "Walking" -0.73975171
3 "Walking" -0.70172131
3 "Walking" -0.59003617
3 "Walking" -0.64240071
3 "Walking" -0.60345482
3 "Walking" -0.45398553
3 "Walking" -0.50915028
3 "Walking" -0.61035202
3 "Walking" -0.6515356
3 "Walking" -0.65874011
3 "Walking" -0.58646208
3 "Walking" -0.60261835
3 "Walking" -0.71310886
3 "Walking" -0.78412876
3 "Walking" -0.75104626
3 "Walking" -0.61853894
3 "Walking" -0.79762577
3 "Walking" -0.8450985
3 "Walking" -0.63444865
3 "Walking" -0.64514728
3 "Walking" -0.75628442
3 "Walking" -0.71868202
3 "Walking" -0.71740679
3 "Walking" -0.75426354
3 "Walking" -0.68524473
3 "Walking" -0.52806814
3 "Walking" -0.53361085
3 "Walking" -0.77372047
3 "Walking" -0.74750155
3 "Walking" -0.69392862
3 "Walking" -0.77837772
3 "Walking Down Stairs" -0.85496359
3 "Walking Down Stairs" -0.66363154
3 "Walking Down Stairs" -0.6854658
3 "Walking Down Stairs" -0.83712249
3 "Walking Down Stairs" -0.83797856
3 "Walking Down Stairs" -0.80525592
3 "Walking Down Stairs" -0.77458011
3 "Walking Down Stairs" -0.83444407
3 "Walking Down Stairs" -0.59628483
3 "Walking Down Stairs" -0.5640633
3 "Walking Down Stairs" -0.53553083
3 "Walking Down Stairs" -0.64732949
3 "Walking Down Stairs" -0.73487276
