"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.26315886
1 "Walking" -0.081360657
1 "Walking" -0.19245384
1 "Walking" -0.22371276
1 "Walking" -0.31321182
1 "Walking" -0.10326777
1 "Walking" -0.22890875
1 "Walking" 0.018900225
1 "Walking" -0.34897415
1 "Walking" -0.25984965
1 "Walking" -0.22991478
1 "Walking" -0.0088468719
1 "Walking" 0.26856312
1 "Walking" 0.059986622
1 "Walking" 0.039230471
1 "Walking" -0.10440989
1 "Walking" -0.082395949
1 "Walking" -0.0019031216
1 "Walking" -0.076153125
1 "Walking" 0.2850223
1 "Walking" -0.24337538
1 "Walking" -0.19274408
1 "Walking" -0.12131658
1 "Walking" 0.086234173
1 "Walking" -0.12315061
1 "Walking" -0.024663931
1 "Walking" -0.18475629
1 "Walking" -0.27090609
1 "Walking" -0.21463699
1 "Walking" -0.24660881
1 "Walking" -0.21694027
1 "Walking" -0.12123379
1 "Walking" -0.12866186
1 "Walking" -0.026864048
1 "Walking" -0.021779027
1 "Walking" -0.12749009
1 "Walking" -0.22253086
1 "Walking" -0.32868195
1 "Walking" -0.23264427
1 "Walking" 0.00032511929
1 "Walking" -0.09699964
1 "Walking" 0.083572054
1 "Walking" 0.18510345
1 "Walking" 0.018492904
1 "Walking" 0.1474141
1 "Walking" 0.043826394
1 "Walking" 0.23403267
1 "Walking" 0.089376964
1 "Walking" -0.12274477
1 "Walking" -0.10760246
1 "Walking" -0.030368716
1 "Walking" -0.17849464
1 "Walking" -0.035544132
1 "Walking" -0.14557506
1 "Walking" -0.085167622
1 "Walking" -0.054212227
1 "Walking" -0.14016717
1 "Walking" -0.31068468
1 "Walking" -0.058774181
1 "Walking" -0.066401349
1 "Walking Down Stairs" -0.18719917
1 "Walking Down Stairs" -0.37407932
1 "Walking Down Stairs" 0.15480752
1 "Walking Down Stairs" 0.041779958
1 "Walking Down Stairs" -0.055600245
1 "Walking Down Stairs" 0.21111431
1 "Walking Down Stairs" 0.028879696
1 "Walking Down Stairs" -0.30987305
1 "Walking Down Stairs" -0.37494044
1 "Walking Down Stairs" -0.35671526
1 "Walking Down Stairs" 0.106933
1 "Walking Down Stairs" 0.20657125
1 "Walking Down Stairs" -0.014887684
1 "Walking Down Stairs" -0.26848433
1 "Walking Down Stairs" -0.39345007
1 "Walking Down Stairs" -0.3411797
1 "Walking Down Stairs" 0.34027231
1 "Walking Down Stairs" -0.67200641
1 "Walking Down Stairs" -0.29304023
1 "Walking Down Stairs" -0.021045613
1 "Walking Down Stairs" -0.073548313
1 "Walking Down Stairs" -0.34356106
1 "Walking Down Stairs" 0.10782834
1 "Walking Down Stairs" -0.3469623
1 "Walking Down Stairs" -0.5080243
1 "Walking Down Stairs" -0.20192387
1 "Walking Down Stairs" 0.31175763
1 "Walking Down Stairs" -0.19095979
1 "Walking Down Stairs" -0.33879295
1 "Walking Down Stairs" -0.010238014
1 "Walking Down Stairs" -0.62251126
1 "Walking Down Stairs" -0.33005899
1 "Walking Down Stairs" -0.12088888
1 "Walking Down Stairs" -0.38940253
1 "Walking Down Stairs" -0.31903299
1 "Walking Down Stairs" -0.28423046
1 "Walking Down Stairs" 0.055817878
1 "Walking Down Stairs" -0.46034392
1 "Walking Down Stairs" -0.33541017
1 "Walking Down Stairs" -0.076658782
1 "Walking Down Stairs" -0.046246311
1 "Walking Down Stairs" -0.22680887
1 "Walking Down Stairs" -0.54299933
1 "Walking Down Stairs" 0.013389572
1 "Walking Down Stairs" -0.078679784
1 "Walking Down Stairs" -0.4016023
1 "Walking Down Stairs" -0.61535969
1 "Walking Down Stairs" -0.46437419
1 "Walking Down Stairs" -0.21971618
1 "Walking Up Stairs" -0.5027135
1 "Walking Up Stairs" -0.53574849
1 "Walking Up Stairs" -0.6192965
1 "Walking Up Stairs" -0.6393819
1 "Walking Up Stairs" -0.41511886
1 "Walking Up Stairs" -0.29656351
1 "Walking Up Stairs" -0.19025049
1 "Walking Up Stairs" -0.36299805
1 "Walking Up Stairs" -0.23869455
1 "Walking Up Stairs" -0.32286791
1 "Walking Up Stairs" -0.46351398
1 "Walking Up Stairs" -0.43331723
1 "Walking Up Stairs" -0.4707155
1 "Walking Up Stairs" -0.43638785
1 "Walking Up Stairs" -0.39052204
1 "Walking Up Stairs" -0.60631215
1 "Walking Up Stairs" -0.60983123
1 "Walking Up Stairs" -0.31241713
1 "Walking Up Stairs" -0.24404106
1 "Walking Up Stairs" -0.43802403
1 "Walking Up Stairs" -0.31829125
1 "Walking Up Stairs" -0.58155984
1 "Walking Up Stairs" -0.50350382
1 "Walking Up Stairs" -0.51017051
1 "Walking Up Stairs" -0.21444044
1 "Walking Up Stairs" -0.43800393
1 "Walking Up Stairs" -0.40949196
1 "Walking Up Stairs" -0.32002929
1 "Walking Up Stairs" 0.002863488
1 "Walking Up Stairs" -0.35693928
1 "Walking Up Stairs" -0.38366157
1 "Walking Up Stairs" -0.47701649
1 "Walking Up Stairs" -0.57705845
1 "Walking Up Stairs" -0.028936533
1 "Walking Up Stairs" 0.13847688
1 "Walking Up Stairs" -0.47855698
1 "Walking Up Stairs" -0.34749959
1 "Walking Up Stairs" -0.36624872
1 "Walking Up Stairs" -0.13673395
1 "Walking Up Stairs" -0.17927035
1 "Walking Up Stairs" -0.51995007
1 "Walking Up Stairs" -0.48773879
1 "Walking Up Stairs" -0.4581908
1 "Walking Up Stairs" 0.041641085
1 "Walking Up Stairs" -0.21935696
1 "Walking Up Stairs" -0.33503299
1 "Walking Up Stairs" -0.58900131
1 "Walking Up Stairs" -0.59800724
1 "Walking Up Stairs" -0.49522081
1 "Walking Up Stairs" -0.27625985
1 "Walking Up Stairs" -0.24999616
1 "Walking Up Stairs" 0.04502881
1 "Walking Up Stairs" -0.11284841
2 "Lying" 0.26619583
2 "Lying" -0.48552005
2 "Lying" -0.70196009
2 "Lying" -0.81862666
2 "Lying" -0.75363471
2 "Lying" -0.68755497
2 "Lying" -0.74714628
2 "Lying" -0.81936302
2 "Lying" -0.79399377
2 "Lying" -0.78217767
2 "Lying" -0.73077862
2 "Lying" -0.21098764
2 "Lying" -0.68529372
2 "Lying" -0.74956691
2 "Lying" -0.74736554
2 "Lying" -0.34451126
2 "Lying" -0.17074163
2 "Lying" -0.62974636
2 "Lying" -0.32757614
2 "Lying" -0.81477543
2 "Lying" -0.90201456
2 "Lying" -0.62420267
2 "Lying" -0.66585485
2 "Lying" -0.66619701
2 "Lying" 0.26758754
2 "Lying" -0.35125366
2 "Lying" -0.64017114
2 "Lying" -0.43245363
2 "Lying" -0.49890783
2 "Lying" -0.93029045
2 "Lying" -0.52023226
2 "Lying" -0.62391902
2 "Lying" -0.010273252
2 "Lying" -0.55270245
2 "Lying" -0.72972043
2 "Lying" -0.081139779
2 "Lying" -0.4159399
2 "Lying" -0.65927897
2 "Lying" -0.59465167
2 "Lying" -0.61934575
2 "Lying" -0.8332397
2 "Lying" -0.62274387
2 "Lying" -0.55153909
2 "Lying" -0.60266292
2 "Lying" -0.57195169
2 "Lying" -0.42882934
2 "Lying" -0.47434813
2 "Lying" -0.50197156
2 "Sitting" -0.2542483
2 "Sitting" -0.21540436
2 "Sitting" -0.20606209
2 "Sitting" -0.61990511
2 "Sitting" -0.54309565
2 "Sitting" -0.58572477
2 "Sitting" -0.7723724
2 "Sitting" -0.53655687
2 "Sitting" -0.7647418
2 "Sitting" -0.7405022
2 "Sitting" -0.49243024
2 "Sitting" -0.74993057
2 "Sitting" -0.69009182
2 "Sitting" -0.63809566
2 "Sitting" -0.27462118
2 "Sitting" -0.020199383
2 "Sitting" -0.28201055
2 "Sitting" -0.60176264
2 "Sitting" -0.57613673
2 "Sitting" 0.57674779
2 "Sitting" 0.69832872
2 "Sitting" 0.082432443
2 "Sitting" -0.11939978
2 "Sitting" 0.28256862
2 "Sitting" -0.51197634
2 "Sitting" -0.51512642
2 "Sitting" -0.7415073
2 "Sitting" -0.79921379
2 "Sitting" -0.62831596
2 "Sitting" -0.51263759
2 "Sitting" -0.64624702
2 "Sitting" -0.11218548
2 "Sitting" 0.036433789
2 "Sitting" -0.54625332
2 "Sitting" 0.13222072
2 "Sitting" -0.32552944
2 "Sitting" -0.59496359
2 "Sitting" -0.44166351
2 "Sitting" -0.61564903
2 "Sitting" -0.73321471
2 "Sitting" -0.73227292
2 "Sitting" -0.74525642
2 "Sitting" -0.1826077
2 "Sitting" -0.65115544
2 "Sitting" -0.3868289
2 "Sitting" -0.41186608
2 "Sitting" -0.71863113
2 "Sitting" -0.60666212
2 "Sitting" -0.55142286
2 "Sitting" -0.58316712
2 "Sitting" -0.84729449
2 "Sitting" -0.67726226
2 "Sitting" -0.83445511
2 "Sitting" -0.65872863
2 "Standing" -0.47664493
2 "Standing" -0.79652707
2 "Standing" -0.75783777
2 "Standing" -0.67754004
2 "Standing" -0.50530846
2 "Standing" -0.76982797
2 "Standing" -0.80988274
2 "Standing" -0.73466309
2 "Standing" -0.61195564
2 "Standing" -0.78254543
2 "Standing" -0.82925577
2 "Standing" -0.50861267
2 "Standing" -0.61279254
2 "Standing" -0.2104098
2 "Standing" 0.13693908
2 "Standing" -0.62908105
2 "Standing" -0.69925142
2 "Standing" -0.30874667
2 "Standing" -0.2471829
2 "Standing" -0.83887726
2 "Standing" -0.71445898
2 "Standing" -0.57170448
2 "Standing" -0.73107919
2 "Standing" -0.81992848
2 "Standing" -0.32660342
2 "Standing" 0.13018473
2 "Standing" -0.64635785
2 "Standing" -0.66021809
2 "Standing" -0.49381428
2 "Standing" -0.34599748
2 "Standing" -0.64075329
2 "Standing" -0.55644412
2 "Standing" -0.46830438
2 "Standing" -0.41566545
2 "Standing" -0.70152009
2 "Standing" -0.27091728
2 "Standing" -0.73885497
2 "Standing" -0.74443282
2 "Standing" -0.60481019
2 "Standing" -0.60140292
2 "Standing" -0.65259677
2 "Standing" -0.62599692
2 "Standing" -0.59429957
2 "Standing" -0.64397724
2 "Standing" -0.4311788
2 "Standing" -0.60358404
2 "Walking" -0.061922948
2 "Walking" -0.055454627
2 "Walking" -0.27157453
2 "Walking" 0.15329255
2 "Walking" -0.28169093
2 "Walking" -0.10972574
2 "Walking" 0.089777012
2 "Walking" -0.28529083
2 "Walking" 0.12026885
2 "Walking" 0.14359055
2 "Walking" 0.24242659
2 "Walking" -0.013570254
2 "Walking" -0.47296285
2 "Walking" -0.17412015
2 "Walking" -0.12360667
2 "Walking" -0.27497061
2 "Walking" 0.11664097
2 "Walking" -0.084424001
2 "Walking" -0.17991066
2 "Walking" -0.11060523
2 "Walking" -0.13291437
2 "Walking" -0.15887811
2 "Walking" -0.19810387
2 "Walking" -0.081623205
2 "Walking" -0.16225807
2 "Walking" -0.039124901
2 "Walking" -0.066820527
2 "Walking" -0.32174513
2 "Walking" -0.16929621
2 "Walking" 0.15248081
2 "Walking" -0.12321125
2 "Walking" -0.054676509
2 "Walking" 0.080074244
2 "Walking" 0.10982809
2 "Walking" -0.072303587
2 "Walking" -0.13217895
2 "Walking" -0.13916453
2 "Walking" -0.088435388
2 "Walking" -0.11670223
2 "Walking" 0.039441948
2 "Walking" 0.02216073
2 "Walking" 0.0086583376
2 "Walking" -0.22930614
2 "Walking" -0.028055724
2 "Walking" 0.26499505
2 "Walking" 0.42489537
2 "Walking" 0.32505938
2 "Walking" 0.44535316
2 "Walking" 0.12802442
2 "Walking" 0.07757579
2 "Walking" 0.1942779
2 "Walking" 0.33563665
2 "Walking" 0.22829442
2 "Walking" 0.24144491
2 "Walking" 0.45992919
2 "Walking" 0.22209893
2 "Walking" 0.058658643
2 "Walking" -0.13790037
2 "Walking" 0.11724617
2 "Walking Down Stairs" 0.62946704
2 "Walking Down Stairs" 0.53500972
2 "Walking Down Stairs" -0.16490991
2 "Walking Down Stairs" 0.015882002
2 "Walking Down Stairs" -0.34789641
2 "Walking Down Stairs" 0.27605144
2 "Walking Down Stairs" 0.38308243
2 "Walking Down Stairs" -0.1147655
2 "Walking Down Stairs" -0.00092280235
2 "Walking Down Stairs" 0.27364619
2 "Walking Down Stairs" -0.27405145
2 "Walking Down Stairs" -0.08765806
2 "Walking Down Stairs" -0.16541963
2 "Walking Down Stairs" -0.040582713
2 "Walking Down Stairs" 0.093168072
2 "Walking Down Stairs" 0.24705852
2 "Walking Down Stairs" 0.36155338
2 "Walking Down Stairs" 0.61366068
2 "Walking Down Stairs" 0.2647867
2 "Walking Down Stairs" -0.13011803
2 "Walking Down Stairs" 0.54160855
2 "Walking Down Stairs" 0.098569904
2 "Walking Down Stairs" 0.21288585
2 "Walking Down Stairs" -0.38260898
2 "Walking Down Stairs" -0.0011232619
2 "Walking Down Stairs" -0.10268212
2 "Walking Down Stairs" 0.39343435
2 "Walking Down Stairs" 0.33839506
2 "Walking Down Stairs" -0.22827239
2 "Walking Down Stairs" 0.15645406
2 "Walking Down Stairs" -0.078284369
2 "Walking Down Stairs" 0.46978369
2 "Walking Down Stairs" 0.03997475
2 "Walking Down Stairs" 0.062571844
2 "Walking Down Stairs" 0.11707229
2 "Walking Down Stairs" -0.30456988
2 "Walking Down Stairs" -0.19942736
2 "Walking Down Stairs" -0.13901584
2 "Walking Down Stairs" -0.039461442
2 "Walking Down Stairs" -0.16597497
2 "Walking Down Stairs" -0.31474345
2 "Walking Down Stairs" -0.083868277
2 "Walking Down Stairs" -0.21059019
2 "Walking Down Stairs" 0.078893565
2 "Walking Down Stairs" 0.19157065
2 "Walking Down Stairs" 0.37663625
2 "Walking Down Stairs" 0.33531858
2 "Walking Up Stairs" -0.27475183
2 "Walking Up Stairs" -0.42594069
2 "Walking Up Stairs" -0.12896479
2 "Walking Up Stairs" -0.57609414
2 "Walking Up Stairs" -0.27119287
2 "Walking Up Stairs" -0.30234103
2 "Walking Up Stairs" -0.42867944
2 "Walking Up Stairs" -0.19915345
2 "Walking Up Stairs" 0.0091182701
2 "Walking Up Stairs" -0.00084346566
2 "Walking Up Stairs" -0.3747837
2 "Walking Up Stairs" -0.27487534
2 "Walking Up Stairs" -0.20634517
2 "Walking Up Stairs" -0.34741506
2 "Walking Up Stairs" -0.25248841
2 "Walking Up Stairs" 0.0089570034
2 "Walking Up Stairs" -0.26487241
2 "Walking Up Stairs" 0.49283037
2 "Walking Up Stairs" -0.31424449
2 "Walking Up Stairs" -0.27769009
2 "Walking Up Stairs" -0.049291466
2 "Walking Up Stairs" -0.028705475
2 "Walking Up Stairs" -0.43835081
2 "Walking Up Stairs" -0.084675414
2 "Walking Up Stairs" -0.22334436
2 "Walking Up Stairs" -0.54790907
2 "Walking Up Stairs" -0.30408272
2 "Walking Up Stairs" -0.49069861
2 "Walking Up Stairs" -0.25233003
2 "Walking Up Stairs" -0.39107674
2 "Walking Up Stairs" -0.31992572
2 "Walking Up Stairs" -0.27851966
2 "Walking Up Stairs" -0.059589965
2 "Walking Up Stairs" 0.11423144
2 "Walking Up Stairs" -0.32510827
2 "Walking Up Stairs" -0.29169251
2 "Walking Up Stairs" -0.3315402
2 "Walking Up Stairs" -0.23778829
2 "Walking Up Stairs" -0.089312126
2 "Walking Up Stairs" -0.21464891
2 "Walking Up Stairs" -0.24292125
2 "Walking Up Stairs" 0.091774497
2 "Walking Up Stairs" -0.250037
2 "Walking Up Stairs" -0.046605874
2 "Walking Up Stairs" -0.38563907
2 "Walking Up Stairs" -0.23029614
2 "Walking Up Stairs" -0.084740083
2 "Walking Up Stairs" -0.34126697
3 "Lying" 0.15571547
3 "Lying" -0.46310017
3 "Lying" -0.32604085
3 "Lying" 0.062674532
3 "Lying" -0.44178983
3 "Lying" -0.91318506
3 "Lying" -0.54943404
3 "Lying" -0.57680968
3 "Lying" -0.6701527
3 "Lying" -0.3344096
3 "Lying" -0.37088916
3 "Lying" -0.68790099
3 "Lying" -0.08374475
3 "Lying" -0.3548569
3 "Lying" -0.359886
3 "Lying" -0.63757566
3 "Lying" -0.29331103
3 "Lying" -0.82003055
3 "Lying" -0.82194757
3 "Lying" -0.79570605
3 "Lying" -0.82385918
3 "Lying" -0.66880766
3 "Lying" -0.7985771
3 "Lying" -0.67503144
3 "Lying" -0.90050712
3 "Lying" -0.38377008
3 "Lying" -0.68123782
3 "Lying" -0.60598215
3 "Lying" -0.38727521
3 "Lying" -0.55249152
3 "Lying" -0.2802957
3 "Lying" -0.45824515
3 "Lying" -0.63183627
3 "Lying" -0.44097115
3 "Lying" -0.42965035
3 "Lying" -0.71449733
3 "Lying" -0.76534154
3 "Lying" -0.83910583
3 "Lying" 0.014560248
3 "Lying" 0.59373712
3 "Lying" -0.36792126
3 "Lying" -0.53161214
3 "Lying" -0.59989647
3 "Lying" 0.015355182
3 "Lying" 0.12593398
3 "Lying" -0.1844479
3 "Lying" 0.24938408
3 "Lying" -0.025591121
3 "Lying" 0.081651713
3 "Lying" -0.53367233
3 "Lying" -0.41717142
3 "Lying" -0.19376445
3 "Lying" -0.78650715
3 "Lying" -0.7909547
3 "Lying" -0.82373158
3 "Lying" -0.63599786
3 "Lying" -0.5741492
3 "Lying" -0.35654584
3 "Lying" -0.77879654
3 "Lying" -0.20110726
3 "Lying" -0.14488563
3 "Lying" -0.64495114
3 "Sitting" -0.21171958
3 "Sitting" -0.34017324
3 "Sitting" -0.49497247
3 "Sitting" 0.026655731
3 "Sitting" -0.5015043
3 "Sitting" -0.71829396
3 "Sitting" -0.45023707
3 "Sitting" -0.27944914
3 "Sitting" -0.47024445
3 "Sitting" -0.34200478
3 "Sitting" -0.28761169
3 "Sitting" -0.055164623
3 "Sitting" -0.52776103
3 "Sitting" -0.29733745
3 "Sitting" -0.57728976
3 "Sitting" -0.30702577
3 "Sitting" -0.18759513
3 "Sitting" -0.66959001
3 "Sitting" -0.4539999
3 "Sitting" -0.52148851
3 "Sitting" -0.61087972
3 "Sitting" -0.50502674
3 "Sitting" -0.76757022
3 "Sitting" -0.72588451
3 "Sitting" -0.72225272
3 "Sitting" -0.74045463
3 "Sitting" -0.7699542
3 "Sitting" -0.70712489
3 "Sitting" -0.71402627
3 "Sitting" -0.74026852
3 "Sitting" -0.033641603
3 "Sitting" 0.23773026
3 "Sitting" -0.26216285
3 "Sitting" 0.13037841
3 "Sitting" -0.30531353
3 "Sitting" -0.23267555
3 "Sitting" -0.6511806
3 "Sitting" -0.4882428
3 "Sitting" -0.64538603
3 "Sitting" -0.68229721
3 "Sitting" -0.5936993
3 "Sitting" -0.58929367
3 "Sitting" -0.48503728
3 "Sitting" -0.42685866
3 "Sitting" -0.3560719
3 "Sitting" -0.096303081
3 "Sitting" 0.12799748
3 "Sitting" -0.066459993
3 "Sitting" -0.27090239
3 "Sitting" 0.032480705
3 "Sitting" 0.085502528
3 "Sitting" -0.52923522
3 "Sitting" -0.33457535
3 "Sitting" -0.82603781
3 "Sitting" -0.038303147
3 "Sitting" -0.12396266
3 "Sitting" -0.61894139
3 "Sitting" -0.42104302
3 "Sitting" -0.55239394
3 "Sitting" -0.47170895
3 "Sitting" -0.48027525
3 "Standing" -0.38551205
3 "Standing" -0.64263145
3 "Standing" -0.7045035
3 "Standing" -0.020953613
3 "Standing" -0.75513696
3 "Standing" -0.76892694
3 "Standing" 0.48587969
3 "Standing" -0.18324948
3 "Standing" -0.011221372
3 "Standing" -0.57240984
3 "Standing" -0.74116145
3 "Standing" -0.47394904
3 "Standing" 0.17138952
3 "Standing" -0.80920786
3 "Standing" -0.59968678
3 "Standing" -0.69483616
3 "Standing" -0.85344494
3 "Standing" 0.047105491
3 "Standing" -0.45615969
3 "Standing" -0.72312107
3 "Standing" -0.33894691
3 "Standing" -0.54459211
3 "Standing" -0.86034182
3 "Standing" -0.4697545
3 "Standing" -0.50761648
3 "Standing" -0.71646531
3 "Standing" -0.027837906
3 "Standing" -0.34368461
3 "Standing" 0.062751382
3 "Standing" -0.67806632
3 "Standing" -0.51835067
3 "Standing" -0.70623949
3 "Standing" -0.72399791
3 "Standing" -0.50162028
3 "Standing" -0.76272622
3 "Standing" -0.83380323
3 "Standing" -0.12649926
3 "Standing" -0.73339745
3 "Standing" -0.30363784
3 "Standing" 0.18368339
3 "Standing" -0.51597405
3 "Standing" -0.06857993
3 "Standing" 0.052502584
3 "Standing" -0.55762875
3 "Standing" -0.52227113
3 "Standing" -0.64702006
3 "Standing" -0.59287998
3 "Standing" -0.75573415
3 "Standing" -0.65044359
3 "Standing" 0.4207495
3 "Standing" -0.7148106
3 "Standing" -0.47599873
3 "Walking" 0.004248435
3 "Walking" 0.22047563
3 "Walking" 0.49822321
3 "Walking" 0.40457452
3 "Walking" 0.38629893
3 "Walking" 0.43205178
3 "Walking" 0.56456214
3 "Walking" 0.32165337
3 "Walking" 0.47219133
3 "Walking" 0.24067274
3 "Walking" 0.32679824
3 "Walking" 0.28843868
3 "Walking" 0.46444037
3 "Walking" 0.43736963
3 "Walking" 0.73003381
3 "Walking" 0.58592064
3 "Walking" 0.042061625
3 "Walking" 0.05880954
3 "Walking" 0.54334626
3 "Walking" 0.21720304
3 "Walking" 0.0268975
3 "Walking" -0.1302744
3 "Walking" 0.1046899
3 "Walking" -0.18175167
3 "Walking" -0.045476441
3 "Walking" 0.1461253
3 "Walking" -0.075321305
3 "Walking" -0.18772476
3 "Walking" 0.0029768319
3 "Walking" -0.066471627
3 "Walking" 0.36733838
3 "Walking" -0.18372407
3 "Walking" -0.19105548
3 "Walking" -0.19455309
3 "Walking" -0.15606628
3 "Walking" -0.058674468
3 "Walking" -0.10708215
3 "Walking" 0.099919671
3 "Walking" 0.019312652
3 "Walking" 0.14632244
3 "Walking" -0.18111253
3 "Walking" -0.16175214
3 "Walking" 0.23339721
3 "Walking" 0.51134418
3 "Walking" 0.59526376
3 "Walking" 0.051714441
3 "Walking" -0.10596166
3 "Walking" 0.0044625722
3 "Walking" -0.024996751
3 "Walking" -0.10908382
3 "Walking" 0.25026837
3 "Walking" -0.12134934
3 "Walking" -0.034033919
3 "Walking" -0.16569132
3 "Walking" -0.025949122
3 "Walking" 0.27160094
3 "Walking" 0.36888533
3 "Walking" 0.60689211
3 "Walking Down Stairs" -0.45189051
3 "Walking Down Stairs" -0.23260927
3 "Walking Down Stairs" -0.26162593
3 "Walking Down Stairs" -0.36236176
3 "Walking Down Stairs" -0.52708952
3 "Walking Down Stairs" 0.028128584
3 "Walking Down Stairs" -0.10773681
3 "Walking Down Stairs" -0.53692009
3 "Walking Down Stairs" -0.13808897
3 "Walking Down Stairs" 0.094889557
3 "Walking Down Stairs" 0.057428809
3 "Walking Down Stairs" 0.32974887
