"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.9972293
1 "Standing" -0.99552426
1 "Standing" -0.99325503
1 "Standing" -0.99602189
1 "Standing" -0.99653177
1 "Standing" -0.99769117
1 "Standing" -0.99815158
1 "Standing" -0.99868349
1 "Standing" -0.99576677
1 "Standing" -0.99269322
1 "Standing" -0.99666357
1 "Standing" -0.85234102
1 "Standing" -0.93171871
1 "Standing" -0.9911545
1 "Standing" -0.99731306
1 "Standing" -0.99676979
1 "Standing" -0.99821727
1 "Standing" -0.99903099
1 "Standing" -0.99908973
1 "Standing" -0.99891202
1 "Standing" -0.99859285
1 "Standing" -0.99875102
1 "Standing" -0.76068834
1 "Standing" -0.97028611
1 "Standing" -0.99007912
1 "Standing" -0.99309583
1 "Standing" -0.99756289
1 "Standing" -0.99572575
1 "Standing" -0.99315306
1 "Standing" -0.995676
1 "Standing" -0.99561562
1 "Standing" -0.9963348
1 "Standing" -0.9949807
1 "Standing" -0.9933916
1 "Walking" -0.6367484
1 "Walking" -0.66391303
1 "Walking" -0.63334482
1 "Walking" -0.67156044
1 "Walking" -0.61853937
1 "Walking" -0.5911842
1 "Walking" -0.65368391
1 "Walking" -0.64720321
1 "Walking" -0.66204365
1 "Walking" -0.67432396
1 "Walking" -0.55917162
1 "Walking" -0.69826151
1 "Walking" -0.60800676
1 "Walking" -0.5787141
1 "Walking" -0.64306092
1 "Walking" -0.61984314
1 "Walking" -0.56543598
1 "Walking" -0.6746523
1 "Walking" -0.6234122
1 "Walking" -0.64689921
1 "Walking" -0.73117461
1 "Walking" -0.63549518
1 "Walking" -0.63541139
1 "Walking" -0.63153053
1 "Walking" -0.62862869
1 "Walking" -0.64564695
1 "Walking" -0.61598466
1 "Walking" -0.61222381
1 "Walking" -0.63964231
1 "Walking" -0.62472927
1 "Walking" -0.62364878
1 "Walking" -0.65267423
1 "Walking" -0.64269526
1 "Walking" -0.59274676
1 "Walking" -0.58020015
1 "Walking" -0.64176805
1 "Walking" -0.63354414
1 "Walking" -0.70852718
1 "Walking" -0.66215693
1 "Walking" -0.69796347
1 "Walking" -0.69386739
1 "Walking" -0.6479487
1 "Walking" -0.60679385
1 "Walking" -0.60133995
1 "Walking" -0.67722512
1 "Walking" -0.62238105
1 "Walking" -0.63882508
1 "Walking" -0.66690484
1 "Walking" -0.62510341
1 "Walking" -0.58589305
1 "Walking" -0.59584941
1 "Walking" -0.63430435
1 "Walking" -0.67343904
1 "Walking" -0.66966924
1 "Walking" -0.60796088
1 "Walking" -0.65541231
1 "Walking" -0.65947921
1 "Walking" -0.65235442
1 "Walking" -0.68772368
1 "Walking" -0.71195227
1 "Walking" -0.66401866
1 "Walking" -0.63373847
1 "Walking" -0.66238093
1 "Walking" -0.61625958
1 "Walking" -0.57412222
1 "Walking" -0.58012195
1 "Walking" -0.64112205
1 "Walking" -0.59628387
1 "Walking" -0.45900976
1 "Walking" -0.63523176
1 "Walking" -0.55379822
1 "Walking" -0.47767326
1 "Walking" -0.63627307
1 "Walking" -0.58564449
1 "Walking" -0.59113825
1 "Walking" -0.62608924
1 "Walking" -0.59977045
1 "Walking" -0.53980233
1 "Walking" -0.5778991
1 "Walking" -0.61012468
1 "Walking" -0.67244847
1 "Walking" -0.56982733
1 "Walking" -0.62919673
1 "Walking" -0.62775124
1 "Walking" -0.61502648
1 "Walking" -0.65254061
1 "Walking" -0.60741013
1 "Walking" -0.56710943
1 "Walking" -0.58244951
1 "Walking" -0.57225173
1 "Walking" -0.64072381
1 "Walking" -0.60983612
1 "Walking" -0.66790718
1 "Walking" -0.62863602
1 "Walking" -0.53941032
1 "Walking Down Stairs" -0.5671489
1 "Walking Down Stairs" -0.50264797
1 "Walking Down Stairs" -0.43421489
1 "Walking Down Stairs" -0.52382836
1 "Walking Down Stairs" -0.4091273
1 "Walking Down Stairs" -0.37673492
1 "Walking Down Stairs" -0.46336333
1 "Walking Down Stairs" -0.51086433
1 "Walking Down Stairs" -0.59620105
1 "Walking Down Stairs" -0.26154387
1 "Walking Down Stairs" -0.37106071
1 "Walking Down Stairs" -0.38061389
1 "Walking Down Stairs" -0.53550399
1 "Walking Down Stairs" -0.3649405
1 "Walking Down Stairs" -0.65879304
1 "Walking Down Stairs" -0.48394398
1 "Walking Down Stairs" -0.21007461
1 "Walking Down Stairs" -0.38550059
1 "Walking Down Stairs" -0.42662768
1 "Walking Down Stairs" -0.53230968
1 "Walking Down Stairs" -0.5072473
1 "Walking Down Stairs" -0.19225908
1 "Walking Down Stairs" -0.44556131
1 "Walking Down Stairs" -0.59636874
1 "Walking Down Stairs" -0.3219732
1 "Walking Down Stairs" -0.33831201
1 "Walking Down Stairs" -0.31536069
1 "Walking Down Stairs" -0.53575298
1 "Walking Down Stairs" -0.52663463
1 "Walking Down Stairs" -0.39564726
1 "Walking Down Stairs" -0.41860228
1 "Walking Down Stairs" -0.40329944
1 "Walking Down Stairs" -0.37915891
1 "Walking Down Stairs" -0.14686355
1 "Walking Down Stairs" -0.45567031
1 "Walking Down Stairs" -0.4870016
1 "Walking Down Stairs" -0.31412402
1 "Walking Down Stairs" -0.56019659
1 "Walking Down Stairs" -0.59176265
1 "Walking Down Stairs" -0.35617977
1 "Walking Down Stairs" -0.3065083
1 "Walking Down Stairs" -0.44442956
1 "Walking Down Stairs" -0.4609427
1 "Walking Down Stairs" -0.49186068
1 "Walking Down Stairs" -0.49132776
1 "Walking Down Stairs" -0.38810174
1 "Walking Down Stairs" -0.51562356
1 "Walking Down Stairs" -0.49128219
1 "Walking Down Stairs" -0.29567745
1 "Walking Up Stairs" -0.59098263
1 "Walking Up Stairs" -0.55905631
1 "Walking Up Stairs" -0.7707122
1 "Walking Up Stairs" -0.61938446
1 "Walking Up Stairs" -0.59437033
1 "Walking Up Stairs" -0.62952894
1 "Walking Up Stairs" -0.62348043
1 "Walking Up Stairs" -0.58495259
1 "Walking Up Stairs" -0.52971343
1 "Walking Up Stairs" -0.54902647
1 "Walking Up Stairs" -0.62810448
1 "Walking Up Stairs" -0.60638946
1 "Walking Up Stairs" -0.61821637
1 "Walking Up Stairs" -0.63611173
1 "Walking Up Stairs" -0.45172304
1 "Walking Up Stairs" -0.48260854
1 "Walking Up Stairs" -0.56648233
1 "Walking Up Stairs" -0.47428478
1 "Walking Up Stairs" -0.45263421
1 "Walking Up Stairs" -0.61317421
1 "Walking Up Stairs" -0.59888452
1 "Walking Up Stairs" -0.68705491
1 "Walking Up Stairs" -0.61579258
1 "Walking Up Stairs" -0.60394665
1 "Walking Up Stairs" -0.50741971
1 "Walking Up Stairs" -0.62419777
1 "Walking Up Stairs" -0.61755799
1 "Walking Up Stairs" -0.58022083
1 "Walking Up Stairs" -0.50307821
1 "Walking Up Stairs" -0.55723075
1 "Walking Up Stairs" -0.56615464
1 "Walking Up Stairs" -0.55636198
1 "Walking Up Stairs" -0.51925557
1 "Walking Up Stairs" -0.46026055
1 "Walking Up Stairs" -0.36838274
1 "Walking Up Stairs" -0.38874749
1 "Walking Up Stairs" -0.42012533
1 "Walking Up Stairs" -0.60232648
1 "Walking Up Stairs" -0.5819182
1 "Walking Up Stairs" -0.54716993
1 "Walking Up Stairs" -0.70226576
1 "Walking Up Stairs" -0.5466596
1 "Walking Up Stairs" -0.4788658
1 "Walking Up Stairs" -0.40522641
1 "Walking Up Stairs" -0.48186162
1 "Walking Up Stairs" -0.39508169
1 "Walking Up Stairs" -0.53925974
1 "Walking Up Stairs" -0.62260687
1 "Walking Up Stairs" -0.64724652
1 "Walking Up Stairs" -0.66677527
1 "Walking Up Stairs" -0.62446976
1 "Walking Up Stairs" -0.46619817
1 "Walking Up Stairs" -0.40884241
2 "Lying" -0.87694856
2 "Lying" -0.98780834
2 "Lying" -0.9972474
2 "Lying" -0.99442262
2 "Lying" -0.99636246
2 "Lying" -0.99771726
2 "Lying" -0.99683035
2 "Lying" -0.99522693
2 "Lying" -0.99491336
2 "Lying" -0.99517144
2 "Lying" -0.97954495
2 "Lying" -0.90728499
2 "Lying" -0.92573565
2 "Lying" -0.98307323
2 "Lying" -0.98553316
2 "Lying" -0.98991124
2 "Lying" -0.98245326
2 "Lying" -0.98076679
2 "Lying" -0.98251212
2 "Lying" -0.97036572
2 "Lying" -0.98608533
2 "Lying" -0.9877608
2 "Lying" -0.96843238
2 "Lying" -0.98363354
2 "Lying" -0.83576532
2 "Lying" -0.95255983
2 "Lying" -0.96715237
2 "Lying" -0.99488842
2 "Lying" -0.99572527
2 "Lying" -0.99724757
2 "Lying" -0.99324662
2 "Lying" -0.99098729
2 "Lying" -0.99433116
2 "Lying" -0.99738382
2 "Lying" -0.99778448
2 "Lying" -0.92420828
2 "Lying" -0.99202076
2 "Lying" -0.98805202
2 "Lying" -0.99237768
2 "Lying" -0.99070303
2 "Lying" -0.99749563
2 "Lying" -0.99869114
2 "Lying" -0.99818465
2 "Lying" -0.99607971
2 "Lying" -0.99632997
2 "Lying" -0.99873763
2 "Lying" -0.99641601
2 "Lying" -0.9958793
2 "Sitting" -0.77769715
2 "Sitting" -0.96866664
2 "Sitting" -0.99190756
2 "Sitting" -0.9883978
2 "Sitting" -0.98130546
2 "Sitting" -0.98837239
2 "Sitting" -0.99365704
2 "Sitting" -0.99371086
2 "Sitting" -0.98936625
2 "Sitting" -0.99537944
2 "Sitting" -0.9942484
2 "Sitting" -0.99722599
2 "Sitting" -0.99759664
2 "Sitting" -0.99280463
2 "Sitting" -0.99453448
2 "Sitting" -0.97629674
2 "Sitting" -0.87410102
2 "Sitting" -0.93748541
2 "Sitting" -0.97096048
2 "Sitting" -0.92564827
2 "Sitting" -0.95383367
2 "Sitting" -0.96466157
2 "Sitting" -0.92534903
2 "Sitting" -0.88143461
2 "Sitting" -0.98823562
2 "Sitting" -0.98022231
2 "Sitting" -0.97568634
2 "Sitting" -0.98997808
2 "Sitting" -0.99236328
2 "Sitting" -0.98085488
2 "Sitting" -0.97868423
2 "Sitting" -0.76668924
2 "Sitting" -0.96840258
2 "Sitting" -0.96361694
2 "Sitting" -0.96107903
2 "Sitting" -0.989571
2 "Sitting" -0.97339297
2 "Sitting" -0.97671013
2 "Sitting" -0.98942923
2 "Sitting" -0.99671246
2 "Sitting" -0.99160221
2 "Sitting" -0.99132679
2 "Sitting" -0.8050919
2 "Sitting" -0.97025076
2 "Sitting" -0.98746684
2 "Sitting" -0.99614455
2 "Sitting" -0.99392985
2 "Sitting" -0.99234548
2 "Sitting" -0.99567678
2 "Sitting" -0.99527684
2 "Sitting" -0.99371447
2 "Sitting" -0.99187044
2 "Sitting" -0.98968038
2 "Sitting" -0.98871945
2 "Standing" -0.94675879
2 "Standing" -0.96310513
2 "Standing" -0.99486083
2 "Standing" -0.97531713
2 "Standing" -0.97922908
2 "Standing" -0.99345027
2 "Standing" -0.99062424
2 "Standing" -0.99522729
2 "Standing" -0.99815657
2 "Standing" -0.99571417
2 "Standing" -0.99533496
2 "Standing" -0.99383053
2 "Standing" -0.98673463
2 "Standing" -0.89820938
2 "Standing" -0.9499155
2 "Standing" -0.98743355
2 "Standing" -0.99458382
2 "Standing" -0.9773886
2 "Standing" -0.98098985
2 "Standing" -0.95947511
2 "Standing" -0.96100711
2 "Standing" -0.99197595
2 "Standing" -0.99346452
2 "Standing" -0.9886857
2 "Standing" -0.81375155
2 "Standing" -0.90350874
2 "Standing" -0.95898414
2 "Standing" -0.99063872
2 "Standing" -0.98657332
2 "Standing" -0.98259616
2 "Standing" -0.99341021
2 "Standing" -0.99839368
2 "Standing" -0.99737489
2 "Standing" -0.98156002
2 "Standing" -0.98376026
2 "Standing" -0.33607459
2 "Standing" -0.96734871
2 "Standing" -0.98624283
2 "Standing" -0.98926754
2 "Standing" -0.9803841
2 "Standing" -0.9920938
2 "Standing" -0.9878725
2 "Standing" -0.98922832
2 "Standing" -0.99307568
2 "Standing" -0.98668562
2 "Standing" -0.99246117
2 "Walking" -0.73000897
2 "Walking" -0.7645625
2 "Walking" -0.72335068
2 "Walking" -0.74885665
2 "Walking" -0.76483236
2 "Walking" -0.73216135
2 "Walking" -0.74625655
2 "Walking" -0.7550045
2 "Walking" -0.69825413
2 "Walking" -0.63858247
2 "Walking" -0.69127533
2 "Walking" -0.76762822
2 "Walking" -0.77129099
2 "Walking" -0.7435237
2 "Walking" -0.78564722
2 "Walking" -0.6666421
2 "Walking" -0.72108891
2 "Walking" -0.79661991
2 "Walking" -0.79282079
2 "Walking" -0.67425833
2 "Walking" -0.65848709
2 "Walking" -0.72904217
2 "Walking" -0.72939586
2 "Walking" -0.73151583
2 "Walking" -0.72508022
2 "Walking" -0.71289594
2 "Walking" -0.69798963
2 "Walking" -0.62616609
2 "Walking" -0.63767881
2 "Walking" -0.68826267
2 "Walking" -0.69524885
2 "Walking" -0.69493161
2 "Walking" -0.72681916
2 "Walking" -0.68444775
2 "Walking" -0.71858324
2 "Walking" -0.70594977
2 "Walking" -0.66758814
2 "Walking" -0.67545403
2 "Walking" -0.660098
2 "Walking" -0.68693613
2 "Walking" -0.76006813
2 "Walking" -0.69740313
2 "Walking" -0.6832753
2 "Walking" -0.71858523
2 "Walking" -0.70603922
2 "Walking" -0.69185515
2 "Walking" -0.66068418
2 "Walking" -0.61891884
2 "Walking" -0.73188279
2 "Walking" -0.75358113
2 "Walking" -0.69532611
2 "Walking" -0.71706326
2 "Walking" -0.6315574
2 "Walking" -0.49739528
2 "Walking" -0.63486959
2 "Walking" -0.70044571
2 "Walking" -0.66040099
2 "Walking" -0.66654463
2 "Walking" -0.64944196
2 "Walking Down Stairs" -0.36762179
2 "Walking Down Stairs" -0.41530806
2 "Walking Down Stairs" -0.53119059
2 "Walking Down Stairs" -0.3840042
2 "Walking Down Stairs" -0.61329693
2 "Walking Down Stairs" -0.24009926
2 "Walking Down Stairs" -0.3176636
2 "Walking Down Stairs" -0.37312796
2 "Walking Down Stairs" -0.42542279
2 "Walking Down Stairs" -0.36530967
2 "Walking Down Stairs" -0.31125775
2 "Walking Down Stairs" -0.38991379
2 "Walking Down Stairs" -0.44831863
2 "Walking Down Stairs" -0.4349932
2 "Walking Down Stairs" -0.43203565
2 "Walking Down Stairs" -0.33401793
2 "Walking Down Stairs" -0.33716351
2 "Walking Down Stairs" -0.07301682
2 "Walking Down Stairs" -0.34826636
2 "Walking Down Stairs" -0.39935094
2 "Walking Down Stairs" -0.25685761
2 "Walking Down Stairs" -0.19897934
2 "Walking Down Stairs" -0.39207842
2 "Walking Down Stairs" -0.31387629
2 "Walking Down Stairs" -0.32785563
2 "Walking Down Stairs" -0.34520352
2 "Walking Down Stairs" -0.32951726
2 "Walking Down Stairs" -0.21997032
2 "Walking Down Stairs" -0.12915769
2 "Walking Down Stairs" -0.3029741
2 "Walking Down Stairs" -0.3942373
2 "Walking Down Stairs" -0.17591987
2 "Walking Down Stairs" -0.18856326
2 "Walking Down Stairs" -0.20848969
2 "Walking Down Stairs" -0.22680642
2 "Walking Down Stairs" -0.43490897
2 "Walking Down Stairs" -0.50252562
2 "Walking Down Stairs" -0.44066283
2 "Walking Down Stairs" -0.29941312
2 "Walking Down Stairs" -0.37353636
2 "Walking Down Stairs" -0.29619995
2 "Walking Down Stairs" -0.26443529
2 "Walking Down Stairs" -0.49655201
2 "Walking Down Stairs" -0.40849641
2 "Walking Down Stairs" -0.17616994
2 "Walking Down Stairs" -0.23124043
2 "Walking Down Stairs" -0.23554225
2 "Walking Up Stairs" -0.62055928
2 "Walking Up Stairs" -0.63595018
2 "Walking Up Stairs" -0.59863594
2 "Walking Up Stairs" -0.73482903
2 "Walking Up Stairs" -0.58182947
2 "Walking Up Stairs" -0.67103515
2 "Walking Up Stairs" -0.68374117
2 "Walking Up Stairs" -0.56494717
2 "Walking Up Stairs" -0.62939262
2 "Walking Up Stairs" -0.64576457
2 "Walking Up Stairs" -0.45897704
2 "Walking Up Stairs" -0.5634202
2 "Walking Up Stairs" -0.52362402
2 "Walking Up Stairs" -0.57130618
2 "Walking Up Stairs" -0.55423656
2 "Walking Up Stairs" -0.59213494
2 "Walking Up Stairs" -0.60915307
2 "Walking Up Stairs" -0.54878127
2 "Walking Up Stairs" -0.62480449
2 "Walking Up Stairs" -0.54404922
2 "Walking Up Stairs" -0.49104147
2 "Walking Up Stairs" -0.46647052
2 "Walking Up Stairs" -0.54145689
2 "Walking Up Stairs" -0.58282313
2 "Walking Up Stairs" -0.55607696
2 "Walking Up Stairs" -0.49974581
2 "Walking Up Stairs" -0.33619517
2 "Walking Up Stairs" -0.6112008
2 "Walking Up Stairs" -0.65231328
2 "Walking Up Stairs" -0.65801636
2 "Walking Up Stairs" -0.65313788
2 "Walking Up Stairs" -0.59763461
2 "Walking Up Stairs" -0.540869
2 "Walking Up Stairs" -0.45733616
2 "Walking Up Stairs" -0.39118709
2 "Walking Up Stairs" -0.56610292
2 "Walking Up Stairs" -0.59411965
2 "Walking Up Stairs" -0.45016496
2 "Walking Up Stairs" -0.63910058
2 "Walking Up Stairs" -0.6418572
2 "Walking Up Stairs" -0.56735812
2 "Walking Up Stairs" -0.54576624
2 "Walking Up Stairs" -0.51873212
2 "Walking Up Stairs" -0.49801658
2 "Walking Up Stairs" -0.44745925
2 "Walking Up Stairs" -0.59224628
2 "Walking Up Stairs" -0.59734589
2 "Walking Up Stairs" -0.45038866
3 "Lying" -0.87388744
3 "Lying" -0.96022794
3 "Lying" -0.97760591
3 "Lying" -0.9927224
3 "Lying" -0.99225689
3 "Lying" -0.99292037
3 "Lying" -0.99260693
3 "Lying" -0.98254046
3 "Lying" -0.97279726
3 "Lying" -0.95416911
3 "Lying" -0.95772017
3 "Lying" -0.97847411
3 "Lying" -0.98930938
3 "Lying" -0.96743673
3 "Lying" -0.94378912
3 "Lying" -0.97273061
3 "Lying" -0.99175283
3 "Lying" -0.99692565
3 "Lying" -0.99628583
3 "Lying" -0.99693974
3 "Lying" -0.99852141
3 "Lying" -0.99787438
3 "Lying" -0.99894057
3 "Lying" -0.98700638
3 "Lying" -0.98389337
3 "Lying" -0.99315103
3 "Lying" -0.9953089
3 "Lying" -0.99617304
3 "Lying" -0.99733998
3 "Lying" -0.997183
3 "Lying" -0.86760083
3 "Lying" -0.91191731
3 "Lying" -0.99022214
3 "Lying" -0.99516386
3 "Lying" -0.99568685
3 "Lying" -0.9955721
3 "Lying" -0.99699821
3 "Lying" -0.99853575
3 "Lying" -0.97095513
3 "Lying" -0.97081607
3 "Lying" -0.97873655
3 "Lying" -0.96033243
3 "Lying" -0.93822924
3 "Lying" -0.96791634
3 "Lying" -0.961427
3 "Lying" -0.96274608
3 "Lying" -0.80900407
3 "Lying" -0.97540034
3 "Lying" -0.93745935
3 "Lying" -0.99225211
3 "Lying" -0.99466494
3 "Lying" -0.99705456
3 "Lying" -0.9985297
3 "Lying" -0.99725276
3 "Lying" -0.99736224
3 "Lying" -0.9972266
3 "Lying" -0.9936368
3 "Lying" -0.99192113
3 "Lying" -0.9930671
3 "Lying" -0.95789724
3 "Lying" -0.95429011
3 "Lying" -0.98772459
3 "Sitting" -0.61868425
3 "Sitting" -0.87351279
3 "Sitting" -0.9867396
3 "Sitting" -0.93518812
3 "Sitting" -0.94102687
3 "Sitting" -0.91629939
3 "Sitting" -0.92726822
3 "Sitting" -0.92801689
3 "Sitting" -0.91913718
3 "Sitting" -0.89854386
3 "Sitting" -0.9358803
3 "Sitting" -0.8783008
3 "Sitting" -0.90071189
3 "Sitting" -0.95810341
3 "Sitting" -0.96456203
3 "Sitting" -0.95715622
3 "Sitting" -0.66043067
3 "Sitting" -0.88472714
3 "Sitting" -0.97826325
3 "Sitting" -0.98839042
3 "Sitting" -0.97951187
3 "Sitting" -0.97511237
3 "Sitting" -0.9858116
3 "Sitting" -0.98753417
3 "Sitting" -0.98125436
3 "Sitting" -0.99544521
3 "Sitting" -0.99730125
3 "Sitting" -0.9974795
3 "Sitting" -0.99869036
3 "Sitting" -0.99788005
3 "Sitting" -0.95751256
3 "Sitting" -0.77913341
3 "Sitting" -0.83914632
3 "Sitting" -0.96507438
3 "Sitting" -0.97186115
3 "Sitting" -0.9706262
3 "Sitting" -0.97164129
3 "Sitting" -0.97748852
3 "Sitting" -0.98722665
3 "Sitting" -0.99116088
3 "Sitting" -0.99017877
3 "Sitting" -0.98861329
3 "Sitting" -0.99634795
3 "Sitting" -0.99795555
3 "Sitting" -0.9972731
3 "Sitting" -0.72096603
3 "Sitting" -0.86300705
3 "Sitting" -0.84616771
3 "Sitting" -0.90085957
3 "Sitting" -0.92715734
3 "Sitting" -0.92727548
3 "Sitting" -0.93357872
3 "Sitting" -0.92049926
3 "Sitting" -0.97160521
3 "Sitting" -0.96011833
3 "Sitting" -0.96008134
3 "Sitting" -0.96886239
3 "Sitting" -0.97206777
3 "Sitting" -0.9918496
3 "Sitting" -0.96532749
3 "Sitting" -0.9855712
3 "Standing" -0.56088452
3 "Standing" -0.812755
3 "Standing" -0.97324619
3 "Standing" -0.98426271
3 "Standing" -0.97434892
3 "Standing" -0.96009519
3 "Standing" -0.46047723
3 "Standing" -0.50848335
3 "Standing" -0.39962075
3 "Standing" -0.91458873
3 "Standing" -0.99015282
3 "Standing" -0.99167541
3 "Standing" -0.68748951
3 "Standing" -0.93244202
3 "Standing" -0.952412
3 "Standing" -0.98976321
3 "Standing" -0.99119599
3 "Standing" -0.98501056
3 "Standing" -0.9961199
3 "Standing" -0.96668182
3 "Standing" -0.96548083
3 "Standing" -0.98160809
3 "Standing" -0.99543157
3 "Standing" -0.997532
3 "Standing" -0.9978151
3 "Standing" -0.99234411
3 "Standing" -0.55895221
3 "Standing" -0.95145395
3 "Standing" -0.90927414
3 "Standing" -0.97779761
3 "Standing" -0.99791011
3 "Standing" -0.99887973
3 "Standing" -0.99752729
3 "Standing" -0.99374199
3 "Standing" -0.99137211
3 "Standing" -0.99798309
3 "Standing" -0.98757959
3 "Standing" -0.9948705
3 "Standing" -0.42469141
3 "Standing" -0.64062557
3 "Standing" -0.8457956
3 "Standing" -0.89639834
3 "Standing" -0.88082875
3 "Standing" -0.93895586
3 "Standing" -0.98885151
3 "Standing" -0.9847396
3 "Standing" -0.95058834
3 "Standing" -0.97057455
3 "Standing" -0.98394325
3 "Standing" -0.8356808
3 "Standing" -0.81001085
3 "Standing" -0.81481616
3 "Walking" -0.7645826
3 "Walking" -0.70371905
3 "Walking" -0.6249821
3 "Walking" -0.58787487
3 "Walking" -0.58559187
3 "Walking" -0.61250795
3 "Walking" -0.57399681
3 "Walking" -0.6135368
3 "Walking" -0.60611943
3 "Walking" -0.59433059
3 "Walking" -0.57588017
3 "Walking" -0.62634031
3 "Walking" -0.68293276
3 "Walking" -0.63783009
3 "Walking" -0.56723746
3 "Walking" -0.59955413
3 "Walking" -0.74121902
3 "Walking" -0.72451308
3 "Walking" -0.67598016
3 "Walking" -0.6946387
3 "Walking" -0.68397037
3 "Walking" -0.69452444
3 "Walking" -0.72706203
3 "Walking" -0.72905662
3 "Walking" -0.62190742
3 "Walking" -0.63841357
3 "Walking" -0.70548269
3 "Walking" -0.68314898
3 "Walking" -0.67982904
3 "Walking" -0.67379124
3 "Walking" -0.62693566
3 "Walking" -0.61963528
3 "Walking" -0.57391867
3 "Walking" -0.58577331
3 "Walking" -0.61324895
3 "Walking" -0.60148672
3 "Walking" -0.55655831
3 "Walking" -0.55125886
3 "Walking" -0.65908893
3 "Walking" -0.5929732
3 "Walking" -0.62111627
3 "Walking" -0.63499984
3 "Walking" -0.58706984
3 "Walking" -0.6553445
3 "Walking" -0.66461191
3 "Walking" -0.64687207
3 "Walking" -0.70798255
3 "Walking" -0.61644776
3 "Walking" -0.6272838
3 "Walking" -0.64499498
3 "Walking" -0.66475961
3 "Walking" -0.60841493
3 "Walking" -0.61891624
3 "Walking" -0.59356578
3 "Walking" -0.70407511
3 "Walking" -0.65627997
3 "Walking" -0.60273838
3 "Walking" -0.60559449
3 "Walking Down Stairs" -0.60788484
3 "Walking Down Stairs" -0.5342622
3 "Walking Down Stairs" -0.64158486
3 "Walking Down Stairs" -0.65001584
3 "Walking Down Stairs" -0.62101715
3 "Walking Down Stairs" -0.54591558
3 "Walking Down Stairs" -0.45152378
3 "Walking Down Stairs" -0.38398594
3 "Walking Down Stairs" -0.45477208
3 "Walking Down Stairs" -0.51154287
3 "Walking Down Stairs" -0.51328886
3 "Walking Down Stairs" -0.4676448
3 "Walking Down Stairs" -0.58037906
