"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.1132735
1 "Sitting" -0.038355824
1 "Standing" 0.043354353
1 "Standing" -0.14805562
1 "Standing" -0.097214562
1 "Standing" 0.077594975
1 "Standing" 0.11443621
1 "Standing" 0.033987522
1 "Standing" 0.09462246
1 "Standing" -0.13137498
1 "Standing" 0.30092387
1 "Standing" 0.55931755
1 "Standing" 0.32451133
1 "Standing" -0.050327903
1 "Standing" -0.19260855
1 "Standing" -0.23515452
1 "Standing" 0.10676135
1 "Standing" 0.25128679
1 "Standing" 0.11245051
1 "Standing" -0.37842415
1 "Standing" 0.33145252
1 "Standing" 0.37117217
1 "Standing" -0.3455624
1 "Standing" -0.28682071
1 "Standing" 0.63738869
1 "Standing" 0.26602165
1 "Standing" 0.055354542
1 "Standing" -0.22557966
1 "Standing" 0.23011627
1 "Standing" 0.35880448
1 "Standing" -0.16865654
1 "Standing" 0.1204378
1 "Standing" 0.38729149
1 "Standing" -0.087333575
1 "Standing" 0.76215266
1 "Standing" -0.40045489
1 "Standing" -0.7427346
1 "Standing" -0.022967436
1 "Standing" -0.095318874
1 "Standing" 0.09674662
1 "Standing" 0.045630196
1 "Standing" 0.01695341
1 "Standing" -0.29273988
1 "Standing" -0.15329896
1 "Standing" -0.11415961
1 "Standing" -0.79769799
1 "Standing" 0.19054606
1 "Standing" 0.41896701
1 "Standing" 0.05456295
1 "Walking" 0.56473632
1 "Walking" 0.50660939
1 "Walking" -0.10618357
1 "Walking" -0.58207333
1 "Walking" 0.65684208
1 "Walking" 0.011124233
1 "Walking" -0.55225485
1 "Walking" 0.5515122
1 "Walking" 0.46159389
1 "Walking" 0.52565944
1 "Walking" -0.8490253
1 "Walking" -0.75918859
1 "Walking" 0.64827164
1 "Walking" 0.25725166
1 "Walking" -0.35621295
1 "Walking" 0.66857957
1 "Walking" -0.44826785
1 "Walking" -0.71003497
1 "Walking" 0.8332005
1 "Walking" 0.76516157
1 "Walking" 0.51281049
1 "Walking" -0.20565207
1 "Walking" -0.49741856
1 "Walking" 0.40158125
1 "Walking" -0.35811766
1 "Walking" 0.64442513
1 "Walking" 0.22824358
1 "Walking" -0.76058469
1 "Walking" 0.1470973
1 "Walking" 0.47631361
1 "Walking" -0.57920427
1 "Walking" -0.47110605
1 "Walking" 0.37374111
1 "Walking" -0.23093314
1 "Walking" 0.31939064
1 "Walking" -0.7654997
1 "Walking" 0.65303539
1 "Walking" 0.4245158
1 "Walking" -0.30020595
1 "Walking" 0.39849935
1 "Walking" -0.19248754
1 "Walking" -0.36738433
1 "Walking" -0.49260697
1 "Walking" -0.58315439
1 "Walking" 0.62360422
1 "Walking" 0.57129985
1 "Walking" -0.57121845
1 "Walking" -0.60978207
1 "Walking" -0.71287871
1 "Walking" -0.69607469
1 "Walking" 0.47670077
1 "Walking" 0.99099549
1 "Walking" -0.050322336
1 "Walking" -0.13690458
1 "Walking" 0.34220465
1 "Walking" -0.092883399
1 "Walking" -0.60069696
1 "Walking" 0.50160962
1 "Walking" 0.67456203
1 "Walking" -0.45650993
1 "Walking" 0.027452991
1 "Walking" 0.2352282
1 "Walking" -0.17893043
1 "Walking" -0.20721155
1 "Walking" -0.86277845
1 "Walking" -0.26633206
1 "Walking" 0.62513719
1 "Walking" 0.47315675
1 "Walking" -0.14181244
1 "Walking" -0.66480942
1 "Walking" -0.52531972
1 "Walking" 0.31751195
1 "Walking" 0.60251363
1 "Walking" 0.071921643
1 "Walking" -0.34972715
1 "Walking" -0.69009447
1 "Walking" -0.27644357
1 "Walking" 0.80535945
1 "Walking" 0.58228833
1 "Walking" -0.18704695
1 "Walking" -0.40067797
1 "Walking" -0.36400697
1 "Walking" -0.74088194
1 "Walking" 0.066490874
1 "Walking" -0.49307128
1 "Walking" -0.44003624
1 "Walking" 0.1582626
1 "Walking" 0.024497238
1 "Walking" 0.5360141
1 "Walking" 0.65654604
1 "Walking" -0.54435379
1 "Walking" 0.3599249
1 "Walking" 0.25704055
1 "Walking" -0.52129137
1 "Walking" 0.18578846
1 "Walking Down Stairs" -0.58219156
1 "Walking Down Stairs" 0.31599328
1 "Walking Down Stairs" 0.65302246
1 "Walking Down Stairs" 0.068551448
1 "Walking Down Stairs" 0.43260954
1 "Walking Down Stairs" -0.11667228
1 "Walking Down Stairs" -0.044056353
1 "Walking Down Stairs" 0.013802323
1 "Walking Down Stairs" -0.31511598
1 "Walking Down Stairs" -0.70599428
1 "Walking Down Stairs" 0.63529226
1 "Walking Down Stairs" 0.73119969
1 "Walking Down Stairs" -0.96475986
1 "Walking Down Stairs" 0.4357557
1 "Walking Down Stairs" 0.89406394
1 "Walking Down Stairs" -0.80086552
1 "Walking Down Stairs" -0.091058847
1 "Walking Down Stairs" -0.15287033
1 "Walking Down Stairs" 0.78561174
1 "Walking Down Stairs" -0.59749347
1 "Walking Down Stairs" 0.34048259
1 "Walking Down Stairs" 0.63455565
1 "Walking Down Stairs" 0.47576979
1 "Walking Down Stairs" -0.71249167
1 "Walking Down Stairs" -0.63506503
1 "Walking Down Stairs" 0.67507306
1 "Walking Down Stairs" 0.84896503
1 "Walking Down Stairs" 0.75033194
1 "Walking Down Stairs" -0.74210163
1 "Walking Down Stairs" -0.50768353
1 "Walking Down Stairs" 0.63097197
1 "Walking Down Stairs" 0.66839177
1 "Walking Down Stairs" -0.67552498
1 "Walking Down Stairs" -0.72522261
1 "Walking Down Stairs" 0.75164393
1 "Walking Down Stairs" 0.86368573
1 "Walking Down Stairs" -0.27846269
1 "Walking Down Stairs" -0.8601217
1 "Walking Down Stairs" 0.56150016
1 "Walking Down Stairs" 0.87158092
1 "Walking Down Stairs" -0.46225784
1 "Walking Down Stairs" -0.83799649
1 "Walking Down Stairs" 0.4025553
1 "Walking Down Stairs" 0.90261471
1 "Walking Down Stairs" 0.8326243
1 "Walking Down Stairs" -0.16111887
1 "Walking Down Stairs" -0.80241196
1 "Walking Down Stairs" 0.20841757
1 "Walking Down Stairs" 0.79312332
1 "Walking Up Stairs" -0.51505756
1 "Walking Up Stairs" -0.3667143
1 "Walking Up Stairs" -0.23543106
1 "Walking Up Stairs" -0.41396963
1 "Walking Up Stairs" 0.45574436
1 "Walking Up Stairs" 0.17975753
1 "Walking Up Stairs" -0.19936679
1 "Walking Up Stairs" 0.27991467
1 "Walking Up Stairs" -0.81783331
1 "Walking Up Stairs" -0.1428426
1 "Walking Up Stairs" 0.57852942
1 "Walking Up Stairs" 0.66116597
1 "Walking Up Stairs" -0.66155416
1 "Walking Up Stairs" -0.64740618
1 "Walking Up Stairs" -0.48869251
1 "Walking Up Stairs" -0.28614214
1 "Walking Up Stairs" -0.046210397
1 "Walking Up Stairs" 0.65911929
1 "Walking Up Stairs" 0.49148199
1 "Walking Up Stairs" -0.1929279
1 "Walking Up Stairs" -0.36869434
1 "Walking Up Stairs" -0.6125359
1 "Walking Up Stairs" -0.69596236
1 "Walking Up Stairs" -0.78134994
1 "Walking Up Stairs" 0.88892135
1 "Walking Up Stairs" 0.93889357
1 "Walking Up Stairs" 0.71499403
1 "Walking Up Stairs" -0.58801816
1 "Walking Up Stairs" -0.72031697
1 "Walking Up Stairs" 0.75675752
1 "Walking Up Stairs" -0.016132342
1 "Walking Up Stairs" -0.68033419
1 "Walking Up Stairs" -0.74928978
1 "Walking Up Stairs" -0.80590363
1 "Walking Up Stairs" 0.66028367
1 "Walking Up Stairs" 0.45493466
1 "Walking Up Stairs" 0.20609368
1 "Walking Up Stairs" -0.29879113
1 "Walking Up Stairs" -0.24153598
1 "Walking Up Stairs" 0.83781637
1 "Walking Up Stairs" 0.73083828
1 "Walking Up Stairs" -0.65737125
1 "Walking Up Stairs" -0.83809535
1 "Walking Up Stairs" -0.16341223
1 "Walking Up Stairs" 0.32788598
1 "Walking Up Stairs" -0.78697292
1 "Walking Up Stairs" -0.54588401
1 "Walking Up Stairs" -0.31732427
1 "Walking Up Stairs" 0.10315231
1 "Walking Up Stairs" 0.44257479
1 "Walking Up Stairs" 0.76128445
1 "Walking Up Stairs" 0.12714107
1 "Walking Up Stairs" 0.38734474
2 "Lying" 0.10531005
2 "Lying" 0.2317745
2 "Lying" -0.34866994
2 "Lying" 0.24465046
2 "Lying" 0.24139974
2 "Lying" -0.15561404
2 "Lying" -0.0031301625
2 "Lying" -0.32989742
2 "Lying" 0.059643315
2 "Lying" 0.50631137
2 "Lying" 0.049118181
2 "Lying" 0.11557201
2 "Lying" -0.11897104
2 "Lying" 0.1299239
2 "Lying" 0.13650902
2 "Lying" 0.20050295
2 "Lying" -0.55178629
2 "Lying" 0.11691012
2 "Lying" 0.14076716
2 "Lying" -0.6153903
2 "Lying" 0.082654069
2 "Lying" 0.076222153
2 "Lying" 0.24761389
2 "Lying" -0.072965411
2 "Lying" 0.08893298
2 "Lying" -0.13529534
2 "Lying" 0.085819583
2 "Lying" -0.45164284
2 "Lying" -0.51427994
2 "Lying" 0.49790434
2 "Lying" 0.74359499
2 "Lying" -0.60012316
2 "Lying" -0.089314141
2 "Lying" 0.49421284
2 "Lying" -0.2400367
2 "Lying" -0.53258682
2 "Lying" 0.10205604
2 "Lying" -0.25395495
2 "Lying" -0.28033232
2 "Lying" 0.36749099
2 "Lying" -0.079590683
2 "Lying" 0.074959846
2 "Lying" -0.095762516
2 "Lying" -0.02132726
2 "Lying" -0.17845658
2 "Lying" -0.017896524
2 "Lying" 0.28306623
2 "Lying" -0.04096402
2 "Sitting" 0.16291982
2 "Sitting" 0.017499572
2 "Sitting" 0.20230203
2 "Sitting" 0.15443783
2 "Sitting" -0.040046393
2 "Sitting" 0.048848813
2 "Sitting" -0.00085737628
2 "Sitting" -0.21403325
2 "Sitting" -0.035564025
2 "Sitting" -0.033487056
2 "Sitting" 0.077151598
2 "Sitting" 0.22042371
2 "Sitting" -0.20277295
2 "Sitting" -0.1451142
2 "Sitting" 0.11927877
2 "Sitting" 0.21413562
2 "Sitting" 0.12359673
2 "Sitting" 0.080320501
2 "Sitting" -0.33956605
2 "Sitting" 0.15637679
2 "Sitting" 0.11069595
2 "Sitting" -0.12940305
2 "Sitting" 0.63078068
2 "Sitting" 0.095884488
2 "Sitting" -0.39920328
2 "Sitting" -0.036520149
2 "Sitting" 0.058556091
2 "Sitting" 0.46110816
2 "Sitting" -0.035275912
2 "Sitting" -0.05345178
2 "Sitting" 0.16340497
2 "Sitting" -0.038726348
2 "Sitting" -0.035086309
2 "Sitting" 0.23873541
2 "Sitting" 0.030307432
2 "Sitting" -0.064843628
2 "Sitting" 0.31287693
2 "Sitting" 0.064878438
2 "Sitting" -0.14451278
2 "Sitting" -0.077133437
2 "Sitting" 0.3124553
2 "Sitting" 0.18062674
2 "Sitting" 0.099815692
2 "Sitting" -0.18782273
2 "Sitting" -0.090296229
2 "Sitting" 0.73944826
2 "Sitting" 0.1403168
2 "Sitting" -0.5761543
2 "Sitting" -0.30840075
2 "Sitting" -0.020856005
2 "Sitting" 0.31853413
2 "Sitting" 0.080824813
2 "Sitting" -0.41072211
2 "Sitting" 0.22714815
2 "Standing" -0.047115827
2 "Standing" 0.092318995
2 "Standing" -0.45974824
2 "Standing" 0.2016884
2 "Standing" 0.10442887
2 "Standing" -0.10163536
2 "Standing" 0.011458416
2 "Standing" -0.01066613
2 "Standing" 0.053341891
2 "Standing" -0.13019317
2 "Standing" -0.11662507
2 "Standing" -0.1794804
2 "Standing" -0.22568598
2 "Standing" 0.16256554
2 "Standing" -0.13361737
2 "Standing" -0.36783784
2 "Standing" 0.082210431
2 "Standing" 0.91861539
2 "Standing" -0.042143492
2 "Standing" -0.4002284
2 "Standing" 0.09065766
2 "Standing" 0.040746033
2 "Standing" -0.30866038
2 "Standing" 0.57501838
2 "Standing" 0.14877406
2 "Standing" -0.17101056
2 "Standing" -0.11474916
2 "Standing" -0.40915593
2 "Standing" 0.44379484
2 "Standing" -0.15421018
2 "Standing" -0.34058109
2 "Standing" 0.81063836
2 "Standing" 0.21352843
2 "Standing" -0.61475355
2 "Standing" -0.14105685
2 "Standing" 0.23615356
2 "Standing" -0.5915323
2 "Standing" 0.35261773
2 "Standing" 0.5122453
2 "Standing" -0.12907843
2 "Standing" 0.35569465
2 "Standing" -0.44313803
2 "Standing" -0.0081293085
2 "Standing" -0.085813481
2 "Standing" -0.0065871347
2 "Standing" 0.17086485
2 "Walking" 0.61932877
2 "Walking" 0.038297505
2 "Walking" -0.49250082
2 "Walking" 0.22470917
2 "Walking" 0.73107653
2 "Walking" -0.31824439
2 "Walking" -0.88442186
2 "Walking" -0.50616604
2 "Walking" 0.7871583
2 "Walking" 0.63272702
2 "Walking" 0.20379526
2 "Walking" -0.6957011
2 "Walking" -0.16170265
2 "Walking" 0.72815649
2 "Walking" 0.036668146
2 "Walking" 0.12272471
2 "Walking" 0.64938732
2 "Walking" -0.018620268
2 "Walking" -0.97932621
2 "Walking" -0.11134614
2 "Walking" 0.79389684
2 "Walking" 0.13446432
2 "Walking" -0.92496323
2 "Walking" -0.70996841
2 "Walking" 0.71601391
2 "Walking" 0.64412306
2 "Walking" -0.6836454
2 "Walking" 0.4431626
2 "Walking" 0.52544791
2 "Walking" -0.76425012
2 "Walking" 0.76371687
2 "Walking" -0.30081069
2 "Walking" -0.26927482
2 "Walking" 0.68455251
2 "Walking" -0.36355973
2 "Walking" -0.20950874
2 "Walking" 0.58121862
2 "Walking" 0.18774934
2 "Walking" -0.7016664
2 "Walking" -0.099201291
2 "Walking" 0.55188449
2 "Walking" -0.075909629
2 "Walking" -0.046399338
2 "Walking" 0.14543742
2 "Walking" 0.28083794
2 "Walking" 0.57954389
2 "Walking" -0.21729036
2 "Walking" -0.31892229
2 "Walking" 0.76800351
2 "Walking" -0.34675127
2 "Walking" 0.10220941
2 "Walking" 0.71995199
2 "Walking" -0.55329523
2 "Walking" 0.36635901
2 "Walking" 0.40927966
2 "Walking" -0.67636101
2 "Walking" 0.45708659
2 "Walking" 0.63091565
2 "Walking" -0.6794431
2 "Walking Down Stairs" -0.14374297
2 "Walking Down Stairs" 0.34704312
2 "Walking Down Stairs" 0.072527248
2 "Walking Down Stairs" -0.33548345
2 "Walking Down Stairs" -0.72550798
2 "Walking Down Stairs" 0.48492092
2 "Walking Down Stairs" 0.51342274
2 "Walking Down Stairs" -0.80269759
2 "Walking Down Stairs" 0.3164684
2 "Walking Down Stairs" -0.022398014
2 "Walking Down Stairs" -0.63083045
2 "Walking Down Stairs" 0.34210907
2 "Walking Down Stairs" 0.62966332
2 "Walking Down Stairs" 0.56010015
2 "Walking Down Stairs" 0.49849561
2 "Walking Down Stairs" 0.57333116
2 "Walking Down Stairs" -0.93848574
2 "Walking Down Stairs" -0.38320047
2 "Walking Down Stairs" 0.27760788
2 "Walking Down Stairs" 0.31037181
2 "Walking Down Stairs" -0.69048234
2 "Walking Down Stairs" 0.78406819
2 "Walking Down Stairs" 0.4016925
2 "Walking Down Stairs" -0.68670191
2 "Walking Down Stairs" 0.094753988
2 "Walking Down Stairs" -0.44076514
2 "Walking Down Stairs" 0.032069363
2 "Walking Down Stairs" -0.45306293
2 "Walking Down Stairs" -0.6253262
2 "Walking Down Stairs" 0.80587196
2 "Walking Down Stairs" -0.20823593
2 "Walking Down Stairs" 0.23861963
2 "Walking Down Stairs" 0.17423052
2 "Walking Down Stairs" 0.84604888
2 "Walking Down Stairs" -0.64198299
2 "Walking Down Stairs" 0.01291255
2 "Walking Down Stairs" 0.75394223
2 "Walking Down Stairs" -0.40375871
2 "Walking Down Stairs" -0.73921272
2 "Walking Down Stairs" -0.92951831
2 "Walking Down Stairs" -0.1704598
2 "Walking Down Stairs" 0.98278831
2 "Walking Down Stairs" -0.54820956
2 "Walking Down Stairs" -0.3521574
2 "Walking Down Stairs" 0.54502304
2 "Walking Down Stairs" 0.31280538
2 "Walking Down Stairs" -0.33831611
2 "Walking Up Stairs" 0.39772292
2 "Walking Up Stairs" 0.40534328
2 "Walking Up Stairs" 0.20649135
2 "Walking Up Stairs" -0.64890819
2 "Walking Up Stairs" -0.57777065
2 "Walking Up Stairs" 0.32704667
2 "Walking Up Stairs" -0.75864797
2 "Walking Up Stairs" -0.13545636
2 "Walking Up Stairs" -0.066101386
2 "Walking Up Stairs" -0.56977661
2 "Walking Up Stairs" -0.14420588
2 "Walking Up Stairs" 0.71730985
2 "Walking Up Stairs" 0.72971588
2 "Walking Up Stairs" 0.68315005
2 "Walking Up Stairs" 0.20519241
2 "Walking Up Stairs" 0.34222299
2 "Walking Up Stairs" -0.29806445
2 "Walking Up Stairs" 0.020988847
2 "Walking Up Stairs" 0.66975896
2 "Walking Up Stairs" 0.38869117
2 "Walking Up Stairs" -0.23353346
2 "Walking Up Stairs" 0.097989388
2 "Walking Up Stairs" 0.39952139
2 "Walking Up Stairs" -0.37183848
2 "Walking Up Stairs" -0.64503002
2 "Walking Up Stairs" -0.49454313
2 "Walking Up Stairs" 0.54731805
2 "Walking Up Stairs" -0.5195609
2 "Walking Up Stairs" -0.41687141
2 "Walking Up Stairs" 0.78317918
2 "Walking Up Stairs" -0.15103735
2 "Walking Up Stairs" 0.59878039
2 "Walking Up Stairs" 0.38110587
2 "Walking Up Stairs" -0.14354356
2 "Walking Up Stairs" -0.87924409
2 "Walking Up Stairs" -0.92658099
2 "Walking Up Stairs" -0.20332688
2 "Walking Up Stairs" 0.66591555
2 "Walking Up Stairs" 0.55370829
2 "Walking Up Stairs" 0.31039379
2 "Walking Up Stairs" -0.76595729
2 "Walking Up Stairs" -0.2599009
2 "Walking Up Stairs" -0.065164443
2 "Walking Up Stairs" 0.90010334
2 "Walking Up Stairs" 0.6176046
2 "Walking Up Stairs" -0.71480958
2 "Walking Up Stairs" -0.60037375
2 "Walking Up Stairs" -0.7312306
3 "Lying" -0.18206278
3 "Lying" 0.23852825
3 "Lying" 0.091596962
3 "Lying" 0.11749493
3 "Lying" -0.016380499
3 "Lying" 0.52852713
3 "Lying" -0.51925586
3 "Lying" -0.22478833
3 "Lying" 0.13285578
3 "Lying" 0.040085878
3 "Lying" 0.41829229
3 "Lying" 0.13418485
3 "Lying" 0.10752289
3 "Lying" -0.26539533
3 "Lying" -0.23820913
3 "Lying" 0.015460357
3 "Lying" -0.23162107
3 "Lying" 0.76067056
3 "Lying" 0.90236992
3 "Lying" -0.62551247
3 "Lying" -0.42917731
3 "Lying" 0.14840303
3 "Lying" -0.84500564
3 "Lying" 0.089629972
3 "Lying" 0.55860331
3 "Lying" -0.1921512
3 "Lying" -0.055183389
3 "Lying" 0.2043126
3 "Lying" 0.016487236
3 "Lying" 0.76834451
3 "Lying" 0.1495499
3 "Lying" -0.083904663
3 "Lying" 0.097315052
3 "Lying" 0.13245807
3 "Lying" 0.42189891
3 "Lying" -0.37742687
3 "Lying" -0.85646248
3 "Lying" 0.1275749
3 "Lying" 0.18680855
3 "Lying" 0.34483435
3 "Lying" 0.18320914
3 "Lying" -0.1438327
3 "Lying" -0.27658555
3 "Lying" 0.19003995
3 "Lying" 0.027808729
3 "Lying" -0.28947308
3 "Lying" -0.22547647
3 "Lying" -0.57367593
3 "Lying" 0.41491676
3 "Lying" -0.10468997
3 "Lying" -0.70879897
3 "Lying" 0.23709803
3 "Lying" 0.2875171
3 "Lying" -0.073636012
3 "Lying" 0.082220116
3 "Lying" 0.19505916
3 "Lying" -0.039594417
3 "Lying" 0.00052254101
3 "Lying" 0.41202552
3 "Lying" -0.13732556
3 "Lying" -0.23658843
3 "Lying" 0.22015999
3 "Sitting" -0.48916056
3 "Sitting" -0.3070875
3 "Sitting" 0.29281731
3 "Sitting" -0.45009404
3 "Sitting" -0.065885064
3 "Sitting" 0.48950277
3 "Sitting" 0.014611268
3 "Sitting" -0.31211371
3 "Sitting" 0.20231525
3 "Sitting" 0.22982607
3 "Sitting" 0.013959527
3 "Sitting" -0.42132747
3 "Sitting" -0.11092116
3 "Sitting" 0.16022001
3 "Sitting" -0.41366614
3 "Sitting" 0.1168482
3 "Sitting" 0.48082552
3 "Sitting" -0.020669897
3 "Sitting" -0.0099777871
3 "Sitting" 0.29930439
3 "Sitting" -0.031238374
3 "Sitting" 0.35550278
3 "Sitting" -0.17432655
3 "Sitting" -0.28468598
3 "Sitting" 0.23412209
3 "Sitting" 0.30962966
3 "Sitting" -0.031279378
3 "Sitting" -0.489649
3 "Sitting" 0.61119248
3 "Sitting" 0.63110999
3 "Sitting" -0.0081387851
3 "Sitting" -0.092544125
3 "Sitting" 0.0023641032
3 "Sitting" -0.12184506
3 "Sitting" 0.030715295
3 "Sitting" 0.89167355
3 "Sitting" -0.16823946
3 "Sitting" -0.049975985
3 "Sitting" -0.089348635
3 "Sitting" -0.15766488
3 "Sitting" 0.038098667
3 "Sitting" 0.3357818
3 "Sitting" 0.0062507568
3 "Sitting" -0.052972245
3 "Sitting" 0.2308204
3 "Sitting" 0.17504398
3 "Sitting" -0.53879101
3 "Sitting" 0.10367457
3 "Sitting" 0.38228193
3 "Sitting" -0.1932711
3 "Sitting" -0.16601113
3 "Sitting" 0.082924673
3 "Sitting" 0.093348192
3 "Sitting" -0.33571881
3 "Sitting" 0.18028868
3 "Sitting" 0.52545622
3 "Sitting" -0.55791874
3 "Sitting" -0.14060815
3 "Sitting" 0.036999037
3 "Sitting" 0.28851411
3 "Sitting" -0.056966525
3 "Standing" 0.15842677
3 "Standing" -0.21451249
3 "Standing" -0.010209464
3 "Standing" 0.31597748
3 "Standing" -0.098666659
3 "Standing" 0.1687767
3 "Standing" 0.21253661
3 "Standing" 0.57910183
3 "Standing" 0.070397134
3 "Standing" -0.11512194
3 "Standing" 0.13897424
3 "Standing" 0.054531694
3 "Standing" 0.062769774
3 "Standing" 0.033123175
3 "Standing" -0.11987939
3 "Standing" 0.31006681
3 "Standing" 0.15198065
3 "Standing" -0.38908484
3 "Standing" -0.59030395
3 "Standing" 0.12110625
3 "Standing" 0.056178369
3 "Standing" 0.046542191
3 "Standing" -0.03156147
3 "Standing" -0.2060433
3 "Standing" -0.10066678
3 "Standing" 0.25635271
3 "Standing" 0.21394074
3 "Standing" -0.37295067
3 "Standing" 0.12550729
3 "Standing" 0.084816639
3 "Standing" -0.28951066
3 "Standing" -0.05509628
3 "Standing" -0.1492917
3 "Standing" 0.26176646
3 "Standing" -0.87977528
3 "Standing" 0.45457693
3 "Standing" -0.19006759
3 "Standing" -0.38892533
3 "Standing" 0.18705351
3 "Standing" 0.031331536
3 "Standing" 0.13242088
3 "Standing" 0.076971493
3 "Standing" -0.0855533
3 "Standing" 0.0014237073
3 "Standing" 0.083077118
3 "Standing" -0.066844146
3 "Standing" 0.044179523
3 "Standing" 0.018399147
3 "Standing" 0.00072380099
3 "Standing" 0.02415695
3 "Standing" 0.065285432
3 "Standing" 0.023663129
3 "Walking" -0.28445468
3 "Walking" -0.47381644
3 "Walking" 0.19498121
3 "Walking" -0.50789959
3 "Walking" -0.26249756
3 "Walking" -0.11924291
3 "Walking" 0.3128828
3 "Walking" 0.84325056
3 "Walking" 0.55083348
3 "Walking" -0.53681142
3 "Walking" -0.56633688
3 "Walking" 0.24827438
3 "Walking" 0.03864033
3 "Walking" -0.55849289
3 "Walking" -0.81781504
3 "Walking" 0.7574471
3 "Walking" -0.877614
3 "Walking" -0.86567732
3 "Walking" -0.76260468
3 "Walking" -0.71579429
3 "Walking" 0.71557226
3 "Walking" 0.81487764
3 "Walking" 0.083179085
3 "Walking" -0.83073569
3 "Walking" -0.18518135
3 "Walking" 0.46598518
3 "Walking" 0.40235486
3 "Walking" 0.62895946
3 "Walking" -0.26515414
3 "Walking" -0.29805637
3 "Walking" -0.32356969
3 "Walking" -0.63881891
3 "Walking" -0.3493592
3 "Walking" 0.89006616
3 "Walking" 0.39966502
3 "Walking" -0.83422109
3 "Walking" -0.18158498
3 "Walking" 0.5244788
3 "Walking" 0.029228047
3 "Walking" 0.17289792
3 "Walking" -0.29361775
3 "Walking" -0.32462215
3 "Walking" 0.51652511
3 "Walking" 0.3363567
3 "Walking" -0.45033333
3 "Walking" -0.18559952
3 "Walking" -0.658601
3 "Walking" -0.67604931
3 "Walking" 0.6988952
3 "Walking" 0.76610779
3 "Walking" -0.49767087
3 "Walking" -0.63086656
3 "Walking" 0.048226011
3 "Walking" 0.82668976
3 "Walking" 0.53879852
3 "Walking" -0.66223227
3 "Walking" -0.061041456
3 "Walking" -0.53431981
3 "Walking Down Stairs" 0.28148296
3 "Walking Down Stairs" 0.00059993923
3 "Walking Down Stairs" -0.31742479
3 "Walking Down Stairs" 0.54590249
3 "Walking Down Stairs" 0.20168659
3 "Walking Down Stairs" -0.69783317
3 "Walking Down Stairs" -0.85171654
3 "Walking Down Stairs" -0.040793436
3 "Walking Down Stairs" -0.79142496
3 "Walking Down Stairs" 0.055516758
3 "Walking Down Stairs" 0.87094482
3 "Walking Down Stairs" 0.2531052
