"subjsByObsIds" "actsByObs" "measure"
2 "Sitting" -0.9795865
2 "Sitting" -0.96342897
2 "Sitting" -0.98740449
2 "Sitting" -0.98587382
2 "Sitting" -0.98654485
2 "Sitting" -0.99400171
2 "Sitting" -0.99648061
2 "Sitting" -0.99185258
2 "Sitting" -0.98558153
2 "Sitting" -0.98933233
2 "Sitting" -0.98809024
2 "Sitting" -0.98451229
2 "Sitting" -0.96219253
2 "Standing" -0.98460294
2 "Standing" -0.98842833
2 "Standing" -0.99684793
2 "Standing" -0.99670606
2 "Standing" -0.99522313
2 "Standing" -0.9958868
2 "Standing" -0.99688494
2 "Standing" -0.99710892
2 "Standing" -0.99678082
2 "Standing" -0.99674121
2 "Standing" -0.99537599
2 "Standing" -0.99174715
2 "Standing" -0.99289638
2 "Standing" -0.93409972
2 "Standing" -0.94139602
2 "Standing" -0.96146897
2 "Standing" -0.98395639
2 "Standing" -0.98737728
2 "Standing" -0.98599628
2 "Standing" -0.99249473
2 "Standing" -0.99681372
2 "Standing" -0.99800016
2 "Standing" -0.99860942
2 "Standing" -0.99678844
2 "Standing" -0.96172153
2 "Standing" -0.96634604
2 "Standing" -0.993855
2 "Standing" -0.9944173
2 "Standing" -0.99402058
2 "Standing" -0.99238542
2 "Standing" -0.99422373
2 "Standing" -0.99730079
2 "Standing" -0.99711083
2 "Standing" -0.99459937
2 "Standing" -0.99267912
2 "Standing" -0.9696764
2 "Standing" -0.94460378
2 "Standing" -0.96018109
2 "Standing" -0.9783649
2 "Standing" -0.98693356
2 "Standing" -0.9966624
2 "Standing" -0.99544821
2 "Standing" -0.99516749
2 "Standing" -0.99572906
2 "Standing" -0.99497841
2 "Standing" -0.99455433
2 "Walking" -0.64706719
2 "Walking" -0.63701981
2 "Walking" -0.64905392
2 "Walking" -0.60769697
2 "Walking" -0.63997866
2 "Walking" -0.66047613
2 "Walking" -0.67084831
2 "Walking" -0.66623217
2 "Walking" -0.64713557
2 "Walking" -0.5613983
2 "Walking" -0.5232274
2 "Walking" -0.58068986
2 "Walking" -0.58320236
2 "Walking" -0.60709887
2 "Walking" -0.65114061
2 "Walking" -0.62635145
2 "Walking" -0.62118859
2 "Walking" -0.58563016
2 "Walking" -0.59685863
2 "Walking" -0.65963895
2 "Walking" -0.61450517
2 "Walking" -0.58049721
2 "Walking" -0.63933486
2 "Walking" -0.60457764
2 "Walking" -0.57995523
2 "Walking" -0.62186676
2 "Walking" -0.64292135
2 "Walking" -0.64316439
2 "Walking" -0.6186532
2 "Walking" -0.63077489
2 "Walking" -0.60925054
2 "Walking" -0.57013056
2 "Walking" -0.57601497
2 "Walking" -0.60618422
2 "Walking" -0.64250458
2 "Walking" -0.64177511
2 "Walking" -0.61423991
2 "Walking" -0.60885438
2 "Walking" -0.62221051
2 "Walking" -0.57158756
2 "Walking" -0.58632712
2 "Walking" -0.62357367
2 "Walking" -0.62767612
2 "Walking" -0.59265027
2 "Walking" -0.59085874
2 "Walking" -0.50740618
2 "Walking" -0.50011075
2 "Walking" -0.51797367
2 "Walking" -0.52093304
2 "Walking" -0.57830564
2 "Walking" -0.56449415
2 "Walking" -0.51018379
2 "Walking" -0.53854175
2 "Walking" -0.5515471
2 "Walking" -0.60658633
2 "Walking" -0.65654251
2 "Walking" -0.61329357
2 "Walking" -0.61196446
2 "Walking" -0.67922232
2 "Walking Down Stairs" -0.72902145
2 "Walking Down Stairs" -0.72652131
2 "Walking Down Stairs" -0.42489377
2 "Walking Down Stairs" -0.46697867
2 "Walking Down Stairs" -0.53490308
2 "Walking Down Stairs" -0.2638875
2 "Walking Down Stairs" -0.26536843
2 "Walking Down Stairs" -0.56789673
2 "Walking Down Stairs" -0.65729786
2 "Walking Down Stairs" -0.65134874
2 "Walking Down Stairs" -0.62502799
2 "Walking Down Stairs" -0.3254159
2 "Walking Down Stairs" -0.078142074
2 "Walking Down Stairs" -0.14586043
2 "Walking Down Stairs" -0.13878063
2 "Walking Down Stairs" -0.53205945
2 "Walking Down Stairs" -0.5116091
2 "Walking Down Stairs" -0.37094124
2 "Walking Down Stairs" -0.29476634
2 "Walking Down Stairs" -0.20813804
2 "Walking Down Stairs" -0.39666183
2 "Walking Down Stairs" -0.14148123
2 "Walking Down Stairs" -0.15284994
2 "Walking Down Stairs" -0.46666907
2 "Walking Down Stairs" -0.63270602
2 "Walking Down Stairs" -0.5617517
2 "Walking Down Stairs" -0.30830518
2 "Walking Down Stairs" -0.24896544
2 "Walking Down Stairs" -0.36154009
2 "Walking Down Stairs" -0.39316201
2 "Walking Down Stairs" -0.48427324
2 "Walking Down Stairs" -0.43946925
2 "Walking Down Stairs" -0.49253888
2 "Walking Down Stairs" -0.33829035
2 "Walking Down Stairs" -0.28633619
2 "Walking Down Stairs" -0.4057826
2 "Walking Down Stairs" -0.21370606
2 "Walking Down Stairs" -0.046047812
2 "Walking Down Stairs" -0.39312787
2 "Walking Down Stairs" -0.45199802
2 "Walking Down Stairs" -0.53641809
2 "Walking Down Stairs" -0.22620442
2 "Walking Down Stairs" -0.14731166
2 "Walking Down Stairs" -0.1905947
2 "Walking Down Stairs" -0.055115449
2 "Walking Down Stairs" -0.46604297
2 "Walking Down Stairs" -0.47731489
2 "Walking Up Stairs" -0.68817801
2 "Walking Up Stairs" -0.68571511
2 "Walking Up Stairs" -0.5324108
2 "Walking Up Stairs" -0.35865777
2 "Walking Up Stairs" -0.32756375
2 "Walking Up Stairs" -0.49515545
2 "Walking Up Stairs" -0.43275521
2 "Walking Up Stairs" -0.52968462
2 "Walking Up Stairs" -0.73372452
2 "Walking Up Stairs" -0.56557768
2 "Walking Up Stairs" -0.4693507
2 "Walking Up Stairs" -0.39234393
2 "Walking Up Stairs" -0.33723797
2 "Walking Up Stairs" -0.2766297
2 "Walking Up Stairs" -0.366337
2 "Walking Up Stairs" -0.31159432
2 "Walking Up Stairs" -0.43306767
2 "Walking Up Stairs" -0.42521454
2 "Walking Up Stairs" -0.40291941
2 "Walking Up Stairs" -0.43006495
2 "Walking Up Stairs" -0.39997164
2 "Walking Up Stairs" -0.33752095
2 "Walking Up Stairs" -0.28118949
2 "Walking Up Stairs" -0.32792685
2 "Walking Up Stairs" -0.43980569
2 "Walking Up Stairs" -0.69390118
2 "Walking Up Stairs" -0.70623818
2 "Walking Up Stairs" -0.22377951
2 "Walking Up Stairs" -0.19994406
2 "Walking Up Stairs" -0.66298353
2 "Walking Up Stairs" -0.52149796
2 "Walking Up Stairs" -0.44520859
2 "Walking Up Stairs" -0.74404523
2 "Walking Up Stairs" -0.56889222
2 "Walking Up Stairs" -0.56794691
2 "Walking Up Stairs" -0.39866433
2 "Walking Up Stairs" -0.45697309
2 "Walking Up Stairs" -0.67795116
2 "Walking Up Stairs" -0.37820424
2 "Walking Up Stairs" -0.28926825
2 "Walking Up Stairs" -0.74289356
2 "Walking Up Stairs" -0.59146127
2 "Walking Up Stairs" -0.51715573
2 "Walking Up Stairs" -0.54224072
2 "Walking Up Stairs" -0.51673688
2 "Walking Up Stairs" -0.42194256
2 "Walking Up Stairs" -0.28262259
2 "Walking Up Stairs" -0.73407511
3 "Lying" -0.88627913
3 "Lying" -0.96030346
3 "Lying" -0.96968703
3 "Lying" -0.98876635
3 "Lying" -0.98773127
3 "Lying" -0.97402619
3 "Lying" -0.97296271
3 "Lying" -0.96446863
3 "Lying" -0.94815216
3 "Lying" -0.9555775
3 "Lying" -0.97166747
3 "Lying" -0.98729707
3 "Lying" -0.97742299
3 "Lying" -0.95975271
3 "Lying" -0.97643511
3 "Lying" -0.97771064
3 "Lying" -0.98521356
3 "Lying" -0.99332528
3 "Lying" -0.99639469
3 "Lying" -0.99696935
3 "Lying" -0.9976508
3 "Lying" -0.9976829
3 "Lying" -0.99822297
3 "Lying" -0.99272436
3 "Lying" -0.99062824
3 "Lying" -0.99656579
3 "Lying" -0.99560203
3 "Lying" -0.9955343
3 "Lying" -0.9971867
3 "Lying" -0.99668605
3 "Lying" -0.93071735
3 "Lying" -0.9816369
3 "Lying" -0.98223515
3 "Lying" -0.99401933
3 "Lying" -0.99584939
3 "Lying" -0.99731237
3 "Lying" -0.99704098
3 "Lying" -0.99671149
3 "Lying" -0.98457143
3 "Lying" -0.96696759
3 "Lying" -0.95498701
3 "Lying" -0.91507861
3 "Lying" -0.90532634
3 "Lying" -0.94385105
3 "Lying" -0.97871251
3 "Lying" -0.97253961
3 "Lying" -0.89644184
3 "Lying" -0.93625254
3 "Lying" -0.9476824
3 "Lying" -0.98089771
3 "Lying" -0.99229214
3 "Lying" -0.99655365
3 "Lying" -0.99716072
3 "Lying" -0.99807597
3 "Lying" -0.99793912
3 "Lying" -0.99625829
3 "Lying" -0.99585291
3 "Lying" -0.99602837
3 "Lying" -0.99633132
3 "Lying" -0.96507441
3 "Lying" -0.95485061
3 "Lying" -0.97728234
3 "Sitting" -0.84965346
3 "Sitting" -0.85785757
3 "Sitting" -0.96037424
3 "Sitting" -0.97682187
3 "Sitting" -0.91409283
3 "Sitting" -0.85669376
3 "Sitting" -0.81131036
3 "Sitting" -0.81920194
3 "Sitting" -0.8345772
3 "Sitting" -0.8025893
3 "Sitting" -0.82768501
3 "Sitting" -0.84228102
3 "Sitting" -0.88679023
3 "Sitting" -0.85362842
3 "Sitting" -0.8440512
3 "Sitting" -0.89647117
3 "Sitting" -0.93719642
3 "Sitting" -0.97855069
3 "Sitting" -0.97503945
3 "Sitting" -0.9777462
3 "Sitting" -0.91203622
3 "Sitting" -0.90342884
3 "Sitting" -0.96314715
3 "Sitting" -0.98234899
3 "Sitting" -0.9835187
3 "Sitting" -0.97981902
3 "Sitting" -0.9838386
3 "Sitting" -0.99401876
3 "Sitting" -0.9950947
3 "Sitting" -0.99528732
3 "Sitting" -0.96511506
3 "Sitting" -0.88461164
3 "Sitting" -0.94034707
3 "Sitting" -0.92519573
3 "Sitting" -0.9452068
3 "Sitting" -0.9049949
3 "Sitting" -0.84924466
3 "Sitting" -0.91410368
3 "Sitting" -0.98657886
3 "Sitting" -0.98753547
3 "Sitting" -0.97327139
3 "Sitting" -0.97307442
3 "Sitting" -0.99425502
3 "Sitting" -0.99557276
3 "Sitting" -0.9936307
3 "Sitting" -0.62738761
3 "Sitting" -0.72020963
3 "Sitting" -0.90197997
3 "Sitting" -0.77331271
3 "Sitting" -0.79161779
3 "Sitting" -0.7945241
3 "Sitting" -0.75222365
3 "Sitting" -0.85604088
3 "Sitting" -0.90267623
3 "Sitting" -0.82958173
3 "Sitting" -0.80926572
3 "Sitting" -0.8574668
3 "Sitting" -0.93343373
3 "Sitting" -0.98808194
3 "Sitting" -0.93007247
3 "Sitting" -0.92536226
3 "Standing" -0.98256816
3 "Standing" -0.98686038
3 "Standing" -0.98599305
3 "Standing" -0.9893257
3 "Standing" -0.99479394
3 "Standing" -0.99020641
3 "Standing" -0.96536016
3 "Standing" -0.94527512
3 "Standing" -0.95807389
3 "Standing" -0.99482573
3 "Standing" -0.99591079
3 "Standing" -0.99356227
3 "Standing" -0.93433778
3 "Standing" -0.96672752
3 "Standing" -0.97265575
3 "Standing" -0.98287666
3 "Standing" -0.99007341
3 "Standing" -0.99428472
3 "Standing" -0.99674825
3 "Standing" -0.99328606
3 "Standing" -0.99137648
3 "Standing" -0.99498567
3 "Standing" -0.99741644
3 "Standing" -0.99827279
3 "Standing" -0.99799013
3 "Standing" -0.99666184
3 "Standing" -0.94941661
3 "Standing" -0.96791932
3 "Standing" -0.98830586
3 "Standing" -0.99159079
3 "Standing" -0.99749203
3 "Standing" -0.99688012
3 "Standing" -0.99519231
3 "Standing" -0.98932311
3 "Standing" -0.98811401
3 "Standing" -0.99227723
3 "Standing" -0.98906775
3 "Standing" -0.98453692
3 "Standing" -0.43948703
3 "Standing" -0.85789437
3 "Standing" -0.92421398
3 "Standing" -0.94745098
3 "Standing" -0.9704676
3 "Standing" -0.99332526
3 "Standing" -0.99804054
3 "Standing" -0.99715742
3 "Standing" -0.99295423
3 "Standing" -0.99378854
3 "Standing" -0.99184771
3 "Standing" -0.9637793
3 "Standing" -0.92977906
3 "Standing" -0.91592809
3 "Walking" -0.59366141
3 "Walking" -0.66308129
3 "Walking" -0.68951962
3 "Walking" -0.64982468
3 "Walking" -0.5865056
3 "Walking" -0.57108418
3 "Walking" -0.62560711
3 "Walking" -0.63546228
3 "Walking" -0.6384303
3 "Walking" -0.6218459
3 "Walking" -0.60905318
3 "Walking" -0.60136933
3 "Walking" -0.63590925
3 "Walking" -0.68116099
3 "Walking" -0.63101315
3 "Walking" -0.57959845
3 "Walking" -0.63202114
3 "Walking" -0.63733556
3 "Walking" -0.68720906
3 "Walking" -0.60347006
3 "Walking" -0.53396703
3 "Walking" -0.51758052
3 "Walking" -0.59355864
3 "Walking" -0.6561302
3 "Walking" -0.65353553
3 "Walking" -0.54598377
3 "Walking" -0.5800746
3 "Walking" -0.58557633
3 "Walking" -0.53981268
3 "Walking" -0.51659082
3 "Walking" -0.5271938
3 "Walking" -0.55199133
3 "Walking" -0.53875512
3 "Walking" -0.57319968
3 "Walking" -0.66803723
3 "Walking" -0.66924225
3 "Walking" -0.65567757
3 "Walking" -0.65174545
3 "Walking" -0.66481526
3 "Walking" -0.65784378
3 "Walking" -0.61935578
3 "Walking" -0.6336368
3 "Walking" -0.6772944
3 "Walking" -0.61911184
3 "Walking" -0.60454928
3 "Walking" -0.59609558
3 "Walking" -0.57263558
3 "Walking" -0.57530196
3 "Walking" -0.65287998
3 "Walking" -0.64455063
3 "Walking" -0.63213402
3 "Walking" -0.64951053
3 "Walking" -0.62789953
3 "Walking" -0.60302187
3 "Walking" -0.62464102
3 "Walking" -0.65455178
3 "Walking" -0.6267027
3 "Walking" -0.60869204
3 "Walking Down Stairs" -0.61952077
3 "Walking Down Stairs" -0.58483489
3 "Walking Down Stairs" -0.28825934
3 "Walking Down Stairs" -0.14614359
3 "Walking Down Stairs" -0.19334633
3 "Walking Down Stairs" -0.14059096
3 "Walking Down Stairs" -0.64515209
3 "Walking Down Stairs" -0.71278876
3 "Walking Down Stairs" -0.43114784
3 "Walking Down Stairs" -0.44199293
3 "Walking Down Stairs" -0.37120392
3 "Walking Down Stairs" 0.028536452
3 "Walking Down Stairs" -0.1101586
