"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" 0.44255025
1 "Walking Up Stairs" 0.16316408
1 "Walking Up Stairs" 0.11659632
1 "Walking Up Stairs" 0.23066309
1 "Walking Up Stairs" 0.041320987
1 "Walking Up Stairs" -0.089207282
1 "Walking Up Stairs" -0.034966152
1 "Walking Up Stairs" 0.25698259
1 "Walking Up Stairs" 0.45299326
1 "Walking Up Stairs" 0.25701815
1 "Walking Up Stairs" -0.05370446
1 "Walking Up Stairs" -0.058398687
1 "Walking Up Stairs" 0.023280963
1 "Walking Up Stairs" 0.17433703
1 "Walking Up Stairs" -0.2683349
1 "Walking Up Stairs" -0.43391373
1 "Walking Up Stairs" -0.22956874
2 "Lying" 0.26577456
2 "Lying" -0.21282076
2 "Lying" 0.058261063
2 "Lying" 0.22447385
2 "Lying" 0.17049533
2 "Lying" 0.30407557
2 "Lying" 0.32469383
2 "Lying" 0.41486393
2 "Lying" 0.46613071
2 "Lying" 0.47219435
2 "Lying" 0.4702802
2 "Lying" 0.90164903
2 "Lying" 0.44618045
2 "Lying" 0.40435296
2 "Lying" 0.47764623
2 "Lying" 0.32690773
2 "Lying" 0.27511505
2 "Lying" 0.46854514
2 "Lying" 0.39771105
2 "Lying" 0.3213301
2 "Lying" 0.48543915
2 "Lying" 0.38410241
2 "Lying" 0.47008082
2 "Lying" 0.54551157
2 "Lying" 0.22944843
2 "Lying" 0.18210494
2 "Lying" 0.21482345
2 "Lying" 0.19206419
2 "Lying" 0.0079444335
2 "Lying" 0.17113659
2 "Lying" 0.076285296
2 "Lying" 0.36017805
2 "Lying" 0.6961011
2 "Lying" 0.14016549
2 "Lying" 0.47981406
2 "Lying" 0.52946876
2 "Lying" 0.46032548
2 "Lying" 0.31386031
2 "Lying" 0.035751105
2 "Lying" 0.27998615
2 "Lying" 0.57697587
2 "Lying" 0.38099396
2 "Lying" 0.19620947
2 "Lying" 0.21293301
2 "Lying" 0.26076327
2 "Lying" 0.0043684042
2 "Lying" 0.35711956
2 "Lying" 0.46509786
2 "Sitting" 0.21987861
2 "Sitting" 0.50841803
2 "Sitting" 0.41612086
2 "Sitting" 0.37496649
2 "Sitting" 0.08521107
2 "Sitting" 0.066478433
2 "Sitting" 0.040649582
2 "Sitting" 0.15661831
2 "Sitting" 0.23607459
2 "Sitting" 0.17987603
2 "Sitting" 0.2459859
2 "Sitting" 0.29136976
2 "Sitting" 0.26866692
2 "Sitting" 0.079411548
2 "Sitting" 0.26795806
2 "Sitting" 0.26437536
2 "Sitting" 0.2924059
2 "Sitting" 0.42110957
2 "Sitting" 0.12187181
2 "Sitting" -0.19815974
2 "Sitting" 0.03885366
2 "Sitting" 0.18376297
2 "Sitting" 0.16561052
2 "Sitting" 0.22192749
2 "Sitting" 0.087718591
2 "Sitting" 0.27361225
2 "Sitting" 0.24868572
2 "Sitting" 0.040021542
2 "Sitting" 0.3411698
2 "Sitting" 0.62700212
2 "Sitting" 0.39202523
2 "Sitting" -0.57213314
2 "Sitting" -0.11548722
2 "Sitting" 0.50524109
2 "Sitting" 0.13262556
2 "Sitting" 0.30749313
2 "Sitting" 0.56288083
2 "Sitting" 0.52616918
2 "Sitting" 0.34736438
2 "Sitting" 0.19791708
2 "Sitting" 0.14304241
2 "Sitting" -0.20646578
2 "Sitting" 0.20218336
2 "Sitting" 0.061810181
2 "Sitting" 0.05892118
2 "Sitting" -0.016004614
2 "Sitting" 0.030927785
2 "Sitting" 0.18891112
2 "Sitting" 0.28913633
2 "Sitting" 0.30027744
2 "Sitting" 0.30391084
2 "Sitting" 0.084853927
2 "Sitting" 0.045739773
2 "Sitting" 0.4202979
2 "Standing" 0.094770421
2 "Standing" 0.31635441
2 "Standing" 0.39173274
2 "Standing" 0.50604605
2 "Standing" 0.20349353
2 "Standing" 0.40535713
2 "Standing" 0.40141193
2 "Standing" 0.29316011
2 "Standing" 0.19773808
2 "Standing" 0.35494149
2 "Standing" 0.33967678
2 "Standing" 0.2365712
2 "Standing" 0.24748551
2 "Standing" 0.49507154
2 "Standing" 0.21819137
2 "Standing" 0.29388565
2 "Standing" 0.35765348
2 "Standing" 0.16146078
2 "Standing" 0.057983486
2 "Standing" -0.0083661959
2 "Standing" 0.27969661
2 "Standing" 0.1276313
2 "Standing" 0.2486798
2 "Standing" 0.46835446
2 "Standing" 0.39406252
2 "Standing" 0.5599027
2 "Standing" 0.38047851
2 "Standing" 0.22049536
2 "Standing" -0.29196798
2 "Standing" 0.1876808
2 "Standing" 0.44817252
2 "Standing" 0.39156355
2 "Standing" 0.54423201
2 "Standing" 0.33928774
2 "Standing" 0.046255094
2 "Standing" 0.47988861
2 "Standing" 0.39440209
2 "Standing" 0.063844171
2 "Standing" -0.029649821
2 "Standing" 0.41178024
2 "Standing" 0.36670035
2 "Standing" 0.28342835
2 "Standing" 0.1118265
2 "Standing" 0.16469807
2 "Standing" 0.38375823
2 "Standing" 0.33429969
2 "Walking" 0.25875181
2 "Walking" 0.3926273
2 "Walking" 0.011275641
2 "Walking" -0.4524924
2 "Walking" 0.37486871
2 "Walking" 0.33779743
2 "Walking" 0.32846539
2 "Walking" 0.38111848
2 "Walking" 0.21558463
2 "Walking" 0.17062639
2 "Walking" 0.11688874
2 "Walking" 0.1591766
2 "Walking" 0.21378599
2 "Walking" 0.14512104
2 "Walking" -0.17487176
2 "Walking" 0.07296162
2 "Walking" 0.0062144097
2 "Walking" 0.18692911
2 "Walking" 0.30733823
2 "Walking" 0.24382111
2 "Walking" -0.040996281
2 "Walking" -0.39073266
2 "Walking" 0.0089261749
2 "Walking" 0.076318155
2 "Walking" 0.001662038
2 "Walking" 0.017337106
2 "Walking" 0.34429662
2 "Walking" 0.23239141
2 "Walking" 0.16239603
2 "Walking" 0.53208728
2 "Walking" 0.043022531
2 "Walking" 0.4082766
2 "Walking" 0.27512926
2 "Walking" 0.29948859
2 "Walking" 0.52648826
2 "Walking" 0.36850587
2 "Walking" 0.31051
2 "Walking" 0.44618751
2 "Walking" 0.40474316
2 "Walking" 0.50967872
2 "Walking" 0.57790242
2 "Walking" 0.35995398
2 "Walking" 0.05532684
2 "Walking" 0.10385634
2 "Walking" 0.32056241
2 "Walking" -0.13699906
2 "Walking" 0.33375388
2 "Walking" 0.3276406
2 "Walking" 0.34229397
2 "Walking" 0.45440362
2 "Walking" 0.22666393
2 "Walking" 0.22357894
2 "Walking" 0.044915904
2 "Walking" 0.23742781
2 "Walking" 0.28826453
2 "Walking" -0.10415812
2 "Walking" 0.036677747
2 "Walking" 0.19356632
2 "Walking" 0.070066048
2 "Walking Down Stairs" -0.084859462
2 "Walking Down Stairs" -0.14812125
2 "Walking Down Stairs" -0.059383124
2 "Walking Down Stairs" 0.24328238
2 "Walking Down Stairs" 0.094887014
2 "Walking Down Stairs" 0.10173397
2 "Walking Down Stairs" 0.17219507
2 "Walking Down Stairs" -0.22716056
2 "Walking Down Stairs" -0.49193192
2 "Walking Down Stairs" -0.051610886
2 "Walking Down Stairs" -0.075705797
2 "Walking Down Stairs" 0.29422536
2 "Walking Down Stairs" 0.4836214
2 "Walking Down Stairs" 0.28289253
2 "Walking Down Stairs" 0.27265316
2 "Walking Down Stairs" -0.21009531
2 "Walking Down Stairs" 0.16289755
2 "Walking Down Stairs" 0.1099834
2 "Walking Down Stairs" 0.1303379
2 "Walking Down Stairs" 0.12333227
2 "Walking Down Stairs" -0.25886141
2 "Walking Down Stairs" -0.16483796
2 "Walking Down Stairs" 0.21742751
2 "Walking Down Stairs" 0.17252709
2 "Walking Down Stairs" 0.34495542
2 "Walking Down Stairs" 0.52861628
2 "Walking Down Stairs" 0.43787956
2 "Walking Down Stairs" 0.2436068
2 "Walking Down Stairs" 0.12629813
2 "Walking Down Stairs" -0.15142365
2 "Walking Down Stairs" 0.15067351
2 "Walking Down Stairs" 0.26719882
2 "Walking Down Stairs" 0.011455655
2 "Walking Down Stairs" 0.0003597484
2 "Walking Down Stairs" 0.22186423
2 "Walking Down Stairs" 0.41738528
2 "Walking Down Stairs" 0.32746914
2 "Walking Down Stairs" 0.10569435
2 "Walking Down Stairs" 0.016742926
2 "Walking Down Stairs" 0.42082423
2 "Walking Down Stairs" -0.045542426
2 "Walking Down Stairs" 0.30879294
2 "Walking Down Stairs" 0.46056436
2 "Walking Down Stairs" -0.01876473
2 "Walking Down Stairs" -0.099246784
2 "Walking Down Stairs" 0.1993508
2 "Walking Down Stairs" 0.25012667
2 "Walking Up Stairs" -0.13906982
2 "Walking Up Stairs" -0.079381217
2 "Walking Up Stairs" 0.082893003
2 "Walking Up Stairs" 0.056450198
2 "Walking Up Stairs" 0.13451663
2 "Walking Up Stairs" 0.24795658
2 "Walking Up Stairs" 0.25339245
2 "Walking Up Stairs" 0.30600562
2 "Walking Up Stairs" 0.17382009
2 "Walking Up Stairs" 0.1685869
2 "Walking Up Stairs" 0.3656914
2 "Walking Up Stairs" 0.29540787
2 "Walking Up Stairs" 0.27299786
2 "Walking Up Stairs" 0.17210528
2 "Walking Up Stairs" -0.10823166
2 "Walking Up Stairs" 0.011047192
2 "Walking Up Stairs" 0.21625072
2 "Walking Up Stairs" -0.36169435
2 "Walking Up Stairs" 0.23425402
2 "Walking Up Stairs" 0.35984263
2 "Walking Up Stairs" -0.011267348
2 "Walking Up Stairs" 0.18093006
2 "Walking Up Stairs" 0.030576314
2 "Walking Up Stairs" 0.055042849
2 "Walking Up Stairs" 0.08440292
2 "Walking Up Stairs" -0.062930576
2 "Walking Up Stairs" -0.10648538
2 "Walking Up Stairs" -0.022266562
2 "Walking Up Stairs" 0.1145261
2 "Walking Up Stairs" 0.11779852
2 "Walking Up Stairs" 0.38926258
2 "Walking Up Stairs" 0.1320142
2 "Walking Up Stairs" 0.2123543
2 "Walking Up Stairs" 0.18932646
2 "Walking Up Stairs" 0.073118161
2 "Walking Up Stairs" 0.045689184
2 "Walking Up Stairs" 0.30231763
2 "Walking Up Stairs" 0.1158934
2 "Walking Up Stairs" 0.10267113
2 "Walking Up Stairs" 0.10773499
2 "Walking Up Stairs" 0.23387397
2 "Walking Up Stairs" 0.096665151
2 "Walking Up Stairs" 0.26203823
2 "Walking Up Stairs" 0.39236336
2 "Walking Up Stairs" 0.32340682
2 "Walking Up Stairs" 0.2049473
2 "Walking Up Stairs" 0.21240909
2 "Walking Up Stairs" -0.040912777
3 "Lying" 0.058096612
3 "Lying" 0.095682656
3 "Lying" -0.18394138
3 "Lying" -0.23784463
3 "Lying" 0.42909542
3 "Lying" 0.073025267
3 "Lying" -0.11774414
3 "Lying" -0.0094334962
3 "Lying" -0.11729139
3 "Lying" 0.011745571
3 "Lying" 0.20545958
3 "Lying" 0.38754707
3 "Lying" 0.14521582
3 "Lying" -0.26096813
3 "Lying" 0.09762484
3 "Lying" 0.22448412
3 "Lying" 0.23188566
3 "Lying" 0.25348484
3 "Lying" 0.17675692
3 "Lying" 0.26111397
3 "Lying" 0.39612203
3 "Lying" 0.38042835
3 "Lying" 0.31892989
3 "Lying" 0.30701789
3 "Lying" 0.33215361
3 "Lying" 0.15511484
3 "Lying" 0.17468824
3 "Lying" 0.32377291
3 "Lying" 0.33987066
3 "Lying" 0.48581514
3 "Lying" 0.077243164
3 "Lying" 0.67693469
3 "Lying" 0.46974146
3 "Lying" 0.27839133
3 "Lying" 0.14454085
3 "Lying" 0.19438296
3 "Lying" 0.51980554
3 "Lying" 0.77852762
3 "Lying" 0.381029
3 "Lying" -0.062858243
3 "Lying" 0.14013072
3 "Lying" -0.25531793
3 "Lying" -0.24828269
3 "Lying" 0.30320098
3 "Lying" 0.14542253
3 "Lying" -0.2491455
3 "Lying" 0.689377
3 "Lying" 0.34933921
3 "Lying" 0.27545037
3 "Lying" 0.48895457
3 "Lying" 0.65479032
3 "Lying" 0.62237181
3 "Lying" 0.23395329
3 "Lying" 0.15546958
3 "Lying" 0.14903727
3 "Lying" 0.22975249
3 "Lying" 0.32598997
3 "Lying" 0.46428608
3 "Lying" 0.35040402
3 "Lying" 0.23330223
3 "Lying" 0.27778417
3 "Lying" 0.1995836
3 "Sitting" 0.42450581
3 "Sitting" 0.14825173
3 "Sitting" 0.34893042
3 "Sitting" -0.086882907
3 "Sitting" 0.4394448
3 "Sitting" 0.44342118
3 "Sitting" 0.28802782
3 "Sitting" 0.031501204
3 "Sitting" -0.36047283
3 "Sitting" -0.18002557
3 "Sitting" -0.21086572
3 "Sitting" -0.560126
3 "Sitting" -0.010794467
3 "Sitting" -0.0071298395
3 "Sitting" 0.051850144
3 "Sitting" 0.038767181
3 "Sitting" 0.19911791
3 "Sitting" -0.1267764
3 "Sitting" 0.15506833
3 "Sitting" 0.065878748
3 "Sitting" -0.0081462802
3 "Sitting" -0.26709232
3 "Sitting" -0.094269037
3 "Sitting" 0.38452506
3 "Sitting" 0.3563017
3 "Sitting" 0.13426326
3 "Sitting" 0.41908045
3 "Sitting" 0.43255802
3 "Sitting" 0.33280853
3 "Sitting" 0.46328504
3 "Sitting" 0.06220594
3 "Sitting" -0.18807569
3 "Sitting" -0.098705404
3 "Sitting" 0.08214558
3 "Sitting" 0.22206908
3 "Sitting" 0.013743869
3 "Sitting" 0.10992547
3 "Sitting" 0.1838521
3 "Sitting" 0.38353686
3 "Sitting" 0.45677578
3 "Sitting" -0.083197568
3 "Sitting" 0.17330457
3 "Sitting" 0.43533692
3 "Sitting" 0.5535889
3 "Sitting" 0.28846989
3 "Sitting" -0.38006189
3 "Sitting" 0.022697707
3 "Sitting" -0.26032938
3 "Sitting" 0.27444488
3 "Sitting" 0.34860816
3 "Sitting" -0.46015093
3 "Sitting" 0.12763277
3 "Sitting" 0.40570138
3 "Sitting" 0.13783071
3 "Sitting" -0.047301368
3 "Sitting" -0.11369327
3 "Sitting" -0.072604454
3 "Sitting" -0.0027080332
3 "Sitting" 0.035880646
3 "Sitting" -0.35842224
3 "Sitting" -0.14155965
3 "Standing" 0.047454073
3 "Standing" 0.010933091
3 "Standing" 0.25702187
3 "Standing" 0.11174006
3 "Standing" -0.075597775
3 "Standing" 0.065345536
3 "Standing" 0.35211153
3 "Standing" 0.24699051
3 "Standing" 0.19570126
3 "Standing" -0.25994007
3 "Standing" 0.10408873
3 "Standing" 0.32817796
3 "Standing" 0.15365095
3 "Standing" 0.139339
3 "Standing" 0.18915888
3 "Standing" 0.1452092
3 "Standing" 0.17343803
3 "Standing" 0.1816982
3 "Standing" 0.029587468
3 "Standing" 0.26526612
3 "Standing" 0.23856472
3 "Standing" 0.21967584
3 "Standing" 0.2696806
3 "Standing" 0.40010074
3 "Standing" 0.39004119
3 "Standing" 0.33662824
3 "Standing" 0.45123715
3 "Standing" 0.2434846
3 "Standing" -0.074279454
3 "Standing" 0.23750724
3 "Standing" 0.14859805
3 "Standing" 0.19789096
3 "Standing" 0.36138005
3 "Standing" 0.26956244
3 "Standing" 0.25032097
3 "Standing" 0.35328464
3 "Standing" 0.14172581
3 "Standing" 0.050047371
3 "Standing" 0.86249373
3 "Standing" 0.70397216
3 "Standing" 0.038097555
3 "Standing" 0.070114048
3 "Standing" 0.28522446
3 "Standing" 0.19676805
3 "Standing" 0.12307058
3 "Standing" -0.0075259382
3 "Standing" -0.101049
3 "Standing" -0.22089213
3 "Standing" 0.1576917
3 "Standing" -0.031463922
3 "Standing" -0.28318743
3 "Standing" -0.29164631
3 "Walking" 0.44393996
3 "Walking" 0.59199824
3 "Walking" 0.37689674
3 "Walking" 0.57759207
3 "Walking" 0.54487312
3 "Walking" 0.2156707
3 "Walking" 0.23098523
3 "Walking" 0.19675442
3 "Walking" 0.24084246
3 "Walking" 0.65665477
3 "Walking" 0.76536279
3 "Walking" 0.70595025
3 "Walking" 0.47766748
3 "Walking" 0.48565655
3 "Walking" 0.5913075
3 "Walking" 0.51741137
3 "Walking" 0.72278138
3 "Walking" 0.82461205
3 "Walking" 0.5478405
3 "Walking" 0.12114386
3 "Walking" 0.13672315
3 "Walking" 0.40259736
3 "Walking" 0.1035712
3 "Walking" -0.16257877
3 "Walking" 0.13806346
3 "Walking" 0.2682571
3 "Walking" 0.32049055
3 "Walking" 0.001855181
3 "Walking" -0.043345346
3 "Walking" 0.41432894
3 "Walking" 0.57230401
3 "Walking" 0.40818312
3 "Walking" 0.48777804
3 "Walking" 0.45130647
3 "Walking" 0.1634321
3 "Walking" 0.49391727
3 "Walking" 0.51584302
3 "Walking" 0.19605801
3 "Walking" 0.19485888
3 "Walking" 0.47075593
3 "Walking" 0.33869211
3 "Walking" 0.22136636
3 "Walking" 0.19521361
3 "Walking" 0.60896314
3 "Walking" 0.76215527
3 "Walking" 0.48355503
3 "Walking" 0.48134161
3 "Walking" 0.20339891
3 "Walking" 0.51120365
3 "Walking" 0.32579962
3 "Walking" 0.15385513
3 "Walking" 0.33483935
3 "Walking" 0.1516852
3 "Walking" 0.1973684
3 "Walking" 0.39797065
3 "Walking" 0.58394688
3 "Walking" 0.42888017
3 "Walking" 0.32791571
3 "Walking Down Stairs" 0.5069437
3 "Walking Down Stairs" 0.095064167
3 "Walking Down Stairs" 0.45481967
3 "Walking Down Stairs" 0.56901794
3 "Walking Down Stairs" 0.18064408
3 "Walking Down Stairs" 0.22729047
3 "Walking Down Stairs" 0.35850408
3 "Walking Down Stairs" 0.21614467
3 "Walking Down Stairs" -0.30106584
3 "Walking Down Stairs" 0.038840285
3 "Walking Down Stairs" 0.26900416
3 "Walking Down Stairs" 0.17175511
