"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.38446698
1 "Sitting" -0.58255891
1 "Sitting" -0.74679411
1 "Sitting" -0.73845497
1 "Sitting" -0.70499753
1 "Sitting" -0.739217
1 "Sitting" -0.78802936
1 "Sitting" -0.77323773
1 "Sitting" -0.68059648
1 "Sitting" 0.093536535
1 "Sitting" -0.45751432
1 "Sitting" -0.58804424
1 "Sitting" -0.85496276
1 "Sitting" -0.78390464
1 "Sitting" -0.7651115
1 "Sitting" -0.85030715
1 "Sitting" -0.87631598
1 "Sitting" -0.93853718
1 "Sitting" -0.9070287
1 "Sitting" -0.83978898
1 "Sitting" -0.85948269
1 "Standing" 0.50515047
1 "Standing" -0.14265732
1 "Standing" -0.5409557
1 "Standing" 0.059765415
1 "Standing" 0.66630239
1 "Standing" 0.4970354
1 "Standing" 0.060077794
1 "Standing" -0.35975545
1 "Standing" -0.81601335
1 "Standing" -0.89046364
1 "Standing" -0.8456995
1 "Standing" -0.16387595
1 "Standing" -0.30477008
1 "Standing" -0.78870165
1 "Standing" -0.75696481
1 "Standing" -0.73894443
1 "Standing" -0.74299519
1 "Standing" -0.76779236
1 "Standing" -0.84819404
1 "Standing" -0.87549047
1 "Standing" -0.85250968
1 "Standing" -0.80832684
1 "Standing" -0.78311216
1 "Standing" -0.82233554
1 "Standing" 0.24626246
1 "Standing" -0.25734378
1 "Standing" -0.68179997
1 "Standing" -0.77661205
1 "Standing" -0.87748496
1 "Standing" -0.90631138
1 "Standing" -0.90194159
1 "Standing" -0.91041934
1 "Standing" -0.88641846
1 "Standing" -0.86603389
1 "Standing" -0.84966971
1 "Standing" 0.18327274
1 "Standing" -0.39148587
1 "Standing" -0.62777619
1 "Standing" -0.68684079
1 "Standing" -0.76866281
1 "Standing" -0.71953723
1 "Standing" -0.75470602
1 "Standing" -0.88611291
1 "Standing" -0.82664123
1 "Standing" -0.85774482
1 "Standing" -0.79446029
1 "Standing" -0.73280615
1 "Walking" 0.80179191
1 "Walking" 0.87403064
1 "Walking" 0.857558
1 "Walking" 0.84006762
1 "Walking" 0.87430946
1 "Walking" 0.87852461
1 "Walking" 0.85545042
1 "Walking" 0.80867228
1 "Walking" 0.76189413
1 "Walking" 0.80902321
1 "Walking" 0.8142561
1 "Walking" 0.83072874
1 "Walking" 0.83174647
1 "Walking" 0.88867452
1 "Walking" 0.87266198
1 "Walking" 0.85864784
1 "Walking" 0.82268641
1 "Walking" 0.84712927
1 "Walking" 0.83072874
1 "Walking" 0.85060551
1 "Walking" 0.8421752
1 "Walking" 0.85271309
1 "Walking" 0.85654027
1 "Walking" 0.8195611
1 "Walking" 0.81159089
1 "Walking" 0.80234954
1 "Walking" 0.81050104
1 "Walking" 0.81077985
1 "Walking" 0.84400396
1 "Walking" 0.88200086
1 "Walking" 0.81214852
1 "Walking" 0.81050104
1 "Walking" 0.80867228
1 "Walking" 0.82816106
1 "Walking" 0.80793336
1 "Walking" 0.78742684
1 "Walking" 0.81921017
1 "Walking" 0.87567812
1 "Walking" 0.87989328
1 "Walking" 0.84052772
1 "Walking" 0.7608764
1 "Walking" 0.7762592
1 "Walking" 0.81983992
1 "Walking" 0.83026864
1 "Walking" 0.81608486
1 "Walking" 0.8498666
1 "Walking" 0.8142561
1 "Walking" 0.8142561
1 "Walking" 0.79227175
1 "Walking" 0.81921017
1 "Walking" 0.84428278
1 "Walking" 0.82057883
1 "Walking" 0.77945663
1 "Walking" 0.80867228
1 "Walking" 0.81636367
1 "Walking" 0.84006762
1 "Walking" 0.8931685
1 "Walking" 0.83796004
1 "Walking" 0.83733029
1 "Walking" 0.83100756
1 "Walking" 0.82963889
1 "Walking" 0.8325575
1 "Walking" 0.81710259
1 "Walking" 0.78212184
1 "Walking" 0.79192081
1 "Walking" 0.86497058
1 "Walking" 0.84080653
1 "Walking" 0.87329173
1 "Walking" 0.8142561
1 "Walking" 0.86946455
1 "Walking" 0.86524939
1 "Walking" 0.85271309
1 "Walking" 0.87504837
1 "Walking" 0.86633924
1 "Walking" 0.80913237
1 "Walking" 0.79824355
1 "Walking" 0.79996315
1 "Walking" 0.8272525
1 "Walking" 0.83311514
1 "Walking" 0.83659138
1 "Walking" 0.80674598
1 "Walking" 0.78770566
1 "Walking" 0.862863
1 "Walking" 0.85123526
1 "Walking" 0.81534594
1 "Walking" 0.81643579
1 "Walking" 0.80839346
1 "Walking" 0.8474802
1 "Walking" 0.81323837
1 "Walking" 0.8140494
1 "Walking" 0.82268641
1 "Walking" 0.88684576
1 "Walking" 0.88684576
1 "Walking" 0.857558
1 "Walking" 0.80572825
1 "Walking Down Stairs" 0.83768123
1 "Walking Down Stairs" 0.8830907
1 "Walking Down Stairs" 0.83209741
1 "Walking Down Stairs" 0.81745352
1 "Walking Down Stairs" 0.85334284
1 "Walking Down Stairs" 0.86770791
1 "Walking Down Stairs" 0.78144738
1 "Walking Down Stairs" 0.79757675
1 "Walking Down Stairs" 0.77980756
1 "Walking Down Stairs" 0.90222856
1 "Walking Down Stairs" 0.8931685
1 "Walking Down Stairs" 0.89288968
1 "Walking Down Stairs" 0.85334284
1 "Walking Down Stairs" 0.8931685
1 "Walking Down Stairs" 0.87852461
1 "Walking Down Stairs" 0.93994664
1 "Walking Down Stairs" 0.85836903
1 "Walking Down Stairs" 0.8854771
1 "Walking Down Stairs" 0.86844682
1 "Walking Down Stairs" 0.83237622
1 "Walking Down Stairs" 0.83768123
1 "Walking Down Stairs" 0.89106092
1 "Walking Down Stairs" 0.87989328
1 "Walking Down Stairs" 0.84775902
1 "Walking Down Stairs" 0.8700943
1 "Walking Down Stairs" 0.8777857
1 "Walking Down Stairs" 0.87539931
1 "Walking Down Stairs" 0.88473818
1 "Walking Down Stairs" 0.85123526
1 "Walking Down Stairs" 0.8551716
1 "Walking Down Stairs" 0.88832359
1 "Walking Down Stairs" 0.88867452
1 "Walking Down Stairs" 0.94490071
1 "Walking Down Stairs" 0.90433614
1 "Walking Down Stairs" 0.85763011
1 "Walking Down Stairs" 0.78913878
1 "Walking Down Stairs" 0.85654027
1 "Walking Down Stairs" 0.8397888
1 "Walking Down Stairs" 0.85681908
1 "Walking Down Stairs" 0.90222856
1 "Walking Down Stairs" 0.84537263
1 "Walking Down Stairs" 0.8854771
1 "Walking Down Stairs" 0.8777857
1 "Walking Down Stairs" 0.90781238
1 "Walking Down Stairs" 0.86981549
1 "Walking Down Stairs" 0.84884887
1 "Walking Down Stairs" 0.89875232
1 "Walking Down Stairs" 0.88200086
1 "Walking Down Stairs" 0.928779
1 "Walking Up Stairs" 0.80179191
1 "Walking Up Stairs" 0.76618141
1 "Walking Up Stairs" 0.79273185
1 "Walking Up Stairs" 0.78668793
1 "Walking Up Stairs" 0.80024196
1 "Walking Up Stairs" 0.77938451
1 "Walking Up Stairs" 0.80480805
1 "Walking Up Stairs" 0.78816576
1 "Walking Up Stairs" 0.85545042
1 "Walking Up Stairs" 0.82834235
1 "Walking Up Stairs" 0.79027333
1 "Walking Up Stairs" 0.7964869
1 "Walking Up Stairs" 0.78633699
1 "Walking Up Stairs" 0.80308845
1 "Walking Up Stairs" 0.81921017
1 "Walking Up Stairs" 0.8142561
1 "Walking Up Stairs" 0.75392392
1 "Walking Up Stairs" 0.76168744
1 "Walking Up Stairs" 0.82166868
1 "Walking Up Stairs" 0.82331616
1 "Walking Up Stairs" 0.80445712
1 "Walking Up Stairs" 0.74935783
1 "Walking Up Stairs" 0.77067538
1 "Walking Up Stairs" 0.791642
1 "Walking Up Stairs" 0.83385405
1 "Walking Up Stairs" 0.79996315
1 "Walking Up Stairs" 0.77141429
1 "Walking Up Stairs" 0.74173855
1 "Walking Up Stairs" 0.79437933
1 "Walking Up Stairs" 0.81323837
1 "Walking Up Stairs" 0.791642
1 "Walking Up Stairs" 0.80445712
1 "Walking Up Stairs" 0.82889998
1 "Walking Up Stairs" 0.81773234
1 "Walking Up Stairs" 0.82936008
1 "Walking Up Stairs" 0.8624029
1 "Walking Up Stairs" 0.84080653
1 "Walking Up Stairs" 0.8065647
1 "Walking Up Stairs" 0.82303734
1 "Walking Up Stairs" 0.8474802
1 "Walking Up Stairs" 0.82405507
1 "Walking Up Stairs" 0.81608486
1 "Walking Up Stairs" 0.83283632
1 "Walking Up Stairs" 0.76562378
1 "Walking Up Stairs" 0.8349439
1 "Walking Up Stairs" 0.86314182
1 "Walking Up Stairs" 0.81819244
1 "Walking Up Stairs" 0.74127845
1 "Walking Up Stairs" 0.75950774
1 "Walking Up Stairs" 0.7632628
1 "Walking Up Stairs" 0.7988733
1 "Walking Up Stairs" 0.85334284
1 "Walking Up Stairs" 0.82514492
2 "Lying" 0.033349958
2 "Lying" -0.50265437
2 "Lying" -0.74016386
2 "Lying" -0.82351403
2 "Lying" -0.85000831
2 "Lying" -0.85236159
2 "Lying" -0.84143298
2 "Lying" -0.78429784
2 "Lying" -0.75557255
2 "Lying" -0.78564971
2 "Lying" -0.53798801
2 "Lying" 0.11494587
2 "Lying" -0.1470697
2 "Lying" -0.45432753
2 "Lying" -0.54528935
2 "Lying" -0.5968426
2 "Lying" -0.51083309
2 "Lying" -0.54955569
2 "Lying" -0.54670462
2 "Lying" -0.45631576
2 "Lying" -0.50477055
2 "Lying" -0.51088992
2 "Lying" -0.42701548
2 "Lying" -0.50321407
2 "Lying" 0.28594789
2 "Lying" -0.19988455
2 "Lying" -0.43626106
2 "Lying" -0.76631976
2 "Lying" -0.73436728
2 "Lying" -0.78901544
2 "Lying" -0.70468568
2 "Lying" -0.6503939
2 "Lying" -0.78164156
2 "Lying" -0.83778469
2 "Lying" -0.81882861
2 "Lying" -0.088381675
2 "Lying" -0.54504932
2 "Lying" -0.63919397
2 "Lying" -0.64087276
2 "Lying" -0.65115011
2 "Lying" -0.88996364
2 "Lying" -0.86809981
2 "Lying" -0.81680712
2 "Lying" -0.78501412
2 "Lying" -0.77134165
2 "Lying" -0.85476782
2 "Lying" -0.84068561
2 "Lying" -0.7595689
2 "Sitting" 0.25510436
2 "Sitting" -0.32934503
2 "Sitting" -0.51536157
2 "Sitting" -0.48631674
2 "Sitting" -0.44704934
2 "Sitting" -0.49266709
2 "Sitting" -0.63900001
2 "Sitting" -0.71084723
2 "Sitting" -0.69894586
2 "Sitting" -0.74777593
2 "Sitting" -0.79384027
2 "Sitting" -0.80658204
2 "Sitting" -0.769893
2 "Sitting" -0.7650606
2 "Sitting" -0.72743862
2 "Sitting" -0.42897295
2 "Sitting" 0.18881047
2 "Sitting" -0.13684057
2 "Sitting" -0.428423
2 "Sitting" -0.15707849
2 "Sitting" -0.13157349
2 "Sitting" -0.10354002
2 "Sitting" 0.22012943
2 "Sitting" 0.091582864
2 "Sitting" -0.45756337
2 "Sitting" -0.37741593
2 "Sitting" -0.41029958
2 "Sitting" -0.59475718
2 "Sitting" -0.58897775
2 "Sitting" -0.52737315
2 "Sitting" -0.53114365
2 "Sitting" 0.22529735
2 "Sitting" -0.14449012
2 "Sitting" -0.27710354
2 "Sitting" -0.28953173
2 "Sitting" -0.54595697
2 "Sitting" -0.41156749
2 "Sitting" -0.43417824
2 "Sitting" -0.62546018
2 "Sitting" -0.74223279
2 "Sitting" -0.62163039
2 "Sitting" -0.53537915
2 "Sitting" 0.12757253
2 "Sitting" -0.36453741
2 "Sitting" -0.53261692
2 "Sitting" -0.70630228
2 "Sitting" -0.67236935
2 "Sitting" -0.6954828
2 "Sitting" -0.76280669
2 "Sitting" -0.68285591
2 "Sitting" -0.74712378
2 "Sitting" -0.66194161
2 "Sitting" -0.6768985
2 "Sitting" -0.71405028
2 "Standing" 0.0086042108
2 "Standing" -0.45612048
2 "Standing" -0.78876214
2 "Standing" -0.49176647
2 "Standing" -0.51232387
2 "Standing" -0.61464653
2 "Standing" -0.59997559
2 "Standing" -0.72861233
2 "Standing" -0.83609061
2 "Standing" -0.81999511
2 "Standing" -0.71168586
2 "Standing" -0.67537684
2 "Standing" -0.65174599
2 "Standing" 0.173443
2 "Standing" -0.25198689
2 "Standing" -0.59713301
2 "Standing" -0.71435992
2 "Standing" -0.39883128
2 "Standing" -0.35795456
2 "Standing" -0.31609048
2 "Standing" -0.33614089
2 "Standing" -0.647504
2 "Standing" -0.68030827
2 "Standing" -0.62316755
2 "Standing" 0.22837218
2 "Standing" 0.042050497
2 "Standing" -0.31694731
2 "Standing" -0.66352362
2 "Standing" -0.58652338
2 "Standing" -0.54296937
2 "Standing" -0.72434567
2 "Standing" -0.91322177
2 "Standing" -0.84298231
2 "Standing" -0.52879339
2 "Standing" -0.51037426
2 "Standing" 0.47632229
2 "Standing" -0.32197973
2 "Standing" -0.51942089
2 "Standing" -0.49192654
2 "Standing" -0.49700807
2 "Standing" -0.6902447
2 "Standing" -0.58564832
2 "Standing" -0.56140229
2 "Standing" -0.63740216
2 "Standing" -0.55379353
2 "Standing" -0.56812844
2 "Walking" 0.72287951
2 "Walking" 0.73485818
2 "Walking" 0.75227644
2 "Walking" 0.69394268
2 "Walking" 0.70156196
2 "Walking" 0.67980406
2 "Walking" 0.74493598
2 "Walking" 0.73534369
2 "Walking" 0.65274836
2 "Walking" 0.71363816
2 "Walking" 0.7483401
2 "Walking" 0.73689364
2 "Walking" 0.73506488
2 "Walking" 0.70531701
2 "Walking" 0.68617916
2 "Walking" 0.725726
2 "Walking" 0.73990979
2 "Walking" 0.71690005
2 "Walking" 0.69678917
2 "Walking" 0.74704355
2 "Walking" 0.74287356
2 "Walking" 0.68333267
2 "Walking" 0.69176298
2 "Walking" 0.74127845
2 "Walking" 0.76930672
2 "Walking" 0.72343714
2 "Walking" 0.72737348
2 "Walking" 0.75876883
2 "Walking" 0.74942995
2 "Walking" 0.725726
2 "Walking" 0.7346769
2 "Walking" 0.77734905
2 "Walking" 0.74099963
2 "Walking" 0.7762592
2 "Walking" 0.67663358
2 "Walking" 0.68863767
2 "Walking" 0.7461157
2 "Walking" 0.75044768
2 "Walking" 0.78422941
2 "Walking" 0.77489054
2 "Walking" 0.81214852
2 "Walking" 0.73084972
2 "Walking" 0.7329573
2 "Walking" 0.72737348
2 "Walking" 0.71638712
2 "Walking" 0.74549361
2 "Walking" 0.77169311
2 "Walking" 0.78156421
2 "Walking" 0.64709242
2 "Walking" 0.65036196
2 "Walking" 0.68631574
2 "Walking" 0.68112756
2 "Walking" 0.69905874
2 "Walking" 0.78816576
2 "Walking" 0.77762787
2 "Walking" 0.7762592
2 "Walking" 0.72512366
2 "Walking" 0.73661483
2 "Walking" 0.77961862
2 "Walking Down Stairs" 0.72874214
2 "Walking Down Stairs" 0.68202846
2 "Walking Down Stairs" 0.69945438
2 "Walking Down Stairs" 0.69621225
2 "Walking Down Stairs" 0.73928004
2 "Walking Down Stairs" 0.81369846
2 "Walking Down Stairs" 0.83796004
2 "Walking Down Stairs" 0.83466508
2 "Walking Down Stairs" 0.8349439
2 "Walking Down Stairs" 0.73232755
2 "Walking Down Stairs" 0.83209741
2 "Walking Down Stairs" 0.82616265
2 "Walking Down Stairs" 0.82542374
2 "Walking Down Stairs" 0.80948331
2 "Walking Down Stairs" 0.74887232
2 "Walking Down Stairs" 0.86451048
2 "Walking Down Stairs" 0.84912768
2 "Walking Down Stairs" 0.79574799
2 "Walking Down Stairs" 0.78212184
2 "Walking Down Stairs" 0.81991204
2 "Walking Down Stairs" 0.78367178
2 "Walking Down Stairs" 0.73057091
2 "Walking Down Stairs" 0.81983992
2 "Walking Down Stairs" 0.92319518
2 "Walking Down Stairs" 0.70612805
2 "Walking Down Stairs" 0.83311514
2 "Walking Down Stairs" 0.82120858
2 "Walking Down Stairs" 0.81323837
2 "Walking Down Stairs" 0.81882219
2 "Walking Down Stairs" 0.79090308
2 "Walking Down Stairs" 0.85197417
2 "Walking Down Stairs" 0.82166868
2 "Walking Down Stairs" 0.92530276
2 "Walking Down Stairs" 0.81710259
2 "Walking Down Stairs" 0.82120858
2 "Walking Down Stairs" 0.84565144
2 "Walking Down Stairs" 0.81467149
2 "Walking Down Stairs" 0.83017111
2 "Walking Down Stairs" 0.82057883
2 "Walking Down Stairs" 0.86953667
2 "Walking Down Stairs" 0.85801809
2 "Walking Down Stairs" 0.84502169
2 "Walking Down Stairs" 0.83311514
2 "Walking Down Stairs" 0.83026864
2 "Walking Down Stairs" 0.86560033
2 "Walking Down Stairs" 0.8325575
2 "Walking Down Stairs" 0.84565144
2 "Walking Up Stairs" 0.76013749
2 "Walking Up Stairs" 0.79996315
2 "Walking Up Stairs" 0.81745352
2 "Walking Up Stairs" 0.78742684
2 "Walking Up Stairs" 0.79129106
2 "Walking Up Stairs" 0.78047436
2 "Walking Up Stairs" 0.77039656
2 "Walking Up Stairs" 0.78696674
2 "Walking Up Stairs" 0.6971401
2 "Walking Up Stairs" 0.77938451
2 "Walking Up Stairs" 0.81432821
2 "Walking Up Stairs" 0.79456061
2 "Walking Up Stairs" 0.77313389
2 "Walking Up Stairs" 0.77570157
2 "Walking Up Stairs" 0.7608764
2 "Walking Up Stairs" 0.75244609
2 "Walking Up Stairs" 0.68038864
2 "Walking Up Stairs" 0.74602582
2 "Walking Up Stairs" 0.78138292
2 "Walking Up Stairs" 0.78879551
2 "Walking Up Stairs" 0.77973544
2 "Walking Up Stairs" 0.7560315
2 "Walking Up Stairs" 0.77727693
2 "Walking Up Stairs" 0.83943787
2 "Walking Up Stairs" 0.77450256
2 "Walking Up Stairs" 0.79227175
2 "Walking Up Stairs" 0.83585246
2 "Walking Up Stairs" 0.75392392
2 "Walking Up Stairs" 0.76537038
2 "Walking Up Stairs" 0.75016886
2 "Walking Up Stairs" 0.74704355
2 "Walking Up Stairs" 0.75712135
2 "Walking Up Stairs" 0.80941119
2 "Walking Up Stairs" 0.75272491
2 "Walking Up Stairs" 0.83842014
2 "Walking Up Stairs" 0.77598039
2 "Walking Up Stairs" 0.77067538
2 "Walking Up Stairs" 0.77375598
2 "Walking Up Stairs" 0.78742684
2 "Walking Up Stairs" 0.79273185
2 "Walking Up Stairs" 0.79374958
2 "Walking Up Stairs" 0.81369846
2 "Walking Up Stairs" 0.87539931
2 "Walking Up Stairs" 0.78777778
2 "Walking Up Stairs" 0.82166868
2 "Walking Up Stairs" 0.80765455
2 "Walking Up Stairs" 0.77278296
2 "Walking Up Stairs" 0.76562378
3 "Lying" 0.24812065
3 "Lying" -0.12278698
3 "Lying" -0.35488355
3 "Lying" -0.70322268
3 "Lying" -0.70302482
3 "Lying" -0.54913644
3 "Lying" -0.57909765
3 "Lying" -0.46284895
3 "Lying" -0.32691773
3 "Lying" -0.33849187
3 "Lying" -0.27256794
3 "Lying" -0.43857697
3 "Lying" -0.53948937
3 "Lying" -0.20636866
3 "Lying" -0.065111229
3 "Lying" -0.38007699
3 "Lying" -0.70342902
3 "Lying" -0.83169961
3 "Lying" -0.8188575
3 "Lying" -0.87976416
3 "Lying" -0.93830569
3 "Lying" -0.92806684
3 "Lying" -0.94085735
3 "Lying" -0.6681073
3 "Lying" -0.61665527
3 "Lying" -0.69246827
3 "Lying" -0.72929132
3 "Lying" -0.83409422
3 "Lying" -0.84892498
3 "Lying" -0.79936935
3 "Lying" 0.35909519
3 "Lying" -0.13341216
3 "Lying" -0.59207121
3 "Lying" -0.6686553
3 "Lying" -0.72802797
3 "Lying" -0.79946164
3 "Lying" -0.80312128
3 "Lying" -0.86939404
3 "Lying" -0.51458771
3 "Lying" -0.29113317
3 "Lying" -0.25505591
3 "Lying" -0.059933792
3 "Lying" 0.048425548
3 "Lying" -0.15107753
3 "Lying" -0.28927121
3 "Lying" -0.20788838
3 "Lying" 0.061071947
3 "Lying" -0.23118942
3 "Lying" -0.16523984
3 "Lying" -0.64144333
3 "Lying" -0.76575201
3 "Lying" -0.80713223
3 "Lying" -0.80725915
3 "Lying" -0.83720966
3 "Lying" -0.79641436
3 "Lying" -0.80128284
3 "Lying" -0.69665148
3 "Lying" -0.6448581
3 "Lying" -0.71603017
3 "Lying" -0.43827363
3 "Lying" -0.38814013
3 "Lying" -0.64839033
3 "Sitting" 0.58965956
3 "Sitting" 0.048539659
3 "Sitting" -0.56840181
3 "Sitting" -0.21920212
3 "Sitting" 0.00026757961
3 "Sitting" 0.16498057
3 "Sitting" 0.18380637
3 "Sitting" 0.12136863
3 "Sitting" 0.17200988
3 "Sitting" 0.24784184
3 "Sitting" 0.22892981
3 "Sitting" 0.17245465
3 "Sitting" 0.093624989
3 "Sitting" -0.029215296
3 "Sitting" 0.040840433
3 "Sitting" 0.052375344
3 "Sitting" 0.45324799
3 "Sitting" 0.013555352
3 "Sitting" -0.47464699
3 "Sitting" -0.56934396
3 "Sitting" -0.49735391
3 "Sitting" -0.32504939
3 "Sitting" -0.32121074
3 "Sitting" -0.42551617
3 "Sitting" -0.51375658
3 "Sitting" -0.75052041
3 "Sitting" -0.86591848
3 "Sitting" -0.86195234
3 "Sitting" -0.83178343
3 "Sitting" -0.90760784
3 "Sitting" -0.33344834
3 "Sitting" 0.3724949
3 "Sitting" 0.20057618
3 "Sitting" -0.10204755
3 "Sitting" -0.10560368
3 "Sitting" -0.12266948
3 "Sitting" -0.18631623
3 "Sitting" -0.43423868
3 "Sitting" -0.57429569
3 "Sitting" -0.58676913
3 "Sitting" -0.60390933
3 "Sitting" -0.6535494
3 "Sitting" -0.81773123
3 "Sitting" -0.90565272
3 "Sitting" -0.82137324
3 "Sitting" 0.58665107
3 "Sitting" 0.3768797
3 "Sitting" 0.30367607
3 "Sitting" 0.19933923
3 "Sitting" 0.021013073
3 "Sitting" 0.06517752
3 "Sitting" 0.11292188
3 "Sitting" 0.010743866
3 "Sitting" -0.23434075
3 "Sitting" -0.12925627
3 "Sitting" -0.17754085
3 "Sitting" -0.28414288
3 "Sitting" -0.42544635
3 "Sitting" -0.69880741
3 "Sitting" -0.39808812
3 "Sitting" -0.48743531
3 "Standing" 0.53015817
3 "Standing" 0.21640179
3 "Standing" -0.31474515
3 "Standing" -0.49532191
3 "Standing" -0.48921548
3 "Standing" -0.20490336
3 "Standing" 0.48428093
3 "Standing" 0.73854112
3 "Standing" 0.6109517
3 "Standing" 0.041032771
3 "Standing" -0.37384483
3 "Standing" -0.51541746
3 "Standing" 0.43468421
3 "Standing" 0.051199068
3 "Standing" -0.25664707
3 "Standing" -0.57888372
3 "Standing" -0.58197598
3 "Standing" -0.63122935
3 "Standing" -0.80095284
3 "Standing" -0.448363
3 "Standing" -0.27219038
3 "Standing" -0.45002629
3 "Standing" -0.68884956
3 "Standing" -0.75202382
3 "Standing" -0.81899771
3 "Standing" -0.70251515
3 "Standing" 0.36593851
3 "Standing" -0.044563893
3 "Standing" -0.068835674
3 "Standing" -0.53266814
3 "Standing" -0.858229
3 "Standing" -0.8854689
3 "Standing" -0.83491792
3 "Standing" -0.67777507
3 "Standing" -0.64990691
3 "Standing" -0.72372791
3 "Standing" -0.58397377
3 "Standing" -0.58314645
3 "Standing" 0.80035113
3 "Standing" 0.5808529
3 "Standing" 0.2601277
3 "Standing" 0.14451825
3 "Standing" 0.16925094
3 "Standing" -0.23196401
3 "Standing" -0.57509203
3 "Standing" -0.6166074
3 "Standing" -0.33282741
3 "Standing" -0.2665541
3 "Standing" -0.44555384
3 "Standing" 0.1291608
3 "Standing" 0.3199714
3 "Standing" 0.3382454
3 "Walking" 0.6747327
3 "Walking" 0.73158864
3 "Walking" 0.74275628
3 "Walking" 0.74155727
3 "Walking" 0.76821687
3 "Walking" 0.72077193
3 "Walking" 0.74857421
3 "Walking" 0.72920224
3 "Walking" 0.72459911
3 "Walking" 0.7834905
3 "Walking" 0.80737573
3 "Walking" 0.77306177
3 "Walking" 0.72726432
3 "Walking" 0.75044768
3 "Walking" 0.74303509
3 "Walking" 0.7709542
3 "Walking" 0.61780465
3 "Walking" 0.73478606
3 "Walking" 0.80133181
3 "Walking" 0.75922892
3 "Walking" 0.8065647
3 "Walking" 0.78851669
3 "Walking" 0.73478606
3 "Walking" 0.7388844
3 "Walking" 0.79465814
3 "Walking" 0.82753131
3 "Walking" 0.79819884
3 "Walking" 0.71638712
3 "Walking" 0.71620584
3 "Walking" 0.7560315
3 "Walking" 0.73963097
3 "Walking" 0.79750463
3 "Walking" 0.83557365
3 "Walking" 0.80253082
3 "Walking" 0.75876883
3 "Walking" 0.75895011
3 "Walking" 0.7685678
3 "Walking" 0.78001426
3 "Walking" 0.75740016
3 "Walking" 0.76024665
3 "Walking" 0.76509156
3 "Walking" 0.78879551
3 "Walking" 0.82331616
3 "Walking" 0.75278936
3 "Walking" 0.6386621
3 "Walking" 0.71171187
3 "Walking" 0.73580379
3 "Walking" 0.74036988
3 "Walking" 0.78110411
3 "Walking" 0.74935783
3 "Walking" 0.75939091
3 "Walking" 0.72498709
3 "Walking" 0.77762787
3 "Walking" 0.73752339
3 "Walking" 0.68772911
3 "Walking" 0.7252659
3 "Walking" 0.73712775
3 "Walking" 0.73193957
3 "Walking Down Stairs" 0.79968433
3 "Walking Down Stairs" 0.81636367
3 "Walking Down Stairs" 0.80042325
3 "Walking Down Stairs" 0.73569463
3 "Walking Down Stairs" 0.78742684
3 "Walking Down Stairs" 0.79265973
3 "Walking Down Stairs" 0.8272525
3 "Walking Down Stairs" 0.80753772
3 "Walking Down Stairs" 0.82120858
3 "Walking Down Stairs" 0.82331616
3 "Walking Down Stairs" 0.8114096
3 "Walking Down Stairs" 0.75767898
3 "Walking Down Stairs" 0.8123298
