"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.47179261
1 "Walking" -0.44456628
1 "Walking" -0.88115401
1 "Walking" -0.91976681
1 "Walking" -0.91654866
1 "Walking" -0.83531654
1 "Walking" -0.73293547
1 "Walking" -0.87864317
1 "Walking" -0.8649127
1 "Walking" -0.5688133
1 "Walking" -0.38816556
1 "Walking" -0.59159785
1 "Walking" -0.90176554
1 "Walking" -0.821915
1 "Walking" -0.89392019
1 "Walking" -0.94400987
1 "Walking" -0.75866124
1 "Walking" -0.5819997
1 "Walking" -0.54396054
1 "Walking" -0.48136429
1 "Walking" -0.68624729
1 "Walking" -0.79478048
1 "Walking" -0.71009175
1 "Walking" -0.59873919
1 "Walking" -0.26324661
1 "Walking" -0.86725545
1 "Walking" -0.80511249
1 "Walking" -0.89241806
1 "Walking" -0.87164124
1 "Walking" -0.44718056
1 "Walking" -0.23704966
1 "Walking" -0.74176322
1 "Walking" -0.76431872
1 "Walking" -0.70161605
1 "Walking" -0.864057
1 "Walking" -0.89720577
1 "Walking" -0.83919305
1 "Walking" -0.80279055
1 "Walking" -0.65642595
1 "Walking" -0.54838807
1 "Walking" -0.71119184
1 "Walking" -0.94297312
1 "Walking" -0.90238731
1 "Walking" -0.55135539
1 "Walking" -0.34883594
1 "Walking" -0.59944381
1 "Walking" -0.64459547
1 "Walking" -0.85535938
1 "Walking" -0.80831737
1 "Walking" -0.87995619
1 "Walking" -0.88266429
1 "Walking" -0.80346094
1 "Walking Down Stairs" -0.91969826
1 "Walking Down Stairs" -0.82847036
1 "Walking Down Stairs" -0.76617128
1 "Walking Down Stairs" -0.90674676
1 "Walking Down Stairs" -0.91160123
1 "Walking Down Stairs" -0.94643399
1 "Walking Down Stairs" -0.73452938
1 "Walking Down Stairs" -0.7493387
1 "Walking Down Stairs" -0.86476866
1 "Walking Down Stairs" -0.82393452
1 "Walking Down Stairs" -0.85235079
1 "Walking Down Stairs" -0.68134603
1 "Walking Down Stairs" -0.76461314
1 "Walking Down Stairs" -0.94817191
1 "Walking Down Stairs" -0.86082578
1 "Walking Down Stairs" -0.69975932
1 "Walking Down Stairs" -0.81329381
1 "Walking Down Stairs" -0.86392555
1 "Walking Down Stairs" -0.81052417
1 "Walking Down Stairs" -0.89408217
1 "Walking Down Stairs" -0.873138
1 "Walking Down Stairs" -0.7446132
1 "Walking Down Stairs" -0.85655273
1 "Walking Down Stairs" -0.9061924
1 "Walking Down Stairs" -0.86662917
1 "Walking Down Stairs" -0.85542165
1 "Walking Down Stairs" -0.80934712
1 "Walking Down Stairs" -0.74467816
1 "Walking Down Stairs" -0.3842091
1 "Walking Down Stairs" -0.61616852
1 "Walking Down Stairs" -0.93928292
1 "Walking Down Stairs" -0.90747446
1 "Walking Down Stairs" -0.73601441
1 "Walking Down Stairs" -0.81765369
1 "Walking Down Stairs" -0.78601505
1 "Walking Down Stairs" -0.76002838
1 "Walking Down Stairs" -0.76583682
1 "Walking Down Stairs" -0.78537715
1 "Walking Down Stairs" -0.70761344
1 "Walking Down Stairs" -0.60889435
1 "Walking Down Stairs" -0.82740437
1 "Walking Down Stairs" -0.87838874
1 "Walking Down Stairs" -0.92506563
1 "Walking Down Stairs" -0.91397543
1 "Walking Down Stairs" -0.84777832
1 "Walking Down Stairs" -0.89748413
1 "Walking Down Stairs" -0.86025175
1 "Walking Down Stairs" -0.8534375
1 "Walking Down Stairs" -0.81170669
1 "Walking Up Stairs" -0.95163506
1 "Walking Up Stairs" -0.93106844
1 "Walking Up Stairs" -0.95067372
1 "Walking Up Stairs" -0.91901486
1 "Walking Up Stairs" -0.9251125
1 "Walking Up Stairs" -0.97259007
1 "Walking Up Stairs" -0.96835218
1 "Walking Up Stairs" -0.94921559
1 "Walking Up Stairs" -0.93570252
1 "Walking Up Stairs" -0.94642326
1 "Walking Up Stairs" -0.79734908
1 "Walking Up Stairs" -0.83490435
1 "Walking Up Stairs" -0.96929572
1 "Walking Up Stairs" -0.91919656
1 "Walking Up Stairs" -0.90168263
1 "Walking Up Stairs" -0.96097561
1 "Walking Up Stairs" -0.95965292
1 "Walking Up Stairs" -0.95249003
1 "Walking Up Stairs" -0.96921926
1 "Walking Up Stairs" -0.94454266
1 "Walking Up Stairs" -0.92784311
1 "Walking Up Stairs" -0.93588589
1 "Walking Up Stairs" -0.90200737
1 "Walking Up Stairs" -0.89309093
1 "Walking Up Stairs" -0.97934788
1 "Walking Up Stairs" -0.90969329
1 "Walking Up Stairs" -0.91195835
1 "Walking Up Stairs" -0.98102804
1 "Walking Up Stairs" -0.83542035
1 "Walking Up Stairs" -0.85769699
1 "Walking Up Stairs" -0.95884512
1 "Walking Up Stairs" -0.96400161
1 "Walking Up Stairs" -0.95828212
1 "Walking Up Stairs" -0.92451049
1 "Walking Up Stairs" -0.89933758
1 "Walking Up Stairs" -0.96605324
1 "Walking Up Stairs" -0.94902471
1 "Walking Up Stairs" -0.9071527
1 "Walking Up Stairs" -0.76472816
1 "Walking Up Stairs" -0.79534214
1 "Walking Up Stairs" -0.92554769
1 "Walking Up Stairs" -0.91557756
1 "Walking Up Stairs" -0.90419004
1 "Walking Up Stairs" -0.85351744
1 "Walking Up Stairs" -0.93896029
1 "Walking Up Stairs" -0.91527705
1 "Walking Up Stairs" -0.89814819
1 "Walking Up Stairs" -0.89327139
1 "Walking Up Stairs" -0.9589065
1 "Walking Up Stairs" -0.94183366
1 "Walking Up Stairs" -0.94426356
1 "Walking Up Stairs" -0.95274654
1 "Walking Up Stairs" -0.95866882
2 "Lying" -0.99819073
2 "Lying" -0.99986783
2 "Lying" -0.99991508
2 "Lying" -0.99986063
2 "Lying" -0.999953
2 "Lying" -0.99987384
2 "Lying" -0.9998609
2 "Lying" -0.99981782
2 "Lying" -0.99985693
2 "Lying" -0.99991992
2 "Lying" -0.99987983
2 "Lying" -0.99671329
2 "Lying" -0.99953924
2 "Lying" -0.99986424
2 "Lying" -0.99974262
2 "Lying" -0.9996466
2 "Lying" -0.99955617
2 "Lying" -0.99958821
2 "Lying" -0.9996314
2 "Lying" -0.99975494
2 "Lying" -0.99975565
2 "Lying" -0.99983273
2 "Lying" -0.99992672
2 "Lying" -0.99954531
2 "Lying" -0.99898427
2 "Lying" -0.9996593
2 "Lying" -0.99967406
2 "Lying" -0.99983725
2 "Lying" -0.9999496
2 "Lying" -0.99990075
2 "Lying" -0.99993022
2 "Lying" -0.99968852
2 "Lying" -0.99965683
2 "Lying" -0.99992064
2 "Lying" -0.99966224
2 "Lying" -0.98717079
2 "Lying" -0.99955499
2 "Lying" -0.99981267
2 "Lying" -0.99993039
2 "Lying" -0.99959855
2 "Lying" -0.99946071
2 "Lying" -0.99967325
2 "Lying" -0.99978447
2 "Lying" -0.99975739
2 "Lying" -0.99983925
2 "Lying" -0.99997623
2 "Lying" -0.99984015
2 "Lying" -0.99960322
2 "Sitting" -0.99791979
2 "Sitting" -0.9984723
2 "Sitting" -0.99967382
2 "Sitting" -0.99949578
2 "Sitting" -0.99966025
2 "Sitting" -0.99974598
2 "Sitting" -0.99989869
2 "Sitting" -0.99971393
2 "Sitting" -0.99973849
2 "Sitting" -0.99990768
2 "Sitting" -0.99991412
2 "Sitting" -0.99990982
2 "Sitting" -0.99988731
2 "Sitting" -0.99987446
2 "Sitting" -0.99983515
2 "Sitting" -0.99935559
2 "Sitting" -0.99875492
2 "Sitting" -0.99974669
2 "Sitting" -0.9999351
2 "Sitting" -0.99892703
2 "Sitting" -0.99839624
2 "Sitting" -0.99548221
2 "Sitting" -0.99684799
2 "Sitting" -0.99775667
2 "Sitting" -0.99949694
2 "Sitting" -0.99947835
2 "Sitting" -0.99944953
2 "Sitting" -0.99978343
2 "Sitting" -0.99963903
2 "Sitting" -0.99957295
2 "Sitting" -0.99954421
2 "Sitting" -0.99946271
2 "Sitting" -0.99919586
2 "Sitting" -0.99938866
2 "Sitting" -0.99982096
2 "Sitting" -0.99947963
2 "Sitting" -0.99934348
2 "Sitting" -0.99938314
2 "Sitting" -0.99940597
2 "Sitting" -0.99973063
2 "Sitting" -0.99977144
2 "Sitting" -0.99985694
2 "Sitting" -0.99910412
2 "Sitting" -0.9998186
2 "Sitting" -0.99984823
2 "Sitting" -0.99972535
2 "Sitting" -0.99977511
2 "Sitting" -0.99987854
2 "Sitting" -0.99981309
2 "Sitting" -0.99966851
2 "Sitting" -0.99962866
2 "Sitting" -0.99980049
2 "Sitting" -0.99990699
2 "Sitting" -0.99968922
2 "Standing" -0.99774256
2 "Standing" -0.99960244
2 "Standing" -0.99974166
2 "Standing" -0.99982064
2 "Standing" -0.99985141
2 "Standing" -0.99948795
2 "Standing" -0.999503
2 "Standing" -0.99977275
2 "Standing" -0.99982153
2 "Standing" -0.99971701
2 "Standing" -0.99967184
2 "Standing" -0.99975512
2 "Standing" -0.99980117
2 "Standing" -0.99721082
2 "Standing" -0.99962508
2 "Standing" -0.99966733
2 "Standing" -0.99965331
2 "Standing" -0.99951495
2 "Standing" -0.9994658
2 "Standing" -0.9998043
2 "Standing" -0.99982743
2 "Standing" -0.99976186
2 "Standing" -0.99958955
2 "Standing" -0.99955615
2 "Standing" -0.99594503
2 "Standing" -0.9971208
2 "Standing" -0.99946106
2 "Standing" -0.99954177
2 "Standing" -0.99953353
2 "Standing" -0.99898425
2 "Standing" -0.99841244
2 "Standing" -0.99984881
2 "Standing" -0.99962594
2 "Standing" -0.99964395
2 "Standing" -0.99959096
2 "Standing" -0.99580996
2 "Standing" -0.99954849
2 "Standing" -0.99964767
2 "Standing" -0.99976168
2 "Standing" -0.99969354
2 "Standing" -0.99981644
2 "Standing" -0.99964184
2 "Standing" -0.99971427
2 "Standing" -0.99963903
2 "Standing" -0.99868461
2 "Standing" -0.99883503
2 "Walking" -0.86060832
2 "Walking" -0.66534779
2 "Walking" -0.95561408
2 "Walking" -0.97996012
2 "Walking" -0.89289986
2 "Walking" -0.912743
2 "Walking" -0.89802438
2 "Walking" -0.80680072
2 "Walking" -0.8506754
2 "Walking" -0.85559597
2 "Walking" -0.93911571
2 "Walking" -0.79563866
2 "Walking" -0.7846786
2 "Walking" -0.93219393
2 "Walking" -0.95453313
2 "Walking" -0.93115749
2 "Walking" -0.9397794
2 "Walking" -0.83511456
2 "Walking" -0.71865179
2 "Walking" -0.87433925
2 "Walking" -0.8761412
2 "Walking" -0.94067943
2 "Walking" -0.83610422
2 "Walking" -0.85480096
2 "Walking" -0.84272367
2 "Walking" -0.84345534
2 "Walking" -0.74897038
2 "Walking" -0.59852144
2 "Walking" -0.80980978
2 "Walking" -0.69004531
2 "Walking" -0.96112486
2 "Walking" -0.88162955
2 "Walking" -0.91767559
2 "Walking" -0.89806983
2 "Walking" -0.68748662
2 "Walking" -0.80397522
2 "Walking" -0.77545287
2 "Walking" -0.80135831
2 "Walking" -0.73387589
2 "Walking" -0.6796738
2 "Walking" -0.64448743
2 "Walking" -0.88952105
2 "Walking" -0.91547876
2 "Walking" -0.86433399
2 "Walking" -0.8997025
2 "Walking" -0.90410998
2 "Walking" -0.71798131
2 "Walking" -0.63862025
2 "Walking" -0.7123719
2 "Walking" -0.76130999
2 "Walking" -0.89451578
2 "Walking" -0.82925786
2 "Walking" -0.83208681
2 "Walking" -0.71947172
2 "Walking" -0.68232937
2 "Walking" -0.88309005
2 "Walking" -0.91072481
2 "Walking" -0.91516288
2 "Walking" -0.91898748
2 "Walking Down Stairs" -0.9749539
2 "Walking Down Stairs" -0.94411878
2 "Walking Down Stairs" -0.75828817
2 "Walking Down Stairs" -0.82947994
2 "Walking Down Stairs" -0.85509041
2 "Walking Down Stairs" -0.71530166
2 "Walking Down Stairs" -0.69698145
2 "Walking Down Stairs" -0.82171939
2 "Walking Down Stairs" -0.89317449
2 "Walking Down Stairs" -0.8606854
2 "Walking Down Stairs" -0.90920234
2 "Walking Down Stairs" -0.79531232
2 "Walking Down Stairs" -0.75024525
2 "Walking Down Stairs" -0.84750679
2 "Walking Down Stairs" -0.8758783
2 "Walking Down Stairs" -0.86405645
2 "Walking Down Stairs" -0.84421811
2 "Walking Down Stairs" -0.60991498
2 "Walking Down Stairs" -0.84799639
2 "Walking Down Stairs" -0.69768384
2 "Walking Down Stairs" -0.69044903
2 "Walking Down Stairs" -0.88475175
2 "Walking Down Stairs" -0.74563703
2 "Walking Down Stairs" -0.79432834
2 "Walking Down Stairs" -0.64219719
2 "Walking Down Stairs" -0.41836638
2 "Walking Down Stairs" -0.64890077
2 "Walking Down Stairs" -0.64839165
2 "Walking Down Stairs" -0.69033196
2 "Walking Down Stairs" -0.82935697
2 "Walking Down Stairs" -0.70016471
2 "Walking Down Stairs" -0.17266957
2 "Walking Down Stairs" -0.81473744
2 "Walking Down Stairs" -0.78508423
2 "Walking Down Stairs" -0.66947227
2 "Walking Down Stairs" -0.34633638
2 "Walking Down Stairs" -0.59591716
2 "Walking Down Stairs" -0.84444123
2 "Walking Down Stairs" -0.78681633
2 "Walking Down Stairs" -0.53135426
2 "Walking Down Stairs" -0.79574425
2 "Walking Down Stairs" -0.37209518
2 "Walking Down Stairs" -0.36101264
2 "Walking Down Stairs" -0.83034334
2 "Walking Down Stairs" -0.8470977
2 "Walking Down Stairs" -0.28445133
2 "Walking Down Stairs" -0.30595528
2 "Walking Up Stairs" -0.91941612
2 "Walking Up Stairs" -0.89465896
2 "Walking Up Stairs" -0.87320082
2 "Walking Up Stairs" -0.93660049
2 "Walking Up Stairs" -0.88987119
2 "Walking Up Stairs" -0.95871738
2 "Walking Up Stairs" -0.88836897
2 "Walking Up Stairs" -0.85361738
2 "Walking Up Stairs" -0.84789554
2 "Walking Up Stairs" -0.83084289
2 "Walking Up Stairs" -0.7263323
2 "Walking Up Stairs" -0.83596092
2 "Walking Up Stairs" -0.79139343
2 "Walking Up Stairs" -0.80084481
2 "Walking Up Stairs" -0.93710183
2 "Walking Up Stairs" -0.89826176
2 "Walking Up Stairs" -0.82911513
2 "Walking Up Stairs" -0.98306645
2 "Walking Up Stairs" -0.91754267
2 "Walking Up Stairs" -0.91347887
2 "Walking Up Stairs" -0.93722206
2 "Walking Up Stairs" -0.84886846
2 "Walking Up Stairs" -0.96255473
2 "Walking Up Stairs" -0.92395747
2 "Walking Up Stairs" -0.90645334
2 "Walking Up Stairs" -0.81442514
2 "Walking Up Stairs" -0.78899691
2 "Walking Up Stairs" -0.86464519
2 "Walking Up Stairs" -0.884097
2 "Walking Up Stairs" -0.82472708
2 "Walking Up Stairs" -0.7990577
2 "Walking Up Stairs" -0.76608263
2 "Walking Up Stairs" -0.83667622
2 "Walking Up Stairs" -0.78707743
2 "Walking Up Stairs" -0.80232606
2 "Walking Up Stairs" -0.84297727
2 "Walking Up Stairs" -0.90985294
2 "Walking Up Stairs" -0.82956477
2 "Walking Up Stairs" -0.79818905
2 "Walking Up Stairs" -0.64889029
2 "Walking Up Stairs" -0.56139281
2 "Walking Up Stairs" -0.85037163
2 "Walking Up Stairs" -0.59160078
2 "Walking Up Stairs" -0.35378518
2 "Walking Up Stairs" -0.40877561
2 "Walking Up Stairs" -0.82720754
2 "Walking Up Stairs" -0.92185491
2 "Walking Up Stairs" -0.89885769
3 "Lying" -0.99413784
3 "Lying" -0.99968175
3 "Lying" -0.999805
3 "Lying" -0.99992524
3 "Lying" -0.99927106
3 "Lying" -0.99924599
3 "Lying" -0.99967957
3 "Lying" -0.99950517
3 "Lying" -0.99965366
3 "Lying" -0.99954021
3 "Lying" -0.99839395
3 "Lying" -0.99857712
3 "Lying" -0.99942281
3 "Lying" -0.99906755
3 "Lying" -0.9993728
3 "Lying" -0.99950623
3 "Lying" -0.99948622
3 "Lying" -0.99981603
3 "Lying" -0.99988396
3 "Lying" -0.99991545
3 "Lying" -0.99979326
3 "Lying" -0.99977342
3 "Lying" -0.99984057
3 "Lying" -0.99974552
3 "Lying" -0.99972752
3 "Lying" -0.99974124
3 "Lying" -0.99968647
3 "Lying" -0.99982401
3 "Lying" -0.99992278
3 "Lying" -0.99989017
3 "Lying" -0.99454606
3 "Lying" -0.99742662
3 "Lying" -0.99912538
3 "Lying" -0.99945516
3 "Lying" -0.99980015
3 "Lying" -0.99984102
3 "Lying" -0.99987776
3 "Lying" -0.99986376
3 "Lying" -0.99957963
3 "Lying" -0.99943162
3 "Lying" -0.99890751
3 "Lying" -0.99765842
3 "Lying" -0.99732933
3 "Lying" -0.99861153
3 "Lying" -0.99941978
3 "Lying" -0.99953942
3 "Lying" -0.97740933
3 "Lying" -0.99955328
3 "Lying" -0.99956705
3 "Lying" -0.99993796
3 "Lying" -0.99951678
3 "Lying" -0.99963172
3 "Lying" -0.99989327
3 "Lying" -0.9999432
3 "Lying" -0.99990701
3 "Lying" -0.99978618
3 "Lying" -0.99975163
3 "Lying" -0.99972027
3 "Lying" -0.99980557
3 "Lying" -0.99974406
3 "Lying" -0.99919009
3 "Lying" -0.99933256
3 "Sitting" -0.99643962
3 "Sitting" -0.99916174
3 "Sitting" -0.99931904
3 "Sitting" -0.99960497
3 "Sitting" -0.9959946
3 "Sitting" -0.99246719
3 "Sitting" -0.98720633
3 "Sitting" -0.99263106
3 "Sitting" -0.99660265
3 "Sitting" -0.99353933
3 "Sitting" -0.99239964
3 "Sitting" -0.99852541
3 "Sitting" -0.99892422
3 "Sitting" -0.99910269
3 "Sitting" -0.9987881
3 "Sitting" -0.99817322
3 "Sitting" -0.998425
3 "Sitting" -0.99968916
3 "Sitting" -0.99970467
3 "Sitting" -0.9998808
3 "Sitting" -0.99990701
3 "Sitting" -0.99956956
3 "Sitting" -0.99936583
3 "Sitting" -0.99954063
3 "Sitting" -0.99975269
3 "Sitting" -0.99990809
3 "Sitting" -0.99981495
3 "Sitting" -0.99981869
3 "Sitting" -0.99992015
3 "Sitting" -0.99951755
3 "Sitting" -0.99960589
3 "Sitting" -0.99933081
3 "Sitting" -0.9985686
3 "Sitting" -0.99687312
3 "Sitting" -0.99640977
3 "Sitting" -0.99905943
3 "Sitting" -0.99866812
3 "Sitting" -0.99947249
3 "Sitting" -0.99971963
3 "Sitting" -0.99979531
3 "Sitting" -0.99995318
3 "Sitting" -0.99987911
3 "Sitting" -0.99996922
3 "Sitting" -0.99987068
3 "Sitting" -0.99990372
3 "Sitting" -0.99603222
3 "Sitting" -0.99728661
3 "Sitting" -0.99723752
3 "Sitting" -0.99105627
3 "Sitting" -0.99068685
3 "Sitting" -0.99935928
3 "Sitting" -0.99687943
3 "Sitting" -0.99710755
3 "Sitting" -0.99952231
3 "Sitting" -0.99906608
3 "Sitting" -0.99936137
3 "Sitting" -0.99959889
3 "Sitting" -0.99972605
3 "Sitting" -0.99976429
3 "Sitting" -0.99988864
3 "Sitting" -0.99980445
3 "Standing" -0.99505765
3 "Standing" -0.99921286
3 "Standing" -0.99904586
3 "Standing" -0.99953312
3 "Standing" -0.99995808
3 "Standing" -0.99988645
3 "Standing" -0.99879937
3 "Standing" -0.99691479
3 "Standing" -0.99799855
3 "Standing" -0.99944611
3 "Standing" -0.99901332
3 "Standing" -0.99948305
3 "Standing" -0.99845514
3 "Standing" -0.99971841
3 "Standing" -0.99967781
3 "Standing" -0.9998627
3 "Standing" -0.99971667
3 "Standing" -0.99985128
3 "Standing" -0.99981234
3 "Standing" -0.9998752
3 "Standing" -0.9995959
3 "Standing" -0.99955455
3 "Standing" -0.99972443
3 "Standing" -0.99972554
3 "Standing" -0.99988569
3 "Standing" -0.99989226
3 "Standing" -0.9958934
3 "Standing" -0.99918068
3 "Standing" -0.99948919
3 "Standing" -0.99987268
3 "Standing" -0.99994599
3 "Standing" -0.99989257
3 "Standing" -0.99984033
3 "Standing" -0.99956157
3 "Standing" -0.99963151
3 "Standing" -0.99983881
3 "Standing" -0.99947962
3 "Standing" -0.99902977
3 "Standing" -0.92438682
3 "Standing" -0.98326249
3 "Standing" -0.99851232
3 "Standing" -0.99811758
3 "Standing" -0.99763382
3 "Standing" -0.99954374
3 "Standing" -0.99986713
3 "Standing" -0.99988786
3 "Standing" -0.99986494
3 "Standing" -0.99987063
3 "Standing" -0.99952766
3 "Standing" -0.99898463
3 "Standing" -0.99948442
3 "Standing" -0.99914919
3 "Walking" -0.89335076
3 "Walking" -0.89886889
3 "Walking" -0.93699256
3 "Walking" -0.77539083
3 "Walking" -0.79178015
3 "Walking" -0.8884062
3 "Walking" -0.8942385
3 "Walking" -0.92348599
3 "Walking" -0.83937281
3 "Walking" -0.691323
3 "Walking" -0.63103836
3 "Walking" -0.76568192
3 "Walking" -0.76524558
3 "Walking" -0.75833948
3 "Walking" -0.80263528
3 "Walking" -0.72029415
3 "Walking" -0.91099647
3 "Walking" -0.64082481
3 "Walking" -0.72784315
3 "Walking" -0.92988188
3 "Walking" -0.91101887
3 "Walking" -0.87568308
3 "Walking" -0.90117073
3 "Walking" -0.94087503
3 "Walking" -0.9207422
3 "Walking" -0.66199532
3 "Walking" -0.8360932
3 "Walking" -0.86884733
3 "Walking" -0.85912467
3 "Walking" -0.82368879
3 "Walking" -0.5907657
3 "Walking" -0.61875576
3 "Walking" -0.7073397
3 "Walking" -0.74472058
3 "Walking" -0.8846845
3 "Walking" -0.78575828
3 "Walking" -0.75272155
3 "Walking" -0.80619599
3 "Walking" -0.82576302
3 "Walking" -0.78093331
3 "Walking" -0.84198503
3 "Walking" -0.92781384
3 "Walking" -0.86194174
3 "Walking" -0.66076799
3 "Walking" -0.6671272
3 "Walking" -0.70824417
3 "Walking" -0.66139742
3 "Walking" -0.83919121
3 "Walking" -0.68295599
3 "Walking" -0.75378221
3 "Walking" -0.88693708
3 "Walking" -0.71694533
3 "Walking" -0.82434964
3 "Walking" -0.59273956
3 "Walking" -0.81140874
3 "Walking" -0.73429347
3 "Walking" -0.7712309
3 "Walking" -0.8105492
3 "Walking Down Stairs" -0.78790847
3 "Walking Down Stairs" -0.87664189
3 "Walking Down Stairs" -0.71658171
3 "Walking Down Stairs" -0.72816749
3 "Walking Down Stairs" -0.84645665
3 "Walking Down Stairs" -0.83414714
3 "Walking Down Stairs" -0.80993564
3 "Walking Down Stairs" -0.83398525
3 "Walking Down Stairs" -0.89999541
3 "Walking Down Stairs" -0.80360179
3 "Walking Down Stairs" -0.61703162
3 "Walking Down Stairs" -0.77522403
3 "Walking Down Stairs" -0.90791045
