"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.11920335
6 "Walking Down Stairs" -0.24913494
6 "Walking Down Stairs" -0.29403576
6 "Walking Down Stairs" 0.0078386078
6 "Walking Down Stairs" 0.0078386078
6 "Walking Down Stairs" -0.089213086
6 "Walking Down Stairs" 0.13623179
6 "Walking Down Stairs" 0.31024339
6 "Walking Down Stairs" 0.31024339
6 "Walking Down Stairs" -0.18799797
6 "Walking Down Stairs" 0.25274706
6 "Walking Up Stairs" -0.1809928
6 "Walking Up Stairs" -0.59589259
6 "Walking Up Stairs" -0.56994617
6 "Walking Up Stairs" -0.2357862
6 "Walking Up Stairs" -0.2357862
6 "Walking Up Stairs" -0.54277826
6 "Walking Up Stairs" -0.399353
6 "Walking Up Stairs" -0.399353
6 "Walking Up Stairs" -0.47932262
6 "Walking Up Stairs" -0.58958414
6 "Walking Up Stairs" -0.22474896
6 "Walking Up Stairs" -0.22474896
6 "Walking Up Stairs" -0.47219524
6 "Walking Up Stairs" -0.27758719
6 "Walking Up Stairs" -0.27758719
6 "Walking Up Stairs" -0.50848096
6 "Walking Up Stairs" -0.40305409
6 "Walking Up Stairs" -0.54302239
6 "Walking Up Stairs" -0.58006994
6 "Walking Up Stairs" -0.42101775
6 "Walking Up Stairs" -0.4160099
6 "Walking Up Stairs" -0.4160099
6 "Walking Up Stairs" -0.4687425
6 "Walking Up Stairs" -0.4687425
6 "Walking Up Stairs" -0.45123352
6 "Walking Up Stairs" -0.45123352
6 "Walking Up Stairs" -0.18134146
6 "Walking Up Stairs" 0.13002644
6 "Walking Up Stairs" 0.13002644
6 "Walking Up Stairs" -0.07429715
6 "Walking Up Stairs" 0.17928292
6 "Walking Up Stairs" 0.20442155
6 "Walking Up Stairs" 0.20442155
6 "Walking Up Stairs" -0.02510882
6 "Walking Up Stairs" 0.063998785
6 "Walking Up Stairs" -0.21673012
6 "Walking Up Stairs" -0.30037605
6 "Walking Up Stairs" 0.35318012
6 "Walking Up Stairs" 0.35318012
6 "Walking Up Stairs" 0.11636835
6 "Walking Up Stairs" 0.11636835
6 "Walking Up Stairs" -0.1703076
6 "Walking Up Stairs" -0.25160361
6 "Walking Up Stairs" 0.12546092
6 "Walking Up Stairs" 0.34261935
6 "Walking Up Stairs" 0.34261935
6 "Walking Up Stairs" -0.37262653
6 "Walking Up Stairs" 0.74299402
6 "Walking Up Stairs" 0.74299402
6 "Walking Up Stairs" -0.32710435
6 "Walking Up Stairs" -0.28693797
7 "Lying" -0.6015035
7 "Lying" -0.95915476
7 "Lying" -0.98832659
7 "Lying" -0.98832659
7 "Lying" -0.99121611
7 "Lying" -0.99189299
7 "Lying" -0.98470646
7 "Lying" -0.97743066
7 "Lying" -0.97743066
7 "Lying" -0.98053312
7 "Lying" -0.98053312
7 "Lying" -0.9900339
7 "Lying" -0.9900339
7 "Lying" -0.94735265
7 "Lying" -0.7728363
7 "Lying" -0.98573294
7 "Lying" -0.98899291
7 "Lying" -0.98899291
7 "Lying" -0.98883968
7 "Lying" -0.98742914
7 "Lying" -0.98742914
7 "Lying" -0.98857248
7 "Lying" -0.94247407
7 "Lying" -0.94247407
7 "Lying" -0.95483256
7 "Lying" -0.95751216
7 "Lying" -0.95751216
7 "Lying" -0.8658391
7 "Lying" -0.99274298
7 "Lying" -0.98816261
7 "Lying" -0.93156163
7 "Lying" -0.93156163
7 "Lying" -0.98614868
7 "Lying" -0.99058103
7 "Lying" -0.98552699
7 "Lying" -0.98552699
7 "Lying" -0.99418394
7 "Lying" -0.99586551
7 "Lying" -0.99586551
7 "Lying" -0.95747381
7 "Lying" -0.92478563
7 "Lying" -0.99443239
7 "Lying" -0.99566846
7 "Lying" -0.99842953
7 "Lying" -0.99507317
7 "Lying" -0.99507317
7 "Lying" -0.99916907
7 "Lying" -0.99894696
7 "Lying" -0.99684743
7 "Lying" -0.99684743
7 "Lying" -0.99829817
7 "Lying" -0.97972955
7 "Sitting" -0.94041897
7 "Sitting" -0.97974011
7 "Sitting" -0.9942731
7 "Sitting" -0.99435339
7 "Sitting" -0.99435339
7 "Sitting" -0.98366679
7 "Sitting" -0.96794628
7 "Sitting" -0.96794628
7 "Sitting" -0.98687025
7 "Sitting" -0.99043009
7 "Sitting" -0.97933508
7 "Sitting" -0.97933508
7 "Sitting" -0.97804611
7 "Sitting" -0.97804611
7 "Sitting" -0.91167228
7 "Sitting" -0.96110922
7 "Sitting" -0.98640337
7 "Sitting" -0.98640337
7 "Sitting" -0.99494491
7 "Sitting" -0.9936455
7 "Sitting" -0.99252756
7 "Sitting" -0.99252756
7 "Sitting" -0.975565
7 "Sitting" -0.93951853
7 "Sitting" -0.93951853
7 "Sitting" -0.98304598
7 "Sitting" -0.96389575
7 "Sitting" -0.96389575
7 "Sitting" -0.59650089
7 "Sitting" -0.89367403
7 "Sitting" -0.89367403
7 "Sitting" -0.92756612
7 "Sitting" -0.94399816
7 "Sitting" -0.94404052
7 "Sitting" -0.94404052
7 "Sitting" -0.85991933
7 "Sitting" -0.85991933
7 "Sitting" -0.93766866
7 "Sitting" -0.96251742
7 "Sitting" -0.95097537
7 "Sitting" -0.96870175
7 "Sitting" -0.991106
7 "Sitting" -0.99601773
7 "Sitting" -0.99235001
7 "Sitting" -0.99235001
7 "Sitting" -0.98741044
7 "Sitting" -0.98741044
7 "Sitting" -0.98946394
7 "Sitting" -0.99127883
7 "Sitting" -0.99127883
7 "Sitting" -0.99136557
7 "Sitting" -0.99433187
7 "Sitting" -0.99098364
7 "Standing" -0.77554959
7 "Standing" -0.98740975
7 "Standing" -0.9820541
7 "Standing" -0.9532704
7 "Standing" -0.9532704
7 "Standing" -0.97796121
7 "Standing" -0.97796121
7 "Standing" -0.98397277
7 "Standing" -0.98575725
7 "Standing" -0.99842777
7 "Standing" -0.99682004
7 "Standing" -0.99615272
7 "Standing" -0.94931251
7 "Standing" -0.98200633
7 "Standing" -0.97516472
7 "Standing" -0.9652299
7 "Standing" -0.9652299
7 "Standing" -0.99350286
7 "Standing" -0.99350286
7 "Standing" -0.99293805
7 "Standing" -0.99293805
7 "Standing" -0.99686543
7 "Standing" -0.99767729
7 "Standing" -0.99767729
7 "Standing" -0.99913506
7 "Standing" -0.98433263
7 "Standing" -0.92716154
7 "Standing" -0.97728611
7 "Standing" -0.92061153
7 "Standing" -0.89958899
7 "Standing" -0.87008852
7 "Standing" -0.87008852
7 "Standing" -0.99640229
7 "Standing" -0.99651653
7 "Standing" -0.99651653
7 "Standing" -0.99733931
7 "Standing" -0.9969954
7 "Standing" -0.99518354
7 "Standing" -0.85338408
7 "Standing" -0.97089034
7 "Standing" -0.99618299
7 "Standing" -0.99652135
7 "Standing" -0.99635561
7 "Standing" -0.99635561
7 "Standing" -0.99642499
7 "Standing" -0.99771527
7 "Standing" -0.99771527
7 "Standing" -0.99496606
7 "Walking" -0.7233796
7 "Walking" -0.59010811
7 "Walking" -0.47138577
7 "Walking" -0.44080962
7 "Walking" -0.44080962
7 "Walking" -0.45971597
7 "Walking" -0.51726976
7 "Walking" -0.50546387
7 "Walking" -0.31571085
7 "Walking" -0.31571085
7 "Walking" -0.49439186
7 "Walking" -0.33585182
7 "Walking" -0.33585182
7 "Walking" -0.42637091
7 "Walking" -0.47492922
7 "Walking" -0.37065685
7 "Walking" -0.36194697
7 "Walking" -0.36194697
7 "Walking" -0.43643624
7 "Walking" -0.54189225
7 "Walking" -0.41127589
7 "Walking" -0.41127589
7 "Walking" -0.29625561
7 "Walking" -0.29625561
7 "Walking" -0.40863746
7 "Walking" -0.46206262
7 "Walking" -0.30062668
7 "Walking" -0.30062668
7 "Walking" -0.44665012
7 "Walking" -0.33595609
7 "Walking" -0.33595609
7 "Walking" -0.38006304
7 "Walking" 0.067844396
7 "Walking" 0.067844396
7 "Walking" -0.047700628
7 "Walking" -0.22768133
7 "Walking" -0.22768133
7 "Walking" -0.17396263
7 "Walking" -0.17396263
7 "Walking" -0.045071324
7 "Walking" -0.045071324
7 "Walking" -0.20955175
7 "Walking" -0.20955175
7 "Walking" -0.24807818
7 "Walking" -0.24807818
7 "Walking" -0.26395283
7 "Walking" -0.26395283
7 "Walking" -0.10227426
7 "Walking" -0.089423816
7 "Walking" -0.089423816
7 "Walking" -0.18844594
7 "Walking" -0.056698661
7 "Walking" -0.056698661
7 "Walking" -0.2235172
7 "Walking" 0.02403828
7 "Walking" 0.02403828
7 "Walking" -0.16826239
7 "Walking Down Stairs" -0.75815975
7 "Walking Down Stairs" -0.82202887
7 "Walking Down Stairs" -0.82202887
7 "Walking Down Stairs" -0.62018029
7 "Walking Down Stairs" -0.62018029
7 "Walking Down Stairs" -0.64440931
7 "Walking Down Stairs" -0.60725597
7 "Walking Down Stairs" -0.60725597
7 "Walking Down Stairs" -0.68763928
7 "Walking Down Stairs" -0.68763928
7 "Walking Down Stairs" -0.78765097
7 "Walking Down Stairs" -0.79118723
7 "Walking Down Stairs" -0.76379234
7 "Walking Down Stairs" -0.64512577
7 "Walking Down Stairs" -0.6243058
7 "Walking Down Stairs" -0.43957376
7 "Walking Down Stairs" -0.40154084
7 "Walking Down Stairs" -0.40154084
7 "Walking Down Stairs" -0.59741024
7 "Walking Down Stairs" -0.74490725
7 "Walking Down Stairs" -0.68454192
7 "Walking Down Stairs" -0.64248587
7 "Walking Down Stairs" -0.47504507
7 "Walking Down Stairs" -0.47504507
7 "Walking Down Stairs" -0.48671232
7 "Walking Down Stairs" -0.48970915
7 "Walking Down Stairs" -0.47220835
7 "Walking Down Stairs" -0.47220835
7 "Walking Down Stairs" -0.49519193
7 "Walking Down Stairs" -0.50111507
7 "Walking Down Stairs" -0.50111507
7 "Walking Down Stairs" -0.52649903
7 "Walking Down Stairs" -0.52649903
7 "Walking Down Stairs" -0.51522005
7 "Walking Down Stairs" -0.49734165
7 "Walking Down Stairs" -0.49734165
7 "Walking Down Stairs" -0.50012565
7 "Walking Down Stairs" -0.37884178
7 "Walking Down Stairs" -0.37884178
7 "Walking Down Stairs" -0.45480625
7 "Walking Down Stairs" -0.20575293
7 "Walking Down Stairs" -0.39586046
7 "Walking Down Stairs" -0.3235116
7 "Walking Down Stairs" -0.3235116
7 "Walking Down Stairs" -0.59913519
7 "Walking Down Stairs" -0.57297375
7 "Walking Down Stairs" -0.57297375
7 "Walking Up Stairs" -0.79799992
7 "Walking Up Stairs" -0.79799992
7 "Walking Up Stairs" -0.79701297
7 "Walking Up Stairs" -0.79701297
7 "Walking Up Stairs" -0.83133684
7 "Walking Up Stairs" -0.81173279
7 "Walking Up Stairs" -0.81173279
7 "Walking Up Stairs" -0.78272542
7 "Walking Up Stairs" -0.75895654
7 "Walking Up Stairs" -0.75895654
7 "Walking Up Stairs" -0.76911716
7 "Walking Up Stairs" -0.74533223
7 "Walking Up Stairs" -0.74533223
7 "Walking Up Stairs" -0.74012916
7 "Walking Up Stairs" -0.6490221
7 "Walking Up Stairs" -0.6490221
7 "Walking Up Stairs" -0.76973074
7 "Walking Up Stairs" -0.79772937
7 "Walking Up Stairs" -0.65172588
7 "Walking Up Stairs" -0.72488197
7 "Walking Up Stairs" -0.65184235
7 "Walking Up Stairs" -0.65184235
7 "Walking Up Stairs" -0.70290228
7 "Walking Up Stairs" -0.70290228
7 "Walking Up Stairs" -0.78386562
7 "Walking Up Stairs" -0.74972258
7 "Walking Up Stairs" -0.59287749
7 "Walking Up Stairs" -0.59287749
7 "Walking Up Stairs" -0.67331929
7 "Walking Up Stairs" -0.67857646
7 "Walking Up Stairs" -0.67857646
7 "Walking Up Stairs" -0.70931408
7 "Walking Up Stairs" -0.66743087
7 "Walking Up Stairs" -0.66743087
7 "Walking Up Stairs" -0.69343421
7 "Walking Up Stairs" -0.4734185
7 "Walking Up Stairs" -0.4734185
7 "Walking Up Stairs" -0.69956734
7 "Walking Up Stairs" -0.70340473
7 "Walking Up Stairs" -0.73309312
7 "Walking Up Stairs" -0.73309312
7 "Walking Up Stairs" -0.67325728
7 "Walking Up Stairs" -0.67325728
7 "Walking Up Stairs" -0.59546526
7 "Walking Up Stairs" -0.57373572
7 "Walking Up Stairs" -0.57373572
7 "Walking Up Stairs" -0.64057319
7 "Walking Up Stairs" -0.64379515
7 "Walking Up Stairs" -0.71622876
7 "Walking Up Stairs" -0.67725774
7 "Walking Up Stairs" -0.67725774
8 "Lying" -0.98291967
8 "Lying" -0.99587955
8 "Lying" -0.99719014
8 "Lying" -0.9975707
8 "Lying" -0.99526067
8 "Lying" -0.99484954
8 "Lying" -0.99484954
8 "Lying" -0.99692216
8 "Lying" -0.99776458
8 "Lying" -0.99776458
8 "Lying" -0.99788942
8 "Lying" -0.99754932
8 "Lying" -0.99726878
8 "Lying" -0.98047281
8 "Lying" -0.9988093
8 "Lying" -0.99674056
8 "Lying" -0.99674056
8 "Lying" -0.9977601
8 "Lying" -0.9977601
8 "Lying" -0.99803154
8 "Lying" -0.99692345
8 "Lying" -0.99692345
8 "Lying" -0.99706294
8 "Lying" -0.99570525
8 "Lying" -0.99570525
8 "Lying" -0.93098166
8 "Lying" -0.97079412
8 "Lying" -0.60961782
8 "Lying" -0.60961782
8 "Lying" -0.84526698
8 "Lying" -0.92134399
8 "Lying" -0.90965103
8 "Lying" -0.90965103
8 "Lying" -0.9268018
8 "Lying" -0.99411517
8 "Lying" -0.99411517
8 "Lying" -0.9974429
8 "Lying" -0.99370393
8 "Lying" -0.86488205
8 "Lying" -0.9102141
8 "Lying" -0.97672542
8 "Lying" -0.98971917
8 "Lying" -0.98971917
8 "Lying" -0.99146563
8 "Lying" -0.9871028
8 "Lying" -0.9871028
8 "Lying" -0.99367644
8 "Lying" -0.99367644
8 "Lying" -0.99471253
8 "Lying" -0.99131971
8 "Lying" -0.99131971
8 "Lying" -0.99677297
8 "Lying" -0.99224205
8 "Lying" -0.99224205
8 "Sitting" -0.88359562
8 "Sitting" -0.93464756
8 "Sitting" -0.96403991
8 "Sitting" -0.98553416
8 "Sitting" -0.99195841
8 "Sitting" -0.99195841
8 "Sitting" -0.99204635
8 "Sitting" -0.99204635
8 "Sitting" -0.98957084
8 "Sitting" -0.98957084
8 "Sitting" -0.99375839
8 "Sitting" -0.99375839
8 "Sitting" -0.99430453
8 "Sitting" -0.9553223
8 "Sitting" -0.99276286
8 "Sitting" -0.99276286
8 "Sitting" -0.99326469
8 "Sitting" -0.99041923
8 "Sitting" -0.99041923
8 "Sitting" -0.99554218
8 "Sitting" -0.99594551
8 "Sitting" -0.99594551
8 "Sitting" -0.90085068
8 "Sitting" -0.96905892
8 "Sitting" -0.98386985
8 "Sitting" -0.99058619
8 "Sitting" -0.99058619
8 "Sitting" -0.99491792
8 "Sitting" -0.99540319
8 "Sitting" -0.99641552
8 "Sitting" -0.99805465
8 "Sitting" -0.9980008
8 "Sitting" -0.9980008
8 "Sitting" -0.9956525
8 "Sitting" -0.9956525
8 "Sitting" -0.9950587
8 "Sitting" -0.9950587
8 "Sitting" -0.99756027
8 "Sitting" -0.85867448
8 "Sitting" -0.97361054
8 "Sitting" -0.99527018
8 "Sitting" -0.99179596
8 "Sitting" -0.98223099
8 "Sitting" -0.98223099
8 "Sitting" -0.98465491
8 "Sitting" -0.98465491
8 "Sitting" -0.96999706
8 "Sitting" -0.96253334
8 "Sitting" -0.96253334
8 "Sitting" -0.95385693
8 "Sitting" -0.95385693
8 "Sitting" -0.99670224
8 "Sitting" -0.99839439
8 "Sitting" -0.9769819
8 "Standing" -0.97546646
8 "Standing" -0.98253572
8 "Standing" -0.98253572
8 "Standing" -0.99011316
8 "Standing" -0.99122916
8 "Standing" -0.99648164
8 "Standing" -0.99626401
8 "Standing" -0.99626401
8 "Standing" -0.98544294
8 "Standing" -0.99029364
8 "Standing" -0.99452692
8 "Standing" -0.9966332
8 "Standing" -0.9966332
8 "Standing" -0.99842672
8 "Standing" -0.99285567
8 "Standing" -0.99187284
8 "Standing" -0.99187284
8 "Standing" -0.99283153
8 "Standing" -0.99283153
8 "Standing" -0.99719268
8 "Standing" -0.99753414
8 "Standing" -0.99513102
8 "Standing" -0.98231103
8 "Standing" -0.99881797
8 "Standing" -0.99931571
8 "Standing" -0.99839136
8 "Standing" -0.99839136
8 "Standing" -0.99629347
8 "Standing" -0.99629347
8 "Standing" -0.99630669
8 "Standing" -0.9989427
8 "Standing" -0.99874355
8 "Standing" -0.99790417
8 "Standing" -0.94319051
8 "Standing" -0.9932946
8 "Standing" -0.99684933
8 "Standing" -0.99753548
8 "Standing" -0.99783783
8 "Standing" -0.99708052
8 "Standing" -0.99708052
8 "Standing" -0.99769485
8 "Standing" -0.99903617
8 "Standing" -0.98596791
8 "Standing" -0.98090931
8 "Standing" -0.98090931
8 "Standing" -0.98458736
8 "Walking" -0.36165783
8 "Walking" -0.33339697
8 "Walking" -0.21821591
8 "Walking" -0.21821591
8 "Walking" -0.45640808
8 "Walking" -0.23572732
8 "Walking" -0.23572732
8 "Walking" -0.27925254
8 "Walking" -0.27925254
8 "Walking" -0.22994759
8 "Walking" -0.15471174
8 "Walking" -0.15471174
8 "Walking" -0.2393836
8 "Walking" -0.28967255
8 "Walking" -0.27072748
8 "Walking" -0.27072748
8 "Walking" -0.33400262
8 "Walking" -0.22897877
8 "Walking" -0.22897877
8 "Walking" -0.33895564
8 "Walking" -0.33895564
8 "Walking" -0.33895955
8 "Walking" -0.43231386
8 "Walking" -0.27498837
8 "Walking" -0.45426919
8 "Walking" -0.43984398
8 "Walking" -0.34687815
8 "Walking" -0.34687815
8 "Walking" -0.48962445
8 "Walking" -0.48962445
8 "Walking" -0.47191854
8 "Walking" -0.47191854
8 "Walking" -0.45971205
8 "Walking" -0.42491403
8 "Walking" -0.42491403
8 "Walking" -0.561365
8 "Walking" -0.54040347
8 "Walking" -0.54040347
8 "Walking" -0.56403289
8 "Walking" -0.46035376
8 "Walking" -0.46035376
8 "Walking" -0.55412626
8 "Walking" -0.43390525
8 "Walking" -0.43390525
8 "Walking" -0.51895384
8 "Walking" -0.50809438
8 "Walking" -0.50809438
8 "Walking" -0.53749133
8 "Walking Down Stairs" -0.26617834
8 "Walking Down Stairs" -0.33713053
8 "Walking Down Stairs" -0.33713053
8 "Walking Down Stairs" -0.14338168
8 "Walking Down Stairs" -0.14338168
8 "Walking Down Stairs" -0.22894849
8 "Walking Down Stairs" -0.35860872
8 "Walking Down Stairs" 0.024518249
8 "Walking Down Stairs" 0.024518249
8 "Walking Down Stairs" -0.38641872
8 "Walking Down Stairs" -0.30461008
8 "Walking Down Stairs" -0.023266483
8 "Walking Down Stairs" -0.023266483
8 "Walking Down Stairs" -0.30961975
8 "Walking Down Stairs" -0.25262582
8 "Walking Down Stairs" -0.25262582
8 "Walking Down Stairs" -0.13037548
8 "Walking Down Stairs" -0.13037548
8 "Walking Down Stairs" -0.14613348
8 "Walking Down Stairs" -0.31043128
8 "Walking Down Stairs" -0.23610664
8 "Walking Down Stairs" -0.23610664
8 "Walking Down Stairs" -0.54291193
8 "Walking Down Stairs" -0.3559414
8 "Walking Down Stairs" -0.3559414
8 "Walking Down Stairs" -0.48684481
8 "Walking Down Stairs" -0.55425405
8 "Walking Down Stairs" -0.66945798
8 "Walking Down Stairs" -0.46614133
8 "Walking Down Stairs" -0.46614133
8 "Walking Down Stairs" -0.58968507
8 "Walking Down Stairs" -0.57475805
8 "Walking Down Stairs" -0.50211352
8 "Walking Down Stairs" -0.52615103
8 "Walking Down Stairs" -0.53546573
8 "Walking Down Stairs" -0.42904223
8 "Walking Down Stairs" -0.42904223
8 "Walking Down Stairs" -0.57522234
8 "Walking Up Stairs" -0.37797744
8 "Walking Up Stairs" -0.57129657
8 "Walking Up Stairs" -0.52156991
8 "Walking Up Stairs" -0.52156991
8 "Walking Up Stairs" -0.23352573
8 "Walking Up Stairs" -0.23352573
8 "Walking Up Stairs" -0.2874257
8 "Walking Up Stairs" -0.39559727
8 "Walking Up Stairs" -0.4116167
8 "Walking Up Stairs" -0.4116167
8 "Walking Up Stairs" -0.43869928
8 "Walking Up Stairs" -0.43901107
8 "Walking Up Stairs" -0.38736523
8 "Walking Up Stairs" -0.38736523
8 "Walking Up Stairs" -0.36455647
8 "Walking Up Stairs" -0.36455647
8 "Walking Up Stairs" -0.12552302
8 "Walking Up Stairs" -0.099123087
8 "Walking Up Stairs" -0.099123087
8 "Walking Up Stairs" -0.31609953
8 "Walking Up Stairs" -0.31953424
8 "Walking Up Stairs" -0.49601366
8 "Walking Up Stairs" -0.41888291
8 "Walking Up Stairs" -0.41888291
8 "Walking Up Stairs" -0.53941196
8 "Walking Up Stairs" -0.67407986
8 "Walking Up Stairs" -0.67407986
8 "Walking Up Stairs" -0.69436967
8 "Walking Up Stairs" -0.6119049
8 "Walking Up Stairs" -0.66459291
8 "Walking Up Stairs" -0.5477846
8 "Walking Up Stairs" -0.5477846
8 "Walking Up Stairs" -0.54443003
8 "Walking Up Stairs" -0.54443003
8 "Walking Up Stairs" -0.40803856
8 "Walking Up Stairs" -0.69904533
8 "Walking Up Stairs" -0.54525978
8 "Walking Up Stairs" -0.54525978
8 "Walking Up Stairs" -0.53368265
8 "Walking Up Stairs" -0.53368265
8 "Walking Up Stairs" -0.62003423
9 "Lying" -0.88299864
9 "Lying" -0.86189769
9 "Lying" -0.86189769
9 "Lying" -0.94043632
9 "Lying" -0.95051017
9 "Lying" -0.98629166
9 "Lying" -0.98629166
9 "Lying" -0.9720632
9 "Lying" -0.9720632
9 "Lying" -0.98795949
9 "Lying" -0.99329552
9 "Lying" -0.98875819
9 "Lying" -0.86180579
9 "Lying" -0.97247462
9 "Lying" -0.99018977
9 "Lying" -0.9938652
9 "Lying" -0.99076308
9 "Lying" -0.84719626
9 "Lying" -0.84719626
9 "Lying" -0.96737059
9 "Lying" -0.93644409
9 "Lying" -0.93644409
9 "Lying" -0.98857544
9 "Lying" -0.99522976
9 "Lying" -0.78469588
9 "Lying" -0.94182416
9 "Lying" -0.94476435
9 "Lying" -0.95926952
9 "Lying" -0.9116877
9 "Lying" -0.77030515
9 "Lying" -0.77030515
9 "Lying" -0.90769754
9 "Lying" -0.95035793
9 "Lying" -0.97133632
9 "Lying" -0.98652067
9 "Lying" -0.97461066
9 "Lying" -0.98503568
9 "Lying" -0.97819168
9 "Lying" -0.9516301
9 "Lying" -0.9417087
9 "Lying" -0.9417087
9 "Lying" -0.9862145
9 "Lying" -0.9862145
9 "Lying" -0.87640657
9 "Lying" -0.87640657
9 "Lying" -0.97409933
9 "Lying" -0.98825788
9 "Lying" -0.93943504
9 "Lying" -0.89572643
9 "Lying" -0.89572643
9 "Sitting" -0.86772128
9 "Sitting" -0.96495067
9 "Sitting" -0.97725908
9 "Sitting" -0.97118632
9 "Sitting" -0.9449446
9 "Sitting" -0.9449446
9 "Sitting" -0.97314238
9 "Sitting" -0.98918768
9 "Sitting" -0.95895045
9 "Sitting" -0.95895045
9 "Sitting" -0.93210445
9 "Sitting" -0.96578693
9 "Sitting" -0.97061655
9 "Sitting" -0.97064013
9 "Sitting" -0.98147712
9 "Sitting" -0.98759525
9 "Sitting" -0.97885618
9 "Sitting" -0.95247516
9 "Sitting" -0.90084041
9 "Sitting" -0.84501847
9 "Sitting" -0.84501847
9 "Sitting" -0.96131745
9 "Sitting" -0.80185235
9 "Sitting" -0.95171675
9 "Sitting" -0.95057229
9 "Sitting" -0.95057229
9 "Sitting" -0.96176912
9 "Sitting" -0.98260046
9 "Sitting" -0.98303842
9 "Sitting" -0.95799302
9 "Sitting" -0.95799302
9 "Sitting" -0.96289538
9 "Sitting" -0.98221504
9 "Sitting" -0.80181482
9 "Sitting" -0.89149042
9 "Sitting" -0.94850247
9 "Sitting" -0.94850247
9 "Sitting" -0.9827714
9 "Sitting" -0.90296974
9 "Sitting" -0.90296974
9 "Sitting" -0.97859692
9 "Sitting" -0.98991827
9 "Sitting" -0.97797597
9 "Sitting" -0.97797597
9 "Sitting" -0.99319512
9 "Standing" -0.95580903
9 "Standing" -0.97271726
9 "Standing" -0.98314686
9 "Standing" -0.98454579
9 "Standing" -0.99683597
9 "Standing" -0.99768215
9 "Standing" -0.99670362
9 "Standing" -0.99484464
9 "Standing" -0.9942961
9 "Standing" -0.99154392
9 "Standing" -0.99154392
9 "Standing" -0.96321904
9 "Standing" -0.98565899
9 "Standing" -0.98565899
9 "Standing" -0.98166696
9 "Standing" -0.9799931
9 "Standing" -0.9799931
9 "Standing" -0.98659657
9 "Standing" -0.97006694
9 "Standing" -0.97006694
9 "Standing" -0.978907
9 "Standing" -0.98016513
9 "Standing" -0.9859028
9 "Standing" -0.99065504
9 "Standing" -0.99523791
9 "Standing" -0.91896589
9 "Standing" -0.98798904
9 "Standing" -0.98041044
9 "Standing" -0.92432803
9 "Standing" -0.92432803
9 "Standing" -0.8572656
9 "Standing" -0.6876418
9 "Standing" -0.6876418
9 "Standing" -0.96027219
9 "Standing" -0.94040942
9 "Standing" -0.94040942
9 "Standing" -0.95161417
9 "Standing" -0.96403857
9 "Standing" -0.9697128
9 "Standing" -0.9697128
9 "Standing" -0.97803291
9 "Standing" -0.98679134
9 "Standing" -0.98004745
9 "Standing" -0.97048989
9 "Standing" -0.97048989
9 "Standing" -0.90379558
9 "Standing" -0.90379558
9 "Standing" -0.94241038
9 "Standing" -0.9664076
9 "Standing" -0.9664076
9 "Walking" -0.52639012
9 "Walking" -0.45088169
9 "Walking" -0.45088169
9 "Walking" -0.57857087
9 "Walking" -0.56264277
9 "Walking" -0.55536307
9 "Walking" -0.55536307
9 "Walking" -0.66718142
9 "Walking" -0.6839941
9 "Walking" -0.72514924
9 "Walking" -0.60923891
9 "Walking" -0.60923891
9 "Walking" -0.69531019
9 "Walking" -0.32112294
9 "Walking" -0.4053607
9 "Walking" -0.57650839
9 "Walking" -0.63058879
9 "Walking" -0.39390032
9 "Walking" -0.39390032
9 "Walking" -0.46179222
9 "Walking" -0.46179222
9 "Walking" -0.53011343
9 "Walking" -0.59353082
9 "Walking" -0.64696365
9 "Walking" -0.5761539
9 "Walking" -0.5761539
9 "Walking" -0.55292827
9 "Walking" -0.52813727
9 "Walking" -0.30621212
9 "Walking" -0.30621212
9 "Walking" -0.45562434
9 "Walking" -0.44018085
9 "Walking" -0.44018085
9 "Walking" -0.43221314
9 "Walking" -0.24085408
9 "Walking" -0.24085408
9 "Walking" -0.51101215
9 "Walking" -0.52255629
9 "Walking" -0.41773021
9 "Walking" -0.35442562
9 "Walking" -0.35442562
9 "Walking" -0.19512791
9 "Walking" -0.19512791
9 "Walking" -0.55218982
9 "Walking" -0.63648597
9 "Walking" -0.49542161
9 "Walking" -0.27990978
9 "Walking" -0.13874393
9 "Walking" -0.13874393
9 "Walking" -0.51083662
9 "Walking" -0.51083662
9 "Walking" -0.31726344
9 "Walking Down Stairs" -0.75857755
9 "Walking Down Stairs" -0.67267411
9 "Walking Down Stairs" -0.57027331
9 "Walking Down Stairs" -0.57027331
9 "Walking Down Stairs" -0.45175859
9 "Walking Down Stairs" -0.40926875
9 "Walking Down Stairs" -0.40926875
9 "Walking Down Stairs" -0.58450765
9 "Walking Down Stairs" -0.72609031
9 "Walking Down Stairs" -0.41676208
9 "Walking Down Stairs" -0.23338759
9 "Walking Down Stairs" -0.23338759
9 "Walking Down Stairs" -0.45624439
9 "Walking Down Stairs" -0.42107853
9 "Walking Down Stairs" -0.42107853
9 "Walking Down Stairs" -0.62164397
9 "Walking Down Stairs" -0.47293837
9 "Walking Down Stairs" -0.30326675
9 "Walking Down Stairs" -0.30326675
9 "Walking Down Stairs" -0.56979113
9 "Walking Down Stairs" -0.46501009
9 "Walking Down Stairs" -0.44105016
9 "Walking Down Stairs" -0.43435363
9 "Walking Down Stairs" -0.43435363
9 "Walking Down Stairs" -0.56556133
9 "Walking Down Stairs" -0.65414201
