"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.028564846
1 "Walking Down Stairs" -0.042187423
1 "Walking Down Stairs" -0.074045828
1 "Walking Down Stairs" -0.12540023
1 "Walking Down Stairs" -0.071109654
1 "Walking Down Stairs" -0.097618484
1 "Walking Down Stairs" -0.052367214
1 "Walking Down Stairs" -0.024318081
1 "Walking Down Stairs" -0.15003806
1 "Walking Down Stairs" -0.18025636
1 "Walking Down Stairs" -0.07671907
1 "Walking Down Stairs" -0.12526975
1 "Walking Down Stairs" -0.12488949
1 "Walking Down Stairs" -0.44511375
1 "Walking Down Stairs" -0.30755461
1 "Walking Down Stairs" -0.37295806
1 "Walking Down Stairs" -0.34469686
1 "Walking Down Stairs" -0.32493833
1 "Walking Down Stairs" -0.10357057
1 "Walking Down Stairs" 0.10402278
1 "Walking Up Stairs" -0.26848545
1 "Walking Up Stairs" -0.15533163
1 "Walking Up Stairs" -0.26168942
1 "Walking Up Stairs" -0.39434165
1 "Walking Up Stairs" -0.39411794
1 "Walking Up Stairs" -0.21700674
1 "Walking Up Stairs" -0.1368214
1 "Walking Up Stairs" -0.25100815
1 "Walking Up Stairs" -0.18749466
1 "Walking Up Stairs" -0.20172358
1 "Walking Up Stairs" -0.2189076
1 "Walking Up Stairs" -0.19091894
1 "Walking Up Stairs" -0.33716555
1 "Walking Up Stairs" -0.40839934
1 "Walking Up Stairs" -0.44025454
1 "Walking Up Stairs" -0.2663283
1 "Walking Up Stairs" -0.35274013
1 "Walking Up Stairs" -0.30095273
1 "Walking Up Stairs" -0.39648116
1 "Walking Up Stairs" -0.30692212
1 "Walking Up Stairs" -0.34798036
1 "Walking Up Stairs" -0.47665902
1 "Walking Up Stairs" -0.33325501
1 "Walking Up Stairs" -0.34428127
1 "Walking Up Stairs" -0.2689212
1 "Walking Up Stairs" -0.19155227
1 "Walking Up Stairs" -0.20437813
1 "Walking Up Stairs" -0.016410736
1 "Walking Up Stairs" -0.1318208
1 "Walking Up Stairs" -0.47129778
1 "Walking Up Stairs" -0.49250259
1 "Walking Up Stairs" -0.20863548
1 "Walking Up Stairs" -0.16775549
1 "Walking Up Stairs" -0.27597277
1 "Walking Up Stairs" -0.13334312
1 "Walking Up Stairs" -0.09198554
1 "Walking Up Stairs" -0.22023477
1 "Walking Up Stairs" -0.15443427
1 "Walking Up Stairs" -0.25485426
1 "Walking Up Stairs" -0.21660302
1 "Walking Up Stairs" -0.1502352
1 "Walking Up Stairs" -0.40541886
1 "Walking Up Stairs" -0.2756132
1 "Walking Up Stairs" -0.15402208
1 "Walking Up Stairs" -0.12528604
1 "Walking Up Stairs" -0.19635461
1 "Walking Up Stairs" -0.33780655
1 "Walking Up Stairs" -0.4133844
1 "Walking Up Stairs" -0.4716011
1 "Walking Up Stairs" -0.47481573
1 "Walking Up Stairs" -0.30589706
1 "Walking Up Stairs" -0.2394193
1 "Walking Up Stairs" -0.25000504
2 "Lying" -0.10658509
2 "Lying" 0.061594773
2 "Lying" 0.37304242
2 "Lying" 0.26211057
2 "Lying" 0.55322291
2 "Lying" 0.69810523
2 "Lying" 0.61323054
2 "Lying" 0.4922842
2 "Lying" 0.44275346
2 "Lying" 0.48056234
2 "Lying" 0.40898961
2 "Lying" 0.035191993
2 "Lying" 0.082262579
2 "Lying" 0.1750552
2 "Lying" 0.23911918
2 "Lying" 0.23406835
2 "Lying" 0.15640062
2 "Lying" 0.20065388
2 "Lying" 0.27812366
2 "Lying" 0.15783107
2 "Lying" 0.10654912
2 "Lying" 0.18339182
2 "Lying" 0.37817352
2 "Lying" 0.29163907
2 "Lying" 0.13816941
2 "Lying" 0.17635652
2 "Lying" 0.15567177
2 "Lying" 0.29101072
2 "Lying" 0.13694805
2 "Lying" 0.025280846
2 "Lying" 0.12867811
2 "Lying" 0.14122176
2 "Lying" 0.30300392
2 "Lying" 0.28827265
2 "Lying" 0.054536889
2 "Lying" -0.13999088
2 "Lying" 0.056249935
2 "Lying" 0.15661773
2 "Lying" -0.09334593
2 "Lying" -0.0011837448
2 "Lying" 0.26835872
2 "Lying" 0.15278551
2 "Lying" 0.082730724
2 "Lying" -0.014656674
2 "Lying" -0.049885491
2 "Lying" 0.11135784
2 "Lying" 0.28299892
2 "Lying" 0.37422291
2 "Sitting" 0.10651426
2 "Sitting" -0.052974102
2 "Sitting" -0.021773009
2 "Sitting" -0.13005818
2 "Sitting" -0.13105286
2 "Sitting" -0.12842958
2 "Sitting" 0.057490287
2 "Sitting" 0.18396721
2 "Sitting" 0.19522141
2 "Sitting" 0.16429758
2 "Sitting" 0.36147288
2 "Sitting" 0.29270201
2 "Sitting" 0.011563
2 "Sitting" -0.032199138
2 "Sitting" 0.011174564
2 "Sitting" -0.59971851
2 "Sitting" -0.053033485
2 "Sitting" 0.021506707
2 "Sitting" 0.04995636
2 "Sitting" -0.39230146
2 "Sitting" -0.34327857
2 "Sitting" 0.024789506
2 "Sitting" 0.082779009
2 "Sitting" 0.079153012
2 "Sitting" -0.11274871
2 "Sitting" -0.036176453
2 "Sitting" 0.072469878
2 "Sitting" -0.01699892
2 "Sitting" -0.09655333
2 "Sitting" 0.1787405
2 "Sitting" -0.43556182
2 "Sitting" -0.22742146
2 "Sitting" -0.6023486
2 "Sitting" 0.039735189
2 "Sitting" 0.23810674
2 "Sitting" -0.0029839729
2 "Sitting" -0.10202471
2 "Sitting" -0.055593903
2 "Sitting" 0.020452488
2 "Sitting" 0.076803373
2 "Sitting" -0.19204219
2 "Sitting" -0.1978065
2 "Sitting" -0.15951747
2 "Sitting" 0.014631554
2 "Sitting" -0.025969641
2 "Sitting" -0.020443848
2 "Sitting" 0.080144116
2 "Sitting" 0.18115201
2 "Sitting" 0.063530151
2 "Sitting" 0.015108831
2 "Sitting" 0.011804905
2 "Sitting" 0.094999442
2 "Sitting" 0.083846922
2 "Sitting" -0.43216951
2 "Standing" -0.16038709
2 "Standing" 0.41901699
2 "Standing" 0.38622241
2 "Standing" 0.18393888
2 "Standing" 0.25425231
2 "Standing" 0.28926019
2 "Standing" 0.24743638
2 "Standing" 0.073068132
2 "Standing" 0.22567381
2 "Standing" 0.29546738
2 "Standing" 0.093867079
2 "Standing" 0.015545623
2 "Standing" 0.07673264
2 "Standing" 0.61409464
2 "Standing" 0.14275584
2 "Standing" -0.069687116
2 "Standing" 0.46026194
2 "Standing" -0.085196031
2 "Standing" -0.077769812
2 "Standing" 0.15846244
2 "Standing" 0.26134647
2 "Standing" 0.25740166
2 "Standing" 0.36262197
2 "Standing" 0.3101507
2 "Standing" -0.040822249
2 "Standing" -0.12498236
2 "Standing" -0.080705235
2 "Standing" -0.086551309
2 "Standing" 0.21195796
2 "Standing" 0.85230611
2 "Standing" 0.91994255
2 "Standing" 0.16884194
2 "Standing" 0.08808463
2 "Standing" 0.085106119
2 "Standing" -0.0077976966
2 "Standing" 0.44800036
2 "Standing" -0.084304915
2 "Standing" 0.10668309
2 "Standing" 0.15621423
2 "Standing" 0.15182472
2 "Standing" 0.22378186
2 "Standing" 0.25904676
2 "Standing" 0.23307463
2 "Standing" 0.22510661
2 "Standing" 0.22615796
2 "Standing" 0.16639217
2 "Walking" -0.37361652
2 "Walking" -0.41382723
2 "Walking" -0.35305211
2 "Walking" -0.28921357
2 "Walking" -0.37916474
2 "Walking" -0.46130415
2 "Walking" -0.3096913
2 "Walking" -0.28627075
2 "Walking" -0.18101101
2 "Walking" -0.11610524
2 "Walking" -0.17852114
2 "Walking" -0.20659255
2 "Walking" -0.23229275
2 "Walking" -0.12955722
2 "Walking" -0.2492772
2 "Walking" -0.1282154
2 "Walking" -0.096517921
2 "Walking" -0.46853296
2 "Walking" -0.54979406
2 "Walking" -0.38545514
2 "Walking" -0.18792235
2 "Walking" -0.30120601
2 "Walking" -0.35607405
2 "Walking" -0.29583777
2 "Walking" -0.30517142
2 "Walking" -0.31587514
2 "Walking" -0.26254006
2 "Walking" -0.30420221
2 "Walking" -0.25165971
2 "Walking" -0.045386393
2 "Walking" -0.16012518
2 "Walking" -0.20252687
2 "Walking" -0.10748515
2 "Walking" -0.027443214
2 "Walking" -0.19283527
2 "Walking" -0.18136446
2 "Walking" -0.25938751
2 "Walking" -0.40412194
2 "Walking" -0.22893768
2 "Walking" -0.14054555
2 "Walking" -0.05917187
2 "Walking" -0.083954803
2 "Walking" -0.18821443
2 "Walking" -0.32699521
2 "Walking" -0.42036738
2 "Walking" -0.17093008
2 "Walking" -0.039675066
2 "Walking" -0.17423147
2 "Walking" -0.072549018
2 "Walking" -0.051211912
2 "Walking" -0.16917733
2 "Walking" -0.27815596
2 "Walking" -0.28071076
2 "Walking" -0.21027583
2 "Walking" -0.11997168
2 "Walking" 0.0076877952
2 "Walking" -0.164955
2 "Walking" -0.47690153
2 "Walking" -0.23646721
2 "Walking Down Stairs" -0.14865897
2 "Walking Down Stairs" -0.2039119
2 "Walking Down Stairs" -0.20116257
2 "Walking Down Stairs" -0.14272288
2 "Walking Down Stairs" -0.075453862
2 "Walking Down Stairs" -0.033349579
2 "Walking Down Stairs" -0.14970768
2 "Walking Down Stairs" -0.19781248
2 "Walking Down Stairs" -0.031406819
2 "Walking Down Stairs" 0.032022871
2 "Walking Down Stairs" 0.059731338
2 "Walking Down Stairs" -0.10720624
2 "Walking Down Stairs" -0.17196589
2 "Walking Down Stairs" -0.15072881
2 "Walking Down Stairs" -0.02551634
2 "Walking Down Stairs" 0.15476997
2 "Walking Down Stairs" 0.118014
2 "Walking Down Stairs" -0.092819577
2 "Walking Down Stairs" -0.047911751
2 "Walking Down Stairs" 0.031718553
2 "Walking Down Stairs" -0.012713644
2 "Walking Down Stairs" -0.090793894
2 "Walking Down Stairs" -0.16242525
2 "Walking Down Stairs" -0.11117841
2 "Walking Down Stairs" 0.08198323
2 "Walking Down Stairs" -0.058552287
2 "Walking Down Stairs" -0.15927782
2 "Walking Down Stairs" 0.053657627
2 "Walking Down Stairs" 0.081263137
2 "Walking Down Stairs" 0.18966762
2 "Walking Down Stairs" 0.056168312
2 "Walking Down Stairs" -0.14103124
2 "Walking Down Stairs" -0.052464625
2 "Walking Down Stairs" -0.065681891
2 "Walking Down Stairs" -0.065926263
2 "Walking Down Stairs" 0.1002428
2 "Walking Down Stairs" 0.030869843
2 "Walking Down Stairs" -0.051941696
2 "Walking Down Stairs" -0.092684481
2 "Walking Down Stairs" -0.0021418027
2 "Walking Down Stairs" 0.006845664
2 "Walking Down Stairs" -0.15864632
2 "Walking Down Stairs" -0.13573104
2 "Walking Down Stairs" 0.01069474
2 "Walking Down Stairs" -0.013872675
2 "Walking Down Stairs" -0.07486955
2 "Walking Down Stairs" 0.14052621
2 "Walking Up Stairs" -0.28303763
2 "Walking Up Stairs" -0.16944391
2 "Walking Up Stairs" -0.095791022
2 "Walking Up Stairs" -0.22884459
2 "Walking Up Stairs" -0.060456349
2 "Walking Up Stairs" 0.069486419
2 "Walking Up Stairs" 0.26630599
2 "Walking Up Stairs" 0.20311293
2 "Walking Up Stairs" -0.009946458
2 "Walking Up Stairs" 0.10099307
2 "Walking Up Stairs" 0.22573505
2 "Walking Up Stairs" 0.2049051
2 "Walking Up Stairs" -0.13415669
2 "Walking Up Stairs" -0.1139994
2 "Walking Up Stairs" -0.1512187
2 "Walking Up Stairs" -0.1308563
2 "Walking Up Stairs" 0.10328252
2 "Walking Up Stairs" -0.20802163
2 "Walking Up Stairs" -0.099867033
2 "Walking Up Stairs" 0.040989574
2 "Walking Up Stairs" 0.013085327
2 "Walking Up Stairs" 0.064567807
2 "Walking Up Stairs" 0.0013187894
2 "Walking Up Stairs" -0.1225759
2 "Walking Up Stairs" -0.05376793
2 "Walking Up Stairs" 0.039644295
2 "Walking Up Stairs" 0.021801112
2 "Walking Up Stairs" -0.13106096
2 "Walking Up Stairs" -0.039251047
2 "Walking Up Stairs" -0.091774452
2 "Walking Up Stairs" -0.24462685
2 "Walking Up Stairs" 0.0033025371
2 "Walking Up Stairs" -0.016785464
2 "Walking Up Stairs" -0.1093459
2 "Walking Up Stairs" -0.31847915
2 "Walking Up Stairs" -0.48788444
2 "Walking Up Stairs" -0.090003658
2 "Walking Up Stairs" 0.014777678
2 "Walking Up Stairs" -0.25404038
2 "Walking Up Stairs" -0.03977202
2 "Walking Up Stairs" 0.075453235
2 "Walking Up Stairs" -0.21171237
2 "Walking Up Stairs" -0.081155204
2 "Walking Up Stairs" 0.021654005
2 "Walking Up Stairs" -0.060994932
2 "Walking Up Stairs" -0.081062006
2 "Walking Up Stairs" -0.027525822
2 "Walking Up Stairs" 0.028438797
3 "Lying" -0.29313263
3 "Lying" -0.027858062
3 "Lying" -0.063349555
3 "Lying" 0.12563815
3 "Lying" 0.040760793
3 "Lying" -0.18139224
3 "Lying" -0.21830326
3 "Lying" -0.14751522
3 "Lying" -0.20282013
3 "Lying" -0.0099013966
3 "Lying" 0.23912276
3 "Lying" 0.34452031
3 "Lying" -0.18407886
3 "Lying" -0.30671611
3 "Lying" 0.0013273822
3 "Lying" -0.055927807
3 "Lying" -0.039550866
3 "Lying" 0.083135346
3 "Lying" 0.16569137
3 "Lying" 0.17571585
3 "Lying" 0.32361915
3 "Lying" 0.2755251
3 "Lying" 0.1485069
3 "Lying" 0.082467542
3 "Lying" 0.091237611
3 "Lying" 0.14468688
3 "Lying" 0.11613888
3 "Lying" 0.042020965
3 "Lying" 0.14282924
3 "Lying" 0.15384966
3 "Lying" -0.36096139
3 "Lying" -0.15292273
3 "Lying" 0.088731627
3 "Lying" -0.049328651
3 "Lying" -0.069445986
3 "Lying" 0.042791361
3 "Lying" 0.20783818
3 "Lying" 0.055126738
3 "Lying" -0.012357101
3 "Lying" -0.01680004
3 "Lying" -0.16303694
3 "Lying" -0.53744118
3 "Lying" -0.54062334
3 "Lying" -0.4855355
3 "Lying" -0.30173129
3 "Lying" -0.25777187
3 "Lying" -0.22101731
3 "Lying" -0.11649489
3 "Lying" -0.1150585
3 "Lying" 0.040418086
3 "Lying" 0.012047838
3 "Lying" 0.13234522
3 "Lying" 0.14507511
3 "Lying" 0.22811509
3 "Lying" 0.25387301
3 "Lying" 0.083564008
3 "Lying" 0.067605793
3 "Lying" 0.10691592
3 "Lying" 0.23788985
3 "Lying" -0.19498243
3 "Lying" -0.27134982
3 "Lying" -0.37639971
3 "Sitting" -0.10513748
3 "Sitting" 0.010828466
3 "Sitting" -0.17822891
3 "Sitting" -0.25089431
3 "Sitting" -0.57095246
3 "Sitting" -0.66763238
3 "Sitting" -0.71088658
3 "Sitting" -0.42872013
3 "Sitting" -0.47334834
3 "Sitting" -0.38643146
3 "Sitting" -0.26398961
3 "Sitting" -0.55426106
3 "Sitting" -0.2165958
3 "Sitting" -0.72842025
3 "Sitting" -0.50489303
3 "Sitting" -0.24527393
3 "Sitting" -0.18046345
3 "Sitting" -0.22793069
3 "Sitting" 0.046707157
3 "Sitting" 0.099164801
3 "Sitting" -0.12221612
3 "Sitting" -0.30696992
3 "Sitting" -0.50373673
3 "Sitting" -0.25957412
3 "Sitting" 0.15159478
3 "Sitting" 0.23407947
3 "Sitting" 0.22190134
3 "Sitting" -0.038856048
3 "Sitting" 0.29911572
3 "Sitting" 0.30038245
3 "Sitting" -0.5433397
3 "Sitting" -0.018262584
3 "Sitting" -0.019018722
3 "Sitting" 0.12151212
3 "Sitting" 0.36848713
3 "Sitting" -0.36933999
3 "Sitting" -0.38298308
3 "Sitting" -0.17598877
3 "Sitting" 0.18770279
3 "Sitting" 0.040407667
3 "Sitting" 0.013303856
3 "Sitting" 0.022842723
3 "Sitting" 0.20980725
3 "Sitting" 0.35484754
3 "Sitting" 0.25764991
3 "Sitting" -0.39716969
3 "Sitting" -0.52014758
3 "Sitting" -0.35609341
3 "Sitting" -0.50927006
3 "Sitting" -0.25730496
3 "Sitting" -0.65208117
3 "Sitting" -0.63800726
3 "Sitting" -0.50639082
3 "Sitting" -0.34990513
3 "Sitting" -0.46412563
3 "Sitting" -0.50330435
3 "Sitting" -0.47460072
3 "Sitting" -0.47844904
3 "Sitting" -0.41609727
3 "Sitting" -0.43434218
3 "Sitting" -0.27690472
3 "Standing" 0.26935093
3 "Standing" -0.078126666
3 "Standing" -0.39955011
3 "Standing" -0.243145
3 "Standing" 0.3479151
3 "Standing" 0.25997817
3 "Standing" -0.079280921
3 "Standing" -0.20152327
3 "Standing" -0.24659462
3 "Standing" 0.35392473
3 "Standing" 0.35717645
3 "Standing" 0.18698653
3 "Standing" -0.31385032
3 "Standing" 0.064676942
3 "Standing" 0.0097010578
3 "Standing" 0.030855316
3 "Standing" 0.14194154
3 "Standing" 0.20824401
3 "Standing" 0.0065516979
3 "Standing" -0.052549202
3 "Standing" 0.014779524
3 "Standing" 0.15877714
3 "Standing" 0.33237902
3 "Standing" 0.29590597
3 "Standing" 0.21248596
3 "Standing" 0.28792519
3 "Standing" -0.11400581
3 "Standing" -0.15086872
3 "Standing" 0.20282121
3 "Standing" 0.31805239
3 "Standing" 0.1811895
3 "Standing" 0.4982176
3 "Standing" 0.23722091
3 "Standing" -0.042197891
3 "Standing" -0.030901554
3 "Standing" 0.17033469
3 "Standing" 0.080668977
3 "Standing" 0.14103587
3 "Standing" 0.13683675
3 "Standing" -0.38122205
3 "Standing" -0.32022422
3 "Standing" -0.1277595
3 "Standing" 0.057393437
3 "Standing" 0.32833247
3 "Standing" 0.64677416
3 "Standing" 0.40744468
3 "Standing" 0.27144373
3 "Standing" 0.010795856
3 "Standing" -0.30123468
3 "Standing" -0.36964404
3 "Standing" -0.47894053
3 "Standing" -0.60855544
3 "Walking" -0.49532025
3 "Walking" -0.18603482
3 "Walking" -0.12316446
3 "Walking" -0.31603492
3 "Walking" -0.3115309
3 "Walking" -0.36493889
3 "Walking" -0.33701288
3 "Walking" -0.29710308
3 "Walking" -0.15084784
3 "Walking" -0.057122053
3 "Walking" -0.085219901
3 "Walking" -0.035825279
3 "Walking" -0.0091417924
3 "Walking" -0.021933598
3 "Walking" -0.086032696
3 "Walking" -0.17939277
3 "Walking" -0.22641904
3 "Walking" -0.18356063
3 "Walking" -0.30303074
3 "Walking" -0.38178903
3 "Walking" -0.21986595
3 "Walking" -0.15740512
3 "Walking" -0.034763862
3 "Walking" -0.091603596
3 "Walking" -0.46255174
3 "Walking" -0.35475125
3 "Walking" -0.12730799
3 "Walking" -0.1308873
3 "Walking" -0.27431355
3 "Walking" -0.20526099
3 "Walking" -0.2353236
3 "Walking" 0.00079653533
3 "Walking" 0.075957812
3 "Walking" 0.10068801
3 "Walking" 0.26495032
3 "Walking" 0.1485653
3 "Walking" -0.10606703
3 "Walking" -0.12109068
3 "Walking" 0.090027321
3 "Walking" -0.0091938117
3 "Walking" -0.21684881
3 "Walking" -0.0087358455
3 "Walking" -0.0031940069
3 "Walking" -0.18353103
3 "Walking" -0.010017793
3 "Walking" -0.37691337
3 "Walking" -0.17583949
3 "Walking" -0.20921621
3 "Walking" -0.055951775
3 "Walking" -0.066029763
3 "Walking" -0.18389173
3 "Walking" -0.021934105
3 "Walking" -0.013640741
3 "Walking" -0.11059002
3 "Walking" -0.081941081
3 "Walking" -0.096659678
3 "Walking" -0.09683019
3 "Walking" -0.1317328
3 "Walking Down Stairs" -0.3493667
3 "Walking Down Stairs" -0.22291804
3 "Walking Down Stairs" -0.25988054
3 "Walking Down Stairs" -0.4171729
3 "Walking Down Stairs" -0.34108087
3 "Walking Down Stairs" -0.27703149
3 "Walking Down Stairs" -0.3801315
3 "Walking Down Stairs" -0.4439968
3 "Walking Down Stairs" -0.41309404
3 "Walking Down Stairs" -0.30771636
3 "Walking Down Stairs" -0.11066347
3 "Walking Down Stairs" -0.1475361
