"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.97519097
1 "Standing" -0.98569186
1 "Standing" -0.99188787
1 "Standing" -0.98729725
1 "Standing" -0.99025819
1 "Standing" -0.99559365
1 "Standing" -0.99536985
1 "Standing" -0.99753533
1 "Standing" -0.99515318
1 "Standing" -0.99601721
1 "Standing" -0.98485259
1 "Walking" -0.33121596
1 "Walking" -0.25730713
1 "Walking" -0.37731132
1 "Walking" -0.32123865
1 "Walking" -0.20488317
1 "Walking" -0.24835735
1 "Walking" -0.25329234
1 "Walking" -0.2686715
1 "Walking" -0.31909457
1 "Walking" -0.2746545
1 "Walking" -0.33885732
1 "Walking" -0.35554991
1 "Walking" -0.25261291
1 "Walking" -0.16416393
1 "Walking" -0.22944501
1 "Walking" -0.30269727
1 "Walking" -0.29040059
1 "Walking" -0.26081978
1 "Walking" -0.29537396
1 "Walking" -0.32765269
1 "Walking" -0.27105874
1 "Walking" -0.28011376
1 "Walking" -0.3712348
1 "Walking" -0.27903807
1 "Walking" -0.28012234
1 "Walking" -0.29508969
1 "Walking" -0.22498748
1 "Walking" -0.35903494
1 "Walking" -0.27350035
1 "Walking" -0.2785755
1 "Walking" -0.32518854
1 "Walking" -0.32709151
1 "Walking" -0.33195765
1 "Walking" -0.18079962
1 "Walking" -0.38204519
1 "Walking" -0.32983597
1 "Walking" -0.31315655
1 "Walking" -0.25421267
1 "Walking" -0.35171428
1 "Walking" -0.31970848
1 "Walking" -0.39401743
1 "Walking" -0.42086097
1 "Walking" -0.34682459
1 "Walking" -0.38125886
1 "Walking" -0.34629014
1 "Walking" -0.25467659
1 "Walking" -0.34445719
1 "Walking" -0.42664059
1 "Walking" -0.38321111
1 "Walking" -0.42532358
1 "Walking" -0.43945421
1 "Walking" -0.36828206
1 "Walking" -0.37578585
1 "Walking" -0.36203448
1 "Walking" -0.41593086
1 "Walking" -0.41110642
1 "Walking" -0.36078348
1 "Walking" -0.33605769
1 "Walking" -0.36637437
1 "Walking" -0.43339675
1 "Walking" -0.4166357
1 "Walking" -0.35376619
1 "Walking" -0.36187344
1 "Walking" -0.36639387
1 "Walking" -0.39189978
1 "Walking" -0.40017883
1 "Walking" -0.31548507
1 "Walking" -0.17482225
1 "Walking" -0.25870736
1 "Walking" -0.34247184
1 "Walking" -0.27963861
1 "Walking" -0.3029619
1 "Walking" -0.38856071
1 "Walking" -0.40182418
1 "Walking" -0.41305408
1 "Walking" -0.42691612
1 "Walking" -0.34977674
1 "Walking" -0.35147978
1 "Walking" -0.41829596
1 "Walking" -0.38347551
1 "Walking" -0.40492669
1 "Walking" -0.31679368
1 "Walking" -0.36932108
1 "Walking" -0.39856228
1 "Walking" -0.35510106
1 "Walking" -0.36991578
1 "Walking" -0.37005539
1 "Walking" -0.33212562
1 "Walking" -0.22561613
1 "Walking" -0.22968003
1 "Walking" -0.33212264
1 "Walking" -0.27672352
1 "Walking" -0.3052349
1 "Walking" -0.39747979
1 "Walking" -0.42150147
1 "Walking Down Stairs" -0.48820241
1 "Walking Down Stairs" -0.42169445
1 "Walking Down Stairs" -0.3152888
1 "Walking Down Stairs" -0.30789359
1 "Walking Down Stairs" -0.21460601
1 "Walking Down Stairs" -0.21015915
1 "Walking Down Stairs" -0.20084382
1 "Walking Down Stairs" -0.23693541
1 "Walking Down Stairs" -0.26134633
1 "Walking Down Stairs" 0.16518534
1 "Walking Down Stairs" -0.025654098
1 "Walking Down Stairs" -0.11830312
1 "Walking Down Stairs" -0.20879168
1 "Walking Down Stairs" -0.1650686
1 "Walking Down Stairs" -0.23513046
1 "Walking Down Stairs" -0.14693913
1 "Walking Down Stairs" -0.096502772
1 "Walking Down Stairs" -0.30294416
1 "Walking Down Stairs" -0.3376748
1 "Walking Down Stairs" -0.18688863
1 "Walking Down Stairs" -0.19731127
1 "Walking Down Stairs" -0.30486593
1 "Walking Down Stairs" -0.30973532
1 "Walking Down Stairs" -0.27669012
1 "Walking Down Stairs" -0.30341736
1 "Walking Down Stairs" -0.43198456
1 "Walking Down Stairs" -0.17334707
1 "Walking Down Stairs" -0.36715048
1 "Walking Down Stairs" -0.21868234
1 "Walking Down Stairs" -0.26809983
1 "Walking Down Stairs" -0.31609927
1 "Walking Down Stairs" -0.24777733
1 "Walking Down Stairs" -0.37861268
1 "Walking Down Stairs" -0.15647822
1 "Walking Down Stairs" -0.23925257
1 "Walking Down Stairs" -0.18229925
1 "Walking Down Stairs" -0.2375891
1 "Walking Down Stairs" -0.26796565
1 "Walking Down Stairs" -0.28563939
1 "Walking Down Stairs" -0.19653162
1 "Walking Down Stairs" -0.23243552
1 "Walking Down Stairs" -0.11831488
1 "Walking Down Stairs" -0.1461103
1 "Walking Down Stairs" -0.24803999
1 "Walking Down Stairs" -0.30364662
1 "Walking Down Stairs" -0.162463
1 "Walking Down Stairs" 0.017657879
1 "Walking Down Stairs" -0.034753792
1 "Walking Down Stairs" -0.14983145
1 "Walking Up Stairs" -0.36168731
1 "Walking Up Stairs" -0.43699429
1 "Walking Up Stairs" -0.48044247
1 "Walking Up Stairs" -0.34873771
1 "Walking Up Stairs" -0.38601337
1 "Walking Up Stairs" -0.41272384
1 "Walking Up Stairs" -0.34817298
1 "Walking Up Stairs" -0.37765783
1 "Walking Up Stairs" -0.42342398
1 "Walking Up Stairs" -0.4474072
1 "Walking Up Stairs" -0.44060852
1 "Walking Up Stairs" -0.451622
1 "Walking Up Stairs" -0.47230908
1 "Walking Up Stairs" -0.39731517
1 "Walking Up Stairs" -0.50883056
1 "Walking Up Stairs" -0.52128511
1 "Walking Up Stairs" -0.48593649
1 "Walking Up Stairs" -0.47111671
1 "Walking Up Stairs" -0.48067901
1 "Walking Up Stairs" -0.39943721
1 "Walking Up Stairs" -0.35288048
1 "Walking Up Stairs" -0.42996221
1 "Walking Up Stairs" -0.40896755
1 "Walking Up Stairs" -0.3423694
1 "Walking Up Stairs" -0.50814712
1 "Walking Up Stairs" -0.45193372
1 "Walking Up Stairs" -0.43362504
1 "Walking Up Stairs" -0.43217895
1 "Walking Up Stairs" -0.46693562
1 "Walking Up Stairs" -0.47120619
1 "Walking Up Stairs" -0.46753336
1 "Walking Up Stairs" -0.42846253
1 "Walking Up Stairs" -0.37461205
1 "Walking Up Stairs" -0.40148364
1 "Walking Up Stairs" -0.44286946
1 "Walking Up Stairs" -0.40750219
1 "Walking Up Stairs" -0.43183519
1 "Walking Up Stairs" -0.47506086
1 "Walking Up Stairs" -0.38466307
1 "Walking Up Stairs" -0.46974495
1 "Walking Up Stairs" -0.40098616
1 "Walking Up Stairs" -0.353213
1 "Walking Up Stairs" -0.38288995
1 "Walking Up Stairs" -0.46224107
1 "Walking Up Stairs" -0.48646618
1 "Walking Up Stairs" -0.5030826
1 "Walking Up Stairs" -0.46792454
1 "Walking Up Stairs" -0.45367254
1 "Walking Up Stairs" -0.48656855
1 "Walking Up Stairs" -0.43778512
1 "Walking Up Stairs" -0.38569092
1 "Walking Up Stairs" -0.48615739
1 "Walking Up Stairs" -0.42648177
2 "Lying" -0.95811371
2 "Lying" -0.98590039
2 "Lying" -0.99727769
2 "Lying" -0.99591471
2 "Lying" -0.99347166
2 "Lying" -0.99133581
2 "Lying" -0.99070777
2 "Lying" -0.99193175
2 "Lying" -0.9909891
2 "Lying" -0.99021783
2 "Lying" -0.98799678
2 "Lying" -0.92589239
2 "Lying" -0.9777984
2 "Lying" -0.98640179
2 "Lying" -0.98787455
2 "Lying" -0.99193171
2 "Lying" -0.99270456
2 "Lying" -0.9881628
2 "Lying" -0.98696021
2 "Lying" -0.99033808
2 "Lying" -0.98904021
2 "Lying" -0.9891044
2 "Lying" -0.98877423
2 "Lying" -0.98902587
2 "Lying" -0.928943
2 "Lying" -0.98612746
2 "Lying" -0.98305031
2 "Lying" -0.99080081
2 "Lying" -0.98867311
2 "Lying" -0.98744238
2 "Lying" -0.98486912
2 "Lying" -0.98772472
2 "Lying" -0.99125415
2 "Lying" -0.99447756
2 "Lying" -0.99583593
2 "Lying" -0.90686592
2 "Lying" -0.97411404
2 "Lying" -0.98679413
2 "Lying" -0.98182417
2 "Lying" -0.98792729
2 "Lying" -0.99338079
2 "Lying" -0.99643141
2 "Lying" -0.9918572
2 "Lying" -0.98847376
2 "Lying" -0.99132899
2 "Lying" -0.9912109
2 "Lying" -0.99006369
2 "Lying" -0.99294989
2 "Sitting" -0.78909145
2 "Sitting" -0.95667485
2 "Sitting" -0.96689961
2 "Sitting" -0.96691156
2 "Sitting" -0.97965265
2 "Sitting" -0.97557712
2 "Sitting" -0.98107144
2 "Sitting" -0.98707442
2 "Sitting" -0.99040235
2 "Sitting" -0.99128545
2 "Sitting" -0.99048651
2 "Sitting" -0.98430519
2 "Sitting" -0.98770144
2 "Sitting" -0.98669651
2 "Sitting" -0.98332034
2 "Sitting" -0.97471273
2 "Sitting" -0.88166597
2 "Sitting" -0.94633946
2 "Sitting" -0.98759141
2 "Sitting" -0.96839921
2 "Sitting" -0.94305323
2 "Sitting" -0.90114002
2 "Sitting" -0.88913982
2 "Sitting" -0.91512364
2 "Sitting" -0.96942614
2 "Sitting" -0.97627432
2 "Sitting" -0.97418822
2 "Sitting" -0.98382913
2 "Sitting" -0.98349138
2 "Sitting" -0.98802879
2 "Sitting" -0.98592627
2 "Sitting" -0.71823553
2 "Sitting" -0.97463704
2 "Sitting" -0.97877599
2 "Sitting" -0.96209226
2 "Sitting" -0.97158
2 "Sitting" -0.97700394
2 "Sitting" -0.9777573
2 "Sitting" -0.9849016
2 "Sitting" -0.98460851
2 "Sitting" -0.98556296
2 "Sitting" -0.98759283
2 "Sitting" -0.85037392
2 "Sitting" -0.98127287
2 "Sitting" -0.97635071
2 "Sitting" -0.98757568
2 "Sitting" -0.98247121
2 "Sitting" -0.98783171
2 "Sitting" -0.98460851
2 "Sitting" -0.98543573
2 "Sitting" -0.99271476
2 "Sitting" -0.98682582
2 "Sitting" -0.98855542
2 "Sitting" -0.98119964
2 "Standing" -0.96188356
2 "Standing" -0.97868043
2 "Standing" -0.98908778
2 "Standing" -0.98874515
2 "Standing" -0.98706746
2 "Standing" -0.98593286
2 "Standing" -0.98426827
2 "Standing" -0.98871071
2 "Standing" -0.98909958
2 "Standing" -0.99055637
2 "Standing" -0.98570956
2 "Standing" -0.98760913
2 "Standing" -0.9902359
2 "Standing" -0.8586826
2 "Standing" -0.97178285
2 "Standing" -0.9881737
2 "Standing" -0.98808237
2 "Standing" -0.9657584
2 "Standing" -0.96851488
2 "Standing" -0.99067331
2 "Standing" -0.9901627
2 "Standing" -0.99055774
2 "Standing" -0.98548737
2 "Standing" -0.98620379
2 "Standing" -0.90183023
2 "Standing" -0.96496093
2 "Standing" -0.97921795
2 "Standing" -0.98856799
2 "Standing" -0.96390052
2 "Standing" -0.96087845
2 "Standing" -0.97868988
2 "Standing" -0.99139739
2 "Standing" -0.99029817
2 "Standing" -0.98454155
2 "Standing" -0.97881405
2 "Standing" -0.64830094
2 "Standing" -0.95985457
2 "Standing" -0.97722559
2 "Standing" -0.97835778
2 "Standing" -0.97963247
2 "Standing" -0.98708227
2 "Standing" -0.98224833
2 "Standing" -0.97942603
2 "Standing" -0.98678876
2 "Standing" -0.9902971
2 "Standing" -0.98348252
2 "Walking" -0.52125699
2 "Walking" -0.45839022
2 "Walking" -0.4019548
2 "Walking" -0.37476865
2 "Walking" -0.48308738
2 "Walking" -0.50376215
2 "Walking" -0.5127235
2 "Walking" -0.4438267
2 "Walking" -0.46830439
2 "Walking" -0.5049945
2 "Walking" -0.43837557
2 "Walking" -0.40565497
2 "Walking" -0.3823143
2 "Walking" -0.42931495
2 "Walking" -0.49349383
2 "Walking" -0.47028164
2 "Walking" -0.41847418
2 "Walking" -0.42306014
2 "Walking" -0.44387699
2 "Walking" -0.47804254
2 "Walking" -0.46001158
2 "Walking" -0.40440953
2 "Walking" -0.49253981
2 "Walking" -0.49616098
2 "Walking" -0.43842275
2 "Walking" -0.42935927
2 "Walking" -0.46229773
2 "Walking" -0.43363113
2 "Walking" -0.45689713
2 "Walking" -0.49311282
2 "Walking" -0.44731974
2 "Walking" -0.37699038
2 "Walking" -0.43200924
2 "Walking" -0.43095006
2 "Walking" -0.49822232
2 "Walking" -0.44700488
2 "Walking" -0.4590975
2 "Walking" -0.48330204
2 "Walking" -0.45277267
2 "Walking" -0.40778284
2 "Walking" -0.52698382
2 "Walking" -0.55254251
2 "Walking" -0.48158775
2 "Walking" -0.51170038
2 "Walking" -0.57906119
2 "Walking" -0.43451862
2 "Walking" -0.34288954
2 "Walking" -0.43231316
2 "Walking" -0.43842854
2 "Walking" -0.42572076
2 "Walking" -0.45577446
2 "Walking" -0.45042259
2 "Walking" -0.42836052
2 "Walking" -0.40486931
2 "Walking" -0.40271508
2 "Walking" -0.46216997
2 "Walking" -0.4327983
2 "Walking" -0.41370218
2 "Walking" -0.53976435
2 "Walking Down Stairs" -0.31978221
2 "Walking Down Stairs" -0.39781216
2 "Walking Down Stairs" -0.17606353
2 "Walking Down Stairs" -0.17856932
2 "Walking Down Stairs" -0.43781833
2 "Walking Down Stairs" -0.1824621
2 "Walking Down Stairs" -0.062583597
2 "Walking Down Stairs" -0.078917434
2 "Walking Down Stairs" -0.1157702
2 "Walking Down Stairs" -0.15328676
2 "Walking Down Stairs" 0.036449504
2 "Walking Down Stairs" 0.14420684
2 "Walking Down Stairs" 0.084825719
2 "Walking Down Stairs" 0.011071946
2 "Walking Down Stairs" 0.099844658
2 "Walking Down Stairs" 0.013486956
2 "Walking Down Stairs" 0.038975023
2 "Walking Down Stairs" 0.011767258
2 "Walking Down Stairs" -0.028850996
2 "Walking Down Stairs" 0.047240731
2 "Walking Down Stairs" -0.019365802
2 "Walking Down Stairs" 0.15011821
2 "Walking Down Stairs" 0.13991883
2 "Walking Down Stairs" 0.15112403
2 "Walking Down Stairs" -0.16647538
2 "Walking Down Stairs" -0.23301722
2 "Walking Down Stairs" -0.31747142
2 "Walking Down Stairs" -0.26099772
2 "Walking Down Stairs" -0.2654251
2 "Walking Down Stairs" -0.43355413
2 "Walking Down Stairs" -0.27350583
2 "Walking Down Stairs" -0.25724121
2 "Walking Down Stairs" -0.15896087
2 "Walking Down Stairs" -0.2149453
2 "Walking Down Stairs" -0.16179217
2 "Walking Down Stairs" -0.077810379
2 "Walking Down Stairs" -0.037336523
2 "Walking Down Stairs" -0.12114485
2 "Walking Down Stairs" -0.33723427
2 "Walking Down Stairs" -0.27294634
2 "Walking Down Stairs" -0.26636386
2 "Walking Down Stairs" -0.11057865
2 "Walking Down Stairs" -0.042796926
2 "Walking Down Stairs" -0.082165892
2 "Walking Down Stairs" -0.16619211
2 "Walking Down Stairs" -0.28423532
2 "Walking Down Stairs" -0.40622208
2 "Walking Up Stairs" -0.25849633
2 "Walking Up Stairs" -0.32543012
2 "Walking Up Stairs" -0.49023371
2 "Walking Up Stairs" -0.36116195
2 "Walking Up Stairs" -0.28883491
2 "Walking Up Stairs" -0.31599085
2 "Walking Up Stairs" -0.40596954
2 "Walking Up Stairs" -0.17011197
2 "Walking Up Stairs" -0.19885975
2 "Walking Up Stairs" 0.040453061
2 "Walking Up Stairs" -0.015780675
2 "Walking Up Stairs" -0.11459166
2 "Walking Up Stairs" -0.29540235
2 "Walking Up Stairs" -0.16707199
2 "Walking Up Stairs" -0.14315036
2 "Walking Up Stairs" -0.12169493
2 "Walking Up Stairs" -0.05070074
2 "Walking Up Stairs" -0.13221783
2 "Walking Up Stairs" -0.016452301
2 "Walking Up Stairs" -0.13077686
2 "Walking Up Stairs" -0.15529982
2 "Walking Up Stairs" -0.17816868
2 "Walking Up Stairs" -0.0060054807
2 "Walking Up Stairs" 0.051454386
2 "Walking Up Stairs" 0.001494702
2 "Walking Up Stairs" -0.3626706
2 "Walking Up Stairs" -0.37379212
2 "Walking Up Stairs" -0.40297613
2 "Walking Up Stairs" -0.38726262
2 "Walking Up Stairs" -0.43327673
2 "Walking Up Stairs" -0.40064335
2 "Walking Up Stairs" -0.38846875
2 "Walking Up Stairs" -0.48378336
2 "Walking Up Stairs" -0.35418914
2 "Walking Up Stairs" -0.38389161
2 "Walking Up Stairs" -0.40554642
2 "Walking Up Stairs" -0.35542748
2 "Walking Up Stairs" -0.34797957
2 "Walking Up Stairs" -0.37416417
2 "Walking Up Stairs" -0.34964978
2 "Walking Up Stairs" -0.45657335
2 "Walking Up Stairs" -0.38172558
2 "Walking Up Stairs" -0.38479325
2 "Walking Up Stairs" -0.45938423
2 "Walking Up Stairs" -0.40648633
2 "Walking Up Stairs" -0.451659
2 "Walking Up Stairs" -0.4562299
2 "Walking Up Stairs" -0.43852121
3 "Lying" -0.83430392
3 "Lying" -0.9487094
3 "Lying" -0.97045122
3 "Lying" -0.98399103
3 "Lying" -0.98872078
3 "Lying" -0.97981533
3 "Lying" -0.98217278
3 "Lying" -0.97709519
3 "Lying" -0.97503547
3 "Lying" -0.95168078
3 "Lying" -0.95663106
3 "Lying" -0.97221277
3 "Lying" -0.97266431
3 "Lying" -0.94927258
3 "Lying" -0.95027725
3 "Lying" -0.98799712
3 "Lying" -0.99135182
3 "Lying" -0.99162025
3 "Lying" -0.98879449
3 "Lying" -0.98753341
3 "Lying" -0.99210336
3 "Lying" -0.99577064
3 "Lying" -0.99720469
3 "Lying" -0.98791426
3 "Lying" -0.99101035
3 "Lying" -0.98532084
3 "Lying" -0.98918713
3 "Lying" -0.98952151
3 "Lying" -0.99622412
3 "Lying" -0.99338524
3 "Lying" -0.75523865
3 "Lying" -0.91832137
3 "Lying" -0.98565213
3 "Lying" -0.98556894
3 "Lying" -0.99120337
3 "Lying" -0.99473976
3 "Lying" -0.99307084
3 "Lying" -0.99177894
3 "Lying" -0.98302303
3 "Lying" -0.97141999
3 "Lying" -0.94957174
3 "Lying" -0.91878425
3 "Lying" -0.90607347
3 "Lying" -0.9425057
3 "Lying" -0.94926927
3 "Lying" -0.94519395
3 "Lying" -0.85742298
3 "Lying" -0.95928847
3 "Lying" -0.95738563
3 "Lying" -0.99266764
3 "Lying" -0.99188136
3 "Lying" -0.99013129
3 "Lying" -0.99208879
3 "Lying" -0.99419889
3 "Lying" -0.99068301
3 "Lying" -0.99038965
3 "Lying" -0.98684634
3 "Lying" -0.9827021
3 "Lying" -0.99247014
3 "Lying" -0.96467786
3 "Lying" -0.96727435
3 "Lying" -0.98709578
3 "Sitting" -0.75029388
3 "Sitting" -0.89956204
3 "Sitting" -0.99068785
3 "Sitting" -0.97907774
3 "Sitting" -0.95407707
3 "Sitting" -0.93678065
3 "Sitting" -0.91688502
3 "Sitting" -0.90893014
3 "Sitting" -0.90800995
3 "Sitting" -0.89672724
3 "Sitting" -0.88308718
3 "Sitting" -0.88835082
3 "Sitting" -0.87137422
3 "Sitting" -0.90767813
3 "Sitting" -0.93174192
3 "Sitting" -0.92650111
3 "Sitting" -0.87089432
3 "Sitting" -0.9417171
3 "Sitting" -0.97216984
3 "Sitting" -0.98612394
3 "Sitting" -0.98536056
3 "Sitting" -0.97702112
3 "Sitting" -0.97557333
3 "Sitting" -0.97903236
3 "Sitting" -0.98625613
3 "Sitting" -0.98932172
3 "Sitting" -0.99254727
3 "Sitting" -0.99541084
3 "Sitting" -0.99321037
3 "Sitting" -0.99339072
3 "Sitting" -0.9572159
3 "Sitting" -0.6494641
3 "Sitting" -0.90366382
3 "Sitting" -0.95285866
3 "Sitting" -0.96078399
3 "Sitting" -0.96736482
3 "Sitting" -0.96798741
3 "Sitting" -0.97731396
3 "Sitting" -0.98920493
3 "Sitting" -0.98099831
3 "Sitting" -0.98741146
3 "Sitting" -0.99088218
3 "Sitting" -0.98873109
3 "Sitting" -0.98905958
3 "Sitting" -0.99062187
3 "Sitting" -0.73091966
3 "Sitting" -0.86471527
3 "Sitting" -0.87083582
3 "Sitting" -0.90086817
3 "Sitting" -0.92363279
3 "Sitting" -0.94040629
3 "Sitting" -0.93818875
3 "Sitting" -0.92615367
3 "Sitting" -0.95063931
3 "Sitting" -0.95292445
3 "Sitting" -0.95695904
3 "Sitting" -0.97098057
3 "Sitting" -0.9834752
3 "Sitting" -0.98525233
3 "Sitting" -0.98753361
3 "Sitting" -0.98513026
3 "Standing" -0.64645752
3 "Standing" -0.93369908
3 "Standing" -0.97582696
3 "Standing" -0.98520507
3 "Standing" -0.9834971
3 "Standing" -0.97881571
3 "Standing" -0.86836777
3 "Standing" -0.87453252
3 "Standing" -0.84856762
3 "Standing" -0.94287176
3 "Standing" -0.9732248
3 "Standing" -0.96997317
3 "Standing" -0.87195883
3 "Standing" -0.93341059
3 "Standing" -0.98349615
3 "Standing" -0.98360633
3 "Standing" -0.98022581
3 "Standing" -0.98761397
3 "Standing" -0.99215972
3 "Standing" -0.96867743
3 "Standing" -0.97932337
3 "Standing" -0.96936492
3 "Standing" -0.98123384
3 "Standing" -0.98561892
3 "Standing" -0.98854943
3 "Standing" -0.99121035
3 "Standing" -0.66634127
3 "Standing" -0.86548866
3 "Standing" -0.95470598
3 "Standing" -0.9696925
3 "Standing" -0.99166916
3 "Standing" -0.99122937
3 "Standing" -0.99073381
3 "Standing" -0.98096543
3 "Standing" -0.97981216
3 "Standing" -0.98710084
3 "Standing" -0.98286354
3 "Standing" -0.97547388
3 "Standing" -0.30771005
3 "Standing" -0.58779049
3 "Standing" -0.83659243
3 "Standing" -0.86191656
3 "Standing" -0.88742905
3 "Standing" -0.98365704
3 "Standing" -0.98267169
3 "Standing" -0.97817013
3 "Standing" -0.98239862
3 "Standing" -0.97792158
3 "Standing" -0.97119992
3 "Standing" -0.84910957
3 "Standing" -0.85552233
3 "Standing" -0.75971732
3 "Walking" -0.47433379
3 "Walking" -0.4942482
3 "Walking" -0.53300694
3 "Walking" -0.45679243
3 "Walking" -0.45682803
3 "Walking" -0.48086927
3 "Walking" -0.36105676
3 "Walking" -0.44213951
3 "Walking" -0.45289081
3 "Walking" -0.38957999
3 "Walking" -0.39728014
3 "Walking" -0.43316478
3 "Walking" -0.42175633
3 "Walking" -0.40254197
3 "Walking" -0.40432136
3 "Walking" -0.43412222
3 "Walking" -0.53295159
3 "Walking" -0.56226933
3 "Walking" -0.50372937
3 "Walking" -0.44537316
3 "Walking" -0.36798261
3 "Walking" -0.28289803
3 "Walking" -0.31560363
3 "Walking" -0.44028756
3 "Walking" -0.29998439
3 "Walking" -0.36730741
3 "Walking" -0.45921357
3 "Walking" -0.44470478
3 "Walking" -0.44776234
3 "Walking" -0.48657886
3 "Walking" -0.4216355
3 "Walking" -0.41721543
3 "Walking" -0.3179147
3 "Walking" -0.35657335
3 "Walking" -0.43512661
3 "Walking" -0.3778492
3 "Walking" -0.3265155
3 "Walking" -0.38131139
3 "Walking" -0.41762711
3 "Walking" -0.32856534
3 "Walking" -0.33696195
3 "Walking" -0.26834206
3 "Walking" -0.38883639
3 "Walking" -0.4289075
3 "Walking" -0.48741817
3 "Walking" -0.3932817
3 "Walking" -0.39910384
3 "Walking" -0.43738954
3 "Walking" -0.39660191
3 "Walking" -0.36483938
3 "Walking" -0.43561088
3 "Walking" -0.36974341
3 "Walking" -0.36766197
3 "Walking" -0.28242879
3 "Walking" -0.4084987
3 "Walking" -0.47507992
3 "Walking" -0.4446713
3 "Walking" -0.46040562
3 "Walking Down Stairs" -0.55355235
3 "Walking Down Stairs" -0.51466766
3 "Walking Down Stairs" -0.50341207
3 "Walking Down Stairs" -0.47566153
3 "Walking Down Stairs" -0.53563318
3 "Walking Down Stairs" -0.5052595
3 "Walking Down Stairs" -0.50340181
3 "Walking Down Stairs" -0.51664201
3 "Walking Down Stairs" -0.36361847
3 "Walking Down Stairs" -0.29124137
3 "Walking Down Stairs" -0.35577084
3 "Walking Down Stairs" -0.48674033
3 "Walking Down Stairs" -0.53947135
