"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.65373995
8 "Walking" -0.64344504
8 "Walking" -0.64617917
8 "Walking" -0.6028456
8 "Walking" -0.57189379
8 "Walking" -0.59276801
8 "Walking" -0.56461576
8 "Walking" -0.54211746
8 "Walking" -0.54519061
8 "Walking" -0.5227388
8 "Walking" -0.57573769
8 "Walking" -0.66191583
8 "Walking" -0.59797695
8 "Walking" -0.54444543
8 "Walking" -0.53924606
8 "Walking" -0.56031822
8 "Walking" -0.60317529
8 "Walking" -0.60440478
8 "Walking" -0.2340586
8 "Walking" -0.76203094
8 "Walking" -0.68164952
8 "Walking" -0.69630119
8 "Walking" -0.7152057
8 "Walking" -0.72575611
8 "Walking" -0.67606121
8 "Walking" -0.66936528
8 "Walking" -0.71555951
8 "Walking" -0.73831582
8 "Walking" -0.74417968
8 "Walking" -0.76174479
8 "Walking" -0.7733026
8 "Walking" -0.74629811
8 "Walking" -0.73253563
8 "Walking" -0.79318261
8 "Walking" -0.80956676
8 "Walking" -0.83357604
8 "Walking" -0.82910635
8 "Walking" -0.78550809
8 "Walking" -0.78007095
8 "Walking" -0.7919005
8 "Walking" -0.77097346
8 "Walking" -0.80455866
8 "Walking" -0.81847565
8 "Walking Down Stairs" -0.90280257
8 "Walking Down Stairs" -0.75804687
8 "Walking Down Stairs" -0.66370029
8 "Walking Down Stairs" -0.72863233
8 "Walking Down Stairs" -0.58230173
8 "Walking Down Stairs" -0.56633029
8 "Walking Down Stairs" -0.89588882
8 "Walking Down Stairs" -0.85236993
8 "Walking Down Stairs" -0.56995351
8 "Walking Down Stairs" -0.40744846
8 "Walking Down Stairs" -0.62979051
8 "Walking Down Stairs" -0.50667236
8 "Walking Down Stairs" -0.83919163
8 "Walking Down Stairs" -0.87132485
8 "Walking Down Stairs" -0.61732225
8 "Walking Down Stairs" -0.65118561
8 "Walking Down Stairs" -0.66380398
8 "Walking Down Stairs" -0.59252305
8 "Walking Down Stairs" -0.86131363
8 "Walking Down Stairs" -0.86087519
8 "Walking Down Stairs" -0.82707937
8 "Walking Down Stairs" -0.65834894
8 "Walking Down Stairs" -0.64981914
8 "Walking Down Stairs" -0.57303721
8 "Walking Down Stairs" -0.41930645
8 "Walking Down Stairs" -0.79236005
8 "Walking Down Stairs" -0.8716759
8 "Walking Down Stairs" -0.65285845
8 "Walking Down Stairs" -0.70252227
8 "Walking Down Stairs" -0.82997823
8 "Walking Down Stairs" -0.7607077
8 "Walking Down Stairs" -0.89502635
8 "Walking Down Stairs" -0.85192991
8 "Walking Down Stairs" -0.81758463
8 "Walking Down Stairs" -0.58708319
8 "Walking Down Stairs" -0.59470312
8 "Walking Down Stairs" -0.44133086
8 "Walking Down Stairs" -0.87471828
8 "Walking Up Stairs" -0.80815222
8 "Walking Up Stairs" -0.84930677
8 "Walking Up Stairs" -0.84483842
8 "Walking Up Stairs" -0.71096196
8 "Walking Up Stairs" -0.61778661
8 "Walking Up Stairs" -0.55995267
8 "Walking Up Stairs" -0.90658796
8 "Walking Up Stairs" -0.77763753
8 "Walking Up Stairs" -0.73987593
8 "Walking Up Stairs" -0.70831001
8 "Walking Up Stairs" -0.67598997
8 "Walking Up Stairs" -0.60006068
8 "Walking Up Stairs" -0.51147156
8 "Walking Up Stairs" -0.81908906
8 "Walking Up Stairs" -0.77588211
8 "Walking Up Stairs" -0.72622379
8 "Walking Up Stairs" -0.76514927
8 "Walking Up Stairs" -0.74631281
8 "Walking Up Stairs" -0.7289981
8 "Walking Up Stairs" -0.59352421
8 "Walking Up Stairs" -0.76165654
8 "Walking Up Stairs" -0.92783592
8 "Walking Up Stairs" -0.92545824
8 "Walking Up Stairs" -0.88079653
8 "Walking Up Stairs" -0.77751415
8 "Walking Up Stairs" -0.80738488
8 "Walking Up Stairs" -0.8099656
8 "Walking Up Stairs" -0.95687945
8 "Walking Up Stairs" -0.95375961
8 "Walking Up Stairs" -0.91478735
8 "Walking Up Stairs" -0.91097694
8 "Walking Up Stairs" -0.83434968
8 "Walking Up Stairs" -0.76993075
8 "Walking Up Stairs" -0.76478053
8 "Walking Up Stairs" -0.69278821
8 "Walking Up Stairs" -0.93369442
8 "Walking Up Stairs" -0.89784602
8 "Walking Up Stairs" -0.83483508
8 "Walking Up Stairs" -0.86819464
8 "Walking Up Stairs" -0.75500805
8 "Walking Up Stairs" -0.70811067
9 "Lying" -0.98966911
9 "Lying" -0.99574178
9 "Lying" -0.99574335
9 "Lying" -0.99839027
9 "Lying" -0.99937641
9 "Lying" -0.99980919
9 "Lying" -0.99983393
9 "Lying" -0.99969898
9 "Lying" -0.99966623
9 "Lying" -0.99990192
9 "Lying" -0.99994512
9 "Lying" -0.99992185
9 "Lying" -0.98522582
9 "Lying" -0.9967065
9 "Lying" -0.9992333
9 "Lying" -0.9993854
9 "Lying" -0.99955327
9 "Lying" -0.99520241
9 "Lying" -0.99409575
9 "Lying" -0.99867983
9 "Lying" -0.99863225
9 "Lying" -0.99880084
9 "Lying" -0.99954735
9 "Lying" -0.99969896
9 "Lying" -0.99565687
9 "Lying" -0.99894481
9 "Lying" -0.99928292
9 "Lying" -0.99873881
9 "Lying" -0.99690961
9 "Lying" -0.9893134
9 "Lying" -0.9876482
9 "Lying" -0.99585152
9 "Lying" -0.99895619
9 "Lying" -0.99930869
9 "Lying" -0.99948919
9 "Lying" -0.99751122
9 "Lying" -0.99828925
9 "Lying" -0.99955022
9 "Lying" -0.99912619
9 "Lying" -0.99637317
9 "Lying" -0.99721218
9 "Lying" -0.99948898
9 "Lying" -0.99937068
9 "Lying" -0.99842
9 "Lying" -0.99835237
9 "Lying" -0.99938962
9 "Lying" -0.9994716
9 "Lying" -0.99921277
9 "Lying" -0.99596436
9 "Lying" -0.99400087
9 "Sitting" -0.99298458
9 "Sitting" -0.99833811
9 "Sitting" -0.99974039
9 "Sitting" -0.99977649
9 "Sitting" -0.99957457
9 "Sitting" -0.99942123
9 "Sitting" -0.99961101
9 "Sitting" -0.99962638
9 "Sitting" -0.99946215
9 "Sitting" -0.99968511
9 "Sitting" -0.99517709
9 "Sitting" -0.99795329
9 "Sitting" -0.99969754
9 "Sitting" -0.99974955
9 "Sitting" -0.99964173
9 "Sitting" -0.99969975
9 "Sitting" -0.99967878
9 "Sitting" -0.95085526
9 "Sitting" -0.93094909
9 "Sitting" -0.97791941
9 "Sitting" -0.99527687
9 "Sitting" -0.99667615
9 "Sitting" -0.93810176
9 "Sitting" -0.97980702
9 "Sitting" -0.99249458
9 "Sitting" -0.99464114
9 "Sitting" -0.99616374
9 "Sitting" -0.99916398
9 "Sitting" -0.99912269
9 "Sitting" -0.99795305
9 "Sitting" -0.99825802
9 "Sitting" -0.9994066
9 "Sitting" -0.99959542
9 "Sitting" -0.97541782
9 "Sitting" -0.99389895
9 "Sitting" -0.99918651
9 "Sitting" -0.99931486
9 "Sitting" -0.99968236
9 "Sitting" -0.99739516
9 "Sitting" -0.99707885
9 "Sitting" -0.99933508
9 "Sitting" -0.99979259
9 "Sitting" -0.99975797
9 "Sitting" -0.99979872
9 "Sitting" -0.99981682
9 "Standing" -0.9979011
9 "Standing" -0.99962118
9 "Standing" -0.99991432
9 "Standing" -0.99994509
9 "Standing" -0.99997778
9 "Standing" -0.99998581
9 "Standing" -0.99999056
9 "Standing" -0.99997661
9 "Standing" -0.99996408
9 "Standing" -0.99994887
9 "Standing" -0.99995476
9 "Standing" -0.99533934
9 "Standing" -0.9985421
9 "Standing" -0.99920666
9 "Standing" -0.99982356
9 "Standing" -0.9998267
9 "Standing" -0.99978358
9 "Standing" -0.99981393
9 "Standing" -0.99944281
9 "Standing" -0.99944242
9 "Standing" -0.9995901
9 "Standing" -0.99976555
9 "Standing" -0.99991001
9 "Standing" -0.99994036
9 "Standing" -0.99997392
9 "Standing" -0.99653217
9 "Standing" -0.99977889
9 "Standing" -0.9996805
9 "Standing" -0.99785179
9 "Standing" -0.99662637
9 "Standing" -0.99127002
9 "Standing" -0.97633423
9 "Standing" -0.98373867
9 "Standing" -0.99917165
9 "Standing" -0.99897533
9 "Standing" -0.99870364
9 "Standing" -0.99918986
9 "Standing" -0.99574498
9 "Standing" -0.99762648
9 "Standing" -0.99840579
9 "Standing" -0.99938665
9 "Standing" -0.99977814
9 "Standing" -0.99967878
9 "Standing" -0.99960225
9 "Standing" -0.99965595
9 "Standing" -0.99882228
9 "Standing" -0.99850049
9 "Standing" -0.99869154
9 "Standing" -0.99896584
9 "Standing" -0.99983538
9 "Walking" -0.87346719
9 "Walking" -0.8316197
9 "Walking" -0.8275185
9 "Walking" -0.8596596
9 "Walking" -0.85469075
9 "Walking" -0.80938694
9 "Walking" -0.79925372
9 "Walking" -0.88223003
9 "Walking" -0.88579287
9 "Walking" -0.83369313
9 "Walking" -0.90744473
9 "Walking" -0.91168919
9 "Walking" -0.89242209
9 "Walking" -0.82487332
9 "Walking" -0.83343948
9 "Walking" -0.85303953
9 "Walking" -0.87839792
9 "Walking" -0.88185103
9 "Walking" -0.83970678
9 "Walking" -0.81047281
9 "Walking" -0.80774106
9 "Walking" -0.82422428
9 "Walking" -0.87532396
9 "Walking" -0.87373802
9 "Walking" -0.85290298
9 "Walking" -0.91224861
9 "Walking" -0.89299276
9 "Walking" -0.80705187
9 "Walking" -0.78403038
9 "Walking" -0.77476676
9 "Walking" -0.80859167
9 "Walking" -0.84040875
9 "Walking" -0.79567065
9 "Walking" -0.83553424
9 "Walking" -0.88726905
9 "Walking" -0.85753855
9 "Walking" -0.88687369
9 "Walking" -0.88935166
9 "Walking" -0.84830004
9 "Walking" -0.94825417
9 "Walking" -0.8843743
9 "Walking" -0.8794973
9 "Walking" -0.88819697
9 "Walking" -0.88884129
9 "Walking" -0.90488295
9 "Walking" -0.86842761
9 "Walking" -0.87484337
9 "Walking" -0.85951745
9 "Walking" -0.88710524
9 "Walking" -0.90760886
9 "Walking" -0.90448678
9 "Walking" -0.85012711
9 "Walking Down Stairs" -0.94213221
9 "Walking Down Stairs" -0.86480648
9 "Walking Down Stairs" -0.68595707
9 "Walking Down Stairs" -0.72610169
9 "Walking Down Stairs" -0.76192638
9 "Walking Down Stairs" -0.88293217
9 "Walking Down Stairs" -0.84420762
9 "Walking Down Stairs" -0.83799591
9 "Walking Down Stairs" -0.88188479
9 "Walking Down Stairs" -0.84029559
9 "Walking Down Stairs" -0.66143033
9 "Walking Down Stairs" -0.55995795
9 "Walking Down Stairs" -0.89515438
9 "Walking Down Stairs" -0.77593888
9 "Walking Down Stairs" -0.81468389
9 "Walking Down Stairs" -0.82435465
9 "Walking Down Stairs" -0.68550035
9 "Walking Down Stairs" -0.61033114
9 "Walking Down Stairs" -0.6167996
9 "Walking Down Stairs" -0.90132537
9 "Walking Down Stairs" -0.87429118
9 "Walking Down Stairs" -0.84626429
9 "Walking Down Stairs" -0.83668286
9 "Walking Down Stairs" -0.87044931
9 "Walking Down Stairs" -0.84728107
9 "Walking Down Stairs" -0.79518707
9 "Walking Down Stairs" -0.69334638
9 "Walking Down Stairs" -0.92013625
9 "Walking Down Stairs" -0.89346653
9 "Walking Down Stairs" -0.78875755
9 "Walking Down Stairs" -0.83129206
9 "Walking Down Stairs" -0.83802673
9 "Walking Down Stairs" -0.77105938
9 "Walking Down Stairs" -0.67233064
9 "Walking Down Stairs" -0.88177109
9 "Walking Down Stairs" -0.89401291
9 "Walking Down Stairs" -0.89821975
9 "Walking Down Stairs" -0.90463562
9 "Walking Down Stairs" -0.8061196
9 "Walking Down Stairs" -0.77009837
9 "Walking Down Stairs" -0.71652094
9 "Walking Down Stairs" -0.90814942
9 "Walking Up Stairs" -0.89680654
9 "Walking Up Stairs" -0.88161508
9 "Walking Up Stairs" -0.93303146
9 "Walking Up Stairs" -0.91896099
9 "Walking Up Stairs" -0.63620407
9 "Walking Up Stairs" -0.72538825
9 "Walking Up Stairs" -0.80769059
9 "Walking Up Stairs" -0.90549092
9 "Walking Up Stairs" -0.88005425
9 "Walking Up Stairs" -0.33928899
9 "Walking Up Stairs" -0.86887319
9 "Walking Up Stairs" -0.77868672
9 "Walking Up Stairs" -0.75676219
9 "Walking Up Stairs" -0.77623553
9 "Walking Up Stairs" -0.83959396
9 "Walking Up Stairs" -0.88338005
9 "Walking Up Stairs" -0.79275274
9 "Walking Up Stairs" -0.8518522
9 "Walking Up Stairs" -0.85707716
9 "Walking Up Stairs" -0.86869178
9 "Walking Up Stairs" -0.67451811
9 "Walking Up Stairs" -0.75209065
9 "Walking Up Stairs" -0.84745917
9 "Walking Up Stairs" -0.90438265
9 "Walking Up Stairs" -0.90852546
9 "Walking Up Stairs" -0.90460953
9 "Walking Up Stairs" -0.48223741
9 "Walking Up Stairs" -0.78646962
9 "Walking Up Stairs" -0.60340874
9 "Walking Up Stairs" -0.75323692
9 "Walking Up Stairs" -0.72463741
9 "Walking Up Stairs" -0.78119801
9 "Walking Up Stairs" -0.78236992
9 "Walking Up Stairs" -0.78239097
9 "Walking Up Stairs" -0.79565547
9 "Walking Up Stairs" -0.80240281
9 "Walking Up Stairs" -0.61561482
9 "Walking Up Stairs" -0.66302258
9 "Walking Up Stairs" -0.6665876
9 "Walking Up Stairs" -0.76744929
9 "Walking Up Stairs" -0.70968214
9 "Walking Up Stairs" -0.74524939
9 "Walking Up Stairs" -0.72601255
9 "Walking Up Stairs" -0.72480814
9 "Walking Up Stairs" -0.71916751
9 "Walking Up Stairs" -0.66868526
9 "Walking Up Stairs" -0.7647863
9 "Walking Up Stairs" -0.75072158
9 "Walking Up Stairs" -0.78595406
10 "Lying" -0.99100576
10 "Lying" -0.99949339
10 "Lying" -0.999758
10 "Lying" -0.99998361
10 "Lying" -0.99999706
10 "Lying" -0.9999984
10 "Lying" -0.99999101
10 "Lying" -0.99999298
10 "Lying" -0.99999741
10 "Lying" -0.99999773
10 "Lying" -0.99999526
10 "Lying" -0.99999466
10 "Lying" -0.999996
10 "Lying" -0.99999617
10 "Lying" -0.99999046
10 "Lying" -0.82448325
10 "Lying" -0.93464183
10 "Lying" -0.99786844
10 "Lying" -0.99845993
10 "Lying" -0.99958997
10 "Lying" -0.99907932
10 "Lying" -0.99977505
10 "Lying" -0.99948614
10 "Lying" -0.99958438
10 "Lying" -0.99979001
10 "Lying" -0.99989571
10 "Lying" -0.99988221
10 "Lying" -0.99985808
10 "Lying" -0.9998787
10 "Lying" -0.99996253
10 "Lying" -0.99386871
10 "Lying" -0.99443739
10 "Lying" -0.99888245
10 "Lying" -0.99951049
10 "Lying" -0.99968099
10 "Lying" -0.99995925
10 "Lying" -0.99998465
10 "Lying" -0.99976248
10 "Lying" -0.9997288
10 "Lying" -0.99991754
10 "Lying" -0.99991972
10 "Lying" -0.99734362
10 "Lying" -0.99846864
10 "Lying" -0.99962024
10 "Lying" -0.99986937
10 "Lying" -0.99981409
10 "Lying" -0.99977097
10 "Lying" -0.99984789
10 "Lying" -0.99994912
10 "Lying" -0.99995688
10 "Lying" -0.99990937
10 "Lying" -0.9999049
10 "Lying" -0.99994194
10 "Lying" -0.99993158
10 "Lying" -0.99976468
10 "Lying" -0.99977949
10 "Lying" -0.99993658
10 "Lying" -0.99988356
10 "Sitting" -0.95982242
10 "Sitting" -0.98990953
10 "Sitting" -0.99222545
10 "Sitting" -0.99738516
10 "Sitting" -0.99754446
10 "Sitting" -0.99773734
10 "Sitting" -0.99935079
10 "Sitting" -0.9988717
10 "Sitting" -0.99807778
10 "Sitting" -0.99904328
10 "Sitting" -0.9994617
10 "Sitting" -0.99950811
10 "Sitting" -0.9937648
10 "Sitting" -0.99915687
10 "Sitting" -0.9995464
10 "Sitting" -0.99932159
10 "Sitting" -0.99954342
10 "Sitting" -0.99986738
10 "Sitting" -0.99996142
10 "Sitting" -0.99996498
10 "Sitting" -0.99997544
10 "Sitting" -0.99925145
10 "Sitting" -0.99689893
10 "Sitting" -0.98875941
10 "Sitting" -0.99497575
10 "Sitting" -0.99944329
10 "Sitting" -0.99900187
10 "Sitting" -0.99834666
10 "Sitting" -0.98549496
10 "Sitting" -0.97838445
10 "Sitting" -0.99013061
10 "Sitting" -0.99591148
10 "Sitting" -0.99681783
10 "Sitting" -0.99880032
10 "Sitting" -0.98829426
10 "Sitting" -0.99442578
10 "Sitting" -0.99732688
10 "Sitting" -0.99587201
10 "Sitting" -0.9977092
10 "Sitting" -0.9992801
10 "Sitting" -0.99972359
10 "Sitting" -0.99955137
10 "Sitting" -0.99969237
10 "Sitting" -0.99990439
10 "Standing" -0.99993055
10 "Standing" -0.99993366
10 "Standing" -0.99996061
10 "Standing" -0.99998622
10 "Standing" -0.99999736
10 "Standing" -0.9999967
10 "Standing" -0.99999621
10 "Standing" -0.99999485
10 "Standing" -0.99999242
10 "Standing" -0.99999401
10 "Standing" -0.99999555
10 "Standing" -0.99999581
10 "Standing" -0.99847457
10 "Standing" -0.9992711
10 "Standing" -0.99962256
10 "Standing" -0.99987294
10 "Standing" -0.99998171
10 "Standing" -0.99999496
10 "Standing" -0.99999136
10 "Standing" -0.99999659
10 "Standing" -0.99999819
10 "Standing" -0.99999606
10 "Standing" -0.99999004
10 "Standing" -0.99996877
10 "Standing" -0.9994161
10 "Standing" -0.99998266
10 "Standing" -0.99999855
10 "Standing" -0.99999853
10 "Standing" -0.99999869
10 "Standing" -0.9999993
10 "Standing" -0.99999814
10 "Standing" -0.99999762
10 "Standing" -0.99999853
10 "Standing" -0.99999806
10 "Standing" -0.99999594
10 "Standing" -0.99999641
10 "Standing" -0.99999285
10 "Standing" -0.99997773
10 "Standing" -0.99997458
10 "Standing" -0.99997541
10 "Standing" -0.99997385
10 "Standing" -0.99712007
10 "Standing" -0.99690935
10 "Standing" -0.99836486
10 "Standing" -0.99937291
10 "Standing" -0.99986195
10 "Standing" -0.99980355
10 "Standing" -0.99947827
10 "Standing" -0.99967713
10 "Standing" -0.99998322
10 "Standing" -0.99999535
10 "Standing" -0.99999643
10 "Standing" -0.99999495
10 "Standing" -0.99999308
10 "Walking" -0.79409609
10 "Walking" -0.84418147
10 "Walking" -0.78317699
10 "Walking" -0.74611068
10 "Walking" -0.80455501
10 "Walking" -0.83192366
10 "Walking" -0.79225958
10 "Walking" -0.79019543
10 "Walking" -0.8194283
10 "Walking" -0.79957764
10 "Walking" -0.79306086
10 "Walking" -0.80783506
10 "Walking" -0.7719418
10 "Walking" -0.82581383
10 "Walking" -0.81101428
10 "Walking" -0.80016644
10 "Walking" -0.80497074
10 "Walking" -0.81180447
10 "Walking" -0.79749502
10 "Walking" -0.79290234
10 "Walking" -0.76224024
10 "Walking" -0.79257521
10 "Walking" -0.77750563
10 "Walking" -0.73413336
10 "Walking" -0.78418072
10 "Walking" -0.80954031
10 "Walking" -0.8294345
10 "Walking" -0.88121184
10 "Walking" -0.85753203
10 "Walking" -0.82940707
10 "Walking" -0.85437159
10 "Walking" -0.90088748
10 "Walking" -0.87505106
10 "Walking" -0.84109361
10 "Walking" -0.87162364
10 "Walking" -0.87287043
10 "Walking" -0.88594662
10 "Walking" -0.89642799
10 "Walking" -0.86176279
10 "Walking" -0.8380009
10 "Walking" -0.87389857
10 "Walking" -0.85687559
10 "Walking" -0.8333287
10 "Walking" -0.82689436
10 "Walking" -0.86712998
10 "Walking" -0.84230954
10 "Walking" -0.81649358
10 "Walking" -0.83840641
10 "Walking" -0.83770465
10 "Walking" -0.84126606
10 "Walking" -0.85062425
10 "Walking" -0.8424373
10 "Walking" -0.84985453
10 "Walking Down Stairs" -0.9034222
10 "Walking Down Stairs" -0.73470878
10 "Walking Down Stairs" -0.5389131
10 "Walking Down Stairs" -0.53575385
10 "Walking Down Stairs" -0.43346609
10 "Walking Down Stairs" -0.91874789
10 "Walking Down Stairs" -0.83373048
10 "Walking Down Stairs" -0.80548014
10 "Walking Down Stairs" -0.7845567
10 "Walking Down Stairs" -0.6706822
10 "Walking Down Stairs" -0.55265205
10 "Walking Down Stairs" -0.86984524
10 "Walking Down Stairs" -0.88458593
10 "Walking Down Stairs" -0.68791427
10 "Walking Down Stairs" -0.74866643
10 "Walking Down Stairs" -0.77088171
10 "Walking Down Stairs" -0.68042052
10 "Walking Down Stairs" -0.72338639
10 "Walking Down Stairs" -0.93878095
10 "Walking Down Stairs" -0.87303713
10 "Walking Down Stairs" -0.64538217
10 "Walking Down Stairs" -0.43185707
10 "Walking Down Stairs" -0.74368413
10 "Walking Down Stairs" -0.7187089
10 "Walking Down Stairs" -0.85412327
10 "Walking Down Stairs" -0.89999094
10 "Walking Down Stairs" -0.80491463
10 "Walking Down Stairs" -0.66864581
10 "Walking Down Stairs" -0.61248231
10 "Walking Down Stairs" -0.45963614
10 "Walking Down Stairs" -0.78884726
10 "Walking Down Stairs" -0.89539579
10 "Walking Down Stairs" -0.83549026
10 "Walking Down Stairs" -0.76108943
10 "Walking Down Stairs" -0.76334423
10 "Walking Down Stairs" -0.68225875
10 "Walking Down Stairs" -0.80675358
10 "Walking Down Stairs" -0.8584671
10 "Walking Up Stairs" -0.77440151
10 "Walking Up Stairs" -0.59292326
10 "Walking Up Stairs" -0.50450263
10 "Walking Up Stairs" -0.7824141
10 "Walking Up Stairs" -0.60472912
10 "Walking Up Stairs" -0.57504557
10 "Walking Up Stairs" -0.82039894
10 "Walking Up Stairs" -0.81158407
10 "Walking Up Stairs" -0.84037677
10 "Walking Up Stairs" -0.75013194
10 "Walking Up Stairs" -0.62261557
10 "Walking Up Stairs" -0.79154425
10 "Walking Up Stairs" -0.76444974
10 "Walking Up Stairs" -0.85892574
10 "Walking Up Stairs" -0.81868965
10 "Walking Up Stairs" -0.88603383
10 "Walking Up Stairs" -0.76013013
10 "Walking Up Stairs" -0.72982208
10 "Walking Up Stairs" -0.73792013
10 "Walking Up Stairs" -0.7936867
10 "Walking Up Stairs" -0.70185892
10 "Walking Up Stairs" -0.84096716
10 "Walking Up Stairs" -0.66635007
10 "Walking Up Stairs" -0.85045727
10 "Walking Up Stairs" -0.85938736
10 "Walking Up Stairs" -0.70589408
10 "Walking Up Stairs" -0.58865333
10 "Walking Up Stairs" -0.8146387
10 "Walking Up Stairs" -0.68721336
10 "Walking Up Stairs" -0.81977301
10 "Walking Up Stairs" -0.58999747
10 "Walking Up Stairs" -0.8861512
10 "Walking Up Stairs" -0.86600754
10 "Walking Up Stairs" -0.68016408
10 "Walking Up Stairs" -0.52471316
10 "Walking Up Stairs" -0.82611489
10 "Walking Up Stairs" -0.76025508
10 "Walking Up Stairs" -0.72829839
10 "Walking Up Stairs" -0.80397571
10 "Walking Up Stairs" -0.87783473
10 "Walking Up Stairs" -0.87518459
10 "Walking Up Stairs" -0.72081595
10 "Walking Up Stairs" -0.62311083
10 "Walking Up Stairs" -0.85111148
10 "Walking Up Stairs" -0.71215904
10 "Walking Up Stairs" -0.68769531
10 "Walking Up Stairs" -0.875399
11 "Lying" -0.99327085
11 "Lying" -0.99994195
11 "Lying" -0.9999714
11 "Lying" -0.99996462
11 "Lying" -0.99997216
11 "Lying" -0.99995719
11 "Lying" -0.99997183
11 "Lying" -0.99999573
11 "Lying" -0.99999711
11 "Lying" -0.99999409
11 "Lying" -0.99999284
11 "Lying" -0.99999372
11 "Lying" -0.99999469
11 "Lying" -0.99999743
11 "Lying" -0.99793709
11 "Lying" -0.99942074
11 "Lying" -0.99983858
11 "Lying" -0.99998379
11 "Lying" -0.99998841
11 "Lying" -0.99998908
11 "Lying" -0.99999411
11 "Lying" -0.999995
11 "Lying" -0.99999331
11 "Lying" -0.99998855
11 "Lying" -0.99998833
11 "Lying" -0.99998973
11 "Lying" -0.99999158
11 "Lying" -0.99999321
11 "Lying" -0.99999238
11 "Lying" -0.99833933
11 "Lying" -0.99287982
11 "Lying" -0.998615
11 "Lying" -0.99958837
11 "Lying" -0.9999101
11 "Lying" -0.99991295
11 "Lying" -0.99995184
11 "Lying" -0.9998439
11 "Lying" -0.99984227
11 "Lying" -0.99998057
11 "Lying" -0.99996214
11 "Lying" -0.99984149
11 "Lying" -0.99988792
11 "Lying" -0.99968255
11 "Lying" -0.99903374
11 "Lying" -0.99913047
11 "Lying" -0.99243852
11 "Lying" -0.99768558
11 "Lying" -0.99855042
11 "Lying" -0.99963571
11 "Lying" -0.99978531
11 "Lying" -0.99996708
11 "Lying" -0.99997966
11 "Lying" -0.99997621
11 "Lying" -0.99998044
11 "Lying" -0.99996962
11 "Lying" -0.99996954
11 "Lying" -0.99997458
11 "Sitting" -0.99913509
11 "Sitting" -0.99957419
11 "Sitting" -0.99963074
11 "Sitting" -0.99844344
11 "Sitting" -0.998023
11 "Sitting" -0.99962119
11 "Sitting" -0.99977177
11 "Sitting" -0.99985634
11 "Sitting" -0.99991483
11 "Sitting" -0.99994495
11 "Sitting" -0.99990791
11 "Sitting" -0.99256414
11 "Sitting" -0.99965514
11 "Sitting" -0.99991345
11 "Sitting" -0.99998511
11 "Sitting" -0.99997957
11 "Sitting" -0.99997283
11 "Sitting" -0.9999801
11 "Sitting" -0.9999863
11 "Sitting" -0.99998675
11 "Sitting" -0.99979424
11 "Sitting" -0.99869178
11 "Sitting" -0.99946904
11 "Sitting" -0.99978905
11 "Sitting" -0.99992508
11 "Sitting" -0.9999252
11 "Sitting" -0.99993431
11 "Sitting" -0.99987541
11 "Sitting" -0.99985516
11 "Sitting" -0.9999045
11 "Sitting" -0.99993589
11 "Sitting" -0.99989828
11 "Sitting" -0.99989282
11 "Sitting" -0.99996197
11 "Sitting" -0.99994503
11 "Sitting" -0.99974684
11 "Sitting" -0.99993553
11 "Sitting" -0.99966609
11 "Sitting" -0.99970249
11 "Sitting" -0.99994183
11 "Sitting" -0.99992799
11 "Sitting" -0.99991088
11 "Sitting" -0.99971772
11 "Sitting" -0.99961637
11 "Sitting" -0.99989857
11 "Sitting" -0.99992839
11 "Sitting" -0.99950054
11 "Standing" -0.99991873
11 "Standing" -0.99988925
11 "Standing" -0.99993085
11 "Standing" -0.99993301
11 "Standing" -0.99993203
11 "Standing" -0.99995094
11 "Standing" -0.99998374
11 "Standing" -0.99999347
11 "Standing" -0.99999828
11 "Standing" -0.99999848
11 "Standing" -0.99999949
11 "Standing" -0.99998665
11 "Standing" -0.99997757
11 "Standing" -0.99997013
11 "Standing" -0.99768671
11 "Standing" -0.99904116
11 "Standing" -0.99941716
11 "Standing" -0.99984067
11 "Standing" -0.9999695
11 "Standing" -0.99999238
11 "Standing" -0.99999131
11 "Standing" -0.99999096
11 "Standing" -0.99999371
11 "Standing" -0.99999651
11 "Standing" -0.99999779
11 "Standing" -0.99996285
11 "Standing" -0.9999105
11 "Standing" -0.99992208
11 "Standing" -0.99997629
11 "Standing" -0.99998227
11 "Standing" -0.99999628
11 "Standing" -0.99986885
11 "Standing" -0.99986361
11 "Standing" -0.99994645
11 "Standing" -0.99994932
11 "Standing" -0.99999553
11 "Standing" -0.99993108
11 "Standing" -0.99990319
11 "Standing" -0.99986115
11 "Standing" -0.99979184
11 "Standing" -0.99983309
11 "Standing" -0.99794235
11 "Standing" -0.99925056
11 "Standing" -0.99979964
11 "Standing" -0.99996855
11 "Standing" -0.99999184
11 "Standing" -0.99996137
11 "Standing" -0.99986332
11 "Standing" -0.99987216
11 "Standing" -0.99996579
11 "Standing" -0.99992648
11 "Standing" -0.99986076
11 "Standing" -0.99986121
11 "Walking" -0.93966349
11 "Walking" -0.92449252
11 "Walking" -0.93171725
11 "Walking" -0.93049283
11 "Walking" -0.93108962
11 "Walking" -0.93989115
11 "Walking" -0.95428364
11 "Walking" -0.94526244
11 "Walking" -0.93955561
11 "Walking" -0.92326528
11 "Walking" -0.91830479
11 "Walking" -0.95001345
11 "Walking" -0.96568213
11 "Walking" -0.96345976
11 "Walking" -0.94653309
11 "Walking" -0.94520523
11 "Walking" -0.84740708
11 "Walking" -0.92404804
