"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.35686615
1 "Walking" -0.093531363
1 "Walking" 0.1395983
1 "Walking" -0.093437573
1 "Walking" -0.28227998
1 "Walking" -0.43647504
1 "Walking" -0.25997821
1 "Walking" -0.3500356
1 "Walking" -0.14987572
1 "Walking" -0.20335834
1 "Walking" -0.39258459
1 "Walking" 0.018251499
1 "Walking" 0.050798684
1 "Walking" -0.069414663
1 "Walking" -0.092038846
1 "Walking" -0.52153715
1 "Walking" -0.36694307
1 "Walking" -0.25103029
1 "Walking" -0.43127385
1 "Walking" 0.060660311
1 "Walking" -0.090786781
1 "Walking" -0.23636561
1 "Walking" -0.30684939
1 "Walking" -0.34166785
1 "Walking" -0.23120393
1 "Walking" -0.29599922
1 "Walking" -0.23658893
1 "Walking" -0.50490659
1 "Walking" -0.36805103
1 "Walking" -0.40380934
1 "Walking" -0.32279343
1 "Walking" -0.28874217
1 "Walking" -0.34897232
1 "Walking" -0.46679207
1 "Walking" -0.57758621
1 "Walking" -0.37201108
1 "Walking" -0.15640404
1 "Walking" -0.24556811
1 "Walking" -0.44267658
1 "Walking" -0.27251807
1 "Walking" -0.38297786
1 "Walking" -0.3027188
1 "Walking" -0.31237876
1 "Walking" -0.41202252
1 "Walking" -0.42896901
1 "Walking" -0.38279128
1 "Walking" -0.32833787
1 "Walking" -0.22989769
1 "Walking" -0.26923326
1 "Walking" -0.29580303
1 "Walking" -0.14702049
1 "Walking" -0.15137793
1 "Walking" -0.21641229
1 "Walking" -0.2282644
1 "Walking" -0.25382542
1 "Walking" -0.16846607
1 "Walking" -0.20139675
1 "Walking" -0.28820544
1 "Walking" -0.088477608
1 "Walking" -0.24881501
1 "Walking" -0.31847587
1 "Walking" -0.14832009
1 "Walking" -0.18773887
1 "Walking" -0.30426301
1 "Walking" -0.24646941
1 "Walking" -0.36281581
1 "Walking" -0.37275035
1 "Walking" -0.417892
1 "Walking" -0.39428605
1 "Walking" -0.35714423
1 "Walking" -0.46207199
1 "Walking" -0.55614476
1 "Walking" -0.25451558
1 "Walking" -0.28656572
1 "Walking" -0.3829555
1 "Walking" -0.41848015
1 "Walking" -0.32494778
1 "Walking" -0.18066564
1 "Walking" -0.225195
1 "Walking" -0.29423077
1 "Walking" -0.18929872
1 "Walking" -0.25632744
1 "Walking" -0.2784537
1 "Walking" -0.51907874
1 "Walking" -0.29297964
1 "Walking Down Stairs" -0.67328896
1 "Walking Down Stairs" -0.58399386
1 "Walking Down Stairs" 0.30602505
1 "Walking Down Stairs" 0.3493377
1 "Walking Down Stairs" -0.13341884
1 "Walking Down Stairs" 0.41601006
1 "Walking Down Stairs" 0.45453998
1 "Walking Down Stairs" -0.65643416
1 "Walking Down Stairs" -0.69729507
1 "Walking Down Stairs" -0.56047372
1 "Walking Down Stairs" -0.56818417
1 "Walking Down Stairs" 0.092942392
1 "Walking Down Stairs" 0.56024698
1 "Walking Down Stairs" 0.19704337
1 "Walking Down Stairs" 0.27626874
1 "Walking Down Stairs" -0.18890207
1 "Walking Down Stairs" -0.53720896
1 "Walking Down Stairs" -0.63366058
1 "Walking Down Stairs" -0.66697906
1 "Walking Down Stairs" 0.045814685
1 "Walking Down Stairs" 0.10752306
1 "Walking Down Stairs" 0.14742112
1 "Walking Down Stairs" 0.10910265
1 "Walking Down Stairs" -0.47405961
1 "Walking Down Stairs" -0.54117341
1 "Walking Down Stairs" -0.52462845
1 "Walking Down Stairs" -0.63470263
1 "Walking Down Stairs" 0.0010999588
1 "Walking Down Stairs" -0.26558105
1 "Walking Down Stairs" 0.3975034
1 "Walking Down Stairs" -0.61816859
1 "Walking Down Stairs" -0.55192903
1 "Walking Down Stairs" -0.50871519
1 "Walking Down Stairs" -0.21345131
1 "Walking Down Stairs" 0.37929697
1 "Walking Down Stairs" 0.51557419
1 "Walking Down Stairs" -0.17839829
1 "Walking Down Stairs" -0.035115359
1 "Walking Down Stairs" -0.041633415
1 "Walking Down Stairs" -0.6896885
1 "Walking Down Stairs" -0.6299121
1 "Walking Down Stairs" -0.59109895
1 "Walking Down Stairs" -0.24841345
1 "Walking Down Stairs" 0.19240065
1 "Walking Down Stairs" -0.015440444
1 "Walking Down Stairs" 0.028920527
1 "Walking Down Stairs" 0.24667386
1 "Walking Down Stairs" -0.30396621
1 "Walking Down Stairs" -0.50508939
1 "Walking Up Stairs" -0.39445578
1 "Walking Up Stairs" -0.33881496
1 "Walking Up Stairs" 0.12631236
1 "Walking Up Stairs" 0.58638381
1 "Walking Up Stairs" 0.1759781
1 "Walking Up Stairs" -0.20782103
1 "Walking Up Stairs" 0.0038654566
1 "Walking Up Stairs" -0.47406766
1 "Walking Up Stairs" -0.57381247
1 "Walking Up Stairs" -0.60754864
1 "Walking Up Stairs" -0.027980704
1 "Walking Up Stairs" 0.3967519
1 "Walking Up Stairs" 0.64261666
1 "Walking Up Stairs" 0.38831065
1 "Walking Up Stairs" -0.33402014
1 "Walking Up Stairs" -0.35539225
1 "Walking Up Stairs" -0.34688923
1 "Walking Up Stairs" -0.40397932
1 "Walking Up Stairs" -0.62038092
1 "Walking Up Stairs" -0.1588506
1 "Walking Up Stairs" 0.45482174
1 "Walking Up Stairs" -0.26809736
1 "Walking Up Stairs" 0.016764501
1 "Walking Up Stairs" -0.098919747
1 "Walking Up Stairs" -0.53546587
1 "Walking Up Stairs" -0.4658746
1 "Walking Up Stairs" -0.43918417
1 "Walking Up Stairs" -0.46875591
1 "Walking Up Stairs" 0.097700687
1 "Walking Up Stairs" 0.38000267
1 "Walking Up Stairs" -0.069937388
1 "Walking Up Stairs" 0.30918216
1 "Walking Up Stairs" 0.46665427
1 "Walking Up Stairs" -0.58720944
1 "Walking Up Stairs" -0.54655579
1 "Walking Up Stairs" -0.24942345
1 "Walking Up Stairs" -0.57407798
1 "Walking Up Stairs" 0.17076084
1 "Walking Up Stairs" 0.41821408
1 "Walking Up Stairs" -0.26579923
1 "Walking Up Stairs" 0.26052045
1 "Walking Up Stairs" 0.25031963
1 "Walking Up Stairs" -0.63090914
1 "Walking Up Stairs" -0.36645201
1 "Walking Up Stairs" -0.38882512
1 "Walking Up Stairs" -0.53226686
1 "Walking Up Stairs" 0.24250792
1 "Walking Up Stairs" 0.55924209
1 "Walking Up Stairs" -0.16697619
1 "Walking Up Stairs" 0.3015014
1 "Walking Up Stairs" 0.38824049
1 "Walking Up Stairs" -0.61036886
1 "Walking Up Stairs" -0.5469719
2 "Lying" -0.25446967
2 "Lying" -0.38966513
2 "Lying" -0.12987082
2 "Lying" -0.00035189705
2 "Lying" -0.56687036
2 "Lying" -0.78389531
2 "Lying" -0.73138443
2 "Lying" -0.63841053
2 "Lying" 0.36149018
2 "Lying" 0.28288485
2 "Lying" 0.43375199
2 "Lying" 0.10191924
2 "Lying" 0.32237358
2 "Lying" 0.14506071
2 "Lying" 0.25721903
2 "Lying" -0.34556004
2 "Lying" -0.41031021
2 "Lying" -0.030720688
2 "Lying" 0.13016405
2 "Lying" -0.1399959
2 "Lying" -0.32327355
2 "Lying" -0.15886968
2 "Lying" -0.014568701
2 "Lying" -0.11020502
2 "Lying" -0.36953841
2 "Lying" -0.52664831
2 "Lying" -0.53853035
2 "Lying" 0.15603697
2 "Lying" -0.52980392
2 "Lying" -0.49178882
2 "Lying" -0.49241866
2 "Lying" -0.43033088
2 "Lying" -0.64274429
2 "Lying" -0.34037847
2 "Lying" -0.52204019
2 "Lying" 0.02336874
2 "Lying" 0.15858484
2 "Lying" 0.18373983
2 "Lying" -0.24079082
2 "Lying" -0.32802499
2 "Lying" 0.17376445
2 "Lying" -0.1030825
2 "Lying" -0.40050466
2 "Lying" -0.42519784
2 "Lying" -0.43485531
2 "Lying" -0.28628411
2 "Lying" -0.52505718
2 "Lying" -0.40479009
2 "Sitting" -0.39542276
2 "Sitting" 0.55748317
2 "Sitting" -0.066824467
2 "Sitting" 0.34477593
2 "Sitting" 0.00078125175
2 "Sitting" -0.14061862
2 "Sitting" -0.50496245
2 "Sitting" -0.40675075
2 "Sitting" -0.65579752
2 "Sitting" -0.47649852
2 "Sitting" -0.37463499
2 "Sitting" -0.31816351
2 "Sitting" -0.6053063
2 "Sitting" -0.12778541
2 "Sitting" -0.40568905
2 "Sitting" -0.11607817
2 "Sitting" -0.47437942
2 "Sitting" -0.28985439
2 "Sitting" -0.087349087
2 "Sitting" -0.59548933
2 "Sitting" -0.37845443
2 "Sitting" -0.48198488
2 "Sitting" -0.23825805
2 "Sitting" -0.50927921
2 "Sitting" -0.071098313
2 "Sitting" -0.3683721
2 "Sitting" -0.39068621
2 "Sitting" -0.32445314
2 "Sitting" -0.58649585
2 "Sitting" -0.39944813
2 "Sitting" -0.42916861
2 "Sitting" -0.42492706
2 "Sitting" -0.15152769
2 "Sitting" 0.079486011
2 "Sitting" -0.19203982
2 "Sitting" -0.5882821
2 "Sitting" -0.38621337
2 "Sitting" 0.085720128
2 "Sitting" -0.52821925
2 "Sitting" -0.46998895
2 "Sitting" -0.44664132
2 "Sitting" -0.46247002
2 "Sitting" -0.099072878
2 "Sitting" -0.093906283
2 "Sitting" -0.42445339
2 "Sitting" -0.41735762
2 "Sitting" -0.41432498
2 "Sitting" -0.54155631
2 "Sitting" -0.56626995
2 "Sitting" -0.35450131
2 "Sitting" -0.27986233
2 "Sitting" -0.11673636
2 "Sitting" 0.17973995
2 "Sitting" -0.28893474
2 "Standing" -0.550254
2 "Standing" 0.39555745
2 "Standing" -0.19635757
2 "Standing" -0.51824136
2 "Standing" -0.603461
2 "Standing" -0.60637668
2 "Standing" -0.62449122
2 "Standing" -0.59733359
2 "Standing" -0.51298138
2 "Standing" -0.64223037
2 "Standing" -0.55686484
2 "Standing" -0.39400875
2 "Standing" -0.42414725
2 "Standing" 0.55023189
2 "Standing" 0.34886976
2 "Standing" 0.28670188
2 "Standing" 0.22108049
2 "Standing" -0.55834099
2 "Standing" -0.57668818
2 "Standing" -0.077335459
2 "Standing" -0.27063077
2 "Standing" -0.60532103
2 "Standing" -0.76495945
2 "Standing" -0.26012163
2 "Standing" 0.082152452
2 "Standing" -0.12870853
2 "Standing" -0.71280531
2 "Standing" -0.76083087
2 "Standing" -0.78292262
2 "Standing" -0.82903901
2 "Standing" -0.66761211
2 "Standing" -0.63442862
2 "Standing" -0.53311202
2 "Standing" -0.50986732
2 "Standing" -0.40930048
2 "Standing" -0.22592449
2 "Standing" 0.25139784
2 "Standing" 0.33113571
2 "Standing" 0.21265936
2 "Standing" -0.026327975
2 "Standing" -0.6342742
2 "Standing" -0.56766189
2 "Standing" -0.51413445
2 "Standing" -0.67721261
2 "Standing" -0.52426105
2 "Standing" -0.58732103
2 "Walking" -0.099313576
2 "Walking" -0.28406485
2 "Walking" -0.052026632
2 "Walking" -0.095751717
2 "Walking" -0.14137542
2 "Walking" -0.15688388
2 "Walking" 0.096473649
2 "Walking" -0.15959384
2 "Walking" -0.12424365
2 "Walking" 0.18184927
2 "Walking" 0.35936417
2 "Walking" -0.090522833
2 "Walking" -0.24247039
2 "Walking" -0.091477407
2 "Walking" -0.18595283
2 "Walking" -0.11138489
2 "Walking" -0.028308904
2 "Walking" -0.058008924
2 "Walking" -0.094263624
2 "Walking" -0.36432674
2 "Walking" -0.23014518
2 "Walking" 0.0013437845
2 "Walking" -0.053076553
2 "Walking" -0.071237802
2 "Walking" 0.10937913
2 "Walking" 0.019267427
2 "Walking" -0.0064956798
2 "Walking" -0.34191155
2 "Walking" -0.19485012
2 "Walking" 0.057685269
2 "Walking" -0.36380879
2 "Walking" -0.51227161
2 "Walking" -0.43866408
2 "Walking" -0.25840607
2 "Walking" -0.41051074
2 "Walking" -0.51559716
2 "Walking" -0.42819248
2 "Walking" -0.24194922
2 "Walking" -0.50970529
2 "Walking" -0.44893449
2 "Walking" -0.3705997
2 "Walking" -0.37081095
2 "Walking" -0.55370415
2 "Walking" -0.40817944
2 "Walking" -0.29125506
2 "Walking" -0.44513051
2 "Walking" -0.44466025
2 "Walking" -0.51411542
2 "Walking" -0.29980882
2 "Walking" -0.41263112
2 "Walking" -0.47186395
2 "Walking" -0.22904749
2 "Walking" -0.39585665
2 "Walking" -0.38856098
2 "Walking" -0.37137478
2 "Walking" -0.44138274
2 "Walking" -0.26036544
2 "Walking" -0.3467926
2 "Walking" -0.53360054
2 "Walking Down Stairs" -0.69743967
2 "Walking Down Stairs" -0.37371986
2 "Walking Down Stairs" -0.06487111
2 "Walking Down Stairs" -0.012721645
2 "Walking Down Stairs" 0.1940267
2 "Walking Down Stairs" 0.25114
2 "Walking Down Stairs" 0.34822105
2 "Walking Down Stairs" -0.42318777
2 "Walking Down Stairs" -0.35875791
2 "Walking Down Stairs" -0.38138134
2 "Walking Down Stairs" -0.23107498
2 "Walking Down Stairs" 0.13601065
2 "Walking Down Stairs" 0.30190015
2 "Walking Down Stairs" 0.069527708
2 "Walking Down Stairs" 0.22940189
2 "Walking Down Stairs" -0.52754655
2 "Walking Down Stairs" -0.47930679
2 "Walking Down Stairs" -0.35129976
2 "Walking Down Stairs" -0.15400753
2 "Walking Down Stairs" 0.050126499
2 "Walking Down Stairs" -0.16726121
2 "Walking Down Stairs" 0.099559796
2 "Walking Down Stairs" -0.0030486923
2 "Walking Down Stairs" -0.326377
2 "Walking Down Stairs" -0.49167602
2 "Walking Down Stairs" -0.36021947
2 "Walking Down Stairs" 0.060177478
2 "Walking Down Stairs" 0.36471663
2 "Walking Down Stairs" -0.13831576
2 "Walking Down Stairs" 0.015827634
2 "Walking Down Stairs" -0.66800979
2 "Walking Down Stairs" -0.48680468
2 "Walking Down Stairs" -0.39045351
2 "Walking Down Stairs" -0.35367028
2 "Walking Down Stairs" -0.072040179
2 "Walking Down Stairs" -0.19292048
2 "Walking Down Stairs" 0.13212258
2 "Walking Down Stairs" 0.070555648
2 "Walking Down Stairs" -0.40208856
2 "Walking Down Stairs" -0.26480375
2 "Walking Down Stairs" -0.44063404
2 "Walking Down Stairs" -0.29186628
2 "Walking Down Stairs" -0.026029635
2 "Walking Down Stairs" 0.091623239
2 "Walking Down Stairs" 0.0469757
2 "Walking Down Stairs" -0.62987543
2 "Walking Down Stairs" -0.56222489
2 "Walking Up Stairs" -0.43854449
2 "Walking Up Stairs" -0.37242461
2 "Walking Up Stairs" -0.29973642
2 "Walking Up Stairs" 0.25670704
2 "Walking Up Stairs" -0.035622086
2 "Walking Up Stairs" 0.10178527
2 "Walking Up Stairs" 0.33581348
2 "Walking Up Stairs" -0.12028268
2 "Walking Up Stairs" -0.54613243
2 "Walking Up Stairs" -0.32467732
2 "Walking Up Stairs" -0.23642907
2 "Walking Up Stairs" -0.052801927
2 "Walking Up Stairs" 0.096823882
2 "Walking Up Stairs" 0.13384638
2 "Walking Up Stairs" -0.092644754
2 "Walking Up Stairs" -0.028669996
2 "Walking Up Stairs" 0.079712494
2 "Walking Up Stairs" 0.11670702
2 "Walking Up Stairs" -0.14342326
2 "Walking Up Stairs" -0.14092249
2 "Walking Up Stairs" -0.0087932636
2 "Walking Up Stairs" 0.23429077
2 "Walking Up Stairs" 0.1554631
2 "Walking Up Stairs" -0.11677805
2 "Walking Up Stairs" -0.043540129
2 "Walking Up Stairs" -0.4681818
2 "Walking Up Stairs" -0.40845079
2 "Walking Up Stairs" 0.30473625
2 "Walking Up Stairs" 0.41531286
2 "Walking Up Stairs" -0.2085595
2 "Walking Up Stairs" 0.10066795
2 "Walking Up Stairs" -0.080830042
2 "Walking Up Stairs" -0.55539271
2 "Walking Up Stairs" -0.21078843
2 "Walking Up Stairs" -0.29270433
2 "Walking Up Stairs" -0.15397444
2 "Walking Up Stairs" 0.022550446
2 "Walking Up Stairs" -0.15278096
2 "Walking Up Stairs" 0.12260994
2 "Walking Up Stairs" -0.079261621
2 "Walking Up Stairs" -0.57112556
2 "Walking Up Stairs" -0.45437494
2 "Walking Up Stairs" -0.19704068
2 "Walking Up Stairs" -0.030001164
2 "Walking Up Stairs" -0.1014235
2 "Walking Up Stairs" 0.1903294
2 "Walking Up Stairs" 0.4109009
2 "Walking Up Stairs" -0.52893319
3 "Lying" -0.24759976
3 "Lying" -0.42929412
3 "Lying" -0.37017082
3 "Lying" -0.48334461
3 "Lying" -0.35714171
3 "Lying" -0.39764481
3 "Lying" -0.21723797
3 "Lying" -0.23557534
3 "Lying" 0.034425272
3 "Lying" -0.41242545
3 "Lying" -0.44514722
3 "Lying" -0.38294459
3 "Lying" -0.18019712
3 "Lying" -0.5122444
3 "Lying" -0.36235547
3 "Lying" -0.09790477
3 "Lying" -0.0066229401
3 "Lying" 0.014918948
3 "Lying" -0.34983621
3 "Lying" -0.54858949
3 "Lying" -0.65081295
3 "Lying" -0.52286578
3 "Lying" -0.63961499
3 "Lying" -0.072573766
3 "Lying" 0.13061071
3 "Lying" -0.68159657
3 "Lying" -0.56418308
3 "Lying" -0.4895488
3 "Lying" -0.63452964
3 "Lying" -0.47481236
3 "Lying" -0.28996421
3 "Lying" -0.023201389
3 "Lying" 0.30599612
3 "Lying" -0.43903337
3 "Lying" -0.38024562
3 "Lying" -0.37278443
3 "Lying" 0.07703488
3 "Lying" -0.13177193
3 "Lying" -0.4040675
3 "Lying" -0.20185146
3 "Lying" -0.23732113
3 "Lying" -0.31272329
3 "Lying" -0.072307295
3 "Lying" -0.40353695
3 "Lying" -0.5274636
3 "Lying" -0.51788355
3 "Lying" -0.39657525
3 "Lying" -0.12451047
3 "Lying" -0.34195499
3 "Lying" 0.017168192
3 "Lying" -0.087896807
3 "Lying" -0.38034509
3 "Lying" -0.43193267
3 "Lying" -0.48352212
3 "Lying" -0.64859581
3 "Lying" -0.49125524
3 "Lying" -0.027385213
3 "Lying" -0.29442548
3 "Lying" -0.58773567
3 "Lying" -0.44049383
3 "Lying" -0.26048223
3 "Lying" -0.51895959
3 "Sitting" -0.2963818
3 "Sitting" -0.13878794
3 "Sitting" -0.054780115
3 "Sitting" -0.42733679
3 "Sitting" -0.29849024
3 "Sitting" -0.5161031
3 "Sitting" -0.32092825
3 "Sitting" -0.34523803
3 "Sitting" -0.34318141
3 "Sitting" -0.43727873
3 "Sitting" -0.37605572
3 "Sitting" -0.18360697
3 "Sitting" -0.0091292344
3 "Sitting" -0.11600787
3 "Sitting" -0.19059419
3 "Sitting" -0.45387308
3 "Sitting" 0.23776458
3 "Sitting" -0.44979611
3 "Sitting" 0.1723693
3 "Sitting" -0.13692057
3 "Sitting" 0.41927955
3 "Sitting" 0.67048319
3 "Sitting" -0.21532946
3 "Sitting" -0.23927438
3 "Sitting" -0.20522922
3 "Sitting" -0.077300608
3 "Sitting" -0.086886773
3 "Sitting" 0.11277679
3 "Sitting" -0.21344642
3 "Sitting" -0.18233265
3 "Sitting" -0.19964901
3 "Sitting" -0.25893031
3 "Sitting" -0.58198936
3 "Sitting" -0.44734432
3 "Sitting" -0.4041016
3 "Sitting" 0.11252282
3 "Sitting" 0.56594823
3 "Sitting" 0.26300882
3 "Sitting" 0.13501037
3 "Sitting" -0.11123038
3 "Sitting" 0.15927863
3 "Sitting" 0.14671045
3 "Sitting" -0.19437657
3 "Sitting" -0.22053897
3 "Sitting" 0.43344882
3 "Sitting" 0.072711812
3 "Sitting" 0.28536832
3 "Sitting" -0.13266238
3 "Sitting" 0.066441887
3 "Sitting" 0.14310561
3 "Sitting" 0.065337312
3 "Sitting" -0.016497261
3 "Sitting" -0.20459835
3 "Sitting" -0.27475788
3 "Sitting" 0.40589608
3 "Sitting" 0.64715706
3 "Sitting" 0.58726457
3 "Sitting" 0.22684008
3 "Sitting" -0.26055264
3 "Sitting" -0.10384339
3 "Sitting" 0.1329081
3 "Standing" -0.33243212
3 "Standing" -0.27503142
3 "Standing" 0.1900959
3 "Standing" 0.081829012
3 "Standing" -0.47453489
3 "Standing" -0.2214299
3 "Standing" -0.13709373
3 "Standing" -0.31330689
3 "Standing" -0.40204562
3 "Standing" -0.68189935
3 "Standing" -0.88187099
3 "Standing" -0.67733669
3 "Standing" -0.26052408
3 "Standing" -0.12773029
3 "Standing" -0.14924116
3 "Standing" 0.071758019
3 "Standing" -0.2758623
3 "Standing" -0.10868596
3 "Standing" -0.61051009
3 "Standing" -0.49506153
3 "Standing" -0.27578629
3 "Standing" -0.44609219
3 "Standing" -0.56750346
3 "Standing" -0.5669787
3 "Standing" -0.50912372
3 "Standing" -0.4859131
3 "Standing" -0.64619948
3 "Standing" -0.53657422
3 "Standing" -0.54173414
3 "Standing" -0.36946726
3 "Standing" -0.77814226
3 "Standing" -0.46017941
3 "Standing" -0.28804301
3 "Standing" -0.796445
3 "Standing" -0.73306813
3 "Standing" -0.38341375
3 "Standing" -0.52221388
3 "Standing" -0.17039084
3 "Standing" -0.11530045
3 "Standing" -0.34157841
3 "Standing" -0.17563729
3 "Standing" -0.098206317
3 "Standing" -0.32834924
3 "Standing" -0.44789684
3 "Standing" -0.85247103
3 "Standing" -0.76517016
3 "Standing" 0.11314629
3 "Standing" -0.68606355
3 "Standing" -0.82842792
3 "Standing" -0.44966897
3 "Standing" -0.10076882
3 "Standing" -0.32613463
3 "Walking" -0.33973678
3 "Walking" -0.19673262
3 "Walking" -0.2121517
3 "Walking" -0.3644782
3 "Walking" -0.20803862
3 "Walking" -0.13140878
3 "Walking" -0.38094498
3 "Walking" -0.40516637
3 "Walking" -0.10524308
3 "Walking" -0.27305107
3 "Walking" -0.28595818
3 "Walking" -0.27485954
3 "Walking" -0.30062397
3 "Walking" -0.533811
3 "Walking" -0.41674596
3 "Walking" -0.3465279
3 "Walking" -0.097933428
3 "Walking" -0.35633674
3 "Walking" -0.49705902
3 "Walking" -0.096142211
3 "Walking" -0.10893955
3 "Walking" 0.058199792
3 "Walking" -0.1825298
3 "Walking" -0.24283571
3 "Walking" -0.5260182
3 "Walking" -0.29121785
3 "Walking" -0.23525368
3 "Walking" -0.0075700639
3 "Walking" -0.016150394
3 "Walking" 0.050832387
3 "Walking" 0.10416808
3 "Walking" -0.22696488
3 "Walking" -0.039903156
3 "Walking" 0.033150339
3 "Walking" -0.049065677
3 "Walking" -0.28161894
3 "Walking" -0.445134
3 "Walking" -0.060846701
3 "Walking" -0.066794722
3 "Walking" -0.15812393
3 "Walking" -0.22444047
3 "Walking" -0.23084146
3 "Walking" -0.4125459
3 "Walking" -0.3380832
3 "Walking" -0.32265826
3 "Walking" -0.42423547
3 "Walking" -0.20216275
3 "Walking" -0.28719775
3 "Walking" -0.34190678
3 "Walking" -0.16518311
3 "Walking" -0.306708
3 "Walking" -0.30829971
3 "Walking" -0.20753345
3 "Walking" -0.13619484
3 "Walking" -0.15299194
3 "Walking" -0.062871042
3 "Walking" 7.204567e-05
3 "Walking" -0.14788386
3 "Walking Down Stairs" -0.080200733
3 "Walking Down Stairs" -0.53418621
3 "Walking Down Stairs" 0.19998134
3 "Walking Down Stairs" 0.10467084
3 "Walking Down Stairs" 0.17201021
3 "Walking Down Stairs" 0.29745495
3 "Walking Down Stairs" -0.55174075
3 "Walking Down Stairs" -0.34672188
3 "Walking Down Stairs" -0.61954173
3 "Walking Down Stairs" -0.33172685
3 "Walking Down Stairs" -0.094497288
3 "Walking Down Stairs" 0.34687328
