"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" 0.31795095
8 "Walking Down Stairs" 0.3277266
8 "Walking Down Stairs" 0.084300554
8 "Walking Down Stairs" 0.2023767
8 "Walking Down Stairs" 0.34833932
8 "Walking Down Stairs" 0.26312352
8 "Walking Down Stairs" 0.27802611
8 "Walking Down Stairs" 0.3719997
8 "Walking Down Stairs" 0.13121073
8 "Walking Down Stairs" 0.17572805
8 "Walking Down Stairs" 0.40166758
8 "Walking Down Stairs" 0.37995127
8 "Walking Down Stairs" 0.14760492
8 "Walking Down Stairs" 0.1938193
8 "Walking Down Stairs" 0.27832066
8 "Walking Up Stairs" 0.11196065
8 "Walking Up Stairs" 0.16608658
8 "Walking Up Stairs" 0.080456396
8 "Walking Up Stairs" 0.032012772
8 "Walking Up Stairs" 0.12775681
8 "Walking Up Stairs" 0.11262264
8 "Walking Up Stairs" 0.056569265
8 "Walking Up Stairs" 0.041192963
8 "Walking Up Stairs" 0.05588576
8 "Walking Up Stairs" 0.028082922
8 "Walking Up Stairs" 0.072621937
8 "Walking Up Stairs" -0.030505541
8 "Walking Up Stairs" -0.0056802185
8 "Walking Up Stairs" 0.061185921
8 "Walking Up Stairs" 0.011133276
8 "Walking Up Stairs" -0.061205777
8 "Walking Up Stairs" -0.13966007
8 "Walking Up Stairs" -0.054781542
8 "Walking Up Stairs" 0.0089233492
8 "Walking Up Stairs" -0.023905277
8 "Walking Up Stairs" -0.0068807662
8 "Walking Up Stairs" 0.011758227
8 "Walking Up Stairs" 0.10260118
8 "Walking Up Stairs" 0.244001
8 "Walking Up Stairs" 0.19254365
8 "Walking Up Stairs" 0.033351574
8 "Walking Up Stairs" 0.063037032
8 "Walking Up Stairs" 0.029924262
8 "Walking Up Stairs" -0.012223703
8 "Walking Up Stairs" -0.038696653
8 "Walking Up Stairs" 0.092198822
8 "Walking Up Stairs" 0.067170698
8 "Walking Up Stairs" 0.034938764
8 "Walking Up Stairs" 0.091599115
8 "Walking Up Stairs" 0.085901981
8 "Walking Up Stairs" 0.28909745
8 "Walking Up Stairs" 0.16155059
8 "Walking Up Stairs" 0.11149454
8 "Walking Up Stairs" 0.078269143
8 "Walking Up Stairs" 0.14325221
8 "Walking Up Stairs" 0.065980847
9 "Lying" 0.35609339
9 "Lying" 0.20212797
9 "Lying" 0.099808437
9 "Lying" 0.20867389
9 "Lying" 0.13707696
9 "Lying" 0.20789267
9 "Lying" -0.14927366
9 "Lying" -0.28937785
9 "Lying" -0.21738998
9 "Lying" -0.046780953
9 "Lying" -0.10744904
9 "Lying" -0.012095672
9 "Lying" -0.42963536
9 "Lying" 0.46789108
9 "Lying" 0.0081318235
9 "Lying" -0.23945136
9 "Lying" -0.22284122
9 "Lying" -0.3631562
9 "Lying" -0.35838706
9 "Lying" -0.32791772
9 "Lying" -0.13791943
9 "Lying" -0.048234234
9 "Lying" -0.026189291
9 "Lying" -0.26272523
9 "Lying" -0.20655273
9 "Lying" -0.014462878
9 "Lying" 0.41292932
9 "Lying" 0.30815917
9 "Lying" 0.41292889
9 "Lying" 0.27484674
9 "Lying" 0.12901702
9 "Lying" 0.026861484
9 "Lying" 0.11430094
9 "Lying" 0.80423974
9 "Lying" 0.76448855
9 "Lying" 0.37949639
9 "Lying" 0.66731522
9 "Lying" 0.64631489
9 "Lying" 0.68796641
9 "Lying" 0.80165906
9 "Lying" 0.80374243
9 "Lying" 0.94357368
9 "Lying" 0.80711589
9 "Lying" -0.20444786
9 "Lying" -0.20489712
9 "Lying" 0.47039073
9 "Lying" 0.72203654
9 "Lying" 0.25885932
9 "Lying" 0.21089667
9 "Lying" 0.27370924
9 "Sitting" 0.34466664
9 "Sitting" 0.58656648
9 "Sitting" 0.5142453
9 "Sitting" 0.31187596
9 "Sitting" 0.10454784
9 "Sitting" 0.25242985
9 "Sitting" 0.15075329
9 "Sitting" -0.052630029
9 "Sitting" 0.15840908
9 "Sitting" 0.14419272
9 "Sitting" 0.69423336
9 "Sitting" 0.50261594
9 "Sitting" 0.14229346
9 "Sitting" -0.037942556
9 "Sitting" 0.36995421
9 "Sitting" 0.32874656
9 "Sitting" 0.2314869
9 "Sitting" 0.30208365
9 "Sitting" 0.65577933
9 "Sitting" 0.77241379
9 "Sitting" 0.41214963
9 "Sitting" 0.58452702
9 "Sitting" -0.4021631
9 "Sitting" -0.55119946
9 "Sitting" 0.14090648
9 "Sitting" -0.24598856
9 "Sitting" -0.2505772
9 "Sitting" -0.48000426
9 "Sitting" -0.56836802
9 "Sitting" -0.28086988
9 "Sitting" 0.27805222
9 "Sitting" 0.3031256
9 "Sitting" -0.30264769
9 "Sitting" -0.4571693
9 "Sitting" -0.49145007
9 "Sitting" -0.77344012
9 "Sitting" -0.46305984
9 "Sitting" 0.08229767
9 "Sitting" -0.47178374
9 "Sitting" -0.48703847
9 "Sitting" -0.59912531
9 "Sitting" -0.35878011
9 "Sitting" -0.55160767
9 "Sitting" -0.14826529
9 "Sitting" -0.52502234
9 "Standing" 0.84193613
9 "Standing" 0.17964154
9 "Standing" -0.14030027
9 "Standing" 0.063922417
9 "Standing" -0.02463921
9 "Standing" -0.30083375
9 "Standing" -0.32875598
9 "Standing" -0.11809277
9 "Standing" 0.028450704
9 "Standing" 0.0077192214
9 "Standing" -0.11472462
9 "Standing" 0.31944286
9 "Standing" 0.25568334
9 "Standing" 0.22689977
9 "Standing" 0.34945965
9 "Standing" 0.29789245
9 "Standing" 0.30321575
9 "Standing" 0.35731348
9 "Standing" -0.41553505
9 "Standing" -0.41990346
9 "Standing" -0.083598801
9 "Standing" 0.10986383
9 "Standing" 0.23307796
9 "Standing" -0.076983925
9 "Standing" 0.24679245
9 "Standing" -0.96002621
9 "Standing" -0.93935342
9 "Standing" -0.36568836
9 "Standing" -0.99287931
9 "Standing" -0.99645442
9 "Standing" -0.97143834
9 "Standing" -0.85329608
9 "Standing" -0.69587485
9 "Standing" 0.245146
9 "Standing" 0.5864875
9 "Standing" 0.39532453
9 "Standing" 0.34543589
9 "Standing" -0.44491657
9 "Standing" -0.25214887
9 "Standing" -0.12590471
9 "Standing" -0.19256548
9 "Standing" -0.51349706
9 "Standing" -0.35765706
9 "Standing" 0.054132024
9 "Standing" 0.21482151
9 "Standing" 0.29228016
9 "Standing" 0.049956344
9 "Standing" 0.012932501
9 "Standing" -0.00053780145
9 "Standing" -0.3640369
9 "Walking" 0.25518077
9 "Walking" 0.30991671
9 "Walking" 0.38084115
9 "Walking" 0.24250043
9 "Walking" 0.34990763
9 "Walking" 0.45320902
9 "Walking" 0.28824064
9 "Walking" 0.26002069
9 "Walking" 0.56281112
9 "Walking" 0.54031891
9 "Walking" 0.40731585
9 "Walking" 0.31472694
9 "Walking" 0.22636789
9 "Walking" 0.34132021
9 "Walking" 0.33831815
9 "Walking" 0.30985778
9 "Walking" 0.27284005
9 "Walking" 0.29270891
9 "Walking" 0.34523773
9 "Walking" 0.40894241
9 "Walking" 0.36028453
9 "Walking" 0.27447246
9 "Walking" 0.21184348
9 "Walking" 0.04881465
9 "Walking" 0.15792397
9 "Walking" 0.19916155
9 "Walking" -0.46505571
9 "Walking" -0.24381707
9 "Walking" -0.32192035
9 "Walking" -0.40803928
9 "Walking" -0.30710884
9 "Walking" -0.23503919
9 "Walking" -0.24297679
9 "Walking" -0.31273207
9 "Walking" -0.32737708
9 "Walking" -0.30239948
9 "Walking" -0.42140409
9 "Walking" -0.45511538
9 "Walking" -0.44631491
9 "Walking" -0.52644818
9 "Walking" -0.47236363
9 "Walking" -0.53392792
9 "Walking" -0.49646789
9 "Walking" -0.26726174
9 "Walking" -0.34529738
9 "Walking" -0.41682619
9 "Walking" -0.44710107
9 "Walking" -0.56155041
9 "Walking" -0.51828641
9 "Walking" -0.43156559
9 "Walking" -0.48977919
9 "Walking" -0.58404488
9 "Walking Down Stairs" 0.17606809
9 "Walking Down Stairs" 0.24192082
9 "Walking Down Stairs" 0.038917555
9 "Walking Down Stairs" 0.31005709
9 "Walking Down Stairs" 0.37804323
9 "Walking Down Stairs" 0.19883849
9 "Walking Down Stairs" 0.22751511
9 "Walking Down Stairs" 0.32323015
9 "Walking Down Stairs" 0.2979085
9 "Walking Down Stairs" 0.54709476
9 "Walking Down Stairs" 0.50245613
9 "Walking Down Stairs" 0.43476884
9 "Walking Down Stairs" 0.43013704
9 "Walking Down Stairs" 0.15675346
9 "Walking Down Stairs" 0.20231264
9 "Walking Down Stairs" 0.38638396
9 "Walking Down Stairs" 0.074937598
9 "Walking Down Stairs" 0.1830142
9 "Walking Down Stairs" 0.46220549
9 "Walking Down Stairs" 0.30937644
9 "Walking Down Stairs" 0.36000872
9 "Walking Down Stairs" -0.34041961
9 "Walking Down Stairs" -0.21009248
9 "Walking Down Stairs" -0.18056496
9 "Walking Down Stairs" -0.36574101
9 "Walking Down Stairs" -0.41064895
9 "Walking Down Stairs" -0.30779441
9 "Walking Down Stairs" -0.27679047
9 "Walking Down Stairs" -0.23609373
9 "Walking Down Stairs" -0.26101723
9 "Walking Down Stairs" -0.37915391
9 "Walking Down Stairs" -0.36940543
9 "Walking Down Stairs" -0.21400636
9 "Walking Down Stairs" -0.21847101
9 "Walking Down Stairs" -0.19807841
9 "Walking Down Stairs" -0.16286904
9 "Walking Down Stairs" -0.26569689
9 "Walking Down Stairs" -0.5084517
9 "Walking Down Stairs" -0.46036562
9 "Walking Down Stairs" -0.44741221
9 "Walking Down Stairs" -0.38746414
9 "Walking Down Stairs" -0.084953598
9 "Walking Up Stairs" 0.042831204
9 "Walking Up Stairs" -0.12962562
9 "Walking Up Stairs" 0.1220516
9 "Walking Up Stairs" -0.0054981067
9 "Walking Up Stairs" 0.2114219
9 "Walking Up Stairs" 0.18161114
9 "Walking Up Stairs" 0.1720217
9 "Walking Up Stairs" 0.042609662
9 "Walking Up Stairs" 0.055246852
9 "Walking Up Stairs" 0.29643359
9 "Walking Up Stairs" 0.18725405
9 "Walking Up Stairs" 0.13956408
9 "Walking Up Stairs" 0.14058856
9 "Walking Up Stairs" 0.16382101
9 "Walking Up Stairs" 0.13126426
9 "Walking Up Stairs" 0.15238704
9 "Walking Up Stairs" 0.12790134
9 "Walking Up Stairs" 0.16563083
9 "Walking Up Stairs" -0.1459625
9 "Walking Up Stairs" 0.12087432
9 "Walking Up Stairs" 0.24912946
9 "Walking Up Stairs" 0.15419825
9 "Walking Up Stairs" -0.015658129
9 "Walking Up Stairs" 0.0096725451
9 "Walking Up Stairs" 0.031219665
9 "Walking Up Stairs" 0.048719062
9 "Walking Up Stairs" 0.14437616
9 "Walking Up Stairs" 0.038661354
9 "Walking Up Stairs" 0.24034533
9 "Walking Up Stairs" 0.18986636
9 "Walking Up Stairs" -0.0181482
9 "Walking Up Stairs" 0.047088869
9 "Walking Up Stairs" 0.13876408
9 "Walking Up Stairs" 0.20354349
9 "Walking Up Stairs" 0.23698316
9 "Walking Up Stairs" 0.1712792
9 "Walking Up Stairs" 0.22200994
9 "Walking Up Stairs" 0.16162589
9 "Walking Up Stairs" 0.081750722
9 "Walking Up Stairs" 0.17149461
9 "Walking Up Stairs" 0.23937635
9 "Walking Up Stairs" 0.066305219
9 "Walking Up Stairs" -0.15373868
9 "Walking Up Stairs" -0.014039567
9 "Walking Up Stairs" 0.12204335
9 "Walking Up Stairs" 0.078628429
9 "Walking Up Stairs" -0.04630444
9 "Walking Up Stairs" -0.026472931
9 "Walking Up Stairs" 0.056667196
10 "Lying" 0.0060708254
10 "Lying" -0.17599692
10 "Lying" -0.35766906
10 "Lying" -0.14193074
10 "Lying" 0.0036563417
10 "Lying" -0.091454044
10 "Lying" -0.1348462
10 "Lying" -0.019202369
10 "Lying" 0.040927242
10 "Lying" -0.0074890134
10 "Lying" -0.20089276
10 "Lying" -0.30550701
10 "Lying" -0.32418929
10 "Lying" -0.036341818
10 "Lying" -0.058082067
10 "Lying" 0.94421316
10 "Lying" 0.74759645
10 "Lying" 0.090364553
10 "Lying" 0.40329245
10 "Lying" 0.76365604
10 "Lying" 0.71790664
10 "Lying" 0.88714346
10 "Lying" 0.74877681
10 "Lying" 0.40106138
10 "Lying" -0.092484567
10 "Lying" 0.15367928
10 "Lying" 0.19329776
10 "Lying" 0.37065557
10 "Lying" 0.38185343
10 "Lying" 0.19550715
10 "Lying" 0.81590282
10 "Lying" 0.32061424
10 "Lying" 0.075487806
10 "Lying" 0.5665988
10 "Lying" 0.35970078
10 "Lying" 0.046445802
10 "Lying" -0.19512634
10 "Lying" -0.06870453
10 "Lying" 0.010439364
10 "Lying" 0.31513876
10 "Lying" 0.26095799
10 "Lying" 0.20386234
10 "Lying" 0.23984683
10 "Lying" 0.086995612
10 "Lying" 0.03693962
10 "Lying" 0.30906926
10 "Lying" -0.10337254
10 "Lying" -0.24803911
10 "Lying" 0.30169431
10 "Lying" 0.1820906
10 "Lying" 0.32199195
10 "Lying" 0.56495212
10 "Lying" 0.57603194
10 "Lying" 0.22055883
10 "Lying" 0.26123666
10 "Lying" 0.37364844
10 "Lying" 0.29626617
10 "Lying" 0.28112809
10 "Sitting" 0.70509288
10 "Sitting" 0.56002429
10 "Sitting" 0.41334862
10 "Sitting" 0.26682502
10 "Sitting" 0.53033502
10 "Sitting" 0.14317004
10 "Sitting" 0.30742251
10 "Sitting" 0.15064158
10 "Sitting" 0.54976606
10 "Sitting" 0.35279299
10 "Sitting" 0.069612835
10 "Sitting" 0.082863808
10 "Sitting" 0.22596279
10 "Sitting" 0.28832254
10 "Sitting" -0.050811326
10 "Sitting" -0.35268816
10 "Sitting" 0.22514877
10 "Sitting" 0.40551735
10 "Sitting" 0.074261547
10 "Sitting" -0.24220203
10 "Sitting" -0.40104936
10 "Sitting" 0.20546648
10 "Sitting" 0.26356712
10 "Sitting" -0.14974143
10 "Sitting" -0.75667074
10 "Sitting" -0.45492813
10 "Sitting" 0.039249831
10 "Sitting" -0.096882573
10 "Sitting" 0.056600341
10 "Sitting" 0.13917266
10 "Sitting" 0.069246438
10 "Sitting" -0.33511538
10 "Sitting" -0.77011257
10 "Sitting" -0.40469945
10 "Sitting" -0.55573512
10 "Sitting" -0.31137696
10 "Sitting" -0.11785643
10 "Sitting" -0.52512555
10 "Sitting" -0.63761848
10 "Sitting" -0.20731761
10 "Sitting" 0.035055842
10 "Sitting" 0.20443869
10 "Sitting" -0.36154383
10 "Sitting" -0.73300606
10 "Standing" 0.98521018
10 "Standing" 0.712869
10 "Standing" 0.045666355
10 "Standing" 0.069363985
10 "Standing" -0.1807063
10 "Standing" -0.020993412
10 "Standing" 0.012812577
10 "Standing" 0.13031658
10 "Standing" 0.19435257
10 "Standing" 0.32959619
10 "Standing" 0.25628532
10 "Standing" 0.23152775
10 "Standing" -0.45381907
10 "Standing" -0.46197304
10 "Standing" -0.2898149
10 "Standing" 0.15290321
10 "Standing" -0.10807502
10 "Standing" -0.21100518
10 "Standing" -0.35983039
10 "Standing" -0.18709214
10 "Standing" -0.088668916
10 "Standing" -0.012285199
10 "Standing" -0.011439899
10 "Standing" -0.35057978
10 "Standing" -1
10 "Standing" -0.97660958
10 "Standing" -0.43701409
10 "Standing" -0.30569385
10 "Standing" 0.029725825
10 "Standing" 0.061268233
10 "Standing" -0.018448279
10 "Standing" 0.094331726
10 "Standing" -0.1336117
10 "Standing" -0.21165966
10 "Standing" -0.040400337
10 "Standing" 0.041939831
10 "Standing" -0.10990026
10 "Standing" -0.17472239
10 "Standing" -0.14013253
10 "Standing" -0.068340064
10 "Standing" -0.06092879
10 "Standing" -0.67222952
10 "Standing" -0.84317785
10 "Standing" -0.15093346
10 "Standing" 0.068841176
10 "Standing" 0.0012647294
10 "Standing" -0.5150187
10 "Standing" -0.30147542
10 "Standing" -0.040615864
10 "Standing" 0.42312706
10 "Standing" 0.31137304
10 "Standing" 0.60261445
10 "Standing" 0.45048134
10 "Standing" 0.16780678
10 "Walking" 0.28397726
10 "Walking" 0.29168004
10 "Walking" 0.090451297
10 "Walking" 0.22407727
10 "Walking" 0.42327379
10 "Walking" 0.34750908
10 "Walking" 0.32033502
10 "Walking" 0.36124641
10 "Walking" 0.34742224
10 "Walking" 0.25888543
10 "Walking" 0.21541648
10 "Walking" 0.15722303
10 "Walking" 0.25580954
10 "Walking" 0.44709194
10 "Walking" 0.40496135
10 "Walking" 0.36677002
10 "Walking" 0.35514324
10 "Walking" 0.33514368
10 "Walking" 0.28853238
10 "Walking" 0.29283942
10 "Walking" 0.25417947
10 "Walking" 0.23745891
10 "Walking" 0.17610666
10 "Walking" 0.056418125
10 "Walking" 0.053584375
10 "Walking" 0.13520778
10 "Walking" 0.30312663
10 "Walking" -0.45990269
10 "Walking" -0.59641867
10 "Walking" -0.49151563
10 "Walking" -0.37527839
10 "Walking" -0.39512183
10 "Walking" -0.33104539
10 "Walking" -0.46511178
10 "Walking" -0.56735649
10 "Walking" -0.52543182
10 "Walking" -0.32338867
10 "Walking" -0.18976703
10 "Walking" -0.45507507
10 "Walking" -0.52529812
10 "Walking" -0.33638457
10 "Walking" -0.5464959
10 "Walking" -0.54712053
10 "Walking" -0.30975248
10 "Walking" -0.34427217
10 "Walking" -0.37696543
10 "Walking" -0.40114734
10 "Walking" -0.3680248
10 "Walking" -0.270773
10 "Walking" -0.23700821
10 "Walking" -0.33764614
10 "Walking" -0.37500394
10 "Walking" -0.37536251
10 "Walking Down Stairs" 0.10547803
10 "Walking Down Stairs" 0.12805566
10 "Walking Down Stairs" 0.060693702
10 "Walking Down Stairs" 0.12478844
10 "Walking Down Stairs" 0.072983249
10 "Walking Down Stairs" -0.082390069
10 "Walking Down Stairs" 0.21891484
10 "Walking Down Stairs" 0.01432647
10 "Walking Down Stairs" -0.12658673
10 "Walking Down Stairs" -0.28171544
10 "Walking Down Stairs" -0.28220084
10 "Walking Down Stairs" -0.076770378
10 "Walking Down Stairs" -0.006216408
10 "Walking Down Stairs" 0.18761638
10 "Walking Down Stairs" 0.14494591
10 "Walking Down Stairs" -0.020648425
10 "Walking Down Stairs" -0.093293111
10 "Walking Down Stairs" 0.096061559
10 "Walking Down Stairs" 0.12059547
10 "Walking Down Stairs" -0.012317355
10 "Walking Down Stairs" -0.13342649
10 "Walking Down Stairs" -0.16950831
10 "Walking Down Stairs" -0.19857034
10 "Walking Down Stairs" -0.23736159
10 "Walking Down Stairs" -0.25736779
10 "Walking Down Stairs" -0.40070715
10 "Walking Down Stairs" -0.12708989
10 "Walking Down Stairs" -0.20787084
10 "Walking Down Stairs" -0.31515729
10 "Walking Down Stairs" -0.25048563
10 "Walking Down Stairs" -0.29196609
10 "Walking Down Stairs" -0.25802541
10 "Walking Down Stairs" -0.061065267
10 "Walking Down Stairs" -0.05994899
10 "Walking Down Stairs" -0.28158854
10 "Walking Down Stairs" -0.28433614
10 "Walking Down Stairs" -0.10691941
10 "Walking Down Stairs" -0.22923886
10 "Walking Up Stairs" 0.21640966
10 "Walking Up Stairs" 0.082642636
10 "Walking Up Stairs" 0.033199322
10 "Walking Up Stairs" 0.050240118
10 "Walking Up Stairs" 0.181035
10 "Walking Up Stairs" 0.28458434
10 "Walking Up Stairs" 0.15441764
10 "Walking Up Stairs" 0.099091735
10 "Walking Up Stairs" 0.27136632
10 "Walking Up Stairs" 0.21073257
10 "Walking Up Stairs" 0.081830115
10 "Walking Up Stairs" 0.089775854
10 "Walking Up Stairs" 0.13017696
10 "Walking Up Stairs" 0.16221816
10 "Walking Up Stairs" 0.13185152
10 "Walking Up Stairs" 0.22821303
10 "Walking Up Stairs" 0.15038431
10 "Walking Up Stairs" -0.073541713
10 "Walking Up Stairs" -0.073388465
10 "Walking Up Stairs" 0.026457391
10 "Walking Up Stairs" 0.20696126
10 "Walking Up Stairs" 0.17287898
10 "Walking Up Stairs" 0.12395528
10 "Walking Up Stairs" -0.29771218
10 "Walking Up Stairs" -0.14600116
10 "Walking Up Stairs" -0.26251947
10 "Walking Up Stairs" -0.29426526
10 "Walking Up Stairs" -0.35657323
10 "Walking Up Stairs" -0.30660237
10 "Walking Up Stairs" -0.20504287
10 "Walking Up Stairs" -0.26942389
10 "Walking Up Stairs" -0.16521746
10 "Walking Up Stairs" -0.28953496
10 "Walking Up Stairs" -0.29596325
10 "Walking Up Stairs" -0.20177197
10 "Walking Up Stairs" -0.3389845
10 "Walking Up Stairs" -0.40491922
10 "Walking Up Stairs" -0.27865112
10 "Walking Up Stairs" -0.18546039
10 "Walking Up Stairs" -0.29063019
10 "Walking Up Stairs" -0.2023382
10 "Walking Up Stairs" -0.17319395
10 "Walking Up Stairs" -0.10310115
10 "Walking Up Stairs" -0.15802161
10 "Walking Up Stairs" -0.21199104
10 "Walking Up Stairs" -0.28561411
10 "Walking Up Stairs" -0.33724648
11 "Lying" -0.26923787
11 "Lying" -0.52039425
11 "Lying" 0.064290414
11 "Lying" 0.052905674
11 "Lying" -0.18128999
11 "Lying" -0.043923348
11 "Lying" 0.030604159
11 "Lying" -0.25639388
11 "Lying" -0.19480786
11 "Lying" -0.08387327
11 "Lying" -0.069053551
11 "Lying" -0.15908553
11 "Lying" -0.17008123
11 "Lying" -0.095091756
11 "Lying" -0.45746352
11 "Lying" 0.093929859
11 "Lying" -0.12828072
11 "Lying" -0.15577958
11 "Lying" -0.20987645
11 "Lying" -0.24102456
11 "Lying" -0.23717271
11 "Lying" -0.30438926
11 "Lying" -0.22287185
11 "Lying" -0.18179582
11 "Lying" -0.35228537
11 "Lying" -0.34251901
11 "Lying" -0.16012249
11 "Lying" 0.12816488
11 "Lying" -0.025335083
11 "Lying" -0.1280235
11 "Lying" -0.71256366
11 "Lying" -0.55718764
11 "Lying" -0.5517609
11 "Lying" -0.28740898
11 "Lying" -0.40745085
11 "Lying" -0.48831829
11 "Lying" -0.46770506
11 "Lying" -0.53723333
11 "Lying" -0.48323826
11 "Lying" 0.015601214
11 "Lying" -0.47799735
11 "Lying" -0.64453188
11 "Lying" -0.79678961
11 "Lying" -0.79262049
11 "Lying" -0.81206208
11 "Lying" -0.67033959
11 "Lying" -0.68483298
11 "Lying" -0.71066204
11 "Lying" -0.58403365
11 "Lying" -0.44616669
11 "Lying" 0.17722203
11 "Lying" -0.13623538
11 "Lying" -0.4282886
11 "Lying" -0.31166704
11 "Lying" -0.13342384
11 "Lying" -0.16949647
11 "Lying" -0.16933227
11 "Sitting" 1.8362435e-05
11 "Sitting" 0.0054883241
11 "Sitting" -0.26094937
11 "Sitting" 0.19848026
11 "Sitting" 0.40001102
11 "Sitting" 0.25661064
11 "Sitting" -0.2890075
11 "Sitting" -0.56305576
11 "Sitting" -0.0813018
11 "Sitting" -0.16823905
11 "Sitting" -0.15819017
11 "Sitting" -0.38840277
11 "Sitting" -0.15058998
11 "Sitting" -0.3945241
11 "Sitting" -0.18810667
11 "Sitting" -0.13908865
11 "Sitting" 0.079596894
11 "Sitting" 0.29905782
11 "Sitting" 0.35999538
11 "Sitting" 0.17653667
11 "Sitting" 0.27336132
11 "Sitting" -0.48228544
11 "Sitting" -0.63594611
11 "Sitting" -0.19582483
11 "Sitting" -0.19226633
11 "Sitting" -0.26411662
11 "Sitting" 0.13347798
11 "Sitting" 0.0085757298
11 "Sitting" 0.20080854
11 "Sitting" 0.26628786
11 "Sitting" -0.13881304
11 "Sitting" -0.31434045
11 "Sitting" -0.1891393
11 "Sitting" -0.17227494
11 "Sitting" -0.3059133
11 "Sitting" 0.56216363
11 "Sitting" 0.37612401
11 "Sitting" 0.39524247
11 "Sitting" -0.022274489
11 "Sitting" 0.081557398
11 "Sitting" 0.15572417
11 "Sitting" 0.046691658
11 "Sitting" 0.43612891
11 "Sitting" 0.24262665
11 "Sitting" 0.23672916
11 "Sitting" 0.072971317
11 "Sitting" 0.16124486
11 "Standing" -0.79868706
11 "Standing" 0.35880082
11 "Standing" -0.30856422
11 "Standing" 0.10872832
11 "Standing" -0.10312301
11 "Standing" -0.13710437
11 "Standing" -0.072588912
11 "Standing" -0.28404788
11 "Standing" 0.012050502
11 "Standing" 0.014992363
11 "Standing" -0.056826899
11 "Standing" 0.060183022
11 "Standing" -0.1045307
11 "Standing" -0.39390063
11 "Standing" 0.94745893
11 "Standing" 0.25377886
11 "Standing" 0.082073934
11 "Standing" 0.4090917
11 "Standing" 0.21673329
11 "Standing" 0.0036005839
11 "Standing" -0.11060028
11 "Standing" -0.054849189
11 "Standing" -0.21475474
11 "Standing" -0.24535227
11 "Standing" 0.10790798
11 "Standing" 0.13121992
11 "Standing" -0.86532352
11 "Standing" -0.78530764
11 "Standing" -0.43544678
11 "Standing" -0.50977942
11 "Standing" -0.41664595
11 "Standing" -0.23487147
11 "Standing" -0.33921594
11 "Standing" -0.33246247
11 "Standing" -0.18574776
11 "Standing" -0.19753399
11 "Standing" -0.016154992
11 "Standing" -0.11125152
11 "Standing" -0.32783608
11 "Standing" -0.39354116
11 "Standing" -0.60110881
11 "Standing" -0.73919391
11 "Standing" 0.17053856
11 "Standing" -0.26329625
11 "Standing" 0.15018688
11 "Standing" 0.13580385
11 "Standing" -0.099909673
11 "Standing" 0.1522359
11 "Standing" 0.18017646
11 "Standing" -0.36411059
11 "Standing" -0.34363788
11 "Standing" -0.16623038
11 "Standing" -0.29876669
11 "Walking" 0.3028246
11 "Walking" 0.2774864
11 "Walking" 0.37010261
11 "Walking" 0.3830533
11 "Walking" 0.20069964
11 "Walking" 0.15890207
11 "Walking" 0.19806945
11 "Walking" 0.31082666
11 "Walking" 0.31289185
11 "Walking" 0.35772221
11 "Walking" 0.37041274
11 "Walking" 0.36906393
11 "Walking" 0.27410458
11 "Walking" 0.31111673
11 "Walking" 0.32495413
11 "Walking" 0.31207919
11 "Walking" 0.21344027
11 "Walking" 0.23461405
11 "Walking" 0.28526908
11 "Walking" 0.19765273
11 "Walking" 0.21159639
11 "Walking" 0.26403892
11 "Walking" 0.2034291
11 "Walking" 0.061677717
11 "Walking" 0.015822241
11 "Walking" 0.26485067
11 "Walking" 0.33035796
11 "Walking" 0.30518276
11 "Walking" 0.31979033
11 "Walking" 0.29457793
11 "Walking" 0.24483889
11 "Walking" 0.24730947
11 "Walking" 0.23977483
11 "Walking" 0.082656208
11 "Walking" 0.061170606
11 "Walking" 0.24116944
11 "Walking" 0.30340863
11 "Walking" 0.25596507
11 "Walking" 0.35692536
11 "Walking" 0.41216154
11 "Walking" 0.34118456
11 "Walking" 0.28517448
11 "Walking" 0.24386131
11 "Walking" 0.19784699
11 "Walking" 0.33584435
11 "Walking" 0.27180328
11 "Walking" 0.30993441
11 "Walking" 0.16437963
11 "Walking" 0.26404259
11 "Walking" 0.2611335
11 "Walking" 0.030511503
11 "Walking" 0.13468305
11 "Walking" 0.28521492
11 "Walking" 0.29583247
11 "Walking" 0.20239617
11 "Walking" 0.21789633
11 "Walking" 0.25565072
11 "Walking" 0.2289908
11 "Walking" 0.18116729
11 "Walking Down Stairs" -0.26299511
11 "Walking Down Stairs" -0.26602466
11 "Walking Down Stairs" -0.32152242
11 "Walking Down Stairs" -0.35281216
11 "Walking Down Stairs" -0.1525264
11 "Walking Down Stairs" -0.060774022
11 "Walking Down Stairs" -0.15928952
11 "Walking Down Stairs" -0.13961019
11 "Walking Down Stairs" -0.25986644
11 "Walking Down Stairs" -0.23842622
11 "Walking Down Stairs" -0.1764458
11 "Walking Down Stairs" -0.21657277
11 "Walking Down Stairs" -0.20321332
11 "Walking Down Stairs" -0.35138476
11 "Walking Down Stairs" -0.027981687
11 "Walking Down Stairs" -0.14363498
11 "Walking Down Stairs" -0.39523209
11 "Walking Down Stairs" -0.42146657
11 "Walking Down Stairs" -0.28162135
11 "Walking Down Stairs" -0.25890644
11 "Walking Down Stairs" -0.27727929
11 "Walking Down Stairs" 0.019465023
11 "Walking Down Stairs" 0.057133706
11 "Walking Down Stairs" -0.056128883
