"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.79488042
7 "Walking" -0.66880296
7 "Walking" -0.79328252
7 "Walking" -0.93077752
7 "Walking" -0.82397455
7 "Walking" -0.84319746
7 "Walking" -0.78789204
7 "Walking" -0.73056647
7 "Walking" -0.83219805
7 "Walking" -0.76265736
7 "Walking" -0.75465422
7 "Walking" -0.7689117
7 "Walking" -0.56979794
7 "Walking" -0.52380202
7 "Walking" -0.699203
7 "Walking" -0.80905561
7 "Walking" -0.82792264
7 "Walking" -0.73840371
7 "Walking" -0.90902935
7 "Walking" -0.65566122
7 "Walking" -0.61892079
7 "Walking" -0.75692515
7 "Walking" -0.74447503
7 "Walking" -0.74414041
7 "Walking" -0.80260547
7 "Walking" -0.84922831
7 "Walking" -0.54041554
7 "Walking" -0.68039683
7 "Walking" -0.75895939
7 "Walking" -0.69413782
7 "Walking" -0.81240743
7 "Walking" -0.91556553
7 "Walking" -0.83076469
7 "Walking" -0.70703377
7 "Walking" -0.68762263
7 "Walking" -0.84836849
7 "Walking" -0.81817893
7 "Walking" -0.84112237
7 "Walking" -0.877427
7 "Walking" -0.8993838
7 "Walking" -0.86682092
7 "Walking" -0.89345515
7 "Walking" -0.87004238
7 "Walking" -0.77152007
7 "Walking" -0.77168825
7 "Walking" -0.84772375
7 "Walking Down Stairs" -0.97463193
7 "Walking Down Stairs" -0.97267865
7 "Walking Down Stairs" -0.95627973
7 "Walking Down Stairs" -0.93494175
7 "Walking Down Stairs" -0.94810981
7 "Walking Down Stairs" -0.86955232
7 "Walking Down Stairs" -0.87039888
7 "Walking Down Stairs" -0.91072416
7 "Walking Down Stairs" -0.92692528
7 "Walking Down Stairs" -0.93156551
7 "Walking Down Stairs" -0.97020265
7 "Walking Down Stairs" -0.96269163
7 "Walking Down Stairs" -0.95237039
7 "Walking Down Stairs" -0.96167934
7 "Walking Down Stairs" -0.89240213
7 "Walking Down Stairs" -0.88729336
7 "Walking Down Stairs" -0.88118162
7 "Walking Down Stairs" -0.84974561
7 "Walking Down Stairs" -0.87288131
7 "Walking Down Stairs" -0.86648824
7 "Walking Down Stairs" -0.87822182
7 "Walking Down Stairs" -0.84113468
7 "Walking Down Stairs" -0.74531268
7 "Walking Down Stairs" -0.79415923
7 "Walking Down Stairs" -0.93194611
7 "Walking Down Stairs" -0.85153638
7 "Walking Down Stairs" -0.90292289
7 "Walking Down Stairs" -0.87570067
7 "Walking Down Stairs" -0.87077351
7 "Walking Down Stairs" -0.80253113
7 "Walking Down Stairs" -0.74843417
7 "Walking Down Stairs" -0.67446231
7 "Walking Down Stairs" -0.86889396
7 "Walking Down Stairs" -0.87623778
7 "Walking Down Stairs" -0.88973986
7 "Walking Down Stairs" -0.85389773
7 "Walking Down Stairs" -0.72007321
7 "Walking Down Stairs" -0.82122836
7 "Walking Down Stairs" -0.85450364
7 "Walking Down Stairs" -0.86819484
7 "Walking Down Stairs" -0.96494317
7 "Walking Down Stairs" -0.91736895
7 "Walking Down Stairs" -0.6688937
7 "Walking Down Stairs" -0.5822971
7 "Walking Down Stairs" -0.81501646
7 "Walking Down Stairs" -0.83183952
7 "Walking Down Stairs" -0.89477881
7 "Walking Up Stairs" -0.96700055
7 "Walking Up Stairs" -0.97468104
7 "Walking Up Stairs" -0.9797877
7 "Walking Up Stairs" -0.98586633
7 "Walking Up Stairs" -0.96686222
7 "Walking Up Stairs" -0.95838603
7 "Walking Up Stairs" -0.98055918
7 "Walking Up Stairs" -0.98400733
7 "Walking Up Stairs" -0.96954925
7 "Walking Up Stairs" -0.98784814
7 "Walking Up Stairs" -0.96536626
7 "Walking Up Stairs" -0.96875149
7 "Walking Up Stairs" -0.94935632
7 "Walking Up Stairs" -0.96170687
7 "Walking Up Stairs" -0.92863061
7 "Walking Up Stairs" -0.93214347
7 "Walking Up Stairs" -0.95676002
7 "Walking Up Stairs" -0.94631213
7 "Walking Up Stairs" -0.96221709
7 "Walking Up Stairs" -0.95290236
7 "Walking Up Stairs" -0.95251441
7 "Walking Up Stairs" -0.95210973
7 "Walking Up Stairs" -0.93875216
7 "Walking Up Stairs" -0.92985925
7 "Walking Up Stairs" -0.9435424
7 "Walking Up Stairs" -0.92785021
7 "Walking Up Stairs" -0.97098976
7 "Walking Up Stairs" -0.96757897
7 "Walking Up Stairs" -0.93168949
7 "Walking Up Stairs" -0.91094485
7 "Walking Up Stairs" -0.95026732
7 "Walking Up Stairs" -0.92920859
7 "Walking Up Stairs" -0.93066307
7 "Walking Up Stairs" -0.91654486
7 "Walking Up Stairs" -0.92561094
7 "Walking Up Stairs" -0.94504994
7 "Walking Up Stairs" -0.93639913
7 "Walking Up Stairs" -0.91956316
7 "Walking Up Stairs" -0.94143757
7 "Walking Up Stairs" -0.8795487
7 "Walking Up Stairs" -0.91723447
7 "Walking Up Stairs" -0.85558324
7 "Walking Up Stairs" -0.81346588
7 "Walking Up Stairs" -0.9486756
7 "Walking Up Stairs" -0.95973183
7 "Walking Up Stairs" -0.95445616
7 "Walking Up Stairs" -0.95313038
7 "Walking Up Stairs" -0.95512713
7 "Walking Up Stairs" -0.95277135
7 "Walking Up Stairs" -0.94323181
7 "Walking Up Stairs" -0.92233926
8 "Lying" -0.99960881
8 "Lying" -0.99973344
8 "Lying" -0.9997392
8 "Lying" -0.99991197
8 "Lying" -0.99979609
8 "Lying" -0.99976602
8 "Lying" -0.99993655
8 "Lying" -0.99972074
8 "Lying" -0.99961964
8 "Lying" -0.99980449
8 "Lying" -0.99983568
8 "Lying" -0.9998592
8 "Lying" -0.99969361
8 "Lying" -0.97317738
8 "Lying" -0.9997249
8 "Lying" -0.99982042
8 "Lying" -0.99966834
8 "Lying" -0.99956614
8 "Lying" -0.99969306
8 "Lying" -0.9998194
8 "Lying" -0.99987867
8 "Lying" -0.9998262
8 "Lying" -0.99978367
8 "Lying" -0.9998278
8 "Lying" -0.99985786
8 "Lying" -0.99657667
8 "Lying" -0.99944653
8 "Lying" -0.99904979
8 "Lying" -0.99827007
8 "Lying" -0.99819125
8 "Lying" -0.99879779
8 "Lying" -0.99924375
8 "Lying" -0.99944956
8 "Lying" -0.99968183
8 "Lying" -0.99973979
8 "Lying" -0.99962882
8 "Lying" -0.99971231
8 "Lying" -0.99976244
8 "Lying" -0.99186358
8 "Lying" -0.99903787
8 "Lying" -0.99903804
8 "Lying" -0.99944257
8 "Lying" -0.9994914
8 "Lying" -0.99966513
8 "Lying" -0.99979432
8 "Lying" -0.99977489
8 "Lying" -0.99966306
8 "Lying" -0.99967429
8 "Lying" -0.99974842
8 "Lying" -0.99970941
8 "Lying" -0.9998926
8 "Lying" -0.99994068
8 "Lying" -0.99993462
8 "Lying" -0.99990791
8 "Sitting" -0.99693495
8 "Sitting" -0.99733913
8 "Sitting" -0.99865657
8 "Sitting" -0.9997074
8 "Sitting" -0.9997807
8 "Sitting" -0.99945034
8 "Sitting" -0.99980552
8 "Sitting" -0.99962557
8 "Sitting" -0.9998619
8 "Sitting" -0.99967804
8 "Sitting" -0.99941273
8 "Sitting" -0.99976015
8 "Sitting" -0.99993047
8 "Sitting" -0.99868517
8 "Sitting" -0.9996879
8 "Sitting" -0.99980668
8 "Sitting" -0.99982488
8 "Sitting" -0.99927896
8 "Sitting" -0.99902509
8 "Sitting" -0.99958835
8 "Sitting" -0.9998795
8 "Sitting" -0.99994215
8 "Sitting" -0.99570433
8 "Sitting" -0.99763908
8 "Sitting" -0.99872322
8 "Sitting" -0.99970938
8 "Sitting" -0.99985901
8 "Sitting" -0.99980947
8 "Sitting" -0.99980528
8 "Sitting" -0.99988182
8 "Sitting" -0.99991456
8 "Sitting" -0.99988602
8 "Sitting" -0.9998305
8 "Sitting" -0.99979594
8 "Sitting" -0.99965838
8 "Sitting" -0.99955214
8 "Sitting" -0.99979178
8 "Sitting" -0.99995312
8 "Sitting" -0.99824811
8 "Sitting" -0.99968232
8 "Sitting" -0.99968426
8 "Sitting" -0.9996309
8 "Sitting" -0.99948543
8 "Sitting" -0.999651
8 "Sitting" -0.99983254
8 "Sitting" -0.99975617
8 "Sitting" -0.9990438
8 "Sitting" -0.99863265
8 "Sitting" -0.99947711
8 "Sitting" -0.99957899
8 "Sitting" -0.99971939
8 "Sitting" -0.99989971
8 "Sitting" -0.99983558
8 "Sitting" -0.99952639
8 "Standing" -0.99721314
8 "Standing" -0.9997128
8 "Standing" -0.99933143
8 "Standing" -0.99952166
8 "Standing" -0.99994851
8 "Standing" -0.99996038
8 "Standing" -0.99989667
8 "Standing" -0.99982013
8 "Standing" -0.99944058
8 "Standing" -0.99992024
8 "Standing" -0.99984338
8 "Standing" -0.99976613
8 "Standing" -0.99983077
8 "Standing" -0.99971985
8 "Standing" -0.99968096
8 "Standing" -0.99983193
8 "Standing" -0.99976749
8 "Standing" -0.99972677
8 "Standing" -0.99962588
8 "Standing" -0.99968751
8 "Standing" -0.9998013
8 "Standing" -0.99990655
8 "Standing" -0.99933772
8 "Standing" -0.99983777
8 "Standing" -0.99973334
8 "Standing" -0.99985865
8 "Standing" -0.99993041
8 "Standing" -0.99993794
8 "Standing" -0.99994069
8 "Standing" -0.9999003
8 "Standing" -0.99989468
8 "Standing" -0.99988099
8 "Standing" -0.99956946
8 "Standing" -0.98943473
8 "Standing" -0.99984623
8 "Standing" -0.99986924
8 "Standing" -0.9998307
8 "Standing" -0.99963855
8 "Standing" -0.99950288
8 "Standing" -0.99977773
8 "Standing" -0.99971517
8 "Standing" -0.99948859
8 "Standing" -0.99910257
8 "Standing" -0.99916526
8 "Standing" -0.99840693
8 "Standing" -0.99795031
8 "Walking" -0.86163082
8 "Walking" -0.84189798
8 "Walking" -0.81589436
8 "Walking" -0.81522629
8 "Walking" -0.79049708
8 "Walking" -0.92731089
8 "Walking" -0.86925657
8 "Walking" -0.77545272
8 "Walking" -0.85158612
8 "Walking" -0.72145628
8 "Walking" -0.84310205
8 "Walking" -0.71710237
8 "Walking" -0.71781029
8 "Walking" -0.82658556
8 "Walking" -0.68048456
8 "Walking" -0.67068483
8 "Walking" -0.73482137
8 "Walking" -0.87829174
8 "Walking" -0.91442135
8 "Walking" -0.68154778
8 "Walking" -0.69709134
8 "Walking" -0.871774
8 "Walking" -0.88464989
8 "Walking" -0.90294496
8 "Walking" -0.89783881
8 "Walking" -0.85628199
8 "Walking" -0.75284853
8 "Walking" -0.6225692
8 "Walking" -0.62164781
8 "Walking" -0.80695776
8 "Walking" -0.76313013
8 "Walking" -0.71448738
8 "Walking" -0.735467
8 "Walking" -0.85045543
8 "Walking" -0.91744648
8 "Walking" -0.73586145
8 "Walking" -0.6131915
8 "Walking" -0.67674911
8 "Walking" -0.66544198
8 "Walking" -0.60283927
8 "Walking" -0.74889988
8 "Walking" -0.77160401
8 "Walking" -0.36712325
8 "Walking" -0.017167989
8 "Walking" -0.67274774
8 "Walking" -0.78159108
8 "Walking" -0.88058847
8 "Walking" -0.88610644
8 "Walking Down Stairs" -0.85310993
8 "Walking Down Stairs" -0.73330536
8 "Walking Down Stairs" -0.76803518
8 "Walking Down Stairs" -0.75146954
8 "Walking Down Stairs" -0.65507156
8 "Walking Down Stairs" -0.75160796
8 "Walking Down Stairs" -0.84769522
8 "Walking Down Stairs" -0.59655178
8 "Walking Down Stairs" -0.53133155
8 "Walking Down Stairs" -0.72237517
8 "Walking Down Stairs" -0.8419734
8 "Walking Down Stairs" -0.63033667
8 "Walking Down Stairs" -0.58584684
8 "Walking Down Stairs" -0.63792849
8 "Walking Down Stairs" -0.80892596
8 "Walking Down Stairs" -0.77848757
8 "Walking Down Stairs" -0.56133445
8 "Walking Down Stairs" -0.54123864
8 "Walking Down Stairs" -0.65971936
8 "Walking Down Stairs" -0.59711784
8 "Walking Down Stairs" -0.38734889
8 "Walking Down Stairs" 0.26550635
8 "Walking Down Stairs" -0.05028496
8 "Walking Down Stairs" -0.4473143
8 "Walking Down Stairs" -0.65021252
8 "Walking Down Stairs" -0.63649313
8 "Walking Down Stairs" -0.41065078
8 "Walking Down Stairs" -0.76457473
8 "Walking Down Stairs" -0.7334298
8 "Walking Down Stairs" -0.74838269
8 "Walking Down Stairs" -0.84410468
8 "Walking Down Stairs" -0.69533646
8 "Walking Down Stairs" -0.73411676
8 "Walking Down Stairs" -0.5520647
8 "Walking Down Stairs" -0.40020227
8 "Walking Down Stairs" -0.5087882
8 "Walking Down Stairs" -0.41124069
8 "Walking Down Stairs" -0.45186292
8 "Walking Up Stairs" -0.57002466
8 "Walking Up Stairs" -0.43150632
8 "Walking Up Stairs" -0.71454754
8 "Walking Up Stairs" -0.80020149
8 "Walking Up Stairs" -0.6519439
8 "Walking Up Stairs" -0.73156383
8 "Walking Up Stairs" -0.87287691
8 "Walking Up Stairs" -0.56315628
8 "Walking Up Stairs" -0.49649219
8 "Walking Up Stairs" -0.80225178
8 "Walking Up Stairs" -0.80496877
8 "Walking Up Stairs" -0.79800642
8 "Walking Up Stairs" -0.81553073
8 "Walking Up Stairs" -0.75490242
8 "Walking Up Stairs" -0.36071555
8 "Walking Up Stairs" -0.38568239
8 "Walking Up Stairs" -0.63352759
8 "Walking Up Stairs" -0.61845326
8 "Walking Up Stairs" 0.3700523
8 "Walking Up Stairs" 0.49583926
8 "Walking Up Stairs" -0.68883763
8 "Walking Up Stairs" -0.88940691
8 "Walking Up Stairs" -0.6906104
8 "Walking Up Stairs" -0.62411288
8 "Walking Up Stairs" -0.54599795
8 "Walking Up Stairs" -0.72267334
8 "Walking Up Stairs" -0.77737926
8 "Walking Up Stairs" -0.6833698
8 "Walking Up Stairs" -0.79825137
8 "Walking Up Stairs" -0.39495119
8 "Walking Up Stairs" -0.4103736
8 "Walking Up Stairs" -0.41926667
8 "Walking Up Stairs" -0.56762112
8 "Walking Up Stairs" -0.78077544
8 "Walking Up Stairs" -0.77466583
8 "Walking Up Stairs" -0.67309171
8 "Walking Up Stairs" -0.73904272
8 "Walking Up Stairs" -0.73283215
8 "Walking Up Stairs" -0.78381591
8 "Walking Up Stairs" -0.78371038
8 "Walking Up Stairs" -0.86547355
9 "Lying" -0.99084844
9 "Lying" -0.99668769
9 "Lying" -0.99883871
9 "Lying" -0.99912888
9 "Lying" -0.99907278
9 "Lying" -0.99968641
9 "Lying" -0.99980078
9 "Lying" -0.99965789
9 "Lying" -0.9995844
9 "Lying" -0.99974887
9 "Lying" -0.99986257
9 "Lying" -0.999853
9 "Lying" -0.99609129
9 "Lying" -0.99960923
9 "Lying" -0.99944771
9 "Lying" -0.9996415
9 "Lying" -0.9998372
9 "Lying" -0.99965097
9 "Lying" -0.99914534
9 "Lying" -0.99913456
9 "Lying" -0.99866076
9 "Lying" -0.99889891
9 "Lying" -0.99983153
9 "Lying" -0.99991619
9 "Lying" -0.99945706
9 "Lying" -0.99950556
9 "Lying" -0.99960118
9 "Lying" -0.99965038
9 "Lying" -0.99921206
9 "Lying" -0.99903637
9 "Lying" -0.99886059
9 "Lying" -0.99922075
9 "Lying" -0.99940936
9 "Lying" -0.99976747
9 "Lying" -0.99992741
9 "Lying" -0.9997651
9 "Lying" -0.99984942
9 "Lying" -0.99969398
9 "Lying" -0.99962751
9 "Lying" -0.99962306
9 "Lying" -0.99983375
9 "Lying" -0.99973267
9 "Lying" -0.99969233
9 "Lying" -0.99836375
9 "Lying" -0.99856338
9 "Lying" -0.9997332
9 "Lying" -0.99972773
9 "Lying" -0.99835638
9 "Lying" -0.99672854
9 "Lying" -0.99699289
9 "Sitting" -0.99769016
9 "Sitting" -0.99983621
9 "Sitting" -0.99974578
9 "Sitting" -0.99969426
9 "Sitting" -0.99978378
9 "Sitting" -0.99924947
9 "Sitting" -0.9993084
9 "Sitting" -0.99983282
9 "Sitting" -0.99974615
9 "Sitting" -0.99974702
9 "Sitting" -0.99960867
9 "Sitting" -0.99989838
9 "Sitting" -0.99985756
9 "Sitting" -0.99979168
9 "Sitting" -0.99986479
9 "Sitting" -0.99981047
9 "Sitting" -0.99977331
9 "Sitting" -0.999301
9 "Sitting" -0.99806617
9 "Sitting" -0.99758714
9 "Sitting" -0.99938553
9 "Sitting" -0.99929414
9 "Sitting" -0.96320712
9 "Sitting" -0.97799482
9 "Sitting" -0.99779642
9 "Sitting" -0.99925834
9 "Sitting" -0.99960347
9 "Sitting" -0.99981139
9 "Sitting" -0.99973794
9 "Sitting" -0.99968271
9 "Sitting" -0.99961897
9 "Sitting" -0.99957693
9 "Sitting" -0.9996966
9 "Sitting" -0.98974657
9 "Sitting" -0.99725809
9 "Sitting" -0.99971426
9 "Sitting" -0.99984407
9 "Sitting" -0.9996143
9 "Sitting" -0.99938672
9 "Sitting" -0.99930045
9 "Sitting" -0.99952393
9 "Sitting" -0.9998192
9 "Sitting" -0.99980249
9 "Sitting" -0.99986512
9 "Sitting" -0.99985455
9 "Standing" -0.99874451
9 "Standing" -0.99970071
9 "Standing" -0.99980544
9 "Standing" -0.99975221
9 "Standing" -0.99972252
9 "Standing" -0.99965869
9 "Standing" -0.9999077
9 "Standing" -0.99988667
9 "Standing" -0.99985015
9 "Standing" -0.99993754
9 "Standing" -0.99995081
9 "Standing" -0.99937352
9 "Standing" -0.9995261
9 "Standing" -0.99946294
9 "Standing" -0.99963147
9 "Standing" -0.99959751
9 "Standing" -0.99972021
9 "Standing" -0.9996963
9 "Standing" -0.99948191
9 "Standing" -0.99865961
9 "Standing" -0.99922194
9 "Standing" -0.99969542
9 "Standing" -0.99955444
9 "Standing" -0.99970356
9 "Standing" -0.99978137
9 "Standing" -0.99951709
9 "Standing" -0.99956125
9 "Standing" -0.99961981
9 "Standing" -0.99868182
9 "Standing" -0.99799799
9 "Standing" -0.99906542
9 "Standing" -0.99280016
9 "Standing" -0.99239235
9 "Standing" -0.99916365
9 "Standing" -0.997998
9 "Standing" -0.99815923
9 "Standing" -0.99887289
9 "Standing" -0.99956458
9 "Standing" -0.99847832
9 "Standing" -0.99831162
9 "Standing" -0.99937535
9 "Standing" -0.99980398
9 "Standing" -0.99979777
9 "Standing" -0.99967384
9 "Standing" -0.99974353
9 "Standing" -0.99864815
9 "Standing" -0.99802088
9 "Standing" -0.99802874
9 "Standing" -0.99948942
9 "Standing" -0.99969238
9 "Walking" -0.91554175
9 "Walking" -0.90487945
9 "Walking" -0.88610917
9 "Walking" -0.90841448
9 "Walking" -0.9373916
9 "Walking" -0.92114633
9 "Walking" -0.8966547
9 "Walking" -0.9132787
9 "Walking" -0.96443626
9 "Walking" -0.89819456
9 "Walking" -0.89486334
9 "Walking" -0.93187652
9 "Walking" -0.93767649
9 "Walking" -0.92113408
9 "Walking" -0.93432465
9 "Walking" -0.88067164
9 "Walking" -0.88858862
9 "Walking" -0.94045939
9 "Walking" -0.93486165
9 "Walking" -0.92589199
9 "Walking" -0.93534878
9 "Walking" -0.93184704
9 "Walking" -0.82158446
9 "Walking" -0.76692857
9 "Walking" -0.81401019
9 "Walking" -0.8629214
9 "Walking" -0.92429009
9 "Walking" -0.88856892
9 "Walking" -0.83751529
9 "Walking" -0.86133821
9 "Walking" -0.89084566
9 "Walking" -0.83720852
9 "Walking" -0.88090427
9 "Walking" -0.9104758
9 "Walking" -0.87583067
9 "Walking" -0.92135792
9 "Walking" -0.95571039
9 "Walking" -0.94362518
9 "Walking" -0.91771744
9 "Walking" -0.93654993
9 "Walking" -0.92034395
9 "Walking" -0.93987084
9 "Walking" -0.92176594
9 "Walking" -0.91167968
9 "Walking" -0.88197073
9 "Walking" -0.90765323
9 "Walking" -0.92201815
9 "Walking" -0.92613116
9 "Walking" -0.9414022
9 "Walking" -0.95968884
9 "Walking" -0.93033275
9 "Walking" -0.81478232
9 "Walking Down Stairs" -0.96412155
9 "Walking Down Stairs" -0.83916099
9 "Walking Down Stairs" -0.92869048
9 "Walking Down Stairs" -0.94266653
9 "Walking Down Stairs" -0.935573
9 "Walking Down Stairs" -0.87559024
9 "Walking Down Stairs" -0.84268317
9 "Walking Down Stairs" -0.85948383
9 "Walking Down Stairs" -0.90681634
9 "Walking Down Stairs" -0.85649809
9 "Walking Down Stairs" -0.59010319
9 "Walking Down Stairs" -0.61519954
9 "Walking Down Stairs" -0.80086462
9 "Walking Down Stairs" -0.92058347
9 "Walking Down Stairs" -0.88820511
9 "Walking Down Stairs" -0.7912591
9 "Walking Down Stairs" -0.72392995
9 "Walking Down Stairs" -0.73375685
9 "Walking Down Stairs" -0.89493532
9 "Walking Down Stairs" -0.86296184
9 "Walking Down Stairs" -0.67448311
9 "Walking Down Stairs" -0.53944532
9 "Walking Down Stairs" -0.61722035
9 "Walking Down Stairs" -0.75143598
9 "Walking Down Stairs" -0.51544349
9 "Walking Down Stairs" -0.75230206
9 "Walking Down Stairs" -0.69497209
9 "Walking Down Stairs" -0.54619514
9 "Walking Down Stairs" -0.84961051
9 "Walking Down Stairs" -0.83214175
9 "Walking Down Stairs" -0.71355319
9 "Walking Down Stairs" -0.72643047
9 "Walking Down Stairs" -0.53508886
9 "Walking Down Stairs" -0.68151614
9 "Walking Down Stairs" -0.72818948
9 "Walking Down Stairs" -0.87309785
9 "Walking Down Stairs" -0.85483931
9 "Walking Down Stairs" -0.86721283
9 "Walking Down Stairs" -0.82046229
9 "Walking Down Stairs" -0.71356853
9 "Walking Down Stairs" -0.64128675
9 "Walking Down Stairs" -0.52511072
9 "Walking Up Stairs" -0.97222328
9 "Walking Up Stairs" -0.98126537
9 "Walking Up Stairs" -0.98704224
9 "Walking Up Stairs" -0.98807474
9 "Walking Up Stairs" -0.9371141
9 "Walking Up Stairs" -0.95506356
9 "Walking Up Stairs" -0.96958485
9 "Walking Up Stairs" -0.97756415
9 "Walking Up Stairs" -0.94024531
9 "Walking Up Stairs" -0.97788175
9 "Walking Up Stairs" -0.93307799
9 "Walking Up Stairs" -0.94493085
9 "Walking Up Stairs" -0.98421684
9 "Walking Up Stairs" -0.96386852
9 "Walking Up Stairs" -0.96712568
9 "Walking Up Stairs" -0.96218853
9 "Walking Up Stairs" -0.90935168
9 "Walking Up Stairs" -0.91744336
9 "Walking Up Stairs" -0.95475194
9 "Walking Up Stairs" -0.96482743
9 "Walking Up Stairs" -0.97084783
9 "Walking Up Stairs" -0.96293732
9 "Walking Up Stairs" -0.95685416
9 "Walking Up Stairs" -0.92794954
9 "Walking Up Stairs" -0.91794411
9 "Walking Up Stairs" -0.95788175
9 "Walking Up Stairs" -0.97329127
9 "Walking Up Stairs" -0.96841413
9 "Walking Up Stairs" -0.95308904
9 "Walking Up Stairs" -0.9572166
9 "Walking Up Stairs" -0.97233655
9 "Walking Up Stairs" -0.97594069
9 "Walking Up Stairs" -0.97735829
9 "Walking Up Stairs" -0.97566314
9 "Walking Up Stairs" -0.92881489
9 "Walking Up Stairs" -0.9305382
9 "Walking Up Stairs" -0.95828806
9 "Walking Up Stairs" -0.97024808
9 "Walking Up Stairs" -0.96885693
9 "Walking Up Stairs" -0.95132335
9 "Walking Up Stairs" -0.95714549
9 "Walking Up Stairs" -0.96911019
9 "Walking Up Stairs" -0.96154378
9 "Walking Up Stairs" -0.95701879
9 "Walking Up Stairs" -0.96038797
9 "Walking Up Stairs" -0.97393776
9 "Walking Up Stairs" -0.94764004
9 "Walking Up Stairs" -0.94883205
9 "Walking Up Stairs" -0.98655717
10 "Lying" -0.9768844
10 "Lying" -0.9984681
10 "Lying" -0.99963033
10 "Lying" -0.99979298
10 "Lying" -0.9996084
10 "Lying" -0.99971269
10 "Lying" -0.9997799
10 "Lying" -0.99979238
10 "Lying" -0.99981168
10 "Lying" -0.99983706
10 "Lying" -0.99970963
10 "Lying" -0.99955113
10 "Lying" -0.99957294
10 "Lying" -0.99977446
10 "Lying" -0.99960721
10 "Lying" -0.99567684
10 "Lying" -0.99899385
10 "Lying" -0.9995744
10 "Lying" -0.99963068
10 "Lying" -0.99975251
10 "Lying" -0.99978353
10 "Lying" -0.99995164
10 "Lying" -0.99970283
10 "Lying" -0.99956583
10 "Lying" -0.9998546
10 "Lying" -0.99992825
10 "Lying" -0.99995253
10 "Lying" -0.9999162
10 "Lying" -0.9997726
10 "Lying" -0.99974442
10 "Lying" -0.99918802
10 "Lying" -0.99845414
10 "Lying" -0.99934027
10 "Lying" -0.99902308
10 "Lying" -0.99938209
10 "Lying" -0.99951734
10 "Lying" -0.99955354
10 "Lying" -0.99799185
10 "Lying" -0.99803882
10 "Lying" -0.9996899
10 "Lying" -0.99966098
10 "Lying" -0.9977941
10 "Lying" -0.99955024
10 "Lying" -0.99857684
10 "Lying" -0.99859463
10 "Lying" -0.9994434
10 "Lying" -0.99549905
10 "Lying" -0.99564393
10 "Lying" -0.99967577
10 "Lying" -0.99965313
10 "Lying" -0.99962261
10 "Lying" -0.99970762
10 "Lying" -0.99981132
10 "Lying" -0.99958931
10 "Lying" -0.99920922
10 "Lying" -0.99961339
10 "Lying" -0.99947042
10 "Lying" -0.99942717
10 "Sitting" -0.98494803
10 "Sitting" -0.98803322
10 "Sitting" -0.99296596
10 "Sitting" -0.99870729
10 "Sitting" -0.9991552
10 "Sitting" -0.99926261
10 "Sitting" -0.99957136
10 "Sitting" -0.99965082
10 "Sitting" -0.999713
10 "Sitting" -0.99986025
10 "Sitting" -0.99955266
10 "Sitting" -0.99943859
10 "Sitting" -0.99585208
10 "Sitting" -0.99983797
10 "Sitting" -0.9996514
10 "Sitting" -0.99958651
10 "Sitting" -0.99972301
10 "Sitting" -0.99972998
10 "Sitting" -0.99972479
10 "Sitting" -0.99972858
10 "Sitting" -0.99964501
10 "Sitting" -0.99971328
10 "Sitting" -0.9975384
10 "Sitting" -0.99548069
10 "Sitting" -0.9993378
10 "Sitting" -0.99927241
10 "Sitting" -0.99870658
10 "Sitting" -0.99858146
10 "Sitting" -0.99081865
10 "Sitting" -0.98930746
10 "Sitting" -0.9966298
10 "Sitting" -0.99897369
10 "Sitting" -0.99936853
10 "Sitting" -0.99979797
10 "Sitting" -0.9896893
10 "Sitting" -0.99941615
10 "Sitting" -0.99832225
10 "Sitting" -0.99884407
10 "Sitting" -0.99967766
10 "Sitting" -0.99982832
10 "Sitting" -0.99979483
10 "Sitting" -0.99969201
10 "Sitting" -0.99972394
10 "Sitting" -0.99936188
10 "Standing" -0.99974454
10 "Standing" -0.99979048
10 "Standing" -0.99979544
10 "Standing" -0.99990021
10 "Standing" -0.99994724
10 "Standing" -0.99994251
10 "Standing" -0.99989742
10 "Standing" -0.99984141
10 "Standing" -0.99989238
10 "Standing" -0.99984592
10 "Standing" -0.99981329
10 "Standing" -0.99987174
10 "Standing" -0.99871751
10 "Standing" -0.99912431
10 "Standing" -0.99985664
10 "Standing" -0.99972859
10 "Standing" -0.99963446
10 "Standing" -0.99967192
10 "Standing" -0.99972522
10 "Standing" -0.99989159
10 "Standing" -0.99987753
10 "Standing" -0.99937173
10 "Standing" -0.99931118
10 "Standing" -0.99993177
10 "Standing" -0.99935931
10 "Standing" -0.99983175
10 "Standing" -0.99980014
10 "Standing" -0.99986083
10 "Standing" -0.99993941
10 "Standing" -0.99988653
10 "Standing" -0.99986226
10 "Standing" -0.99987468
10 "Standing" -0.99986144
10 "Standing" -0.99991424
10 "Standing" -0.99988699
10 "Standing" -0.9998037
10 "Standing" -0.99983171
10 "Standing" -0.99991409
10 "Standing" -0.99993564
10 "Standing" -0.99992079
10 "Standing" -0.99981449
10 "Standing" -0.99787502
10 "Standing" -0.99979355
10 "Standing" -0.9994604
10 "Standing" -0.99940719
10 "Standing" -0.9997792
10 "Standing" -0.99830538
10 "Standing" -0.99568684
10 "Standing" -0.99656819
10 "Standing" -0.99990326
10 "Standing" -0.99977511
10 "Standing" -0.99986951
10 "Standing" -0.99984667
10 "Standing" -0.99970827
10 "Walking" -0.73915016
10 "Walking" -0.4672993
10 "Walking" -0.52120576
10 "Walking" -0.38111904
10 "Walking" -0.41598984
