"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.83623449
1 "Walking" -0.85371108
1 "Walking" -0.86028148
1 "Walking" -0.92070558
1 "Walking" -0.70891861
1 "Walking" -0.47846386
1 "Walking" -0.24251184
1 "Walking" -0.1401295
1 "Walking" -0.54072404
1 "Walking" -0.7766049
1 "Walking" -0.50825646
1 "Walking" -0.65846963
1 "Walking" -0.46425089
1 "Walking" -0.78000943
1 "Walking" -0.84058384
1 "Walking" 0.10623559
1 "Walking" -0.92058618
1 "Walking" 0.41691991
1 "Walking" -0.39991697
1 "Walking" -0.78816771
1 "Walking" -0.79911234
1 "Walking" -0.38205431
1 "Walking" -0.8669972
1 "Walking" -0.6324804
1 "Walking" -0.86252521
1 "Walking" -0.80891259
1 "Walking" -0.67655088
1 "Walking" -0.65229983
1 "Walking" -0.57940554
1 "Walking" -0.96344348
1 "Walking" -0.7955248
1 "Walking" -0.54748436
1 "Walking" -0.48538224
1 "Walking" -0.68282535
1 "Walking" -0.69009175
1 "Walking" -0.7533644
1 "Walking" -0.77377162
1 "Walking" -0.43385957
1 "Walking" -0.88769796
1 "Walking" -0.35864592
1 "Walking Down Stairs" -0.88685767
1 "Walking Down Stairs" -0.85233321
1 "Walking Down Stairs" -0.79020419
1 "Walking Down Stairs" -0.91570683
1 "Walking Down Stairs" -0.95082926
1 "Walking Down Stairs" -0.95644605
1 "Walking Down Stairs" -0.80984633
1 "Walking Down Stairs" -0.72425895
1 "Walking Down Stairs" -0.85848814
1 "Walking Down Stairs" -0.31315224
1 "Walking Down Stairs" -0.50973487
1 "Walking Down Stairs" -0.33724673
1 "Walking Down Stairs" -0.61095244
1 "Walking Down Stairs" -0.95025986
1 "Walking Down Stairs" -0.89107199
1 "Walking Down Stairs" -0.64502092
1 "Walking Down Stairs" -0.79678358
1 "Walking Down Stairs" -0.86469072
1 "Walking Down Stairs" -0.69456693
1 "Walking Down Stairs" -0.85469932
1 "Walking Down Stairs" -0.88827033
1 "Walking Down Stairs" -0.77560396
1 "Walking Down Stairs" -0.8501265
1 "Walking Down Stairs" -0.91724472
1 "Walking Down Stairs" -0.78576815
1 "Walking Down Stairs" -0.84984181
1 "Walking Down Stairs" -0.86334367
1 "Walking Down Stairs" -0.76577484
1 "Walking Down Stairs" -0.29464379
1 "Walking Down Stairs" -0.69531275
1 "Walking Down Stairs" -0.73341971
1 "Walking Down Stairs" -0.864375
1 "Walking Down Stairs" -0.78610198
1 "Walking Down Stairs" -0.83003537
1 "Walking Down Stairs" -0.85676067
1 "Walking Down Stairs" -0.6339123
1 "Walking Down Stairs" -0.84924877
1 "Walking Down Stairs" -0.54579151
1 "Walking Down Stairs" -0.63886351
1 "Walking Down Stairs" -0.62421342
1 "Walking Down Stairs" -0.85737165
1 "Walking Down Stairs" -0.85811142
1 "Walking Down Stairs" -0.82239006
1 "Walking Down Stairs" -0.92314468
1 "Walking Down Stairs" -0.86317005
1 "Walking Down Stairs" -0.90614455
1 "Walking Down Stairs" -0.83818453
1 "Walking Down Stairs" -0.85773123
1 "Walking Down Stairs" -0.79036356
1 "Walking Up Stairs" -0.94201463
1 "Walking Up Stairs" -0.95093812
1 "Walking Up Stairs" -0.87199799
1 "Walking Up Stairs" -0.69955533
1 "Walking Up Stairs" -0.93371117
1 "Walking Up Stairs" -0.52498432
1 "Walking Up Stairs" -0.90676096
1 "Walking Up Stairs" -0.96581062
1 "Walking Up Stairs" -0.9290511
1 "Walking Up Stairs" -0.94928054
1 "Walking Up Stairs" -0.78371586
1 "Walking Up Stairs" -0.85991867
1 "Walking Up Stairs" -0.92545579
1 "Walking Up Stairs" -0.90980224
1 "Walking Up Stairs" -0.91346089
1 "Walking Up Stairs" -0.96951559
1 "Walking Up Stairs" -0.92571272
1 "Walking Up Stairs" -0.94743588
1 "Walking Up Stairs" -0.97706472
1 "Walking Up Stairs" -0.95724847
1 "Walking Up Stairs" -0.94116033
1 "Walking Up Stairs" -0.88738126
1 "Walking Up Stairs" -0.89672009
1 "Walking Up Stairs" -0.92706739
1 "Walking Up Stairs" -0.98113067
1 "Walking Up Stairs" -0.86710972
1 "Walking Up Stairs" -0.92144354
1 "Walking Up Stairs" -0.95705521
1 "Walking Up Stairs" -0.85151271
1 "Walking Up Stairs" -0.87833001
1 "Walking Up Stairs" -0.96564731
1 "Walking Up Stairs" -0.96437566
1 "Walking Up Stairs" -0.96521222
1 "Walking Up Stairs" -0.90481065
1 "Walking Up Stairs" -0.90333811
1 "Walking Up Stairs" -0.78876149
1 "Walking Up Stairs" -0.88484648
1 "Walking Up Stairs" -0.65067327
1 "Walking Up Stairs" -0.71753216
1 "Walking Up Stairs" -0.83037162
1 "Walking Up Stairs" -0.80826995
1 "Walking Up Stairs" -0.92729688
1 "Walking Up Stairs" -0.93637972
1 "Walking Up Stairs" -0.85640087
1 "Walking Up Stairs" -0.94799594
1 "Walking Up Stairs" -0.93185287
1 "Walking Up Stairs" -0.68984554
1 "Walking Up Stairs" -0.86844385
1 "Walking Up Stairs" -0.69873955
1 "Walking Up Stairs" -0.62852771
1 "Walking Up Stairs" -0.86993292
1 "Walking Up Stairs" -0.96419712
1 "Walking Up Stairs" -0.91471121
2 "Lying" -0.99823823
2 "Lying" -0.99990806
2 "Lying" -0.99976206
2 "Lying" -0.99986821
2 "Lying" -0.99996143
2 "Lying" -0.99987352
2 "Lying" -0.99988556
2 "Lying" -0.99981132
2 "Lying" -0.99984368
2 "Lying" -0.99989245
2 "Lying" -0.99957604
2 "Lying" -0.99836409
2 "Lying" -0.9996113
2 "Lying" -0.99982565
2 "Lying" -0.99977794
2 "Lying" -0.99966664
2 "Lying" -0.99965839
2 "Lying" -0.99962239
2 "Lying" -0.99961947
2 "Lying" -0.99980713
2 "Lying" -0.9997016
2 "Lying" -0.99982777
2 "Lying" -0.99992785
2 "Lying" -0.99955587
2 "Lying" -0.99673128
2 "Lying" -0.99953083
2 "Lying" -0.99973062
2 "Lying" -0.99988081
2 "Lying" -0.9999541
2 "Lying" -0.99991939
2 "Lying" -0.99978564
2 "Lying" -0.99973386
2 "Lying" -0.99964228
2 "Lying" -0.99994069
2 "Lying" -0.99971805
2 "Lying" -0.98820019
2 "Lying" -0.99961501
2 "Lying" -0.99950675
2 "Lying" -0.99994273
2 "Lying" -0.99941828
2 "Lying" -0.99936268
2 "Lying" -0.99971567
2 "Lying" -0.99976356
2 "Lying" -0.99982362
2 "Lying" -0.99985942
2 "Lying" -0.9999964
2 "Lying" -0.99986532
2 "Lying" -0.99929536
2 "Sitting" -0.99735126
2 "Sitting" -0.99909598
2 "Sitting" -0.9994102
2 "Sitting" -0.99965423
2 "Sitting" -0.99949764
2 "Sitting" -0.99975783
2 "Sitting" -0.99990776
2 "Sitting" -0.99966471
2 "Sitting" -0.99972775
2 "Sitting" -0.9997928
2 "Sitting" -0.99986905
2 "Sitting" -0.99992589
2 "Sitting" -0.99990893
2 "Sitting" -0.99998309
2 "Sitting" -0.99924277
2 "Sitting" -0.99872661
2 "Sitting" -0.99150485
2 "Sitting" -0.99703793
2 "Sitting" -0.99990182
2 "Sitting" -0.99637725
2 "Sitting" -0.99823801
2 "Sitting" -0.98966005
2 "Sitting" -0.99707508
2 "Sitting" -0.99710207
2 "Sitting" -0.99963403
2 "Sitting" -0.99960223
2 "Sitting" -0.99951213
2 "Sitting" -0.99981979
2 "Sitting" -0.99968482
2 "Sitting" -0.99937799
2 "Sitting" -0.99951323
2 "Sitting" -0.99966
2 "Sitting" -0.99870068
2 "Sitting" -0.99945576
2 "Sitting" -0.99954408
2 "Sitting" -0.99940988
2 "Sitting" -0.99936017
2 "Sitting" -0.99940738
2 "Sitting" -0.99947505
2 "Sitting" -0.99973746
2 "Sitting" -0.99971829
2 "Sitting" -0.99983424
2 "Sitting" -0.99483261
2 "Sitting" -0.99937922
2 "Sitting" -0.99983868
2 "Sitting" -0.9996816
2 "Sitting" -0.99979533
2 "Sitting" -0.99988354
2 "Sitting" -0.99983325
2 "Sitting" -0.99966897
2 "Sitting" -0.9996255
2 "Sitting" -0.99982383
2 "Sitting" -0.99992366
2 "Sitting" -0.99976243
2 "Standing" -0.98099087
2 "Standing" -0.99862533
2 "Standing" -0.99968916
2 "Standing" -0.99984285
2 "Standing" -0.99982772
2 "Standing" -0.99943738
2 "Standing" -0.999646
2 "Standing" -0.99976017
2 "Standing" -0.9998726
2 "Standing" -0.99974136
2 "Standing" -0.99965018
2 "Standing" -0.99978347
2 "Standing" -0.99965734
2 "Standing" -0.98566235
2 "Standing" -0.99656193
2 "Standing" -0.99976963
2 "Standing" -0.99942482
2 "Standing" -0.9994943
2 "Standing" -0.99703166
2 "Standing" -0.99960724
2 "Standing" -0.9984736
2 "Standing" -0.99958003
2 "Standing" -0.99966175
2 "Standing" -0.99964019
2 "Standing" -0.96434035
2 "Standing" -0.99517943
2 "Standing" -0.99877801
2 "Standing" -0.99956536
2 "Standing" -0.99966038
2 "Standing" -0.99913566
2 "Standing" -0.99849474
2 "Standing" -0.99987344
2 "Standing" -0.99965356
2 "Standing" -0.99970645
2 "Standing" -0.99884726
2 "Standing" -0.93229676
2 "Standing" -0.99954758
2 "Standing" -0.99906416
2 "Standing" -0.99980551
2 "Standing" -0.99962181
2 "Standing" -0.99983342
2 "Standing" -0.99968449
2 "Standing" -0.99971714
2 "Standing" -0.99893628
2 "Standing" -0.99888545
2 "Standing" -0.99888443
2 "Walking" -0.88825435
2 "Walking" -0.79471305
2 "Walking" -0.96670516
2 "Walking" -0.8579966
2 "Walking" -0.89001587
2 "Walking" -0.87217659
2 "Walking" -0.88976014
2 "Walking" -0.78731323
2 "Walking" -0.90633102
2 "Walking" -0.7767098
2 "Walking" -0.94955545
2 "Walking" -0.83769393
2 "Walking" -0.6212673
2 "Walking" -0.87114235
2 "Walking" -0.73907008
2 "Walking" -0.78525762
2 "Walking" -0.93472718
2 "Walking" -0.61891207
2 "Walking" -0.72165387
2 "Walking" -0.7493439
2 "Walking" -0.9357646
2 "Walking" -0.81760412
2 "Walking" -0.88635418
2 "Walking" -0.85268528
2 "Walking" -0.87251043
2 "Walking" -0.87274964
2 "Walking" -0.75109175
2 "Walking" -0.69241465
2 "Walking" -0.78523666
2 "Walking" -0.74930411
2 "Walking" -0.96058622
2 "Walking" -0.59167109
2 "Walking" -0.86641398
2 "Walking" -0.91489751
2 "Walking" -0.54426639
2 "Walking" -0.73234145
2 "Walking" -0.81531749
2 "Walking" -0.74420763
2 "Walking" -0.73007392
2 "Walking" -0.58611444
2 "Walking" -0.74365915
2 "Walking" -0.88820951
2 "Walking" -0.69851101
2 "Walking" -0.85459749
2 "Walking" -0.77101945
2 "Walking" -0.90727825
2 "Walking" -0.64386285
2 "Walking" -0.43873075
2 "Walking" -0.72364191
2 "Walking" -0.63810238
2 "Walking" -0.85548422
2 "Walking" -0.85587247
2 "Walking" -0.14295534
2 "Walking" -0.7027747
2 "Walking" 0.004605434
2 "Walking" -0.92652048
2 "Walking" -0.92961573
2 "Walking" -0.84117546
2 "Walking" -0.93306186
2 "Walking Down Stairs" -0.98396659
2 "Walking Down Stairs" -0.95009895
2 "Walking Down Stairs" -0.68482233
2 "Walking Down Stairs" -0.81276172
2 "Walking Down Stairs" -0.93640425
2 "Walking Down Stairs" -0.58296505
2 "Walking Down Stairs" -0.74723714
2 "Walking Down Stairs" -0.73349067
2 "Walking Down Stairs" -0.9126442
2 "Walking Down Stairs" -0.88340519
2 "Walking Down Stairs" -0.85921558
2 "Walking Down Stairs" -0.58466103
2 "Walking Down Stairs" -0.72878489
2 "Walking Down Stairs" -0.87341156
2 "Walking Down Stairs" -0.88763037
2 "Walking Down Stairs" -0.89122771
2 "Walking Down Stairs" -0.84917569
2 "Walking Down Stairs" -0.46124424
2 "Walking Down Stairs" -0.7802222
2 "Walking Down Stairs" -0.66149088
2 "Walking Down Stairs" -0.57955991
2 "Walking Down Stairs" -0.90361005
2 "Walking Down Stairs" -0.40666026
2 "Walking Down Stairs" -0.8198493
2 "Walking Down Stairs" -0.67903259
2 "Walking Down Stairs" -0.50340198
2 "Walking Down Stairs" -0.63179327
2 "Walking Down Stairs" -0.70313235
2 "Walking Down Stairs" -0.76817667
2 "Walking Down Stairs" -0.8319945
2 "Walking Down Stairs" -0.6058418
2 "Walking Down Stairs" -0.24013596
2 "Walking Down Stairs" -0.79487701
2 "Walking Down Stairs" -0.6904871
2 "Walking Down Stairs" -0.37394462
2 "Walking Down Stairs" -0.41572317
2 "Walking Down Stairs" -0.2191757
2 "Walking Down Stairs" -0.86995602
2 "Walking Down Stairs" -0.85992254
2 "Walking Down Stairs" -0.46824607
2 "Walking Down Stairs" -0.78627184
2 "Walking Down Stairs" -0.32008125
2 "Walking Down Stairs" -0.32267069
2 "Walking Down Stairs" -0.70579433
2 "Walking Down Stairs" -0.8732506
2 "Walking Down Stairs" -0.3674288
2 "Walking Down Stairs" -0.41287442
2 "Walking Up Stairs" -0.93491611
2 "Walking Up Stairs" -0.78742297
2 "Walking Up Stairs" -0.88346864
2 "Walking Up Stairs" -0.9610308
2 "Walking Up Stairs" -0.91156818
2 "Walking Up Stairs" -0.90449348
2 "Walking Up Stairs" -0.90155712
2 "Walking Up Stairs" -0.73884262
2 "Walking Up Stairs" -0.82667246
2 "Walking Up Stairs" -0.85325875
2 "Walking Up Stairs" -0.60984797
2 "Walking Up Stairs" -0.85533467
2 "Walking Up Stairs" -0.83489417
2 "Walking Up Stairs" -0.79675811
2 "Walking Up Stairs" -0.91776222
2 "Walking Up Stairs" -0.91138067
2 "Walking Up Stairs" -0.86958582
2 "Walking Up Stairs" -0.98488916
2 "Walking Up Stairs" -0.93253992
2 "Walking Up Stairs" -0.88564148
2 "Walking Up Stairs" -0.94639305
2 "Walking Up Stairs" -0.90779024
2 "Walking Up Stairs" -0.90826535
2 "Walking Up Stairs" -0.90749569
2 "Walking Up Stairs" -0.78016216
2 "Walking Up Stairs" -0.53145417
2 "Walking Up Stairs" -0.8363543
2 "Walking Up Stairs" -0.8770321
2 "Walking Up Stairs" -0.90481384
2 "Walking Up Stairs" -0.85779749
2 "Walking Up Stairs" -0.64850282
2 "Walking Up Stairs" -0.70159054
2 "Walking Up Stairs" -0.54966375
2 "Walking Up Stairs" -0.82377128
2 "Walking Up Stairs" -0.81065901
2 "Walking Up Stairs" -0.71708861
2 "Walking Up Stairs" -0.86233279
2 "Walking Up Stairs" -0.79302424
2 "Walking Up Stairs" -0.55529122
2 "Walking Up Stairs" -0.70279795
2 "Walking Up Stairs" -0.62955373
2 "Walking Up Stairs" -0.87333247
2 "Walking Up Stairs" -0.62277882
2 "Walking Up Stairs" -0.43199504
2 "Walking Up Stairs" -0.38836562
2 "Walking Up Stairs" -0.85466163
2 "Walking Up Stairs" -0.90615624
2 "Walking Up Stairs" -0.91772285
3 "Lying" -0.95793236
3 "Lying" -0.99961817
3 "Lying" -0.99935726
3 "Lying" -0.99991653
3 "Lying" -0.99936364
3 "Lying" -0.9993481
3 "Lying" -0.99975155
3 "Lying" -0.99948694
3 "Lying" -0.99966791
3 "Lying" -0.9996395
3 "Lying" -0.99811481
3 "Lying" -0.99752534
3 "Lying" -0.99918856
3 "Lying" -0.99919997
3 "Lying" -0.9947879
3 "Lying" -0.99951667
3 "Lying" -0.9995007
3 "Lying" -0.99979572
3 "Lying" -0.99985548
3 "Lying" -0.99992792
3 "Lying" -0.99983568
3 "Lying" -0.99979203
3 "Lying" -0.99986657
3 "Lying" -0.99979985
3 "Lying" -0.99969414
3 "Lying" -0.99978291
3 "Lying" -0.99973145
3 "Lying" -0.99979438
3 "Lying" -0.99995723
3 "Lying" -0.9998747
3 "Lying" -0.97954803
3 "Lying" -0.99407732
3 "Lying" -0.9994703
3 "Lying" -0.99954187
3 "Lying" -0.9997841
3 "Lying" -0.9996148
3 "Lying" -0.99992135
3 "Lying" -0.99987042
3 "Lying" -0.99964339
3 "Lying" -0.99951029
3 "Lying" -0.99909814
3 "Lying" -0.99801998
3 "Lying" -0.99753917
3 "Lying" -0.99884476
3 "Lying" -0.9994439
3 "Lying" -0.99951092
3 "Lying" -0.98083343
3 "Lying" -0.99960787
3 "Lying" -0.99956041
3 "Lying" -0.99988267
3 "Lying" -0.99947593
3 "Lying" -0.99965929
3 "Lying" -0.99991768
3 "Lying" -0.99990944
3 "Lying" -0.99990221
3 "Lying" -0.99983026
3 "Lying" -0.99974718
3 "Lying" -0.99970714
3 "Lying" -0.9998267
3 "Lying" -0.9993763
3 "Lying" -0.99930558
3 "Lying" -0.99918958
3 "Sitting" -0.9938386
3 "Sitting" -0.99823105
3 "Sitting" -0.99906714
3 "Sitting" -0.99908341
3 "Sitting" -0.99122737
3 "Sitting" -0.99518444
3 "Sitting" -0.98724497
3 "Sitting" -0.9911773
3 "Sitting" -0.97649377
3 "Sitting" -0.99001781
3 "Sitting" -0.97185463
3 "Sitting" -0.99772675
3 "Sitting" -0.99845546
3 "Sitting" -0.99875201
3 "Sitting" -0.99683912
3 "Sitting" -0.9987552
3 "Sitting" -0.97672275
3 "Sitting" -0.98469522
3 "Sitting" -0.99975874
3 "Sitting" -0.9998032
3 "Sitting" -0.99883331
3 "Sitting" -0.99962882
3 "Sitting" -0.99897493
3 "Sitting" -0.9990731
3 "Sitting" -0.99980936
3 "Sitting" -0.9999312
3 "Sitting" -0.99987091
3 "Sitting" -0.99985367
3 "Sitting" -0.99993113
3 "Sitting" -0.99967345
3 "Sitting" -0.99957603
3 "Sitting" -0.99297165
3 "Sitting" -0.99862816
3 "Sitting" -0.99675506
3 "Sitting" -0.99887667
3 "Sitting" -0.99891051
3 "Sitting" -0.99886188
3 "Sitting" -0.99894737
3 "Sitting" -0.99962351
3 "Sitting" -0.9996972
3 "Sitting" -0.99996726
3 "Sitting" -0.99971578
3 "Sitting" -0.99997735
3 "Sitting" -0.99975005
3 "Sitting" -0.99991974
3 "Sitting" -0.97621212
3 "Sitting" -0.99748361
3 "Sitting" -0.99263675
3 "Sitting" -0.98788015
3 "Sitting" -0.99213956
3 "Sitting" -0.99770928
3 "Sitting" -0.99697856
3 "Sitting" -0.99379209
3 "Sitting" -0.99965499
3 "Sitting" -0.99848305
3 "Sitting" -0.9992976
3 "Sitting" -0.99972167
3 "Sitting" -0.99959664
3 "Sitting" -0.99985926
3 "Sitting" -0.99942891
3 "Sitting" -0.99942043
3 "Standing" -0.7666628
3 "Standing" -0.99555802
3 "Standing" -0.99920071
3 "Standing" -0.99968386
3 "Standing" -0.99920593
3 "Standing" -0.99807511
3 "Standing" -0.95199847
3 "Standing" -0.99701377
3 "Standing" -0.91234031
3 "Standing" -0.99729745
3 "Standing" -0.99886225
3 "Standing" -0.99957923
3 "Standing" -0.97132013
3 "Standing" -0.99832749
3 "Standing" -0.99910143
3 "Standing" -0.99991111
3 "Standing" -0.9996408
3 "Standing" -0.99967632
3 "Standing" -0.99987118
3 "Standing" -0.99985708
3 "Standing" -0.99965471
3 "Standing" -0.99961094
3 "Standing" -0.99976955
3 "Standing" -0.9997468
3 "Standing" -0.99990388
3 "Standing" -0.99989846
3 "Standing" -0.80335149
3 "Standing" -0.99821653
3 "Standing" -0.99916319
3 "Standing" -0.99987269
3 "Standing" -0.99994473
3 "Standing" -0.99991411
3 "Standing" -0.99986614
3 "Standing" -0.99968853
3 "Standing" -0.99967127
3 "Standing" -0.99983062
3 "Standing" -0.99946746
3 "Standing" -0.99920752
3 "Standing" -0.7156804
3 "Standing" -0.9531398
3 "Standing" -0.99856359
3 "Standing" -0.98994022
3 "Standing" -0.99717676
3 "Standing" -0.99683921
3 "Standing" -0.99968947
3 "Standing" -0.99975646
3 "Standing" -0.99987622
3 "Standing" -0.99963278
3 "Standing" -0.99957763
3 "Standing" -0.99809226
3 "Standing" -0.99959478
3 "Standing" -0.97668963
3 "Walking" -0.64652075
3 "Walking" -0.91160838
3 "Walking" -0.81457916
3 "Walking" -0.81222492
3 "Walking" -0.82070215
3 "Walking" -0.87219041
3 "Walking" -0.9028376
3 "Walking" -0.90976401
3 "Walking" -0.66914621
3 "Walking" -0.72686559
3 "Walking" -0.68906298
3 "Walking" -0.79537653
3 "Walking" -0.78546931
3 "Walking" -0.78466091
3 "Walking" -0.79622405
3 "Walking" -0.78165258
3 "Walking" -0.92391004
3 "Walking" -0.68834097
3 "Walking" -0.75223797
3 "Walking" -0.83638196
3 "Walking" -0.91874205
3 "Walking" -0.70793376
3 "Walking" -0.85168746
3 "Walking" -0.95571103
3 "Walking" 0.016804472
3 "Walking" -0.84681986
3 "Walking" -0.48726482
3 "Walking" -0.9014077
3 "Walking" -0.84080818
3 "Walking" -0.85337649
3 "Walking" -0.66207736
3 "Walking" -0.77651337
3 "Walking" -0.65380888
3 "Walking" -0.76710483
3 "Walking" -0.89074144
3 "Walking" -0.81960456
3 "Walking" -0.64580914
3 "Walking" -0.77101972
3 "Walking" -0.74959737
3 "Walking" -0.74628287
3 "Walking" -0.80089866
3 "Walking" -0.36467118
3 "Walking" -0.85389841
3 "Walking" -0.44951615
3 "Walking" -0.73222482
3 "Walking" -0.75590277
3 "Walking" -0.68486589
3 "Walking" -0.8146127
3 "Walking" -0.70675891
3 "Walking" -0.78621225
3 "Walking" -0.92195385
3 "Walking" -0.86039113
3 "Walking" -0.76154474
3 "Walking" -0.79889916
3 "Walking" -0.7942628
3 "Walking" -0.77633613
3 "Walking" -0.82291584
3 "Walking" -0.83956801
3 "Walking Down Stairs" -0.7135364
3 "Walking Down Stairs" -0.82660513
3 "Walking Down Stairs" -0.52508586
3 "Walking Down Stairs" -0.76473672
3 "Walking Down Stairs" -0.91619038
3 "Walking Down Stairs" -0.88335741
3 "Walking Down Stairs" -0.76673528
3 "Walking Down Stairs" -0.87795327
3 "Walking Down Stairs" -0.8910081
3 "Walking Down Stairs" -0.76987213
3 "Walking Down Stairs" -0.6788634
3 "Walking Down Stairs" -0.75264609
3 "Walking Down Stairs" -0.90321965
