"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.43394024
1 "Walking" -0.51955975
1 "Walking" -0.34741199
1 "Walking" -0.26597309
1 "Walking" -0.26222543
1 "Walking" -0.099962929
1 "Walking" -0.19946639
1 "Walking" -0.12839499
1 "Walking" -0.28437132
1 "Walking" -0.49021819
1 "Walking" -0.45062723
1 "Walking" -0.44166545
1 "Walking" -0.29985035
1 "Walking" -0.13530234
1 "Walking" -0.10821066
1 "Walking" -0.11313889
1 "Walking" -0.14822109
1 "Walking" -0.27439505
1 "Walking" -0.19055214
1 "Walking" -0.31179487
1 "Walking" -0.52239036
1 "Walking" -0.44917459
1 "Walking" -0.44183449
1 "Walking" -0.48836964
1 "Walking" -0.30938551
1 "Walking" -0.43826768
1 "Walking" -0.29402492
1 "Walking" -0.13361616
1 "Walking" -0.31676394
1 "Walking" -0.41840309
1 "Walking" -0.41129841
1 "Walking" -0.24127274
1 "Walking" -0.094404915
1 "Walking" -0.10811132
1 "Walking" -0.2465965
1 "Walking" -0.23606531
1 "Walking" -0.17287916
1 "Walking" -0.28896774
1 "Walking" -0.3119926
1 "Walking" -0.46873199
1 "Walking" -0.68678843
1 "Walking" -0.46744757
1 "Walking" -0.36286849
1 "Walking" -0.24660587
1 "Walking" -0.29886331
1 "Walking" -0.38189473
1 "Walking" -0.16456776
1 "Walking" -0.29320595
1 "Walking" -0.56024904
1 "Walking" -0.56180835
1 "Walking" -0.31093277
1 "Walking" -0.27120542
1 "Walking" -0.086595685
1 "Walking" -0.12071551
1 "Walking" -0.41983993
1 "Walking" -0.42388495
1 "Walking" -0.42945093
1 "Walking" -0.027925563
1 "Walking" 0.025494764
1 "Walking" -0.28892583
1 "Walking" -0.11446592
1 "Walking" -0.087688397
1 "Walking" -0.31614814
1 "Walking" -0.65941919
1 "Walking" -0.37558309
1 "Walking" -0.316418
1 "Walking" -0.14307473
1 "Walking" -0.23490172
1 "Walking" -0.39534724
1 "Walking" -0.38224857
1 "Walking" -0.55764683
1 "Walking" -0.59228169
1 "Walking" -0.29111109
1 "Walking" -0.25438654
1 "Walking" -0.41297541
1 "Walking" -0.1585085
1 "Walking" -0.14368098
1 "Walking" -0.41199435
1 "Walking" -0.37323066
1 "Walking Down Stairs" -0.29314325
1 "Walking Down Stairs" -0.44415478
1 "Walking Down Stairs" -0.45594194
1 "Walking Down Stairs" -0.5937952
1 "Walking Down Stairs" -0.41239919
1 "Walking Down Stairs" -0.42197857
1 "Walking Down Stairs" -0.48268498
1 "Walking Down Stairs" -0.39122802
1 "Walking Down Stairs" -0.58596658
1 "Walking Down Stairs" -0.097506372
1 "Walking Down Stairs" -0.4104327
1 "Walking Down Stairs" -0.35008515
1 "Walking Down Stairs" -0.13471084
1 "Walking Down Stairs" -0.30890901
1 "Walking Down Stairs" -0.81845576
1 "Walking Down Stairs" -0.41386682
1 "Walking Down Stairs" -0.34388266
1 "Walking Down Stairs" -0.50431776
1 "Walking Down Stairs" -0.54747853
1 "Walking Down Stairs" -0.4876375
1 "Walking Down Stairs" -0.37467426
1 "Walking Down Stairs" -0.21974096
1 "Walking Down Stairs" -0.22582375
1 "Walking Down Stairs" -0.2317442
1 "Walking Down Stairs" -0.43911182
1 "Walking Down Stairs" -0.50557466
1 "Walking Down Stairs" -0.33768039
1 "Walking Down Stairs" -0.49506931
1 "Walking Down Stairs" -0.45307746
1 "Walking Down Stairs" -0.35842176
1 "Walking Down Stairs" -0.36505358
1 "Walking Down Stairs" -0.51726991
1 "Walking Down Stairs" -0.30488439
1 "Walking Down Stairs" -0.19274761
1 "Walking Down Stairs" -0.22000778
1 "Walking Down Stairs" -0.25465454
1 "Walking Down Stairs" -0.37917881
1 "Walking Down Stairs" -0.32465211
1 "Walking Down Stairs" -0.52952056
1 "Walking Down Stairs" -0.53279506
1 "Walking Down Stairs" -0.37142993
1 "Walking Down Stairs" -0.42191882
1 "Walking Down Stairs" -0.52299723
1 "Walking Down Stairs" -0.40221825
1 "Walking Down Stairs" -0.27951641
1 "Walking Down Stairs" -0.32741887
1 "Walking Down Stairs" -0.3903998
1 "Walking Down Stairs" -0.43244916
1 "Walking Down Stairs" -0.44044362
1 "Walking Up Stairs" -0.23910905
1 "Walking Up Stairs" -0.40960479
1 "Walking Up Stairs" -0.53252787
1 "Walking Up Stairs" -0.59771862
1 "Walking Up Stairs" -0.68192519
1 "Walking Up Stairs" -0.6502613
1 "Walking Up Stairs" -0.40768167
1 "Walking Up Stairs" -0.27058557
1 "Walking Up Stairs" -0.48902634
1 "Walking Up Stairs" -0.68264472
1 "Walking Up Stairs" -0.52393816
1 "Walking Up Stairs" -0.49094116
1 "Walking Up Stairs" -0.49878198
1 "Walking Up Stairs" -0.38690727
1 "Walking Up Stairs" -0.43868099
1 "Walking Up Stairs" -0.60842972
1 "Walking Up Stairs" -0.89810192
1 "Walking Up Stairs" -0.61380799
1 "Walking Up Stairs" -0.63516653
1 "Walking Up Stairs" -0.58961191
1 "Walking Up Stairs" -0.55870158
1 "Walking Up Stairs" -0.5798895
1 "Walking Up Stairs" -0.63187123
1 "Walking Up Stairs" -0.70364017
1 "Walking Up Stairs" -0.47063496
1 "Walking Up Stairs" -0.1445252
1 "Walking Up Stairs" -0.51259546
1 "Walking Up Stairs" -0.36188212
1 "Walking Up Stairs" -0.37427235
1 "Walking Up Stairs" -0.65883269
1 "Walking Up Stairs" -0.61559034
1 "Walking Up Stairs" -0.56171944
1 "Walking Up Stairs" -0.49420852
1 "Walking Up Stairs" -0.4225859
1 "Walking Up Stairs" -0.39725899
1 "Walking Up Stairs" -0.57944479
1 "Walking Up Stairs" -0.43119881
1 "Walking Up Stairs" -0.37089654
1 "Walking Up Stairs" -0.60333539
1 "Walking Up Stairs" -0.56754917
1 "Walking Up Stairs" -0.62424684
1 "Walking Up Stairs" -0.60317155
1 "Walking Up Stairs" -0.57478154
1 "Walking Up Stairs" -0.54716799
1 "Walking Up Stairs" -0.55607632
1 "Walking Up Stairs" -0.45653512
1 "Walking Up Stairs" -0.4607331
1 "Walking Up Stairs" -0.56178576
1 "Walking Up Stairs" -0.80714869
1 "Walking Up Stairs" -0.55600527
1 "Walking Up Stairs" -0.53422401
1 "Walking Up Stairs" -0.47370948
1 "Walking Up Stairs" -0.3515513
2 "Lying" -0.67253557
2 "Lying" -0.14045083
2 "Lying" 0.14686618
2 "Lying" 0.29945789
2 "Lying" 0.34967042
2 "Lying" 0.32020013
2 "Lying" 0.3859231
2 "Lying" 0.17740173
2 "Lying" 0.16001632
2 "Lying" 0.14845742
2 "Lying" 0.11188272
2 "Lying" -0.32711714
2 "Lying" 0.041356996
2 "Lying" 0.097078835
2 "Lying" 0.041182049
2 "Lying" -0.082534303
2 "Lying" -0.21639252
2 "Lying" -0.15085739
2 "Lying" 0.046145805
2 "Lying" 0.10754924
2 "Lying" 0.043062295
2 "Lying" -0.12120964
2 "Lying" -0.073177519
2 "Lying" -0.0061480347
2 "Lying" -0.22420318
2 "Lying" -0.10196797
2 "Lying" -0.090585135
2 "Lying" 0.098849664
2 "Lying" 0.012225336
2 "Lying" -0.043066515
2 "Lying" -0.011096744
2 "Lying" 0.24308591
2 "Lying" 0.41089806
2 "Lying" -0.086409095
2 "Lying" -0.12124567
2 "Lying" -0.28082858
2 "Lying" 0.17692774
2 "Lying" 0.1707228
2 "Lying" -0.080339313
2 "Lying" -0.075303517
2 "Lying" 0.24612245
2 "Lying" 0.32862896
2 "Lying" 0.29706675
2 "Lying" 0.075138221
2 "Lying" 0.19949627
2 "Lying" 0.34405505
2 "Lying" 0.24833297
2 "Lying" 0.18235637
2 "Sitting" 0.52120364
2 "Sitting" 0.5074924
2 "Sitting" 0.24214739
2 "Sitting" 0.17468358
2 "Sitting" 0.11557032
2 "Sitting" 0.18428022
2 "Sitting" 0.19520689
2 "Sitting" 0.086985204
2 "Sitting" 0.17916486
2 "Sitting" 0.39409003
2 "Sitting" 0.35477721
2 "Sitting" 0.506407
2 "Sitting" 0.53008891
2 "Sitting" 0.43976028
2 "Sitting" 0.38196415
2 "Sitting" 0.26516667
2 "Sitting" -0.068418814
2 "Sitting" 0.043679499
2 "Sitting" 0.23831229
2 "Sitting" -0.051279058
2 "Sitting" -0.035332642
2 "Sitting" 0.61796364
2 "Sitting" 0.45775012
2 "Sitting" 0.2706495
2 "Sitting" 0.73455233
2 "Sitting" 0.16548406
2 "Sitting" 0.082824781
2 "Sitting" 0.04185409
2 "Sitting" 0.35180833
2 "Sitting" 0.47107868
2 "Sitting" 0.21018266
2 "Sitting" 0.091085105
2 "Sitting" 0.086642494
2 "Sitting" 0.1865431
2 "Sitting" 0.21178336
2 "Sitting" 0.21682153
2 "Sitting" 0.19332049
2 "Sitting" 0.27212682
2 "Sitting" 0.40856638
2 "Sitting" 0.19214535
2 "Sitting" 0.19509634
2 "Sitting" 0.13277959
2 "Sitting" 0.18575701
2 "Sitting" 0.32776113
2 "Sitting" 0.27699481
2 "Sitting" 0.28532977
2 "Sitting" 0.31208937
2 "Sitting" 0.16212756
2 "Sitting" 0.2263643
2 "Sitting" 0.34334928
2 "Sitting" 0.3782514
2 "Sitting" 0.21123926
2 "Sitting" 0.017654674
2 "Sitting" -0.13249928
2 "Standing" 0.36602658
2 "Standing" 0.17653925
2 "Standing" 0.32355207
2 "Standing" 0.36006989
2 "Standing" 0.33063443
2 "Standing" 0.36807277
2 "Standing" 0.44406838
2 "Standing" 0.49004556
2 "Standing" 0.48812264
2 "Standing" 0.35463591
2 "Standing" 0.11924348
2 "Standing" 0.14084564
2 "Standing" 0.22756081
2 "Standing" 0.22292842
2 "Standing" 0.38277691
2 "Standing" 0.34516439
2 "Standing" 0.50909187
2 "Standing" 0.20006572
2 "Standing" 0.15975983
2 "Standing" 0.23965405
2 "Standing" 0.25196799
2 "Standing" 0.38741635
2 "Standing" 0.401392
2 "Standing" 0.19928024
2 "Standing" 0.45170836
2 "Standing" 0.21473906
2 "Standing" 0.2762773
2 "Standing" 0.37489202
2 "Standing" 0.33322767
2 "Standing" 0.27293658
2 "Standing" 0.68490341
2 "Standing" 0.2982679
2 "Standing" 0.27839164
2 "Standing" 0.058878849
2 "Standing" 0.078098223
2 "Standing" -0.16592115
2 "Standing" 0.1723136
2 "Standing" 0.12538182
2 "Standing" 0.13388646
2 "Standing" 0.083175031
2 "Standing" 0.22345134
2 "Standing" 0.33500864
2 "Standing" 0.28568324
2 "Standing" 0.13738238
2 "Standing" 0.2246588
2 "Standing" 0.27292588
2 "Walking" -0.23323358
2 "Walking" -0.30247331
2 "Walking" -0.25157227
2 "Walking" -0.10013018
2 "Walking" -0.40329658
2 "Walking" -0.24484817
2 "Walking" -0.11907055
2 "Walking" -0.21070764
2 "Walking" -0.21360433
2 "Walking" -0.18367096
2 "Walking" -0.2892626
2 "Walking" -0.17670575
2 "Walking" -0.31028173
2 "Walking" -0.36546381
2 "Walking" -0.22862627
2 "Walking" -0.48865133
2 "Walking" -0.27892741
2 "Walking" -0.20110612
2 "Walking" -0.36035725
2 "Walking" -0.30241401
2 "Walking" -0.40843012
2 "Walking" -0.4850793
2 "Walking" -0.24217649
2 "Walking" -0.22674421
2 "Walking" -0.17072802
2 "Walking" -0.28650716
2 "Walking" -0.25937613
2 "Walking" -0.40216146
2 "Walking" -0.43656153
2 "Walking" -0.35507194
2 "Walking" -0.3963779
2 "Walking" -0.39820656
2 "Walking" -0.26546199
2 "Walking" -0.076892769
2 "Walking" -0.28724852
2 "Walking" -0.2671284
2 "Walking" -0.1171481
2 "Walking" -0.15325763
2 "Walking" -0.21161209
2 "Walking" -0.16246647
2 "Walking" -0.12192319
2 "Walking" -0.18433867
2 "Walking" -0.37221192
2 "Walking" -0.24752768
2 "Walking" -0.069338598
2 "Walking" -0.11807095
2 "Walking" 0.035520617
2 "Walking" 0.0091942684
2 "Walking" -0.026877808
2 "Walking" 0.02882055
2 "Walking" -0.24835818
2 "Walking" -0.16335576
2 "Walking" -0.25171505
2 "Walking" -0.38460092
2 "Walking" -0.19416054
2 "Walking" -0.25754697
2 "Walking" -0.51035959
2 "Walking" -0.43924725
2 "Walking" -0.12038279
2 "Walking Down Stairs" -0.41166933
2 "Walking Down Stairs" -0.36595018
2 "Walking Down Stairs" -0.24267979
2 "Walking Down Stairs" -0.0078246692
2 "Walking Down Stairs" 0.0093242326
2 "Walking Down Stairs" -0.1222454
2 "Walking Down Stairs" -0.20381021
2 "Walking Down Stairs" -0.17303144
2 "Walking Down Stairs" -0.20095579
2 "Walking Down Stairs" -0.37255237
2 "Walking Down Stairs" -0.35416233
2 "Walking Down Stairs" -0.49087615
2 "Walking Down Stairs" -0.18893187
2 "Walking Down Stairs" -0.20385024
2 "Walking Down Stairs" -0.13563333
2 "Walking Down Stairs" 0.062344193
2 "Walking Down Stairs" -0.056727143
2 "Walking Down Stairs" -0.22400089
2 "Walking Down Stairs" -0.19149914
2 "Walking Down Stairs" -0.17723672
2 "Walking Down Stairs" -0.12673779
2 "Walking Down Stairs" -0.28252649
2 "Walking Down Stairs" -0.072125151
2 "Walking Down Stairs" -0.079282413
2 "Walking Down Stairs" -0.343148
2 "Walking Down Stairs" -0.29559613
2 "Walking Down Stairs" -0.30577735
2 "Walking Down Stairs" -0.37650172
2 "Walking Down Stairs" -0.33911539
2 "Walking Down Stairs" -0.29545953
2 "Walking Down Stairs" -0.11052059
2 "Walking Down Stairs" -0.083830261
2 "Walking Down Stairs" -0.34277155
2 "Walking Down Stairs" -0.39306518
2 "Walking Down Stairs" -0.2127432
2 "Walking Down Stairs" -0.336929
2 "Walking Down Stairs" -0.60844696
2 "Walking Down Stairs" -0.59541312
2 "Walking Down Stairs" -0.38816449
2 "Walking Down Stairs" -0.40877622
2 "Walking Down Stairs" -0.2525845
2 "Walking Down Stairs" 0.063028851
2 "Walking Down Stairs" 0.02547645
2 "Walking Down Stairs" -0.33412625
2 "Walking Down Stairs" -0.23592366
2 "Walking Down Stairs" -0.14176083
2 "Walking Down Stairs" -0.18397177
2 "Walking Up Stairs" -0.36774567
2 "Walking Up Stairs" -0.23261415
2 "Walking Up Stairs" -0.13815288
2 "Walking Up Stairs" -0.40829826
2 "Walking Up Stairs" 0.044961802
2 "Walking Up Stairs" 0.16709366
2 "Walking Up Stairs" 0.05512728
2 "Walking Up Stairs" -0.088314531
2 "Walking Up Stairs" -0.50260072
2 "Walking Up Stairs" -0.22476912
2 "Walking Up Stairs" -0.30310188
2 "Walking Up Stairs" -0.43671518
2 "Walking Up Stairs" -0.15435813
2 "Walking Up Stairs" -0.1937374
2 "Walking Up Stairs" -0.4318984
2 "Walking Up Stairs" -0.12706247
2 "Walking Up Stairs" -0.051652407
2 "Walking Up Stairs" -0.078024516
2 "Walking Up Stairs" -0.41121384
2 "Walking Up Stairs" -0.31818547
2 "Walking Up Stairs" -0.18668556
2 "Walking Up Stairs" -0.19538658
2 "Walking Up Stairs" -0.11633074
2 "Walking Up Stairs" -0.16717943
2 "Walking Up Stairs" -0.27582335
2 "Walking Up Stairs" -0.27796443
2 "Walking Up Stairs" -0.50887854
2 "Walking Up Stairs" -0.32612814
2 "Walking Up Stairs" -0.1700213
2 "Walking Up Stairs" -0.21792761
2 "Walking Up Stairs" -0.45587682
2 "Walking Up Stairs" -0.38901441
2 "Walking Up Stairs" -0.17473734
2 "Walking Up Stairs" -0.361147
2 "Walking Up Stairs" -0.20701634
2 "Walking Up Stairs" -0.20747354
2 "Walking Up Stairs" -0.17650808
2 "Walking Up Stairs" 0.056322509
2 "Walking Up Stairs" 0.093282172
2 "Walking Up Stairs" -0.17590596
2 "Walking Up Stairs" 0.0017001298
2 "Walking Up Stairs" 0.011587178
2 "Walking Up Stairs" -0.28726432
2 "Walking Up Stairs" -0.44919935
2 "Walking Up Stairs" -0.24215348
2 "Walking Up Stairs" -0.20524601
2 "Walking Up Stairs" -0.26854098
2 "Walking Up Stairs" -0.0051825035
3 "Lying" -0.09141862
3 "Lying" 0.092063011
3 "Lying" 0.088151003
3 "Lying" 0.11139955
3 "Lying" -0.043188547
3 "Lying" 0.06552497
3 "Lying" 0.015270038
3 "Lying" -0.10692538
3 "Lying" -0.12177725
3 "Lying" -0.28451414
3 "Lying" -0.22503605
3 "Lying" -0.12471698
3 "Lying" 0.0062466173
3 "Lying" -0.20523588
3 "Lying" -0.050795495
3 "Lying" 0.10491125
3 "Lying" 0.21452099
3 "Lying" 0.187856
3 "Lying" 0.22792764
3 "Lying" 0.34587955
3 "Lying" 0.18259365
3 "Lying" 0.16882406
3 "Lying" 0.31760093
3 "Lying" 0.015056564
3 "Lying" -0.03810906
3 "Lying" 0.06554141
3 "Lying" 0.085580932
3 "Lying" 0.22520159
3 "Lying" 0.44124408
3 "Lying" 0.16510586
3 "Lying" -0.073892479
3 "Lying" 0.079960612
3 "Lying" 0.091895632
3 "Lying" 0.13898162
3 "Lying" 0.075917815
3 "Lying" 0.13718278
3 "Lying" 0.22594585
3 "Lying" 0.32364822
3 "Lying" 0.025697833
3 "Lying" -0.18426245
3 "Lying" -0.19775143
3 "Lying" -0.0088900185
3 "Lying" -0.090973177
3 "Lying" -0.24936194
3 "Lying" -0.14912217
3 "Lying" -0.02495038
3 "Lying" 0.32200914
3 "Lying" -0.18831153
3 "Lying" -0.12445587
3 "Lying" 0.068170989
3 "Lying" 0.073910428
3 "Lying" 0.28762565
3 "Lying" 0.31550374
3 "Lying" 0.11481797
3 "Lying" 0.022595389
3 "Lying" 0.0094800142
3 "Lying" 0.038382131
3 "Lying" 0.35283963
3 "Lying" 0.42774385
3 "Lying" -0.2204053
3 "Lying" -0.44585473
3 "Lying" -0.070344355
3 "Sitting" 0.039123008
3 "Sitting" 0.56772906
3 "Sitting" 0.34358357
3 "Sitting" 0.11744865
3 "Sitting" -0.026871476
3 "Sitting" -0.084550099
3 "Sitting" -0.17875152
3 "Sitting" -0.11906691
3 "Sitting" -0.077730333
3 "Sitting" -0.19045308
3 "Sitting" -0.23898803
3 "Sitting" -0.29025543
3 "Sitting" -0.026654085
3 "Sitting" -0.20001426
3 "Sitting" -0.41111538
3 "Sitting" -0.30255104
3 "Sitting" 0.30226596
3 "Sitting" -0.26628431
3 "Sitting" -0.044194607
3 "Sitting" 0.05690391
3 "Sitting" 0.078944336
3 "Sitting" 0.0051970926
3 "Sitting" 0.034956892
3 "Sitting" 0.16592742
3 "Sitting" 0.34375464
3 "Sitting" 0.21457592
3 "Sitting" 0.26508897
3 "Sitting" 0.2338554
3 "Sitting" 0.06594421
3 "Sitting" 0.042277831
3 "Sitting" 0.099888145
3 "Sitting" 0.2323572
3 "Sitting" 0.41207294
3 "Sitting" 0.55135409
3 "Sitting" 0.24284046
3 "Sitting" -0.12966082
3 "Sitting" -0.20457249
3 "Sitting" 0.047731106
3 "Sitting" 0.17930708
3 "Sitting" 0.3205408
3 "Sitting" 0.039120756
3 "Sitting" 0.029576732
3 "Sitting" 0.16118411
3 "Sitting" 0.13427059
3 "Sitting" 0.071160408
3 "Sitting" -0.48471993
3 "Sitting" -0.19824057
3 "Sitting" -0.2197207
3 "Sitting" -0.22414193
3 "Sitting" -0.079280065
3 "Sitting" -0.34125791
3 "Sitting" -0.36020333
3 "Sitting" -0.23924746
3 "Sitting" -0.18467205
3 "Sitting" -0.0063883796
3 "Sitting" 0.09775027
3 "Sitting" -0.022043081
3 "Sitting" -0.073859432
3 "Sitting" 0.23871325
3 "Sitting" 0.065850389
3 "Sitting" -0.0030291587
3 "Standing" 0.19784652
3 "Standing" 0.11351827
3 "Standing" 0.12960656
3 "Standing" 0.3056408
3 "Standing" 0.47637028
3 "Standing" 0.2188667
3 "Standing" -0.49766251
3 "Standing" -0.46936722
3 "Standing" -0.37286261
3 "Standing" 0.27210175
3 "Standing" 0.59213701
3 "Standing" 0.15090489
3 "Standing" -0.22886618
3 "Standing" 0.31676519
3 "Standing" 0.2518143
3 "Standing" 0.32935863
3 "Standing" 0.38909743
3 "Standing" 0.25094173
3 "Standing" 0.089895095
3 "Standing" 0.027917344
3 "Standing" 0.044180597
3 "Standing" 0.17867699
3 "Standing" 0.31583676
3 "Standing" 0.45907734
3 "Standing" 0.45214908
3 "Standing" 0.35039244
3 "Standing" -0.163625
3 "Standing" -0.085411694
3 "Standing" 0.034814515
3 "Standing" 0.29235377
3 "Standing" 0.41800044
3 "Standing" 0.16326006
3 "Standing" 0.13397921
3 "Standing" 0.064480582
3 "Standing" 0.047783599
3 "Standing" 0.38720217
3 "Standing" 0.3776247
3 "Standing" 0.20108878
3 "Standing" -0.4715565
3 "Standing" -0.035027114
3 "Standing" -0.14188698
3 "Standing" 0.14626531
3 "Standing" 0.25704133
3 "Standing" 0.56105732
3 "Standing" 0.55595718
3 "Standing" 0.54728768
3 "Standing" 0.30642074
3 "Standing" 0.32556369
3 "Standing" 0.15713645
3 "Standing" -0.48690021
3 "Standing" -0.32595625
3 "Standing" -0.048657675
3 "Walking" -0.26115958
3 "Walking" -0.29774313
3 "Walking" -0.28338308
3 "Walking" -0.24661657
3 "Walking" -0.48623185
3 "Walking" -0.3239954
3 "Walking" -0.29212596
3 "Walking" -0.36517775
3 "Walking" -0.36618816
3 "Walking" -0.52091753
3 "Walking" -0.44786286
3 "Walking" -0.36805671
3 "Walking" -0.21223639
3 "Walking" -0.097028453
3 "Walking" -0.046727147
3 "Walking" -0.086174213
3 "Walking" -0.48642775
3 "Walking" -0.26783063
3 "Walking" -0.23578033
3 "Walking" -0.23037269
3 "Walking" -0.21760728
3 "Walking" -0.087640039
3 "Walking" 0.055035431
3 "Walking" -0.024755136
3 "Walking" -0.40129207
3 "Walking" -0.3746055
3 "Walking" -0.18485337
3 "Walking" -0.28584197
3 "Walking" -0.24346279
3 "Walking" -0.15231151
3 "Walking" -0.183992
3 "Walking" -0.33255732
3 "Walking" -0.35104755
3 "Walking" -0.46625386
3 "Walking" -0.44468323
3 "Walking" -0.21436867
3 "Walking" -0.30674559
3 "Walking" -0.49267981
3 "Walking" -0.31883592
3 "Walking" -0.29124198
3 "Walking" -0.27116651
3 "Walking" -0.33306973
3 "Walking" -0.40966936
3 "Walking" -0.48810723
3 "Walking" -0.40419765
3 "Walking" -0.25193694
3 "Walking" -0.41547554
3 "Walking" -0.4394363
3 "Walking" -0.55540966
3 "Walking" -0.71526532
3 "Walking" -0.54759412
3 "Walking" -0.2929679
3 "Walking" -0.11850001
3 "Walking" -0.16669738
3 "Walking" -0.43210534
3 "Walking" -0.56515428
3 "Walking" -0.44825455
3 "Walking" -0.43847277
3 "Walking Down Stairs" -0.056944378
3 "Walking Down Stairs" -0.16064223
3 "Walking Down Stairs" -0.38783091
3 "Walking Down Stairs" -0.45007656
3 "Walking Down Stairs" -0.49841096
3 "Walking Down Stairs" -0.51269054
3 "Walking Down Stairs" -0.33662265
3 "Walking Down Stairs" -0.34770879
3 "Walking Down Stairs" -0.20160319
3 "Walking Down Stairs" -0.2616332
3 "Walking Down Stairs" -0.21745388
3 "Walking Down Stairs" -0.21872082
