"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.89035182
1 "Walking" -0.86782145
1 "Walking" -0.8796458
1 "Walking" -0.88154692
1 "Walking" -0.87264501
1 "Walking" -0.88371851
1 "Walking" -0.87451911
1 "Walking" -0.8583559
1 "Walking" -0.86765976
1 "Walking" -0.70024039
1 "Walking" -0.7318024
1 "Walking" -0.83406918
1 "Walking" -0.84685628
1 "Walking" -0.84867943
1 "Walking" -0.88186703
1 "Walking" -0.87192243
1 "Walking" -0.85638017
1 "Walking" -0.83558009
1 "Walking" -0.86005014
1 "Walking" -0.90663057
1 "Walking" -0.89114006
1 "Walking" -0.87978958
1 "Walking" -0.83580621
1 "Walking" -0.83078517
1 "Walking" -0.84469896
1 "Walking" -0.87821021
1 "Walking" -0.8915095
1 "Walking" -0.87029039
1 "Walking" -0.83283895
1 "Walking" -0.84876411
1 "Walking" -0.87543093
1 "Walking" -0.87120629
1 "Walking" -0.85619946
1 "Walking" -0.844439
1 "Walking" -0.85565607
1 "Walking" -0.86457714
1 "Walking Down Stairs" -0.95084477
1 "Walking Down Stairs" -0.96342764
1 "Walking Down Stairs" -0.7878066
1 "Walking Down Stairs" -0.72571197
1 "Walking Down Stairs" -0.89582337
1 "Walking Down Stairs" -0.71317203
1 "Walking Down Stairs" -0.63760021
1 "Walking Down Stairs" -0.96542254
1 "Walking Down Stairs" -0.9688719
1 "Walking Down Stairs" -0.93353157
1 "Walking Down Stairs" -0.94437087
1 "Walking Down Stairs" -0.7674376
1 "Walking Down Stairs" -0.58274925
1 "Walking Down Stairs" -0.80563564
1 "Walking Down Stairs" -0.70637236
1 "Walking Down Stairs" -0.74369779
1 "Walking Down Stairs" -0.96031022
1 "Walking Down Stairs" -0.93885994
1 "Walking Down Stairs" -0.92245954
1 "Walking Down Stairs" -0.75587105
1 "Walking Down Stairs" -0.56743774
1 "Walking Down Stairs" -0.69450741
1 "Walking Down Stairs" -0.72562392
1 "Walking Down Stairs" -0.92237577
1 "Walking Down Stairs" -0.95160089
1 "Walking Down Stairs" -0.97320836
1 "Walking Down Stairs" -0.97034983
1 "Walking Down Stairs" -0.73563833
1 "Walking Down Stairs" -0.74299971
1 "Walking Down Stairs" -0.74881899
1 "Walking Down Stairs" -0.93304491
1 "Walking Down Stairs" -0.9448116
1 "Walking Down Stairs" -0.91725919
1 "Walking Down Stairs" -0.90848852
1 "Walking Down Stairs" -0.7592061
1 "Walking Down Stairs" -0.68721929
1 "Walking Down Stairs" -0.92510276
1 "Walking Down Stairs" -0.81531482
1 "Walking Down Stairs" -0.72851595
1 "Walking Down Stairs" -0.94553076
1 "Walking Down Stairs" -0.95633676
1 "Walking Down Stairs" -0.93646384
1 "Walking Down Stairs" -0.75916386
1 "Walking Down Stairs" -0.73090362
1 "Walking Down Stairs" -0.73343755
1 "Walking Down Stairs" -0.76721387
1 "Walking Down Stairs" -0.79339543
1 "Walking Down Stairs" -0.89773362
1 "Walking Down Stairs" -0.96115058
1 "Walking Up Stairs" -0.95097099
1 "Walking Up Stairs" -0.96548572
1 "Walking Up Stairs" -0.78986085
1 "Walking Up Stairs" -0.67998687
1 "Walking Up Stairs" -0.89259331
1 "Walking Up Stairs" -0.9221215
1 "Walking Up Stairs" -0.89632742
1 "Walking Up Stairs" -0.96244746
1 "Walking Up Stairs" -0.94066104
1 "Walking Up Stairs" -0.94224048
1 "Walking Up Stairs" -0.82541042
1 "Walking Up Stairs" -0.71069735
1 "Walking Up Stairs" -0.85782259
1 "Walking Up Stairs" -0.86980819
1 "Walking Up Stairs" -0.91753713
1 "Walking Up Stairs" -0.97131161
1 "Walking Up Stairs" -0.95718963
1 "Walking Up Stairs" -0.94124117
1 "Walking Up Stairs" -0.9527169
1 "Walking Up Stairs" -0.84301802
1 "Walking Up Stairs" -0.66562506
1 "Walking Up Stairs" -0.93172884
1 "Walking Up Stairs" -0.88968129
1 "Walking Up Stairs" -0.82473993
1 "Walking Up Stairs" -0.97194579
1 "Walking Up Stairs" -0.94116174
1 "Walking Up Stairs" -0.96014896
1 "Walking Up Stairs" -0.96101607
1 "Walking Up Stairs" -0.72490911
1 "Walking Up Stairs" -0.64593058
1 "Walking Up Stairs" -0.85604828
1 "Walking Up Stairs" -0.82269991
1 "Walking Up Stairs" -0.83588557
1 "Walking Up Stairs" -0.9743507
1 "Walking Up Stairs" -0.96088664
1 "Walking Up Stairs" -0.94398541
1 "Walking Up Stairs" -0.96098543
1 "Walking Up Stairs" -0.79737956
1 "Walking Up Stairs" -0.67627311
1 "Walking Up Stairs" -0.9056984
1 "Walking Up Stairs" -0.87746392
1 "Walking Up Stairs" -0.85197893
1 "Walking Up Stairs" -0.96352307
1 "Walking Up Stairs" -0.95868407
1 "Walking Up Stairs" -0.95577824
1 "Walking Up Stairs" -0.97002826
1 "Walking Up Stairs" -0.84176946
1 "Walking Up Stairs" -0.71146331
1 "Walking Up Stairs" -0.9206785
1 "Walking Up Stairs" -0.85118638
1 "Walking Up Stairs" -0.81214183
1 "Walking Up Stairs" -0.95821082
1 "Walking Up Stairs" -0.96077524
2 "Lying" -0.9988264
2 "Lying" -0.99989984
2 "Lying" -0.99997932
2 "Lying" -0.9999834
2 "Lying" -0.99999553
2 "Lying" -0.99999758
2 "Lying" -0.99999603
2 "Lying" -0.99999502
2 "Lying" -0.99998489
2 "Lying" -0.99998173
2 "Lying" -0.99995369
2 "Lying" -0.99534253
2 "Lying" -0.99788848
2 "Lying" -0.99958947
2 "Lying" -0.99989949
2 "Lying" -0.99998662
2 "Lying" -0.99998339
2 "Lying" -0.9999847
2 "Lying" -0.99998152
2 "Lying" -0.99998827
2 "Lying" -0.99998127
2 "Lying" -0.99997461
2 "Lying" -0.99998472
2 "Lying" -0.99998327
2 "Lying" -0.99968398
2 "Lying" -0.99996639
2 "Lying" -0.99997908
2 "Lying" -0.99994889
2 "Lying" -0.99996477
2 "Lying" -0.999973
2 "Lying" -0.999978
2 "Lying" -0.99997802
2 "Lying" -0.99999667
2 "Lying" -0.99999511
2 "Lying" -0.99998921
2 "Lying" -0.99777068
2 "Lying" -0.9994402
2 "Lying" -0.99986907
2 "Lying" -0.99993894
2 "Lying" -0.99994356
2 "Lying" -0.99998396
2 "Lying" -0.9999881
2 "Lying" -0.99998252
2 "Lying" -0.99997892
2 "Lying" -0.99998348
2 "Lying" -0.99999066
2 "Lying" -0.9999891
2 "Lying" -0.99999161
2 "Sitting" -0.99326921
2 "Sitting" -0.99717971
2 "Sitting" -0.99958382
2 "Sitting" -0.99941975
2 "Sitting" -0.99963035
2 "Sitting" -0.99975961
2 "Sitting" -0.99992681
2 "Sitting" -0.99997454
2 "Sitting" -0.99998961
2 "Sitting" -0.99998769
2 "Sitting" -0.99997443
2 "Sitting" -0.99998417
2 "Sitting" -0.99997823
2 "Sitting" -0.99997028
2 "Sitting" -0.99995905
2 "Sitting" -0.98798643
2 "Sitting" -0.99972899
2 "Sitting" -0.99988709
2 "Sitting" -0.99991136
2 "Sitting" -0.99875511
2 "Sitting" -0.99809903
2 "Sitting" -0.99883345
2 "Sitting" -0.99882882
2 "Sitting" -0.99891222
2 "Sitting" -0.99946824
2 "Sitting" -0.99976229
2 "Sitting" -0.99985351
2 "Sitting" -0.99991572
2 "Sitting" -0.99993309
2 "Sitting" -0.99996432
2 "Sitting" -0.99976142
2 "Sitting" -0.99029277
2 "Sitting" -0.99685099
2 "Sitting" -0.99952802
2 "Sitting" -0.9999321
2 "Sitting" -0.99996209
2 "Sitting" -0.99987815
2 "Sitting" -0.99985408
2 "Sitting" -0.99994626
2 "Sitting" -0.99995427
2 "Sitting" -0.99983941
2 "Sitting" -0.99971484
2 "Sitting" -0.99923557
2 "Sitting" -0.99989627
2 "Sitting" -0.99986438
2 "Sitting" -0.99987405
2 "Sitting" -0.99996902
2 "Sitting" -0.99998512
2 "Sitting" -0.99992789
2 "Sitting" -0.99986323
2 "Sitting" -0.99991116
2 "Sitting" -0.99990286
2 "Sitting" -0.9998552
2 "Sitting" -0.99904755
2 "Standing" -0.99981746
2 "Standing" -0.99991231
2 "Standing" -0.99998688
2 "Standing" -0.99998657
2 "Standing" -0.99997283
2 "Standing" -0.99998038
2 "Standing" -0.99998637
2 "Standing" -0.99998872
2 "Standing" -0.99998744
2 "Standing" -0.99998572
2 "Standing" -0.99997492
2 "Standing" -0.99994382
2 "Standing" -0.99995583
2 "Standing" -0.99767956
2 "Standing" -0.99808236
2 "Standing" -0.99912975
2 "Standing" -0.99983403
2 "Standing" -0.99987289
2 "Standing" -0.99984553
2 "Standing" -0.99995256
2 "Standing" -0.99998824
2 "Standing" -0.99999309
2 "Standing" -0.99999529
2 "Standing" -0.99998778
2 "Standing" -0.99918107
2 "Standing" -0.99934894
2 "Standing" -0.9999612
2 "Standing" -0.99996673
2 "Standing" -0.9999574
2 "Standing" -0.99993655
2 "Standing" -0.99996027
2 "Standing" -0.99998856
2 "Standing" -0.99998803
2 "Standing" -0.99997097
2 "Standing" -0.99994976
2 "Standing" -0.99937629
2 "Standing" -0.99829952
2 "Standing" -0.9991041
2 "Standing" -0.99972137
2 "Standing" -0.99988587
2 "Standing" -0.99998426
2 "Standing" -0.99997755
2 "Standing" -0.9999734
2 "Standing" -0.99997612
2 "Standing" -0.99997451
2 "Standing" -0.99996902
2 "Walking" -0.92789432
2 "Walking" -0.92376642
2 "Walking" -0.92267729
2 "Walking" -0.91512521
2 "Walking" -0.92671214
2 "Walking" -0.93225419
2 "Walking" -0.93718536
2 "Walking" -0.93279028
2 "Walking" -0.92835797
2 "Walking" -0.89225542
2 "Walking" -0.87804646
2 "Walking" -0.8999706
2 "Walking" -0.90028655
2 "Walking" -0.91256274
2 "Walking" -0.92926463
2 "Walking" -0.91998291
2 "Walking" -0.92360586
2 "Walking" -0.90331667
2 "Walking" -0.90518617
2 "Walking" -0.9302792
2 "Walking" -0.91694602
2 "Walking" -0.9027839
2 "Walking" -0.92213698
2 "Walking" -0.91401212
2 "Walking" -0.90466453
2 "Walking" -0.92443898
2 "Walking" -0.92820129
2 "Walking" -0.92358362
2 "Walking" -0.91536225
2 "Walking" -0.92087043
2 "Walking" -0.90493339
2 "Walking" -0.87671988
2 "Walking" -0.89315582
2 "Walking" -0.90817277
2 "Walking" -0.9262941
2 "Walking" -0.92326243
2 "Walking" -0.91177184
2 "Walking" -0.9110765
2 "Walking" -0.90892722
2 "Walking" -0.89573851
2 "Walking" -0.90370118
2 "Walking" -0.91787368
2 "Walking" -0.91924332
2 "Walking" -0.90154287
2 "Walking" -0.89780573
2 "Walking" -0.85879383
2 "Walking" -0.85861282
2 "Walking" -0.85753595
2 "Walking" -0.86942874
2 "Walking" -0.8957809
2 "Walking" -0.8894018
2 "Walking" -0.8655506
2 "Walking" -0.87091883
2 "Walking" -0.8830985
2 "Walking" -0.91474374
2 "Walking" -0.92925724
2 "Walking" -0.91184415
2 "Walking" -0.91175403
2 "Walking" -0.93117371
2 "Walking Down Stairs" -0.94880925
2 "Walking Down Stairs" -0.95388566
2 "Walking Down Stairs" -0.81550739
2 "Walking Down Stairs" -0.84818373
2 "Walking Down Stairs" -0.88046387
2 "Walking Down Stairs" -0.72972623
2 "Walking Down Stairs" -0.7229975
2 "Walking Down Stairs" -0.87767185
2 "Walking Down Stairs" -0.93050661
2 "Walking Down Stairs" -0.92281425
2 "Walking Down Stairs" -0.91868283
2 "Walking Down Stairs" -0.7529145
2 "Walking Down Stairs" -0.55241478
2 "Walking Down Stairs" -0.60914209
2 "Walking Down Stairs" -0.62615926
2 "Walking Down Stairs" -0.86084196
2 "Walking Down Stairs" -0.84039185
2 "Walking Down Stairs" -0.77423191
2 "Walking Down Stairs" -0.71639905
2 "Walking Down Stairs" -0.65378403
2 "Walking Down Stairs" -0.79853698
2 "Walking Down Stairs" -0.61784018
2 "Walking Down Stairs" -0.60515534
2 "Walking Down Stairs" -0.82772779
2 "Walking Down Stairs" -0.91221636
2 "Walking Down Stairs" -0.88639284
2 "Walking Down Stairs" -0.74751653
2 "Walking Down Stairs" -0.69556778
2 "Walking Down Stairs" -0.75150049
2 "Walking Down Stairs" -0.79170965
2 "Walking Down Stairs" -0.82256088
2 "Walking Down Stairs" -0.80788209
2 "Walking Down Stairs" -0.84303473
2 "Walking Down Stairs" -0.73401199
2 "Walking Down Stairs" -0.70223207
2 "Walking Down Stairs" -0.78745396
2 "Walking Down Stairs" -0.67047045
2 "Walking Down Stairs" -0.47759292
2 "Walking Down Stairs" -0.76574613
2 "Walking Down Stairs" -0.81066113
2 "Walking Down Stairs" -0.85010305
2 "Walking Down Stairs" -0.63922167
2 "Walking Down Stairs" -0.53965768
2 "Walking Down Stairs" -0.64483245
2 "Walking Down Stairs" -0.5131551
2 "Walking Down Stairs" -0.80798916
2 "Walking Down Stairs" -0.81436321
2 "Walking Up Stairs" -0.94006599
2 "Walking Up Stairs" -0.94134407
2 "Walking Up Stairs" -0.87324106
2 "Walking Up Stairs" -0.79651938
2 "Walking Up Stairs" -0.76726613
2 "Walking Up Stairs" -0.86078688
2 "Walking Up Stairs" -0.8232914
2 "Walking Up Stairs" -0.87110653
2 "Walking Up Stairs" -0.95217669
2 "Walking Up Stairs" -0.87989633
2 "Walking Up Stairs" -0.8251321
2 "Walking Up Stairs" -0.78787394
2 "Walking Up Stairs" -0.7747677
2 "Walking Up Stairs" -0.7246246
2 "Walking Up Stairs" -0.78343982
2 "Walking Up Stairs" -0.75034373
2 "Walking Up Stairs" -0.81847679
2 "Walking Up Stairs" -0.8210779
2 "Walking Up Stairs" -0.7885006
2 "Walking Up Stairs" -0.81513401
2 "Walking Up Stairs" -0.80136626
2 "Walking Up Stairs" -0.76381491
2 "Walking Up Stairs" -0.73660418
2 "Walking Up Stairs" -0.73866119
2 "Walking Up Stairs" -0.81785594
2 "Walking Up Stairs" -0.93621743
2 "Walking Up Stairs" -0.93956904
2 "Walking Up Stairs" -0.70169472
2 "Walking Up Stairs" -0.68572988
2 "Walking Up Stairs" -0.92882162
2 "Walking Up Stairs" -0.87873868
2 "Walking Up Stairs" -0.83057253
2 "Walking Up Stairs" -0.95754995
2 "Walking Up Stairs" -0.88675876
2 "Walking Up Stairs" -0.89269341
2 "Walking Up Stairs" -0.80487827
2 "Walking Up Stairs" -0.84008911
2 "Walking Up Stairs" -0.93814526
2 "Walking Up Stairs" -0.79096668
2 "Walking Up Stairs" -0.7173789
2 "Walking Up Stairs" -0.95705459
2 "Walking Up Stairs" -0.89736431
2 "Walking Up Stairs" -0.85681229
2 "Walking Up Stairs" -0.8848878
2 "Walking Up Stairs" -0.86455353
2 "Walking Up Stairs" -0.82677014
2 "Walking Up Stairs" -0.73389428
2 "Walking Up Stairs" -0.94898362
3 "Lying" -0.99233465
3 "Lying" -0.99907851
3 "Lying" -0.99941319
3 "Lying" -0.99989884
3 "Lying" -0.99989276
3 "Lying" -0.99958678
3 "Lying" -0.99956119
3 "Lying" -0.99926917
3 "Lying" -0.99853912
3 "Lying" -0.99880085
3 "Lying" -0.99946942
3 "Lying" -0.99987738
3 "Lying" -0.9996766
3 "Lying" -0.99892849
3 "Lying" -0.99959184
3 "Lying" -0.99969307
3 "Lying" -0.99986337
3 "Lying" -0.99996543
3 "Lying" -0.99998579
3 "Lying" -0.99998828
3 "Lying" -0.99999135
3 "Lying" -0.99999137
3 "Lying" -0.99999427
3 "Lying" -0.99995816
3 "Lying" -0.99993842
3 "Lying" -0.99998461
3 "Lying" -0.99997751
3 "Lying" -0.99997878
3 "Lying" -0.99998876
3 "Lying" -0.99998557
3 "Lying" -0.99719774
3 "Lying" -0.99972716
3 "Lying" -0.99980028
3 "Lying" -0.99996828
3 "Lying" -0.99998029
3 "Lying" -0.9999907
3 "Lying" -0.9999907
3 "Lying" -0.99998772
3 "Lying" -0.99983765
3 "Lying" -0.99935526
3 "Lying" -0.99884029
3 "Lying" -0.99612366
3 "Lying" -0.99520646
3 "Lying" -0.99817024
3 "Lying" -0.99962188
3 "Lying" -0.99949095
3 "Lying" -0.99339416
3 "Lying" -0.9977937
3 "Lying" -0.99842164
3 "Lying" -0.99976463
3 "Lying" -0.99995448
3 "Lying" -0.99998636
3 "Lying" -0.99998922
3 "Lying" -0.99999369
3 "Lying" -0.9999928
3 "Lying" -0.99998386
3 "Lying" -0.99998281
3 "Lying" -0.99998328
3 "Lying" -0.99998436
3 "Lying" -0.99922061
3 "Lying" -0.99887901
3 "Lying" -0.99964248
3 "Sitting" -0.9861469
3 "Sitting" -0.98964448
3 "Sitting" -0.99915471
3 "Sitting" -0.99963454
3 "Sitting" -0.99549335
3 "Sitting" -0.98814726
3 "Sitting" -0.9805267
3 "Sitting" -0.98235844
3 "Sitting" -0.98418454
3 "Sitting" -0.97859799
3 "Sitting" -0.98299764
3 "Sitting" -0.9869636
3 "Sitting" -0.9934995
3 "Sitting" -0.98892899
3 "Sitting" -0.98677734
3 "Sitting" -0.99330044
3 "Sitting" -0.99797091
3 "Sitting" -0.99969819
3 "Sitting" -0.99962961
3 "Sitting" -0.99969127
3 "Sitting" -0.99624594
3 "Sitting" -0.99572348
3 "Sitting" -0.99916265
3 "Sitting" -0.99978647
3 "Sitting" -0.99979518
3 "Sitting" -0.9997627
3 "Sitting" -0.99982337
3 "Sitting" -0.99996949
3 "Sitting" -0.9999777
3 "Sitting" -0.99997962
3 "Sitting" -0.99931017
3 "Sitting" -0.99212664
3 "Sitting" -0.9969944
3 "Sitting" -0.99648703
3 "Sitting" -0.99808334
3 "Sitting" -0.99529613
3 "Sitting" -0.98948606
3 "Sitting" -0.99627103
3 "Sitting" -0.999889
3 "Sitting" -0.99989388
3 "Sitting" -0.99960824
3 "Sitting" -0.99960906
3 "Sitting" -0.99996868
3 "Sitting" -0.99997923
3 "Sitting" -0.99996866
3 "Sitting" -0.93155327
3 "Sitting" -0.96172763
3 "Sitting" -0.99378638
3 "Sitting" -0.97468383
3 "Sitting" -0.97921138
3 "Sitting" -0.97942403
3 "Sitting" -0.97034938
3 "Sitting" -0.98907225
3 "Sitting" -0.99499095
3 "Sitting" -0.9862695
3 "Sitting" -0.98277819
3 "Sitting" -0.99046176
3 "Sitting" -0.99765725
3 "Sitting" -0.9998624
3 "Sitting" -0.99751147
3 "Sitting" -0.99717831
3 "Standing" -0.99978056
3 "Standing" -0.99987354
3 "Standing" -0.999868
3 "Standing" -0.99992105
3 "Standing" -0.99997288
3 "Standing" -0.99992511
3 "Standing" -0.99927796
3 "Standing" -0.99820699
3 "Standing" -0.99893857
3 "Standing" -0.99996985
3 "Standing" -0.99998201
3 "Standing" -0.99995963
3 "Standing" -0.99752742
3 "Standing" -0.99932706
3 "Standing" -0.99954838
3 "Standing" -0.99982598
3 "Standing" -0.99992462
3 "Standing" -0.99997165
3 "Standing" -0.99998692
3 "Standing" -0.9999612
3 "Standing" -0.99993982
3 "Standing" -0.99997615
3 "Standing" -0.99999071
3 "Standing" -0.99999476
3 "Standing" -0.99999399
3 "Standing" -0.99998705
3 "Standing" -0.99819436
3 "Standing" -0.99929983
3 "Standing" -0.99989055
3 "Standing" -0.99994265
3 "Standing" -0.99998967
3 "Standing" -0.99998764
3 "Standing" -0.99997639
3 "Standing" -0.99989052
3 "Standing" -0.99987
3 "Standing" -0.99994392
3 "Standing" -0.99990455
3 "Standing" -0.99981505
3 "Standing" -0.82154554
3 "Standing" -0.98817876
3 "Standing" -0.99673153
3 "Standing" -0.99847129
3 "Standing" -0.99944697
3 "Standing" -0.99996026
3 "Standing" -0.99999407
3 "Standing" -0.99998774
3 "Standing" -0.99995729
3 "Standing" -0.99995752
3 "Standing" -0.99993114
3 "Standing" -0.99907474
3 "Standing" -0.99737386
3 "Standing" -0.99612684
3 "Walking" -0.90362352
3 "Walking" -0.93167403
3 "Walking" -0.93870693
3 "Walking" -0.92162749
3 "Walking" -0.90182577
3 "Walking" -0.90010844
3 "Walking" -0.90719764
3 "Walking" -0.91799049
3 "Walking" -0.92169167
3 "Walking" -0.91144468
3 "Walking" -0.9046168
3 "Walking" -0.90365985
3 "Walking" -0.92067395
3 "Walking" -0.93185411
3 "Walking" -0.91465182
3 "Walking" -0.89623388
3 "Walking" -0.91774189
3 "Walking" -0.91728833
3 "Walking" -0.93368908
3 "Walking" -0.90509925
3 "Walking" -0.87467433
3 "Walking" -0.86999159
3 "Walking" -0.90309567
3 "Walking" -0.92753408
3 "Walking" -0.91301789
3 "Walking" -0.87530967
3 "Walking" -0.89370128
3 "Walking" -0.90288443
3 "Walking" -0.88341764
3 "Walking" -0.86790649
3 "Walking" -0.87653569
3 "Walking" -0.88290655
3 "Walking" -0.88094333
3 "Walking" -0.89199613
3 "Walking" -0.93590782
3 "Walking" -0.93231118
3 "Walking" -0.9177058
3 "Walking" -0.92696902
3 "Walking" -0.93381297
3 "Walking" -0.93014445
3 "Walking" -0.91390874
3 "Walking" -0.92015049
3 "Walking" -0.93252486
3 "Walking" -0.91322142
3 "Walking" -0.90153329
3 "Walking" -0.90024694
3 "Walking" -0.89105484
3 "Walking" -0.89595404
3 "Walking" -0.92693955
3 "Walking" -0.92501809
3 "Walking" -0.91717911
3 "Walking" -0.92264295
3 "Walking" -0.9171354
3 "Walking" -0.90539423
3 "Walking" -0.9130727
3 "Walking" -0.93240544
3 "Walking" -0.92427065
3 "Walking" -0.90825971
3 "Walking Down Stairs" -0.91751063
3 "Walking Down Stairs" -0.88951556
3 "Walking Down Stairs" -0.73825397
3 "Walking Down Stairs" -0.62493214
3 "Walking Down Stairs" -0.66688151
3 "Walking Down Stairs" -0.6267479
3 "Walking Down Stairs" -0.92063333
3 "Walking Down Stairs" -0.94579196
3 "Walking Down Stairs" -0.78840305
3 "Walking Down Stairs" -0.80340153
3 "Walking Down Stairs" -0.75807437
3 "Walking Down Stairs" -0.46344723
3 "Walking Down Stairs" -0.59611046
