"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.49250712
1 "Sitting" -0.55098203
1 "Sitting" -0.49633652
1 "Sitting" -0.31914708
1 "Sitting" 0.04759377
1 "Sitting" 0.10274415
1 "Sitting" 0.11658265
1 "Sitting" -0.37291106
1 "Sitting" -0.66002603
1 "Sitting" -0.55241471
1 "Sitting" -0.96224435
1 "Sitting" -0.95141916
1 "Sitting" -0.45707534
1 "Sitting" -0.52171368
1 "Sitting" -0.42645992
1 "Sitting" -0.5966952
1 "Sitting" -0.51508149
1 "Sitting" -0.45150374
1 "Sitting" -0.19952355
1 "Sitting" -0.29726069
1 "Sitting" -0.15679783
1 "Sitting" -0.24919922
1 "Standing" -0.98563708
1 "Standing" -0.98779076
1 "Standing" -0.92011409
1 "Standing" -0.55701822
1 "Standing" -0.6775751
1 "Standing" -0.88033049
1 "Standing" -0.95360089
1 "Standing" -0.92074588
1 "Standing" -0.76486965
1 "Standing" -0.026527931
1 "Standing" 0.077227879
1 "Standing" -0.97755888
1 "Standing" -0.93312137
1 "Standing" -0.90013523
1 "Standing" 0.25946517
1 "Standing" 0.050518082
1 "Standing" -0.13285045
1 "Standing" -0.26611325
1 "Standing" -0.37912961
1 "Standing" -0.19912359
1 "Standing" -0.05847535
1 "Standing" 0.028159998
1 "Standing" -0.078919954
1 "Standing" 0.12786813
1 "Standing" -1
1 "Standing" -0.96086021
1 "Standing" -0.90041666
1 "Standing" -0.035526338
1 "Standing" -0.033087063
1 "Standing" 0.13942587
1 "Standing" 0.36032424
1 "Standing" 0.27266138
1 "Standing" -0.065099606
1 "Standing" -0.022310412
1 "Standing" 0.078786171
1 "Standing" -0.91868239
1 "Standing" -0.92165107
1 "Standing" -0.65275486
1 "Standing" -0.45667779
1 "Standing" -0.20676231
1 "Standing" -0.23314301
1 "Standing" -0.19124196
1 "Standing" -0.39398936
1 "Standing" -0.095569803
1 "Standing" -0.34220201
1 "Standing" -0.69619734
1 "Standing" -0.51934865
1 "Walking" -0.22348866
1 "Walking" -0.22637429
1 "Walking" -0.23280418
1 "Walking" -0.26310812
1 "Walking" -0.17686054
1 "Walking" -0.28485414
1 "Walking" -0.27516794
1 "Walking" -0.16973337
1 "Walking" -0.31873091
1 "Walking" -0.15133204
1 "Walking" -0.13333122
1 "Walking" -0.0081134283
1 "Walking" -0.19417491
1 "Walking" -0.16439577
1 "Walking" -0.17481133
1 "Walking" -0.19592825
1 "Walking" -0.20251951
1 "Walking" -0.21961991
1 "Walking" -0.30756481
1 "Walking" -0.17092483
1 "Walking" -0.10913823
1 "Walking" -0.19494486
1 "Walking" -0.18640903
1 "Walking" 0.10872601
1 "Walking" 0.28311062
1 "Walking" -0.070218144
1 "Walking" -0.13931732
1 "Walking" -0.21237777
1 "Walking" -0.0070585129
1 "Walking" -0.17106667
1 "Walking" -0.22713284
1 "Walking" -0.19875909
1 "Walking" -0.18353915
1 "Walking" -0.15855719
1 "Walking" -0.21609336
1 "Walking" -0.085027304
1 "Walking" -0.31512789
1 "Walking" -0.22949604
1 "Walking" -0.08183856
1 "Walking" -0.1307672
1 "Walking" -0.18953238
1 "Walking" -0.19408541
1 "Walking" -0.21128279
1 "Walking" -0.14374702
1 "Walking" -0.13403253
1 "Walking" -0.20671842
1 "Walking" -0.23111591
1 "Walking" -0.27669904
1 "Walking" -0.24070882
1 "Walking" -0.15034256
1 "Walking" -0.2393489
1 "Walking" -0.23656991
1 "Walking" -0.076554704
1 "Walking" 0.0094020807
1 "Walking" -0.013739937
1 "Walking" -0.25846423
1 "Walking" -0.076210386
1 "Walking" 0.039812251
1 "Walking" -0.056566387
1 "Walking" 0.072036733
1 "Walking" -0.018153993
1 "Walking" -0.11507596
1 "Walking" -0.14951731
1 "Walking" -0.26551045
1 "Walking" -0.13537885
1 "Walking" 0.066038389
1 "Walking" -0.014984247
1 "Walking" 0.013801696
1 "Walking" -0.21008874
1 "Walking" -0.20365128
1 "Walking" -0.18956284
1 "Walking" -0.045923488
1 "Walking" -0.17829065
1 "Walking" -0.25806674
1 "Walking" -0.22502109
1 "Walking" -0.28913793
1 "Walking" -0.24554366
1 "Walking" -0.23648009
1 "Walking" -0.15313454
1 "Walking" 0.025514439
1 "Walking" -0.22574086
1 "Walking" -0.25588041
1 "Walking" -0.2068531
1 "Walking" -0.084825195
1 "Walking" -0.11412693
1 "Walking" 0.0036768733
1 "Walking" 0.011824807
1 "Walking" -0.092236081
1 "Walking" -0.055559197
1 "Walking" -0.10105791
1 "Walking" -0.20657019
1 "Walking" -0.1245577
1 "Walking" -0.091629868
1 "Walking" -0.14028758
1 "Walking" -0.04516665
1 "Walking Down Stairs" -0.31836727
1 "Walking Down Stairs" -0.30652258
1 "Walking Down Stairs" -0.24919207
1 "Walking Down Stairs" -0.29806302
1 "Walking Down Stairs" -0.30124371
1 "Walking Down Stairs" -0.20071244
1 "Walking Down Stairs" -0.16237501
1 "Walking Down Stairs" -0.02339909
1 "Walking Down Stairs" 0.00042477102
1 "Walking Down Stairs" -0.38984609
1 "Walking Down Stairs" -0.26574638
1 "Walking Down Stairs" -0.27928296
1 "Walking Down Stairs" -0.28102423
1 "Walking Down Stairs" -0.51741464
1 "Walking Down Stairs" -0.35817206
1 "Walking Down Stairs" -0.23585088
1 "Walking Down Stairs" -0.43356361
1 "Walking Down Stairs" -0.27634405
1 "Walking Down Stairs" -0.21614653
1 "Walking Down Stairs" -0.30900548
1 "Walking Down Stairs" -0.20942598
1 "Walking Down Stairs" -0.39726137
1 "Walking Down Stairs" -0.45883643
1 "Walking Down Stairs" -0.4254677
1 "Walking Down Stairs" -0.11071917
1 "Walking Down Stairs" -0.56967254
1 "Walking Down Stairs" -0.34796073
1 "Walking Down Stairs" -0.3519033
1 "Walking Down Stairs" -0.20664114
1 "Walking Down Stairs" -0.23892008
1 "Walking Down Stairs" -0.40903236
1 "Walking Down Stairs" -0.341882
1 "Walking Down Stairs" -0.53283451
1 "Walking Down Stairs" -0.3687497
1 "Walking Down Stairs" -0.18344272
1 "Walking Down Stairs" -0.25069631
1 "Walking Down Stairs" -0.39079217
1 "Walking Down Stairs" -0.18890089
1 "Walking Down Stairs" -0.17089361
1 "Walking Down Stairs" -0.37704612
1 "Walking Down Stairs" -0.22400349
1 "Walking Down Stairs" -0.52759881
1 "Walking Down Stairs" -0.41503173
1 "Walking Down Stairs" -0.4056871
1 "Walking Down Stairs" -0.27149187
1 "Walking Down Stairs" -0.21950718
1 "Walking Down Stairs" -0.17209391
1 "Walking Down Stairs" -0.42782094
1 "Walking Down Stairs" -0.40593287
1 "Walking Up Stairs" -0.73862376
1 "Walking Up Stairs" -0.76381062
1 "Walking Up Stairs" -0.58427823
1 "Walking Up Stairs" -0.54662748
1 "Walking Up Stairs" -0.47601243
1 "Walking Up Stairs" -0.59087099
1 "Walking Up Stairs" -0.61745679
1 "Walking Up Stairs" -0.59369674
1 "Walking Up Stairs" -0.7228219
1 "Walking Up Stairs" -0.75722921
1 "Walking Up Stairs" -0.56393124
1 "Walking Up Stairs" -0.60997703
1 "Walking Up Stairs" -0.51435687
1 "Walking Up Stairs" -0.52122254
1 "Walking Up Stairs" -0.68509015
1 "Walking Up Stairs" -0.7268245
1 "Walking Up Stairs" -0.60318198
1 "Walking Up Stairs" -0.75033817
1 "Walking Up Stairs" -0.60939492
1 "Walking Up Stairs" -0.46509167
1 "Walking Up Stairs" -0.61603779
1 "Walking Up Stairs" -0.51630678
1 "Walking Up Stairs" -0.37860486
1 "Walking Up Stairs" -0.25420338
1 "Walking Up Stairs" -0.36357547
1 "Walking Up Stairs" -0.23352639
1 "Walking Up Stairs" -0.73512146
1 "Walking Up Stairs" -0.74710384
1 "Walking Up Stairs" -0.70777188
1 "Walking Up Stairs" -0.74916342
1 "Walking Up Stairs" -0.69025514
1 "Walking Up Stairs" -0.57636681
1 "Walking Up Stairs" -0.55279547
1 "Walking Up Stairs" -0.44642274
1 "Walking Up Stairs" -0.50811595
1 "Walking Up Stairs" -0.7536331
1 "Walking Up Stairs" -0.74339506
1 "Walking Up Stairs" -0.55621603
1 "Walking Up Stairs" -0.51914176
1 "Walking Up Stairs" -0.4711786
1 "Walking Up Stairs" -0.65022152
1 "Walking Up Stairs" -0.70386386
1 "Walking Up Stairs" -0.65033328
1 "Walking Up Stairs" -0.58540026
1 "Walking Up Stairs" -0.71225692
1 "Walking Up Stairs" -0.70340058
1 "Walking Up Stairs" -0.55918284
1 "Walking Up Stairs" -0.6801836
1 "Walking Up Stairs" -0.55083582
1 "Walking Up Stairs" -0.48029423
1 "Walking Up Stairs" -0.31849588
1 "Walking Up Stairs" -0.11748232
1 "Walking Up Stairs" -0.40316347
2 "Lying" -0.42579833
2 "Lying" -0.54613032
2 "Lying" -0.33998728
2 "Lying" -0.15725398
2 "Lying" -0.17451206
2 "Lying" -0.15937451
2 "Lying" 0.077290795
2 "Lying" -0.021482311
2 "Lying" -0.3606557
2 "Lying" -0.25885207
2 "Lying" -0.35404714
2 "Lying" -0.91462601
2 "Lying" -0.85083149
2 "Lying" -0.108098
2 "Lying" -0.16965615
2 "Lying" -0.066956379
2 "Lying" 0.024739814
2 "Lying" 0.098911957
2 "Lying" 0.11010395
2 "Lying" 0.044717141
2 "Lying" -0.10843811
2 "Lying" -0.08266463
2 "Lying" 0.44284057
2 "Lying" 0.30125241
2 "Lying" -0.90319705
2 "Lying" -0.65846052
2 "Lying" -0.23642724
2 "Lying" -0.31952159
2 "Lying" -0.29601947
2 "Lying" -0.22388382
2 "Lying" 0.033651546
2 "Lying" 0.069196488
2 "Lying" 0.46507127
2 "Lying" -0.071817227
2 "Lying" -0.088796093
2 "Lying" -0.28566719
2 "Lying" -0.48169375
2 "Lying" -0.089268589
2 "Lying" -0.34934362
2 "Lying" -0.32670942
2 "Lying" 0.0097449407
2 "Lying" -0.18989859
2 "Lying" -0.26593321
2 "Lying" -0.08826766
2 "Lying" 0.049862584
2 "Lying" 0.2208001
2 "Lying" 0.1342214
2 "Lying" -0.030994381
2 "Sitting" -0.78039147
2 "Sitting" -0.73739047
2 "Sitting" -0.15520339
2 "Sitting" -0.16936807
2 "Sitting" -0.46546345
2 "Sitting" -0.58731299
2 "Sitting" -0.51118317
2 "Sitting" -0.46972645
2 "Sitting" -0.24214599
2 "Sitting" -0.18315639
2 "Sitting" -0.02541594
2 "Sitting" 0.2496085
2 "Sitting" 0.0010186052
2 "Sitting" -0.079360873
2 "Sitting" -0.1949081
2 "Sitting" -0.52719792
2 "Sitting" -0.85724706
2 "Sitting" -0.81582625
2 "Sitting" -0.71227514
2 "Sitting" -0.43419397
2 "Sitting" -0.41961639
2 "Sitting" -0.23051422
2 "Sitting" -0.27910189
2 "Sitting" -0.38100129
2 "Sitting" -0.58330547
2 "Sitting" -0.35511795
2 "Sitting" -0.49231093
2 "Sitting" -0.28750198
2 "Sitting" -0.22540649
2 "Sitting" -0.26546136
2 "Sitting" -0.31513094
2 "Sitting" -0.9123603
2 "Sitting" -0.11456158
2 "Sitting" -0.52210706
2 "Sitting" -0.31363411
2 "Sitting" -0.060199897
2 "Sitting" -0.31589258
2 "Sitting" -0.34047156
2 "Sitting" -0.35910245
2 "Sitting" -0.32796253
2 "Sitting" -0.52611251
2 "Sitting" -0.62978994
2 "Sitting" -0.87957554
2 "Sitting" -0.92810358
2 "Sitting" -0.46143652
2 "Sitting" -0.42745675
2 "Sitting" -0.32723098
2 "Sitting" -0.20775251
2 "Sitting" -0.38873101
2 "Sitting" -0.48211189
2 "Sitting" -0.46032107
2 "Sitting" -0.18703358
2 "Sitting" -0.047680949
2 "Sitting" -0.26674192
2 "Standing" -0.88935079
2 "Standing" -0.87913668
2 "Standing" -0.85379898
2 "Standing" -0.68931086
2 "Standing" -0.59727923
2 "Standing" -0.36469574
2 "Standing" -0.49187827
2 "Standing" -0.33661585
2 "Standing" -0.32347902
2 "Standing" -0.24051714
2 "Standing" -0.058523408
2 "Standing" -0.28174924
2 "Standing" -0.11955249
2 "Standing" -0.96790231
2 "Standing" -0.83923152
2 "Standing" -0.8598934
2 "Standing" -0.40090387
2 "Standing" -0.44059087
2 "Standing" -0.51851593
2 "Standing" -0.68059171
2 "Standing" -0.69732446
2 "Standing" -0.50747294
2 "Standing" -0.39715085
2 "Standing" -0.35880397
2 "Standing" -0.98182411
2 "Standing" -0.9239331
2 "Standing" -0.88699113
2 "Standing" -0.58129749
2 "Standing" 0.010581532
2 "Standing" 0.0024695583
2 "Standing" -0.32344063
2 "Standing" -0.23974625
2 "Standing" 0.16136917
2 "Standing" -0.017577313
2 "Standing" -0.27307735
2 "Standing" -0.98175102
2 "Standing" -0.91478661
2 "Standing" -0.40031099
2 "Standing" -0.32701821
2 "Standing" -0.52071691
2 "Standing" -0.30261214
2 "Standing" 0.027693387
2 "Standing" -0.454406
2 "Standing" -0.48679391
2 "Standing" -0.49824623
2 "Standing" -0.53191853
2 "Walking" -0.2821477
2 "Walking" -0.24036018
2 "Walking" 0.11511181
2 "Walking" 0.037377577
2 "Walking" -0.16748476
2 "Walking" -0.22756234
2 "Walking" -0.18349795
2 "Walking" -0.15713411
2 "Walking" -0.026477068
2 "Walking" 0.12116836
2 "Walking" -0.094972866
2 "Walking" -0.052979348
2 "Walking" 0.043313815
2 "Walking" 0.031826312
2 "Walking" 0.057422752
2 "Walking" -0.38342634
2 "Walking" -0.37097803
2 "Walking" -0.18556631
2 "Walking" -0.27469944
2 "Walking" -0.097964314
2 "Walking" 0.072226372
2 "Walking" 0.14595104
2 "Walking" 0.066802782
2 "Walking" -0.044626764
2 "Walking" -0.2757104
2 "Walking" -0.21082679
2 "Walking" -0.077265292
2 "Walking" 0.052797021
2 "Walking" 0.012059673
2 "Walking" -0.1269377
2 "Walking" -0.17900426
2 "Walking" -0.20659319
2 "Walking" -0.24009439
2 "Walking" -0.18950531
2 "Walking" -0.090329628
2 "Walking" 0.014109116
2 "Walking" 0.056292519
2 "Walking" 0.18379687
2 "Walking" 0.04979964
2 "Walking" 0.021209255
2 "Walking" 0.19812161
2 "Walking" 0.21197054
2 "Walking" 0.0089199292
2 "Walking" -0.14291557
2 "Walking" -0.068776915
2 "Walking" -0.30123911
2 "Walking" 0.022440843
2 "Walking" 0.27146298
2 "Walking" 0.51846872
2 "Walking" 0.05762391
2 "Walking" -0.38328203
2 "Walking" -0.30555626
2 "Walking" 0.027091249
2 "Walking" 0.41422798
2 "Walking" 0.27336077
2 "Walking" 0.12398271
2 "Walking" -0.19280552
2 "Walking" 0.010509436
2 "Walking" 0.24840607
2 "Walking Down Stairs" -0.32439265
2 "Walking Down Stairs" -0.53643955
2 "Walking Down Stairs" -0.32764367
2 "Walking Down Stairs" -0.17635698
2 "Walking Down Stairs" -0.33097374
2 "Walking Down Stairs" -0.38417709
2 "Walking Down Stairs" -0.39346412
2 "Walking Down Stairs" -0.3658633
2 "Walking Down Stairs" -0.48132054
2 "Walking Down Stairs" -0.37730054
2 "Walking Down Stairs" -0.30118175
2 "Walking Down Stairs" -0.074022844
2 "Walking Down Stairs" -0.20636109
2 "Walking Down Stairs" -0.31875318
2 "Walking Down Stairs" -0.30976362
2 "Walking Down Stairs" -0.58035267
2 "Walking Down Stairs" -0.35124652
2 "Walking Down Stairs" -0.41852429
2 "Walking Down Stairs" -0.37175756
2 "Walking Down Stairs" -0.25346612
2 "Walking Down Stairs" -0.41654786
2 "Walking Down Stairs" -0.43897299
2 "Walking Down Stairs" -0.43041555
2 "Walking Down Stairs" -0.3462798
2 "Walking Down Stairs" -0.36863922
2 "Walking Down Stairs" -0.34086136
2 "Walking Down Stairs" -0.47574957
2 "Walking Down Stairs" -0.42433413
2 "Walking Down Stairs" -0.35028197
2 "Walking Down Stairs" -0.35101352
2 "Walking Down Stairs" -0.32392561
2 "Walking Down Stairs" -0.28742089
2 "Walking Down Stairs" -0.56730885
2 "Walking Down Stairs" -0.47032379
2 "Walking Down Stairs" -0.33497509
2 "Walking Down Stairs" -0.31423402
2 "Walking Down Stairs" -0.25153221
2 "Walking Down Stairs" -0.35627645
2 "Walking Down Stairs" -0.40199761
2 "Walking Down Stairs" -0.24892314
2 "Walking Down Stairs" -0.4850474
2 "Walking Down Stairs" -0.01260151
2 "Walking Down Stairs" -0.12457577
2 "Walking Down Stairs" -0.36547219
2 "Walking Down Stairs" -0.18682369
2 "Walking Down Stairs" -0.18784883
2 "Walking Down Stairs" -0.26595908
2 "Walking Up Stairs" -0.46244717
2 "Walking Up Stairs" -0.41782551
2 "Walking Up Stairs" -0.37704208
2 "Walking Up Stairs" -0.46628158
2 "Walking Up Stairs" -0.53815754
2 "Walking Up Stairs" -0.42285204
2 "Walking Up Stairs" -0.51879743
2 "Walking Up Stairs" -0.51679962
2 "Walking Up Stairs" -0.5355285
2 "Walking Up Stairs" -0.6194487
2 "Walking Up Stairs" -0.584222
2 "Walking Up Stairs" -0.4245492
2 "Walking Up Stairs" -0.1467546
2 "Walking Up Stairs" 0.12458703
2 "Walking Up Stairs" 0.064956619
2 "Walking Up Stairs" -0.71470967
2 "Walking Up Stairs" -0.55126305
2 "Walking Up Stairs" -0.6257686
2 "Walking Up Stairs" -0.62880489
2 "Walking Up Stairs" -0.55404779
2 "Walking Up Stairs" -0.55312944
2 "Walking Up Stairs" -0.33805066
2 "Walking Up Stairs" -0.1099594
2 "Walking Up Stairs" -0.12624635
2 "Walking Up Stairs" -0.057812141
2 "Walking Up Stairs" -0.51398873
2 "Walking Up Stairs" -0.56425019
2 "Walking Up Stairs" -0.53996392
2 "Walking Up Stairs" -0.69463102
2 "Walking Up Stairs" -0.6084871
2 "Walking Up Stairs" -0.64089519
2 "Walking Up Stairs" -0.70304758
2 "Walking Up Stairs" -0.61843746
2 "Walking Up Stairs" -0.4751676
2 "Walking Up Stairs" -0.41397959
2 "Walking Up Stairs" -0.38780565
2 "Walking Up Stairs" -0.65492113
2 "Walking Up Stairs" -0.63602885
2 "Walking Up Stairs" -0.5278822
2 "Walking Up Stairs" -0.42619729
2 "Walking Up Stairs" -0.40545966
2 "Walking Up Stairs" -0.5542956
2 "Walking Up Stairs" -0.2620155
2 "Walking Up Stairs" -0.28532605
2 "Walking Up Stairs" -0.47690814
2 "Walking Up Stairs" -0.50851105
2 "Walking Up Stairs" -0.52647181
2 "Walking Up Stairs" -0.49826706
3 "Lying" -0.89852238
3 "Lying" -0.80785403
3 "Lying" -0.70660165
3 "Lying" 0.055584933
3 "Lying" -0.24373487
3 "Lying" -0.4857342
3 "Lying" -0.5111912
3 "Lying" -0.54251054
3 "Lying" -0.61382242
3 "Lying" -0.45535496
3 "Lying" -0.10176319
3 "Lying" 0.26796973
3 "Lying" 0.20334174
3 "Lying" -0.30165147
3 "Lying" -0.87303377
3 "Lying" -0.82973115
3 "Lying" -0.073510734
3 "Lying" 0.10415275
3 "Lying" -0.063390179
3 "Lying" 0.15945681
3 "Lying" 0.075632214
3 "Lying" -0.055829689
3 "Lying" -0.028931971
3 "Lying" 0.034948496
3 "Lying" 0.13710461
3 "Lying" 0.35191332
3 "Lying" 0.36617257
3 "Lying" 0.17043468
3 "Lying" 0.42712608
3 "Lying" 0.45032952
3 "Lying" -0.70604381
3 "Lying" -0.80652421
3 "Lying" -0.78928315
3 "Lying" 0.0090870954
3 "Lying" -0.021913507
3 "Lying" -0.1402938
3 "Lying" -0.10884883
3 "Lying" 0.33419933
3 "Lying" -0.21255783
3 "Lying" -0.29583568
3 "Lying" -0.21854406
3 "Lying" -0.16905386
3 "Lying" -0.34897385
3 "Lying" -0.52571048
3 "Lying" -0.23201816
3 "Lying" -0.3852023
3 "Lying" -0.80453812
3 "Lying" -0.7243736
3 "Lying" -0.28045859
3 "Lying" 0.13255194
3 "Lying" 0.26260064
3 "Lying" 0.12783045
3 "Lying" -0.00035699434
3 "Lying" -0.0023654025
3 "Lying" 0.01577765
3 "Lying" 0.13152769
3 "Lying" 0.12608185
3 "Lying" -0.039335356
3 "Lying" 0.028086313
3 "Lying" -0.37880325
3 "Lying" -0.47894047
3 "Lying" -0.63078604
3 "Sitting" -0.84840586
3 "Sitting" -0.76301704
3 "Sitting" -0.69626182
3 "Sitting" -0.48129286
3 "Sitting" -0.59530273
3 "Sitting" -0.59496188
3 "Sitting" -0.661016
3 "Sitting" -0.60670944
3 "Sitting" -0.50734324
3 "Sitting" -0.55470798
3 "Sitting" -0.54026162
3 "Sitting" -0.56467114
3 "Sitting" -0.61807836
3 "Sitting" -0.59648471
3 "Sitting" -0.4831277
3 "Sitting" -0.48221048
3 "Sitting" -0.99343869
3 "Sitting" -0.98007147
3 "Sitting" -0.89539952
3 "Sitting" -0.68417562
3 "Sitting" -0.4623259
3 "Sitting" -0.68589302
3 "Sitting" -0.67483856
3 "Sitting" -0.5766909
3 "Sitting" -0.59638189
3 "Sitting" -0.32207369
3 "Sitting" -0.22760885
3 "Sitting" -0.37605128
3 "Sitting" -0.17055915
3 "Sitting" -0.065022871
3 "Sitting" -0.70253151
3 "Sitting" -0.81065625
3 "Sitting" -0.48855022
3 "Sitting" -0.058256093
3 "Sitting" -0.28672957
3 "Sitting" -0.74064421
3 "Sitting" -0.73614844
3 "Sitting" -0.64905768
3 "Sitting" -0.79049046
3 "Sitting" -0.57552411
3 "Sitting" -0.68479007
3 "Sitting" -0.5612443
3 "Sitting" -0.10150772
3 "Sitting" -0.29560601
3 "Sitting" -0.36020211
3 "Sitting" -0.82692592
3 "Sitting" -0.67068841
3 "Sitting" -0.40519986
3 "Sitting" -0.33776593
3 "Sitting" -0.57409916
3 "Sitting" -0.76990922
3 "Sitting" -0.71648913
3 "Sitting" -0.63120071
3 "Sitting" -0.66614039
3 "Sitting" -0.51306926
3 "Sitting" -0.57205385
3 "Sitting" -0.68919332
3 "Sitting" -0.68484516
3 "Sitting" -0.21531751
3 "Sitting" -0.81450487
3 "Sitting" -0.83787338
3 "Standing" -0.96957616
3 "Standing" -0.93109825
3 "Standing" -0.91096761
3 "Standing" -0.30255705
3 "Standing" -0.54592842
3 "Standing" -0.78989758
3 "Standing" -0.96549601
3 "Standing" -0.87805168
3 "Standing" -0.84814903
3 "Standing" -0.94917178
3 "Standing" -0.088457142
3 "Standing" 0.22808477
3 "Standing" -0.53076224
3 "Standing" -0.96249649
3 "Standing" -0.83673749
3 "Standing" -0.81638789
3 "Standing" -0.36548277
3 "Standing" -0.17135195
3 "Standing" -0.46011517
3 "Standing" -0.46371382
3 "Standing" -0.53735844
3 "Standing" -0.53363008
3 "Standing" -0.16864773
3 "Standing" 0.15180588
3 "Standing" 0.018220455
3 "Standing" -0.14891339
3 "Standing" -0.96118278
3 "Standing" -0.91585263
3 "Standing" -0.7124801
3 "Standing" -0.43592078
3 "Standing" -0.40055889
3 "Standing" -0.1606779
3 "Standing" 0.076066631
3 "Standing" 0.022059989
3 "Standing" 0.086561034
3 "Standing" 0.080094739
3 "Standing" 0.2616693
3 "Standing" 0.060620187
3 "Standing" -0.71361645
3 "Standing" -0.61024465
3 "Standing" -0.72647187
3 "Standing" -0.89725545
3 "Standing" -0.90821102
3 "Standing" -0.83307229
3 "Standing" -0.87318973
3 "Standing" -0.54678197
3 "Standing" -0.51056251
3 "Standing" -0.3844245
3 "Standing" -0.28226979
3 "Standing" -0.64006435
3 "Standing" -0.67999442
3 "Standing" -0.81416652
3 "Walking" -0.35748667
3 "Walking" -0.24772811
3 "Walking" -0.19489573
3 "Walking" -0.041713168
3 "Walking" -0.029186406
3 "Walking" -0.049189337
3 "Walking" 0.057858762
3 "Walking" -0.03988481
3 "Walking" -0.14264136
3 "Walking" 0.0067601173
3 "Walking" -0.12218863
3 "Walking" -0.16484846
3 "Walking" -0.27351522
3 "Walking" -0.11108057
3 "Walking" -0.04290864
3 "Walking" -0.14950974
3 "Walking" -0.31437569
3 "Walking" -0.21608858
3 "Walking" -0.22033986
3 "Walking" -0.2302578
3 "Walking" -0.15675289
3 "Walking" -0.15071759
3 "Walking" -0.14247682
3 "Walking" -0.30300694
3 "Walking" -0.30036785
3 "Walking" -0.16978654
3 "Walking" -0.13175063
3 "Walking" -0.16018942
3 "Walking" -0.060323782
3 "Walking" -0.025343826
3 "Walking" 0.035651558
3 "Walking" -0.17893767
3 "Walking" -0.069056188
3 "Walking" -0.15885803
3 "Walking" -0.22105136
3 "Walking" -0.21111987
3 "Walking" -0.18097381
3 "Walking" -0.030308253
3 "Walking" 0.14295482
3 "Walking" -0.011635718
3 "Walking" -0.18031855
3 "Walking" -0.23531065
3 "Walking" -0.18321947
3 "Walking" -0.11226326
3 "Walking" -0.11663243
3 "Walking" -0.16643899
3 "Walking" -0.2214821
3 "Walking" 0.081693574
3 "Walking" 0.1622833
3 "Walking" 0.010948385
3 "Walking" -0.098858688
3 "Walking" -0.038467172
3 "Walking" -0.023966507
3 "Walking" 0.16569412
3 "Walking" -0.081266583
3 "Walking" -0.14524101
3 "Walking" -0.0038209656
3 "Walking" 0.17557543
3 "Walking Down Stairs" -0.39828003
3 "Walking Down Stairs" -0.37692475
3 "Walking Down Stairs" -0.27688008
3 "Walking Down Stairs" -0.37562038
3 "Walking Down Stairs" -0.49603336
3 "Walking Down Stairs" -0.4433735
3 "Walking Down Stairs" -0.40589793
3 "Walking Down Stairs" -0.21119054
3 "Walking Down Stairs" -0.49033583
3 "Walking Down Stairs" -0.40732063
3 "Walking Down Stairs" -0.2247488
3 "Walking Down Stairs" -0.17638711
