"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" 0.72116914
1 "Walking Down Stairs" 0.68872126
1 "Walking Down Stairs" 0.70801719
1 "Walking Down Stairs" 0.7093999
1 "Walking Down Stairs" 0.57239281
1 "Walking Down Stairs" 0.55970263
1 "Walking Down Stairs" 0.64454142
1 "Walking Down Stairs" 0.67731117
1 "Walking Down Stairs" 0.70867742
1 "Walking Down Stairs" 0.72736981
1 "Walking Down Stairs" 0.63296597
1 "Walking Down Stairs" 0.61364772
1 "Walking Down Stairs" 0.60599963
1 "Walking Down Stairs" 0.53088741
1 "Walking Down Stairs" 0.58530623
1 "Walking Down Stairs" 0.44264117
1 "Walking Down Stairs" 0.61221892
1 "Walking Down Stairs" 0.68234074
1 "Walking Down Stairs" 0.66028894
1 "Walking Up Stairs" 0.74549269
1 "Walking Up Stairs" 0.7461133
1 "Walking Up Stairs" 0.73370248
1 "Walking Up Stairs" 0.77570897
1 "Walking Up Stairs" 0.74206418
1 "Walking Up Stairs" 0.69849569
1 "Walking Up Stairs" 0.65507854
1 "Walking Up Stairs" 0.64577203
1 "Walking Up Stairs" 0.73588676
1 "Walking Up Stairs" 0.71060955
1 "Walking Up Stairs" 0.68880634
1 "Walking Up Stairs" 0.67556424
1 "Walking Up Stairs" 0.69412773
1 "Walking Up Stairs" 0.64634149
1 "Walking Up Stairs" 0.6674236
1 "Walking Up Stairs" 0.73553943
1 "Walking Up Stairs" 0.7189013
1 "Walking Up Stairs" 0.78190413
1 "Walking Up Stairs" 0.69592184
1 "Walking Up Stairs" 0.72530748
1 "Walking Up Stairs" 0.73719057
1 "Walking Up Stairs" 0.70538486
1 "Walking Up Stairs" 0.66157765
1 "Walking Up Stairs" 0.66881889
1 "Walking Up Stairs" 0.70122988
1 "Walking Up Stairs" 0.51273804
1 "Walking Up Stairs" 0.78000957
1 "Walking Up Stairs" 0.77472498
1 "Walking Up Stairs" 0.70861861
1 "Walking Up Stairs" 0.74022041
1 "Walking Up Stairs" 0.76308281
1 "Walking Up Stairs" 0.71900669
1 "Walking Up Stairs" 0.64559712
1 "Walking Up Stairs" 0.64326868
1 "Walking Up Stairs" 0.60387031
1 "Walking Up Stairs" 0.77420298
1 "Walking Up Stairs" 0.73764248
1 "Walking Up Stairs" 0.61760331
1 "Walking Up Stairs" 0.68662422
1 "Walking Up Stairs" 0.71588782
1 "Walking Up Stairs" 0.5748921
1 "Walking Up Stairs" 0.60304592
1 "Walking Up Stairs" 0.65745425
1 "Walking Up Stairs" 0.63397797
1 "Walking Up Stairs" 0.76183108
1 "Walking Up Stairs" 0.78848135
1 "Walking Up Stairs" 0.68262091
1 "Walking Up Stairs" 0.66787972
1 "Walking Up Stairs" 0.62962237
1 "Walking Up Stairs" 0.51627779
1 "Walking Up Stairs" 0.5946375
1 "Walking Up Stairs" 0.63406892
1 "Walking Up Stairs" 0.53860882
2 "Lying" 0.58930218
2 "Lying" 0.90696148
2 "Lying" 0.44784883
2 "Lying" 0.56912467
2 "Lying" 0.22603417
2 "Lying" 0.26601972
2 "Lying" 0.41488566
2 "Lying" 0.55819532
2 "Lying" 0.58828113
2 "Lying" 0.60650528
2 "Lying" 0.54690249
2 "Lying" 0.98474189
2 "Lying" 0.96437138
2 "Lying" 0.95980845
2 "Lying" 0.60052482
2 "Lying" 0.68449513
2 "Lying" 0.72122698
2 "Lying" 0.70404542
2 "Lying" 0.87443603
2 "Lying" 0.72037353
2 "Lying" 0.6801931
2 "Lying" 0.82490453
2 "Lying" 0.72366145
2 "Lying" 0.69317618
2 "Lying" 0.92126783
2 "Lying" 0.95179124
2 "Lying" 0.89862205
2 "Lying" 0.90487943
2 "Lying" 0.55202689
2 "Lying" 0.63755106
2 "Lying" 0.58023313
2 "Lying" 0.53447949
2 "Lying" 0.50359386
2 "Lying" 0.46796518
2 "Lying" 0.41446343
2 "Lying" 0.79032518
2 "Lying" 0.46721026
2 "Lying" 0.43799368
2 "Lying" 0.5175593
2 "Lying" 0.61737201
2 "Lying" 0.40066989
2 "Lying" 0.11618578
2 "Lying" 0.21551463
2 "Lying" 0.50712287
2 "Lying" 0.40447463
2 "Lying" 0.23829008
2 "Lying" 0.29428595
2 "Lying" 0.193884
2 "Sitting" 0.43104828
2 "Sitting" 0.52542419
2 "Sitting" 0.30501153
2 "Sitting" 0.35897486
2 "Sitting" 0.53851022
2 "Sitting" 0.58236195
2 "Sitting" 0.49082033
2 "Sitting" 0.4504302
2 "Sitting" 0.46013355
2 "Sitting" 0.46643649
2 "Sitting" 0.20650795
2 "Sitting" 0.21868475
2 "Sitting" 0.20049237
2 "Sitting" 0.27198002
2 "Sitting" 0.1241997
2 "Sitting" 0.16865736
2 "Sitting" 0.91414144
2 "Sitting" 0.92581849
2 "Sitting" 0.50515164
2 "Sitting" 0.29271688
2 "Sitting" 0.16049007
2 "Sitting" -0.240795
2 "Sitting" 0.082478616
2 "Sitting" 0.24979367
2 "Sitting" 0.43156313
2 "Sitting" 0.45291422
2 "Sitting" 0.46670571
2 "Sitting" 0.14422171
2 "Sitting" 0.075118597
2 "Sitting" 0.43070178
2 "Sitting" 0.61513739
2 "Sitting" 0.89516949
2 "Sitting" 0.29502499
2 "Sitting" 0.67112065
2 "Sitting" 0.59490704
2 "Sitting" 0.31409387
2 "Sitting" 0.09305382
2 "Sitting" 0.14956306
2 "Sitting" 0.34797365
2 "Sitting" 0.32101647
2 "Sitting" 0.18885871
2 "Sitting" 0.43195762
2 "Sitting" 0.83508353
2 "Sitting" 0.90978779
2 "Sitting" 0.50228154
2 "Sitting" 0.38046423
2 "Sitting" 0.27096242
2 "Sitting" 0.26541186
2 "Sitting" 0.20127649
2 "Sitting" 0.31890993
2 "Sitting" 0.37440765
2 "Sitting" 0.29867356
2 "Sitting" 0.47372568
2 "Sitting" 0.50255799
2 "Standing" 0.47912878
2 "Standing" 0.5217289
2 "Standing" 0.37452285
2 "Standing" 0.46347083
2 "Standing" 0.39063054
2 "Standing" 0.14411236
2 "Standing" 0.19674661
2 "Standing" 0.21222277
2 "Standing" 0.35827663
2 "Standing" 0.5238997
2 "Standing" 0.61736506
2 "Standing" 0.50550077
2 "Standing" 0.44911407
2 "Standing" 0.64306663
2 "Standing" 0.47319559
2 "Standing" 0.60950839
2 "Standing" 0.099098439
2 "Standing" 0.14872546
2 "Standing" 0.25010905
2 "Standing" 0.3065178
2 "Standing" 0.27815888
2 "Standing" 0.14907739
2 "Standing" 0.16097775
2 "Standing" 0.15418629
2 "Standing" 0.79891857
2 "Standing" 0.20126523
2 "Standing" 0.71838972
2 "Standing" 0.40069155
2 "Standing" 0.52829701
2 "Standing" 0.52111339
2 "Standing" 0.58866865
2 "Standing" 0.46895299
2 "Standing" 0.34352516
2 "Standing" 0.63228254
2 "Standing" 0.6584357
2 "Standing" 0.98164865
2 "Standing" 0.95127017
2 "Standing" 0.86805606
2 "Standing" 0.40962766
2 "Standing" 0.39290637
2 "Standing" 0.4616191
2 "Standing" 0.36538506
2 "Standing" 0.32664877
2 "Standing" 0.20633032
2 "Standing" 0.3315771
2 "Standing" 0.45809024
2 "Walking" 0.61716378
2 "Walking" 0.57475416
2 "Walking" 0.56306764
2 "Walking" 0.59813688
2 "Walking" 0.61235926
2 "Walking" 0.57458996
2 "Walking" 0.53528773
2 "Walking" 0.522683
2 "Walking" 0.4786388
2 "Walking" 0.42893295
2 "Walking" 0.50398499
2 "Walking" 0.64658401
2 "Walking" 0.60824815
2 "Walking" 0.53286927
2 "Walking" 0.50366666
2 "Walking" 0.64006441
2 "Walking" 0.48473581
2 "Walking" 0.40275814
2 "Walking" 0.46963718
2 "Walking" 0.35788998
2 "Walking" 0.29611961
2 "Walking" 0.37119377
2 "Walking" 0.37352493
2 "Walking" 0.31853127
2 "Walking" 0.45913831
2 "Walking" 0.57972483
2 "Walking" 0.55790237
2 "Walking" 0.33719092
2 "Walking" 0.12859175
2 "Walking" 0.2508971
2 "Walking" 0.6428024
2 "Walking" 0.58134801
2 "Walking" 0.52280475
2 "Walking" 0.60053769
2 "Walking" 0.59005208
2 "Walking" 0.35556489
2 "Walking" 0.2592328
2 "Walking" 0.33300378
2 "Walking" 0.60053999
2 "Walking" 0.58333346
2 "Walking" 0.29406568
2 "Walking" 0.41256251
2 "Walking" 0.4532836
2 "Walking" 0.50260772
2 "Walking" 0.49081974
2 "Walking" 0.52575604
2 "Walking" 0.4206173
2 "Walking" 0.50287074
2 "Walking" 0.48875824
2 "Walking" 0.40412105
2 "Walking" 0.51441616
2 "Walking" 0.53929678
2 "Walking" 0.42280871
2 "Walking" 0.25530593
2 "Walking" 0.30482134
2 "Walking" 0.37977813
2 "Walking" 0.31180844
2 "Walking" 0.44314395
2 "Walking" 0.39748095
2 "Walking Down Stairs" 0.56120268
2 "Walking Down Stairs" 0.67833682
2 "Walking Down Stairs" 0.67720142
2 "Walking Down Stairs" 0.68710435
2 "Walking Down Stairs" 0.72050881
2 "Walking Down Stairs" 0.68930818
2 "Walking Down Stairs" 0.61737612
2 "Walking Down Stairs" 0.61385102
2 "Walking Down Stairs" 0.60183326
2 "Walking Down Stairs" 0.55594872
2 "Walking Down Stairs" 0.33175951
2 "Walking Down Stairs" 0.40866341
2 "Walking Down Stairs" 0.55045154
2 "Walking Down Stairs" 0.58613273
2 "Walking Down Stairs" 0.50618845
2 "Walking Down Stairs" 0.5953029
2 "Walking Down Stairs" 0.58730347
2 "Walking Down Stairs" 0.57565416
2 "Walking Down Stairs" 0.59120864
2 "Walking Down Stairs" 0.55405254
2 "Walking Down Stairs" 0.60581777
2 "Walking Down Stairs" 0.58684636
2 "Walking Down Stairs" 0.56528062
2 "Walking Down Stairs" 0.56068382
2 "Walking Down Stairs" 0.59051881
2 "Walking Down Stairs" 0.38300406
2 "Walking Down Stairs" 0.62230515
2 "Walking Down Stairs" 0.61351863
2 "Walking Down Stairs" 0.60021111
2 "Walking Down Stairs" 0.62020691
2 "Walking Down Stairs" 0.58759007
2 "Walking Down Stairs" 0.56671241
2 "Walking Down Stairs" 0.55919598
2 "Walking Down Stairs" 0.69210506
2 "Walking Down Stairs" 0.6871982
2 "Walking Down Stairs" 0.63930103
2 "Walking Down Stairs" 0.59318971
2 "Walking Down Stairs" 0.53500826
2 "Walking Down Stairs" 0.56842902
2 "Walking Down Stairs" 0.61543988
2 "Walking Down Stairs" 0.52507499
2 "Walking Down Stairs" 0.43727826
2 "Walking Down Stairs" 0.58623034
2 "Walking Down Stairs" 0.63783713
2 "Walking Down Stairs" 0.59305284
2 "Walking Down Stairs" 0.52051268
2 "Walking Down Stairs" 0.44127089
2 "Walking Up Stairs" 0.733841
2 "Walking Up Stairs" 0.74235926
2 "Walking Up Stairs" 0.75237195
2 "Walking Up Stairs" 0.68602739
2 "Walking Up Stairs" 0.63142588
2 "Walking Up Stairs" 0.67960727
2 "Walking Up Stairs" 0.64994738
2 "Walking Up Stairs" 0.67386084
2 "Walking Up Stairs" 0.76578013
2 "Walking Up Stairs" 0.70754883
2 "Walking Up Stairs" 0.71751291
2 "Walking Up Stairs" 0.64468218
2 "Walking Up Stairs" 0.63004362
2 "Walking Up Stairs" 0.61445832
2 "Walking Up Stairs" 0.54016961
2 "Walking Up Stairs" 0.52230979
2 "Walking Up Stairs" 0.54148101
2 "Walking Up Stairs" 0.75913655
2 "Walking Up Stairs" 0.70362658
2 "Walking Up Stairs" 0.63023385
2 "Walking Up Stairs" 0.65519517
2 "Walking Up Stairs" 0.61835617
2 "Walking Up Stairs" 0.54526408
2 "Walking Up Stairs" 0.10294932
2 "Walking Up Stairs" 0.43416471
2 "Walking Up Stairs" 0.79680902
2 "Walking Up Stairs" 0.77368189
2 "Walking Up Stairs" 0.73385938
2 "Walking Up Stairs" 0.71543398
2 "Walking Up Stairs" 0.70134874
2 "Walking Up Stairs" 0.72765201
2 "Walking Up Stairs" 0.73998313
2 "Walking Up Stairs" 0.68098545
2 "Walking Up Stairs" 0.72860199
2 "Walking Up Stairs" 0.70320668
2 "Walking Up Stairs" 0.660439
2 "Walking Up Stairs" 0.60326852
2 "Walking Up Stairs" 0.51562559
2 "Walking Up Stairs" 0.70996377
2 "Walking Up Stairs" 0.70405912
2 "Walking Up Stairs" 0.62738259
2 "Walking Up Stairs" 0.6703826
2 "Walking Up Stairs" 0.64878802
2 "Walking Up Stairs" 0.64786157
2 "Walking Up Stairs" 0.66853932
2 "Walking Up Stairs" 0.692227
2 "Walking Up Stairs" 0.67897893
2 "Walking Up Stairs" 0.64590148
3 "Lying" 0.94965058
3 "Lying" 0.63204104
3 "Lying" 0.71093692
3 "Lying" 0.53477232
3 "Lying" 0.43977144
3 "Lying" 0.44988186
3 "Lying" 0.39600203
3 "Lying" 0.50690585
3 "Lying" 0.7104458
3 "Lying" 0.70092453
3 "Lying" 0.67792529
3 "Lying" 0.50797043
3 "Lying" 0.23630332
3 "Lying" 0.5705558
3 "Lying" 0.92541554
3 "Lying" 0.84309831
3 "Lying" 0.59747214
3 "Lying" 0.40781649
3 "Lying" 0.3680564
3 "Lying" 0.42314702
3 "Lying" 0.55422168
3 "Lying" 0.4713696
3 "Lying" 0.40276279
3 "Lying" 0.63918969
3 "Lying" 0.56877846
3 "Lying" 0.53244847
3 "Lying" 0.48191978
3 "Lying" 0.27894529
3 "Lying" 0.3964872
3 "Lying" 0.35793326
3 "Lying" 0.92546448
3 "Lying" 0.81122745
3 "Lying" 0.80786769
3 "Lying" 0.56204503
3 "Lying" 0.55344352
3 "Lying" 0.57963758
3 "Lying" 0.52296112
3 "Lying" 0.43416396
3 "Lying" 0.36455962
3 "Lying" 0.48012242
3 "Lying" 0.4767047
3 "Lying" 0.66736115
3 "Lying" 0.66254411
3 "Lying" 0.57633519
3 "Lying" 0.55043732
3 "Lying" 0.37020016
3 "Lying" 0.91749239
3 "Lying" 0.84521974
3 "Lying" 0.75820027
3 "Lying" 0.21861635
3 "Lying" 0.2714864
3 "Lying" 0.23248361
3 "Lying" 0.18255374
3 "Lying" 0.43002761
3 "Lying" 0.52393898
3 "Lying" 0.32705068
3 "Lying" 0.22792615
3 "Lying" 0.0098461301
3 "Lying" 0.049343266
3 "Lying" 0.70610937
3 "Lying" 0.70993935
3 "Lying" 0.54535355
3 "Sitting" 0.78020924
3 "Sitting" 0.46074244
3 "Sitting" 0.54792571
3 "Sitting" 0.5500176
3 "Sitting" 0.51967701
3 "Sitting" 0.53406282
3 "Sitting" 0.57956482
3 "Sitting" 0.57140826
3 "Sitting" 0.25457722
3 "Sitting" 0.30634202
3 "Sitting" 0.37435957
3 "Sitting" 0.57051163
3 "Sitting" 0.47496091
3 "Sitting" 0.63108279
3 "Sitting" 0.61053928
3 "Sitting" 0.48350305
3 "Sitting" 0.95629534
3 "Sitting" 0.83742846
3 "Sitting" 0.78221589
3 "Sitting" 0.33567958
3 "Sitting" 0.37754674
3 "Sitting" 0.68210213
3 "Sitting" 0.68076586
3 "Sitting" 0.53390409
3 "Sitting" 0.2751479
3 "Sitting" 0.39874317
3 "Sitting" 0.41697731
3 "Sitting" 0.33626191
3 "Sitting" 0.34230451
3 "Sitting" 0.22609964
3 "Sitting" 0.52863151
3 "Sitting" 0.34766016
3 "Sitting" 0.65374756
3 "Sitting" 0.068309877
3 "Sitting" 0.38262248
3 "Sitting" 0.56434347
3 "Sitting" 0.57042293
3 "Sitting" 0.66552637
3 "Sitting" 0.41250139
3 "Sitting" 0.43354405
3 "Sitting" 0.52310823
3 "Sitting" 0.43331494
3 "Sitting" 0.27253975
3 "Sitting" 0.41929018
3 "Sitting" 0.48577918
3 "Sitting" 0.68970364
3 "Sitting" 0.52866781
3 "Sitting" 0.41825819
3 "Sitting" 0.24981604
3 "Sitting" 0.40286691
3 "Sitting" 0.76897712
3 "Sitting" 0.65358943
3 "Sitting" 0.59678205
3 "Sitting" 0.70895717
3 "Sitting" 0.4403829
3 "Sitting" 0.43531784
3 "Sitting" 0.53061488
3 "Sitting" 0.56170041
3 "Sitting" 0.27190076
3 "Sitting" 0.37437195
3 "Sitting" 0.5165189
3 "Standing" 0.98170245
3 "Standing" 0.92912924
3 "Standing" 0.65940399
3 "Standing" 0.24649608
3 "Standing" 0.34240611
3 "Standing" 0.60304555
3 "Standing" 0.92403223
3 "Standing" 0.86283639
3 "Standing" 0.82445779
3 "Standing" 0.77934408
3 "Standing" 0.571304
3 "Standing" -0.077937051
3 "Standing" 0.42483234
3 "Standing" 0.73911029
3 "Standing" 0.47261368
3 "Standing" 0.34825058
3 "Standing" 0.19990331
3 "Standing" 0.46141778
3 "Standing" 0.42040851
3 "Standing" 0.53733621
3 "Standing" 0.47133401
3 "Standing" 0.39926954
3 "Standing" 0.20227746
3 "Standing" 0.18825271
3 "Standing" 0.15767214
3 "Standing" 0.29816383
3 "Standing" 0.96517932
3 "Standing" 0.75172798
3 "Standing" 0.83090614
3 "Standing" 0.54057785
3 "Standing" 0.40974086
3 "Standing" 0.32590491
3 "Standing" 0.25718578
3 "Standing" 0.29911101
3 "Standing" 0.18576082
3 "Standing" 0.12193586
3 "Standing" 0.055073231
3 "Standing" 0.03342117
3 "Standing" 0.69030134
3 "Standing" 0.279466
3 "Standing" 0.73004554
3 "Standing" 0.5879244
3 "Standing" 0.5644996
3 "Standing" 0.0541873
3 "Standing" 0.19589427
3 "Standing" 0.30317301
3 "Standing" 0.14871852
3 "Standing" 0.29322872
3 "Standing" 0.31281074
3 "Standing" 0.51082339
3 "Standing" 0.45931469
3 "Standing" 0.4764976
3 "Walking" 0.68214705
3 "Walking" 0.58733549
3 "Walking" 0.57224821
3 "Walking" 0.46892296
3 "Walking" 0.40308463
3 "Walking" 0.33869545
3 "Walking" 0.44332994
3 "Walking" 0.55616559
3 "Walking" 0.51466019
3 "Walking" 0.27548014
3 "Walking" 0.10543785
3 "Walking" 0.090824038
3 "Walking" 0.13202582
3 "Walking" 0.35096518
3 "Walking" 0.35458328
3 "Walking" 0.32373723
3 "Walking" 0.60430429
3 "Walking" 0.58549484
3 "Walking" 0.47553485
3 "Walking" 0.42247402
3 "Walking" 0.17301905
3 "Walking" 0.17213376
3 "Walking" 0.34805988
3 "Walking" 0.35108116
3 "Walking" 0.3256844
3 "Walking" 0.2970458
3 "Walking" 0.31905222
3 "Walking" 0.48426409
3 "Walking" 0.49770685
3 "Walking" 0.5313075
3 "Walking" 0.52973792
3 "Walking" 0.66203356
3 "Walking" 0.60300018
3 "Walking" 0.53448063
3 "Walking" 0.48360294
3 "Walking" 0.099721731
3 "Walking" 0.10840245
3 "Walking" 0.13894516
3 "Walking" 0.35761976
3 "Walking" 0.36793959
3 "Walking" 0.36892543
3 "Walking" 0.3967404
3 "Walking" 0.41525506
3 "Walking" 0.37720981
3 "Walking" 0.33866533
3 "Walking" 0.61463888
3 "Walking" 0.51807888
3 "Walking" 0.27940002
3 "Walking" 0.17067851
3 "Walking" 0.30597896
3 "Walking" 0.24495951
3 "Walking" 0.18868942
3 "Walking" 0.22166038
3 "Walking" 0.25972144
3 "Walking" 0.44614916
3 "Walking" 0.30328076
3 "Walking" 0.088349573
3 "Walking" 0.37232929
3 "Walking Down Stairs" 0.66008553
3 "Walking Down Stairs" 0.68810284
3 "Walking Down Stairs" 0.64977937
3 "Walking Down Stairs" 0.6461925
3 "Walking Down Stairs" 0.61741388
3 "Walking Down Stairs" 0.55726074
3 "Walking Down Stairs" 0.64468914
3 "Walking Down Stairs" 0.64820626
3 "Walking Down Stairs" 0.73014035
3 "Walking Down Stairs" 0.64338068
3 "Walking Down Stairs" 0.62798728
3 "Walking Down Stairs" 0.63838868
3 "Walking Down Stairs" 0.65566131
