"subjsByObsIds" "actsByObs" "measure"
9 "Walking" 0.30097755
9 "Walking" 0.26137938
9 "Walking" 0.18594074
9 "Walking" 0.11404569
9 "Walking" 0.21562887
9 "Walking" 0.22609436
9 "Walking" 0.26771766
9 "Walking" 0.25649429
9 "Walking" 0.0062260795
9 "Walking" 0.018701296
9 "Walking" 0.14115801
9 "Walking" 0.16347377
9 "Walking" 0.2026767
9 "Walking" 0.20822721
9 "Walking" 0.30138543
9 "Walking" 0.12970192
9 "Walking" 0.23565607
9 "Walking" -0.10163609
9 "Walking" 0.051447718
9 "Walking" 0.18755123
9 "Walking" 0.21902059
9 "Walking" 0.26545952
9 "Walking" 0.18034096
9 "Walking" 0.078481434
9 "Walking" 0.14332057
9 "Walking" 0.16154544
9 "Walking" 0.10773887
9 "Walking" 0.18722963
9 "Walking" 0.10394047
9 "Walking" 0.072719569
9 "Walking Down Stairs" 0.064349519
9 "Walking Down Stairs" -0.14486499
9 "Walking Down Stairs" -0.14923777
9 "Walking Down Stairs" -0.21271339
9 "Walking Down Stairs" -0.19640451
9 "Walking Down Stairs" -0.018735704
9 "Walking Down Stairs" -0.13038305
9 "Walking Down Stairs" -0.056787103
9 "Walking Down Stairs" -0.011966481
9 "Walking Down Stairs" 0.11377326
9 "Walking Down Stairs" -0.048945202
9 "Walking Down Stairs" 0.20004763
9 "Walking Down Stairs" -0.098457905
9 "Walking Down Stairs" 0.17791945
9 "Walking Down Stairs" -0.15446825
9 "Walking Down Stairs" -0.10044469
9 "Walking Down Stairs" 0.0013019623
9 "Walking Down Stairs" -0.14146688
9 "Walking Down Stairs" -0.16151828
9 "Walking Down Stairs" 0.065157814
9 "Walking Down Stairs" 0.077454415
9 "Walking Down Stairs" -0.047631652
9 "Walking Down Stairs" -0.089033854
9 "Walking Down Stairs" -0.044277621
9 "Walking Down Stairs" -0.10492907
9 "Walking Down Stairs" -0.022564547
9 "Walking Down Stairs" -0.031960982
9 "Walking Down Stairs" -0.042243091
9 "Walking Down Stairs" -0.0016981965
9 "Walking Down Stairs" 0.0088264526
9 "Walking Down Stairs" -0.044916648
9 "Walking Down Stairs" -0.061385769
9 "Walking Down Stairs" 0.019127796
9 "Walking Down Stairs" -0.079468675
9 "Walking Down Stairs" 0.0020104163
9 "Walking Down Stairs" -0.17770392
9 "Walking Down Stairs" -0.15578898
9 "Walking Down Stairs" -0.12631814
9 "Walking Down Stairs" -0.075562547
9 "Walking Down Stairs" -0.09493577
9 "Walking Down Stairs" -0.077137546
9 "Walking Down Stairs" 0.081232123
9 "Walking Up Stairs" -0.28772533
9 "Walking Up Stairs" -0.27899939
9 "Walking Up Stairs" -0.09960578
9 "Walking Up Stairs" -0.029237323
9 "Walking Up Stairs" 0.095089011
9 "Walking Up Stairs" 0.11494897
9 "Walking Up Stairs" 0.064905015
9 "Walking Up Stairs" 0.21478737
9 "Walking Up Stairs" 0.081288747
9 "Walking Up Stairs" -0.063134464
9 "Walking Up Stairs" 0.03508366
9 "Walking Up Stairs" 0.032541884
9 "Walking Up Stairs" -0.036968866
9 "Walking Up Stairs" 0.058009016
9 "Walking Up Stairs" 0.10997108
9 "Walking Up Stairs" 0.063649889
9 "Walking Up Stairs" 0.10474461
9 "Walking Up Stairs" -0.0101005
9 "Walking Up Stairs" -0.01438549
9 "Walking Up Stairs" 0.1998269
9 "Walking Up Stairs" -0.11885191
9 "Walking Up Stairs" -0.13618127
9 "Walking Up Stairs" -0.056661616
9 "Walking Up Stairs" -0.022518486
9 "Walking Up Stairs" 0.017065516
9 "Walking Up Stairs" 0.045728216
9 "Walking Up Stairs" -0.078403188
9 "Walking Up Stairs" 0.10928294
9 "Walking Up Stairs" 0.050139189
9 "Walking Up Stairs" 0.019344048
9 "Walking Up Stairs" -0.043819844
9 "Walking Up Stairs" -0.11283775
9 "Walking Up Stairs" 0.02327751
9 "Walking Up Stairs" -0.0096948865
9 "Walking Up Stairs" 0.14984872
9 "Walking Up Stairs" 0.13093755
9 "Walking Up Stairs" 0.046451556
9 "Walking Up Stairs" -0.037577837
9 "Walking Up Stairs" -0.044142653
9 "Walking Up Stairs" -0.039859438
9 "Walking Up Stairs" -0.099697906
9 "Walking Up Stairs" -0.067716684
9 "Walking Up Stairs" -0.0111325
9 "Walking Up Stairs" 0.051249574
9 "Walking Up Stairs" -0.11806462
9 "Walking Up Stairs" -0.042788188
9 "Walking Up Stairs" 0.014422919
9 "Walking Up Stairs" -0.028902484
9 "Walking Up Stairs" -0.039344959
10 "Lying" -0.28595235
10 "Lying" -0.0096855794
10 "Lying" -0.12400514
10 "Lying" 0.40002923
10 "Lying" 0.53978506
10 "Lying" 0.53429534
10 "Lying" 0.5864985
10 "Lying" 0.51993405
10 "Lying" 0.57673692
10 "Lying" 0.89385329
10 "Lying" 0.4222552
10 "Lying" 0.42853194
10 "Lying" 0.62158256
10 "Lying" 0.57923301
10 "Lying" 0.5192004
10 "Lying" -0.18894214
10 "Lying" -0.15362185
10 "Lying" 0.84074328
10 "Lying" 0.78175173
10 "Lying" -0.15173318
10 "Lying" -0.47402567
10 "Lying" -0.55532616
10 "Lying" -0.36227207
10 "Lying" 0.0069253682
10 "Lying" 0.42122894
10 "Lying" 0.73001905
10 "Lying" 0.91688044
10 "Lying" 0.47060832
10 "Lying" 0.36179094
10 "Lying" 0.51390179
10 "Lying" 0.1249669
10 "Lying" -0.45973299
10 "Lying" 0.14312682
10 "Lying" 0.042616972
10 "Lying" 0.036523261
10 "Lying" 0.55894273
10 "Lying" 0.58783605
10 "Lying" 0.13007395
10 "Lying" 0.17610856
10 "Lying" 0.081458224
10 "Lying" 0.082114749
10 "Lying" -0.054033962
10 "Lying" -0.0066395646
10 "Lying" 0.3689381
10 "Lying" 0.44719999
10 "Lying" 0.16300674
10 "Lying" 0.73970608
10 "Lying" 0.71241179
10 "Lying" 0.25780383
10 "Lying" 0.25803748
10 "Lying" 0.21715084
10 "Lying" 0.21908043
10 "Lying" 0.20063537
10 "Lying" -0.019925025
10 "Lying" 0.11058955
10 "Lying" 0.25511111
10 "Lying" 0.2461232
10 "Lying" 0.12310648
10 "Sitting" -0.23960571
10 "Sitting" 0.1689677
10 "Sitting" 0.16824351
10 "Sitting" 0.21915993
10 "Sitting" 0.0063952649
10 "Sitting" -0.073729548
10 "Sitting" 0.033097704
10 "Sitting" 0.33180701
10 "Sitting" 0.23260009
10 "Sitting" 0.15116673
10 "Sitting" 0.31014037
10 "Sitting" 0.4397263
10 "Sitting" 0.46557664
10 "Sitting" 0.025133229
10 "Sitting" 0.25666629
10 "Sitting" 0.2196675
10 "Sitting" 0.053173592
10 "Sitting" 0.26291781
10 "Sitting" 0.45294648
10 "Sitting" 0.649139
10 "Sitting" 0.41342804
10 "Sitting" 0.12452395
10 "Sitting" -0.051322635
10 "Sitting" 0.047334617
10 "Sitting" -0.19797532
10 "Sitting" 0.03633955
10 "Sitting" 0.3547508
10 "Sitting" -0.016806775
10 "Sitting" -0.36660322
10 "Sitting" -0.12507913
10 "Sitting" -0.36152247
10 "Sitting" -0.19712104
10 "Sitting" 0.0072438579
10 "Sitting" 0.052199568
10 "Sitting" 0.17843678
10 "Sitting" -0.014189181
10 "Sitting" -0.061113701
10 "Sitting" -0.10411553
10 "Sitting" -0.053626122
10 "Sitting" -0.013926712
10 "Sitting" -0.20337424
10 "Sitting" -0.082914814
10 "Sitting" 0.22768647
10 "Sitting" 0.24535793
10 "Standing" -0.16076607
10 "Standing" -0.49190248
10 "Standing" 0.094740693
10 "Standing" 0.46526009
10 "Standing" 0.75718636
10 "Standing" 0.47511913
10 "Standing" 0.40140528
10 "Standing" 0.4870786
10 "Standing" 0.53846388
10 "Standing" 0.32719836
10 "Standing" 0.33031606
10 "Standing" 0.43653071
10 "Standing" -0.61683485
10 "Standing" -0.38842168
10 "Standing" -0.29309983
10 "Standing" 0.3112625
10 "Standing" 0.51217101
10 "Standing" 0.61694827
10 "Standing" 0.38376835
10 "Standing" 0.24195169
10 "Standing" 0.34883344
10 "Standing" 0.45117352
10 "Standing" 0.40309406
10 "Standing" 0.1103488
10 "Standing" -0.17030077
10 "Standing" -0.44029576
10 "Standing" 0.043814122
10 "Standing" 0.36683004
10 "Standing" 0.58654454
10 "Standing" 0.86386703
10 "Standing" 0.66506292
10 "Standing" 0.29462115
10 "Standing" 0.22260943
10 "Standing" 0.34431825
10 "Standing" 0.49201944
10 "Standing" 0.53717337
10 "Standing" 0.57927149
10 "Standing" 0.38300429
10 "Standing" 0.40085627
10 "Standing" 0.49671749
10 "Standing" 0.68923949
10 "Standing" -0.58678452
10 "Standing" -0.12732208
10 "Standing" -0.16589354
10 "Standing" 0.016308104
10 "Standing" -0.063909345
10 "Standing" 0.036989752
10 "Standing" 0.041925684
10 "Standing" -0.10141631
10 "Standing" -0.15656896
10 "Standing" 0.14103524
10 "Standing" 0.16395717
10 "Standing" 0.28149102
10 "Standing" 0.38757749
10 "Walking" -0.013904647
10 "Walking" 0.18565212
10 "Walking" 0.27323144
10 "Walking" 0.34101771
10 "Walking" 0.32558168
10 "Walking" 0.28005221
10 "Walking" 0.25227779
10 "Walking" 0.24440655
10 "Walking" 0.29908036
10 "Walking" 0.18641666
10 "Walking" 0.35649092
10 "Walking" 0.018065756
10 "Walking" 0.091250812
10 "Walking" 0.21534439
10 "Walking" 0.09673667
10 "Walking" 0.16146115
10 "Walking" 0.17776038
10 "Walking" 0.23111513
10 "Walking" 0.18920915
10 "Walking" 0.18739546
10 "Walking" 0.17574188
10 "Walking" 0.25063558
10 "Walking" 0.25149657
10 "Walking" 0.35035132
10 "Walking" 0.20377529
10 "Walking" 0.14771597
10 "Walking" 0.22181684
10 "Walking" 0.19889367
10 "Walking" 0.16444015
10 "Walking" 0.21678834
10 "Walking" 0.063670939
10 "Walking" 0.066372555
10 "Walking" 0.075067467
10 "Walking" 0.16312418
10 "Walking" 0.10715695
10 "Walking" 0.020133924
10 "Walking" 0.097037363
10 "Walking" 0.10379932
10 "Walking" 0.16320806
10 "Walking" 0.16801089
10 "Walking" 0.27467559
10 "Walking" 0.15949668
10 "Walking" 0.20116526
10 "Walking" 0.23249525
10 "Walking" 0.10858834
10 "Walking" 0.098644855
10 "Walking" 0.12656272
10 "Walking" 0.29523255
10 "Walking" 0.41134065
10 "Walking" 0.14387996
10 "Walking" 0.089088793
10 "Walking" 0.060139823
10 "Walking" 0.0096034135
10 "Walking Down Stairs" 0.24968657
10 "Walking Down Stairs" 0.25289044
10 "Walking Down Stairs" 0.035531602
10 "Walking Down Stairs" 0.094315251
10 "Walking Down Stairs" 0.1543953
10 "Walking Down Stairs" 0.11609286
10 "Walking Down Stairs" 0.19256755
10 "Walking Down Stairs" 0.14932823
10 "Walking Down Stairs" 0.16851029
10 "Walking Down Stairs" 0.23776292
10 "Walking Down Stairs" 0.10183797
10 "Walking Down Stairs" 0.18848258
10 "Walking Down Stairs" 0.22682473
10 "Walking Down Stairs" 0.34259304
10 "Walking Down Stairs" 0.17874726
10 "Walking Down Stairs" 0.23308156
10 "Walking Down Stairs" 0.21359295
10 "Walking Down Stairs" 0.2315245
10 "Walking Down Stairs" 0.17345064
10 "Walking Down Stairs" 0.018811974
10 "Walking Down Stairs" 0.018672551
10 "Walking Down Stairs" 0.087490708
10 "Walking Down Stairs" 0.012674767
10 "Walking Down Stairs" 0.2438592
10 "Walking Down Stairs" 0.22086637
10 "Walking Down Stairs" 0.12541426
10 "Walking Down Stairs" 0.23003956
10 "Walking Down Stairs" 0.20004888
10 "Walking Down Stairs" 0.18442053
10 "Walking Down Stairs" 0.13488241
10 "Walking Down Stairs" 0.13633624
10 "Walking Down Stairs" 0.14034035
10 "Walking Down Stairs" 0.25348456
10 "Walking Down Stairs" 0.28663928
10 "Walking Down Stairs" 0.33629993
10 "Walking Down Stairs" 0.022380381
10 "Walking Down Stairs" 0.022023456
10 "Walking Down Stairs" 0.032393858
10 "Walking Up Stairs" 0.14809473
10 "Walking Up Stairs" 0.13768154
10 "Walking Up Stairs" 0.090635616
10 "Walking Up Stairs" -0.019798256
10 "Walking Up Stairs" 0.061688618
10 "Walking Up Stairs" 0.17654798
10 "Walking Up Stairs" 0.078830161
10 "Walking Up Stairs" 0.26121909
10 "Walking Up Stairs" 0.19069122
10 "Walking Up Stairs" 0.13359596
10 "Walking Up Stairs" 0.078719703
10 "Walking Up Stairs" 0.21266123
10 "Walking Up Stairs" 0.13484929
10 "Walking Up Stairs" 0.1018321
10 "Walking Up Stairs" 0.038662825
10 "Walking Up Stairs" 0.18413999
10 "Walking Up Stairs" 0.18805275
10 "Walking Up Stairs" 0.41778345
10 "Walking Up Stairs" -0.052356323
10 "Walking Up Stairs" 0.053524033
10 "Walking Up Stairs" 0.068586314
10 "Walking Up Stairs" 0.014736036
10 "Walking Up Stairs" 0.0048594571
10 "Walking Up Stairs" -0.066530025
10 "Walking Up Stairs" 0.12644684
10 "Walking Up Stairs" 0.22411524
10 "Walking Up Stairs" 0.026189691
10 "Walking Up Stairs" 0.040290407
10 "Walking Up Stairs" 0.13593909
10 "Walking Up Stairs" 0.076969261
10 "Walking Up Stairs" -0.10763316
10 "Walking Up Stairs" 0.03856249
10 "Walking Up Stairs" 0.21124902
10 "Walking Up Stairs" 0.13542316
10 "Walking Up Stairs" -0.049543794
10 "Walking Up Stairs" -0.10639384
10 "Walking Up Stairs" 0.047218617
10 "Walking Up Stairs" 0.10881405
10 "Walking Up Stairs" 0.093464572
10 "Walking Up Stairs" 0.039283822
10 "Walking Up Stairs" 0.0055221213
10 "Walking Up Stairs" -0.016608721
10 "Walking Up Stairs" -0.035058734
10 "Walking Up Stairs" 0.083097612
10 "Walking Up Stairs" 0.16030401
10 "Walking Up Stairs" 0.056133544
10 "Walking Up Stairs" 0.19904044
11 "Lying" -0.32977305
11 "Lying" -0.14789563
11 "Lying" 0.18421169
11 "Lying" 0.49541015
11 "Lying" 0.35275732
11 "Lying" 0.40973422
11 "Lying" 0.46405069
11 "Lying" 0.620508
11 "Lying" 0.61098373
11 "Lying" 0.58806576
11 "Lying" 0.56007766
11 "Lying" 0.54118019
11 "Lying" 0.47701612
11 "Lying" 0.64503229
11 "Lying" -0.26641178
11 "Lying" 0.11066203
11 "Lying" 0.49968361
11 "Lying" 0.58339486
11 "Lying" 0.49055979
11 "Lying" 0.76410338
11 "Lying" 0.82720742
11 "Lying" 0.51622082
11 "Lying" 0.41416377
11 "Lying" 0.47553256
11 "Lying" 0.61684876
11 "Lying" 0.52714169
11 "Lying" 0.52743536
11 "Lying" 0.65179198
11 "Lying" 0.49043432
11 "Lying" -0.086375536
11 "Lying" 0.50308939
11 "Lying" 0.29232805
11 "Lying" -0.12964275
11 "Lying" 0.41604807
11 "Lying" 0.47422392
11 "Lying" 0.35401134
11 "Lying" 0.16966178
11 "Lying" 0.23989633
11 "Lying" 0.57688053
11 "Lying" 0.42611826
11 "Lying" 0.08977453
11 "Lying" 0.17534949
11 "Lying" -0.26930174
11 "Lying" 0.10515128
11 "Lying" 0.56079317
11 "Lying" -0.087094614
11 "Lying" -0.090736719
11 "Lying" -0.13918114
11 "Lying" 0.054885966
11 "Lying" 0.037125146
11 "Lying" 0.10731869
11 "Lying" 0.42219167
11 "Lying" 0.46081698
11 "Lying" 0.39995093
11 "Lying" 0.51838981
11 "Lying" 0.46016321
11 "Lying" 0.4106439
11 "Sitting" 0.051189558
11 "Sitting" 0.16169507
11 "Sitting" 0.29735058
11 "Sitting" -0.26817485
11 "Sitting" -0.24135635
11 "Sitting" -0.26304143
11 "Sitting" -0.21903686
11 "Sitting" -0.11212341
11 "Sitting" 0.6661982
11 "Sitting" 0.32488543
11 "Sitting" 0.20940762
11 "Sitting" -0.12306429
11 "Sitting" 0.063087755
11 "Sitting" 0.15436776
11 "Sitting" 0.31337629
11 "Sitting" 0.43913502
11 "Sitting" 0.53230813
11 "Sitting" 0.29464856
11 "Sitting" 0.18152951
11 "Sitting" 0.1733757
11 "Sitting" 0.33522085
11 "Sitting" 0.17909649
11 "Sitting" -0.040220046
11 "Sitting" 0.18753892
11 "Sitting" 0.48811621
11 "Sitting" 0.29977942
11 "Sitting" 0.4417529
11 "Sitting" 0.48195088
11 "Sitting" 0.53752171
11 "Sitting" 0.61299509
11 "Sitting" 0.59256239
11 "Sitting" 0.43503551
11 "Sitting" 0.41378549
11 "Sitting" 0.56879312
11 "Sitting" 0.46233744
11 "Sitting" -0.21178376
11 "Sitting" -0.17672996
11 "Sitting" 0.23822276
11 "Sitting" 0.30479592
11 "Sitting" 0.26674168
11 "Sitting" 0.44102498
11 "Sitting" 0.41473405
11 "Sitting" 0.22134085
11 "Sitting" 0.23811122
11 "Sitting" 0.33902231
11 "Sitting" 0.18062387
11 "Sitting" 0.066548393
11 "Standing" -0.20657973
11 "Standing" -0.43596925
11 "Standing" 0.016741595
11 "Standing" 0.33773122
11 "Standing" 0.32771694
11 "Standing" 0.12703508
11 "Standing" 0.36041867
11 "Standing" 0.46313866
11 "Standing" 0.59570212
11 "Standing" 0.53229636
11 "Standing" 0.63595252
11 "Standing" 0.34399997
11 "Standing" 0.25412164
11 "Standing" 0.26511414
11 "Standing" -0.34906343
11 "Standing" -0.51466911
11 "Standing" -0.15401927
11 "Standing" 0.41294894
11 "Standing" 0.35458069
11 "Standing" 0.29358889
11 "Standing" 0.49090303
11 "Standing" 0.34122625
11 "Standing" 0.31742241
11 "Standing" 0.41469292
11 "Standing" 0.49942777
11 "Standing" -0.012374598
11 "Standing" -0.060516929
11 "Standing" -0.43363927
11 "Standing" 0.1699508
11 "Standing" 0.5806537
11 "Standing" 0.73850312
11 "Standing" 0.1544739
11 "Standing" 0.2301794
11 "Standing" 0.40605068
11 "Standing" 0.4009155
11 "Standing" 0.37069437
11 "Standing" 0.055025454
11 "Standing" 0.2771296
11 "Standing" 0.13429123
11 "Standing" 0.17362573
11 "Standing" 0.17454123
11 "Standing" -0.26160257
11 "Standing" -0.061268575
11 "Standing" 0.007516122
11 "Standing" -0.072341943
11 "Standing" 0.24254349
11 "Standing" 0.25535457
11 "Standing" 0.084722383
11 "Standing" 0.21429128
11 "Standing" 0.35583636
11 "Standing" 0.23172638
11 "Standing" 0.25832869
11 "Standing" 0.18931925
11 "Walking" 0.11954011
11 "Walking" 0.18048636
11 "Walking" 0.18581991
11 "Walking" 0.12646477
11 "Walking" 0.066953161
11 "Walking" 8.8027043e-05
11 "Walking" 0.053784566
11 "Walking" 0.095595921
11 "Walking" 0.082914192
11 "Walking" 0.051489769
11 "Walking" 0.082964061
11 "Walking" -0.02485332
11 "Walking" 0.17371413
11 "Walking" 0.020253964
11 "Walking" 0.12504679
11 "Walking" 0.065381819
11 "Walking" -0.017458641
11 "Walking" -0.023447505
11 "Walking" 0.02082708
11 "Walking" -0.0064135909
11 "Walking" 0.091276062
11 "Walking" 0.13746916
11 "Walking" 0.024504467
11 "Walking" 0.043584222
11 "Walking" 0.15767774
11 "Walking" 0.085342241
11 "Walking" 0.12235983
11 "Walking" -0.0074703322
11 "Walking" 0.086002642
11 "Walking" 0.089735133
11 "Walking" 0.042946576
11 "Walking" -0.016238751
11 "Walking" 0.27116834
11 "Walking" 0.1419768
11 "Walking" 0.16707282
11 "Walking" 0.14889664
11 "Walking" 0.17494359
11 "Walking" 0.14041783
11 "Walking" 0.19157555
11 "Walking" 0.2058379
11 "Walking" 0.17459111
11 "Walking" 0.021862449
11 "Walking" -0.013962936
11 "Walking" 0.04138935
11 "Walking" 0.016784175
11 "Walking" 0.073795957
11 "Walking" 0.09786096
11 "Walking" 0.081432968
11 "Walking" 0.03931309
11 "Walking" 0.0019970983
11 "Walking" 0.061843096
11 "Walking" 0.036045188
11 "Walking" 0.084670441
11 "Walking" 0.088799339
11 "Walking" 0.1440297
11 "Walking" 0.08609053
11 "Walking" 0.35248243
11 "Walking" 0.33660017
11 "Walking" 0.11747134
11 "Walking Down Stairs" -0.043289415
11 "Walking Down Stairs" -0.075149471
11 "Walking Down Stairs" -0.076862327
11 "Walking Down Stairs" -0.034092198
11 "Walking Down Stairs" -0.0055040039
11 "Walking Down Stairs" 0.11951585
11 "Walking Down Stairs" 0.12763372
11 "Walking Down Stairs" 0.034399491
11 "Walking Down Stairs" 0.34408129
11 "Walking Down Stairs" 0.090767046
11 "Walking Down Stairs" -0.0023348453
11 "Walking Down Stairs" 0.10926862
11 "Walking Down Stairs" 0.15061685
11 "Walking Down Stairs" 0.16574035
11 "Walking Down Stairs" 0.051892327
11 "Walking Down Stairs" 0.066975162
11 "Walking Down Stairs" -0.024629991
11 "Walking Down Stairs" -0.019515866
11 "Walking Down Stairs" -0.075949971
11 "Walking Down Stairs" 0.020644997
11 "Walking Down Stairs" 0.066731631
11 "Walking Down Stairs" 0.04562801
11 "Walking Down Stairs" 0.042895203
11 "Walking Down Stairs" -0.097665083
11 "Walking Down Stairs" 0.26306837
11 "Walking Down Stairs" -0.056564733
11 "Walking Down Stairs" 0.037702415
11 "Walking Down Stairs" -0.14822642
11 "Walking Down Stairs" 0.16144312
11 "Walking Down Stairs" 0.0059819405
11 "Walking Down Stairs" 0.018802559
11 "Walking Down Stairs" -0.052504678
11 "Walking Down Stairs" 0.029722469
11 "Walking Down Stairs" 0.1739832
11 "Walking Down Stairs" 0.084392791
11 "Walking Down Stairs" 0.11396047
11 "Walking Down Stairs" -0.078725658
11 "Walking Down Stairs" -0.070397653
11 "Walking Down Stairs" -0.1527177
11 "Walking Down Stairs" 0.041486767
11 "Walking Down Stairs" -0.042406163
11 "Walking Down Stairs" 0.034739988
11 "Walking Down Stairs" 0.070203103
11 "Walking Down Stairs" 0.013352797
11 "Walking Down Stairs" -0.060294675
11 "Walking Down Stairs" 0.088138461
11 "Walking Up Stairs" -0.29851602
11 "Walking Up Stairs" -0.14384694
11 "Walking Up Stairs" -0.1846823
11 "Walking Up Stairs" 0.01140699
11 "Walking Up Stairs" 0.11856567
11 "Walking Up Stairs" -0.016239301
11 "Walking Up Stairs" 0.22606481
11 "Walking Up Stairs" -0.18258547
11 "Walking Up Stairs" -0.060716408
11 "Walking Up Stairs" -0.018086851
11 "Walking Up Stairs" -0.19555689
11 "Walking Up Stairs" -0.20168981
11 "Walking Up Stairs" -0.21505744
11 "Walking Up Stairs" -0.26061291
11 "Walking Up Stairs" -0.16535316
11 "Walking Up Stairs" -0.061540405
11 "Walking Up Stairs" -0.14543587
11 "Walking Up Stairs" -0.21515512
11 "Walking Up Stairs" -0.07327972
11 "Walking Up Stairs" -0.19155336
11 "Walking Up Stairs" 0.00345861
11 "Walking Up Stairs" -0.080492308
11 "Walking Up Stairs" 0.061260531
11 "Walking Up Stairs" -0.019025961
11 "Walking Up Stairs" 0.19943296
11 "Walking Up Stairs" -0.16260898
11 "Walking Up Stairs" 0.022311938
11 "Walking Up Stairs" 0.023180007
11 "Walking Up Stairs" -0.052374014
11 "Walking Up Stairs" -0.31991302
11 "Walking Up Stairs" -0.34186859
11 "Walking Up Stairs" -0.16458656
11 "Walking Up Stairs" -0.2148034
11 "Walking Up Stairs" -0.19797079
11 "Walking Up Stairs" -0.16753581
11 "Walking Up Stairs" -0.12978
11 "Walking Up Stairs" -0.061773577
11 "Walking Up Stairs" -0.18288608
11 "Walking Up Stairs" -0.081594706
11 "Walking Up Stairs" -0.26375771
11 "Walking Up Stairs" -0.39982814
11 "Walking Up Stairs" -0.32289615
11 "Walking Up Stairs" -0.12394843
11 "Walking Up Stairs" -0.19654593
11 "Walking Up Stairs" -0.20247798
11 "Walking Up Stairs" -0.20781944
11 "Walking Up Stairs" -0.29951077
11 "Walking Up Stairs" -0.12125779
11 "Walking Up Stairs" -0.24658048
11 "Walking Up Stairs" -0.047041827
11 "Walking Up Stairs" -0.18685351
11 "Walking Up Stairs" -0.16707838
11 "Walking Up Stairs" -0.17509144
11 "Walking Up Stairs" -0.30069845
12 "Lying" -0.19902405
12 "Lying" -0.085038955
12 "Lying" 0.044340034
12 "Lying" -0.063495378
12 "Lying" -0.23522616
12 "Lying" -0.41073185
12 "Lying" 0.017913137
12 "Lying" 0.4212202
12 "Lying" 0.35487417
12 "Lying" 0.070784949
12 "Lying" -0.023913839
12 "Lying" -0.25927561
12 "Lying" -0.37196213
12 "Lying" -0.21193707
12 "Lying" -0.24746657
12 "Lying" 0.17938975
12 "Lying" 0.34104373
12 "Lying" -0.029607621
12 "Lying" -0.19564914
12 "Lying" -0.40381597
12 "Lying" -0.32402667
12 "Lying" -0.1450543
12 "Lying" -0.096828737
12 "Lying" -0.056238064
12 "Lying" -0.18652942
12 "Lying" -0.03660983
12 "Lying" -0.13467903
12 "Lying" -0.16615899
12 "Lying" 0.038730639
12 "Lying" 0.074693371
12 "Lying" -0.06327105
12 "Lying" -0.078254893
12 "Lying" 0.28082886
12 "Lying" 0.30974339
12 "Lying" 0.45669983
12 "Lying" 0.42126688
12 "Lying" 0.390336
12 "Lying" 0.65183836
12 "Lying" 0.63817118
12 "Lying" 0.30782377
12 "Lying" 0.17147746
12 "Lying" 0.00095988543
12 "Lying" 0.014389023
12 "Lying" -0.03912563
12 "Lying" 0.141073
12 "Lying" 0.029496419
12 "Lying" 0.11497278
12 "Lying" 0.42698441
12 "Lying" 0.35086154
12 "Lying" 0.20419349
12 "Lying" 0.11936665
12 "Lying" 0.068170296
12 "Lying" 0.35862467
12 "Lying" 0.3865172
12 "Lying" 0.36346457
12 "Lying" 0.50141923
12 "Lying" 0.28233418
12 "Lying" 0.20144376
12 "Lying" 0.11146133
12 "Lying" 0.12551593
12 "Sitting" -0.16960849
12 "Sitting" -0.10667303
12 "Sitting" 0.2341694
12 "Sitting" 0.03621199
12 "Sitting" 0.063233795
12 "Sitting" 0.23569757
12 "Sitting" 0.30339607
12 "Sitting" 0.51453916
12 "Sitting" 0.19742076
12 "Sitting" 0.02405329
12 "Sitting" 0.068586402
12 "Sitting" 0.14752691
12 "Sitting" 0.12645268
12 "Sitting" 0.26324457
12 "Sitting" 0.12577793
12 "Sitting" 0.32368059
12 "Sitting" 0.41612124
12 "Sitting" 0.40148761
12 "Sitting" 0.12406219
12 "Sitting" 0.15598483
12 "Sitting" -0.19921956
12 "Sitting" -0.23569816
12 "Sitting" -0.010665512
12 "Sitting" 0.017495923
12 "Sitting" 0.049600934
12 "Sitting" 0.033047128
12 "Sitting" 0.38800897
12 "Sitting" -0.19261733
12 "Sitting" -0.61206673
12 "Sitting" -0.14439011
12 "Sitting" 0.057546441
12 "Sitting" 0.048681761
12 "Sitting" -0.024528408
12 "Sitting" 0.096189902
12 "Sitting" 0.35569325
12 "Sitting" -0.20513374
12 "Sitting" 0.17273214
12 "Sitting" 0.024088045
12 "Sitting" 0.031204425
12 "Sitting" 0.24493981
12 "Sitting" 0.19016623
12 "Sitting" -0.2968111
12 "Sitting" -0.046846828
12 "Sitting" 0.041856242
12 "Sitting" -0.031572417
12 "Sitting" -0.25546839
12 "Sitting" 0.051599652
12 "Sitting" 0.22530973
12 "Sitting" 0.142544
12 "Sitting" 0.11868623
12 "Sitting" 0.26892228
12 "Sitting" 0.23912477
12 "Sitting" 0.39348555
12 "Sitting" 0.16167537
12 "Sitting" -0.28089015
12 "Sitting" -0.32669389
12 "Sitting" -0.39607573
12 "Sitting" -0.43622012
12 "Sitting" -0.56156345
12 "Sitting" 0.05349628
12 "Sitting" 0.22583215
12 "Standing" -0.20982664
12 "Standing" -0.0089209545
12 "Standing" -0.031559153
12 "Standing" -0.049222807
12 "Standing" 0.28017871
12 "Standing" -0.25529155
12 "Standing" -0.32736761
12 "Standing" -0.13768949
12 "Standing" 0.070154856
12 "Standing" 0.45042617
12 "Standing" 0.25064907
12 "Standing" 0.32267399
12 "Standing" -0.48255226
12 "Standing" -0.54970514
12 "Standing" -0.31122923
