"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.78944703
1 "Walking Up Stairs" -0.83219528
1 "Walking Up Stairs" -0.77870023
1 "Walking Up Stairs" -0.81040642
1 "Walking Up Stairs" -0.7892717
1 "Walking Up Stairs" -0.8170788
1 "Walking Up Stairs" -0.8281567
1 "Walking Up Stairs" -0.88521696
1 "Walking Up Stairs" -0.90057442
1 "Walking Up Stairs" -0.89459768
1 "Walking Up Stairs" -0.93168282
1 "Walking Up Stairs" -0.89814938
1 "Walking Up Stairs" -0.77047327
1 "Walking Up Stairs" -0.77805666
1 "Walking Up Stairs" -0.88430925
1 "Walking Up Stairs" -0.86882446
1 "Walking Up Stairs" -0.913944
1 "Walking Up Stairs" -0.89356604
1 "Walking Up Stairs" -0.85502901
1 "Walking Up Stairs" -0.76146834
1 "Walking Up Stairs" -0.74500499
1 "Walking Up Stairs" -0.84975916
1 "Walking Up Stairs" -0.87507199
1 "Walking Up Stairs" -0.79776474
1 "Walking Up Stairs" -0.8194762
1 "Walking Up Stairs" -0.88126136
1 "Walking Up Stairs" -0.91760927
1 "Walking Up Stairs" -0.87659858
1 "Walking Up Stairs" -0.84693229
1 "Walking Up Stairs" -0.80981589
1 "Walking Up Stairs" -0.78781304
1 "Walking Up Stairs" -0.82030995
1 "Walking Up Stairs" -0.81952274
1 "Walking Up Stairs" -0.88488206
2 "Lying" -0.99855392
2 "Lying" -0.99971144
2 "Lying" -0.99997516
2 "Lying" -0.9999797
2 "Lying" -0.99997451
2 "Lying" -0.99998112
2 "Lying" -0.99997873
2 "Lying" -0.99997824
2 "Lying" -0.99998919
2 "Lying" -0.99998838
2 "Lying" -0.99996695
2 "Lying" -0.99942491
2 "Lying" -0.9997965
2 "Lying" -0.99991807
2 "Lying" -0.99991499
2 "Lying" -0.99984127
2 "Lying" -0.99987586
2 "Lying" -0.99985317
2 "Lying" -0.99988135
2 "Lying" -0.9999329
2 "Lying" -0.99991569
2 "Lying" -0.99997023
2 "Lying" -0.99995663
2 "Lying" -0.9999172
2 "Lying" -0.99924465
2 "Lying" -0.9996076
2 "Lying" -0.99977008
2 "Lying" -0.99993443
2 "Lying" -0.99987294
2 "Lying" -0.99991921
2 "Lying" -0.99980959
2 "Lying" -0.99975165
2 "Lying" -0.99992247
2 "Lying" -0.99990217
2 "Lying" -0.99991765
2 "Lying" -0.99481422
2 "Lying" -0.99990691
2 "Lying" -0.99994794
2 "Lying" -0.9998508
2 "Lying" -0.99980032
2 "Lying" -0.99991664
2 "Lying" -0.99992532
2 "Lying" -0.99994655
2 "Lying" -0.99994851
2 "Lying" -0.99994843
2 "Lying" -0.99995765
2 "Lying" -0.99993822
2 "Lying" -0.99993194
2 "Sitting" -0.99864806
2 "Sitting" -0.99975774
2 "Sitting" -0.99940829
2 "Sitting" -0.99941697
2 "Sitting" -0.99966376
2 "Sitting" -0.99973241
2 "Sitting" -0.9998169
2 "Sitting" -0.99993908
2 "Sitting" -0.99995508
2 "Sitting" -0.9999603
2 "Sitting" -0.99993441
2 "Sitting" -0.99992377
2 "Sitting" -0.99993676
2 "Sitting" -0.99985867
2 "Sitting" -0.99985878
2 "Sitting" -0.99947094
2 "Sitting" -0.99932665
2 "Sitting" -0.99981465
2 "Sitting" -0.99986689
2 "Sitting" -0.99853623
2 "Sitting" -0.99855887
2 "Sitting" -0.99814555
2 "Sitting" -0.99626182
2 "Sitting" -0.99745317
2 "Sitting" -0.99969207
2 "Sitting" -0.99967977
2 "Sitting" -0.99985553
2 "Sitting" -0.99988152
2 "Sitting" -0.99981616
2 "Sitting" -0.99986483
2 "Sitting" -0.99976991
2 "Sitting" -0.99554272
2 "Sitting" -0.99803151
2 "Sitting" -0.99976681
2 "Sitting" -0.99962663
2 "Sitting" -0.99956891
2 "Sitting" -0.99986573
2 "Sitting" -0.99977035
2 "Sitting" -0.9998184
2 "Sitting" -0.99986992
2 "Sitting" -0.99972752
2 "Sitting" -0.99963852
2 "Sitting" -0.99973159
2 "Sitting" -0.99989901
2 "Sitting" -0.99981154
2 "Sitting" -0.9997601
2 "Sitting" -0.99989693
2 "Sitting" -0.99993386
2 "Sitting" -0.99990283
2 "Sitting" -0.99988739
2 "Sitting" -0.99988148
2 "Sitting" -0.99978458
2 "Sitting" -0.99982785
2 "Sitting" -0.99990007
2 "Standing" -0.9995176
2 "Standing" -0.99996067
2 "Standing" -0.99995935
2 "Standing" -0.99991674
2 "Standing" -0.99989247
2 "Standing" -0.99991586
2 "Standing" -0.99985696
2 "Standing" -0.99984803
2 "Standing" -0.99991898
2 "Standing" -0.99990687
2 "Standing" -0.99982391
2 "Standing" -0.9998619
2 "Standing" -0.99993617
2 "Standing" -0.9993327
2 "Standing" -0.99992473
2 "Standing" -0.99995041
2 "Standing" -0.9998616
2 "Standing" -0.99957443
2 "Standing" -0.99951342
2 "Standing" -0.99986238
2 "Standing" -0.99991445
2 "Standing" -0.99988128
2 "Standing" -0.99989013
2 "Standing" -0.99990257
2 "Standing" -0.99945775
2 "Standing" -0.99962207
2 "Standing" -0.99966973
2 "Standing" -0.99964389
2 "Standing" -0.99963185
2 "Standing" -0.99958136
2 "Standing" -0.99991803
2 "Standing" -0.99994845
2 "Standing" -0.99988234
2 "Standing" -0.99987565
2 "Standing" -0.9998152
2 "Standing" -0.99950743
2 "Standing" -0.99981277
2 "Standing" -0.99981039
2 "Standing" -0.99979289
2 "Standing" -0.99991859
2 "Standing" -0.99984472
2 "Standing" -0.99979971
2 "Standing" -0.99982349
2 "Standing" -0.99976647
2 "Standing" -0.99982305
2 "Standing" -0.99989089
2 "Walking" -0.79220634
2 "Walking" -0.79645348
2 "Walking" -0.77543722
2 "Walking" -0.68948754
2 "Walking" -0.81627185
2 "Walking" -0.84706431
2 "Walking" -0.79406549
2 "Walking" -0.74737781
2 "Walking" -0.70348692
2 "Walking" -0.76478558
2 "Walking" -0.79967349
2 "Walking" -0.73514818
2 "Walking" -0.71521392
2 "Walking" -0.79953434
2 "Walking" -0.81926559
2 "Walking" -0.88659358
2 "Walking" -0.78543302
2 "Walking" -0.73717023
2 "Walking" -0.77119778
2 "Walking" -0.75979349
2 "Walking" -0.75954834
2 "Walking" -0.72702589
2 "Walking" -0.79302096
2 "Walking" -0.81948126
2 "Walking" -0.79206912
2 "Walking" -0.75035961
2 "Walking" -0.73028778
2 "Walking" -0.66772096
2 "Walking" -0.7230522
2 "Walking" -0.7108211
2 "Walking" -0.85262445
2 "Walking" -0.82742829
2 "Walking" -0.84204517
2 "Walking" -0.84745752
2 "Walking" -0.79701901
2 "Walking" -0.79273552
2 "Walking" -0.78727334
2 "Walking" -0.76757786
2 "Walking" -0.71855418
2 "Walking" -0.66113472
2 "Walking" -0.65571324
2 "Walking" -0.76671714
2 "Walking" -0.82425542
2 "Walking" -0.80154967
2 "Walking" -0.80747042
2 "Walking" -0.79714943
2 "Walking" -0.79531907
2 "Walking" -0.78880853
2 "Walking" -0.82081432
2 "Walking" -0.86050754
2 "Walking" -0.84015955
2 "Walking" -0.81956131
2 "Walking" -0.7058135
2 "Walking" -0.55019239
2 "Walking" -0.5736694
2 "Walking" -0.83054066
2 "Walking" -0.80751064
2 "Walking" -0.78530609
2 "Walking" -0.84359285
2 "Walking Down Stairs" -0.73943125
2 "Walking Down Stairs" -0.87624309
2 "Walking Down Stairs" -0.50921818
2 "Walking Down Stairs" -0.45172545
2 "Walking Down Stairs" -0.65834887
2 "Walking Down Stairs" -0.49349973
2 "Walking Down Stairs" -0.54669402
2 "Walking Down Stairs" -0.53366367
2 "Walking Down Stairs" -0.59215443
2 "Walking Down Stairs" -0.71318403
2 "Walking Down Stairs" -0.80201977
2 "Walking Down Stairs" -0.73014357
2 "Walking Down Stairs" -0.60959617
2 "Walking Down Stairs" -0.55380692
2 "Walking Down Stairs" -0.62463732
2 "Walking Down Stairs" -0.73163285
2 "Walking Down Stairs" -0.61041206
2 "Walking Down Stairs" -0.64750851
2 "Walking Down Stairs" -0.80734095
2 "Walking Down Stairs" -0.7129409
2 "Walking Down Stairs" -0.67650873
2 "Walking Down Stairs" -0.70973695
2 "Walking Down Stairs" -0.80318671
2 "Walking Down Stairs" -0.63223456
2 "Walking Down Stairs" -0.56198304
2 "Walking Down Stairs" -0.57084163
2 "Walking Down Stairs" -0.63432974
2 "Walking Down Stairs" -0.41492304
2 "Walking Down Stairs" -0.32792327
2 "Walking Down Stairs" -0.60327628
2 "Walking Down Stairs" -0.3591768
2 "Walking Down Stairs" -0.24150706
2 "Walking Down Stairs" -0.70552443
2 "Walking Down Stairs" -0.37055452
2 "Walking Down Stairs" -0.069634838
2 "Walking Down Stairs" -0.3331069
2 "Walking Down Stairs" -0.606093
2 "Walking Down Stairs" -0.24628096
2 "Walking Down Stairs" -0.20138209
2 "Walking Down Stairs" -0.34266309
2 "Walking Down Stairs" -0.5367357
2 "Walking Down Stairs" -0.6100374
2 "Walking Down Stairs" -0.75747274
2 "Walking Down Stairs" -0.72578454
2 "Walking Down Stairs" -0.20474067
2 "Walking Down Stairs" -0.040251413
2 "Walking Down Stairs" -0.41698972
2 "Walking Up Stairs" -0.76699707
2 "Walking Up Stairs" -0.75800101
2 "Walking Up Stairs" -0.84551659
2 "Walking Up Stairs" -0.85096416
2 "Walking Up Stairs" -0.81626389
2 "Walking Up Stairs" -0.86216135
2 "Walking Up Stairs" -0.9022893
2 "Walking Up Stairs" -0.9160799
2 "Walking Up Stairs" -0.86616727
2 "Walking Up Stairs" -0.8214943
2 "Walking Up Stairs" -0.75846375
2 "Walking Up Stairs" -0.81896102
2 "Walking Up Stairs" -0.83039667
2 "Walking Up Stairs" -0.69531203
2 "Walking Up Stairs" -0.73578732
2 "Walking Up Stairs" -0.92127976
2 "Walking Up Stairs" -0.89646241
2 "Walking Up Stairs" -0.79091626
2 "Walking Up Stairs" -0.78747504
2 "Walking Up Stairs" -0.85283125
2 "Walking Up Stairs" -0.89124833
2 "Walking Up Stairs" -0.8718004
2 "Walking Up Stairs" -0.82049203
2 "Walking Up Stairs" -0.69996066
2 "Walking Up Stairs" -0.87069384
2 "Walking Up Stairs" -0.60396653
2 "Walking Up Stairs" -0.6167841
2 "Walking Up Stairs" -0.85308528
2 "Walking Up Stairs" -0.90779987
2 "Walking Up Stairs" -0.86943499
2 "Walking Up Stairs" -0.91966176
2 "Walking Up Stairs" -0.87733364
2 "Walking Up Stairs" -0.81881546
2 "Walking Up Stairs" -0.69907773
2 "Walking Up Stairs" -0.56516923
2 "Walking Up Stairs" -0.74926479
2 "Walking Up Stairs" -0.8604901
2 "Walking Up Stairs" -0.79401959
2 "Walking Up Stairs" -0.79330752
2 "Walking Up Stairs" -0.77276977
2 "Walking Up Stairs" -0.71382115
2 "Walking Up Stairs" -0.7681663
2 "Walking Up Stairs" -0.67633056
2 "Walking Up Stairs" -0.69919258
2 "Walking Up Stairs" -0.7548719
2 "Walking Up Stairs" -0.86583565
2 "Walking Up Stairs" -0.83520403
2 "Walking Up Stairs" -0.7329655
3 "Lying" -0.99295278
3 "Lying" -0.99903031
3 "Lying" -0.99947134
3 "Lying" -0.9996303
3 "Lying" -0.99977944
3 "Lying" -0.9996166
3 "Lying" -0.99983483
3 "Lying" -0.99950861
3 "Lying" -0.99935826
3 "Lying" -0.9993487
3 "Lying" -0.99930324
3 "Lying" -0.9997421
3 "Lying" -0.99953428
3 "Lying" -0.99847782
3 "Lying" -0.99949912
3 "Lying" -0.99978442
3 "Lying" -0.99981369
3 "Lying" -0.99992372
3 "Lying" -0.99992399
3 "Lying" -0.99997736
3 "Lying" -0.9999676
3 "Lying" -0.99995149
3 "Lying" -0.99995715
3 "Lying" -0.99987513
3 "Lying" -0.9998552
3 "Lying" -0.99990742
3 "Lying" -0.99984593
3 "Lying" -0.9999376
3 "Lying" -0.99995458
3 "Lying" -0.99993034
3 "Lying" -0.98687299
3 "Lying" -0.99910812
3 "Lying" -0.99977501
3 "Lying" -0.99979093
3 "Lying" -0.99980495
3 "Lying" -0.99994368
3 "Lying" -0.99997435
3 "Lying" -0.99998649
3 "Lying" -0.9997627
3 "Lying" -0.99859508
3 "Lying" -0.99818359
3 "Lying" -0.99522833
3 "Lying" -0.99572612
3 "Lying" -0.99877206
3 "Lying" -0.99941611
3 "Lying" -0.99972455
3 "Lying" -0.99793466
3 "Lying" -0.99942652
3 "Lying" -0.999531
3 "Lying" -0.99996384
3 "Lying" -0.99988275
3 "Lying" -0.99990572
3 "Lying" -0.99995072
3 "Lying" -0.99996196
3 "Lying" -0.99992179
3 "Lying" -0.99993462
3 "Lying" -0.99993564
3 "Lying" -0.9999477
3 "Lying" -0.99994347
3 "Lying" -0.99958852
3 "Lying" -0.99948915
3 "Lying" -0.99985218
3 "Sitting" -0.99813063
3 "Sitting" -0.99953497
3 "Sitting" -0.99988764
3 "Sitting" -0.99940486
3 "Sitting" -0.99849999
3 "Sitting" -0.99595035
3 "Sitting" -0.99476346
3 "Sitting" -0.99080015
3 "Sitting" -0.98360857
3 "Sitting" -0.98306731
3 "Sitting" -0.98955346
3 "Sitting" -0.99588709
3 "Sitting" -0.99864731
3 "Sitting" -0.99691153
3 "Sitting" -0.9944361
3 "Sitting" -0.99545465
3 "Sitting" -0.99969163
3 "Sitting" -0.99980395
3 "Sitting" -0.99983118
3 "Sitting" -0.99991735
3 "Sitting" -0.999929
3 "Sitting" -0.99971114
3 "Sitting" -0.99939601
3 "Sitting" -0.99970463
3 "Sitting" -0.9998855
3 "Sitting" -0.99989805
3 "Sitting" -0.99994925
3 "Sitting" -0.99996766
3 "Sitting" -0.99995452
3 "Sitting" -0.99994833
3 "Sitting" -0.99961356
3 "Sitting" -0.99943384
3 "Sitting" -0.99681919
3 "Sitting" -0.99403726
3 "Sitting" -0.99856627
3 "Sitting" -0.9993893
3 "Sitting" -0.99961339
3 "Sitting" -0.99979406
3 "Sitting" -0.99994531
3 "Sitting" -0.99993348
3 "Sitting" -0.99992752
3 "Sitting" -0.99991573
3 "Sitting" -0.99995754
3 "Sitting" -0.99999067
3 "Sitting" -0.99998903
3 "Sitting" -0.9870613
3 "Sitting" -0.99314879
3 "Sitting" -0.98610205
3 "Sitting" -0.98902577
3 "Sitting" -0.99819185
3 "Sitting" -0.99862633
3 "Sitting" -0.99809866
3 "Sitting" -0.99874371
3 "Sitting" -0.99919579
3 "Sitting" -0.99893
3 "Sitting" -0.99876392
3 "Sitting" -0.99948243
3 "Sitting" -0.99948818
3 "Sitting" -0.99983903
3 "Sitting" -0.99989141
3 "Sitting" -0.99990328
3 "Standing" -0.99790613
3 "Standing" -0.99895092
3 "Standing" -0.99933715
3 "Standing" -0.99947501
3 "Standing" -0.99986696
3 "Standing" -0.99988246
3 "Standing" -0.99951073
3 "Standing" -0.99847342
3 "Standing" -0.99857765
3 "Standing" -0.99890716
3 "Standing" -0.99800177
3 "Standing" -0.99850522
3 "Standing" -0.99289561
3 "Standing" -0.99964258
3 "Standing" -0.99988904
3 "Standing" -0.99982668
3 "Standing" -0.99976527
3 "Standing" -0.99990173
3 "Standing" -0.99991119
3 "Standing" -0.99993435
3 "Standing" -0.99976806
3 "Standing" -0.99977039
3 "Standing" -0.99992325
3 "Standing" -0.99994348
3 "Standing" -0.9999432
3 "Standing" -0.99995562
3 "Standing" -0.99592093
3 "Standing" -0.99912708
3 "Standing" -0.99960947
3 "Standing" -0.99995322
3 "Standing" -0.99997571
3 "Standing" -0.99997564
3 "Standing" -0.999972
3 "Standing" -0.99989499
3 "Standing" -0.99981349
3 "Standing" -0.99981054
3 "Standing" -0.99928649
3 "Standing" -0.99917829
3 "Standing" -0.96548677
3 "Standing" -0.97618456
3 "Standing" -0.99884229
3 "Standing" -0.99931963
3 "Standing" -0.99964806
3 "Standing" -0.99988963
3 "Standing" -0.99989577
3 "Standing" -0.99987063
3 "Standing" -0.99962828
3 "Standing" -0.99955524
3 "Standing" -0.99976164
3 "Standing" -0.99845477
3 "Standing" -0.9981441
3 "Standing" -0.99920842
3 "Walking" -0.84949996
3 "Walking" -0.8104447
3 "Walking" -0.75907908
3 "Walking" -0.80463617
3 "Walking" -0.77594957
3 "Walking" -0.78584915
3 "Walking" -0.71518092
3 "Walking" -0.822467
3 "Walking" -0.87645463
3 "Walking" -0.8556867
3 "Walking" -0.84405076
3 "Walking" -0.86058443
3 "Walking" -0.88081967
3 "Walking" -0.89486477
3 "Walking" -0.86906161
3 "Walking" -0.71159431
3 "Walking" -0.77612215
3 "Walking" -0.6797013
3 "Walking" -0.76005091
3 "Walking" -0.88060485
3 "Walking" -0.81447473
3 "Walking" -0.8358025
3 "Walking" -0.84202375
3 "Walking" -0.85014326
3 "Walking" -0.88715783
3 "Walking" -0.74553398
3 "Walking" -0.71827565
3 "Walking" -0.8219802
3 "Walking" -0.86530647
3 "Walking" -0.70739648
3 "Walking" -0.60845198
3 "Walking" -0.81611998
3 "Walking" -0.70488712
3 "Walking" -0.87231812
3 "Walking" -0.86696416
3 "Walking" -0.87970977
3 "Walking" -0.88099363
3 "Walking" -0.81855952
3 "Walking" -0.81708241
3 "Walking" -0.84849913
3 "Walking" -0.85466999
3 "Walking" -0.84750206
3 "Walking" -0.66934746
3 "Walking" -0.80489435
3 "Walking" -0.83497793
3 "Walking" -0.83527743
3 "Walking" -0.91062854
3 "Walking" -0.83878408
3 "Walking" -0.89641743
3 "Walking" -0.85624319
3 "Walking" -0.83554583
3 "Walking" -0.86803448
3 "Walking" -0.65264352
3 "Walking" -0.7977979
3 "Walking" -0.85310521
3 "Walking" -0.90381495
3 "Walking" -0.86414785
3 "Walking" -0.72668308
3 "Walking Down Stairs" -0.85591499
3 "Walking Down Stairs" -0.8154146
3 "Walking Down Stairs" -0.80326078
3 "Walking Down Stairs" -0.86551295
3 "Walking Down Stairs" -0.90641768
3 "Walking Down Stairs" -0.86777808
3 "Walking Down Stairs" -0.78435275
3 "Walking Down Stairs" -0.82663261
3 "Walking Down Stairs" -0.79620483
3 "Walking Down Stairs" -0.70665003
3 "Walking Down Stairs" -0.58427083
3 "Walking Down Stairs" -0.68840863
3 "Walking Down Stairs" -0.62643232
