"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.60893388
1 "Walking" -0.50867092
1 "Walking" -0.48152034
1 "Walking" -0.51679631
1 "Walking" -0.55833127
1 "Walking" -0.5709259
1 "Walking" -0.3725991
1 "Walking" -0.56992518
1 "Walking" -0.56758978
1 "Walking" -0.55789669
1 "Walking" -0.55919283
1 "Walking" -0.51257923
1 "Walking" -0.55298951
1 "Walking" -0.56876428
1 "Walking" -0.57865675
1 "Walking" -0.60764872
1 "Walking" -0.56898379
1 "Walking" -0.55829518
1 "Walking" -0.53840371
1 "Walking" -0.57018908
1 "Walking" -0.49784813
1 "Walking" -0.49536574
1 "Walking" -0.52555853
1 "Walking" -0.53869492
1 "Walking" -0.5371916
1 "Walking" -0.51103718
1 "Walking" -0.47384545
1 "Walking" -0.49684631
1 "Walking" -0.54114731
1 "Walking" -0.47838677
1 "Walking" -0.5156076
1 "Walking" -0.53079466
1 "Walking" -0.52982671
1 "Walking" -0.52990672
1 "Walking" -0.55417126
1 "Walking" -0.43924986
1 "Walking" -0.50456346
1 "Walking" -0.53017632
1 "Walking" -0.51485594
1 "Walking" -0.44228328
1 "Walking" -0.33900136
1 "Walking" -0.40248595
1 "Walking" -0.49349946
1 "Walking" -0.45469483
1 "Walking" -0.42185356
1 "Walking" -0.56242732
1 "Walking" -0.59007915
1 "Walking" -0.58676022
1 "Walking" -0.53251701
1 "Walking" -0.45870501
1 "Walking" -0.43754923
1 "Walking" -0.52689197
1 "Walking" -0.44688262
1 "Walking" -0.41450562
1 "Walking" -0.54973259
1 "Walking" -0.52639238
1 "Walking" -0.52861526
1 "Walking" -0.50186182
1 "Walking" -0.45737306
1 "Walking" -0.47109955
1 "Walking" -0.42330394
1 "Walking" -0.3325574
1 "Walking" -0.28956165
1 "Walking" -0.4018497
1 "Walking" -0.34260322
1 "Walking" -0.38517534
1 "Walking" -0.4904572
1 "Walking" -0.50162534
1 "Walking Down Stairs" -0.58700788
1 "Walking Down Stairs" -0.47900537
1 "Walking Down Stairs" -0.38681505
1 "Walking Down Stairs" -0.37606422
1 "Walking Down Stairs" -0.28188442
1 "Walking Down Stairs" -0.19225202
1 "Walking Down Stairs" -0.23948811
1 "Walking Down Stairs" -0.3211701
1 "Walking Down Stairs" -0.35069683
1 "Walking Down Stairs" -0.088386527
1 "Walking Down Stairs" -0.073961682
1 "Walking Down Stairs" -0.29905203
1 "Walking Down Stairs" -0.29502296
1 "Walking Down Stairs" -0.33307295
1 "Walking Down Stairs" -0.41385768
1 "Walking Down Stairs" -0.32103262
1 "Walking Down Stairs" -0.21831428
1 "Walking Down Stairs" -0.46487626
1 "Walking Down Stairs" -0.53356693
1 "Walking Down Stairs" -0.31745435
1 "Walking Down Stairs" -0.35841402
1 "Walking Down Stairs" -0.48283851
1 "Walking Down Stairs" -0.46507724
1 "Walking Down Stairs" -0.35058084
1 "Walking Down Stairs" -0.37545825
1 "Walking Down Stairs" -0.53411903
1 "Walking Down Stairs" -0.24413462
1 "Walking Down Stairs" -0.4123772
1 "Walking Down Stairs" -0.36028622
1 "Walking Down Stairs" -0.39734483
1 "Walking Down Stairs" -0.49293817
1 "Walking Down Stairs" -0.3179202
1 "Walking Down Stairs" -0.5582323
1 "Walking Down Stairs" -0.40191503
1 "Walking Down Stairs" -0.29826248
1 "Walking Down Stairs" -0.35332508
1 "Walking Down Stairs" -0.26752632
1 "Walking Down Stairs" -0.39307221
1 "Walking Down Stairs" -0.44047973
1 "Walking Down Stairs" -0.31453423
1 "Walking Down Stairs" -0.29139536
1 "Walking Down Stairs" -0.28025922
1 "Walking Down Stairs" -0.2740711
1 "Walking Down Stairs" -0.4959496
1 "Walking Down Stairs" -0.51815488
1 "Walking Down Stairs" -0.28885951
1 "Walking Down Stairs" -0.27523049
1 "Walking Down Stairs" -0.23143085
1 "Walking Down Stairs" -0.19188525
1 "Walking Up Stairs" -0.61909402
1 "Walking Up Stairs" -0.67250425
1 "Walking Up Stairs" -0.76381008
1 "Walking Up Stairs" -0.72625744
1 "Walking Up Stairs" -0.64062905
1 "Walking Up Stairs" -0.6977641
1 "Walking Up Stairs" -0.69026936
1 "Walking Up Stairs" -0.6469151
1 "Walking Up Stairs" -0.71045266
1 "Walking Up Stairs" -0.680534
1 "Walking Up Stairs" -0.65554714
1 "Walking Up Stairs" -0.67500267
1 "Walking Up Stairs" -0.78384407
1 "Walking Up Stairs" -0.77422572
1 "Walking Up Stairs" -0.75521669
1 "Walking Up Stairs" -0.76971922
1 "Walking Up Stairs" -0.75469946
1 "Walking Up Stairs" -0.71861748
1 "Walking Up Stairs" -0.73583368
1 "Walking Up Stairs" -0.71767321
1 "Walking Up Stairs" -0.74195884
1 "Walking Up Stairs" -0.74806691
1 "Walking Up Stairs" -0.74390913
1 "Walking Up Stairs" -0.73277237
1 "Walking Up Stairs" -0.72493807
1 "Walking Up Stairs" -0.76516655
1 "Walking Up Stairs" -0.67406
1 "Walking Up Stairs" -0.69081092
1 "Walking Up Stairs" -0.70829848
1 "Walking Up Stairs" -0.72326891
1 "Walking Up Stairs" -0.75080846
1 "Walking Up Stairs" -0.6637268
1 "Walking Up Stairs" -0.61000755
1 "Walking Up Stairs" -0.63486345
1 "Walking Up Stairs" -0.66701755
1 "Walking Up Stairs" -0.71258433
1 "Walking Up Stairs" -0.65454674
1 "Walking Up Stairs" -0.69548517
1 "Walking Up Stairs" -0.66626536
1 "Walking Up Stairs" -0.70639189
1 "Walking Up Stairs" -0.65614143
1 "Walking Up Stairs" -0.62053466
1 "Walking Up Stairs" -0.64380376
1 "Walking Up Stairs" -0.69029259
1 "Walking Up Stairs" -0.71094996
1 "Walking Up Stairs" -0.74418202
1 "Walking Up Stairs" -0.73715305
1 "Walking Up Stairs" -0.74367695
1 "Walking Up Stairs" -0.69719434
1 "Walking Up Stairs" -0.64642737
1 "Walking Up Stairs" -0.65570943
1 "Walking Up Stairs" -0.71410232
1 "Walking Up Stairs" -0.73195579
2 "Lying" -0.9677627
2 "Lying" -0.98946177
2 "Lying" -0.99417275
2 "Lying" -0.99260003
2 "Lying" -0.99457042
2 "Lying" -0.99320541
2 "Lying" -0.99246129
2 "Lying" -0.99360252
2 "Lying" -0.98795896
2 "Lying" -0.98946971
2 "Lying" -0.9948233
2 "Lying" -0.98457281
2 "Lying" -0.99027739
2 "Lying" -0.99026263
2 "Lying" -0.9885605
2 "Lying" -0.98701614
2 "Lying" -0.9939451
2 "Lying" -0.99343117
2 "Lying" -0.98550831
2 "Lying" -0.98756149
2 "Lying" -0.99142897
2 "Lying" -0.99158139
2 "Lying" -0.98887225
2 "Lying" -0.98930355
2 "Lying" -0.96414793
2 "Lying" -0.9861377
2 "Lying" -0.98456549
2 "Lying" -0.9900264
2 "Lying" -0.98942235
2 "Lying" -0.99002586
2 "Lying" -0.98643703
2 "Lying" -0.98575252
2 "Lying" -0.98875821
2 "Lying" -0.99401052
2 "Lying" -0.99620684
2 "Lying" -0.95712517
2 "Lying" -0.98702397
2 "Lying" -0.98910949
2 "Lying" -0.98349861
2 "Lying" -0.98816863
2 "Lying" -0.99421643
2 "Lying" -0.99341436
2 "Lying" -0.99148306
2 "Lying" -0.9894174
2 "Lying" -0.98874236
2 "Lying" -0.98776221
2 "Lying" -0.98938174
2 "Lying" -0.99139118
2 "Sitting" -0.9425757
2 "Sitting" -0.9771656
2 "Sitting" -0.97229042
2 "Sitting" -0.97926245
2 "Sitting" -0.98695103
2 "Sitting" -0.98581993
2 "Sitting" -0.98646946
2 "Sitting" -0.98978261
2 "Sitting" -0.99031128
2 "Sitting" -0.99019158
2 "Sitting" -0.99018825
2 "Sitting" -0.98698968
2 "Sitting" -0.98729614
2 "Sitting" -0.99051087
2 "Sitting" -0.99216609
2 "Sitting" -0.98994589
2 "Sitting" -0.98299744
2 "Sitting" -0.98777046
2 "Sitting" -0.99006498
2 "Sitting" -0.97954357
2 "Sitting" -0.96674698
2 "Sitting" -0.93328078
2 "Sitting" -0.9338861
2 "Sitting" -0.96039431
2 "Sitting" -0.97998438
2 "Sitting" -0.98274249
2 "Sitting" -0.98889967
2 "Sitting" -0.98940129
2 "Sitting" -0.98800958
2 "Sitting" -0.99126378
2 "Sitting" -0.98975215
2 "Sitting" -0.94927211
2 "Sitting" -0.98354841
2 "Sitting" -0.98565146
2 "Sitting" -0.98245949
2 "Sitting" -0.98149901
2 "Sitting" -0.99099723
2 "Sitting" -0.99014735
2 "Sitting" -0.98865011
2 "Sitting" -0.9877047
2 "Sitting" -0.98989532
2 "Sitting" -0.99177947
2 "Sitting" -0.98097584
2 "Sitting" -0.99004154
2 "Sitting" -0.98921515
2 "Sitting" -0.99236855
2 "Sitting" -0.98994937
2 "Sitting" -0.99172248
2 "Sitting" -0.98105545
2 "Sitting" -0.98080973
2 "Sitting" -0.99223694
2 "Sitting" -0.98440174
2 "Sitting" -0.98913314
2 "Sitting" -0.99234786
2 "Standing" -0.98446635
2 "Standing" -0.99171585
2 "Standing" -0.98928959
2 "Standing" -0.98760497
2 "Standing" -0.99236488
2 "Standing" -0.9913758
2 "Standing" -0.99280865
2 "Standing" -0.98862887
2 "Standing" -0.98704836
2 "Standing" -0.99118591
2 "Standing" -0.99098485
2 "Standing" -0.99120499
2 "Standing" -0.99535534
2 "Standing" -0.97164369
2 "Standing" -0.98942697
2 "Standing" -0.99232947
2 "Standing" -0.99217584
2 "Standing" -0.98211529
2 "Standing" -0.98387545
2 "Standing" -0.99138428
2 "Standing" -0.99098255
2 "Standing" -0.99392323
2 "Standing" -0.99531114
2 "Standing" -0.99368236
2 "Standing" -0.9728461
2 "Standing" -0.98013915
2 "Standing" -0.99237909
2 "Standing" -0.98908548
2 "Standing" -0.96229981
2 "Standing" -0.9542421
2 "Standing" -0.98416279
2 "Standing" -0.99133603
2 "Standing" -0.98722752
2 "Standing" -0.9901079
2 "Standing" -0.99124568
2 "Standing" -0.97930695
2 "Standing" -0.9837733
2 "Standing" -0.98483657
2 "Standing" -0.98775075
2 "Standing" -0.99146069
2 "Standing" -0.98925698
2 "Standing" -0.98919342
2 "Standing" -0.98639336
2 "Standing" -0.99184692
2 "Standing" -0.99437601
2 "Standing" -0.99098894
2 "Walking" -0.67910229
2 "Walking" -0.67877118
2 "Walking" -0.58363154
2 "Walking" -0.583836
2 "Walking" -0.64198044
2 "Walking" -0.62399441
2 "Walking" -0.64720498
2 "Walking" -0.60555874
2 "Walking" -0.60352383
2 "Walking" -0.62655687
2 "Walking" -0.63499407
2 "Walking" -0.59836238
2 "Walking" -0.59770074
2 "Walking" -0.62821722
2 "Walking" -0.62526909
2 "Walking" -0.62339443
2 "Walking" -0.57565836
2 "Walking" -0.58264538
2 "Walking" -0.58807244
2 "Walking" -0.6298036
2 "Walking" -0.63827758
2 "Walking" -0.58353903
2 "Walking" -0.57039975
2 "Walking" -0.65426445
2 "Walking" -0.60523754
2 "Walking" -0.62858935
2 "Walking" -0.64506841
2 "Walking" -0.6277085
2 "Walking" -0.6298305
2 "Walking" -0.61686991
2 "Walking" -0.55980683
2 "Walking" -0.4995707
2 "Walking" -0.45788378
2 "Walking" -0.56792741
2 "Walking" -0.66544113
2 "Walking" -0.57317554
2 "Walking" -0.62684659
2 "Walking" -0.61172155
2 "Walking" -0.56172292
2 "Walking" -0.50022346
2 "Walking" -0.57368861
2 "Walking" -0.63708527
2 "Walking" -0.48334726
2 "Walking" -0.5218129
2 "Walking" -0.69052073
2 "Walking" -0.51619744
2 "Walking" -0.55930759
2 "Walking" -0.50490313
2 "Walking" -0.5434278
2 "Walking" -0.56137267
2 "Walking" -0.52437955
2 "Walking" -0.60090978
2 "Walking" -0.57107355
2 "Walking" -0.53744699
2 "Walking" -0.55580943
2 "Walking" -0.57422914
2 "Walking" -0.47195286
2 "Walking" -0.53780378
2 "Walking" -0.62817421
2 "Walking Down Stairs" -0.44552098
2 "Walking Down Stairs" -0.53943839
2 "Walking Down Stairs" -0.33145061
2 "Walking Down Stairs" -0.34182576
2 "Walking Down Stairs" -0.60199975
2 "Walking Down Stairs" -0.33577006
2 "Walking Down Stairs" -0.31072808
2 "Walking Down Stairs" -0.36179061
2 "Walking Down Stairs" -0.32967411
2 "Walking Down Stairs" -0.43335665
2 "Walking Down Stairs" -0.32104134
2 "Walking Down Stairs" -0.19940264
2 "Walking Down Stairs" -0.25407269
2 "Walking Down Stairs" -0.30841547
2 "Walking Down Stairs" -0.25542132
2 "Walking Down Stairs" -0.18657216
2 "Walking Down Stairs" -0.18661936
2 "Walking Down Stairs" -0.36057647
2 "Walking Down Stairs" -0.3814644
2 "Walking Down Stairs" -0.28301785
2 "Walking Down Stairs" -0.29647797
2 "Walking Down Stairs" -0.20081364
2 "Walking Down Stairs" -0.31840204
2 "Walking Down Stairs" -0.21960609
2 "Walking Down Stairs" -0.37886182
2 "Walking Down Stairs" -0.38529577
2 "Walking Down Stairs" -0.43490975
2 "Walking Down Stairs" -0.42861914
2 "Walking Down Stairs" -0.43550438
2 "Walking Down Stairs" -0.52173349
2 "Walking Down Stairs" -0.44640114
2 "Walking Down Stairs" -0.44957329
2 "Walking Down Stairs" -0.44936841
2 "Walking Down Stairs" -0.46063531
2 "Walking Down Stairs" -0.43556733
2 "Walking Down Stairs" -0.20083794
2 "Walking Down Stairs" -0.19250259
2 "Walking Down Stairs" -0.32487002
2 "Walking Down Stairs" -0.48807259
2 "Walking Down Stairs" -0.35875536
2 "Walking Down Stairs" -0.3292644
2 "Walking Down Stairs" -0.22526558
2 "Walking Down Stairs" -0.23129065
2 "Walking Down Stairs" -0.25930086
2 "Walking Down Stairs" -0.26251361
2 "Walking Down Stairs" -0.50887816
2 "Walking Down Stairs" -0.55538597
2 "Walking Up Stairs" -0.66374153
2 "Walking Up Stairs" -0.66320544
2 "Walking Up Stairs" -0.70373678
2 "Walking Up Stairs" -0.67279447
2 "Walking Up Stairs" -0.6208328
2 "Walking Up Stairs" -0.62754872
2 "Walking Up Stairs" -0.65005544
2 "Walking Up Stairs" -0.53545325
2 "Walking Up Stairs" -0.52409438
2 "Walking Up Stairs" -0.56852389
2 "Walking Up Stairs" -0.46604681
2 "Walking Up Stairs" -0.58313762
2 "Walking Up Stairs" -0.57988627
2 "Walking Up Stairs" -0.44775839
2 "Walking Up Stairs" -0.4393845
2 "Walking Up Stairs" -0.42331817
2 "Walking Up Stairs" -0.4259987
2 "Walking Up Stairs" -0.50909745
2 "Walking Up Stairs" -0.45832969
2 "Walking Up Stairs" -0.46815467
2 "Walking Up Stairs" -0.48652319
2 "Walking Up Stairs" -0.46887199
2 "Walking Up Stairs" -0.41045124
2 "Walking Up Stairs" -0.36735765
2 "Walking Up Stairs" -0.30296696
2 "Walking Up Stairs" -0.60372498
2 "Walking Up Stairs" -0.59663574
2 "Walking Up Stairs" -0.66729979
2 "Walking Up Stairs" -0.62358464
2 "Walking Up Stairs" -0.66160852
2 "Walking Up Stairs" -0.67931161
2 "Walking Up Stairs" -0.63211298
2 "Walking Up Stairs" -0.66896286
2 "Walking Up Stairs" -0.65861487
2 "Walking Up Stairs" -0.63979251
2 "Walking Up Stairs" -0.64930157
2 "Walking Up Stairs" -0.59430079
2 "Walking Up Stairs" -0.63182926
2 "Walking Up Stairs" -0.66346359
2 "Walking Up Stairs" -0.59559711
2 "Walking Up Stairs" -0.68320969
2 "Walking Up Stairs" -0.71077159
2 "Walking Up Stairs" -0.65911471
2 "Walking Up Stairs" -0.70783814
2 "Walking Up Stairs" -0.69045425
2 "Walking Up Stairs" -0.69121837
2 "Walking Up Stairs" -0.67658687
2 "Walking Up Stairs" -0.68276147
3 "Lying" -0.92571624
3 "Lying" -0.97691128
3 "Lying" -0.98073906
3 "Lying" -0.98935519
3 "Lying" -0.98956677
3 "Lying" -0.98687964
3 "Lying" -0.9823502
3 "Lying" -0.98159717
3 "Lying" -0.97859738
3 "Lying" -0.96544962
3 "Lying" -0.96168929
3 "Lying" -0.98588449
3 "Lying" -0.97700989
3 "Lying" -0.96201965
3 "Lying" -0.96081195
3 "Lying" -0.98631015
3 "Lying" -0.99377253
3 "Lying" -0.9900768
3 "Lying" -0.99023945
3 "Lying" -0.98961057
3 "Lying" -0.98932439
3 "Lying" -0.99616755
3 "Lying" -0.99591097
3 "Lying" -0.99295725
3 "Lying" -0.99265221
3 "Lying" -0.99304046
3 "Lying" -0.98760445
3 "Lying" -0.9896934
3 "Lying" -0.9935993
3 "Lying" -0.99115166
3 "Lying" -0.93232296
3 "Lying" -0.97313904
3 "Lying" -0.98908921
3 "Lying" -0.98323994
3 "Lying" -0.98664237
3 "Lying" -0.99442527
3 "Lying" -0.99162461
3 "Lying" -0.99251538
3 "Lying" -0.98975884
3 "Lying" -0.98330073
3 "Lying" -0.97562947
3 "Lying" -0.95869201
3 "Lying" -0.95078536
3 "Lying" -0.96779127
3 "Lying" -0.9802731
3 "Lying" -0.96086361
3 "Lying" -0.94808272
3 "Lying" -0.9780344
3 "Lying" -0.97741196
3 "Lying" -0.99143848
3 "Lying" -0.98992313
3 "Lying" -0.98818909
3 "Lying" -0.99001931
3 "Lying" -0.99387744
3 "Lying" -0.99017064
3 "Lying" -0.9874471
3 "Lying" -0.98792582
3 "Lying" -0.99099564
3 "Lying" -0.99165226
3 "Lying" -0.98930458
3 "Lying" -0.98698138
3 "Lying" -0.99328614
3 "Sitting" -0.87143534
3 "Sitting" -0.98645599
3 "Sitting" -0.98989514
3 "Sitting" -0.9889281
3 "Sitting" -0.97004953
3 "Sitting" -0.95754783
3 "Sitting" -0.95900942
3 "Sitting" -0.96200219
3 "Sitting" -0.95280722
3 "Sitting" -0.94083963
3 "Sitting" -0.92569039
3 "Sitting" -0.94225647
3 "Sitting" -0.983494
3 "Sitting" -0.97062236
3 "Sitting" -0.96432351
3 "Sitting" -0.95727452
3 "Sitting" -0.98296425
3 "Sitting" -0.98983035
3 "Sitting" -0.98764974
3 "Sitting" -0.9873719
3 "Sitting" -0.98752895
3 "Sitting" -0.98163817
3 "Sitting" -0.98379927
3 "Sitting" -0.98458671
3 "Sitting" -0.98858742
3 "Sitting" -0.98969053
3 "Sitting" -0.98918655
3 "Sitting" -0.99237497
3 "Sitting" -0.98978735
3 "Sitting" -0.9920761
3 "Sitting" -0.98442233
3 "Sitting" -0.92486879
3 "Sitting" -0.97660169
3 "Sitting" -0.97037161
3 "Sitting" -0.97850803
3 "Sitting" -0.977747
3 "Sitting" -0.98203849
3 "Sitting" -0.98716981
3 "Sitting" -0.99004147
3 "Sitting" -0.99092694
3 "Sitting" -0.99174703
3 "Sitting" -0.99352112
3 "Sitting" -0.98864889
3 "Sitting" -0.9886734
3 "Sitting" -0.99306594
3 "Sitting" -0.93168449
3 "Sitting" -0.955654
3 "Sitting" -0.92514094
3 "Sitting" -0.92938998
3 "Sitting" -0.97303293
3 "Sitting" -0.97206226
3 "Sitting" -0.9634927
3 "Sitting" -0.97691586
3 "Sitting" -0.97525846
3 "Sitting" -0.97396067
3 "Sitting" -0.974339
3 "Sitting" -0.98084922
3 "Sitting" -0.98489422
3 "Sitting" -0.98784882
3 "Sitting" -0.98568574
3 "Sitting" -0.98894879
3 "Standing" -0.97929177
3 "Standing" -0.98633373
3 "Standing" -0.98495694
3 "Standing" -0.99174365
3 "Standing" -0.99547712
3 "Standing" -0.99417473
3 "Standing" -0.98249953
3 "Standing" -0.94052313
3 "Standing" -0.94573296
3 "Standing" -0.96831525
3 "Standing" -0.95832792
3 "Standing" -0.97126523
3 "Standing" -0.95540758
3 "Standing" -0.98827093
3 "Standing" -0.99062841
3 "Standing" -0.99167316
3 "Standing" -0.98936102
3 "Standing" -0.99181914
3 "Standing" -0.99256728
3 "Standing" -0.99019345
3 "Standing" -0.99109545
3 "Standing" -0.98693474
3 "Standing" -0.98470124
3 "Standing" -0.98785747
3 "Standing" -0.9848251
3 "Standing" -0.99249482
3 "Standing" -0.94431219
3 "Standing" -0.9759405
3 "Standing" -0.98964621
3 "Standing" -0.99427143
3 "Standing" -0.99005556
3 "Standing" -0.99055331
3 "Standing" -0.99384626
3 "Standing" -0.98135439
3 "Standing" -0.97925368
3 "Standing" -0.98927208
3 "Standing" -0.98512931
3 "Standing" -0.98093457
3 "Standing" -0.79860658
3 "Standing" -0.90143361
3 "Standing" -0.9452679
3 "Standing" -0.95270957
3 "Standing" -0.97312428
3 "Standing" -0.99120412
3 "Standing" -0.99170087
3 "Standing" -0.99049637
3 "Standing" -0.99264193
3 "Standing" -0.9834513
3 "Standing" -0.97888692
3 "Standing" -0.9734465
3 "Standing" -0.96528482
3 "Standing" -0.95362
3 "Walking" -0.67625549
3 "Walking" -0.65578919
3 "Walking" -0.62664168
3 "Walking" -0.54724739
3 "Walking" -0.54967083
3 "Walking" -0.51364836
3 "Walking" -0.51279282
3 "Walking" -0.5101181
3 "Walking" -0.51727173
3 "Walking" -0.5048876
3 "Walking" -0.49169667
3 "Walking" -0.55507376
3 "Walking" -0.52630418
3 "Walking" -0.53725533
3 "Walking" -0.48497612
3 "Walking" -0.50152311
3 "Walking" -0.64510769
3 "Walking" -0.68545616
3 "Walking" -0.5696891
3 "Walking" -0.536909
3 "Walking" -0.4667987
3 "Walking" -0.40311256
3 "Walking" -0.46041267
3 "Walking" -0.58567023
3 "Walking" -0.53393903
3 "Walking" -0.46343295
3 "Walking" -0.57108042
3 "Walking" -0.53053402
3 "Walking" -0.58144949
3 "Walking" -0.62766629
3 "Walking" -0.50424728
3 "Walking" -0.60913264
3 "Walking" -0.50061786
3 "Walking" -0.53771877
3 "Walking" -0.52732422
3 "Walking" -0.52425505
3 "Walking" -0.48862221
3 "Walking" -0.54945329
3 "Walking" -0.59767328
3 "Walking" -0.44637901
3 "Walking" -0.43438204
3 "Walking" -0.54240186
3 "Walking" -0.51006519
3 "Walking" -0.57539908
3 "Walking" -0.5467199
3 "Walking" -0.54828945
3 "Walking" -0.49634649
3 "Walking" -0.49139956
3 "Walking" -0.50415437
3 "Walking" -0.54630203
3 "Walking" -0.51430437
3 "Walking" -0.53626087
3 "Walking" -0.45178552
3 "Walking" -0.49279691
3 "Walking" -0.52585329
3 "Walking" -0.59246031
3 "Walking" -0.54658777
3 "Walking" -0.57181503
3 "Walking Down Stairs" -0.70303295
3 "Walking Down Stairs" -0.66429314
3 "Walking Down Stairs" -0.65760877
3 "Walking Down Stairs" -0.66954568
3 "Walking Down Stairs" -0.71049252
3 "Walking Down Stairs" -0.67272015
3 "Walking Down Stairs" -0.63725945
3 "Walking Down Stairs" -0.72202165
3 "Walking Down Stairs" -0.57026212
3 "Walking Down Stairs" -0.4473336
3 "Walking Down Stairs" -0.51197288
3 "Walking Down Stairs" -0.67988122
3 "Walking Down Stairs" -0.6597502
