"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.9952261
1 "Sitting" -0.98958323
1 "Sitting" -0.99381855
1 "Sitting" -0.99127729
1 "Sitting" -0.99220295
1 "Sitting" -0.99515253
1 "Sitting" -0.99358757
1 "Sitting" -0.99347953
1 "Sitting" -0.98709093
1 "Sitting" -0.99805178
1 "Sitting" -0.97853122
1 "Sitting" -0.9916123
1 "Standing" -0.42664359
1 "Standing" -0.98556243
1 "Standing" -0.98000178
1 "Standing" -0.75886618
1 "Standing" -0.98603005
1 "Standing" -0.60190044
1 "Standing" -0.9949301
1 "Standing" -0.97396529
1 "Standing" -0.98979441
1 "Standing" -0.99704464
1 "Standing" -0.99235649
1 "Standing" -0.98224572
1 "Standing" -0.99060862
1 "Standing" -0.9946454
1 "Standing" -0.99430558
1 "Standing" -0.9995411
1 "Standing" -0.99666488
1 "Standing" -0.98547011
1 "Standing" -0.99678195
1 "Standing" -0.99628879
1 "Standing" -0.99398325
1 "Standing" -0.99817412
1 "Standing" -0.99336371
1 "Standing" -0.99281486
1 "Standing" -0.98372368
1 "Standing" -0.98144366
1 "Standing" -0.98754677
1 "Standing" -0.99709061
1 "Standing" -0.9914991
1 "Standing" -0.99428441
1 "Standing" -0.98011359
1 "Standing" -0.98672587
1 "Standing" -0.9965063
1 "Standing" -0.9995345
1 "Standing" -0.9927836
1 "Standing" -0.83231844
1 "Standing" -0.98477374
1 "Standing" -0.99316504
1 "Standing" -0.99678339
1 "Standing" -0.9906693
1 "Standing" -0.99627089
1 "Standing" -0.99973561
1 "Standing" -0.9956898
1 "Standing" -0.99756925
1 "Standing" -0.98544147
1 "Standing" -0.98448719
1 "Standing" -0.9855347
1 "Walking" -0.78209187
1 "Walking" -0.32174077
1 "Walking" -0.7249421
1 "Walking" -0.93804546
1 "Walking" -0.84050916
1 "Walking" -0.5952773
1 "Walking" -0.60713563
1 "Walking" -0.70931826
1 "Walking" -0.9015767
1 "Walking" -0.67961281
1 "Walking" -0.81072771
1 "Walking" -0.8370876
1 "Walking" -0.60716615
1 "Walking" -0.57017311
1 "Walking" -0.85601695
1 "Walking" -0.96125676
1 "Walking" -0.94494849
1 "Walking" -0.91878584
1 "Walking" -0.92432461
1 "Walking" -0.36509685
1 "Walking" -0.83295423
1 "Walking" -0.94496781
1 "Walking" -0.91482287
1 "Walking" -0.7810616
1 "Walking" -0.91807121
1 "Walking" -0.71002304
1 "Walking" -0.94711669
1 "Walking" -0.75643703
1 "Walking" -0.72823524
1 "Walking" -0.89118961
1 "Walking" -0.71006585
1 "Walking" -0.76262502
1 "Walking" -0.87246334
1 "Walking" -0.62439403
1 "Walking" -0.94633252
1 "Walking" -0.71061019
1 "Walking" -0.63679896
1 "Walking" -0.83337477
1 "Walking" -0.83217613
1 "Walking" -0.80348521
1 "Walking" -0.92938196
1 "Walking" -0.95901284
1 "Walking" -0.6021608
1 "Walking" -0.90177681
1 "Walking" -0.86524925
1 "Walking" -0.87138246
1 "Walking" -0.68164809
1 "Walking" -0.98105826
1 "Walking" -0.84724524
1 "Walking" -0.81147071
1 "Walking" -0.86496963
1 "Walking" -0.97336104
1 "Walking" -0.91836657
1 "Walking" -0.94180511
1 "Walking" -0.88337515
1 "Walking" -0.95220243
1 "Walking" -0.89931976
1 "Walking" -0.72197504
1 "Walking" -0.89319087
1 "Walking" -0.93902464
1 "Walking" -0.96508239
1 "Walking" -0.5762605
1 "Walking" -0.73971884
1 "Walking" -0.83573908
1 "Walking" -0.88714607
1 "Walking" -0.92684676
1 "Walking" -0.90828436
1 "Walking" -0.59988435
1 "Walking" -0.74898207
1 "Walking" -0.91583464
1 "Walking" -0.68341194
1 "Walking" -0.82954417
1 "Walking" -0.95141294
1 "Walking" -0.95476021
1 "Walking" -0.96356232
1 "Walking" -0.99704906
1 "Walking" -0.7652721
1 "Walking" -0.83333735
1 "Walking" -0.78689681
1 "Walking" -0.98198786
1 "Walking" -0.89794374
1 "Walking" -0.6547342
1 "Walking" -0.88902924
1 "Walking" -0.90116069
1 "Walking" -0.85917792
1 "Walking" -0.95255781
1 "Walking" -0.9775309
1 "Walking" -0.95232952
1 "Walking" -0.75476839
1 "Walking" -0.66269516
1 "Walking" -0.90809357
1 "Walking" -0.92772894
1 "Walking" -0.82476231
1 "Walking" -0.83834791
1 "Walking" -0.95155348
1 "Walking Down Stairs" -0.77626892
1 "Walking Down Stairs" -0.97393365
1 "Walking Down Stairs" -0.92199056
1 "Walking Down Stairs" -0.8758845
1 "Walking Down Stairs" -0.82894051
1 "Walking Down Stairs" -0.98626089
1 "Walking Down Stairs" -0.96963718
1 "Walking Down Stairs" -0.82615223
1 "Walking Down Stairs" -0.62355035
1 "Walking Down Stairs" -0.11383852
1 "Walking Down Stairs" -0.91149464
1 "Walking Down Stairs" -0.80811843
1 "Walking Down Stairs" -0.86529422
1 "Walking Down Stairs" -0.43512024
1 "Walking Down Stairs" -0.68345641
1 "Walking Down Stairs" -0.46213287
1 "Walking Down Stairs" -0.41009522
1 "Walking Down Stairs" -0.86123337
1 "Walking Down Stairs" -0.72541461
1 "Walking Down Stairs" -0.58726098
1 "Walking Down Stairs" -0.86053438
1 "Walking Down Stairs" -0.7952989
1 "Walking Down Stairs" -0.79635139
1 "Walking Down Stairs" -0.65652105
1 "Walking Down Stairs" -0.62884689
1 "Walking Down Stairs" -0.9003475
1 "Walking Down Stairs" -0.92535693
1 "Walking Down Stairs" -0.79866128
1 "Walking Down Stairs" -0.91240333
1 "Walking Down Stairs" -0.73557387
1 "Walking Down Stairs" -0.70392987
1 "Walking Down Stairs" -0.82189888
1 "Walking Down Stairs" -0.82011312
1 "Walking Down Stairs" -0.94292698
1 "Walking Down Stairs" -0.7361072
1 "Walking Down Stairs" -0.74134151
1 "Walking Down Stairs" -0.96154852
1 "Walking Down Stairs" -0.75184892
1 "Walking Down Stairs" -0.61582391
1 "Walking Down Stairs" -0.94795985
1 "Walking Down Stairs" -0.99648891
1 "Walking Down Stairs" -0.73302582
1 "Walking Down Stairs" -0.61624615
1 "Walking Down Stairs" -0.83705723
1 "Walking Down Stairs" -0.95915225
1 "Walking Down Stairs" -0.7274136
1 "Walking Down Stairs" -0.61902977
1 "Walking Down Stairs" -0.3845011
1 "Walking Down Stairs" -0.76686298
1 "Walking Up Stairs" -0.94525668
1 "Walking Up Stairs" -0.81802298
1 "Walking Up Stairs" -0.75714593
1 "Walking Up Stairs" -0.73205175
1 "Walking Up Stairs" -0.90378497
1 "Walking Up Stairs" -0.91018297
1 "Walking Up Stairs" -0.93144375
1 "Walking Up Stairs" -0.98745448
1 "Walking Up Stairs" -0.9629225
1 "Walking Up Stairs" -0.88490956
1 "Walking Up Stairs" -0.99601495
1 "Walking Up Stairs" -0.96801487
1 "Walking Up Stairs" -0.74686016
1 "Walking Up Stairs" -0.87329464
1 "Walking Up Stairs" -0.9532467
1 "Walking Up Stairs" -0.97372006
1 "Walking Up Stairs" -0.86358441
1 "Walking Up Stairs" -0.99423671
1 "Walking Up Stairs" -0.82960246
1 "Walking Up Stairs" -0.91893892
1 "Walking Up Stairs" -0.7153416
1 "Walking Up Stairs" -0.97861243
1 "Walking Up Stairs" -0.74338751
1 "Walking Up Stairs" -0.86144533
1 "Walking Up Stairs" -0.98236118
1 "Walking Up Stairs" -0.88633201
1 "Walking Up Stairs" -0.98836292
1 "Walking Up Stairs" -0.88812011
1 "Walking Up Stairs" -0.9465443
1 "Walking Up Stairs" -0.93470739
1 "Walking Up Stairs" -0.92764387
1 "Walking Up Stairs" -0.97604789
1 "Walking Up Stairs" -0.7952704
1 "Walking Up Stairs" -0.93621843
1 "Walking Up Stairs" -0.93128048
1 "Walking Up Stairs" -0.88040001
1 "Walking Up Stairs" -0.9700255
1 "Walking Up Stairs" -0.88577096
1 "Walking Up Stairs" -0.80171693
1 "Walking Up Stairs" -0.73334282
1 "Walking Up Stairs" -0.96864306
1 "Walking Up Stairs" -0.774173
1 "Walking Up Stairs" -0.88639747
1 "Walking Up Stairs" -0.98033668
1 "Walking Up Stairs" -0.96201882
1 "Walking Up Stairs" -0.91382782
1 "Walking Up Stairs" -0.76168553
1 "Walking Up Stairs" -0.94613892
1 "Walking Up Stairs" -0.94424353
1 "Walking Up Stairs" -0.98266523
1 "Walking Up Stairs" -0.91893552
1 "Walking Up Stairs" -0.97695766
1 "Walking Up Stairs" -0.84771978
2 "Lying" -0.98555302
2 "Lying" -0.99035786
2 "Lying" -0.99114631
2 "Lying" -0.99639964
2 "Lying" -0.9990524
2 "Lying" -0.98526822
2 "Lying" -0.99887839
2 "Lying" -0.99955301
2 "Lying" -0.9987492
2 "Lying" -0.99622246
2 "Lying" -0.9860429
2 "Lying" -0.90559757
2 "Lying" -0.99531476
2 "Lying" -0.99857494
2 "Lying" -0.97200294
2 "Lying" -0.9908912
2 "Lying" -0.99293232
2 "Lying" -0.98982553
2 "Lying" -0.99781835
2 "Lying" -0.98148179
2 "Lying" -0.99611813
2 "Lying" -0.99512733
2 "Lying" -0.99372487
2 "Lying" -0.99700469
2 "Lying" -0.98061408
2 "Lying" -0.98482543
2 "Lying" -0.97265621
2 "Lying" -0.99724362
2 "Lying" -0.98945206
2 "Lying" -0.981186
2 "Lying" -0.97711971
2 "Lying" -0.98640499
2 "Lying" -0.99612342
2 "Lying" -0.99367337
2 "Lying" -0.99103765
2 "Lying" -0.96756122
2 "Lying" -0.97248338
2 "Lying" -0.98484582
2 "Lying" -0.98269866
2 "Lying" -0.9970129
2 "Lying" -0.9659491
2 "Lying" -0.99454701
2 "Lying" -0.98141307
2 "Lying" -0.99015784
2 "Lying" -0.994751
2 "Lying" -0.98615628
2 "Lying" -0.97725862
2 "Lying" -0.99599642
2 "Sitting" -0.95208707
2 "Sitting" -0.99954429
2 "Sitting" -0.9802508
2 "Sitting" -0.99505863
2 "Sitting" -0.98578638
2 "Sitting" -0.97588568
2 "Sitting" -0.99267535
2 "Sitting" -0.99813409
2 "Sitting" -0.99889961
2 "Sitting" -0.99288793
2 "Sitting" -0.99640321
2 "Sitting" -0.97490169
2 "Sitting" -0.9989616
2 "Sitting" -0.98051555
2 "Sitting" -0.99606026
2 "Sitting" -0.96876405
2 "Sitting" -0.89408934
2 "Sitting" -0.96317038
2 "Sitting" -0.99856104
2 "Sitting" -0.97333136
2 "Sitting" -0.98575449
2 "Sitting" -0.95183833
2 "Sitting" -0.99853323
2 "Sitting" -0.96857122
2 "Sitting" -0.98080052
2 "Sitting" -0.99873112
2 "Sitting" -0.96415012
2 "Sitting" -0.97965248
2 "Sitting" -0.98806228
2 "Sitting" -0.99391803
2 "Sitting" -0.98589625
2 "Sitting" -0.80984409
2 "Sitting" -0.99689829
2 "Sitting" -0.98011483
2 "Sitting" -0.98109153
2 "Sitting" -0.99238369
2 "Sitting" -0.99434782
2 "Sitting" -0.99189632
2 "Sitting" -0.98836662
2 "Sitting" -0.9991041
2 "Sitting" -0.9979102
2 "Sitting" -0.99442361
2 "Sitting" -0.87717973
2 "Sitting" -0.9962866
2 "Sitting" -0.99079207
2 "Sitting" -0.99879422
2 "Sitting" -0.98766017
2 "Sitting" -0.99753311
2 "Sitting" -0.98984647
2 "Sitting" -0.99806682
2 "Sitting" -0.9919805
2 "Sitting" -0.99571078
2 "Sitting" -0.99144742
2 "Sitting" -0.96495295
2 "Standing" -0.98358408
2 "Standing" -0.98239788
2 "Standing" -0.99198504
2 "Standing" -0.98979173
2 "Standing" -0.99440255
2 "Standing" -0.98785905
2 "Standing" -0.99475348
2 "Standing" -0.98877027
2 "Standing" -0.99424317
2 "Standing" -0.9985965
2 "Standing" -0.99416096
2 "Standing" -0.99225133
2 "Standing" -0.9927269
2 "Standing" -0.87688075
2 "Standing" -0.99739802
2 "Standing" -0.99587981
2 "Standing" -0.97940732
2 "Standing" -0.98866223
2 "Standing" -0.996675
2 "Standing" -0.99037199
2 "Standing" -0.99515322
2 "Standing" -0.99880334
2 "Standing" -0.98170892
2 "Standing" -0.99424861
2 "Standing" -0.94542242
2 "Standing" -0.99458091
2 "Standing" -0.99017754
2 "Standing" -0.998037
2 "Standing" -0.97991631
2 "Standing" -0.99059724
2 "Standing" -0.97491435
2 "Standing" -0.99762112
2 "Standing" -0.99176777
2 "Standing" -0.99990747
2 "Standing" -0.98431338
2 "Standing" -0.42568557
2 "Standing" -0.97575561
2 "Standing" -0.99436161
2 "Standing" -0.9949523
2 "Standing" -0.98875648
2 "Standing" -0.99652539
2 "Standing" -0.99208293
2 "Standing" -0.98423688
2 "Standing" -0.99239713
2 "Standing" -0.99961546
2 "Standing" -0.99228239
2 "Walking" -0.81039487
2 "Walking" -0.80130497
2 "Walking" -0.95208216
2 "Walking" -0.71441453
2 "Walking" -0.82628309
2 "Walking" -0.97135379
2 "Walking" -0.92550814
2 "Walking" -0.92358102
2 "Walking" -0.97842439
2 "Walking" -0.90075836
2 "Walking" -0.75383036
2 "Walking" -0.89107839
2 "Walking" -0.69641803
2 "Walking" -0.74948368
2 "Walking" -0.89723259
2 "Walking" -0.9093123
2 "Walking" -0.92406253
2 "Walking" -0.95990209
2 "Walking" -0.92637854
2 "Walking" -0.84094038
2 "Walking" -0.81370116
2 "Walking" -0.9130926
2 "Walking" -0.99048039
2 "Walking" -0.79705216
2 "Walking" -0.80738196
2 "Walking" -0.84515496
2 "Walking" -0.84369866
2 "Walking" -0.67604075
2 "Walking" -0.7750733
2 "Walking" -0.95818941
2 "Walking" -0.71564608
2 "Walking" -0.75153877
2 "Walking" -0.98634298
2 "Walking" -0.70251157
2 "Walking" -0.97997929
2 "Walking" -0.90364045
2 "Walking" -0.96426669
2 "Walking" -0.94126938
2 "Walking" -0.91473158
2 "Walking" -0.84302891
2 "Walking" -0.96448055
2 "Walking" -0.83447406
2 "Walking" -0.9470637
2 "Walking" -0.91462128
2 "Walking" -0.88829381
2 "Walking" -0.91515323
2 "Walking" -0.56940146
2 "Walking" -0.99217803
2 "Walking" -0.9461822
2 "Walking" -0.51378368
2 "Walking" -0.91431038
2 "Walking" -0.84933002
2 "Walking" -0.97154628
2 "Walking" -0.9204891
2 "Walking" -0.69989865
2 "Walking" -0.89365989
2 "Walking" -0.92360839
2 "Walking" -0.84551165
2 "Walking" -0.93079319
2 "Walking Down Stairs" -0.83379437
2 "Walking Down Stairs" -0.96740694
2 "Walking Down Stairs" -0.99333621
2 "Walking Down Stairs" -0.86374975
2 "Walking Down Stairs" -0.8532138
2 "Walking Down Stairs" -0.98443026
2 "Walking Down Stairs" -0.58624825
2 "Walking Down Stairs" -0.36035881
2 "Walking Down Stairs" -0.99427009
2 "Walking Down Stairs" -0.95267757
2 "Walking Down Stairs" -0.81136053
2 "Walking Down Stairs" -0.81641087
2 "Walking Down Stairs" -0.50820328
2 "Walking Down Stairs" -0.99395917
2 "Walking Down Stairs" -0.83610314
2 "Walking Down Stairs" -0.98244552
2 "Walking Down Stairs" -0.93135369
2 "Walking Down Stairs" -0.77697464
2 "Walking Down Stairs" -0.5861893
2 "Walking Down Stairs" -0.94014477
2 "Walking Down Stairs" -0.97622417
2 "Walking Down Stairs" -0.96211612
2 "Walking Down Stairs" -0.89875617
2 "Walking Down Stairs" -0.55985183
2 "Walking Down Stairs" -0.70578205
2 "Walking Down Stairs" -0.75680137
2 "Walking Down Stairs" -0.72502407
2 "Walking Down Stairs" -0.5661911
2 "Walking Down Stairs" -0.8956025
2 "Walking Down Stairs" -0.97281127
2 "Walking Down Stairs" -0.93571688
2 "Walking Down Stairs" -0.74889406
2 "Walking Down Stairs" -0.36263037
2 "Walking Down Stairs" -0.95788123
2 "Walking Down Stairs" -0.73361997
2 "Walking Down Stairs" -0.88798037
2 "Walking Down Stairs" -0.88941858
2 "Walking Down Stairs" -0.61258813
2 "Walking Down Stairs" -0.89962238
2 "Walking Down Stairs" -0.76786319
2 "Walking Down Stairs" -0.96429806
2 "Walking Down Stairs" -0.99376653
2 "Walking Down Stairs" -0.83209293
2 "Walking Down Stairs" -0.67810107
2 "Walking Down Stairs" -0.75277928
2 "Walking Down Stairs" -0.86398746
2 "Walking Down Stairs" -0.81692192
2 "Walking Up Stairs" -0.75545714
2 "Walking Up Stairs" -0.56232773
2 "Walking Up Stairs" -0.97503143
2 "Walking Up Stairs" -0.82371393
2 "Walking Up Stairs" -0.82766579
2 "Walking Up Stairs" -0.94818781
2 "Walking Up Stairs" -0.87946551
2 "Walking Up Stairs" -0.90307448
2 "Walking Up Stairs" -0.85046708
2 "Walking Up Stairs" -0.69262165
2 "Walking Up Stairs" -0.74293555
2 "Walking Up Stairs" -0.77083092
2 "Walking Up Stairs" -0.92472952
2 "Walking Up Stairs" -0.68544823
2 "Walking Up Stairs" -0.82256889
2 "Walking Up Stairs" -0.95654352
2 "Walking Up Stairs" -0.77820449
2 "Walking Up Stairs" -0.67795971
2 "Walking Up Stairs" -0.96062228
2 "Walking Up Stairs" -0.62444055
2 "Walking Up Stairs" -0.94419872
2 "Walking Up Stairs" -0.97265564
2 "Walking Up Stairs" -0.82444666
2 "Walking Up Stairs" -0.44832095
2 "Walking Up Stairs" -0.84616231
2 "Walking Up Stairs" -0.6529799
2 "Walking Up Stairs" -0.81243143
2 "Walking Up Stairs" -0.86731999
2 "Walking Up Stairs" -0.96037028
2 "Walking Up Stairs" -0.99595303
2 "Walking Up Stairs" -0.91990032
2 "Walking Up Stairs" -0.89759034
2 "Walking Up Stairs" -0.80714393
2 "Walking Up Stairs" -0.90689493
2 "Walking Up Stairs" -0.88750316
2 "Walking Up Stairs" -0.99379608
2 "Walking Up Stairs" -0.86641623
2 "Walking Up Stairs" -0.55023282
2 "Walking Up Stairs" -0.76566031
2 "Walking Up Stairs" -0.82303903
2 "Walking Up Stairs" -0.94521873
2 "Walking Up Stairs" -0.87320205
2 "Walking Up Stairs" -0.91884865
2 "Walking Up Stairs" -0.89723634
2 "Walking Up Stairs" -0.89028305
2 "Walking Up Stairs" -0.9105968
2 "Walking Up Stairs" -0.97738749
2 "Walking Up Stairs" -0.93774751
3 "Lying" -0.91750755
3 "Lying" -0.98228636
3 "Lying" -0.96784463
3 "Lying" -0.99575388
3 "Lying" -0.99116102
3 "Lying" -0.9970289
3 "Lying" -0.98587189
3 "Lying" -0.99778254
3 "Lying" -0.98397343
3 "Lying" -0.9927009
3 "Lying" -0.99292118
3 "Lying" -0.96593797
3 "Lying" -0.97424097
3 "Lying" -0.99979346
3 "Lying" -0.9685015
3 "Lying" -0.99916545
3 "Lying" -0.9940742
3 "Lying" -0.9946763
3 "Lying" -0.99382455
3 "Lying" -0.98018899
3 "Lying" -0.99346748
3 "Lying" -0.99953425
3 "Lying" -0.99474661
3 "Lying" -0.98957327
3 "Lying" -0.9955984
3 "Lying" -0.99560305
3 "Lying" -0.99923625
3 "Lying" -0.96884562
3 "Lying" -0.98819066
3 "Lying" -0.99355218
3 "Lying" -0.83730657
3 "Lying" -0.94374546
3 "Lying" -0.98345941
3 "Lying" -0.99179475
3 "Lying" -0.9869184
3 "Lying" -0.98827214
3 "Lying" -0.9935488
3 "Lying" -0.97655123
3 "Lying" -0.99483149
3 "Lying" -0.98225358
3 "Lying" -0.9865936
3 "Lying" -0.97859687
3 "Lying" -0.96887834
3 "Lying" -0.96030939
3 "Lying" -0.98793505
3 "Lying" -0.98868337
3 "Lying" -0.93899858
3 "Lying" -0.9953767
3 "Lying" -0.98137034
3 "Lying" -0.99529525
3 "Lying" -0.99969068
3 "Lying" -0.99328921
3 "Lying" -0.99175866
3 "Lying" -0.99891403
3 "Lying" -0.99320755
3 "Lying" -0.99415447
3 "Lying" -0.97909828
3 "Lying" -0.97820538
3 "Lying" -0.99774118
3 "Lying" -0.98924295
3 "Lying" -0.98941963
3 "Lying" -0.99616492
3 "Sitting" -0.92572587
3 "Sitting" -0.8815214
3 "Sitting" -0.99067924
3 "Sitting" -0.9932422
3 "Sitting" -0.99194225
3 "Sitting" -0.96444131
3 "Sitting" -0.96653678
3 "Sitting" -0.96000972
3 "Sitting" -0.97249815
3 "Sitting" -0.99616466
3 "Sitting" -0.9870396
3 "Sitting" -0.99685784
3 "Sitting" -0.93221447
3 "Sitting" -0.95591457
3 "Sitting" -0.96903223
3 "Sitting" -0.9668479
3 "Sitting" -0.82768589
3 "Sitting" -0.9965965
3 "Sitting" -0.976723
3 "Sitting" -0.9973415
3 "Sitting" -0.99703387
3 "Sitting" -0.99651335
3 "Sitting" -0.99146453
3 "Sitting" -0.97568722
3 "Sitting" -0.98273062
3 "Sitting" -0.99064806
3 "Sitting" -0.9947064
3 "Sitting" -0.99569397
3 "Sitting" -0.99766769
3 "Sitting" -0.99977862
3 "Sitting" -0.95755727
3 "Sitting" -0.98313556
3 "Sitting" -0.99798878
3 "Sitting" -0.96612674
3 "Sitting" -0.97394866
3 "Sitting" -0.99032766
3 "Sitting" -0.98960504
3 "Sitting" -0.99215119
3 "Sitting" -0.99208783
3 "Sitting" -0.99079395
3 "Sitting" -0.99110488
3 "Sitting" -0.99631054
3 "Sitting" -0.99597507
3 "Sitting" -0.99446691
3 "Sitting" -0.99261883
3 "Sitting" -0.96673544
3 "Sitting" -0.96116598
3 "Sitting" -0.87558291
3 "Sitting" -0.99301083
3 "Sitting" -0.94835879
3 "Sitting" -0.96142652
3 "Sitting" -0.94965639
3 "Sitting" -0.98871652
3 "Sitting" -0.98395162
3 "Sitting" -0.96774731
3 "Sitting" -0.99224535
3 "Sitting" -0.99494206
3 "Sitting" -0.99966924
3 "Sitting" -0.98919016
3 "Sitting" -0.99362142
3 "Sitting" -0.99480579
3 "Standing" -0.4966041
3 "Standing" -0.98365783
3 "Standing" -0.99966731
3 "Standing" -0.99638076
3 "Standing" -0.97708099
3 "Standing" -0.99401007
3 "Standing" -0.93037274
3 "Standing" -0.97072986
3 "Standing" -0.91557761
3 "Standing" -0.96291542
3 "Standing" -0.99923812
3 "Standing" -0.98656094
3 "Standing" -0.9643178
3 "Standing" -0.94543947
3 "Standing" -0.99914767
3 "Standing" -0.98750579
3 "Standing" -0.9772358
3 "Standing" -0.99848636
3 "Standing" -0.9969229
3 "Standing" -0.97323373
3 "Standing" -0.98016473
3 "Standing" -0.99316428
3 "Standing" -0.98984455
3 "Standing" -0.9756897
3 "Standing" -0.98900082
3 "Standing" -0.98812182
3 "Standing" -0.75921273
3 "Standing" -0.89390519
3 "Standing" -0.98305329
3 "Standing" -0.9839757
3 "Standing" -0.99986564
3 "Standing" -0.99317585
3 "Standing" -0.99790907
3 "Standing" -0.99170159
3 "Standing" -0.99290962
3 "Standing" -0.98169805
3 "Standing" -0.998451
3 "Standing" -0.99941684
3 "Standing" -0.8079183
3 "Standing" -0.61545344
3 "Standing" -0.82062585
3 "Standing" -0.98859852
3 "Standing" -0.98304337
3 "Standing" -0.98939506
3 "Standing" -0.98626837
3 "Standing" -0.99589209
3 "Standing" -0.98600241
3 "Standing" -0.9928902
3 "Standing" -0.9769917
3 "Standing" -0.86448218
3 "Standing" -0.92127857
3 "Standing" -0.82714556
3 "Walking" -0.66168466
3 "Walking" -0.86302127
3 "Walking" -0.84324567
3 "Walking" -0.93622486
3 "Walking" -0.79895083
3 "Walking" -0.92791771
3 "Walking" -0.68662974
3 "Walking" -0.93396061
3 "Walking" -0.91188106
3 "Walking" -0.86275408
3 "Walking" -0.96886439
3 "Walking" -0.89806481
3 "Walking" -0.84420425
3 "Walking" -0.96549836
3 "Walking" -0.92386873
3 "Walking" -0.97255802
3 "Walking" -0.98269685
3 "Walking" -0.90539144
3 "Walking" -0.91996061
3 "Walking" -0.93496229
3 "Walking" -0.8930599
3 "Walking" -0.59348965
3 "Walking" -0.94141231
3 "Walking" -0.90208726
3 "Walking" -0.71787602
3 "Walking" -0.8121375
3 "Walking" -0.85773478
3 "Walking" -0.93121109
3 "Walking" -0.81907562
3 "Walking" -0.8435499
3 "Walking" -0.97839428
3 "Walking" -0.89249661
3 "Walking" -0.779765
3 "Walking" -0.80417817
3 "Walking" -0.93698078
3 "Walking" -0.7493139
3 "Walking" -0.69897202
3 "Walking" -0.76595034
3 "Walking" -0.96412477
3 "Walking" -0.84731455
3 "Walking" -0.9016194
3 "Walking" -0.74161982
3 "Walking" -0.95490712
3 "Walking" -0.78029494
3 "Walking" -0.98068779
3 "Walking" -0.92693284
3 "Walking" -0.86888985
3 "Walking" -0.89567968
3 "Walking" -0.91189132
3 "Walking" -0.7763482
3 "Walking" -0.94542434
3 "Walking" -0.74034743
3 "Walking" -0.89879476
3 "Walking" -0.68422399
3 "Walking" -0.84467928
3 "Walking" -0.92270011
3 "Walking" -0.69931303
3 "Walking" -0.95647293
3 "Walking Down Stairs" -0.99385866
3 "Walking Down Stairs" -0.86392473
3 "Walking Down Stairs" -0.89010557
3 "Walking Down Stairs" -0.90254165
3 "Walking Down Stairs" -0.81077528
3 "Walking Down Stairs" -0.81068835
3 "Walking Down Stairs" -0.98490454
3 "Walking Down Stairs" -0.78079555
3 "Walking Down Stairs" -0.79101397
3 "Walking Down Stairs" -0.99023505
3 "Walking Down Stairs" -0.99873144
3 "Walking Down Stairs" -0.89067483
3 "Walking Down Stairs" -0.94771579
