"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.091289935
9 "Walking Down Stairs" -0.1059023
9 "Walking Down Stairs" -0.00069749181
9 "Walking Down Stairs" -0.39583281
9 "Walking Down Stairs" -0.13826447
9 "Walking Down Stairs" -0.10722552
9 "Walking Down Stairs" 0.058317415
9 "Walking Down Stairs" 0.076247224
9 "Walking Down Stairs" -0.068027393
9 "Walking Down Stairs" -0.067696425
9 "Walking Down Stairs" -0.060082786
9 "Walking Down Stairs" -0.18783361
9 "Walking Down Stairs" -0.23158659
9 "Walking Down Stairs" -0.10238228
9 "Walking Down Stairs" -0.18217614
9 "Walking Down Stairs" -0.13091853
9 "Walking Down Stairs" -0.10629941
9 "Walking Down Stairs" -0.17282701
9 "Walking Down Stairs" 0.096416004
9 "Walking Down Stairs" 0.022280902
9 "Walking Down Stairs" -0.031123839
9 "Walking Down Stairs" -0.12778321
9 "Walking Down Stairs" -0.31887698
9 "Walking Down Stairs" -0.26438248
9 "Walking Down Stairs" -0.17468943
9 "Walking Down Stairs" -0.30082995
9 "Walking Down Stairs" -0.19262232
9 "Walking Down Stairs" 0.17508929
9 "Walking Down Stairs" 0.071167462
9 "Walking Down Stairs" -0.17265101
9 "Walking Down Stairs" -0.22588905
9 "Walking Down Stairs" -0.22624433
9 "Walking Up Stairs" 0.22817942
9 "Walking Up Stairs" 0.059262534
9 "Walking Up Stairs" 0.053715502
9 "Walking Up Stairs" 0.14327693
9 "Walking Up Stairs" 0.45103777
9 "Walking Up Stairs" 0.46309645
9 "Walking Up Stairs" -0.015287526
9 "Walking Up Stairs" 0.027456031
9 "Walking Up Stairs" 0.21584415
9 "Walking Up Stairs" 0.29736142
9 "Walking Up Stairs" 0.13020129
9 "Walking Up Stairs" 0.071097802
9 "Walking Up Stairs" 0.31253128
9 "Walking Up Stairs" 0.34777053
9 "Walking Up Stairs" 0.19871926
9 "Walking Up Stairs" 0.32404538
9 "Walking Up Stairs" 0.43652821
9 "Walking Up Stairs" 0.19408349
9 "Walking Up Stairs" 0.33984458
9 "Walking Up Stairs" 0.40981886
9 "Walking Up Stairs" 0.32658087
9 "Walking Up Stairs" 0.19610112
9 "Walking Up Stairs" 0.11682963
9 "Walking Up Stairs" -0.012808107
9 "Walking Up Stairs" 0.029971488
9 "Walking Up Stairs" 0.36134759
9 "Walking Up Stairs" 0.40264935
9 "Walking Up Stairs" 0.50005943
9 "Walking Up Stairs" 0.17642081
9 "Walking Up Stairs" 0.11755733
9 "Walking Up Stairs" 0.19143588
9 "Walking Up Stairs" 0.54598052
9 "Walking Up Stairs" 0.4847102
9 "Walking Up Stairs" 0.42598622
9 "Walking Up Stairs" 0.37986883
9 "Walking Up Stairs" 0.12853804
9 "Walking Up Stairs" 0.19026478
9 "Walking Up Stairs" 0.38880463
9 "Walking Up Stairs" -0.12788774
9 "Walking Up Stairs" -0.17620873
9 "Walking Up Stairs" 0.31661839
9 "Walking Up Stairs" 0.27889331
9 "Walking Up Stairs" 0.32253825
9 "Walking Up Stairs" 0.28809935
9 "Walking Up Stairs" 0.2883271
9 "Walking Up Stairs" 0.35447307
9 "Walking Up Stairs" 0.43637392
9 "Walking Up Stairs" 0.29908539
9 "Walking Up Stairs" 0.30471841
10 "Lying" 0.02480786
10 "Lying" -0.33316777
10 "Lying" -0.30766098
10 "Lying" -0.44941896
10 "Lying" -0.45361029
10 "Lying" -0.50505272
10 "Lying" -0.4803623
10 "Lying" -0.58196283
10 "Lying" -0.72717834
10 "Lying" -0.75989797
10 "Lying" -0.62478087
10 "Lying" -0.5687211
10 "Lying" -0.63520586
10 "Lying" -0.51072278
10 "Lying" -0.38227324
10 "Lying" 0.10816313
10 "Lying" 0.65472234
10 "Lying" -0.094433641
10 "Lying" -0.13045316
10 "Lying" 0.2128307
10 "Lying" 0.27511477
10 "Lying" 0.20554127
10 "Lying" 0.063165673
10 "Lying" -0.69612079
10 "Lying" -0.78602272
10 "Lying" -0.17678125
10 "Lying" -0.18417813
10 "Lying" -0.13868518
10 "Lying" -0.026856295
10 "Lying" -0.089719128
10 "Lying" 0.45618788
10 "Lying" 0.17791656
10 "Lying" 0.52776621
10 "Lying" -0.055745744
10 "Lying" -0.085319745
10 "Lying" -0.042231492
10 "Lying" -0.16043236
10 "Lying" -0.25171623
10 "Lying" -0.20454452
10 "Lying" -0.16116784
10 "Lying" -0.19270669
10 "Lying" 0.28455785
10 "Lying" 0.10247442
10 "Lying" -0.034481264
10 "Lying" -0.028164408
10 "Lying" 0.033805182
10 "Lying" -0.4846745
10 "Lying" -0.54417371
10 "Lying" -0.10559311
10 "Lying" -0.19886721
10 "Lying" -0.28735723
10 "Lying" -0.26757447
10 "Lying" -0.23966206
10 "Lying" -0.13224236
10 "Lying" -0.1911186
10 "Lying" -0.29015021
10 "Lying" -0.25962217
10 "Lying" -0.28848665
10 "Sitting" 0.30521124
10 "Sitting" 0.18748933
10 "Sitting" 0.076758641
10 "Sitting" -0.12314679
10 "Sitting" -0.04581503
10 "Sitting" -0.085634687
10 "Sitting" -0.23184926
10 "Sitting" 0.22700721
10 "Sitting" 0.28345464
10 "Sitting" 0.027134752
10 "Sitting" 0.00078878794
10 "Sitting" -0.028168298
10 "Sitting" -0.14950356
10 "Sitting" 0.21635121
10 "Sitting" 0.023830858
10 "Sitting" 0.045951374
10 "Sitting" -0.017667673
10 "Sitting" -0.086526428
10 "Sitting" -0.34165491
10 "Sitting" -0.49705765
10 "Sitting" -0.49856786
10 "Sitting" 0.12970884
10 "Sitting" 0.30798633
10 "Sitting" -0.28396536
10 "Sitting" -0.010210776
10 "Sitting" 0.15773422
10 "Sitting" 0.44689407
10 "Sitting" 0.17011577
10 "Sitting" 0.10147049
10 "Sitting" 0.18589699
10 "Sitting" 0.33605781
10 "Sitting" 0.10128524
10 "Sitting" 0.081924704
10 "Sitting" 0.079047327
10 "Sitting" 0.076187215
10 "Sitting" -0.017030647
10 "Sitting" -0.11655076
10 "Sitting" -0.038973904
10 "Sitting" -0.050602351
10 "Sitting" -0.13551513
10 "Sitting" 0.054959713
10 "Sitting" -0.020396408
10 "Sitting" -0.088785574
10 "Sitting" -0.066634408
10 "Standing" -0.047524294
10 "Standing" 0.084940626
10 "Standing" -0.047547245
10 "Standing" 0.071959172
10 "Standing" 0.012106942
10 "Standing" -0.046760351
10 "Standing" -0.14909354
10 "Standing" -0.11401506
10 "Standing" -0.2275526
10 "Standing" -0.40678923
10 "Standing" -0.45252584
10 "Standing" -0.35797077
10 "Standing" 0.049476514
10 "Standing" -0.42731313
10 "Standing" 0.1108362
10 "Standing" 0.081176882
10 "Standing" -0.10063019
10 "Standing" -0.26335292
10 "Standing" -0.083523684
10 "Standing" -0.15509993
10 "Standing" -0.44595523
10 "Standing" -0.29267008
10 "Standing" -0.0057468392
10 "Standing" -0.27447457
10 "Standing" 0.050013815
10 "Standing" 0.11057161
10 "Standing" -0.046642829
10 "Standing" -0.20356219
10 "Standing" -0.35602768
10 "Standing" -0.24873281
10 "Standing" -0.16881014
10 "Standing" -0.37884817
10 "Standing" -0.46451991
10 "Standing" -0.44533202
10 "Standing" -0.38624661
10 "Standing" -0.5139393
10 "Standing" -0.36050784
10 "Standing" -0.42917915
10 "Standing" -0.37871115
10 "Standing" -0.10471899
10 "Standing" -0.29249405
10 "Standing" 0.40276799
10 "Standing" 0.065822336
10 "Standing" 0.34193431
10 "Standing" 0.065849269
10 "Standing" -0.054303046
10 "Standing" -0.20543416
10 "Standing" -0.16326734
10 "Standing" -0.058375371
10 "Standing" -0.15480315
10 "Standing" -0.049568995
10 "Standing" -0.090552216
10 "Standing" -0.29278444
10 "Standing" -0.32291766
10 "Walking" -0.081197045
10 "Walking" -0.061782056
10 "Walking" -0.038117603
10 "Walking" -0.13300392
10 "Walking" -0.20708456
10 "Walking" -0.095890654
10 "Walking" -0.079008894
10 "Walking" -0.33724516
10 "Walking" -0.29911133
10 "Walking" -0.064270296
10 "Walking" -0.088713712
10 "Walking" 0.005761654
10 "Walking" -0.045421264
10 "Walking" 0.025984796
10 "Walking" 0.047971469
10 "Walking" 0.11319756
10 "Walking" 0.048704075
10 "Walking" -0.010454531
10 "Walking" -0.045795568
10 "Walking" -0.072396038
10 "Walking" -0.045043219
10 "Walking" 0.015762744
10 "Walking" 0.0010845866
10 "Walking" -0.12055584
10 "Walking" -0.059367733
10 "Walking" 0.05639404
10 "Walking" 0.17708735
10 "Walking" -0.038534392
10 "Walking" -0.18578053
10 "Walking" -0.16599247
10 "Walking" -0.10791137
10 "Walking" -0.15402402
10 "Walking" -0.022743788
10 "Walking" -0.0039249037
10 "Walking" -0.05005352
10 "Walking" -0.066746003
10 "Walking" -0.10515703
10 "Walking" -0.093693852
10 "Walking" -0.10565388
10 "Walking" -0.017973984
10 "Walking" 0.02378755
10 "Walking" 0.059241725
10 "Walking" 0.07336578
10 "Walking" 0.035730336
10 "Walking" -0.062583435
10 "Walking" -0.17544057
10 "Walking" -0.24654075
10 "Walking" -0.17150476
10 "Walking" -0.13574359
10 "Walking" -0.065755257
10 "Walking" -0.075343457
10 "Walking" -0.064547986
10 "Walking" -0.10238183
10 "Walking Down Stairs" -0.17792687
10 "Walking Down Stairs" -0.14481367
10 "Walking Down Stairs" -0.28080874
10 "Walking Down Stairs" -0.27253589
10 "Walking Down Stairs" -0.076914284
10 "Walking Down Stairs" -0.14206952
10 "Walking Down Stairs" -0.39875046
10 "Walking Down Stairs" -0.44395483
10 "Walking Down Stairs" -0.59391265
10 "Walking Down Stairs" -0.63548978
10 "Walking Down Stairs" -0.31367099
10 "Walking Down Stairs" -0.25706973
10 "Walking Down Stairs" -0.32434342
10 "Walking Down Stairs" -0.078093644
10 "Walking Down Stairs" -0.166004
10 "Walking Down Stairs" -0.058454331
10 "Walking Down Stairs" -0.23558962
10 "Walking Down Stairs" -0.41683155
10 "Walking Down Stairs" -0.40769519
10 "Walking Down Stairs" -0.21522364
10 "Walking Down Stairs" -0.16632737
10 "Walking Down Stairs" 0.042291808
10 "Walking Down Stairs" -0.025862613
10 "Walking Down Stairs" -0.25204377
10 "Walking Down Stairs" -0.36289787
10 "Walking Down Stairs" -0.24767374
10 "Walking Down Stairs" -0.22309671
10 "Walking Down Stairs" -0.24777146
10 "Walking Down Stairs" -0.27813863
10 "Walking Down Stairs" -0.28149843
10 "Walking Down Stairs" -0.27957344
10 "Walking Down Stairs" 0.019447658
10 "Walking Down Stairs" 0.075698541
10 "Walking Down Stairs" 0.28204482
10 "Walking Down Stairs" -0.0055878547
10 "Walking Down Stairs" -0.25288454
10 "Walking Down Stairs" -0.36775631
10 "Walking Down Stairs" -0.41355681
10 "Walking Up Stairs" 0.17993978
10 "Walking Up Stairs" 0.24153575
10 "Walking Up Stairs" -0.25950734
10 "Walking Up Stairs" -0.29019084
10 "Walking Up Stairs" 0.24806595
10 "Walking Up Stairs" 0.019557037
10 "Walking Up Stairs" -0.017016592
10 "Walking Up Stairs" -0.084659593
10 "Walking Up Stairs" -0.010637462
10 "Walking Up Stairs" 0.10140285
10 "Walking Up Stairs" 0.090193867
10 "Walking Up Stairs" 0.15358793
10 "Walking Up Stairs" 0.3180626
10 "Walking Up Stairs" 0.34442232
10 "Walking Up Stairs" 0.41706157
10 "Walking Up Stairs" 0.10540872
10 "Walking Up Stairs" 0.12794521
10 "Walking Up Stairs" -0.013752724
10 "Walking Up Stairs" 0.0023863651
10 "Walking Up Stairs" 0.22512571
10 "Walking Up Stairs" 0.33784305
10 "Walking Up Stairs" 0.43824394
10 "Walking Up Stairs" 0.51067552
10 "Walking Up Stairs" 0.10928237
10 "Walking Up Stairs" -0.018606103
10 "Walking Up Stairs" 0.1435749
10 "Walking Up Stairs" 0.20041697
10 "Walking Up Stairs" 0.051674033
10 "Walking Up Stairs" 0.17679703
10 "Walking Up Stairs" 0.22567518
10 "Walking Up Stairs" 0.15547842
10 "Walking Up Stairs" 0.13824134
10 "Walking Up Stairs" 0.21990912
10 "Walking Up Stairs" 0.22010361
10 "Walking Up Stairs" 0.24716091
10 "Walking Up Stairs" 0.16553922
10 "Walking Up Stairs" 0.067576998
10 "Walking Up Stairs" 0.066733972
10 "Walking Up Stairs" 0.12439416
10 "Walking Up Stairs" 0.26128418
10 "Walking Up Stairs" 0.091740461
10 "Walking Up Stairs" -0.14799993
10 "Walking Up Stairs" -0.058941478
10 "Walking Up Stairs" 0.074764117
10 "Walking Up Stairs" -0.072486196
10 "Walking Up Stairs" -0.065082288
10 "Walking Up Stairs" 0.27044332
11 "Lying" 0.73367461
11 "Lying" 0.14620001
11 "Lying" 0.025894133
11 "Lying" 0.17905002
11 "Lying" 0.3206127
11 "Lying" 0.045775187
11 "Lying" -0.10554813
11 "Lying" -0.34651576
11 "Lying" -0.24386482
11 "Lying" -0.35419041
11 "Lying" -0.41656768
11 "Lying" -0.43890541
11 "Lying" -0.41486531
11 "Lying" -0.43084302
11 "Lying" -0.045103957
11 "Lying" 0.023454688
11 "Lying" -0.065412512
11 "Lying" -0.11263552
11 "Lying" -0.079950713
11 "Lying" -0.19082453
11 "Lying" -0.45157189
11 "Lying" -0.56570492
11 "Lying" -0.52760152
11 "Lying" -0.54911353
11 "Lying" -0.502939
11 "Lying" -0.47383851
11 "Lying" -0.46043529
11 "Lying" -0.51158519
11 "Lying" -0.38630993
11 "Lying" 0.2331435
11 "Lying" -0.36947422
11 "Lying" -0.48782036
11 "Lying" 0.036615354
11 "Lying" -0.08602359
11 "Lying" -0.074163602
11 "Lying" -0.038924371
11 "Lying" 0.32061161
11 "Lying" 0.24181016
11 "Lying" -0.3848056
11 "Lying" -0.2755842
11 "Lying" 0.11427011
11 "Lying" 0.054460659
11 "Lying" -0.37043173
11 "Lying" -0.25719984
11 "Lying" -0.22445309
11 "Lying" -0.12805106
11 "Lying" 0.39158615
11 "Lying" 0.094473774
11 "Lying" -0.083531409
11 "Lying" -0.10171687
11 "Lying" -0.11682944
11 "Lying" -0.18811098
11 "Lying" -0.2687764
11 "Lying" -0.2511566
11 "Lying" -0.28136546
11 "Lying" -0.23270645
11 "Lying" -0.14095938
11 "Sitting" -0.80709929
11 "Sitting" 0.1071617
11 "Sitting" 0.28512488
11 "Sitting" 0.4598296
11 "Sitting" 0.29559633
11 "Sitting" 0.062394821
11 "Sitting" -0.046016529
11 "Sitting" -0.19343549
11 "Sitting" -0.08142646
11 "Sitting" -0.037241573
11 "Sitting" 0.070076911
11 "Sitting" 0.64586256
11 "Sitting" 0.023017385
11 "Sitting" -0.017081762
11 "Sitting" -0.44310441
11 "Sitting" -0.54414125
11 "Sitting" -0.35923858
11 "Sitting" -0.11361052
11 "Sitting" -0.19717789
11 "Sitting" -0.45443232
11 "Sitting" 0.057029554
11 "Sitting" -0.27180003
11 "Sitting" 0.1578472
11 "Sitting" -0.13979724
11 "Sitting" -0.28180951
11 "Sitting" -0.25986204
11 "Sitting" -0.20583974
11 "Sitting" -0.3265994
11 "Sitting" -0.43954932
11 "Sitting" -0.53140597
11 "Sitting" -0.49154905
11 "Sitting" -0.29601355
11 "Sitting" -0.32266441
11 "Sitting" -0.52571631
11 "Sitting" -0.54555869
11 "Sitting" 0.26532065
11 "Sitting" -0.10208127
11 "Sitting" 0.229873
11 "Sitting" 0.26107874
11 "Sitting" -0.014280874
11 "Sitting" -0.40425874
11 "Sitting" -0.39218663
11 "Sitting" -0.18842519
11 "Sitting" 0.043772485
11 "Sitting" -0.023841227
11 "Sitting" -0.37642721
11 "Sitting" -0.049060934
11 "Standing" 0.28784639
11 "Standing" 0.14178178
11 "Standing" 0.091606561
11 "Standing" -0.19307877
11 "Standing" -0.24383096
11 "Standing" -0.23108739
11 "Standing" -0.058556479
11 "Standing" -0.34369999
11 "Standing" -0.48793312
11 "Standing" -0.49909638
11 "Standing" -0.42579916
11 "Standing" -0.23078739
11 "Standing" -0.031631136
11 "Standing" -0.16490426
11 "Standing" 0.039484651
11 "Standing" 0.5082411
11 "Standing" 0.29337494
11 "Standing" 0.091744608
11 "Standing" -0.040690269
11 "Standing" -0.20154752
11 "Standing" -0.22405308
11 "Standing" -0.12113199
11 "Standing" -0.20077606
11 "Standing" -0.31297335
11 "Standing" -0.37222535
11 "Standing" 0.48913364
11 "Standing" -0.03534483
11 "Standing" -0.034146636
11 "Standing" 0.061832039
11 "Standing" -0.071740605
11 "Standing" -0.29175614
11 "Standing" 0.1272214
11 "Standing" 0.065273045
11 "Standing" -0.11735907
11 "Standing" -0.13191318
11 "Standing" -0.42641665
11 "Standing" -0.13629351
11 "Standing" -0.016564447
11 "Standing" -0.23256663
11 "Standing" -0.14693421
11 "Standing" -0.065334655
11 "Standing" 0.13388124
11 "Standing" -0.14674067
11 "Standing" -0.1843299
11 "Standing" 0.054903261
11 "Standing" -0.13160312
11 "Standing" 0.18930055
11 "Standing" -0.31192502
11 "Standing" -0.33115245
11 "Standing" -0.39050128
11 "Standing" -0.46490274
11 "Standing" -0.53453058
11 "Standing" -0.57073458
11 "Walking" 0.20595562
11 "Walking" 0.12749175
11 "Walking" -0.048445157
11 "Walking" 0.040826146
11 "Walking" 0.21953204
11 "Walking" 0.24001752
11 "Walking" 0.11663982
11 "Walking" 0.16148425
11 "Walking" 0.10614274
11 "Walking" 0.092118189
11 "Walking" 0.30247404
11 "Walking" 0.037723024
11 "Walking" 0.061279841
11 "Walking" 0.13516173
11 "Walking" 0.19947183
11 "Walking" 0.12728271
11 "Walking" 0.17448871
11 "Walking" 0.0096528581
11 "Walking" 0.12854766
11 "Walking" 0.24680005
11 "Walking" 0.29388673
11 "Walking" 0.1590074
11 "Walking" 0.083663687
11 "Walking" 0.27243082
11 "Walking" 0.34938172
11 "Walking" 0.052521361
11 "Walking" 0.14005262
11 "Walking" 0.15486028
11 "Walking" 0.052813445
11 "Walking" 0.46578306
11 "Walking" 0.22156384
11 "Walking" 0.16599646
11 "Walking" 0.2895163
11 "Walking" 0.26167383
11 "Walking" 0.20617409
11 "Walking" 0.26592706
11 "Walking" 0.29814447
11 "Walking" 0.16468906
11 "Walking" 0.13378962
11 "Walking" 0.29700912
11 "Walking" 0.33764492
11 "Walking" 0.18700228
11 "Walking" 0.068212433
11 "Walking" 0.15692205
11 "Walking" 0.42816497
11 "Walking" 0.30160658
11 "Walking" 0.17487389
11 "Walking" 0.068905722
11 "Walking" 0.1529719
11 "Walking" 0.23349336
11 "Walking" 0.22255526
11 "Walking" 0.21924106
11 "Walking" 0.22430343
11 "Walking" 0.24643262
11 "Walking" 0.16389238
11 "Walking" 0.15542777
11 "Walking" 0.19290235
11 "Walking" 0.14208127
11 "Walking" 0.13643147
11 "Walking Down Stairs" 0.25487529
11 "Walking Down Stairs" 0.17793448
11 "Walking Down Stairs" 0.16003452
11 "Walking Down Stairs" 0.24249417
11 "Walking Down Stairs" 0.092258825
11 "Walking Down Stairs" 0.11616672
11 "Walking Down Stairs" 0.1106154
11 "Walking Down Stairs" 0.075494296
11 "Walking Down Stairs" 0.052908255
11 "Walking Down Stairs" 0.20392035
11 "Walking Down Stairs" 0.36367694
11 "Walking Down Stairs" 0.17266305
11 "Walking Down Stairs" 0.16957007
11 "Walking Down Stairs" 0.33720495
11 "Walking Down Stairs" -0.012472227
11 "Walking Down Stairs" 0.11643292
11 "Walking Down Stairs" 0.22010806
11 "Walking Down Stairs" 0.27191016
11 "Walking Down Stairs" 0.11603266
11 "Walking Down Stairs" 0.10032394
11 "Walking Down Stairs" 0.13004694
11 "Walking Down Stairs" 0.14194933
11 "Walking Down Stairs" 0.056939636
11 "Walking Down Stairs" 0.112568
11 "Walking Down Stairs" 0.024552409
11 "Walking Down Stairs" 0.18493204
11 "Walking Down Stairs" 0.16507369
11 "Walking Down Stairs" 0.069735565
11 "Walking Down Stairs" 0.23272591
11 "Walking Down Stairs" 0.0015293714
11 "Walking Down Stairs" 0.26853602
11 "Walking Down Stairs" 0.086235018
11 "Walking Down Stairs" 0.1500851
11 "Walking Down Stairs" 0.036293206
11 "Walking Down Stairs" -0.020454281
11 "Walking Down Stairs" 0.043034861
11 "Walking Down Stairs" 0.25882283
11 "Walking Down Stairs" 0.29286023
11 "Walking Down Stairs" 0.092283992
11 "Walking Down Stairs" -0.084655979
11 "Walking Down Stairs" -0.17776887
11 "Walking Down Stairs" 0.049444789
11 "Walking Down Stairs" 0.20058386
11 "Walking Down Stairs" 0.071573791
11 "Walking Down Stairs" 0.055306295
11 "Walking Down Stairs" 0.10228738
11 "Walking Up Stairs" 0.36077927
11 "Walking Up Stairs" 0.33370213
11 "Walking Up Stairs" 0.28326241
11 "Walking Up Stairs" 0.30646855
11 "Walking Up Stairs" 0.21706449
11 "Walking Up Stairs" 0.34907072
11 "Walking Up Stairs" 0.37758632
11 "Walking Up Stairs" 0.47114477
11 "Walking Up Stairs" 0.1395297
11 "Walking Up Stairs" 0.47366843
11 "Walking Up Stairs" 0.46820433
11 "Walking Up Stairs" 0.30170574
11 "Walking Up Stairs" 0.35250515
11 "Walking Up Stairs" 0.27483277
11 "Walking Up Stairs" 0.19230879
11 "Walking Up Stairs" 0.49440781
11 "Walking Up Stairs" 0.069376769
11 "Walking Up Stairs" 0.30953024
11 "Walking Up Stairs" 0.33768353
11 "Walking Up Stairs" 0.42281428
11 "Walking Up Stairs" -0.31177327
11 "Walking Up Stairs" -0.26690291
11 "Walking Up Stairs" 0.59706545
11 "Walking Up Stairs" 0.60445
11 "Walking Up Stairs" 0.61769848
11 "Walking Up Stairs" 0.30751632
11 "Walking Up Stairs" 0.54536831
11 "Walking Up Stairs" 0.41877562
11 "Walking Up Stairs" 0.40529585
11 "Walking Up Stairs" 0.49528483
11 "Walking Up Stairs" 0.40106434
11 "Walking Up Stairs" 0.15634562
11 "Walking Up Stairs" 0.24043701
11 "Walking Up Stairs" 0.58853906
11 "Walking Up Stairs" 0.504729
11 "Walking Up Stairs" 0.30347632
11 "Walking Up Stairs" 0.15386679
11 "Walking Up Stairs" 0.015803289
11 "Walking Up Stairs" 0.14036932
11 "Walking Up Stairs" 0.40077462
11 "Walking Up Stairs" 0.27650623
11 "Walking Up Stairs" 0.25974044
11 "Walking Up Stairs" 0.60607326
11 "Walking Up Stairs" 0.098618121
11 "Walking Up Stairs" 0.48602527
11 "Walking Up Stairs" 0.62340729
11 "Walking Up Stairs" 0.26095155
11 "Walking Up Stairs" 0.046284999
11 "Walking Up Stairs" 0.24791842
11 "Walking Up Stairs" 0.36511308
11 "Walking Up Stairs" 0.21470567
11 "Walking Up Stairs" 0.34229452
11 "Walking Up Stairs" 0.25677122
11 "Walking Up Stairs" 0.05076476
12 "Lying" 0.1400888
12 "Lying" -0.076710695
12 "Lying" -0.097611959
12 "Lying" 0.091156585
12 "Lying" -0.10832187
12 "Lying" 0.059181045
12 "Lying" 0.10811356
12 "Lying" -0.25273059
12 "Lying" -0.34730426
12 "Lying" -0.28210677
12 "Lying" -0.40792851
12 "Lying" -0.20792785
12 "Lying" -0.40499013
12 "Lying" -0.44261574
12 "Lying" 0.23425564
12 "Lying" 0.4863552
12 "Lying" -0.017022036
12 "Lying" -0.48192889
12 "Lying" -0.30848292
12 "Lying" 0.099555051
12 "Lying" -0.0073709543
12 "Lying" -0.27325516
12 "Lying" -0.28602854
12 "Lying" 0.075989997
12 "Lying" -0.11102532
12 "Lying" -0.061455471
12 "Lying" 0.0082280115
12 "Lying" 0.11681769
12 "Lying" -0.34186261
12 "Lying" -0.13708914
12 "Lying" -0.15683327
12 "Lying" 0.11788568
12 "Lying" -0.19035671
12 "Lying" -0.21907428
12 "Lying" -0.17960805
12 "Lying" -0.19778752
12 "Lying" -0.50969634
12 "Lying" -0.41480255
12 "Lying" -0.4007203
12 "Lying" -0.54719676
12 "Lying" -0.10597183
12 "Lying" -0.30693509
12 "Lying" -0.3601272
12 "Lying" -0.41133261
12 "Lying" -0.19904196
12 "Lying" 0.14318706
12 "Lying" -0.47126771
12 "Lying" -0.15323858
12 "Lying" 0.044699446
12 "Lying" -0.043302542
12 "Lying" -0.12158978
12 "Lying" -0.34773294
12 "Lying" -0.65275388
12 "Lying" -0.44887778
12 "Lying" -0.41362627
12 "Lying" -0.40266985
12 "Lying" -0.1268139
12 "Lying" -0.13517274
12 "Lying" -0.21840655
12 "Lying" -0.33929715
12 "Sitting" -0.03973226
12 "Sitting" 0.034282573
12 "Sitting" 0.20481872
12 "Sitting" -0.099201756
12 "Sitting" -0.11508812
12 "Sitting" -0.15981638
12 "Sitting" -0.22068168
12 "Sitting" -0.3039941
12 "Sitting" -0.28645241
12 "Sitting" -0.064570435
12 "Sitting" 0.15823495
12 "Sitting" -0.073681186
12 "Sitting" -0.51199841
12 "Sitting" -0.0069909626
12 "Sitting" 0.024858154
12 "Sitting" -0.55636586
12 "Sitting" -0.70077481
12 "Sitting" -0.55842375
12 "Sitting" -0.23541513
12 "Sitting" -0.024764078
12 "Sitting" 0.35920834
12 "Sitting" 0.38569968
12 "Sitting" 0.25466976
12 "Sitting" 0.25869592
12 "Sitting" 0.29594774
12 "Sitting" 0.31316323
12 "Sitting" 0.049677016
12 "Sitting" 0.17853706
12 "Sitting" 0.29658345
12 "Sitting" -0.4406613
12 "Sitting" -0.29049915
12 "Sitting" -0.02124908
12 "Sitting" 0.29321447
12 "Sitting" 0.089865859
12 "Sitting" 0.052450558
12 "Sitting" 0.34592548
12 "Sitting" -0.097755267
12 "Sitting" -0.095705998
12 "Sitting" -0.20116148
12 "Sitting" -0.078204698
12 "Sitting" 0.10472104
12 "Sitting" 0.078201235
12 "Sitting" 0.16090537
12 "Sitting" 0.21051637
12 "Sitting" 0.32035534
12 "Sitting" 0.28696893
12 "Sitting" -0.20230782
12 "Sitting" -0.010572862
12 "Sitting" 0.0042170256
12 "Sitting" -0.16319078
12 "Sitting" 0.05447919
12 "Sitting" -0.084670816
12 "Sitting" -0.37681103
12 "Sitting" 0.37840981
12 "Sitting" 0.37979797
12 "Sitting" 0.51678312
12 "Sitting" 0.66491424
12 "Sitting" 0.69509325
12 "Sitting" 0.43278363
12 "Sitting" 0.30503027
12 "Sitting" 0.13806051
12 "Standing" -0.30858881
12 "Standing" 0.27816669
12 "Standing" 0.11700338
12 "Standing" 0.08157941
12 "Standing" 0.032258526
12 "Standing" 0.15227767
12 "Standing" 0.085877965
12 "Standing" -0.35408639
12 "Standing" -0.38505098
12 "Standing" -0.60794399
12 "Standing" -0.52300333
12 "Standing" -0.29831918
12 "Standing" -0.023903228
12 "Standing" 0.04837052
12 "Standing" -0.25100413
12 "Standing" -0.058223755
12 "Standing" 0.046464671
12 "Standing" 0.17184729
12 "Standing" 0.16069461
12 "Standing" -0.056062226
12 "Standing" -0.20002836
12 "Standing" -0.061229051
12 "Standing" -0.090276221
12 "Standing" -0.04650747
12 "Standing" 0.049567155
12 "Standing" -0.0506486
12 "Standing" -0.072676422
12 "Standing" -0.10368188
12 "Standing" -0.058122412
12 "Standing" -0.35639237
12 "Standing" -0.2812607
12 "Standing" 0.023978202
12 "Standing" -0.027231769
12 "Standing" 0.10420625
12 "Standing" 0.034665293
12 "Standing" -0.32175672
12 "Standing" 0.33477496
12 "Standing" 0.085541691
12 "Standing" -0.25395727
12 "Standing" -0.20049279
12 "Standing" 0.10257002
12 "Standing" 0.12486894
12 "Standing" 0.018983576
12 "Standing" -0.12879941
12 "Standing" 0.022553121
12 "Standing" -0.10670939
12 "Standing" -0.65158766
12 "Standing" -0.28358148
12 "Standing" 0.092477196
12 "Standing" -0.198283
12 "Standing" -0.15006132
12 "Walking" -0.27383323
12 "Walking" -0.35245103
12 "Walking" -0.64715747
12 "Walking" -0.55330114
12 "Walking" -0.23182196
12 "Walking" 0.14248049
12 "Walking" -0.10524924
12 "Walking" -0.31360348
12 "Walking" -0.37718102
12 "Walking" -0.28363136
