"subjsByObsIds" "actsByObs" "measure"
3 "Standing" -0.061303685
3 "Standing" 0.055313123
3 "Standing" -0.88760214
3 "Standing" -0.83188987
3 "Standing" 0.026083083
3 "Standing" -0.062643919
3 "Standing" -0.16667109
3 "Standing" -0.29326277
3 "Standing" -0.28537517
3 "Standing" -0.19364248
3 "Standing" 0.0060493057
3 "Standing" -0.13977345
3 "Standing" 0.43186385
3 "Standing" -0.40855317
3 "Standing" -0.4777662
3 "Standing" -0.38771414
3 "Standing" -0.56947208
3 "Standing" 0.070234112
3 "Standing" -0.43718562
3 "Standing" -0.68363233
3 "Standing" -0.72798136
3 "Standing" 0.40042076
3 "Standing" 0.10418997
3 "Standing" -0.0073301813
3 "Standing" -0.16807086
3 "Walking" -0.19964627
3 "Walking" -0.055766031
3 "Walking" 0.0014215878
3 "Walking" 0.029246533
3 "Walking" 0.045005263
3 "Walking" 0.027776603
3 "Walking" -0.055257796
3 "Walking" -0.033348511
3 "Walking" -0.073961215
3 "Walking" -0.19020761
3 "Walking" -0.13128817
3 "Walking" -0.029081723
3 "Walking" -0.13150242
3 "Walking" -0.1598119
3 "Walking" -0.11074737
3 "Walking" -0.10769262
3 "Walking" -0.24730224
3 "Walking" -0.12490998
3 "Walking" -0.13375632
3 "Walking" 0.013818307
3 "Walking" -0.0045480829
3 "Walking" 0.05286963
3 "Walking" -0.004389938
3 "Walking" -0.16988473
3 "Walking" -0.022000817
3 "Walking" 0.024968792
3 "Walking" -0.11991886
3 "Walking" -0.20537512
3 "Walking" -0.19078657
3 "Walking" -0.083508269
3 "Walking" -0.010630845
3 "Walking" -0.359928
3 "Walking" -0.1645184
3 "Walking" -0.20093895
3 "Walking" -0.37403722
3 "Walking" -0.43750885
3 "Walking" -0.44354265
3 "Walking" -0.28740137
3 "Walking" -0.1284729
3 "Walking" -0.16404635
3 "Walking" -0.25503236
3 "Walking" -0.28633319
3 "Walking" -0.22494408
3 "Walking" -0.26926904
3 "Walking" -0.31806746
3 "Walking" -0.34050404
3 "Walking" -0.27938167
3 "Walking" -0.24862596
3 "Walking" -0.30300057
3 "Walking" -0.2341485
3 "Walking" -0.19117746
3 "Walking" -0.27284253
3 "Walking" -0.26222159
3 "Walking" -0.31800458
3 "Walking" -0.38685674
3 "Walking" -0.33729872
3 "Walking" -0.2858727
3 "Walking" -0.26309135
3 "Walking Down Stairs" -0.31987606
3 "Walking Down Stairs" -0.15630771
3 "Walking Down Stairs" 0.15888414
3 "Walking Down Stairs" 0.053950005
3 "Walking Down Stairs" 0.020867765
3 "Walking Down Stairs" 0.1885318
3 "Walking Down Stairs" 0.083332006
3 "Walking Down Stairs" 0.017159733
3 "Walking Down Stairs" -0.016584202
3 "Walking Down Stairs" 0.063661612
3 "Walking Down Stairs" 0.040443199
3 "Walking Down Stairs" 0.054483085
