"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.71086488
6 "Standing" -0.70380106
6 "Standing" -0.93225543
6 "Standing" -0.96014575
6 "Standing" -0.95662086
6 "Standing" -0.99458927
6 "Standing" -0.99296191
6 "Standing" -0.99455983
6 "Standing" -0.99062898
6 "Standing" -0.99330156
6 "Standing" -0.70298694
6 "Standing" -0.95267116
6 "Standing" -0.93443051
6 "Standing" -0.92084005
6 "Standing" -0.969839
6 "Standing" -0.98073074
6 "Standing" -0.97910604
6 "Standing" -0.96670886
6 "Standing" -0.96576124
6 "Standing" -0.98145708
6 "Standing" -0.94629084
6 "Standing" -0.96071862
6 "Standing" -0.78794356
6 "Standing" -0.84741794
6 "Standing" -0.9487019
6 "Standing" -0.91790233
6 "Standing" -0.96055658
6 "Standing" -0.96184561
6 "Standing" -0.96601604
6 "Standing" -0.98251738
6 "Standing" -0.98110632
6 "Standing" -0.95663484
6 "Standing" -0.94951511
6 "Standing" -0.96011022
6 "Standing" -0.96619368
6 "Standing" -0.96657571
6 "Walking" -0.13515291
6 "Walking" -0.28745186
6 "Walking" -0.21091401
6 "Walking" -0.31453429
6 "Walking" -0.25194252
6 "Walking" -0.17334081
6 "Walking" -0.25198363
6 "Walking" -0.14675285
6 "Walking" -0.35313204
6 "Walking" -0.39373099
6 "Walking" -0.36112496
6 "Walking" -0.31819458
6 "Walking" -0.27985002
6 "Walking" -0.26940017
6 "Walking" -0.31172408
6 "Walking" -0.18691858
6 "Walking" -0.35740244
6 "Walking" -0.29218474
6 "Walking" -0.18289331
6 "Walking" -0.19479829
6 "Walking" -0.23867565
6 "Walking" -0.28877032
6 "Walking" -0.22907957
6 "Walking" -0.3234447
6 "Walking" -0.25318175
6 "Walking" -0.25600448
6 "Walking" -0.33393532
6 "Walking" -0.33385255
6 "Walking" -0.28170041
6 "Walking" -0.22712513
6 "Walking" -0.1904156
6 "Walking" -0.26537099
6 "Walking" -0.27721481
6 "Walking" -0.17984116
6 "Walking" -0.23657194
6 "Walking" -0.28443844
6 "Walking" -0.30910071
6 "Walking" -0.36400172
6 "Walking" -0.24829598
6 "Walking" -0.320025
6 "Walking" -0.31338483
6 "Walking" -0.24869905
6 "Walking" -0.16287766
6 "Walking" -0.21565451
6 "Walking" -0.27752878
6 "Walking" -0.27020356
6 "Walking" -0.075092924
6 "Walking" -0.2357688
6 "Walking" -0.061263026
6 "Walking" -0.29141006
6 "Walking" -0.29638062
6 "Walking" -0.080409293
6 "Walking" -0.21198324
6 "Walking" -0.23196677
6 "Walking" -0.35760645
6 "Walking" -0.29673104
6 "Walking" -0.28134613
6 "Walking Down Stairs" -0.43438135
6 "Walking Down Stairs" -0.28501972
6 "Walking Down Stairs" -0.2816311
6 "Walking Down Stairs" -0.23199069
6 "Walking Down Stairs" -0.073516934
6 "Walking Down Stairs" 0.15032702
6 "Walking Down Stairs" -0.28865358
6 "Walking Down Stairs" -0.37614483
6 "Walking Down Stairs" -0.21566547
6 "Walking Down Stairs" -0.19880168
6 "Walking Down Stairs" -0.12612561
6 "Walking Down Stairs" -0.05722213
6 "Walking Down Stairs" -0.16214007
6 "Walking Down Stairs" -0.25742781
6 "Walking Down Stairs" -0.49480875
6 "Walking Down Stairs" -0.13969707
6 "Walking Down Stairs" -0.16804478
6 "Walking Down Stairs" -0.24349556
6 "Walking Down Stairs" -0.2857316
6 "Walking Down Stairs" -0.29913541
6 "Walking Down Stairs" -0.16737465
6 "Walking Down Stairs" -0.0059461844
6 "Walking Down Stairs" -0.32224006
6 "Walking Down Stairs" -0.37248253
6 "Walking Down Stairs" -0.24688162
6 "Walking Down Stairs" -0.072052891
6 "Walking Down Stairs" -0.062554888
6 "Walking Down Stairs" -0.18669867
6 "Walking Down Stairs" -0.38677556
6 "Walking Down Stairs" -0.022650798
6 "Walking Down Stairs" -0.28426782
6 "Walking Down Stairs" -0.35038267
6 "Walking Down Stairs" -0.0028047632
6 "Walking Down Stairs" -0.18010707
6 "Walking Down Stairs" -0.19980294
6 "Walking Down Stairs" -0.084014849
6 "Walking Down Stairs" -0.14285202
6 "Walking Down Stairs" -0.23827865
6 "Walking Down Stairs" -0.42488138
6 "Walking Down Stairs" -0.32540099
6 "Walking Down Stairs" -0.33034108
6 "Walking Down Stairs" -0.21026024
6 "Walking Down Stairs" -0.12666109
6 "Walking Down Stairs" -0.24812368
6 "Walking Down Stairs" -0.27437004
6 "Walking Down Stairs" -0.074217859
6 "Walking Down Stairs" -0.28772549
6 "Walking Down Stairs" -0.16344515
6 "Walking Up Stairs" -0.10710961
6 "Walking Up Stairs" -0.11238664
6 "Walking Up Stairs" -0.054457184
6 "Walking Up Stairs" -0.0016307062
6 "Walking Up Stairs" -0.017272541
6 "Walking Up Stairs" -0.055895792
6 "Walking Up Stairs" -0.10939676
6 "Walking Up Stairs" -0.11745767
6 "Walking Up Stairs" -0.1854533
6 "Walking Up Stairs" 0.023366151
6 "Walking Up Stairs" -0.28083335
6 "Walking Up Stairs" 0.036754004
6 "Walking Up Stairs" -0.083033604
6 "Walking Up Stairs" -0.10301986
6 "Walking Up Stairs" -0.20281772
6 "Walking Up Stairs" -0.288493
6 "Walking Up Stairs" -0.31743188
6 "Walking Up Stairs" 0.0047865338
6 "Walking Up Stairs" -0.35161413
6 "Walking Up Stairs" -0.055037144
6 "Walking Up Stairs" 0.043929499
6 "Walking Up Stairs" -0.069893914
6 "Walking Up Stairs" -0.19012526
6 "Walking Up Stairs" -0.061044388
6 "Walking Up Stairs" -0.24620288
6 "Walking Up Stairs" -0.20978592
6 "Walking Up Stairs" -0.13799325
6 "Walking Up Stairs" -0.16405822
6 "Walking Up Stairs" -0.097179604
6 "Walking Up Stairs" 0.051264015
6 "Walking Up Stairs" -0.027997215
6 "Walking Up Stairs" -0.18023977
6 "Walking Up Stairs" -0.13997203
6 "Walking Up Stairs" -0.21031729
6 "Walking Up Stairs" -0.27103283
6 "Walking Up Stairs" -0.077661727
6 "Walking Up Stairs" -0.26479803
6 "Walking Up Stairs" -0.041825528
6 "Walking Up Stairs" -0.1738777
6 "Walking Up Stairs" -0.18216565
6 "Walking Up Stairs" -0.064619708
6 "Walking Up Stairs" -0.27305056
6 "Walking Up Stairs" -0.095858147
6 "Walking Up Stairs" -0.10743998
6 "Walking Up Stairs" -0.11406592
6 "Walking Up Stairs" 0.085514876
6 "Walking Up Stairs" -0.0037087219
6 "Walking Up Stairs" -0.015858967
6 "Walking Up Stairs" -0.21008858
6 "Walking Up Stairs" -0.13620997
6 "Walking Up Stairs" -0.16965306
7 "Lying" -0.52040466
7 "Lying" -0.86632628
7 "Lying" -0.96531956
7 "Lying" -0.96887129
7 "Lying" -0.95709778
7 "Lying" -0.94648914
7 "Lying" -0.94976775
7 "Lying" -0.96649526
7 "Lying" -0.97721765
7 "Lying" -0.97138632
7 "Lying" -0.97329045
7 "Lying" -0.9854777
7 "Lying" -0.9715391
7 "Lying" -0.74333545
7 "Lying" -0.50187896
7 "Lying" -0.9681198
7 "Lying" -0.93787786
7 "Lying" -0.93830777
7 "Lying" -0.94385677
7 "Lying" -0.94317615
7 "Lying" -0.94213208
7 "Lying" -0.94208127
7 "Lying" -0.94475112
7 "Lying" -0.91712454
7 "Lying" -0.92847315
7 "Lying" -0.93026927
7 "Lying" -0.9808824
7 "Lying" -0.50610011
7 "Lying" -0.95046924
7 "Lying" -0.95226378
7 "Lying" -0.94610226
7 "Lying" -0.96636429
7 "Lying" -0.9814894
7 "Lying" -0.96060023
7 "Lying" -0.94852709
7 "Lying" -0.95350983
7 "Lying" -0.94961833
7 "Lying" -0.96252437
7 "Lying" -0.96345093
7 "Lying" -0.96421486
7 "Lying" -0.75015924
7 "Lying" -0.9640952
7 "Lying" -0.98977993
7 "Lying" -0.99355985
7 "Lying" -0.99129303
7 "Lying" -0.99351561
7 "Lying" -0.99269768
7 "Lying" -0.99471894
7 "Lying" -0.99147487
7 "Lying" -0.98818721
7 "Lying" -0.98023004
7 "Lying" -0.95981643
7 "Sitting" -0.94223789
7 "Sitting" -0.95043104
7 "Sitting" -0.96781494
7 "Sitting" -0.96927259
7 "Sitting" -0.94225855
7 "Sitting" -0.98929501
7 "Sitting" -0.96541631
7 "Sitting" -0.92845311
7 "Sitting" -0.94131808
7 "Sitting" -0.96965454
7 "Sitting" -0.9856391
7 "Sitting" -0.95489908
7 "Sitting" -0.94681615
7 "Sitting" -0.95546787
7 "Sitting" -0.98713212
7 "Sitting" -0.6450813
7 "Sitting" -0.90172081
7 "Sitting" -0.93727845
7 "Sitting" -0.95208177
7 "Sitting" -0.98041482
7 "Sitting" -0.96399042
7 "Sitting" -0.95392716
7 "Sitting" -0.97968168
7 "Sitting" -0.97373162
7 "Sitting" -0.97970236
7 "Sitting" -0.9565153
7 "Sitting" -0.95046865
7 "Sitting" -0.96541369
7 "Sitting" -0.67995638
7 "Sitting" -0.62959253
7 "Sitting" -0.87547524
7 "Sitting" -0.93009913
7 "Sitting" -0.9377853
7 "Sitting" -0.9271501
7 "Sitting" -0.94623408
7 "Sitting" -0.87483107
7 "Sitting" -0.86384749
7 "Sitting" -0.92356765
7 "Sitting" -0.93965885
7 "Sitting" -0.90836089
7 "Sitting" -0.59718599
7 "Sitting" -0.94117173
7 "Sitting" -0.95932746
7 "Sitting" -0.95494389
7 "Sitting" -0.95773335
7 "Sitting" -0.97178908
7 "Sitting" -0.9741426
7 "Sitting" -0.96211607
7 "Sitting" -0.97636487
7 "Sitting" -0.97668301
7 "Sitting" -0.9593001
7 "Sitting" -0.96719746
7 "Sitting" -0.98277974
7 "Standing" -0.4414006
7 "Standing" -0.90676018
7 "Standing" -0.98331842
7 "Standing" -0.91572538
7 "Standing" -0.87862519
7 "Standing" -0.8387956
7 "Standing" -0.8537799
7 "Standing" -0.92339558
7 "Standing" -0.98048013
7 "Standing" -0.99099702
7 "Standing" -0.99607634
7 "Standing" -0.99373532
7 "Standing" -0.44940081
7 "Standing" -0.88066242
7 "Standing" -0.95088696
7 "Standing" -0.94053026
7 "Standing" -0.97605803
7 "Standing" -0.99465158
7 "Standing" -0.99495622
7 "Standing" -0.99370306
7 "Standing" -0.99445762
7 "Standing" -0.99485377
7 "Standing" -0.99557049
7 "Standing" -0.9943626
7 "Standing" -0.99405886
7 "Standing" -0.98916111
7 "Standing" -0.38311661
7 "Standing" -0.97250475
7 "Standing" -0.94798795
7 "Standing" -0.89699137
7 "Standing" -0.71869378
7 "Standing" -0.76100057
7 "Standing" -0.93311924
7 "Standing" -0.98501755
7 "Standing" -0.98040102
7 "Standing" -0.98186893
7 "Standing" -0.9874907
7 "Standing" -0.98752475
7 "Standing" -0.64944408
7 "Standing" -0.92207338
7 "Standing" -0.96981392
7 "Standing" -0.98112314
7 "Standing" -0.97749234
7 "Standing" -0.98111692
7 "Standing" -0.98713796
7 "Standing" -0.98753109
7 "Standing" -0.98750536
7 "Standing" -0.98598645
7 "Walking" -0.8197741
7 "Walking" -0.6536297
7 "Walking" -0.65107218
7 "Walking" -0.57549462
7 "Walking" -0.56026268
7 "Walking" -0.65770007
7 "Walking" -0.62071987
7 "Walking" -0.60089799
7 "Walking" -0.65895473
7 "Walking" -0.62718643
7 "Walking" -0.65682607
7 "Walking" -0.50110718
7 "Walking" -0.51742865
7 "Walking" -0.60525264
7 "Walking" -0.65009133
7 "Walking" -0.6035448
7 "Walking" -0.56841522
7 "Walking" -0.46598447
7 "Walking" -0.53394485
7 "Walking" -0.61724304
7 "Walking" -0.57031683
7 "Walking" -0.57991633
7 "Walking" -0.52521823
7 "Walking" -0.42038841
7 "Walking" -0.53679086
7 "Walking" -0.51985121
7 "Walking" -0.5641771
7 "Walking" -0.63437277
7 "Walking" -0.70457268
7 "Walking" -0.57885386
7 "Walking" -0.43646466
7 "Walking" -0.28518751
7 "Walking" -0.1522404
7 "Walking" -0.079943331
7 "Walking" -0.18963656
7 "Walking" -0.31988011
7 "Walking" -0.30263693
7 "Walking" -0.33306807
7 "Walking" -0.22037707
7 "Walking" -0.16055711
7 "Walking" -0.29055561
7 "Walking" -0.25787693
7 "Walking" -0.4265241
7 "Walking" -0.46399447
7 "Walking" -0.46433039
7 "Walking" -0.31227455
7 "Walking" -0.39540922
7 "Walking" -0.35008864
7 "Walking" -0.22650649
7 "Walking" -0.15501277
7 "Walking" -0.1207551
7 "Walking" -0.11723761
7 "Walking" -0.20385108
7 "Walking" -0.28385415
7 "Walking" -0.32979036
7 "Walking" -0.26113502
7 "Walking" -0.44858259
7 "Walking Down Stairs" -0.62267863
7 "Walking Down Stairs" -0.67573603
7 "Walking Down Stairs" -0.60085967
7 "Walking Down Stairs" -0.55838841
7 "Walking Down Stairs" -0.60766212
7 "Walking Down Stairs" -0.53045676
7 "Walking Down Stairs" -0.5891448
7 "Walking Down Stairs" -0.58485254
7 "Walking Down Stairs" -0.6897671
7 "Walking Down Stairs" -0.6652462
7 "Walking Down Stairs" -0.58629029
7 "Walking Down Stairs" -0.56735229
7 "Walking Down Stairs" -0.51437752
7 "Walking Down Stairs" -0.5574805
7 "Walking Down Stairs" -0.57855012
7 "Walking Down Stairs" -0.48835627
7 "Walking Down Stairs" -0.44955708
7 "Walking Down Stairs" -0.41444384
7 "Walking Down Stairs" -0.43342725
7 "Walking Down Stairs" -0.52311645
7 "Walking Down Stairs" -0.4580184
7 "Walking Down Stairs" -0.52556599
7 "Walking Down Stairs" -0.48376743
7 "Walking Down Stairs" -0.57927387
7 "Walking Down Stairs" -0.49347551
7 "Walking Down Stairs" -0.27066356
7 "Walking Down Stairs" -0.36736275
7 "Walking Down Stairs" -0.36396266
7 "Walking Down Stairs" -0.4003918
7 "Walking Down Stairs" -0.36970548
7 "Walking Down Stairs" -0.34581419
7 "Walking Down Stairs" -0.3233126
7 "Walking Down Stairs" -0.29046121
7 "Walking Down Stairs" -0.44662151
7 "Walking Down Stairs" -0.49206808
7 "Walking Down Stairs" -0.4132539
7 "Walking Down Stairs" -0.39554704
7 "Walking Down Stairs" -0.41867357
7 "Walking Down Stairs" -0.26815857
7 "Walking Down Stairs" -0.38387484
7 "Walking Down Stairs" -0.42442809
7 "Walking Down Stairs" -0.39816531
7 "Walking Down Stairs" -0.37116842
7 "Walking Down Stairs" -0.14377046
7 "Walking Down Stairs" -0.33077597
7 "Walking Down Stairs" -0.44346731
7 "Walking Down Stairs" -0.52288157
7 "Walking Up Stairs" -0.37667396
7 "Walking Up Stairs" -0.50700714
7 "Walking Up Stairs" -0.40523634
7 "Walking Up Stairs" -0.49703838
7 "Walking Up Stairs" -0.58530157
7 "Walking Up Stairs" -0.52803395
7 "Walking Up Stairs" -0.44024284
7 "Walking Up Stairs" -0.46905203
7 "Walking Up Stairs" -0.53812333
7 "Walking Up Stairs" -0.55055058
7 "Walking Up Stairs" -0.39172852
7 "Walking Up Stairs" -0.56612424
7 "Walking Up Stairs" -0.53923837
7 "Walking Up Stairs" -0.50251376
7 "Walking Up Stairs" -0.45292931
7 "Walking Up Stairs" -0.44225012
7 "Walking Up Stairs" -0.51837439
7 "Walking Up Stairs" -0.55261766
7 "Walking Up Stairs" -0.55230024
7 "Walking Up Stairs" -0.47961899
7 "Walking Up Stairs" -0.56726308
7 "Walking Up Stairs" -0.57917301
7 "Walking Up Stairs" -0.38708284
7 "Walking Up Stairs" -0.4297216
7 "Walking Up Stairs" -0.61576553
7 "Walking Up Stairs" -0.64626962
7 "Walking Up Stairs" -0.58644767
7 "Walking Up Stairs" -0.5538899
7 "Walking Up Stairs" -0.51217758
7 "Walking Up Stairs" -0.34717263
7 "Walking Up Stairs" -0.44269918
7 "Walking Up Stairs" -0.2847206
7 "Walking Up Stairs" -0.36436035
7 "Walking Up Stairs" -0.53339042
7 "Walking Up Stairs" -0.48763765
7 "Walking Up Stairs" -0.37027827
7 "Walking Up Stairs" -0.55602535
7 "Walking Up Stairs" -0.27027892
7 "Walking Up Stairs" -0.46617822
7 "Walking Up Stairs" -0.37386617
7 "Walking Up Stairs" -0.45591378
7 "Walking Up Stairs" -0.60174522
7 "Walking Up Stairs" -0.64667021
7 "Walking Up Stairs" -0.44682361
7 "Walking Up Stairs" -0.49290596
7 "Walking Up Stairs" -0.44775759
7 "Walking Up Stairs" -0.43208569
7 "Walking Up Stairs" -0.52191472
7 "Walking Up Stairs" -0.434617
7 "Walking Up Stairs" -0.67442115
7 "Walking Up Stairs" -0.60075382
8 "Lying" -0.89229444
8 "Lying" -0.96467329
8 "Lying" -0.99376828
8 "Lying" -0.99652479
8 "Lying" -0.9930807
8 "Lying" -0.99077931
8 "Lying" -0.98921653
8 "Lying" -0.99013194
8 "Lying" -0.99191394
8 "Lying" -0.99089108
8 "Lying" -0.98894419
8 "Lying" -0.98858671
8 "Lying" -0.99277643
8 "Lying" -0.9765167
8 "Lying" -0.97943272
8 "Lying" -0.99401826
8 "Lying" -0.98922964
8 "Lying" -0.99401771
8 "Lying" -0.99614978
8 "Lying" -0.99838406
8 "Lying" -0.99554424
8 "Lying" -0.99111635
8 "Lying" -0.99593065
8 "Lying" -0.99626019
8 "Lying" -0.99366482
8 "Lying" -0.4661086
8 "Lying" -0.89071225
8 "Lying" -0.86844532
8 "Lying" -0.89984161
8 "Lying" -0.97268948
8 "Lying" -0.97501204
8 "Lying" -0.94978533
8 "Lying" -0.97154371
8 "Lying" -0.98127801
8 "Lying" -0.95449656
8 "Lying" -0.94649921
8 "Lying" -0.96000368
8 "Lying" -0.93718163
8 "Lying" -0.044530828
8 "Lying" -0.7830227
8 "Lying" -0.83155119
8 "Lying" -0.87759641
8 "Lying" -0.9555152
8 "Lying" -0.94842857
8 "Lying" -0.95049316
8 "Lying" -0.94183193
8 "Lying" -0.93925544
8 "Lying" -0.93717501
8 "Lying" -0.93724444
8 "Lying" -0.93767373
8 "Lying" -0.93822817
8 "Lying" -0.94704937
8 "Lying" -0.93469904
8 "Lying" -0.91758733
8 "Sitting" -0.71417504
8 "Sitting" -0.95162105
8 "Sitting" -0.91126962
8 "Sitting" -0.90776353
8 "Sitting" -0.87745
8 "Sitting" -0.90941953
8 "Sitting" -0.96639399
8 "Sitting" -0.97442095
8 "Sitting" -0.9661191
8 "Sitting" -0.95960201
8 "Sitting" -0.97421348
8 "Sitting" -0.98539038
8 "Sitting" -0.98517483
8 "Sitting" -0.76670449
8 "Sitting" -0.96743608
8 "Sitting" -0.98547864
8 "Sitting" -0.99520522
8 "Sitting" -0.98638537
8 "Sitting" -0.98664678
8 "Sitting" -0.99237239
8 "Sitting" -0.99425509
8 "Sitting" -0.99286848
8 "Sitting" -0.53821338
8 "Sitting" -0.86380811
8 "Sitting" -0.95468059
8 "Sitting" -0.98115343
8 "Sitting" -0.99601472
8 "Sitting" -0.99705148
8 "Sitting" -0.99776362
8 "Sitting" -0.99462761
8 "Sitting" -0.98717023
8 "Sitting" -0.9821438
8 "Sitting" -0.99294156
8 "Sitting" -0.99177057
8 "Sitting" -0.9910322
8 "Sitting" -0.99072717
8 "Sitting" -0.99512106
8 "Sitting" -0.996047
8 "Sitting" -0.38103327
8 "Sitting" -0.75555022
8 "Sitting" -0.95800953
8 "Sitting" -0.98479118
8 "Sitting" -0.9771501
8 "Sitting" -0.98367884
8 "Sitting" -0.98912943
8 "Sitting" -0.97159847
8 "Sitting" -0.9591409
8 "Sitting" -0.95775385
8 "Sitting" -0.93689518
8 "Sitting" -0.96027268
8 "Sitting" -0.9776654
8 "Sitting" -0.99510639
8 "Sitting" -0.99517701
8 "Sitting" -0.99398299
8 "Standing" 0.14946624
8 "Standing" -0.83229068
8 "Standing" -0.88899888
8 "Standing" -0.93376841
8 "Standing" -0.97544325
8 "Standing" -0.98408908
8 "Standing" -0.99367319
8 "Standing" -0.98734186
8 "Standing" -0.60986203
8 "Standing" -0.92517045
8 "Standing" -0.97027946
8 "Standing" -0.98159266
8 "Standing" -0.98591672
8 "Standing" -0.99447265
8 "Standing" -0.99057789
8 "Standing" -0.99025324
8 "Standing" -0.99206118
8 "Standing" -0.98860004
8 "Standing" -0.98377626
8 "Standing" -0.98405529
8 "Standing" -0.98835646
8 "Standing" -0.98463346
8 "Standing" -0.32228817
8 "Standing" -0.90128522
8 "Standing" -0.96390674
8 "Standing" -0.98266287
8 "Standing" -0.99516661
8 "Standing" -0.99519523
8 "Standing" -0.98855934
8 "Standing" -0.99262388
8 "Standing" -0.99124388
8 "Standing" -0.99205919
8 "Standing" -0.99486598
8 "Standing" -0.85266735
8 "Standing" -0.90052067
8 "Standing" -0.98614081
8 "Standing" -0.99188426
8 "Standing" -0.98963523
8 "Standing" -0.99162311
8 "Standing" -0.99063798
8 "Standing" -0.99247186
8 "Standing" -0.99470781
8 "Standing" -0.98496558
8 "Standing" -0.9794699
8 "Standing" -0.97368797
8 "Standing" -0.97266458
8 "Walking" -0.23336157
8 "Walking" -0.28825009
8 "Walking" -0.38207899
8 "Walking" -0.28439019
8 "Walking" -0.29556049
8 "Walking" -0.33427285
8 "Walking" -0.4433335
8 "Walking" -0.2205404
8 "Walking" -0.07880778
8 "Walking" -0.26322868
8 "Walking" -0.19888105
8 "Walking" -0.16354902
8 "Walking" -0.39094038
8 "Walking" -0.21618349
8 "Walking" -0.093867702
8 "Walking" -0.011684366
8 "Walking" -0.059554568
8 "Walking" 0.075862798
8 "Walking" -0.07131749
8 "Walking" -0.23786104
8 "Walking" -0.11956362
8 "Walking" -0.14483978
8 "Walking" -0.32983067
8 "Walking" -0.30666345
8 "Walking" -0.060715036
8 "Walking" -0.18562943
8 "Walking" -0.17391725
8 "Walking" -0.2310043
8 "Walking" -0.24310853
8 "Walking" 0.10833868
8 "Walking" 0.19092278
8 "Walking" 0.072840651
8 "Walking" 0.13988225
8 "Walking" 0.21467433
8 "Walking" 0.0021448329
8 "Walking" -0.12935258
8 "Walking" -0.06705555
8 "Walking" 0.30223246
8 "Walking" -0.007357574
8 "Walking" -0.010182714
8 "Walking" 0.15073713
8 "Walking" 0.091082966
8 "Walking" 0.08097122
8 "Walking" -0.067604152
8 "Walking" -0.055403686
8 "Walking" 0.051745166
8 "Walking" -0.075968647
8 "Walking" -0.22118877
8 "Walking Down Stairs" -0.21995003
8 "Walking Down Stairs" -0.35923493
8 "Walking Down Stairs" -0.1717364
8 "Walking Down Stairs" -0.022328486
8 "Walking Down Stairs" -0.19588505
8 "Walking Down Stairs" -0.19888103
8 "Walking Down Stairs" -0.4678445
8 "Walking Down Stairs" 0.026589881
8 "Walking Down Stairs" -0.015137047
8 "Walking Down Stairs" 0.049800758
8 "Walking Down Stairs" 0.077108561
8 "Walking Down Stairs" 0.0099982382
8 "Walking Down Stairs" -0.24747677
8 "Walking Down Stairs" -0.078212827
8 "Walking Down Stairs" -0.12512953
8 "Walking Down Stairs" -0.2073402
8 "Walking Down Stairs" -0.12794153
8 "Walking Down Stairs" -0.16549935
8 "Walking Down Stairs" -0.24907517
8 "Walking Down Stairs" -0.3179391
8 "Walking Down Stairs" -0.36673077
8 "Walking Down Stairs" -0.33341354
8 "Walking Down Stairs" -0.33003302
8 "Walking Down Stairs" -0.17235099
8 "Walking Down Stairs" -0.23242755
8 "Walking Down Stairs" -0.243638
8 "Walking Down Stairs" -0.30646079
8 "Walking Down Stairs" -0.24857029
8 "Walking Down Stairs" -0.39114478
8 "Walking Down Stairs" -0.33235153
8 "Walking Down Stairs" -0.38354762
8 "Walking Down Stairs" -0.31498052
8 "Walking Down Stairs" -0.34171553
8 "Walking Down Stairs" -0.49288049
8 "Walking Down Stairs" -0.299167
8 "Walking Down Stairs" -0.39965526
8 "Walking Down Stairs" -0.24047798
8 "Walking Down Stairs" -0.33841318
8 "Walking Up Stairs" 0.079838046
8 "Walking Up Stairs" 0.10340911
8 "Walking Up Stairs" 0.079278525
8 "Walking Up Stairs" 0.0010052192
8 "Walking Up Stairs" -0.1974522
8 "Walking Up Stairs" -0.23564132
8 "Walking Up Stairs" -0.1091101
8 "Walking Up Stairs" -0.071954824
8 "Walking Up Stairs" 0.037679384
8 "Walking Up Stairs" -0.13626733
8 "Walking Up Stairs" -0.1260034
8 "Walking Up Stairs" -0.19289072
8 "Walking Up Stairs" -0.35532296
8 "Walking Up Stairs" -0.062660113
8 "Walking Up Stairs" 0.090635363
8 "Walking Up Stairs" 0.11006496
8 "Walking Up Stairs" -0.30768125
8 "Walking Up Stairs" -0.00023794307
8 "Walking Up Stairs" -0.20523517
8 "Walking Up Stairs" -0.20804816
8 "Walking Up Stairs" -0.38840998
8 "Walking Up Stairs" -0.032392103
8 "Walking Up Stairs" -0.059773421
8 "Walking Up Stairs" 0.10546347
8 "Walking Up Stairs" 0.05676985
8 "Walking Up Stairs" 0.063647071
8 "Walking Up Stairs" 0.093259762
8 "Walking Up Stairs" 0.029700842
8 "Walking Up Stairs" 0.18197731
8 "Walking Up Stairs" 0.2866378
8 "Walking Up Stairs" 0.052492957
8 "Walking Up Stairs" 0.053516139
8 "Walking Up Stairs" -0.13164522
8 "Walking Up Stairs" 0.151151
8 "Walking Up Stairs" -0.10550522
8 "Walking Up Stairs" -0.22393662
8 "Walking Up Stairs" -0.15549662
8 "Walking Up Stairs" 0.062464337
8 "Walking Up Stairs" 0.035313483
8 "Walking Up Stairs" 0.047540586
8 "Walking Up Stairs" -0.10854402
9 "Lying" -0.73297402
9 "Lying" -0.87693996
9 "Lying" -0.93348578
9 "Lying" -0.95166249
9 "Lying" -0.97291912
9 "Lying" -0.95218537
9 "Lying" -0.97165536
9 "Lying" -0.97571106
9 "Lying" -0.96117386
9 "Lying" -0.97535482
9 "Lying" -0.98597679
9 "Lying" -0.97692707
9 "Lying" -0.76740383
9 "Lying" -0.91084676
9 "Lying" -0.95359481
9 "Lying" -0.91725912
9 "Lying" -0.92780201
9 "Lying" -0.92220091
9 "Lying" -0.89419688
9 "Lying" -0.90164827
9 "Lying" -0.91455795
9 "Lying" -0.93435256
9 "Lying" -0.92148614
9 "Lying" -0.94040237
9 "Lying" -0.96317584
9 "Lying" -0.95436436
9 "Lying" -0.96573362
9 "Lying" -0.96725736
9 "Lying" -0.95672687
9 "Lying" -0.94656885
9 "Lying" -0.9373944
9 "Lying" -0.91092936
9 "Lying" -0.9202512
9 "Lying" -0.93053624
9 "Lying" -0.92676491
9 "Lying" -0.95871504
9 "Lying" -0.93249603
9 "Lying" -0.93743885
9 "Lying" -0.9480943
9 "Lying" -0.85707769
9 "Lying" -0.83626651
9 "Lying" -0.81635392
9 "Lying" -0.90412021
9 "Lying" -0.95889253
9 "Lying" -0.94974593
9 "Lying" -0.95605073
9 "Lying" -0.91896617
9 "Lying" -0.92997887
9 "Lying" -0.86857471
9 "Lying" -0.92427202
9 "Sitting" -0.85063118
9 "Sitting" -0.97436756
9 "Sitting" -0.98476256
9 "Sitting" -0.99011035
9 "Sitting" -0.99413488
9 "Sitting" -0.9915679
9 "Sitting" -0.98777805
9 "Sitting" -0.99365996
9 "Sitting" -0.9940717
9 "Sitting" -0.99201867
9 "Sitting" -0.95719527
9 "Sitting" -0.98074325
9 "Sitting" -0.99574899
9 "Sitting" -0.99203688
9 "Sitting" -0.98461447
9 "Sitting" -0.98895282
9 "Sitting" -0.98671566
9 "Sitting" -0.92185435
9 "Sitting" -0.85658017
9 "Sitting" -0.86368281
9 "Sitting" -0.9314042
9 "Sitting" -0.9173186
9 "Sitting" -0.63170917
9 "Sitting" -0.87104723
9 "Sitting" -0.92404832
9 "Sitting" -0.96202288
9 "Sitting" -0.96853184
9 "Sitting" -0.95188775
9 "Sitting" -0.96268492
9 "Sitting" -0.97686813
9 "Sitting" -0.97358548
9 "Sitting" -0.96565991
9 "Sitting" -0.97573562
9 "Sitting" -0.85864441
9 "Sitting" -0.8866296
9 "Sitting" -0.88457354
9 "Sitting" -0.98616722
9 "Sitting" -0.96850391
