"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.30932578
1 "Walking Down Stairs" -0.39436688
1 "Walking Down Stairs" -0.46087013
1 "Walking Down Stairs" -0.45962457
1 "Walking Down Stairs" -0.44587647
1 "Walking Down Stairs" -0.24752596
1 "Walking Down Stairs" -0.34306509
1 "Walking Down Stairs" -0.37257953
1 "Walking Down Stairs" -0.3966375
1 "Walking Down Stairs" -0.41365984
1 "Walking Down Stairs" -0.45263193
1 "Walking Down Stairs" -0.47752435
1 "Walking Down Stairs" -0.50760029
1 "Walking Down Stairs" -0.47410434
1 "Walking Down Stairs" -0.34034358
1 "Walking Down Stairs" -0.50223642
1 "Walking Down Stairs" -0.48389045
1 "Walking Down Stairs" -0.34018117
1 "Walking Down Stairs" -0.33827835
1 "Walking Down Stairs" -0.26514745
1 "Walking Down Stairs" -0.18597841
1 "Walking Down Stairs" -0.29677633
1 "Walking Down Stairs" -0.31851246
1 "Walking Down Stairs" -0.30246936
1 "Walking Down Stairs" -0.45712147
1 "Walking Down Stairs" -0.43304987
1 "Walking Down Stairs" -0.39282173
1 "Walking Down Stairs" -0.45011997
1 "Walking Down Stairs" -0.36349958
1 "Walking Down Stairs" -0.49850382
1 "Walking Down Stairs" -0.50727228
1 "Walking Down Stairs" -0.35307091
1 "Walking Down Stairs" -0.32153045
1 "Walking Down Stairs" -0.41447932
1 "Walking Down Stairs" -0.35149394
1 "Walking Up Stairs" 0.23662893
1 "Walking Up Stairs" 0.2106346
1 "Walking Up Stairs" 0.18068026
1 "Walking Up Stairs" 0.18000455
1 "Walking Up Stairs" 0.26868885
1 "Walking Up Stairs" 0.096918819
1 "Walking Up Stairs" 0.1723803
1 "Walking Up Stairs" 0.25382805
1 "Walking Up Stairs" 0.27974435
1 "Walking Up Stairs" 0.24109403
1 "Walking Up Stairs" 0.34563082
1 "Walking Up Stairs" 0.33622236
1 "Walking Up Stairs" 0.073405623
1 "Walking Up Stairs" -0.0028473764
1 "Walking Up Stairs" 0.17567622
1 "Walking Up Stairs" 0.24613439
1 "Walking Up Stairs" 0.22089615
1 "Walking Up Stairs" 0.31604925
1 "Walking Up Stairs" 0.29390395
1 "Walking Up Stairs" 0.29472315
1 "Walking Up Stairs" 0.21129823
1 "Walking Up Stairs" 0.068846297
1 "Walking Up Stairs" -0.11940023
1 "Walking Up Stairs" 0.011056562
1 "Walking Up Stairs" 0.29323867
1 "Walking Up Stairs" 0.27863556
1 "Walking Up Stairs" 0.29053605
1 "Walking Up Stairs" 0.27836213
1 "Walking Up Stairs" 0.59495219
1 "Walking Up Stairs" 0.4084275
1 "Walking Up Stairs" 0.25436426
1 "Walking Up Stairs" 0.26853229
1 "Walking Up Stairs" 0.22831687
1 "Walking Up Stairs" 0.36372216
1 "Walking Up Stairs" 0.47699522
1 "Walking Up Stairs" 0.43692033
1 "Walking Up Stairs" 0.22851587
1 "Walking Up Stairs" 0.42201912
1 "Walking Up Stairs" 0.357659
1 "Walking Up Stairs" 0.31648432
1 "Walking Up Stairs" 0.20951237
1 "Walking Up Stairs" 0.23167216
1 "Walking Up Stairs" 0.39365787
1 "Walking Up Stairs" 0.37466915
1 "Walking Up Stairs" 0.32430736
1 "Walking Up Stairs" 0.27858935
1 "Walking Up Stairs" 0.42548967
1 "Walking Up Stairs" 0.39458792
1 "Walking Up Stairs" 0.28546545
1 "Walking Up Stairs" 0.16641526
1 "Walking Up Stairs" 0.15058554
1 "Walking Up Stairs" 0.42869453
1 "Walking Up Stairs" 0.46078995
2 "Lying" -0.9404041
2 "Lying" -0.94533076
2 "Lying" -0.96652694
2 "Lying" -0.98758169
2 "Lying" -0.99819543
2 "Lying" -0.99779268
2 "Lying" -0.99642212
2 "Lying" -0.99893886
2 "Lying" -0.99896823
2 "Lying" -0.99841171
2 "Lying" -0.99736075
2 "Lying" -0.94789363
2 "Lying" -0.94247016
2 "Lying" -0.97161453
2 "Lying" -0.96431505
2 "Lying" -0.99294268
2 "Lying" -0.985664
2 "Lying" -0.99408253
2 "Lying" -0.98932905
2 "Lying" -0.98836933
2 "Lying" -0.99231636
2 "Lying" -0.99241214
2 "Lying" -0.98661791
2 "Lying" -0.98906505
2 "Lying" -0.96200454
2 "Lying" -0.97490488
2 "Lying" -0.99209248
2 "Lying" -0.97974443
2 "Lying" -0.98605136
2 "Lying" -0.9822792
2 "Lying" -0.99207336
2 "Lying" -0.98910735
2 "Lying" -0.9905189
2 "Lying" -0.9944559
2 "Lying" -0.98571892
2 "Lying" -0.97876014
2 "Lying" -0.96387651
2 "Lying" -0.97476089
2 "Lying" -0.98836054
2 "Lying" -0.98676473
2 "Lying" -0.98594511
2 "Lying" -0.98828089
2 "Lying" -0.98783914
2 "Lying" -0.98634923
2 "Lying" -0.98668776
2 "Lying" -0.98451562
2 "Lying" -0.98834775
2 "Lying" -0.97800708
2 "Sitting" -0.87925663
2 "Sitting" -0.94876577
2 "Sitting" -0.98304229
2 "Sitting" -0.97201095
2 "Sitting" -0.98429988
2 "Sitting" -0.97866383
2 "Sitting" -0.98666275
2 "Sitting" -0.99330537
2 "Sitting" -0.99471028
2 "Sitting" -0.99482631
2 "Sitting" -0.99417728
2 "Sitting" -0.9955519
2 "Sitting" -0.99658987
2 "Sitting" -0.98946551
2 "Sitting" -0.98945453
2 "Sitting" -0.92807226
2 "Sitting" -0.97704266
2 "Sitting" -0.99024443
2 "Sitting" -0.99218609
2 "Sitting" -0.98240544
2 "Sitting" -0.97117591
2 "Sitting" -0.92545967
2 "Sitting" -0.90559826
2 "Sitting" -0.90784141
2 "Sitting" -0.98029538
2 "Sitting" -0.99197636
2 "Sitting" -0.98701448
2 "Sitting" -0.98997074
2 "Sitting" -0.99361213
2 "Sitting" -0.99220632
2 "Sitting" -0.9894865
2 "Sitting" -0.94098972
2 "Sitting" -0.97863928
2 "Sitting" -0.97783918
2 "Sitting" -0.97529966
2 "Sitting" -0.97741653
2 "Sitting" -0.97882749
2 "Sitting" -0.9899738
2 "Sitting" -0.99550423
2 "Sitting" -0.99556748
2 "Sitting" -0.99306652
2 "Sitting" -0.99266128
2 "Sitting" -0.96211888
2 "Sitting" -0.98806534
2 "Sitting" -0.98980471
2 "Sitting" -0.99037103
2 "Sitting" -0.98633234
2 "Sitting" -0.99309988
2 "Sitting" -0.98529801
2 "Sitting" -0.98535284
2 "Sitting" -0.99098154
2 "Sitting" -0.99231075
2 "Sitting" -0.98911062
2 "Sitting" -0.97420618
2 "Standing" -0.9658984
2 "Standing" -0.99082791
2 "Standing" -0.99681051
2 "Standing" -0.98586646
2 "Standing" -0.98408467
2 "Standing" -0.98087207
2 "Standing" -0.97912079
2 "Standing" -0.98665375
2 "Standing" -0.98514377
2 "Standing" -0.98963281
2 "Standing" -0.98857164
2 "Standing" -0.9868726
2 "Standing" -0.98163213
2 "Standing" -0.95329214
2 "Standing" -0.95208976
2 "Standing" -0.98683887
2 "Standing" -0.99119536
2 "Standing" -0.96491129
2 "Standing" -0.96103083
2 "Standing" -0.98431904
2 "Standing" -0.98869699
2 "Standing" -0.9899828
2 "Standing" -0.99256397
2 "Standing" -0.97952155
2 "Standing" -0.94068427
2 "Standing" -0.96003148
2 "Standing" -0.98408205
2 "Standing" -0.99378406
2 "Standing" -0.98819427
2 "Standing" -0.98738237
2 "Standing" -0.9941154
2 "Standing" -0.99812408
2 "Standing" -0.9952233
2 "Standing" -0.96915382
2 "Standing" -0.96392425
2 "Standing" -0.96124112
2 "Standing" -0.94718002
2 "Standing" -0.97202234
2 "Standing" -0.96341319
2 "Standing" -0.97980711
2 "Standing" -0.9819546
2 "Standing" -0.98277456
2 "Standing" -0.98335262
2 "Standing" -0.9826421
2 "Standing" -0.98088429
2 "Standing" -0.98049176
2 "Walking" -0.56292188
2 "Walking" -0.6376231
2 "Walking" -0.65801211
2 "Walking" -0.63817986
2 "Walking" -0.60631764
2 "Walking" -0.57844394
2 "Walking" -0.65894478
2 "Walking" -0.68399448
2 "Walking" -0.64165343
2 "Walking" -0.55253637
2 "Walking" -0.50888594
2 "Walking" -0.54553251
2 "Walking" -0.6162597
2 "Walking" -0.62255592
2 "Walking" -0.64798519
2 "Walking" -0.56133599
2 "Walking" -0.59396444
2 "Walking" -0.57768383
2 "Walking" -0.60882403
2 "Walking" -0.61325647
2 "Walking" -0.64083057
2 "Walking" -0.54268593
2 "Walking" -0.60005695
2 "Walking" -0.65203395
2 "Walking" -0.56729224
2 "Walking" -0.62004494
2 "Walking" -0.68190589
2 "Walking" -0.67011078
2 "Walking" -0.64488906
2 "Walking" -0.65840839
2 "Walking" -0.69026688
2 "Walking" -0.59404504
2 "Walking" -0.63630853
2 "Walking" -0.60517178
2 "Walking" -0.61950576
2 "Walking" -0.76404761
2 "Walking" -0.7661575
2 "Walking" -0.71847771
2 "Walking" -0.69659048
2 "Walking" -0.6565194
2 "Walking" -0.63652985
2 "Walking" -0.63378864
2 "Walking" -0.73486787
2 "Walking" -0.78652081
2 "Walking" -0.78188992
2 "Walking" -0.61957243
2 "Walking" -0.60899766
2 "Walking" -0.58967469
2 "Walking" -0.54527711
2 "Walking" -0.58497754
2 "Walking" -0.6252338
2 "Walking" -0.65147354
2 "Walking" -0.60308523
2 "Walking" -0.52455847
2 "Walking" -0.54745223
2 "Walking" -0.56266021
2 "Walking" -0.5494779
2 "Walking" -0.59368718
2 "Walking" -0.72060019
2 "Walking Down Stairs" -0.72054297
2 "Walking Down Stairs" -0.65449178
2 "Walking Down Stairs" -0.71401424
2 "Walking Down Stairs" -0.65629341
2 "Walking Down Stairs" -0.6208947
2 "Walking Down Stairs" -0.56569206
2 "Walking Down Stairs" -0.5475121
2 "Walking Down Stairs" -0.67379897
2 "Walking Down Stairs" -0.48927781
2 "Walking Down Stairs" -0.65608488
2 "Walking Down Stairs" -0.69892083
2 "Walking Down Stairs" -0.57606083
2 "Walking Down Stairs" -0.43287228
2 "Walking Down Stairs" -0.66034518
2 "Walking Down Stairs" -0.66711653
2 "Walking Down Stairs" -0.71663248
2 "Walking Down Stairs" -0.70450099
2 "Walking Down Stairs" -0.61419885
2 "Walking Down Stairs" -0.66926128
2 "Walking Down Stairs" -0.58723342
2 "Walking Down Stairs" -0.63410687
2 "Walking Down Stairs" -0.60648609
2 "Walking Down Stairs" -0.61275658
2 "Walking Down Stairs" -0.71774149
2 "Walking Down Stairs" -0.72292945
2 "Walking Down Stairs" -0.7496936
2 "Walking Down Stairs" -0.66020711
2 "Walking Down Stairs" -0.54551242
2 "Walking Down Stairs" -0.71278454
2 "Walking Down Stairs" -0.7177049
2 "Walking Down Stairs" -0.62920766
2 "Walking Down Stairs" -0.54189076
2 "Walking Down Stairs" -0.7634985
2 "Walking Down Stairs" -0.77008813
2 "Walking Down Stairs" -0.59907286
2 "Walking Down Stairs" -0.66007619
2 "Walking Down Stairs" -0.59052305
2 "Walking Down Stairs" -0.54891656
2 "Walking Down Stairs" -0.65736586
2 "Walking Down Stairs" -0.69662438
2 "Walking Down Stairs" -0.65362208
2 "Walking Down Stairs" -0.61401394
2 "Walking Down Stairs" -0.58490199
2 "Walking Down Stairs" -0.53059835
2 "Walking Down Stairs" -0.43922772
2 "Walking Down Stairs" -0.63657751
2 "Walking Down Stairs" -0.61300898
2 "Walking Up Stairs" -0.51539548
2 "Walking Up Stairs" -0.46285385
2 "Walking Up Stairs" -0.46724009
2 "Walking Up Stairs" -0.61665194
2 "Walking Up Stairs" -0.59728106
2 "Walking Up Stairs" -0.44227663
2 "Walking Up Stairs" -0.66192385
2 "Walking Up Stairs" -0.55782341
2 "Walking Up Stairs" -0.41609165
2 "Walking Up Stairs" -0.65329512
2 "Walking Up Stairs" -0.6063789
2 "Walking Up Stairs" -0.55144959
2 "Walking Up Stairs" -0.58257697
2 "Walking Up Stairs" -0.60294772
2 "Walking Up Stairs" -0.60653215
2 "Walking Up Stairs" -0.53788367
2 "Walking Up Stairs" -0.64112875
2 "Walking Up Stairs" -0.63619342
2 "Walking Up Stairs" -0.64458748
2 "Walking Up Stairs" -0.64958573
2 "Walking Up Stairs" -0.69104839
2 "Walking Up Stairs" -0.68400839
2 "Walking Up Stairs" -0.61231731
2 "Walking Up Stairs" -0.44450063
2 "Walking Up Stairs" -0.64865279
2 "Walking Up Stairs" -0.45597963
2 "Walking Up Stairs" -0.4932848
2 "Walking Up Stairs" -0.27579783
2 "Walking Up Stairs" -0.36006661
2 "Walking Up Stairs" -0.62157982
2 "Walking Up Stairs" -0.54490071
2 "Walking Up Stairs" -0.43794962
2 "Walking Up Stairs" -0.43460816
2 "Walking Up Stairs" -0.65850084
2 "Walking Up Stairs" -0.64356116
2 "Walking Up Stairs" -0.61207599
2 "Walking Up Stairs" -0.46725527
2 "Walking Up Stairs" -0.40606863
2 "Walking Up Stairs" -0.43696971
2 "Walking Up Stairs" -0.39580941
2 "Walking Up Stairs" -0.42921937
2 "Walking Up Stairs" -0.62454179
2 "Walking Up Stairs" -0.41982614
2 "Walking Up Stairs" -0.42518494
2 "Walking Up Stairs" -0.26879114
2 "Walking Up Stairs" -0.29225117
2 "Walking Up Stairs" -0.44703657
2 "Walking Up Stairs" -0.60390576
3 "Lying" -0.91479303
3 "Lying" -0.98244043
3 "Lying" -0.99281816
3 "Lying" -0.99765416
3 "Lying" -0.99073956
3 "Lying" -0.98547846
3 "Lying" -0.9899139
3 "Lying" -0.99087377
3 "Lying" -0.98464912
3 "Lying" -0.97590187
3 "Lying" -0.97575507
3 "Lying" -0.99480399
3 "Lying" -0.98323992
3 "Lying" -0.96554392
3 "Lying" -0.98740458
3 "Lying" -0.99190455
3 "Lying" -0.99510229
3 "Lying" -0.99838717
3 "Lying" -0.99861552
3 "Lying" -0.99842408
3 "Lying" -0.99723973
3 "Lying" -0.9984629
3 "Lying" -0.99773919
3 "Lying" -0.98444785
3 "Lying" -0.9772505
3 "Lying" -0.99744461
3 "Lying" -0.99703823
3 "Lying" -0.99197898
3 "Lying" -0.99347912
3 "Lying" -0.99141939
3 "Lying" -0.93614268
3 "Lying" -0.95443702
3 "Lying" -0.98660307
3 "Lying" -0.989978
3 "Lying" -0.99544046
3 "Lying" -0.9964339
3 "Lying" -0.99754228
3 "Lying" -0.99545512
3 "Lying" -0.97328427
3 "Lying" -0.9597524
3 "Lying" -0.96211964
3 "Lying" -0.93747687
3 "Lying" -0.91898346
3 "Lying" -0.95180421
3 "Lying" -0.97469903
3 "Lying" -0.96750731
3 "Lying" -0.94062204
3 "Lying" -0.9513474
3 "Lying" -0.96235986
3 "Lying" -0.99200139
3 "Lying" -0.99782594
3 "Lying" -0.99621155
3 "Lying" -0.99731761
3 "Lying" -0.99312607
3 "Lying" -0.99834569
3 "Lying" -0.99124329
3 "Lying" -0.98545117
3 "Lying" -0.99332834
3 "Lying" -0.99187065
3 "Lying" -0.97808624
3 "Lying" -0.97314639
3 "Lying" -0.97808139
3 "Sitting" -0.80240919
3 "Sitting" -0.93155842
3 "Sitting" -0.96139371
3 "Sitting" -0.97609403
3 "Sitting" -0.95280724
3 "Sitting" -0.93058825
3 "Sitting" -0.91999954
3 "Sitting" -0.91150266
3 "Sitting" -0.91098056
3 "Sitting" -0.88569858
3 "Sitting" -0.82102363
3 "Sitting" -0.83497126
3 "Sitting" -0.95825601
3 "Sitting" -0.91051435
3 "Sitting" -0.89798878
3 "Sitting" -0.89470458
3 "Sitting" -0.95787708
3 "Sitting" -0.9634649
3 "Sitting" -0.98572501
3 "Sitting" -0.99026654
3 "Sitting" -0.95501215
3 "Sitting" -0.93745987
3 "Sitting" -0.96259799
3 "Sitting" -0.97397522
3 "Sitting" -0.99219193
3 "Sitting" -0.98806587
3 "Sitting" -0.99112812
3 "Sitting" -0.9973199
3 "Sitting" -0.99672631
3 "Sitting" -0.99494608
3 "Sitting" -0.97375508
3 "Sitting" -0.87026632
3 "Sitting" -0.94384513
3 "Sitting" -0.96109206
3 "Sitting" -0.95704276
3 "Sitting" -0.94979504
3 "Sitting" -0.93425758
3 "Sitting" -0.97636838
3 "Sitting" -0.98632152
3 "Sitting" -0.98571379
3 "Sitting" -0.98505333
3 "Sitting" -0.98756279
3 "Sitting" -0.99038358
3 "Sitting" -0.99312555
3 "Sitting" -0.99538288
3 "Sitting" -0.68031216
3 "Sitting" -0.83007865
3 "Sitting" -0.89809346
3 "Sitting" -0.89757922
3 "Sitting" -0.92710869
3 "Sitting" -0.9039664
3 "Sitting" -0.88702232
3 "Sitting" -0.93200515
3 "Sitting" -0.92576514
3 "Sitting" -0.92782781
3 "Sitting" -0.93686703
3 "Sitting" -0.9495747
3 "Sitting" -0.97613787
3 "Sitting" -0.98844412
3 "Sitting" -0.97441557
3 "Sitting" -0.96954084
3 "Standing" -0.9709701
3 "Standing" -0.98611199
3 "Standing" -0.98734567
3 "Standing" -0.99017995
3 "Standing" -0.98512072
3 "Standing" -0.97153266
3 "Standing" -0.89461625
3 "Standing" -0.85602324
3 "Standing" -0.90899482
3 "Standing" -0.98526174
3 "Standing" -0.9762982
3 "Standing" -0.98039502
3 "Standing" -0.93576021
3 "Standing" -0.95635577
3 "Standing" -0.97199776
3 "Standing" -0.97814251
3 "Standing" -0.98587281
3 "Standing" -0.98890054
3 "Standing" -0.99371375
3 "Standing" -0.97741499
3 "Standing" -0.96881543
3 "Standing" -0.98500007
3 "Standing" -0.99111103
3 "Standing" -0.99677721
3 "Standing" -0.99479328
3 "Standing" -0.99311583
3 "Standing" -0.92315404
3 "Standing" -0.96938052
3 "Standing" -0.98323384
3 "Standing" -0.97855937
3 "Standing" -0.98643467
3 "Standing" -0.99682836
3 "Standing" -0.99686282
3 "Standing" -0.99261202
3 "Standing" -0.98875361
3 "Standing" -0.9920417
3 "Standing" -0.98662104
3 "Standing" -0.98331018
3 "Standing" -0.3576662
3 "Standing" -0.8889063
3 "Standing" -0.86774998
3 "Standing" -0.82724011
3 "Standing" -0.91178961
3 "Standing" -0.97730751
3 "Standing" -0.98704548
3 "Standing" -0.99140822
3 "Standing" -0.97487151
3 "Standing" -0.97198982
3 "Standing" -0.95959732
3 "Standing" -0.91539619
3 "Standing" -0.82380734
3 "Standing" -0.85305951
3 "Walking" -0.83898005
3 "Walking" -0.8329034
3 "Walking" -0.73752075
3 "Walking" -0.68215375
3 "Walking" -0.65372323
3 "Walking" -0.67027183
3 "Walking" -0.69201849
3 "Walking" -0.68139224
3 "Walking" -0.648759
3 "Walking" -0.69247582
3 "Walking" -0.71680195
3 "Walking" -0.72452388
3 "Walking" -0.70850392
3 "Walking" -0.73293372
3 "Walking" -0.70835056
3 "Walking" -0.70067155
3 "Walking" -0.78970026
3 "Walking" -0.78721815
3 "Walking" -0.76051598
3 "Walking" -0.75166329
3 "Walking" -0.73328918
3 "Walking" -0.7106953
3 "Walking" -0.73900642
3 "Walking" -0.71235827
3 "Walking" -0.77924102
3 "Walking" -0.73454288
3 "Walking" -0.73759693
3 "Walking" -0.78947143
3 "Walking" -0.75453027
3 "Walking" -0.72533258
3 "Walking" -0.71060865
3 "Walking" -0.790965
3 "Walking" -0.63239968
3 "Walking" -0.57351131
3 "Walking" -0.70596451
3 "Walking" -0.70397826
3 "Walking" -0.65282314
3 "Walking" -0.67366987
3 "Walking" -0.67010975
3 "Walking" -0.60712046
3 "Walking" -0.67989054
3 "Walking" -0.71746511
3 "Walking" -0.61802574
3 "Walking" -0.60191592
3 "Walking" -0.67228744
3 "Walking" -0.74558526
3 "Walking" -0.74246652
3 "Walking" -0.64632595
3 "Walking" -0.59464286
3 "Walking" -0.63480217
3 "Walking" -0.67218377
3 "Walking" -0.67830156
3 "Walking" -0.64171012
3 "Walking" -0.64838411
3 "Walking" -0.71686242
3 "Walking" -0.70813136
3 "Walking" -0.70489641
3 "Walking" -0.72428337
3 "Walking Down Stairs" -0.69889582
3 "Walking Down Stairs" -0.73573153
3 "Walking Down Stairs" -0.66221589
3 "Walking Down Stairs" -0.62559533
3 "Walking Down Stairs" -0.59854449
3 "Walking Down Stairs" -0.59183608
3 "Walking Down Stairs" -0.71642498
3 "Walking Down Stairs" -0.69004353
3 "Walking Down Stairs" -0.71830993
3 "Walking Down Stairs" -0.69852754
3 "Walking Down Stairs" -0.73593355
3 "Walking Down Stairs" -0.70521943
3 "Walking Down Stairs" -0.682827
