"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.67042239
1 "Walking" -0.63827685
1 "Walking" -0.61384317
1 "Walking" -0.67497085
1 "Walking" -0.61467188
1 "Walking" -0.68724315
1 "Walking" -0.5930217
1 "Walking" -0.52739341
1 "Walking" -0.61172755
1 "Walking" -0.65637153
1 "Walking" -0.62367414
1 "Walking" -0.57184511
1 "Walking" -0.60196834
1 "Walking" -0.57696591
1 "Walking" -0.45950917
1 "Walking" -0.58219439
1 "Walking" -0.63578341
1 "Walking" -0.46906036
1 "Walking" -0.38365393
1 "Walking" -0.54237445
1 "Walking" -0.58966554
1 "Walking" -0.62225886
1 "Walking" -0.57790134
1 "Walking" -0.55462717
1 "Walking" -0.61433673
1 "Walking" -0.66492149
1 "Walking" -0.68095557
1 "Walking" -0.56432595
1 "Walking" -0.47641658
1 "Walking" -0.5933921
1 "Walking" -0.60246486
1 "Walking" -0.6510573
1 "Walking" -0.59745876
1 "Walking" -0.49879635
1 "Walking" -0.6526417
1 "Walking" -0.66887409
1 "Walking" -0.55290815
1 "Walking" -0.48286388
1 "Walking" -0.35300478
1 "Walking" -0.31316281
1 "Walking" -0.41665567
1 "Walking" -0.54442856
1 "Walking" -0.30190934
1 "Walking" -0.33527245
1 "Walking" -0.57177093
1 "Walking" -0.58576434
1 "Walking Down Stairs" -0.68490822
1 "Walking Down Stairs" -0.59817013
1 "Walking Down Stairs" -0.62594165
1 "Walking Down Stairs" -0.63068997
1 "Walking Down Stairs" -0.52056181
1 "Walking Down Stairs" -0.46409621
1 "Walking Down Stairs" -0.57726236
1 "Walking Down Stairs" -0.67251991
1 "Walking Down Stairs" -0.64552564
1 "Walking Down Stairs" -0.47123742
1 "Walking Down Stairs" -0.40220806
1 "Walking Down Stairs" -0.32778895
1 "Walking Down Stairs" -0.52576863
1 "Walking Down Stairs" -0.54290254
1 "Walking Down Stairs" -0.46630019
1 "Walking Down Stairs" -0.40133237
1 "Walking Down Stairs" -0.42366655
1 "Walking Down Stairs" -0.48842811
1 "Walking Down Stairs" -0.51178018
1 "Walking Down Stairs" -0.48887687
1 "Walking Down Stairs" -0.46007072
1 "Walking Down Stairs" -0.55379798
1 "Walking Down Stairs" -0.53191097
1 "Walking Down Stairs" -0.56254856
1 "Walking Down Stairs" -0.62717807
1 "Walking Down Stairs" -0.6917519
1 "Walking Down Stairs" -0.6239066
1 "Walking Down Stairs" -0.58781646
1 "Walking Down Stairs" -0.41208991
1 "Walking Down Stairs" -0.46069739
1 "Walking Down Stairs" -0.53970728
1 "Walking Down Stairs" -0.50150113
1 "Walking Down Stairs" -0.43533122
1 "Walking Down Stairs" -0.39882822
1 "Walking Down Stairs" -0.37874898
1 "Walking Down Stairs" -0.38354713
1 "Walking Down Stairs" -0.47063831
1 "Walking Down Stairs" -0.58974414
1 "Walking Down Stairs" -0.45315368
1 "Walking Down Stairs" -0.43489529
1 "Walking Down Stairs" -0.51897712
1 "Walking Down Stairs" -0.540035
1 "Walking Down Stairs" -0.49271387
1 "Walking Down Stairs" -0.53650629
1 "Walking Down Stairs" -0.58441762
1 "Walking Down Stairs" -0.47836097
1 "Walking Down Stairs" -0.42650177
1 "Walking Down Stairs" -0.51066033
1 "Walking Down Stairs" -0.58793654
1 "Walking Up Stairs" -0.82527032
1 "Walking Up Stairs" -0.84373077
1 "Walking Up Stairs" -0.87429472
1 "Walking Up Stairs" -0.87835627
1 "Walking Up Stairs" -0.81817346
1 "Walking Up Stairs" -0.84481186
1 "Walking Up Stairs" -0.82883349
1 "Walking Up Stairs" -0.81293694
1 "Walking Up Stairs" -0.74284442
1 "Walking Up Stairs" -0.81927237
1 "Walking Up Stairs" -0.83581331
1 "Walking Up Stairs" -0.81448062
1 "Walking Up Stairs" -0.85306426
1 "Walking Up Stairs" -0.83892521
1 "Walking Up Stairs" -0.84637934
1 "Walking Up Stairs" -0.90250261
1 "Walking Up Stairs" -0.91155998
1 "Walking Up Stairs" -0.85400059
1 "Walking Up Stairs" -0.84093626
1 "Walking Up Stairs" -0.87128384
1 "Walking Up Stairs" -0.88100292
1 "Walking Up Stairs" -0.86898651
1 "Walking Up Stairs" -0.88936642
1 "Walking Up Stairs" -0.84437821
1 "Walking Up Stairs" -0.85343054
1 "Walking Up Stairs" -0.78991641
1 "Walking Up Stairs" -0.84394588
1 "Walking Up Stairs" -0.83594462
1 "Walking Up Stairs" -0.84695465
1 "Walking Up Stairs" -0.84799154
1 "Walking Up Stairs" -0.82499651
1 "Walking Up Stairs" -0.80138989
1 "Walking Up Stairs" -0.81218471
1 "Walking Up Stairs" -0.82665852
1 "Walking Up Stairs" -0.82857317
1 "Walking Up Stairs" -0.76681981
1 "Walking Up Stairs" -0.78614888
1 "Walking Up Stairs" -0.81592171
1 "Walking Up Stairs" -0.78413335
1 "Walking Up Stairs" -0.81517155
1 "Walking Up Stairs" -0.79094254
1 "Walking Up Stairs" -0.74502877
1 "Walking Up Stairs" -0.79028943
1 "Walking Up Stairs" -0.81820676
1 "Walking Up Stairs" -0.82341921
1 "Walking Up Stairs" -0.87296504
1 "Walking Up Stairs" -0.835748
1 "Walking Up Stairs" -0.80050141
1 "Walking Up Stairs" -0.78485531
1 "Walking Up Stairs" -0.78934943
1 "Walking Up Stairs" -0.80873892
1 "Walking Up Stairs" -0.82095286
1 "Walking Up Stairs" -0.83041054
2 "Lying" -0.99730428
2 "Lying" -0.99983388
2 "Lying" -0.9999043
2 "Lying" -0.99992083
2 "Lying" -0.99993423
2 "Lying" -0.99997448
2 "Lying" -0.99995586
2 "Lying" -0.99995521
2 "Lying" -0.99995888
2 "Lying" -0.99997374
2 "Lying" -0.99996979
2 "Lying" -0.99944817
2 "Lying" -0.99993092
2 "Lying" -0.9999066
2 "Lying" -0.99990297
2 "Lying" -0.99992167
2 "Lying" -0.99992702
2 "Lying" -0.99995998
2 "Lying" -0.99995803
2 "Lying" -0.99994091
2 "Lying" -0.99993213
2 "Lying" -0.99994348
2 "Lying" -0.99993931
2 "Lying" -0.99994367
2 "Lying" -0.99745483
2 "Lying" -0.99977317
2 "Lying" -0.99988908
2 "Lying" -0.99993582
2 "Lying" -0.99993937
2 "Lying" -0.99994221
2 "Lying" -0.99989563
2 "Lying" -0.99985213
2 "Lying" -0.999925
2 "Lying" -0.99993255
2 "Lying" -0.99990931
2 "Lying" -0.99598196
2 "Lying" -0.99987237
2 "Lying" -0.99992543
2 "Lying" -0.99984379
2 "Lying" -0.99984512
2 "Lying" -0.99992184
2 "Lying" -0.9999317
2 "Lying" -0.99994815
2 "Lying" -0.99996215
2 "Lying" -0.99993862
2 "Lying" -0.9999514
2 "Lying" -0.99994691
2 "Lying" -0.99988673
2 "Sitting" -0.99689353
2 "Sitting" -0.9991966
2 "Sitting" -0.99993168
2 "Sitting" -0.99991822
2 "Sitting" -0.99993462
2 "Sitting" -0.99994558
2 "Sitting" -0.99995249
2 "Sitting" -0.999962
2 "Sitting" -0.99996678
2 "Sitting" -0.99998219
2 "Sitting" -0.99997999
2 "Sitting" -0.99996521
2 "Sitting" -0.99994722
2 "Sitting" -0.99996053
2 "Sitting" -0.99997626
2 "Sitting" -0.99985331
2 "Sitting" -0.99969892
2 "Sitting" -0.99990799
2 "Sitting" -0.99995024
2 "Sitting" -0.99936156
2 "Sitting" -0.99870318
2 "Sitting" -0.99847488
2 "Sitting" -0.99767419
2 "Sitting" -0.99881094
2 "Sitting" -0.99980211
2 "Sitting" -0.99985804
2 "Sitting" -0.99991949
2 "Sitting" -0.99991787
2 "Sitting" -0.99995
2 "Sitting" -0.999979
2 "Sitting" -0.99996696
2 "Sitting" -0.99833774
2 "Sitting" -0.99944716
2 "Sitting" -0.9999667
2 "Sitting" -0.99995463
2 "Sitting" -0.99993223
2 "Sitting" -0.99989434
2 "Sitting" -0.99990098
2 "Sitting" -0.99996296
2 "Sitting" -0.99994857
2 "Sitting" -0.99994068
2 "Sitting" -0.999956
2 "Sitting" -0.99986359
2 "Sitting" -0.99996595
2 "Sitting" -0.99996494
2 "Sitting" -0.99996214
2 "Sitting" -0.99995745
2 "Sitting" -0.99995747
2 "Sitting" -0.99995098
2 "Sitting" -0.99992837
2 "Sitting" -0.99995978
2 "Sitting" -0.99995859
2 "Sitting" -0.99996623
2 "Sitting" -0.99991669
2 "Standing" -0.99989209
2 "Standing" -0.99997661
2 "Standing" -0.99996758
2 "Standing" -0.99996911
2 "Standing" -0.99997131
2 "Standing" -0.99996557
2 "Standing" -0.9999235
2 "Standing" -0.99994584
2 "Standing" -0.99998719
2 "Standing" -0.9999942
2 "Standing" -0.99998399
2 "Standing" -0.99996455
2 "Standing" -0.99994835
2 "Standing" -0.9990701
2 "Standing" -0.99962445
2 "Standing" -0.99993502
2 "Standing" -0.99994281
2 "Standing" -0.99959668
2 "Standing" -0.99958437
2 "Standing" -0.99991687
2 "Standing" -0.99991323
2 "Standing" -0.99991844
2 "Standing" -0.99996949
2 "Standing" -0.99995935
2 "Standing" -0.99953023
2 "Standing" -0.99970391
2 "Standing" -0.99995052
2 "Standing" -0.99996821
2 "Standing" -0.99979846
2 "Standing" -0.99984101
2 "Standing" -0.99993684
2 "Standing" -0.99997461
2 "Standing" -0.99996681
2 "Standing" -0.99996147
2 "Standing" -0.99995358
2 "Standing" -0.99899646
2 "Standing" -0.99994005
2 "Standing" -0.99990694
2 "Standing" -0.99991347
2 "Standing" -0.99993013
2 "Standing" -0.99991764
2 "Standing" -0.99993305
2 "Standing" -0.99995427
2 "Standing" -0.9999315
2 "Standing" -0.99993249
2 "Standing" -0.99992721
2 "Walking" -0.80833122
2 "Walking" -0.74569713
2 "Walking" -0.84999777
2 "Walking" -0.87912705
2 "Walking" -0.86719142
2 "Walking" -0.79861585
2 "Walking" -0.75455143
2 "Walking" -0.77743159
2 "Walking" -0.82476013
2 "Walking" -0.85337068
2 "Walking" -0.82411236
2 "Walking" -0.83982186
2 "Walking" -0.77811614
2 "Walking" -0.72242558
2 "Walking" -0.77052521
2 "Walking" -0.79118841
2 "Walking" -0.67268751
2 "Walking" -0.70961313
2 "Walking" -0.82975027
2 "Walking" -0.78582618
2 "Walking" -0.79072622
2 "Walking" -0.78845623
2 "Walking" -0.74722961
2 "Walking" -0.75801479
2 "Walking" -0.74618066
2 "Walking" -0.77274444
2 "Walking" -0.83967766
2 "Walking" -0.77627036
2 "Walking" -0.73583509
2 "Walking" -0.82058736
2 "Walking" -0.81130766
2 "Walking" -0.65288125
2 "Walking" -0.6166809
2 "Walking" -0.81805989
2 "Walking" -0.88109735
2 "Walking" -0.7961802
2 "Walking" -0.74748591
2 "Walking" -0.74373941
2 "Walking" -0.81486826
2 "Walking" -0.7917327
2 "Walking" -0.69079149
2 "Walking" -0.72845901
2 "Walking" -0.77980758
2 "Walking" -0.8131316
2 "Walking" -0.83386205
2 "Walking" -0.66727888
2 "Walking" -0.56401678
2 "Walking" -0.64035977
2 "Walking" -0.79675566
2 "Walking" -0.79388237
2 "Walking" -0.71190897
2 "Walking" -0.72922164
2 "Walking" -0.73903159
2 "Walking" -0.62403517
2 "Walking" -0.65615618
2 "Walking" -0.72647205
2 "Walking" -0.68052763
2 "Walking" -0.74548821
2 "Walking" -0.73588351
2 "Walking Down Stairs" -0.67896574
2 "Walking Down Stairs" -0.60734699
2 "Walking Down Stairs" -0.65591733
2 "Walking Down Stairs" -0.75765315
2 "Walking Down Stairs" -0.77548499
2 "Walking Down Stairs" -0.64932721
2 "Walking Down Stairs" -0.54588352
2 "Walking Down Stairs" -0.54850658
2 "Walking Down Stairs" -0.63235157
2 "Walking Down Stairs" -0.59980385
2 "Walking Down Stairs" -0.41711556
2 "Walking Down Stairs" -0.31290363
2 "Walking Down Stairs" -0.44412192
2 "Walking Down Stairs" -0.485183
2 "Walking Down Stairs" -0.61224214
2 "Walking Down Stairs" -0.4274952
2 "Walking Down Stairs" -0.19069268
2 "Walking Down Stairs" -0.13355412
2 "Walking Down Stairs" -0.43255943
2 "Walking Down Stairs" -0.43748564
2 "Walking Down Stairs" -0.38511024
2 "Walking Down Stairs" -0.1239076
2 "Walking Down Stairs" -0.11708141
2 "Walking Down Stairs" -0.26571759
2 "Walking Down Stairs" -0.42925455
2 "Walking Down Stairs" -0.40376545
2 "Walking Down Stairs" -0.57874422
2 "Walking Down Stairs" -0.41435388
2 "Walking Down Stairs" -0.30379101
2 "Walking Down Stairs" -0.52115161
2 "Walking Down Stairs" -0.26993312
2 "Walking Down Stairs" -0.15630304
2 "Walking Down Stairs" -0.33504707
2 "Walking Down Stairs" -0.43378361
2 "Walking Down Stairs" -0.37608272
2 "Walking Down Stairs" -0.059331782
2 "Walking Down Stairs" -0.0606619
2 "Walking Down Stairs" 0.12479423
2 "Walking Down Stairs" -0.073100527
2 "Walking Down Stairs" -0.34330721
2 "Walking Down Stairs" -0.21340366
2 "Walking Down Stairs" -0.17316013
2 "Walking Down Stairs" -0.29305198
2 "Walking Down Stairs" -0.32061203
2 "Walking Down Stairs" -0.10089252
2 "Walking Down Stairs" -0.12600541
2 "Walking Down Stairs" -0.23958309
2 "Walking Up Stairs" -0.84925689
2 "Walking Up Stairs" -0.84357287
2 "Walking Up Stairs" -0.87539725
2 "Walking Up Stairs" -0.87056222
2 "Walking Up Stairs" -0.81579527
2 "Walking Up Stairs" -0.85749829
2 "Walking Up Stairs" -0.82979658
2 "Walking Up Stairs" -0.8059553
2 "Walking Up Stairs" -0.88632908
2 "Walking Up Stairs" -0.81065757
2 "Walking Up Stairs" -0.78777238
2 "Walking Up Stairs" -0.71758966
2 "Walking Up Stairs" -0.8217308
2 "Walking Up Stairs" -0.76747326
2 "Walking Up Stairs" -0.70193575
2 "Walking Up Stairs" -0.74984845
2 "Walking Up Stairs" -0.73205006
2 "Walking Up Stairs" -0.83209347
2 "Walking Up Stairs" -0.79073384
2 "Walking Up Stairs" -0.78302508
2 "Walking Up Stairs" -0.84626744
2 "Walking Up Stairs" -0.83407146
2 "Walking Up Stairs" -0.7757856
2 "Walking Up Stairs" -0.66291007
2 "Walking Up Stairs" -0.67677075
2 "Walking Up Stairs" -0.81439416
2 "Walking Up Stairs" -0.7247095
2 "Walking Up Stairs" -0.77279903
2 "Walking Up Stairs" -0.81646029
2 "Walking Up Stairs" -0.78417496
2 "Walking Up Stairs" -0.82574141
2 "Walking Up Stairs" -0.8516568
2 "Walking Up Stairs" -0.84045648
2 "Walking Up Stairs" -0.80516145
2 "Walking Up Stairs" -0.69028217
2 "Walking Up Stairs" -0.72716924
2 "Walking Up Stairs" -0.72808185
2 "Walking Up Stairs" -0.70979189
2 "Walking Up Stairs" -0.78685487
2 "Walking Up Stairs" -0.77815159
2 "Walking Up Stairs" -0.74801103
2 "Walking Up Stairs" -0.66572818
2 "Walking Up Stairs" -0.68120635
2 "Walking Up Stairs" -0.75253125
2 "Walking Up Stairs" -0.71661788
2 "Walking Up Stairs" -0.78395892
2 "Walking Up Stairs" -0.77761821
2 "Walking Up Stairs" -0.74516673
3 "Lying" -0.99758289
3 "Lying" -0.99968596
3 "Lying" -0.9998635
3 "Lying" -0.999948
3 "Lying" -0.99991214
3 "Lying" -0.99990494
3 "Lying" -0.9998758
3 "Lying" -0.99980073
3 "Lying" -0.99975124
3 "Lying" -0.99979195
3 "Lying" -0.99977185
3 "Lying" -0.99986426
3 "Lying" -0.99969735
3 "Lying" -0.99956947
3 "Lying" -0.99928062
3 "Lying" -0.99983677
3 "Lying" -0.99987448
3 "Lying" -0.99992466
3 "Lying" -0.9999347
3 "Lying" -0.99997042
3 "Lying" -0.99996839
3 "Lying" -0.99993771
3 "Lying" -0.99993225
3 "Lying" -0.99991341
3 "Lying" -0.99990327
3 "Lying" -0.99990622
3 "Lying" -0.99992652
3 "Lying" -0.99995674
3 "Lying" -0.9999559
3 "Lying" -0.99993243
3 "Lying" -0.99722349
3 "Lying" -0.99966944
3 "Lying" -0.99993303
3 "Lying" -0.999914
3 "Lying" -0.99994929
3 "Lying" -0.99995968
3 "Lying" -0.99996769
3 "Lying" -0.99998605
3 "Lying" -0.99989723
3 "Lying" -0.99967836
3 "Lying" -0.99969363
3 "Lying" -0.99923717
3 "Lying" -0.99886088
3 "Lying" -0.99925249
3 "Lying" -0.999761
3 "Lying" -0.99965113
3 "Lying" -0.99793991
3 "Lying" -0.99950848
3 "Lying" -0.99950202
3 "Lying" -0.99987631
3 "Lying" -0.99987248
3 "Lying" -0.99990089
3 "Lying" -0.99993725
3 "Lying" -0.99993532
3 "Lying" -0.99995986
3 "Lying" -0.99991296
3 "Lying" -0.99986855
3 "Lying" -0.99989133
3 "Lying" -0.99994242
3 "Lying" -0.9998518
3 "Lying" -0.99971819
3 "Lying" -0.99986328
3 "Sitting" -0.9786387
3 "Sitting" -0.99871063
3 "Sitting" -0.99990793
3 "Sitting" -0.99941169
3 "Sitting" -0.99867791
3 "Sitting" -0.99857181
3 "Sitting" -0.99841307
3 "Sitting" -0.99886756
3 "Sitting" -0.99674893
3 "Sitting" -0.99112417
3 "Sitting" -0.99275055
3 "Sitting" -0.99862553
3 "Sitting" -0.99919991
3 "Sitting" -0.99859877
3 "Sitting" -0.99659066
3 "Sitting" -0.99500272
3 "Sitting" -0.99970712
3 "Sitting" -0.99987535
3 "Sitting" -0.99992658
3 "Sitting" -0.99994011
3 "Sitting" -0.99985259
3 "Sitting" -0.9996853
3 "Sitting" -0.99964159
3 "Sitting" -0.99981142
3 "Sitting" -0.99994061
3 "Sitting" -0.99997629
3 "Sitting" -0.99998894
3 "Sitting" -0.99998083
3 "Sitting" -0.9999699
3 "Sitting" -0.99996836
3 "Sitting" -0.99991185
3 "Sitting" -0.99606096
3 "Sitting" -0.99932991
3 "Sitting" -0.99844711
3 "Sitting" -0.99798871
3 "Sitting" -0.99880403
3 "Sitting" -0.99965914
3 "Sitting" -0.99992856
3 "Sitting" -0.99997554
3 "Sitting" -0.99998346
3 "Sitting" -0.99997107
3 "Sitting" -0.99996359
3 "Sitting" -0.99997274
3 "Sitting" -0.9999858
3 "Sitting" -0.99998662
3 "Sitting" -0.99568072
3 "Sitting" -0.97934294
3 "Sitting" -0.97495033
3 "Sitting" -0.99366349
3 "Sitting" -0.99882117
3 "Sitting" -0.99974532
3 "Sitting" -0.99940218
3 "Sitting" -0.99956755
3 "Sitting" -0.9995832
3 "Sitting" -0.99884945
3 "Sitting" -0.9990722
3 "Sitting" -0.99965859
3 "Sitting" -0.99977523
3 "Sitting" -0.99996301
3 "Sitting" -0.99988488
3 "Sitting" -0.99988392
3 "Standing" -0.99986803
3 "Standing" -0.99994
3 "Standing" -0.99991262
3 "Standing" -0.99994039
3 "Standing" -0.9999555
3 "Standing" -0.99995371
3 "Standing" -0.99953572
3 "Standing" -0.9983793
3 "Standing" -0.99826784
3 "Standing" -0.99909606
3 "Standing" -0.99907713
3 "Standing" -0.99929666
3 "Standing" -0.99700076
3 "Standing" -0.99982774
3 "Standing" -0.99989483
3 "Standing" -0.99995629
3 "Standing" -0.99995376
3 "Standing" -0.99995987
3 "Standing" -0.99995414
3 "Standing" -0.99995012
3 "Standing" -0.9998686
3 "Standing" -0.99987025
3 "Standing" -0.99997094
3 "Standing" -0.99996415
3 "Standing" -0.99996691
3 "Standing" -0.99996539
3 "Standing" -0.99892585
3 "Standing" -0.99963141
3 "Standing" -0.999807
3 "Standing" -0.99995141
3 "Standing" -0.99997306
3 "Standing" -0.99997417
3 "Standing" -0.99995384
3 "Standing" -0.99991238
3 "Standing" -0.99984837
3 "Standing" -0.9998183
3 "Standing" -0.99952861
3 "Standing" -0.99939938
3 "Standing" -0.97291433
3 "Standing" -0.99079466
3 "Standing" -0.99937226
3 "Standing" -0.99957998
3 "Standing" -0.99971509
3 "Standing" -0.99995602
3 "Standing" -0.99997244
3 "Standing" -0.99998767
3 "Standing" -0.99996997
3 "Standing" -0.99995876
3 "Standing" -0.99994579
3 "Standing" -0.99957067
3 "Standing" -0.99950846
3 "Standing" -0.99963028
3 "Walking" -0.92432939
3 "Walking" -0.8829304
3 "Walking" -0.82897594
3 "Walking" -0.78088326
3 "Walking" -0.79178564
3 "Walking" -0.76162208
3 "Walking" -0.75598115
3 "Walking" -0.77679656
3 "Walking" -0.77677562
3 "Walking" -0.60291749
3 "Walking" -0.57949793
3 "Walking" -0.75081618
3 "Walking" -0.80580917
3 "Walking" -0.74405384
3 "Walking" -0.68011455
3 "Walking" -0.79430192
3 "Walking" -0.9246972
3 "Walking" -0.88499504
3 "Walking" -0.80727551
3 "Walking" -0.74711736
3 "Walking" -0.61773491
3 "Walking" -0.57514633
3 "Walking" -0.68437775
3 "Walking" -0.72278755
3 "Walking" -0.71466726
3 "Walking" -0.59771517
3 "Walking" -0.63841819
3 "Walking" -0.73535321
3 "Walking" -0.76261915
3 "Walking" -0.76791164
3 "Walking" -0.7688538
3 "Walking" -0.71870167
3 "Walking" -0.60642552
3 "Walking" -0.58796556
3 "Walking" -0.6637269
3 "Walking" -0.67162424
3 "Walking" -0.5966799
3 "Walking" -0.64646623
3 "Walking" -0.63821959
3 "Walking" -0.61299152
3 "Walking" -0.63257116
3 "Walking" -0.64451953
3 "Walking" -0.64760031
3 "Walking" -0.69158862
3 "Walking" -0.7613117
3 "Walking" -0.75034481
3 "Walking" -0.66486156
3 "Walking" -0.58770301
3 "Walking" -0.57745594
3 "Walking" -0.65637362
3 "Walking" -0.6630156
3 "Walking" -0.70249639
3 "Walking" -0.74699391
3 "Walking" -0.706928
3 "Walking" -0.73274568
3 "Walking" -0.73666065
3 "Walking" -0.75599302
3 "Walking" -0.77796173
3 "Walking Down Stairs" -0.67039388
3 "Walking Down Stairs" -0.61078272
3 "Walking Down Stairs" -0.70046792
3 "Walking Down Stairs" -0.65787952
3 "Walking Down Stairs" -0.54572058
3 "Walking Down Stairs" -0.63519205
3 "Walking Down Stairs" -0.67446057
3 "Walking Down Stairs" -0.68991841
3 "Walking Down Stairs" -0.67308228
3 "Walking Down Stairs" -0.52301536
3 "Walking Down Stairs" -0.59786284
3 "Walking Down Stairs" -0.74080812
3 "Walking Down Stairs" -0.67521207
