"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.05861989
7 "Walking Down Stairs" -0.093294
7 "Walking Down Stairs" -0.2069884
7 "Walking Down Stairs" -0.3407366
7 "Walking Down Stairs" -0.47135044
7 "Walking Down Stairs" -0.38957888
7 "Walking Down Stairs" -0.3972176
7 "Walking Down Stairs" -0.41308589
7 "Walking Down Stairs" 0.011583983
7 "Walking Down Stairs" -0.24876204
7 "Walking Down Stairs" -0.23270551
7 "Walking Down Stairs" -0.32875113
7 "Walking Down Stairs" -0.33191337
7 "Walking Down Stairs" 0.0091173491
7 "Walking Down Stairs" -0.086875379
7 "Walking Down Stairs" -0.17008876
7 "Walking Down Stairs" -0.19476382
7 "Walking Down Stairs" -0.33952728
7 "Walking Down Stairs" -0.35687101
7 "Walking Down Stairs" -0.25464049
7 "Walking Down Stairs" -0.26472413
7 "Walking Down Stairs" 0.12919276
7 "Walking Down Stairs" 0.15396492
7 "Walking Down Stairs" -0.20297338
7 "Walking Down Stairs" -0.47188742
7 "Walking Up Stairs" -0.64656353
7 "Walking Up Stairs" -0.74137073
7 "Walking Up Stairs" -0.57901216
7 "Walking Up Stairs" -0.65250395
7 "Walking Up Stairs" -0.70967503
7 "Walking Up Stairs" -0.60209323
7 "Walking Up Stairs" -0.6021071
7 "Walking Up Stairs" -0.66755086
7 "Walking Up Stairs" -0.65124887
7 "Walking Up Stairs" -0.70322765
7 "Walking Up Stairs" -0.55238317
7 "Walking Up Stairs" -0.63753119
7 "Walking Up Stairs" -0.58886405
7 "Walking Up Stairs" -0.56448926
7 "Walking Up Stairs" -0.72252365
7 "Walking Up Stairs" -0.63007827
7 "Walking Up Stairs" -0.62808637
7 "Walking Up Stairs" -0.63140893
7 "Walking Up Stairs" -0.56551963
7 "Walking Up Stairs" -0.61120575
7 "Walking Up Stairs" -0.57785766
7 "Walking Up Stairs" -0.62094491
7 "Walking Up Stairs" -0.72273752
7 "Walking Up Stairs" -0.74765879
7 "Walking Up Stairs" -0.61479314
7 "Walking Up Stairs" -0.66006154
7 "Walking Up Stairs" -0.48816367
7 "Walking Up Stairs" -0.59278289
7 "Walking Up Stairs" -0.7018926
7 "Walking Up Stairs" -0.6422433
7 "Walking Up Stairs" -0.61653689
7 "Walking Up Stairs" -0.65866883
7 "Walking Up Stairs" -0.55240956
7 "Walking Up Stairs" -0.64963467
7 "Walking Up Stairs" -0.67946749
7 "Walking Up Stairs" -0.62589435
7 "Walking Up Stairs" -0.59359433
7 "Walking Up Stairs" -0.42356622
7 "Walking Up Stairs" -0.49566239
7 "Walking Up Stairs" -0.5181734
7 "Walking Up Stairs" -0.64459068
7 "Walking Up Stairs" -0.5085147
7 "Walking Up Stairs" -0.47639508
7 "Walking Up Stairs" -0.54050411
7 "Walking Up Stairs" -0.50173975
7 "Walking Up Stairs" -0.57693182
7 "Walking Up Stairs" -0.59604947
7 "Walking Up Stairs" -0.54666758
7 "Walking Up Stairs" -0.60142189
7 "Walking Up Stairs" -0.62566151
7 "Walking Up Stairs" -0.73381072
8 "Lying" -0.97380726
8 "Lying" -0.99072284
8 "Lying" -0.99541183
8 "Lying" -0.99588726
8 "Lying" -0.99349333
8 "Lying" -0.99041543
8 "Lying" -0.99668221
8 "Lying" -0.99793275
8 "Lying" -0.99793471
8 "Lying" -0.9967798
8 "Lying" -0.99792543
8 "Lying" -0.99832904
8 "Lying" -0.99740468
8 "Lying" -0.96135089
8 "Lying" -0.98585338
8 "Lying" -0.99085005
8 "Lying" -0.99236274
8 "Lying" -0.99471406
8 "Lying" -0.99599685
8 "Lying" -0.99538453
8 "Lying" -0.99114367
8 "Lying" -0.99263017
8 "Lying" -0.99222758
8 "Lying" -0.99520246
8 "Lying" -0.99768368
8 "Lying" -0.88126449
8 "Lying" -0.96871092
8 "Lying" -0.8611941
8 "Lying" -0.88323722
8 "Lying" -0.89995871
8 "Lying" -0.87927651
8 "Lying" -0.91912755
8 "Lying" -0.94037339
8 "Lying" -0.95775383
8 "Lying" -0.98436321
8 "Lying" -0.98855502
8 "Lying" -0.98905257
8 "Lying" -0.99254022
8 "Lying" -0.69182944
8 "Lying" -0.81301804
8 "Lying" -0.95300681
8 "Lying" -0.97668689
8 "Lying" -0.97409002
8 "Lying" -0.98408224
8 "Lying" -0.98552515
8 "Lying" -0.98724217
8 "Lying" -0.98701996
8 "Lying" -0.98110693
8 "Lying" -0.98925777
8 "Lying" -0.98939068
8 "Lying" -0.99409802
8 "Lying" -0.99314446
8 "Lying" -0.98889265
8 "Lying" -0.99372768
8 "Sitting" -0.83780618
8 "Sitting" -0.93029508
8 "Sitting" -0.94142334
8 "Sitting" -0.98772569
8 "Sitting" -0.99050916
8 "Sitting" -0.99482454
8 "Sitting" -0.9949763
8 "Sitting" -0.9968127
8 "Sitting" -0.99740044
8 "Sitting" -0.99704141
8 "Sitting" -0.9964303
8 "Sitting" -0.99620126
8 "Sitting" -0.9954015
8 "Sitting" -0.9605013
8 "Sitting" -0.98890272
8 "Sitting" -0.99307641
8 "Sitting" -0.99600881
8 "Sitting" -0.99012613
8 "Sitting" -0.99026942
8 "Sitting" -0.99483095
8 "Sitting" -0.99451402
8 "Sitting" -0.99802894
8 "Sitting" -0.80081447
8 "Sitting" -0.97328972
8 "Sitting" -0.98984788
8 "Sitting" -0.99401959
8 "Sitting" -0.99443096
8 "Sitting" -0.99657944
8 "Sitting" -0.99834199
8 "Sitting" -0.99691112
8 "Sitting" -0.9976511
8 "Sitting" -0.9969152
8 "Sitting" -0.99678403
8 "Sitting" -0.997416
8 "Sitting" -0.99800045
8 "Sitting" -0.99714889
8 "Sitting" -0.9970434
8 "Sitting" -0.99547978
8 "Sitting" -0.90659995
8 "Sitting" -0.98232047
8 "Sitting" -0.99272601
8 "Sitting" -0.99046448
8 "Sitting" -0.98787933
8 "Sitting" -0.99322393
8 "Sitting" -0.99603579
8 "Sitting" -0.99366781
8 "Sitting" -0.98401095
8 "Sitting" -0.9852239
8 "Sitting" -0.97588942
8 "Sitting" -0.97440704
8 "Sitting" -0.98962699
8 "Sitting" -0.9979916
8 "Sitting" -0.99738102
8 "Sitting" -0.99374313
8 "Standing" -0.93962243
8 "Standing" -0.97192058
8 "Standing" -0.97564389
8 "Standing" -0.9732228
8 "Standing" -0.97521096
8 "Standing" -0.99500808
8 "Standing" -0.99556798
8 "Standing" -0.99472917
8 "Standing" -0.97811133
8 "Standing" -0.99091841
8 "Standing" -0.98760912
8 "Standing" -0.99466496
8 "Standing" -0.99619714
8 "Standing" -0.99676522
8 "Standing" -0.99296574
8 "Standing" -0.99148869
8 "Standing" -0.99234445
8 "Standing" -0.99319709
8 "Standing" -0.99659923
8 "Standing" -0.9942847
8 "Standing" -0.99583968
8 "Standing" -0.99645573
8 "Standing" -0.9818257
8 "Standing" -0.99440765
8 "Standing" -0.98958484
8 "Standing" -0.99485978
8 "Standing" -0.99720259
8 "Standing" -0.99793789
8 "Standing" -0.99725355
8 "Standing" -0.99809256
8 "Standing" -0.99891072
8 "Standing" -0.99817142
8 "Standing" -0.98311497
8 "Standing" -0.97045099
8 "Standing" -0.98995778
8 "Standing" -0.98951146
8 "Standing" -0.99362982
8 "Standing" -0.99620724
8 "Standing" -0.99631247
8 "Standing" -0.99416468
8 "Standing" -0.9941344
8 "Standing" -0.99461761
8 "Standing" -0.9795903
8 "Standing" -0.96056733
8 "Standing" -0.91906492
8 "Standing" -0.92994261
8 "Walking" -0.42572628
8 "Walking" -0.51243053
8 "Walking" -0.31482455
8 "Walking" -0.30235215
8 "Walking" -0.39235737
8 "Walking" -0.30801817
8 "Walking" -0.36945895
8 "Walking" -0.38819537
8 "Walking" -0.34701275
8 "Walking" -0.43033669
8 "Walking" -0.38263784
8 "Walking" -0.31552951
8 "Walking" -0.18367246
8 "Walking" -0.39046752
8 "Walking" -0.43615769
8 "Walking" -0.38956309
8 "Walking" -0.52639253
8 "Walking" -0.40644761
8 "Walking" -0.39385277
8 "Walking" -0.65188916
8 "Walking" -0.57003656
8 "Walking" -0.49388558
8 "Walking" -0.35656685
8 "Walking" -0.49301482
8 "Walking" -0.36080176
8 "Walking" -0.24252098
8 "Walking" -0.078651909
8 "Walking" -0.15616767
8 "Walking" -0.31807729
8 "Walking" -0.40655595
8 "Walking" -0.13989989
8 "Walking" -0.27869426
8 "Walking" -0.35383287
8 "Walking" -0.33532349
8 "Walking" -0.3978003
8 "Walking" -0.53579876
8 "Walking" -0.33405192
8 "Walking" -0.19274826
8 "Walking" -0.23706096
8 "Walking" -0.22192306
8 "Walking" -0.29922685
8 "Walking" -0.030038573
8 "Walking" -0.26528782
8 "Walking" -0.14320212
8 "Walking" -0.32251217
8 "Walking" -0.13891461
8 "Walking" -0.33927172
8 "Walking" -0.47478496
8 "Walking Down Stairs" -0.083218059
8 "Walking Down Stairs" -0.19781085
8 "Walking Down Stairs" 0.1077607
8 "Walking Down Stairs" -0.10315275
8 "Walking Down Stairs" -0.005148586
8 "Walking Down Stairs" 0.083985488
8 "Walking Down Stairs" -0.050743542
8 "Walking Down Stairs" 0.41888123
8 "Walking Down Stairs" 0.82857254
8 "Walking Down Stairs" 0.21357179
8 "Walking Down Stairs" 0.2597646
8 "Walking Down Stairs" 0.35327422
8 "Walking Down Stairs" -0.02327926
8 "Walking Down Stairs" 0.22239819
8 "Walking Down Stairs" 0.35354097
8 "Walking Down Stairs" 0.17893525
8 "Walking Down Stairs" 0.097013541
8 "Walking Down Stairs" 0.31738412
8 "Walking Down Stairs" 0.54517371
8 "Walking Down Stairs" 0.27417835
8 "Walking Down Stairs" 0.19221132
8 "Walking Down Stairs" 0.22837861
8 "Walking Down Stairs" 0.23215764
8 "Walking Down Stairs" 0.15191855
8 "Walking Down Stairs" 0.25967654
8 "Walking Down Stairs" -0.18507776
8 "Walking Down Stairs" -0.3157477
8 "Walking Down Stairs" 0.06210275
8 "Walking Down Stairs" 0.034717419
8 "Walking Down Stairs" 0.018457486
8 "Walking Down Stairs" 0.012234046
8 "Walking Down Stairs" 0.0061362411
8 "Walking Down Stairs" 0.15311683
8 "Walking Down Stairs" 0.061937825
8 "Walking Down Stairs" -0.10746926
8 "Walking Down Stairs" 0.087178633
8 "Walking Down Stairs" 0.15984326
8 "Walking Down Stairs" -0.38055863
8 "Walking Up Stairs" -0.40123893
8 "Walking Up Stairs" -0.44325186
8 "Walking Up Stairs" -0.2254801
8 "Walking Up Stairs" -0.34047715
8 "Walking Up Stairs" 0.0010880435
8 "Walking Up Stairs" -0.08206626
8 "Walking Up Stairs" -0.26634701
8 "Walking Up Stairs" -0.33218015
8 "Walking Up Stairs" -0.24625439
8 "Walking Up Stairs" -0.37831006
8 "Walking Up Stairs" -0.083906459
8 "Walking Up Stairs" -0.13038827
8 "Walking Up Stairs" -0.044420744
8 "Walking Up Stairs" 0.029871649
8 "Walking Up Stairs" -0.13051894
8 "Walking Up Stairs" 0.024333944
8 "Walking Up Stairs" -0.24511716
8 "Walking Up Stairs" 0.035023818
8 "Walking Up Stairs" -0.17882432
8 "Walking Up Stairs" -0.27739488
8 "Walking Up Stairs" -0.36921761
8 "Walking Up Stairs" -0.39919669
8 "Walking Up Stairs" -0.47512424
8 "Walking Up Stairs" -0.4297983
8 "Walking Up Stairs" -0.26339744
8 "Walking Up Stairs" -0.20663966
8 "Walking Up Stairs" -0.39881493
8 "Walking Up Stairs" -0.48589925
8 "Walking Up Stairs" -0.33109378
8 "Walking Up Stairs" -0.12618105
8 "Walking Up Stairs" -0.22957052
8 "Walking Up Stairs" -0.12199958
8 "Walking Up Stairs" -0.22030326
8 "Walking Up Stairs" -0.24058872
8 "Walking Up Stairs" -0.12824962
8 "Walking Up Stairs" -0.29944956
8 "Walking Up Stairs" -0.21371479
8 "Walking Up Stairs" -0.13771427
8 "Walking Up Stairs" -0.31362277
8 "Walking Up Stairs" -0.34107239
8 "Walking Up Stairs" -0.33929472
9 "Lying" -0.82033557
9 "Lying" -0.84213205
9 "Lying" -0.83353592
9 "Lying" -0.91616311
9 "Lying" -0.9521466
9 "Lying" -0.97873331
9 "Lying" -0.98181559
9 "Lying" -0.96575299
9 "Lying" -0.96213268
9 "Lying" -0.99128992
9 "Lying" -0.99171971
9 "Lying" -0.98668222
9 "Lying" -0.90282629
9 "Lying" -0.94785329
9 "Lying" -0.96642085
9 "Lying" -0.98535818
9 "Lying" -0.98613016
9 "Lying" -0.93829898
9 "Lying" -0.93653958
9 "Lying" -0.96125604
9 "Lying" -0.84452289
9 "Lying" -0.89388809
9 "Lying" -0.97313948
9 "Lying" -0.98850156
9 "Lying" -0.90605895
9 "Lying" -0.97679916
9 "Lying" -0.9817658
9 "Lying" -0.9661038
9 "Lying" -0.92644924
9 "Lying" -0.92490897
9 "Lying" -0.92382065
9 "Lying" -0.95542362
9 "Lying" -0.96804006
9 "Lying" -0.97999386
9 "Lying" -0.99447942
9 "Lying" -0.97165353
9 "Lying" -0.96590121
9 "Lying" -0.9880406
9 "Lying" -0.98584842
9 "Lying" -0.97529252
9 "Lying" -0.97599512
9 "Lying" -0.98274414
9 "Lying" -0.98659848
9 "Lying" -0.88105024
9 "Lying" -0.87105125
9 "Lying" -0.9878648
9 "Lying" -0.98758632
9 "Lying" -0.92353595
9 "Lying" -0.88933883
9 "Lying" -0.91810258
9 "Sitting" -0.83293894
9 "Sitting" -0.98527169
9 "Sitting" -0.98138198
9 "Sitting" -0.98079009
9 "Sitting" -0.96773453
9 "Sitting" -0.96880702
9 "Sitting" -0.97739933
9 "Sitting" -0.9897631
9 "Sitting" -0.98381707
9 "Sitting" -0.98082457
9 "Sitting" -0.97864613
9 "Sitting" -0.98510542
9 "Sitting" -0.98748438
9 "Sitting" -0.99545551
9 "Sitting" -0.99476631
9 "Sitting" -0.99696841
9 "Sitting" -0.99123305
9 "Sitting" -0.98265829
9 "Sitting" -0.9727982
9 "Sitting" -0.9461
9 "Sitting" -0.95410322
9 "Sitting" -0.95277098
9 "Sitting" -0.79406816
9 "Sitting" -0.92458016
9 "Sitting" -0.95315915
9 "Sitting" -0.96404576
9 "Sitting" -0.98223272
9 "Sitting" -0.98686753
9 "Sitting" -0.99115488
9 "Sitting" -0.98565556
9 "Sitting" -0.985806
9 "Sitting" -0.98771347
9 "Sitting" -0.98809342
9 "Sitting" -0.85678868
9 "Sitting" -0.94200779
9 "Sitting" -0.96456259
9 "Sitting" -0.97953923
9 "Sitting" -0.98805762
9 "Sitting" -0.95626313
9 "Sitting" -0.96303381
9 "Sitting" -0.97116276
9 "Sitting" -0.99293398
9 "Sitting" -0.99054471
9 "Sitting" -0.99422364
9 "Sitting" -0.9947629
9 "Standing" -0.94809836
9 "Standing" -0.97362135
9 "Standing" -0.98116613
9 "Standing" -0.99101232
9 "Standing" -0.99653723
9 "Standing" -0.99880765
9 "Standing" -0.99821208
9 "Standing" -0.99626671
9 "Standing" -0.99390624
9 "Standing" -0.99204606
9 "Standing" -0.99228016
9 "Standing" -0.95638836
9 "Standing" -0.98011346
9 "Standing" -0.98696777
9 "Standing" -0.98948012
9 "Standing" -0.98112224
9 "Standing" -0.97784447
9 "Standing" -0.96835887
9 "Standing" -0.95679461
9 "Standing" -0.96059574
9 "Standing" -0.96422588
9 "Standing" -0.95479412
9 "Standing" -0.9852516
9 "Standing" -0.98299026
9 "Standing" -0.98434359
9 "Standing" -0.96264866
9 "Standing" -0.98272208
9 "Standing" -0.99096338
9 "Standing" -0.95768728
9 "Standing" -0.95025457
9 "Standing" -0.89224578
9 "Standing" -0.8276367
9 "Standing" -0.87928052
9 "Standing" -0.92446384
9 "Standing" -0.87469322
9 "Standing" -0.88121487
9 "Standing" -0.92124163
9 "Standing" -0.97023023
9 "Standing" -0.94658733
9 "Standing" -0.96555225
9 "Standing" -0.97112642
9 "Standing" -0.99188501
9 "Standing" -0.99005276
9 "Standing" -0.97040362
9 "Standing" -0.97297028
9 "Standing" -0.95238815
9 "Standing" -0.90846326
9 "Standing" -0.94741875
9 "Standing" -0.98436697
9 "Standing" -0.99290469
9 "Walking" -0.57843812
9 "Walking" -0.55593301
9 "Walking" -0.55886433
9 "Walking" -0.64144057
9 "Walking" -0.59682117
9 "Walking" -0.55663068
9 "Walking" -0.66562865
9 "Walking" -0.72045984
9 "Walking" -0.63275079
9 "Walking" -0.67275851
9 "Walking" -0.67096679
9 "Walking" -0.63334331
9 "Walking" -0.56820425
9 "Walking" -0.62128197
9 "Walking" -0.63318487
9 "Walking" -0.65683345
9 "Walking" -0.60750958
9 "Walking" -0.57833499
9 "Walking" -0.5183665
9 "Walking" -0.52099953
9 "Walking" -0.63683099
9 "Walking" -0.56068227
9 "Walking" -0.641009
9 "Walking" -0.67831249
9 "Walking" -0.69382587
9 "Walking" -0.66499579
9 "Walking" -0.3083289
9 "Walking" -0.37055009
9 "Walking" -0.14971565
9 "Walking" -0.32950978
9 "Walking" -0.44599095
9 "Walking" -0.19755975
9 "Walking" -0.28126093
9 "Walking" -0.40628217
9 "Walking" -0.40363382
9 "Walking" -0.21267085
9 "Walking" -0.4610256
9 "Walking" -0.35592076
9 "Walking" -0.48261098
9 "Walking" -0.44462748
9 "Walking" -0.41377228
9 "Walking" -0.52697474
9 "Walking" -0.2802656
9 "Walking" -0.35198854
9 "Walking" -0.3952203
9 "Walking" -0.27218679
9 "Walking" -0.35719466
9 "Walking" -0.41881769
9 "Walking" -0.38129176
9 "Walking" -0.5331242
9 "Walking" -0.32966801
9 "Walking" -0.31532007
9 "Walking Down Stairs" -0.70224574
9 "Walking Down Stairs" -0.69901518
9 "Walking Down Stairs" -0.51364628
9 "Walking Down Stairs" -0.41779003
9 "Walking Down Stairs" -0.62197013
9 "Walking Down Stairs" -0.58686172
9 "Walking Down Stairs" -0.47227277
9 "Walking Down Stairs" -0.62481601
9 "Walking Down Stairs" -0.51264971
9 "Walking Down Stairs" -0.27097577
9 "Walking Down Stairs" -0.20536625
9 "Walking Down Stairs" -0.41040497
9 "Walking Down Stairs" -0.48853357
9 "Walking Down Stairs" -0.35714205
9 "Walking Down Stairs" -0.35494734
9 "Walking Down Stairs" -0.45119309
9 "Walking Down Stairs" -0.28672923
9 "Walking Down Stairs" -0.2311212
9 "Walking Down Stairs" -0.33046902
9 "Walking Down Stairs" -0.62118142
9 "Walking Down Stairs" -0.25959001
9 "Walking Down Stairs" -0.40322606
9 "Walking Down Stairs" -0.50978023
9 "Walking Down Stairs" -0.38910276
9 "Walking Down Stairs" -0.29598242
9 "Walking Down Stairs" 0.029204635
9 "Walking Down Stairs" 0.037631161
9 "Walking Down Stairs" -0.44064602
9 "Walking Down Stairs" -0.24010497
9 "Walking Down Stairs" -0.29241715
9 "Walking Down Stairs" -0.10296023
9 "Walking Down Stairs" -0.11099403
9 "Walking Down Stairs" -0.18827011
9 "Walking Down Stairs" -0.26665099
9 "Walking Down Stairs" -0.47181123
9 "Walking Down Stairs" -0.39862189
9 "Walking Down Stairs" -0.41688584
9 "Walking Down Stairs" -0.41815689
9 "Walking Down Stairs" -0.37738935
9 "Walking Down Stairs" -0.17514712
9 "Walking Down Stairs" -0.21518044
9 "Walking Down Stairs" -0.46983637
9 "Walking Up Stairs" -0.77834406
9 "Walking Up Stairs" -0.8749507
9 "Walking Up Stairs" -0.75392261
9 "Walking Up Stairs" -0.79024729
9 "Walking Up Stairs" -0.7842189
9 "Walking Up Stairs" -0.79978859
9 "Walking Up Stairs" -0.68336829
9 "Walking Up Stairs" -0.69525117
9 "Walking Up Stairs" -0.75687765
9 "Walking Up Stairs" -0.71262168
9 "Walking Up Stairs" -0.65654664
9 "Walking Up Stairs" -0.72799162
9 "Walking Up Stairs" -0.59134144
9 "Walking Up Stairs" -0.65368247
9 "Walking Up Stairs" -0.66063105
9 "Walking Up Stairs" -0.82448145
9 "Walking Up Stairs" -0.68615619
9 "Walking Up Stairs" -0.77431889
9 "Walking Up Stairs" -0.67513251
9 "Walking Up Stairs" -0.6774052
9 "Walking Up Stairs" -0.75910124
9 "Walking Up Stairs" -0.66357647
9 "Walking Up Stairs" -0.71981326
9 "Walking Up Stairs" -0.68218059
9 "Walking Up Stairs" -0.64711605
9 "Walking Up Stairs" -0.69107813
9 "Walking Up Stairs" -0.48451268
9 "Walking Up Stairs" -0.60297541
9 "Walking Up Stairs" -0.45004486
9 "Walking Up Stairs" -0.38378543
9 "Walking Up Stairs" -0.58692653
9 "Walking Up Stairs" -0.59711681
9 "Walking Up Stairs" -0.57648761
9 "Walking Up Stairs" -0.46759329
9 "Walking Up Stairs" -0.64068298
9 "Walking Up Stairs" -0.64463442
9 "Walking Up Stairs" -0.44616367
9 "Walking Up Stairs" -0.59890966
9 "Walking Up Stairs" -0.61116392
9 "Walking Up Stairs" -0.48341072
9 "Walking Up Stairs" -0.52286877
9 "Walking Up Stairs" -0.58348964
9 "Walking Up Stairs" -0.62608127
9 "Walking Up Stairs" -0.56975085
9 "Walking Up Stairs" -0.3939667
9 "Walking Up Stairs" -0.58981357
9 "Walking Up Stairs" -0.31409584
9 "Walking Up Stairs" -0.44699609
9 "Walking Up Stairs" -0.3950029
10 "Lying" -0.71348463
10 "Lying" -0.94813672
10 "Lying" -0.97646378
10 "Lying" -0.98409783
10 "Lying" -0.98499967
10 "Lying" -0.99181383
10 "Lying" -0.98961596
10 "Lying" -0.98651671
10 "Lying" -0.98580034
10 "Lying" -0.98565681
10 "Lying" -0.987603
10 "Lying" -0.98966963
10 "Lying" -0.98839638
10 "Lying" -0.98699433
10 "Lying" -0.98573965
10 "Lying" -0.8462546
10 "Lying" -0.9522888
10 "Lying" -0.97524019
10 "Lying" -0.99286353
10 "Lying" -0.99824608
10 "Lying" -0.9976962
10 "Lying" -0.99869748
10 "Lying" -0.9980888
10 "Lying" -0.98905904
10 "Lying" -0.98806385
10 "Lying" -0.99841774
10 "Lying" -0.9991994
10 "Lying" -0.99904773
10 "Lying" -0.99867219
10 "Lying" -0.99851568
10 "Lying" -0.99393561
10 "Lying" -0.77674687
10 "Lying" -0.93615421
10 "Lying" -0.91732752
10 "Lying" -0.92323294
10 "Lying" -0.97064428
10 "Lying" -0.9842791
10 "Lying" -0.93084771
10 "Lying" -0.91915908
10 "Lying" -0.93135666
10 "Lying" -0.95181207
10 "Lying" -0.80677539
10 "Lying" -0.94852622
10 "Lying" -0.93183535
10 "Lying" -0.95955044
10 "Lying" -0.9548455
10 "Lying" -0.9473162
10 "Lying" -0.94574855
10 "Lying" -0.96638702
10 "Lying" -0.97411576
10 "Lying" -0.97238503
10 "Lying" -0.96957573
10 "Lying" -0.97951989
10 "Lying" -0.96825602
10 "Lying" -0.95061362
10 "Lying" -0.95100485
10 "Lying" -0.97783452
10 "Lying" -0.96711008
10 "Sitting" -0.94492483
10 "Sitting" -0.9416821
10 "Sitting" -0.94778378
10 "Sitting" -0.97809671
10 "Sitting" -0.98125184
10 "Sitting" -0.98214118
10 "Sitting" -0.99466301
10 "Sitting" -0.99468483
10 "Sitting" -0.99454495
10 "Sitting" -0.99278574
10 "Sitting" -0.99193191
10 "Sitting" -0.99283482
10 "Sitting" -0.95899604
10 "Sitting" -0.98840125
10 "Sitting" -0.9840144
10 "Sitting" -0.98088386
10 "Sitting" -0.98659692
10 "Sitting" -0.99564569
10 "Sitting" -0.99482031
10 "Sitting" -0.99579214
10 "Sitting" -0.99448219
10 "Sitting" -0.9809798
10 "Sitting" -0.9494432
10 "Sitting" -0.85205962
10 "Sitting" -0.87946193
10 "Sitting" -0.98906573
10 "Sitting" -0.98934784
10 "Sitting" -0.98540164
10 "Sitting" -0.93916184
10 "Sitting" -0.892853
10 "Sitting" -0.92359809
10 "Sitting" -0.9725148
10 "Sitting" -0.99014676
10 "Sitting" -0.99033339
10 "Sitting" -0.9361588
10 "Sitting" -0.96536128
10 "Sitting" -0.95302915
10 "Sitting" -0.95709639
10 "Sitting" -0.98542723
10 "Sitting" -0.98744784
10 "Sitting" -0.98996505
10 "Sitting" -0.98880237
10 "Sitting" -0.99363742
10 "Sitting" -0.99680305
10 "Standing" -0.98539827
10 "Standing" -0.99434051
10 "Standing" -0.99316876
10 "Standing" -0.99607317
10 "Standing" -0.99703564
10 "Standing" -0.99857069
10 "Standing" -0.99736174
10 "Standing" -0.99659361
10 "Standing" -0.9964247
10 "Standing" -0.99749898
10 "Standing" -0.99714891
10 "Standing" -0.99630651
10 "Standing" -0.94972195
10 "Standing" -0.98740243
10 "Standing" -0.99649284
10 "Standing" -0.99650928
10 "Standing" -0.99773322
10 "Standing" -0.99721009
10 "Standing" -0.99682037
10 "Standing" -0.99718036
10 "Standing" -0.99725248
10 "Standing" -0.99694391
10 "Standing" -0.99455576
10 "Standing" -0.99265427
10 "Standing" -0.97523246
10 "Standing" -0.99313089
10 "Standing" -0.99483365
10 "Standing" -0.99680388
10 "Standing" -0.99704449
10 "Standing" -0.99819196
10 "Standing" -0.99852158
10 "Standing" -0.99821793
10 "Standing" -0.99868091
10 "Standing" -0.9975888
10 "Standing" -0.99877839
10 "Standing" -0.9989173
10 "Standing" -0.99532147
10 "Standing" -0.99476516
10 "Standing" -0.99439632
10 "Standing" -0.99533165
10 "Standing" -0.99636894
10 "Standing" -0.95499459
10 "Standing" -0.98189852
10 "Standing" -0.97519295
10 "Standing" -0.9802065
10 "Standing" -0.98891944
10 "Standing" -0.96727974
10 "Standing" -0.94353517
10 "Standing" -0.95795989
10 "Standing" -0.98994475
10 "Standing" -0.99150713
10 "Standing" -0.99873793
10 "Standing" -0.99392855
10 "Standing" -0.99523473
10 "Walking" -0.37207417
10 "Walking" -0.46794915
10 "Walking" -0.53949525
10 "Walking" -0.44507537
10 "Walking" -0.49339999
10 "Walking" -0.5088197
10 "Walking" -0.48876952
10 "Walking" -0.32624981
10 "Walking" -0.38169929
10 "Walking" -0.34873935
10 "Walking" -0.52455729
10 "Walking" -0.64196691
10 "Walking" -0.64409645
10 "Walking" -0.53084879
10 "Walking" -0.52021734
10 "Walking" -0.56561188
10 "Walking" -0.45331811
10 "Walking" -0.52936435
10 "Walking" -0.49134013
10 "Walking" -0.49435041
10 "Walking" -0.53450528
10 "Walking" -0.53704659
10 "Walking" -0.3797478
10 "Walking" -0.40022341
10 "Walking" -0.53070531
10 "Walking" -0.59371798
10 "Walking" -0.50834156
10 "Walking" -0.61178558
10 "Walking" -0.40365955
10 "Walking" -0.41108136
10 "Walking" -0.55008974
10 "Walking" -0.520223
10 "Walking" -0.53513444
10 "Walking" -0.47337887
10 "Walking" -0.54409037
10 "Walking" -0.53445681
10 "Walking" -0.51545349
10 "Walking" -0.52476891
10 "Walking" -0.54012113
10 "Walking" -0.54170188
10 "Walking" -0.57337537
10 "Walking" -0.63119162
10 "Walking" -0.55421698
10 "Walking" -0.47516297
10 "Walking" -0.62334783
10 "Walking" -0.39962002
10 "Walking" -0.41982839
10 "Walking" -0.56549845
10 "Walking" -0.55736768
10 "Walking" -0.35274087
10 "Walking" -0.53715349
10 "Walking" -0.52783933
10 "Walking" -0.46026977
10 "Walking Down Stairs" -0.47784095
10 "Walking Down Stairs" -0.36196132
10 "Walking Down Stairs" -0.35918833
10 "Walking Down Stairs" -0.39129021
10 "Walking Down Stairs" -0.16377936
10 "Walking Down Stairs" -0.33615435
10 "Walking Down Stairs" -0.26086224
10 "Walking Down Stairs" -0.42133297
10 "Walking Down Stairs" -0.32296752
10 "Walking Down Stairs" -0.14252611
10 "Walking Down Stairs" -0.24007031
10 "Walking Down Stairs" -0.37917119
10 "Walking Down Stairs" -0.2361707
10 "Walking Down Stairs" -0.44156007
10 "Walking Down Stairs" -0.37727087
10 "Walking Down Stairs" -0.39814637
10 "Walking Down Stairs" -0.094241682
10 "Walking Down Stairs" -0.42362563
10 "Walking Down Stairs" -0.44818817
10 "Walking Down Stairs" -0.55231665
