"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.40214319
1 "Standing" 0.57410624
1 "Standing" -0.56164612
1 "Standing" -0.89200602
1 "Standing" -0.48556218
1 "Standing" -0.94502837
1 "Standing" -0.90309332
1 "Standing" 0.91017895
1 "Standing" -0.65783262
1 "Standing" -0.12828692
1 "Standing" -0.66436477
1 "Standing" -0.92263927
1 "Standing" -0.57710018
1 "Standing" -0.84450642
1 "Standing" 0.63088037
1 "Walking" 0.23945657
1 "Walking" -0.60065087
1 "Walking" 0.32026698
1 "Walking" 0.25581449
1 "Walking" -0.057588718
1 "Walking" 0.023355027
1 "Walking" 0.11670559
1 "Walking" 0.17170386
1 "Walking" 0.72725057
1 "Walking" 0.033600534
1 "Walking" -0.86332777
1 "Walking" 0.28932759
1 "Walking" 0.29780681
1 "Walking" 0.43507741
1 "Walking" -0.0040065918
1 "Walking" 0.06212095
1 "Walking" -0.49575252
1 "Walking" -0.13076162
1 "Walking" 0.60411764
1 "Walking" -0.29865324
1 "Walking" -0.52517125
1 "Walking" -0.15114262
1 "Walking" -0.92703395
1 "Walking" 0.080005908
1 "Walking" -0.16166462
1 "Walking" -0.48091858
1 "Walking" 0.51265881
1 "Walking" 0.60689773
1 "Walking" 0.52043638
1 "Walking" -0.19994798
1 "Walking" -0.12794362
1 "Walking" 0.6597391
1 "Walking" 0.63574171
1 "Walking" 0.9020837
1 "Walking" 0.62029171
1 "Walking" 0.7219414
1 "Walking" -0.46593521
1 "Walking" -0.70511808
1 "Walking" -0.39946509
1 "Walking" -0.075888355
1 "Walking" -0.51764381
1 "Walking" -0.3709492
1 "Walking" -0.20554108
1 "Walking" 0.42812207
1 "Walking" -0.14218227
1 "Walking" -0.25930954
1 "Walking" -0.35264832
1 "Walking" -0.79311593
1 "Walking" -0.08322622
1 "Walking" -0.26113632
1 "Walking" -0.88071869
1 "Walking" -0.36040462
1 "Walking" -0.38096589
1 "Walking" 0.41081011
1 "Walking" -0.20358386
1 "Walking" 0.96858062
1 "Walking" 0.51380806
1 "Walking" 0.41100019
1 "Walking" -0.69814535
1 "Walking" -0.79303073
1 "Walking" -0.89665167
1 "Walking" -0.56745665
1 "Walking" 0.11237542
1 "Walking" 0.80479976
1 "Walking" 0.12291463
1 "Walking" 0.12072388
1 "Walking" 0.32053195
1 "Walking" -0.29931603
1 "Walking" 0.89076926
1 "Walking" -0.42300265
1 "Walking" 0.51225342
1 "Walking" -0.21906527
1 "Walking" 0.6076077
1 "Walking" 0.58489653
1 "Walking" -0.59723614
1 "Walking" -0.83855917
1 "Walking" -0.33733869
1 "Walking" -0.11765234
1 "Walking" 0.099019369
1 "Walking" 0.1351473
1 "Walking" -0.6129044
1 "Walking" 0.95927939
1 "Walking" 0.77566501
1 "Walking" 0.76012607
1 "Walking" -0.51698952
1 "Walking" -0.85876687
1 "Walking" -0.34392898
1 "Walking" -0.76057071
1 "Walking" -0.89289534
1 "Walking" -0.65799563
1 "Walking" -0.75202264
1 "Walking" 0.78244961
1 "Walking" 0.17773772
1 "Walking" 0.24595428
1 "Walking" -0.72296355
1 "Walking Down Stairs" -0.091057486
1 "Walking Down Stairs" 0.18719835
1 "Walking Down Stairs" -0.18665052
1 "Walking Down Stairs" 0.62955325
1 "Walking Down Stairs" -0.18831656
1 "Walking Down Stairs" -0.047818796
1 "Walking Down Stairs" 0.20272844
1 "Walking Down Stairs" -0.60410266
1 "Walking Down Stairs" 0.41125966
1 "Walking Down Stairs" 0.33624441
1 "Walking Down Stairs" 0.84971194
1 "Walking Down Stairs" -0.77069717
1 "Walking Down Stairs" -0.92849269
1 "Walking Down Stairs" -0.89717108
1 "Walking Down Stairs" -0.92212184
1 "Walking Down Stairs" -0.91865885
1 "Walking Down Stairs" -0.19171422
1 "Walking Down Stairs" 0.71495203
1 "Walking Down Stairs" 0.83779909
1 "Walking Down Stairs" -0.9427207
1 "Walking Down Stairs" -0.88590197
1 "Walking Down Stairs" -0.70550173
1 "Walking Down Stairs" -0.91239798
1 "Walking Down Stairs" -0.54740967
1 "Walking Down Stairs" 0.084307029
1 "Walking Down Stairs" -0.34043034
1 "Walking Down Stairs" -0.93286032
1 "Walking Down Stairs" 0.050666512
1 "Walking Down Stairs" -0.4651067
1 "Walking Down Stairs" -0.5331551
1 "Walking Down Stairs" -0.84003881
1 "Walking Down Stairs" -0.90865974
1 "Walking Down Stairs" 0.43605205
1 "Walking Down Stairs" 0.79467758
1 "Walking Down Stairs" -0.20099902
1 "Walking Down Stairs" -0.60705802
1 "Walking Down Stairs" -0.61949652
1 "Walking Down Stairs" -0.86457146
1 "Walking Down Stairs" -0.85124534
1 "Walking Down Stairs" -0.38153875
1 "Walking Down Stairs" -0.45676943
1 "Walking Down Stairs" 0.85215883
1 "Walking Down Stairs" 0.017613068
1 "Walking Down Stairs" -0.65001453
1 "Walking Down Stairs" -0.15348341
1 "Walking Down Stairs" -0.5230121
1 "Walking Down Stairs" -0.15431416
1 "Walking Down Stairs" -0.84501058
1 "Walking Down Stairs" -0.91124582
1 "Walking Up Stairs" -0.86285694
1 "Walking Up Stairs" 0.35426429
1 "Walking Up Stairs" -0.71310996
1 "Walking Up Stairs" 0.12408825
1 "Walking Up Stairs" -0.041473117
1 "Walking Up Stairs" -0.65890284
1 "Walking Up Stairs" 0.086925372
1 "Walking Up Stairs" 0.53010267
1 "Walking Up Stairs" -0.90100216
1 "Walking Up Stairs" -0.38468714
1 "Walking Up Stairs" -0.84253816
1 "Walking Up Stairs" -0.4076686
1 "Walking Up Stairs" -0.52459154
1 "Walking Up Stairs" -0.53125201
1 "Walking Up Stairs" 0.056029641
1 "Walking Up Stairs" 0.34921764
1 "Walking Up Stairs" -0.44333174
1 "Walking Up Stairs" -0.76866582
1 "Walking Up Stairs" -0.35263293
1 "Walking Up Stairs" -0.95376222
1 "Walking Up Stairs" -0.40267686
1 "Walking Up Stairs" 0.13100764
1 "Walking Up Stairs" -0.36247339
1 "Walking Up Stairs" -0.34938642
1 "Walking Up Stairs" -0.84190564
1 "Walking Up Stairs" -0.46318323
1 "Walking Up Stairs" -0.34607489
1 "Walking Up Stairs" -0.81235371
1 "Walking Up Stairs" -0.52283115
1 "Walking Up Stairs" -0.25993647
1 "Walking Up Stairs" 0.4788079
1 "Walking Up Stairs" 0.047303427
1 "Walking Up Stairs" -0.23092548
1 "Walking Up Stairs" -0.58534134
1 "Walking Up Stairs" 0.093053847
1 "Walking Up Stairs" -0.88039744
1 "Walking Up Stairs" -0.88502073
1 "Walking Up Stairs" -0.66197361
1 "Walking Up Stairs" -0.34931885
1 "Walking Up Stairs" -0.049304865
1 "Walking Up Stairs" -0.68986383
1 "Walking Up Stairs" -0.43875634
1 "Walking Up Stairs" 0.34033051
1 "Walking Up Stairs" -0.56782778
1 "Walking Up Stairs" -0.9352272
1 "Walking Up Stairs" -0.82358836
1 "Walking Up Stairs" -0.47043191
1 "Walking Up Stairs" -0.55708398
1 "Walking Up Stairs" -0.57923236
1 "Walking Up Stairs" -0.32140861
1 "Walking Up Stairs" -0.29045326
1 "Walking Up Stairs" 0.26410227
1 "Walking Up Stairs" -0.55170313
2 "Lying" -0.30952984
2 "Lying" 0.34680999
2 "Lying" 0.87267448
2 "Lying" -0.95029695
2 "Lying" -0.97822361
2 "Lying" 0.97663166
2 "Lying" 0.34393848
2 "Lying" -0.78584597
2 "Lying" -0.99472168
2 "Lying" -0.95870018
2 "Lying" -0.69123813
2 "Lying" -0.99740184
2 "Lying" -0.97702431
2 "Lying" -0.94016545
2 "Lying" -0.62067501
2 "Lying" -0.90650818
2 "Lying" -0.70673864
2 "Lying" -0.97641932
2 "Lying" -0.98536591
2 "Lying" -0.56933942
2 "Lying" -0.87372643
2 "Lying" -0.87013714
2 "Lying" 0.053776754
2 "Lying" -0.84846449
2 "Lying" 0.60063608
2 "Lying" -0.41476948
2 "Lying" -0.94320843
2 "Lying" -0.34906531
2 "Lying" -0.9740741
2 "Lying" -0.21284779
2 "Lying" -0.93310081
2 "Lying" -0.95892362
2 "Lying" -0.33827026
2 "Lying" 0.60217309
2 "Lying" -0.65586209
2 "Lying" -0.19041124
2 "Lying" 0.13309617
2 "Lying" -0.9180568
2 "Lying" 0.22750671
2 "Lying" -0.34303781
2 "Lying" 0.80941773
2 "Lying" 0.88225817
2 "Lying" -0.19316063
2 "Lying" 0.75662527
2 "Lying" 0.61162538
2 "Lying" -0.40350945
2 "Lying" 0.79182166
2 "Lying" 0.96404868
2 "Sitting" -0.99635177
2 "Sitting" -0.9114153
2 "Sitting" -0.33486414
2 "Sitting" 0.65316881
2 "Sitting" 0.91623607
2 "Sitting" 0.52830025
2 "Sitting" 0.91921037
2 "Sitting" 0.93392935
2 "Sitting" 0.9933892
2 "Sitting" -0.71051977
2 "Sitting" -0.21721553
2 "Sitting" 0.8979182
2 "Sitting" -0.077434699
2 "Sitting" 0.62426854
2 "Sitting" -0.37314987
2 "Sitting" 0.91167221
2 "Sitting" 0.98715529
2 "Sitting" 0.98366825
2 "Sitting" 0.90276637
2 "Sitting" 0.97923493
2 "Sitting" 0.6504834
2 "Sitting" 0.84511439
2 "Sitting" 0.95104412
2 "Sitting" 0.97226156
2 "Sitting" 0.42412992
2 "Sitting" 0.92562175
2 "Sitting" 0.96783439
2 "Sitting" 0.87695283
2 "Sitting" 0.88077397
2 "Sitting" 0.16236465
2 "Sitting" 0.95096477
2 "Sitting" -0.69777303
2 "Sitting" -0.05054503
2 "Sitting" -0.96661507
2 "Sitting" 0.46501462
2 "Sitting" -0.43753001
2 "Sitting" 0.53083904
2 "Sitting" -0.46833046
2 "Sitting" -0.63753598
2 "Sitting" 0.60791213
2 "Sitting" -0.67899907
2 "Sitting" 0.52129499
2 "Sitting" 0.96737919
2 "Sitting" 0.040006753
2 "Sitting" 0.60933953
2 "Sitting" 0.1877262
2 "Sitting" -0.59654108
2 "Sitting" 0.47565301
2 "Sitting" 0.36429874
2 "Sitting" 0.57704485
2 "Sitting" 0.98661051
2 "Sitting" 0.45382537
2 "Sitting" -0.77056233
2 "Sitting" 0.36948814
2 "Standing" -0.024043531
2 "Standing" -0.80876015
2 "Standing" -0.62833185
2 "Standing" 0.84836017
2 "Standing" 0.18792514
2 "Standing" -0.31358226
2 "Standing" -0.79478667
2 "Standing" -0.94595698
2 "Standing" -0.060467962
2 "Standing" -0.69359278
2 "Standing" -0.78555337
2 "Standing" 0.15240612
2 "Standing" -0.17380811
2 "Standing" -0.91301703
2 "Standing" -0.62745959
2 "Standing" -0.68833002
2 "Standing" -0.76745366
2 "Standing" 0.73356534
2 "Standing" -0.802987
2 "Standing" -0.88602413
2 "Standing" -0.72215945
2 "Standing" -0.56761529
2 "Standing" -0.27701426
2 "Standing" -0.35901972
2 "Standing" 0.7497722
2 "Standing" -0.91117791
2 "Standing" -0.94089078
2 "Standing" -0.93531554
2 "Standing" -0.99040482
2 "Standing" -0.94208777
2 "Standing" 0.038308805
2 "Standing" 0.3872023
2 "Standing" -0.27134769
2 "Standing" -0.98550361
2 "Standing" -0.99924721
2 "Standing" -0.93373075
2 "Standing" 0.59282582
2 "Standing" 0.33289967
2 "Standing" -0.62048426
2 "Standing" -0.99369867
2 "Standing" -0.90092692
2 "Standing" -0.90076568
2 "Standing" -0.68416597
2 "Standing" -0.8749539
2 "Standing" -0.70666675
2 "Standing" -0.97848045
2 "Walking" -0.47050932
2 "Walking" 0.25907215
2 "Walking" 0.57649534
2 "Walking" 0.6029949
2 "Walking" 0.069970202
2 "Walking" 0.020091192
2 "Walking" 0.24827313
2 "Walking" -0.80980125
2 "Walking" -0.88790404
2 "Walking" -0.81953811
2 "Walking" -0.32797306
2 "Walking" -0.61286432
2 "Walking" -0.1189333
2 "Walking" -0.85224113
2 "Walking" 0.26481067
2 "Walking" -0.7150017
2 "Walking" -0.40027193
2 "Walking" 0.69450626
2 "Walking" -0.7597399
2 "Walking" -0.81210037
2 "Walking" 0.036005781
2 "Walking" 0.090942591
2 "Walking" 0.35067286
2 "Walking" 0.030023688
2 "Walking" 0.13308937
2 "Walking" -0.29930235
2 "Walking" -0.73952746
2 "Walking" -0.6169027
2 "Walking" -0.36719811
2 "Walking" 0.026869074
2 "Walking" -0.83393254
2 "Walking" -0.34355907
2 "Walking" -0.58938961
2 "Walking" -0.72862892
2 "Walking" 0.38575173
2 "Walking" 0.026441637
2 "Walking" 0.10072894
2 "Walking" -0.44565768
2 "Walking" -0.6509381
2 "Walking" -0.51893784
2 "Walking" 0.058910019
2 "Walking" -0.076875887
2 "Walking" -0.82867611
2 "Walking" 0.47938477
2 "Walking" 0.64717528
2 "Walking" -0.86704295
2 "Walking" 0.035796351
2 "Walking" -0.76773384
2 "Walking" -0.95494792
2 "Walking" 0.5393236
2 "Walking" -0.35079612
2 "Walking" -0.57880932
2 "Walking" -0.94992696
2 "Walking" -0.96158854
2 "Walking" -0.89347711
2 "Walking" -0.33313539
2 "Walking" 0.5947022
2 "Walking" 0.13007261
2 "Walking" 0.64516807
2 "Walking Down Stairs" -0.85289743
2 "Walking Down Stairs" -0.97866577
2 "Walking Down Stairs" -0.48626148
2 "Walking Down Stairs" 0.12851725
2 "Walking Down Stairs" 0.32111641
2 "Walking Down Stairs" -0.25440223
2 "Walking Down Stairs" -0.65032826
2 "Walking Down Stairs" 0.28463198
2 "Walking Down Stairs" -0.089402152
2 "Walking Down Stairs" 0.22535097
2 "Walking Down Stairs" -0.23199688
2 "Walking Down Stairs" 0.52512918
2 "Walking Down Stairs" 0.24203048
2 "Walking Down Stairs" 0.78509068
2 "Walking Down Stairs" -0.47503635
2 "Walking Down Stairs" 0.77035772
2 "Walking Down Stairs" 0.78778224
2 "Walking Down Stairs" -0.21848342
2 "Walking Down Stairs" -0.6746032
2 "Walking Down Stairs" 0.44348071
2 "Walking Down Stairs" -0.54813808
2 "Walking Down Stairs" 0.24706516
2 "Walking Down Stairs" 0.71705117
2 "Walking Down Stairs" 0.91295382
2 "Walking Down Stairs" -0.66848373
2 "Walking Down Stairs" -0.69289891
2 "Walking Down Stairs" -0.045930816
2 "Walking Down Stairs" -0.22134656
2 "Walking Down Stairs" 0.22045408
2 "Walking Down Stairs" -0.93974468
2 "Walking Down Stairs" -0.49263297
2 "Walking Down Stairs" 0.26823975
2 "Walking Down Stairs" 0.20412311
2 "Walking Down Stairs" 0.24079085
2 "Walking Down Stairs" -0.86543718
2 "Walking Down Stairs" -0.64882006
2 "Walking Down Stairs" -0.97350851
2 "Walking Down Stairs" 0.23720636
2 "Walking Down Stairs" -0.02888199
2 "Walking Down Stairs" 0.080899224
2 "Walking Down Stairs" 0.40471349
2 "Walking Down Stairs" 0.82864944
2 "Walking Down Stairs" 0.99135055
2 "Walking Down Stairs" 0.90647287
2 "Walking Down Stairs" 0.54233128
2 "Walking Down Stairs" 0.23849648
2 "Walking Down Stairs" 0.68216726
2 "Walking Up Stairs" 0.88191427
2 "Walking Up Stairs" 0.92958029
2 "Walking Up Stairs" 0.73070634
2 "Walking Up Stairs" 0.20804218
2 "Walking Up Stairs" 0.28894941
2 "Walking Up Stairs" 0.66770041
2 "Walking Up Stairs" 0.42305034
2 "Walking Up Stairs" 0.10093742
2 "Walking Up Stairs" 0.94192508
2 "Walking Up Stairs" 0.95019283
2 "Walking Up Stairs" 0.99275189
2 "Walking Up Stairs" 0.91643909
2 "Walking Up Stairs" -0.14346065
2 "Walking Up Stairs" 0.13626621
2 "Walking Up Stairs" 0.39584702
2 "Walking Up Stairs" -0.86577085
2 "Walking Up Stairs" 0.56941524
2 "Walking Up Stairs" 0.86199211
2 "Walking Up Stairs" 0.89763774
2 "Walking Up Stairs" 0.017368275
2 "Walking Up Stairs" -0.12667997
2 "Walking Up Stairs" -0.84588492
2 "Walking Up Stairs" 0.44654529
2 "Walking Up Stairs" 0.17139663
2 "Walking Up Stairs" 0.37615452
2 "Walking Up Stairs" 0.29222575
2 "Walking Up Stairs" -0.31919674
2 "Walking Up Stairs" -0.18813785
2 "Walking Up Stairs" -0.59967309
2 "Walking Up Stairs" -0.34040862
2 "Walking Up Stairs" 0.18180057
2 "Walking Up Stairs" 0.35066551
2 "Walking Up Stairs" 0.47795004
2 "Walking Up Stairs" 0.78344598
2 "Walking Up Stairs" 0.90003217
2 "Walking Up Stairs" -0.46577071
2 "Walking Up Stairs" 0.17294352
2 "Walking Up Stairs" -0.57302337
2 "Walking Up Stairs" -0.79633307
2 "Walking Up Stairs" -0.78703911
2 "Walking Up Stairs" -0.57917447
2 "Walking Up Stairs" 0.85844245
2 "Walking Up Stairs" 0.11853644
2 "Walking Up Stairs" -0.62372736
2 "Walking Up Stairs" 0.8474494
2 "Walking Up Stairs" 0.056021292
2 "Walking Up Stairs" -0.013776734
2 "Walking Up Stairs" 0.074641613
3 "Lying" -0.94873194
3 "Lying" -0.65076547
3 "Lying" -0.94551507
3 "Lying" 0.19656128
3 "Lying" -0.91725938
3 "Lying" 0.11166337
3 "Lying" -0.5309669
3 "Lying" -0.0052361357
3 "Lying" 0.63464365
3 "Lying" 0.28020568
3 "Lying" -0.99429912
3 "Lying" -0.994427
3 "Lying" -0.77362166
3 "Lying" 0.39717845
3 "Lying" 0.75499051
3 "Lying" -0.91956856
3 "Lying" -0.95053648
3 "Lying" 0.65733716
3 "Lying" -0.78536802
3 "Lying" -0.94477197
3 "Lying" -0.40905791
3 "Lying" -0.91349951
3 "Lying" -0.86702616
3 "Lying" -0.81235246
3 "Lying" -0.9904082
3 "Lying" -0.90948288
3 "Lying" -0.99019574
3 "Lying" -0.91235665
3 "Lying" 0.65280161
3 "Lying" -0.11926878
3 "Lying" 0.99834324
3 "Lying" 0.96792763
3 "Lying" -0.84559888
3 "Lying" -0.92949425
3 "Lying" -0.99887388
3 "Lying" -0.99019878
3 "Lying" -0.96192959
3 "Lying" 0.8346033
3 "Lying" -0.95026257
3 "Lying" -0.96750639
3 "Lying" -0.91778033
3 "Lying" -0.61488577
3 "Lying" 0.30245097
3 "Lying" -0.97147371
3 "Lying" -0.99554766
3 "Lying" -0.97189076
3 "Lying" 0.69281316
3 "Lying" -0.91876528
3 "Lying" 0.10203502
3 "Lying" -0.68432174
3 "Lying" -0.99928065
3 "Lying" -0.9348872
3 "Lying" -0.45857366
3 "Lying" -0.50309034
3 "Lying" 0.53794811
3 "Lying" 0.57532545
3 "Lying" 0.47203372
3 "Lying" 0.77674788
3 "Lying" -0.97279497
3 "Lying" -0.84952639
3 "Lying" -0.9512589
3 "Lying" -0.72943101
3 "Sitting" -0.67227869
3 "Sitting" -0.9984735
3 "Sitting" -0.97446789
3 "Sitting" 0.83551172
3 "Sitting" 0.90877917
3 "Sitting" -0.64138957
3 "Sitting" 0.74400987
3 "Sitting" -0.69753368
3 "Sitting" 0.12626166
3 "Sitting" -0.32901322
3 "Sitting" 0.30786585
3 "Sitting" -0.92560379
3 "Sitting" -0.99968297
3 "Sitting" -0.99937852
3 "Sitting" -0.97494544
3 "Sitting" -0.97401657
3 "Sitting" -0.088258479
3 "Sitting" 0.99195337
3 "Sitting" 0.87563988
3 "Sitting" -0.83154039
3 "Sitting" -0.97807725
3 "Sitting" 0.89057717
3 "Sitting" 0.71942475
3 "Sitting" -0.71161059
3 "Sitting" 0.24241219
3 "Sitting" 0.8582668
3 "Sitting" 0.30629901
3 "Sitting" 0.92194381
3 "Sitting" 0.7222056
3 "Sitting" 0.9663626
3 "Sitting" -0.33307412
3 "Sitting" -0.9646379
3 "Sitting" -0.86499481
3 "Sitting" -0.2550749
3 "Sitting" 0.29605897
3 "Sitting" 0.85128946
3 "Sitting" 0.88272434
3 "Sitting" -0.2021141
3 "Sitting" 0.93710322
3 "Sitting" 0.90973424
3 "Sitting" 0.83977065
3 "Sitting" -0.56181071
3 "Sitting" -0.93048867
3 "Sitting" -0.072856892
3 "Sitting" -0.44822047
3 "Sitting" 0.91032842
3 "Sitting" -0.78399435
3 "Sitting" -0.13824969
3 "Sitting" -0.67261246
3 "Sitting" -0.72273287
3 "Sitting" -0.924097
3 "Sitting" 0.5951947
3 "Sitting" 0.99829465
3 "Sitting" 0.23763165
3 "Sitting" 0.53953513
3 "Sitting" 0.88070409
3 "Sitting" 0.7694962
3 "Sitting" 0.85974922
3 "Sitting" 0.90109192
3 "Sitting" -0.36737612
3 "Sitting" 0.76139983
3 "Standing" 0.99048856
3 "Standing" 0.98837925
3 "Standing" 0.46665757
3 "Standing" -0.82973108
3 "Standing" -0.9213201
3 "Standing" -0.98443967
3 "Standing" -0.99390074
3 "Standing" -0.98725957
3 "Standing" -0.99094648
3 "Standing" -0.94307242
3 "Standing" 0.71258803
3 "Standing" -0.97658318
3 "Standing" -0.99667325
3 "Standing" -0.88638986
3 "Standing" -0.43271752
3 "Standing" -0.80273446
3 "Standing" -0.80004471
3 "Standing" -0.9725719
3 "Standing" -0.92712127
3 "Standing" -0.073506545
3 "Standing" -0.99306249
3 "Standing" -0.99845114
3 "Standing" -0.97646536
3 "Standing" -0.95088148
3 "Standing" 0.88302362
3 "Standing" -0.95122902
3 "Standing" 0.12170179
3 "Standing" 0.88901101
3 "Standing" -0.10317263
3 "Standing" -0.89013262
3 "Standing" 0.9319491
3 "Standing" 0.178304
3 "Standing" -0.97500358
3 "Standing" -0.73736969
3 "Standing" -0.85480591
3 "Standing" -0.86491481
3 "Standing" -0.49942001
3 "Standing" -0.11344337
3 "Standing" 0.91608115
3 "Standing" 0.97156875
3 "Standing" -0.087149582
3 "Standing" 0.92937281
3 "Standing" 0.96671077
3 "Standing" -0.4795808
3 "Standing" -0.080721669
3 "Standing" 0.89314916
3 "Standing" 0.27934847
3 "Standing" -0.95373135
3 "Standing" -0.15675324
3 "Standing" 0.91899609
3 "Standing" 0.99876575
3 "Standing" 0.999312
3 "Walking" 0.8953903
3 "Walking" -0.2676858
3 "Walking" 0.33060809
3 "Walking" -0.58272269
3 "Walking" -0.50579867
3 "Walking" -0.082957156
3 "Walking" -0.21909492
3 "Walking" -0.11144738
3 "Walking" 0.80534592
3 "Walking" -0.072342907
3 "Walking" 0.059936887
3 "Walking" -0.3591806
3 "Walking" 0.67042008
3 "Walking" -0.19960352
3 "Walking" 0.5569286
3 "Walking" -0.52839287
3 "Walking" 0.82715523
3 "Walking" 0.68721889
3 "Walking" 0.65294557
3 "Walking" 0.76457376
3 "Walking" -0.044603558
3 "Walking" -0.39116526
3 "Walking" 0.25235919
3 "Walking" 0.29837581
3 "Walking" -0.58549306
3 "Walking" 0.087652315
3 "Walking" -0.75288173
3 "Walking" -0.31513411
3 "Walking" 0.78072804
3 "Walking" 0.81759624
3 "Walking" 0.60916916
3 "Walking" 0.88740407
3 "Walking" 0.83064618
3 "Walking" 0.76776388
3 "Walking" 0.25893418
3 "Walking" -0.29936447
3 "Walking" -0.18795116
3 "Walking" 0.17899214
3 "Walking" -0.73214151
3 "Walking" -0.93350272
3 "Walking" -0.016904631
3 "Walking" 0.47924876
3 "Walking" 0.56592352
3 "Walking" 0.54525465
3 "Walking" 0.71060218
3 "Walking" 0.90628682
3 "Walking" 0.20434064
3 "Walking" -0.87787826
3 "Walking" -0.23966489
3 "Walking" -0.85198942
3 "Walking" 0.19624793
3 "Walking" 0.51651765
3 "Walking" 0.68767679
3 "Walking" -0.29659186
3 "Walking" -0.71723224
3 "Walking" 0.58809336
3 "Walking" 0.60262722
3 "Walking" 0.29015004
3 "Walking Down Stairs" -0.20295854
3 "Walking Down Stairs" -0.49102332
3 "Walking Down Stairs" 0.4592593
3 "Walking Down Stairs" -0.7210259
3 "Walking Down Stairs" -0.17563768
3 "Walking Down Stairs" -0.58100344
3 "Walking Down Stairs" 0.94311519
3 "Walking Down Stairs" 0.27098774
3 "Walking Down Stairs" -0.84429181
3 "Walking Down Stairs" -0.75019016
3 "Walking Down Stairs" 0.78393181
3 "Walking Down Stairs" 0.35045187
3 "Walking Down Stairs" -0.52797812
