"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.15447535
6 "Standing" -0.40580335
6 "Standing" -0.51234248
6 "Standing" -0.64089837
6 "Standing" -0.60747302
6 "Standing" -0.4235954
6 "Standing" -0.41073414
6 "Standing" -0.23365788
6 "Standing" -0.25970658
6 "Standing" -0.38150313
6 "Standing" -0.5359258
6 "Standing" -0.31962727
6 "Standing" -0.35372069
6 "Standing" -0.37398554
6 "Standing" -0.40163796
6 "Standing" -0.43770127
6 "Standing" -0.31478847
6 "Standing" -0.48275451
6 "Standing" -0.23321188
6 "Standing" -0.13533882
6 "Standing" -0.052675444
6 "Standing" -0.32217948
6 "Standing" -0.19242846
6 "Standing" -0.098096374
6 "Standing" -0.15094786
6 "Standing" -0.036733786
6 "Standing" -0.3420321
6 "Standing" -0.2371267
6 "Standing" -0.27375016
6 "Standing" -0.28755122
6 "Standing" -0.48647383
6 "Standing" -0.20302406
6 "Walking" -0.28629779
6 "Walking" -0.36746404
6 "Walking" -0.30082486
6 "Walking" -0.31894518
6 "Walking" -0.4250458
6 "Walking" -0.39586624
6 "Walking" -0.23933089
6 "Walking" -0.42338788
6 "Walking" -0.26925774
6 "Walking" -0.2729464
6 "Walking" -0.14370917
6 "Walking" -0.19595443
6 "Walking" -0.46843972
6 "Walking" -0.32614125
6 "Walking" -0.40715939
6 "Walking" -0.36338754
6 "Walking" -0.30112675
6 "Walking" -0.39911023
6 "Walking" -0.49380926
6 "Walking" -0.21100354
6 "Walking" -0.31245584
6 "Walking" -0.39692087
6 "Walking" -0.44582326
6 "Walking" -0.36713512
6 "Walking" -0.26688686
6 "Walking" -0.39885378
6 "Walking" -0.48047142
6 "Walking" -0.3274195
6 "Walking" -0.55382416
6 "Walking" -0.058420199
6 "Walking" -0.36205749
6 "Walking" -0.5575106
6 "Walking" -0.22183074
6 "Walking" -0.14087666
6 "Walking" -0.23617584
6 "Walking" -0.054499431
6 "Walking" -0.27394989
6 "Walking" -0.39758775
6 "Walking" -0.35270983
6 "Walking" -0.57815957
6 "Walking" -0.55078435
6 "Walking" -0.4795978
6 "Walking" -0.25937024
6 "Walking" -0.12165213
6 "Walking" -0.32406266
6 "Walking" -0.072444528
6 "Walking" -0.27707193
6 "Walking" -0.5709036
6 "Walking" 0.14904435
6 "Walking" -0.11848193
6 "Walking" -0.33949446
6 "Walking" -0.34763051
6 "Walking" -0.28155991
6 "Walking" -0.1197153
6 "Walking" -0.44289446
6 "Walking" -0.29567743
6 "Walking" -0.23762133
6 "Walking Down Stairs" -0.24146429
6 "Walking Down Stairs" -0.31300888
6 "Walking Down Stairs" -0.37066095
6 "Walking Down Stairs" -0.42092862
6 "Walking Down Stairs" -0.37741116
6 "Walking Down Stairs" -0.40230156
6 "Walking Down Stairs" -0.042436931
6 "Walking Down Stairs" 0.079570279
6 "Walking Down Stairs" -0.12674162
6 "Walking Down Stairs" -0.25875126
6 "Walking Down Stairs" -0.43729287
6 "Walking Down Stairs" -0.20266537
6 "Walking Down Stairs" -0.37515912
6 "Walking Down Stairs" -0.5296875
6 "Walking Down Stairs" -0.2987629
6 "Walking Down Stairs" -0.18762082
6 "Walking Down Stairs" -0.20019721
6 "Walking Down Stairs" -0.18498709
6 "Walking Down Stairs" -0.33669695
6 "Walking Down Stairs" -0.30224139
6 "Walking Down Stairs" -0.37203444
6 "Walking Down Stairs" -0.37693038
6 "Walking Down Stairs" -0.092782061
6 "Walking Down Stairs" -0.43463736
6 "Walking Down Stairs" 0.055905599
6 "Walking Down Stairs" 0.195549
6 "Walking Down Stairs" -0.31339803
6 "Walking Down Stairs" -0.37277818
6 "Walking Down Stairs" -0.43016406
6 "Walking Down Stairs" -0.51653828
6 "Walking Down Stairs" -0.12574953
6 "Walking Down Stairs" 0.033571902
6 "Walking Down Stairs" -0.10672981
6 "Walking Down Stairs" -0.30808443
6 "Walking Down Stairs" -0.067544162
6 "Walking Down Stairs" -0.34845821
6 "Walking Down Stairs" -0.13365391
6 "Walking Down Stairs" -0.15227184
6 "Walking Down Stairs" -0.1175019
6 "Walking Down Stairs" -0.21486001
6 "Walking Down Stairs" 0.028449713
6 "Walking Down Stairs" -0.03068618
6 "Walking Down Stairs" -0.12819006
6 "Walking Down Stairs" -0.35394802
6 "Walking Down Stairs" -0.16584837
6 "Walking Down Stairs" -0.28388514
6 "Walking Down Stairs" -0.0076484551
6 "Walking Down Stairs" 0.038522899
6 "Walking Up Stairs" 0.17127238
6 "Walking Up Stairs" -0.012816788
6 "Walking Up Stairs" -0.15679376
6 "Walking Up Stairs" 0.023788533
6 "Walking Up Stairs" -0.1964488
6 "Walking Up Stairs" -0.089210867
6 "Walking Up Stairs" -0.24916132
6 "Walking Up Stairs" -0.20306079
6 "Walking Up Stairs" -0.2783732
6 "Walking Up Stairs" -0.29912969
6 "Walking Up Stairs" -0.043337237
6 "Walking Up Stairs" -0.029556056
6 "Walking Up Stairs" 0.0032250886
6 "Walking Up Stairs" 0.028854046
6 "Walking Up Stairs" -0.42404903
6 "Walking Up Stairs" 0.031635977
6 "Walking Up Stairs" -0.0085396626
6 "Walking Up Stairs" -0.42275675
6 "Walking Up Stairs" -0.038914178
6 "Walking Up Stairs" -0.085434419
6 "Walking Up Stairs" -0.095404949
6 "Walking Up Stairs" -0.033218173
6 "Walking Up Stairs" -0.25440698
6 "Walking Up Stairs" -0.35348889
6 "Walking Up Stairs" -0.16924554
6 "Walking Up Stairs" 0.06254691
6 "Walking Up Stairs" -0.19497066
6 "Walking Up Stairs" -0.16366491
6 "Walking Up Stairs" -0.27261017
6 "Walking Up Stairs" -0.19512828
6 "Walking Up Stairs" -0.17220842
6 "Walking Up Stairs" -0.0078954733
6 "Walking Up Stairs" -0.14811453
6 "Walking Up Stairs" -0.14531219
6 "Walking Up Stairs" -0.07915969
6 "Walking Up Stairs" 0.031143361
6 "Walking Up Stairs" 0.068014287
6 "Walking Up Stairs" -0.20658551
6 "Walking Up Stairs" -0.13863383
6 "Walking Up Stairs" -0.33988562
6 "Walking Up Stairs" -0.3304051
6 "Walking Up Stairs" -0.093000922
6 "Walking Up Stairs" -0.19278681
6 "Walking Up Stairs" -0.15661493
6 "Walking Up Stairs" -0.066102067
6 "Walking Up Stairs" -0.11033745
6 "Walking Up Stairs" -0.10849996
6 "Walking Up Stairs" -0.0054907356
6 "Walking Up Stairs" -0.30575375
6 "Walking Up Stairs" 0.084393514
6 "Walking Up Stairs" 0.037286301
7 "Lying" -0.32404952
7 "Lying" -0.51680785
7 "Lying" -0.71592898
7 "Lying" -0.35840068
7 "Lying" -0.48053582
7 "Lying" -0.39904027
7 "Lying" -0.35896819
7 "Lying" -0.66046751
7 "Lying" -0.62837027
7 "Lying" -0.69293353
7 "Lying" -0.57470301
7 "Lying" -0.57661205
7 "Lying" -0.57489439
7 "Lying" -0.39169411
7 "Lying" -0.61028614
7 "Lying" -0.58129694
7 "Lying" -0.36062881
7 "Lying" -0.53463564
7 "Lying" -0.32341151
7 "Lying" -0.36746194
7 "Lying" -0.52671743
7 "Lying" -0.56771274
7 "Lying" -0.55374165
7 "Lying" -0.55673791
7 "Lying" -0.43839321
7 "Lying" -0.50499797
7 "Lying" -0.42318537
7 "Lying" -0.41884284
7 "Lying" -0.50677847
7 "Lying" -0.54583105
7 "Lying" -0.67900942
7 "Lying" -0.63398607
7 "Lying" -0.43961147
7 "Lying" -0.55949598
7 "Lying" -0.13936846
7 "Lying" -0.42832705
7 "Lying" -0.55070243
7 "Lying" -0.35372653
7 "Lying" -0.39854197
7 "Lying" -0.62056757
7 "Lying" -0.4259366
7 "Lying" -0.39886812
7 "Lying" -0.4148809
7 "Lying" -0.28629589
7 "Lying" -0.54536074
7 "Lying" -0.5046839
7 "Lying" -0.4361273
7 "Lying" -0.5178258
7 "Lying" -0.26115773
7 "Lying" -0.38714427
7 "Lying" -0.42965326
7 "Lying" -0.54729405
7 "Sitting" -0.51285218
7 "Sitting" -0.54068922
7 "Sitting" -0.37176953
7 "Sitting" 0.047552113
7 "Sitting" -0.36472883
7 "Sitting" -0.44496181
7 "Sitting" -0.30605709
7 "Sitting" -0.16493767
7 "Sitting" -0.4051931
7 "Sitting" -0.56382197
7 "Sitting" -0.62907862
7 "Sitting" -0.57874278
7 "Sitting" -0.47670205
7 "Sitting" -0.82180071
7 "Sitting" -0.71894534
7 "Sitting" -0.60820247
7 "Sitting" -0.33900941
7 "Sitting" -0.47061113
7 "Sitting" -0.21998889
7 "Sitting" 0.12131769
7 "Sitting" -0.24213675
7 "Sitting" -0.40413427
7 "Sitting" -0.44705876
7 "Sitting" -0.73493454
7 "Sitting" -0.21746077
7 "Sitting" -0.18904943
7 "Sitting" -0.55956942
7 "Sitting" -0.50128989
7 "Sitting" -0.39550194
7 "Sitting" -0.13529381
7 "Sitting" -0.31157314
7 "Sitting" -0.35097123
7 "Sitting" -0.35444502
7 "Sitting" -0.59985859
7 "Sitting" -0.4692238
7 "Sitting" -0.31404894
7 "Sitting" -0.26208002
7 "Sitting" -0.60333797
7 "Sitting" -0.28604085
7 "Sitting" -0.49781136
7 "Sitting" -0.34862205
7 "Sitting" -0.59797536
7 "Sitting" -0.35031609
7 "Sitting" -0.28074367
7 "Sitting" 0.16330705
7 "Sitting" -0.55381453
7 "Sitting" -0.61892081
7 "Sitting" -0.63465455
7 "Sitting" -0.68149498
7 "Sitting" -0.353399
7 "Sitting" -0.54232003
7 "Sitting" -0.68154212
7 "Sitting" -0.49057261
7 "Standing" -0.68659233
7 "Standing" -0.22330333
7 "Standing" -0.44341213
7 "Standing" -0.49926608
7 "Standing" -0.32825353
7 "Standing" -0.52453718
7 "Standing" -0.49782118
7 "Standing" -0.3303856
7 "Standing" -0.46937083
7 "Standing" -0.77044846
7 "Standing" -0.3582066
7 "Standing" -0.48276554
7 "Standing" -0.39120814
7 "Standing" -0.55075606
7 "Standing" -0.58242887
7 "Standing" -0.42232651
7 "Standing" -0.37732806
7 "Standing" -0.3050952
7 "Standing" -0.4127346
7 "Standing" -0.49331899
7 "Standing" -0.65596234
7 "Standing" -0.51590076
7 "Standing" -0.62628452
7 "Standing" -0.24767633
7 "Standing" -0.46295803
7 "Standing" -0.49358148
7 "Standing" -0.24918667
7 "Standing" -0.36998192
7 "Standing" -0.3254609
7 "Standing" -0.4092917
7 "Standing" -0.41956122
7 "Standing" -0.54719407
7 "Standing" -0.36532303
7 "Standing" -0.31115207
7 "Standing" -0.22763881
7 "Standing" -0.52597128
7 "Standing" -0.47933049
7 "Standing" -0.44406001
7 "Standing" -1
7 "Standing" -0.43104556
7 "Standing" -0.18038242
7 "Standing" 0.046282569
7 "Standing" -0.09943163
7 "Standing" -0.30500986
7 "Standing" -0.34538835
7 "Standing" -0.49355039
7 "Standing" -0.13661183
7 "Standing" -0.25363615
7 "Walking" -0.0060148499
7 "Walking" 0.1417611
7 "Walking" -0.07115718
7 "Walking" -0.13352501
7 "Walking" 0.2458404
7 "Walking" 0.19389169
7 "Walking" 0.1217995
7 "Walking" -0.1446989
7 "Walking" -0.081662316
7 "Walking" -0.18437935
7 "Walking" -0.12766226
7 "Walking" -0.09794152
7 "Walking" -0.39745106
7 "Walking" -0.16850698
7 "Walking" 0.039871838
7 "Walking" -0.2685984
7 "Walking" -0.18038203
7 "Walking" -0.27956447
7 "Walking" -0.067166284
7 "Walking" -0.29344021
7 "Walking" -0.28226425
7 "Walking" -0.32440521
7 "Walking" -0.28298022
7 "Walking" 0.090088573
7 "Walking" 0.21639784
7 "Walking" -0.071596262
7 "Walking" -0.10956919
7 "Walking" -0.093386193
7 "Walking" 0.059114749
7 "Walking" -0.55158169
7 "Walking" -0.11410655
7 "Walking" -0.16640218
7 "Walking" -0.15840413
7 "Walking" -0.08087541
7 "Walking" -0.10286716
7 "Walking" 0.029277305
7 "Walking" 0.10851376
7 "Walking" 0.0017706036
7 "Walking" 0.055567836
7 "Walking" 0.26456397
7 "Walking" 0.055952697
7 "Walking" 0.00520728
7 "Walking" -0.3312976
7 "Walking" -0.53375031
7 "Walking" -0.26526044
7 "Walking" -0.23616418
7 "Walking" -0.22724567
7 "Walking" -0.099676941
7 "Walking" 0.012255597
7 "Walking" -0.02118504
7 "Walking" 0.23384492
7 "Walking" -0.070810893
7 "Walking" -0.19317654
7 "Walking" -0.16855644
7 "Walking" -0.25635711
7 "Walking" -0.18396111
7 "Walking" -0.39439211
7 "Walking Down Stairs" -0.51808761
7 "Walking Down Stairs" -0.60809375
7 "Walking Down Stairs" -0.0065070587
7 "Walking Down Stairs" -0.38090361
7 "Walking Down Stairs" -0.25719271
7 "Walking Down Stairs" -0.17208361
7 "Walking Down Stairs" -0.16937028
7 "Walking Down Stairs" -0.13706925
7 "Walking Down Stairs" -0.021092577
7 "Walking Down Stairs" -0.046867467
7 "Walking Down Stairs" -0.035228449
7 "Walking Down Stairs" 0.037522849
7 "Walking Down Stairs" -0.27600504
7 "Walking Down Stairs" -0.20010505
7 "Walking Down Stairs" -0.33077011
7 "Walking Down Stairs" -0.31619308
7 "Walking Down Stairs" -0.31753532
7 "Walking Down Stairs" -0.16992718
7 "Walking Down Stairs" -0.29013046
7 "Walking Down Stairs" -0.046600733
7 "Walking Down Stairs" -0.3122921
7 "Walking Down Stairs" -0.24209528
7 "Walking Down Stairs" -0.25887199
7 "Walking Down Stairs" -0.12137244
7 "Walking Down Stairs" -0.082991559
7 "Walking Down Stairs" -0.088583221
7 "Walking Down Stairs" -0.01856424
7 "Walking Down Stairs" -0.36598719
7 "Walking Down Stairs" -0.34307156
7 "Walking Down Stairs" -0.26298701
7 "Walking Down Stairs" -0.2363438
7 "Walking Down Stairs" -0.069356165
7 "Walking Down Stairs" -0.27010104
7 "Walking Down Stairs" -0.33412519
7 "Walking Down Stairs" -0.091537604
7 "Walking Down Stairs" -0.3308309
7 "Walking Down Stairs" -0.26313015
7 "Walking Down Stairs" -0.28341889
7 "Walking Down Stairs" -0.34556691
7 "Walking Down Stairs" 0.19628079
7 "Walking Down Stairs" -0.0036557624
7 "Walking Down Stairs" 0.034048883
7 "Walking Down Stairs" 0.011754943
7 "Walking Down Stairs" -0.22651047
7 "Walking Down Stairs" -0.25391937
7 "Walking Down Stairs" -0.10268561
7 "Walking Down Stairs" 0.069511324
7 "Walking Up Stairs" -0.0038548261
7 "Walking Up Stairs" -0.095602685
7 "Walking Up Stairs" -0.43327698
7 "Walking Up Stairs" -0.26982041
7 "Walking Up Stairs" -0.35787711
7 "Walking Up Stairs" -0.34750863
7 "Walking Up Stairs" -0.019068073
7 "Walking Up Stairs" -0.033063942
7 "Walking Up Stairs" -0.04809766
7 "Walking Up Stairs" -0.051552701
7 "Walking Up Stairs" 0.0050873047
7 "Walking Up Stairs" 0.4172273
7 "Walking Up Stairs" 0.28313913
7 "Walking Up Stairs" 0.10562138
7 "Walking Up Stairs" 0.50453034
7 "Walking Up Stairs" 0.42296738
7 "Walking Up Stairs" 0.72554548
7 "Walking Up Stairs" 0.2886279
7 "Walking Up Stairs" 0.043576131
7 "Walking Up Stairs" 0.64512308
7 "Walking Up Stairs" 0.33584313
7 "Walking Up Stairs" 0.64719897
7 "Walking Up Stairs" 0.32641072
7 "Walking Up Stairs" 0.20101697
7 "Walking Up Stairs" 0.36420954
7 "Walking Up Stairs" 0.46443245
7 "Walking Up Stairs" -0.14283119
7 "Walking Up Stairs" 0.031045723
7 "Walking Up Stairs" 0.088078046
7 "Walking Up Stairs" -0.24052132
7 "Walking Up Stairs" -0.25765508
7 "Walking Up Stairs" 0.04613702
7 "Walking Up Stairs" -0.14930181
7 "Walking Up Stairs" -0.12390385
7 "Walking Up Stairs" 0.031235181
7 "Walking Up Stairs" -0.11278799
7 "Walking Up Stairs" -0.063725873
7 "Walking Up Stairs" -0.31244073
7 "Walking Up Stairs" -0.22840359
7 "Walking Up Stairs" 0.052609591
7 "Walking Up Stairs" 0.1551078
7 "Walking Up Stairs" 0.39922569
7 "Walking Up Stairs" 0.29730265
7 "Walking Up Stairs" -0.20354383
7 "Walking Up Stairs" 0.11841521
7 "Walking Up Stairs" 0.019922938
7 "Walking Up Stairs" -0.036583065
7 "Walking Up Stairs" 0.46910817
7 "Walking Up Stairs" 0.065540303
7 "Walking Up Stairs" 0.61352088
7 "Walking Up Stairs" 0.31733926
8 "Lying" -0.58269503
8 "Lying" -0.48327417
8 "Lying" -0.52603769
8 "Lying" -0.62372597
8 "Lying" -0.64034792
8 "Lying" -0.68382797
8 "Lying" -0.56955354
8 "Lying" -0.4272462
8 "Lying" -0.6769164
8 "Lying" -0.60775844
8 "Lying" -0.48204968
8 "Lying" -0.76943994
8 "Lying" -0.69563649
8 "Lying" -0.41887255
8 "Lying" -0.60355741
8 "Lying" -0.38104462
8 "Lying" -0.60577333
8 "Lying" -0.42549536
8 "Lying" -0.38065704
8 "Lying" -0.46693186
8 "Lying" -0.43053225
8 "Lying" -0.44055248
8 "Lying" -0.29184931
8 "Lying" -0.58606042
8 "Lying" -0.47760663
8 "Lying" -0.54256356
8 "Lying" -0.58416756
8 "Lying" -0.42562376
8 "Lying" -0.21538177
8 "Lying" 0.040036323
8 "Lying" -0.57688303
8 "Lying" -0.44032592
8 "Lying" -0.42391915
8 "Lying" -0.29182965
8 "Lying" -0.025242094
8 "Lying" -0.66430683
8 "Lying" -0.51904033
8 "Lying" -0.5476893
8 "Lying" -0.45549447
8 "Lying" -0.34539535
8 "Lying" -0.53820316
8 "Lying" -0.4082419
8 "Lying" -0.51331481
8 "Lying" -0.57936008
8 "Lying" -0.36329979
8 "Lying" -0.490887
8 "Lying" -0.35387793
8 "Lying" -0.56239737
8 "Lying" -0.34281224
8 "Lying" -0.47770379
8 "Lying" -0.49132117
8 "Lying" -0.35084715
8 "Lying" -0.57583644
8 "Lying" 0.10421507
8 "Sitting" -0.5689133
8 "Sitting" -0.55532375
8 "Sitting" -0.62651883
8 "Sitting" -0.57922588
8 "Sitting" -0.61796769
8 "Sitting" -0.35586121
8 "Sitting" -0.61744196
8 "Sitting" -0.58592345
8 "Sitting" -0.58257308
8 "Sitting" -0.40190713
8 "Sitting" -0.55523054
8 "Sitting" -0.62046612
8 "Sitting" -0.68238243
8 "Sitting" -0.71242328
8 "Sitting" -0.65631704
8 "Sitting" -0.38325338
8 "Sitting" -0.59984963
8 "Sitting" -0.58899432
8 "Sitting" -0.50128694
8 "Sitting" -0.48682098
8 "Sitting" -0.38300238
8 "Sitting" -0.64390903
8 "Sitting" -0.11413775
8 "Sitting" -0.35718608
8 "Sitting" -0.45564988
8 "Sitting" -0.58037799
8 "Sitting" -0.48694975
8 "Sitting" -0.43103218
8 "Sitting" -0.48487885
8 "Sitting" -0.63008962
8 "Sitting" -0.50921395
8 "Sitting" -0.50423518
8 "Sitting" -0.57666557
8 "Sitting" -0.55977799
8 "Sitting" -0.48023882
8 "Sitting" -0.5488099
8 "Sitting" -0.624453
8 "Sitting" -0.61091275
8 "Sitting" -0.20523217
8 "Sitting" -0.52028266
8 "Sitting" -0.65208758
8 "Sitting" -0.69035605
8 "Sitting" -0.76595119
8 "Sitting" -0.7158896
8 "Sitting" -0.48141422
8 "Sitting" -0.46249793
8 "Sitting" -0.75929035
8 "Sitting" -0.61445707
8 "Sitting" -0.37752303
8 "Sitting" -0.3589412
8 "Sitting" -0.58768693
8 "Sitting" -0.56401132
8 "Sitting" -0.48466268
8 "Sitting" -0.71234404
8 "Standing" -0.6288858
8 "Standing" -0.48145379
8 "Standing" -0.25328342
8 "Standing" -0.29516244
8 "Standing" -0.43649812
8 "Standing" -0.70738327
8 "Standing" -0.54159235
8 "Standing" -0.78488123
8 "Standing" -0.56436443
8 "Standing" -0.4999111
8 "Standing" -0.54226845
8 "Standing" -0.66847641
8 "Standing" -0.56818908
8 "Standing" -0.58169267
8 "Standing" -0.44928499
8 "Standing" -0.31709637
8 "Standing" -0.6173211
8 "Standing" -0.50561823
8 "Standing" -0.51499802
8 "Standing" -0.63981042
8 "Standing" -0.52741641
8 "Standing" -0.55553739
8 "Standing" -0.68701537
8 "Standing" -0.67304059
8 "Standing" -0.49837486
8 "Standing" -0.54015268
8 "Standing" -0.35532977
8 "Standing" -0.36823672
8 "Standing" -0.41510976
8 "Standing" -0.63532359
8 "Standing" -0.70318761
8 "Standing" -0.43940826
8 "Standing" -0.28658617
8 "Standing" -0.72392334
8 "Standing" -0.50900872
8 "Standing" -0.47614835
8 "Standing" -0.69122785
8 "Standing" -0.39285814
8 "Standing" -0.21447386
8 "Standing" 0.018090425
8 "Standing" -0.19733961
8 "Standing" -0.40337268
8 "Standing" -0.46856355
8 "Standing" -0.3549828
8 "Standing" -0.41279292
8 "Standing" -0.40076188
8 "Walking" -0.25236172
8 "Walking" -0.45965203
8 "Walking" -0.52572883
8 "Walking" -0.3839662
8 "Walking" -0.19552744
8 "Walking" -0.11164076
8 "Walking" -0.16838024
8 "Walking" 0.096560576
8 "Walking" -0.12855203
8 "Walking" -0.18159553
8 "Walking" -0.15831358
8 "Walking" -0.16469935
8 "Walking" -0.23510437
8 "Walking" -0.33293158
8 "Walking" -0.23758989
8 "Walking" -0.38396111
8 "Walking" -0.35473503
8 "Walking" -0.26257304
8 "Walking" -0.45261142
8 "Walking" -0.30501133
8 "Walking" -0.086018369
8 "Walking" -0.030414817
8 "Walking" -0.35249613
8 "Walking" -0.39193506
8 "Walking" 0.083171388
8 "Walking" 0.27637951
8 "Walking" 0.40340455
8 "Walking" 0.31531647
8 "Walking" 0.36007817
8 "Walking" 0.15111842
8 "Walking" -0.09752977
8 "Walking" 0.20318792
8 "Walking" 0.021124553
8 "Walking" -0.141115
8 "Walking" -0.24276029
8 "Walking" -0.13533777
8 "Walking" -0.20502415
8 "Walking" 0.1088055
8 "Walking" 0.16058989
8 "Walking" 0.12567255
8 "Walking" 0.0084627508
8 "Walking" 0.081571877
8 "Walking" 0.12480894
8 "Walking" -0.015963129
8 "Walking" 0.25695251
8 "Walking" 0.0022676668
8 "Walking" -0.087106667
8 "Walking" -0.1506824
8 "Walking Down Stairs" -0.29158571
8 "Walking Down Stairs" -0.41255847
8 "Walking Down Stairs" -0.28237357
8 "Walking Down Stairs" -0.3212025
8 "Walking Down Stairs" -0.64192505
8 "Walking Down Stairs" -0.4060656
8 "Walking Down Stairs" -0.35678557
8 "Walking Down Stairs" -0.28759277
8 "Walking Down Stairs" -0.44988824
8 "Walking Down Stairs" -0.42663882
8 "Walking Down Stairs" -0.36565014
8 "Walking Down Stairs" 0.014338647
8 "Walking Down Stairs" -0.18783964
8 "Walking Down Stairs" -0.20643846
8 "Walking Down Stairs" -0.51997892
8 "Walking Down Stairs" -0.55282115
8 "Walking Down Stairs" -0.55749968
8 "Walking Down Stairs" -0.48493228
8 "Walking Down Stairs" -0.29373462
8 "Walking Down Stairs" -0.50603036
8 "Walking Down Stairs" -0.31103105
8 "Walking Down Stairs" -0.46994697
8 "Walking Down Stairs" -0.3607412
8 "Walking Down Stairs" -0.15521748
8 "Walking Down Stairs" -0.54811404
8 "Walking Down Stairs" -0.21709462
8 "Walking Down Stairs" -0.16692851
8 "Walking Down Stairs" -0.37548507
8 "Walking Down Stairs" -0.35769572
8 "Walking Down Stairs" -0.33427933
8 "Walking Down Stairs" -0.44247966
8 "Walking Down Stairs" -0.1034647
8 "Walking Down Stairs" -0.39053191
8 "Walking Down Stairs" -0.41717853
8 "Walking Down Stairs" -0.1088429
8 "Walking Down Stairs" -0.089493111
8 "Walking Down Stairs" -0.38822273
8 "Walking Down Stairs" 0.0061280923
8 "Walking Up Stairs" -0.21552929
8 "Walking Up Stairs" -0.048612295
8 "Walking Up Stairs" -0.19690774
8 "Walking Up Stairs" -0.38183033
8 "Walking Up Stairs" -0.63123283
8 "Walking Up Stairs" -0.65274061
8 "Walking Up Stairs" 0.073432308
8 "Walking Up Stairs" -0.029987091
8 "Walking Up Stairs" -0.28812491
8 "Walking Up Stairs" -0.51426244
8 "Walking Up Stairs" -0.53727414
8 "Walking Up Stairs" -0.3693682
8 "Walking Up Stairs" -0.44887025
8 "Walking Up Stairs" -0.37828646
8 "Walking Up Stairs" -0.11513291
8 "Walking Up Stairs" -0.032276594
8 "Walking Up Stairs" -0.27191444
8 "Walking Up Stairs" -0.33149725
8 "Walking Up Stairs" -0.45925914
8 "Walking Up Stairs" -0.44774244
8 "Walking Up Stairs" -0.078904651
8 "Walking Up Stairs" -0.14314626
8 "Walking Up Stairs" 0.021148786
8 "Walking Up Stairs" -0.28622408
8 "Walking Up Stairs" -0.24561886
8 "Walking Up Stairs" -0.50951345
8 "Walking Up Stairs" -0.17264569
8 "Walking Up Stairs" -0.087664901
8 "Walking Up Stairs" -0.27961674
8 "Walking Up Stairs" -0.34560837
8 "Walking Up Stairs" -0.30054818
8 "Walking Up Stairs" -0.44022302
8 "Walking Up Stairs" -0.12248024
8 "Walking Up Stairs" -0.46869212
8 "Walking Up Stairs" -0.32253592
8 "Walking Up Stairs" -0.090946714
8 "Walking Up Stairs" -0.06962597
8 "Walking Up Stairs" -0.15104797
8 "Walking Up Stairs" 0.068095102
8 "Walking Up Stairs" -0.11757596
8 "Walking Up Stairs" -0.014188243
9 "Lying" -0.42771125
9 "Lying" -0.33557564
9 "Lying" -0.53243094
9 "Lying" -0.20047063
9 "Lying" -0.59000042
9 "Lying" -0.47701253
9 "Lying" -0.38634079
9 "Lying" -0.32980238
9 "Lying" -0.46983928
9 "Lying" -0.16061661
9 "Lying" -0.46276417
9 "Lying" -0.55426474
9 "Lying" -0.57596023
9 "Lying" -0.34818548
9 "Lying" -0.61057847
9 "Lying" -0.55797501
9 "Lying" -0.51005414
9 "Lying" -0.75259387
9 "Lying" -0.81368008
9 "Lying" -0.35047771
9 "Lying" -0.31254826
9 "Lying" -0.26499756
9 "Lying" -0.58848339
9 "Lying" -0.5782145
9 "Lying" -0.71144236
9 "Lying" -0.13629308
9 "Lying" -0.55331493
9 "Lying" -0.43253791
9 "Lying" -0.42707969
9 "Lying" -0.33392638
9 "Lying" -0.31552725
9 "Lying" -0.36702243
9 "Lying" -0.39657331
9 "Lying" -0.39632873
9 "Lying" -0.12435948
9 "Lying" -0.49142016
9 "Lying" -0.56279912
9 "Lying" -0.40955563
9 "Lying" -0.47242972
9 "Lying" 0.014637414
9 "Lying" -0.017108842
9 "Lying" -0.5308811
9 "Lying" -0.38092672
9 "Lying" -0.5682983
9 "Lying" -0.55423211
9 "Lying" -0.39782556
9 "Lying" -0.7468624
9 "Lying" -0.44955299
9 "Lying" -0.40091136
9 "Lying" -0.27500131
9 "Sitting" -0.45140824
9 "Sitting" -0.62489043
9 "Sitting" -0.24144149
9 "Sitting" 0.055645043
9 "Sitting" -0.45127548
9 "Sitting" -0.4657708
9 "Sitting" -0.5237403
9 "Sitting" -0.32397924
9 "Sitting" -0.49816577
9 "Sitting" -0.34150122
9 "Sitting" -0.31052221
9 "Sitting" -0.36899757
9 "Sitting" -0.46833499
9 "Sitting" -0.54101663
9 "Sitting" -0.16319425
9 "Sitting" -0.27587035
9 "Sitting" -0.42417891
9 "Sitting" -0.34253357
9 "Sitting" -0.43572494
9 "Sitting" -0.39403625
9 "Sitting" -0.43008253
9 "Sitting" -0.34407922
9 "Sitting" -0.10268937
9 "Sitting" -0.04109461
9 "Sitting" -0.22002359
9 "Sitting" -0.4081511
9 "Sitting" -0.29805603
9 "Sitting" -0.36064743
9 "Sitting" -0.42286668
9 "Sitting" -0.29810288
9 "Sitting" -0.24888888
9 "Sitting" -0.088638423
9 "Sitting" -0.43690348
9 "Sitting" -0.51021878
9 "Sitting" -0.58189142
9 "Sitting" -0.48509299
9 "Sitting" -0.6580455
9 "Sitting" -0.43358601
9 "Sitting" -0.55854096
9 "Sitting" -0.2550917
9 "Sitting" -0.25184028
9 "Sitting" -0.24511641
