"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99999863
1 "Standing" -0.99998563
1 "Standing" -0.99997304
1 "Walking" -0.97719782
1 "Walking" -0.94789247
1 "Walking" -0.95853212
1 "Walking" -0.97514716
1 "Walking" -0.99330037
1 "Walking" -0.93650157
1 "Walking" -0.98229427
1 "Walking" -0.98867791
1 "Walking" -0.9606993
1 "Walking" -0.97981979
1 "Walking" -0.97884037
1 "Walking" -0.99830815
1 "Walking" -0.9994839
1 "Walking" -0.99954436
1 "Walking" -0.99098078
1 "Walking" -0.99747335
1 "Walking" -0.99992601
1 "Walking" -0.96980384
1 "Walking" -0.99259547
1 "Walking" -0.9060949
1 "Walking" -0.9511817
1 "Walking" -0.88859641
1 "Walking" -0.91708111
1 "Walking" -0.93141432
1 "Walking" -0.99071553
1 "Walking" -0.99629
1 "Walking" -0.9973165
1 "Walking" -0.96212042
1 "Walking" -0.99510511
1 "Walking" -0.97603291
1 "Walking" -0.94790819
1 "Walking" -0.91167796
1 "Walking" -0.97552321
1 "Walking" -0.99943877
1 "Walking" -0.99768491
1 "Walking" -0.98428782
1 "Walking" -0.99967546
1 "Walking" -0.99423908
1 "Walking" -0.87060362
1 "Walking" -0.98088175
1 "Walking" -0.79068365
1 "Walking" -0.98581993
1 "Walking" -0.99091815
1 "Walking" -0.99774778
1 "Walking" -0.97924973
1 "Walking" -0.99775234
1 "Walking" -0.89734022
1 "Walking" -0.97437915
1 "Walking" -0.99671577
1 "Walking" -0.88593917
1 "Walking" -0.95774958
1 "Walking" -0.9727544
1 "Walking" -0.98632313
1 "Walking" -0.99775749
1 "Walking" -0.9965113
1 "Walking" -0.96746158
1 "Walking" -0.98809822
1 "Walking" -0.98416216
1 "Walking" -0.97706896
1 "Walking" -0.96598516
1 "Walking" -0.92407841
1 "Walking" -0.94519148
1 "Walking" -0.9166294
1 "Walking" -0.99274579
1 "Walking" -0.98372363
1 "Walking" -0.96101924
1 "Walking" -0.91070384
1 "Walking" -0.98366221
1 "Walking" -0.99468574
1 "Walking" -0.98085713
1 "Walking" -0.98718058
1 "Walking" -0.99938551
1 "Walking" -0.99502533
1 "Walking" -0.95605429
1 "Walking" -0.99950237
1 "Walking" -0.99089696
1 "Walking" -0.99990682
1 "Walking" -0.98394681
1 "Walking" -0.99992072
1 "Walking" -0.99844444
1 "Walking" -0.99980327
1 "Walking" -0.91165971
1 "Walking" -0.81307777
1 "Walking" -0.94670375
1 "Walking" -0.75184284
1 "Walking" -0.97682604
1 "Walking" -0.96811034
1 "Walking" -0.96964231
1 "Walking" -0.98941309
1 "Walking" -0.96880878
1 "Walking" -0.99030014
1 "Walking" -0.99717061
1 "Walking" -0.97716346
1 "Walking" -0.97612904
1 "Walking" -0.99132387
1 "Walking Down Stairs" -0.99902849
1 "Walking Down Stairs" -0.97072608
1 "Walking Down Stairs" -0.99919718
1 "Walking Down Stairs" -0.94970794
1 "Walking Down Stairs" -0.99978928
1 "Walking Down Stairs" -0.98837099
1 "Walking Down Stairs" -0.98381151
1 "Walking Down Stairs" -0.96961163
1 "Walking Down Stairs" -0.98238811
1 "Walking Down Stairs" -0.94824348
1 "Walking Down Stairs" -0.8530567
1 "Walking Down Stairs" -0.89514211
1 "Walking Down Stairs" -0.96991578
1 "Walking Down Stairs" -0.85754906
1 "Walking Down Stairs" -0.95771411
1 "Walking Down Stairs" -0.91721462
1 "Walking Down Stairs" -0.96421565
1 "Walking Down Stairs" -0.9228523
1 "Walking Down Stairs" -0.94994163
1 "Walking Down Stairs" -0.95216735
1 "Walking Down Stairs" -0.97970766
1 "Walking Down Stairs" -0.98963603
1 "Walking Down Stairs" -0.96422652
1 "Walking Down Stairs" -0.99867815
1 "Walking Down Stairs" -0.99384019
1 "Walking Down Stairs" -0.98454644
1 "Walking Down Stairs" -0.99950275
1 "Walking Down Stairs" -0.99798624
1 "Walking Down Stairs" -0.85843886
1 "Walking Down Stairs" -0.96260057
1 "Walking Down Stairs" -0.75100271
1 "Walking Down Stairs" -0.9179401
1 "Walking Down Stairs" -0.94639393
1 "Walking Down Stairs" -0.99638919
1 "Walking Down Stairs" -0.90586686
1 "Walking Down Stairs" -0.95644116
1 "Walking Down Stairs" -0.99426972
1 "Walking Down Stairs" -0.95587181
1 "Walking Down Stairs" -0.98726504
1 "Walking Down Stairs" -0.99887962
1 "Walking Down Stairs" -0.99352397
1 "Walking Down Stairs" -0.99889163
1 "Walking Down Stairs" -0.96670484
1 "Walking Down Stairs" -0.99425235
1 "Walking Down Stairs" -0.99912137
1 "Walking Down Stairs" -0.99435038
1 "Walking Down Stairs" -0.99763713
1 "Walking Down Stairs" -0.9996237
1 "Walking Down Stairs" -0.99717989
1 "Walking Up Stairs" -0.99990478
1 "Walking Up Stairs" -0.99868001
1 "Walking Up Stairs" -0.99762423
1 "Walking Up Stairs" -0.99716744
1 "Walking Up Stairs" -0.99918905
1 "Walking Up Stairs" -0.97764593
1 "Walking Up Stairs" -0.98521579
1 "Walking Up Stairs" -0.99947434
1 "Walking Up Stairs" -0.99256772
1 "Walking Up Stairs" -0.996705
1 "Walking Up Stairs" -0.99849838
1 "Walking Up Stairs" -0.99428123
1 "Walking Up Stairs" -0.99106875
1 "Walking Up Stairs" -0.99987742
1 "Walking Up Stairs" -0.99478222
1 "Walking Up Stairs" -0.99805782
1 "Walking Up Stairs" -0.9817344
1 "Walking Up Stairs" -0.99922232
1 "Walking Up Stairs" -0.99932962
1 "Walking Up Stairs" -0.98733401
1 "Walking Up Stairs" -0.99782602
1 "Walking Up Stairs" -0.98765657
1 "Walking Up Stairs" -0.99961571
1 "Walking Up Stairs" -0.99893368
1 "Walking Up Stairs" -0.99688325
1 "Walking Up Stairs" -0.99269856
1 "Walking Up Stairs" -0.98023188
1 "Walking Up Stairs" -0.99984974
1 "Walking Up Stairs" -0.98420373
1 "Walking Up Stairs" -0.99977893
1 "Walking Up Stairs" -0.99516694
1 "Walking Up Stairs" -0.99972541
1 "Walking Up Stairs" -0.99989775
1 "Walking Up Stairs" -0.99934195
1 "Walking Up Stairs" -0.99983005
1 "Walking Up Stairs" -0.91185247
1 "Walking Up Stairs" -0.99122032
1 "Walking Up Stairs" -0.96614438
1 "Walking Up Stairs" -0.92087202
1 "Walking Up Stairs" -0.98715666
1 "Walking Up Stairs" -0.92578904
1 "Walking Up Stairs" -0.99976277
1 "Walking Up Stairs" -0.99930769
1 "Walking Up Stairs" -0.99971528
1 "Walking Up Stairs" -0.99927355
1 "Walking Up Stairs" -0.98638157
1 "Walking Up Stairs" -0.98694464
1 "Walking Up Stairs" -0.98290002
1 "Walking Up Stairs" -0.99909639
1 "Walking Up Stairs" -0.99036793
1 "Walking Up Stairs" -0.98808721
1 "Walking Up Stairs" -0.99113639
1 "Walking Up Stairs" -0.99976355
2 "Lying" -0.99958748
2 "Lying" -0.99994328
2 "Lying" -0.99999825
2 "Lying" -0.99996647
2 "Lying" -0.99991815
2 "Lying" -0.99999065
2 "Lying" -0.99995234
2 "Lying" -0.99999906
2 "Lying" -0.99999501
2 "Lying" -0.99999917
2 "Lying" -0.99999366
2 "Lying" -0.999716
2 "Lying" -0.99992484
2 "Lying" -0.99998511
2 "Lying" -0.99999509
2 "Lying" -0.99999903
2 "Lying" -0.99994121
2 "Lying" -0.99999961
2 "Lying" -0.99999692
2 "Lying" -0.99998375
2 "Lying" -0.99989681
2 "Lying" -0.99999329
2 "Lying" -0.99999567
2 "Lying" -0.99998747
2 "Lying" -0.99909436
2 "Lying" -0.99993377
2 "Lying" -0.99999125
2 "Lying" -0.99998836
2 "Lying" -0.99998672
2 "Lying" -0.99999995
2 "Lying" -0.99999742
2 "Lying" -0.99999462
2 "Lying" -0.99999924
2 "Lying" -0.99999976
2 "Lying" -0.9999879
2 "Lying" -0.99945451
2 "Lying" -0.99999776
2 "Lying" -0.99995221
2 "Lying" -0.99998955
2 "Lying" -0.99989666
2 "Lying" -0.99998855
2 "Lying" -0.99997554
2 "Lying" -0.99999885
2 "Lying" -0.99999804
2 "Lying" -0.99999829
2 "Lying" -0.99998739
2 "Lying" -0.99999859
2 "Lying" -0.99996713
2 "Sitting" -0.99820517
2 "Sitting" -0.99993425
2 "Sitting" -0.999999
2 "Sitting" -0.99997178
2 "Sitting" -0.99998191
2 "Sitting" -0.99999797
2 "Sitting" -0.99999303
2 "Sitting" -0.99995402
2 "Sitting" -0.99999899
2 "Sitting" -0.99997603
2 "Sitting" -0.99998846
2 "Sitting" -0.99999817
2 "Sitting" -0.99999982
2 "Sitting" -0.99999484
2 "Sitting" -0.99999875
2 "Sitting" -0.99997693
2 "Sitting" -0.99996044
2 "Sitting" -0.99999347
2 "Sitting" -0.99998142
2 "Sitting" -0.99988594
2 "Sitting" -0.99997194
2 "Sitting" -0.99976645
2 "Sitting" -0.99970542
2 "Sitting" -0.99996109
2 "Sitting" -0.99965459
2 "Sitting" -0.99999922
2 "Sitting" -0.99999387
2 "Sitting" -0.99987616
2 "Sitting" -0.99997185
2 "Sitting" -0.99976539
2 "Sitting" -0.99994155
2 "Sitting" -0.99801396
2 "Sitting" -0.99998057
2 "Sitting" -0.99999967
2 "Sitting" -0.9999914
2 "Sitting" -0.99999776
2 "Sitting" -0.99998711
2 "Sitting" -0.99999947
2 "Sitting" -0.99996172
2 "Sitting" -0.99999564
2 "Sitting" -0.99997715
2 "Sitting" -0.99999591
2 "Sitting" -0.99997507
2 "Sitting" -0.99999996
2 "Sitting" -0.99996075
2 "Sitting" -0.99999909
2 "Sitting" -0.99999588
2 "Sitting" -0.99996459
2 "Sitting" -0.99998668
2 "Sitting" -0.99995851
2 "Sitting" -0.99999608
2 "Sitting" -0.9999902
2 "Sitting" -0.99998473
2 "Sitting" -0.99993804
2 "Standing" -0.99964349
2 "Standing" -0.9999841
2 "Standing" -0.99999994
2 "Standing" -0.99998781
2 "Standing" -0.99999366
2 "Standing" -0.99999533
2 "Standing" -0.99999894
2 "Standing" -0.99999069
2 "Standing" -0.99999957
2 "Standing" -0.99998801
2 "Standing" -0.9999985
2 "Standing" -0.9999936
2 "Standing" -0.99997969
2 "Standing" -0.99989247
2 "Standing" -0.99985787
2 "Standing" -0.99998003
2 "Standing" -0.99991551
2 "Standing" -0.99999588
2 "Standing" -0.99983732
2 "Standing" -0.99999355
2 "Standing" -0.99999327
2 "Standing" -0.9999777
2 "Standing" -0.99995941
2 "Standing" -0.99997017
2 "Standing" -0.99992237
2 "Standing" -0.99999577
2 "Standing" -0.99999945
2 "Standing" -0.99999937
2 "Standing" -0.99973276
2 "Standing" -0.99998999
2 "Standing" -0.99972338
2 "Standing" -0.99999808
2 "Standing" -0.9999982
2 "Standing" -0.99998035
2 "Standing" -0.99999578
2 "Standing" -0.99618312
2 "Standing" -0.99999648
2 "Standing" -0.99997124
2 "Standing" -0.99997307
2 "Standing" -0.99996837
2 "Standing" -0.99999927
2 "Standing" -0.99999686
2 "Standing" -0.99999416
2 "Standing" -0.99999965
2 "Standing" -0.99999968
2 "Standing" -0.99999023
2 "Walking" -0.99879215
2 "Walking" -0.93175813
2 "Walking" -0.96197593
2 "Walking" -0.95962609
2 "Walking" -0.97865748
2 "Walking" -0.98807063
2 "Walking" -0.99556838
2 "Walking" -0.99529665
2 "Walking" -0.9775267
2 "Walking" -0.91857939
2 "Walking" -0.99945306
2 "Walking" -0.92699077
2 "Walking" -0.96075045
2 "Walking" -0.99967925
2 "Walking" -0.98086259
2 "Walking" -0.98580343
2 "Walking" -0.9984687
2 "Walking" -0.99395878
2 "Walking" -0.98563704
2 "Walking" -0.98970037
2 "Walking" -0.98866578
2 "Walking" -0.9836057
2 "Walking" -0.98842974
2 "Walking" -0.98148795
2 "Walking" -0.98321833
2 "Walking" -0.99124222
2 "Walking" -0.99610587
2 "Walking" -0.87699106
2 "Walking" -0.98778717
2 "Walking" -0.90602411
2 "Walking" -0.99821859
2 "Walking" -0.99888294
2 "Walking" -0.98076219
2 "Walking" -0.9862427
2 "Walking" -0.86582578
2 "Walking" -0.96771646
2 "Walking" -0.98637504
2 "Walking" -0.9292488
2 "Walking" -0.99929414
2 "Walking" -0.99580427
2 "Walking" -0.99745109
2 "Walking" -0.99207555
2 "Walking" -0.91326534
2 "Walking" -0.98640678
2 "Walking" -0.95852113
2 "Walking" -0.98658153
2 "Walking" -0.97964171
2 "Walking" -0.85802935
2 "Walking" -0.98809946
2 "Walking" -0.78864176
2 "Walking" -0.99403184
2 "Walking" -0.99445282
2 "Walking" -0.9999431
2 "Walking" -0.99855523
2 "Walking" -0.97014818
2 "Walking" -0.98896612
2 "Walking" -0.96239213
2 "Walking" -0.99083325
2 "Walking" -0.98862977
2 "Walking Down Stairs" -0.99687186
2 "Walking Down Stairs" -0.99967708
2 "Walking Down Stairs" -0.89914622
2 "Walking Down Stairs" -0.99901983
2 "Walking Down Stairs" -0.66253427
2 "Walking Down Stairs" -0.99967405
2 "Walking Down Stairs" -0.92536156
2 "Walking Down Stairs" -0.9995658
2 "Walking Down Stairs" -0.76775883
2 "Walking Down Stairs" -0.99021058
2 "Walking Down Stairs" -0.99478142
2 "Walking Down Stairs" -0.92221962
2 "Walking Down Stairs" -0.98068757
2 "Walking Down Stairs" -0.99527645
2 "Walking Down Stairs" -0.95480043
2 "Walking Down Stairs" -0.99591182
2 "Walking Down Stairs" -0.99758578
2 "Walking Down Stairs" -0.9971514
2 "Walking Down Stairs" -0.84032177
2 "Walking Down Stairs" -0.99031791
2 "Walking Down Stairs" -0.99116734
2 "Walking Down Stairs" -0.93752468
2 "Walking Down Stairs" -0.77680531
2 "Walking Down Stairs" -0.91870167
2 "Walking Down Stairs" -0.96697263
2 "Walking Down Stairs" -0.87872536
2 "Walking Down Stairs" -0.9874591
2 "Walking Down Stairs" -0.99085578
2 "Walking Down Stairs" -0.99588526
2 "Walking Down Stairs" -0.98815915
2 "Walking Down Stairs" -0.98058165
2 "Walking Down Stairs" -0.93361079
2 "Walking Down Stairs" -0.9998666
2 "Walking Down Stairs" -0.86506646
2 "Walking Down Stairs" -0.99683951
2 "Walking Down Stairs" -0.99615436
2 "Walking Down Stairs" -0.9991899
2 "Walking Down Stairs" -0.87772257
2 "Walking Down Stairs" -0.93326729
2 "Walking Down Stairs" -0.99582801
2 "Walking Down Stairs" -0.9894636
2 "Walking Down Stairs" -0.96516887
2 "Walking Down Stairs" -0.90572124
2 "Walking Down Stairs" -0.85410083
2 "Walking Down Stairs" -0.69402566
2 "Walking Down Stairs" -0.79200511
2 "Walking Down Stairs" -0.955265
2 "Walking Up Stairs" -0.99933996
2 "Walking Up Stairs" -0.9925913
2 "Walking Up Stairs" -0.99935328
2 "Walking Up Stairs" -0.99981343
2 "Walking Up Stairs" -0.98973434
2 "Walking Up Stairs" -0.98732088
2 "Walking Up Stairs" -0.95113231
2 "Walking Up Stairs" -0.97704307
2 "Walking Up Stairs" -0.96412222
2 "Walking Up Stairs" -0.99390286
2 "Walking Up Stairs" -0.96740162
2 "Walking Up Stairs" -0.99862259
2 "Walking Up Stairs" -0.98533584
2 "Walking Up Stairs" -0.99899391
2 "Walking Up Stairs" -0.9822412
2 "Walking Up Stairs" -0.99711163
2 "Walking Up Stairs" -0.96813652
2 "Walking Up Stairs" -0.97167093
2 "Walking Up Stairs" -0.99896163
2 "Walking Up Stairs" -0.98161205
2 "Walking Up Stairs" -0.9998043
2 "Walking Up Stairs" -0.98834805
2 "Walking Up Stairs" -0.96981201
2 "Walking Up Stairs" -0.99160625
2 "Walking Up Stairs" -0.97027287
2 "Walking Up Stairs" -0.83262453
2 "Walking Up Stairs" -0.96497288
2 "Walking Up Stairs" -0.9752521
2 "Walking Up Stairs" -0.99426184
2 "Walking Up Stairs" -0.93394551
2 "Walking Up Stairs" -0.99969799
2 "Walking Up Stairs" -0.99815212
2 "Walking Up Stairs" -0.99330053
2 "Walking Up Stairs" -0.9992561
2 "Walking Up Stairs" -0.91790448
2 "Walking Up Stairs" -0.95446013
2 "Walking Up Stairs" -0.9452109
2 "Walking Up Stairs" -0.93724054
2 "Walking Up Stairs" -0.95088158
2 "Walking Up Stairs" -0.9665086
2 "Walking Up Stairs" -0.98515794
2 "Walking Up Stairs" -0.94745796
2 "Walking Up Stairs" -0.97089145
2 "Walking Up Stairs" -0.94468224
2 "Walking Up Stairs" -0.98719911
2 "Walking Up Stairs" -0.99943261
2 "Walking Up Stairs" -0.95990097
2 "Walking Up Stairs" -0.98298377
3 "Lying" -0.99958655
3 "Lying" -0.99941512
3 "Lying" -0.99999329
3 "Lying" -0.99998713
3 "Lying" -0.99999883
3 "Lying" -0.99999972
3 "Lying" -0.99994885
3 "Lying" -0.99997595
3 "Lying" -0.99995055
3 "Lying" -0.99964119
3 "Lying" -0.99999996
3 "Lying" -0.99998886
3 "Lying" -0.99999521
3 "Lying" -0.99992453
3 "Lying" -0.99994669
3 "Lying" -0.99991271
3 "Lying" -0.99999336
3 "Lying" -0.99999963
3 "Lying" -0.99999965
3 "Lying" -0.99999297
3 "Lying" -0.99999246
3 "Lying" -0.99999882
3 "Lying" -0.99999774
3 "Lying" -0.99994693
3 "Lying" -0.99999744
3 "Lying" -0.99998218
3 "Lying" -0.99989658
3 "Lying" -0.99998774
3 "Lying" -0.9998194
3 "Lying" -0.99999461
3 "Lying" -0.99710198
3 "Lying" -0.99995604
3 "Lying" -0.99999324
3 "Lying" -0.99999695
3 "Lying" -0.99998734
3 "Lying" -0.9999884
3 "Lying" -0.99998224
3 "Lying" -0.99999891
3 "Lying" -0.99999196
3 "Lying" -0.99999788
3 "Lying" -0.99993266
3 "Lying" -0.99998724
3 "Lying" -0.99975125
3 "Lying" -0.9999639
3 "Lying" -0.99981256
3 "Lying" -0.99997293
3 "Lying" -0.99726223
3 "Lying" -0.99997622
3 "Lying" -0.99996572
3 "Lying" -0.99997264
3 "Lying" -0.9999939
3 "Lying" -0.99998104
3 "Lying" -0.99999552
3 "Lying" -0.99999744
3 "Lying" -0.99999851
3 "Lying" -0.99999921
3 "Lying" -0.99997535
3 "Lying" -0.99999152
3 "Lying" -0.9999999
3 "Lying" -0.99976026
3 "Lying" -0.99998371
3 "Lying" -0.99947358
3 "Sitting" -0.99871449
3 "Sitting" -0.99732781
3 "Sitting" -0.99999425
3 "Sitting" -0.99996457
3 "Sitting" -0.99998042
3 "Sitting" -0.99897607
3 "Sitting" -0.99999315
3 "Sitting" -0.99997898
3 "Sitting" -0.99994391
3 "Sitting" -0.99945345
3 "Sitting" -0.99989776
3 "Sitting" -0.99994232
3 "Sitting" -0.99992027
3 "Sitting" -0.99998618
3 "Sitting" -0.99824897
3 "Sitting" -0.99996227
3 "Sitting" -0.99996464
3 "Sitting" -0.99999803
3 "Sitting" -0.99996123
3 "Sitting" -0.99999857
3 "Sitting" -0.99998876
3 "Sitting" -0.99991468
3 "Sitting" -0.99998201
3 "Sitting" -0.9998752
3 "Sitting" -0.99999688
3 "Sitting" -0.99999628
3 "Sitting" -0.9999959
3 "Sitting" -0.99998887
3 "Sitting" -0.99998768
3 "Sitting" -0.99996641
3 "Sitting" -0.99998294
3 "Sitting" -0.99994551
3 "Sitting" -0.99989776
3 "Sitting" -0.9997777
3 "Sitting" -0.99997271
3 "Sitting" -0.99998278
3 "Sitting" -0.99990808
3 "Sitting" -0.9999956
3 "Sitting" -0.99996277
3 "Sitting" -0.99995792
3 "Sitting" -0.99998753
3 "Sitting" -0.99999043
3 "Sitting" -0.99999805
3 "Sitting" -0.99998723
3 "Sitting" -0.99999902
3 "Sitting" -0.99995155
3 "Sitting" -0.99580602
3 "Sitting" -0.99993171
3 "Sitting" -0.99564695
3 "Sitting" -0.99995929
3 "Sitting" -0.99999286
3 "Sitting" -0.99999715
3 "Sitting" -0.99999732
3 "Sitting" -0.99976025
3 "Sitting" -0.99998403
3 "Sitting" -0.9996796
3 "Sitting" -0.99995707
3 "Sitting" -0.99999991
3 "Sitting" -0.99999922
3 "Sitting" -0.99999384
3 "Sitting" -0.99997078
3 "Standing" -0.99989471
3 "Standing" -0.99994736
3 "Standing" -0.99999806
3 "Standing" -0.99999986
3 "Standing" -0.99999801
3 "Standing" -0.99999983
3 "Standing" -0.9999893
3 "Standing" -0.99994482
3 "Standing" -0.99991583
3 "Standing" -0.99998341
3 "Standing" -0.99998101
3 "Standing" -0.99999391
3 "Standing" -0.99991418
3 "Standing" -0.99999316
3 "Standing" -0.99999937
3 "Standing" -0.99998557
3 "Standing" -0.99999395
3 "Standing" -0.99998394
3 "Standing" -0.99999853
3 "Standing" -0.99998618
3 "Standing" -0.99999857
3 "Standing" -0.99997928
3 "Standing" -0.9999954
3 "Standing" -0.99998771
3 "Standing" -0.99999904
3 "Standing" -0.9999983
3 "Standing" -0.99998591
3 "Standing" -0.99999974
3 "Standing" -0.99993684
3 "Standing" -0.99999265
3 "Standing" -0.99998857
3 "Standing" -0.99999009
3 "Standing" -0.99999794
3 "Standing" -0.99996429
3 "Standing" -0.99995492
3 "Standing" -0.99995085
3 "Standing" -0.99995159
3 "Standing" -0.9999974
3 "Standing" -0.99278385
3 "Standing" -0.99746427
3 "Standing" -0.9999685
3 "Standing" -0.99998311
3 "Standing" -0.99998625
3 "Standing" -0.9999992
3 "Standing" -0.99995272
3 "Standing" -0.99997164
3 "Standing" -0.99998922
3 "Standing" -0.99999754
3 "Standing" -0.99999942
3 "Standing" -0.99997094
3 "Standing" -0.99999854
3 "Standing" -0.99878033
3 "Walking" -0.99774899
3 "Walking" -0.98681226
3 "Walking" -0.98961646
3 "Walking" -0.99911794
3 "Walking" -0.9750393
3 "Walking" -0.98889802
3 "Walking" -0.81979776
3 "Walking" -0.95900764
3 "Walking" -0.9710229
3 "Walking" -0.99019219
3 "Walking" -0.98892656
3 "Walking" -0.99805759
3 "Walking" -0.99530213
3 "Walking" -0.99766456
3 "Walking" -0.99920713
3 "Walking" -0.98945391
3 "Walking" -0.99930764
3 "Walking" -0.9991186
3 "Walking" -0.99626138
3 "Walking" -0.99961057
3 "Walking" -0.98044715
3 "Walking" -0.99945033
3 "Walking" -0.98871002
3 "Walking" -0.99932558
3 "Walking" -0.67174068
3 "Walking" -0.98146344
3 "Walking" -0.88888646
3 "Walking" -0.98356698
3 "Walking" -0.95452039
3 "Walking" -0.99373321
3 "Walking" -0.99154461
3 "Walking" -0.98392133
3 "Walking" -0.99912715
3 "Walking" -0.99588752
3 "Walking" -0.992701
3 "Walking" -0.99062019
3 "Walking" -0.99316841
3 "Walking" -0.84782649
3 "Walking" -0.95494987
3 "Walking" -0.96389888
3 "Walking" -0.9190217
3 "Walking" -0.82742862
3 "Walking" -0.98333055
3 "Walking" -0.97695491
3 "Walking" -0.93558754
3 "Walking" -0.99643956
3 "Walking" -0.94268382
3 "Walking" -0.99616799
3 "Walking" -0.99918462
3 "Walking" -0.99266785
3 "Walking" -0.99322474
3 "Walking" -0.99836636
3 "Walking" -0.99242783
3 "Walking" -0.99752545
3 "Walking" -0.99370806
3 "Walking" -0.99911044
3 "Walking" -0.99805075
3 "Walking" -0.99915169
3 "Walking Down Stairs" -0.99684122
3 "Walking Down Stairs" -0.99937677
3 "Walking Down Stairs" -0.99604218
3 "Walking Down Stairs" -0.98983486
3 "Walking Down Stairs" -0.99462357
3 "Walking Down Stairs" -0.99958681
3 "Walking Down Stairs" -0.99879869
3 "Walking Down Stairs" -0.99867531
3 "Walking Down Stairs" -0.99674179
3 "Walking Down Stairs" -0.99832294
3 "Walking Down Stairs" -0.97274084
3 "Walking Down Stairs" -0.98974495
3 "Walking Down Stairs" -0.98858724
