"subjsByObsIds" "actsByObs" "measure"
2 "Lying" -0.99970606
2 "Lying" -0.99948898
2 "Lying" -0.99974683
2 "Lying" -0.99989168
2 "Lying" -0.99974604
2 "Lying" -0.99984137
2 "Lying" -0.99974955
2 "Lying" -0.99503371
2 "Lying" -0.99916146
2 "Lying" -0.99945254
2 "Lying" -0.99975829
2 "Lying" -0.99967803
2 "Lying" -0.9996894
2 "Lying" -0.99931401
2 "Lying" -0.99944438
2 "Lying" -0.99986796
2 "Lying" -0.99987477
2 "Lying" -0.99989297
2 "Lying" -0.99278724
2 "Lying" -0.99927103
2 "Lying" -0.99948956
2 "Lying" -0.99976521
2 "Lying" -0.99969004
2 "Lying" -0.99978332
2 "Lying" -0.99982463
2 "Lying" -0.99983265
2 "Lying" -0.99958548
2 "Lying" -0.9994187
2 "Lying" -0.99965206
2 "Lying" -0.99955132
2 "Lying" -0.99960116
2 "Sitting" -0.99635664
2 "Sitting" -0.99969127
2 "Sitting" -0.99923657
2 "Sitting" -0.9989964
2 "Sitting" -0.99946616
2 "Sitting" -0.99965942
2 "Sitting" -0.99980115
2 "Sitting" -0.99962528
2 "Sitting" -0.99975543
2 "Sitting" -0.99975864
2 "Sitting" -0.99956018
2 "Sitting" -0.99951172
2 "Sitting" -0.99976168
2 "Sitting" -0.99961307
2 "Sitting" -0.99942266
2 "Sitting" -0.99951806
2 "Sitting" -0.99489718
2 "Sitting" -0.99696803
2 "Sitting" -0.99948806
2 "Sitting" -0.99551165
2 "Sitting" -0.99640897
2 "Sitting" -0.99106881
2 "Sitting" -0.98746533
2 "Sitting" -0.99516262
2 "Sitting" -0.99940072
2 "Sitting" -0.99934182
2 "Sitting" -0.99965002
2 "Sitting" -0.99954166
2 "Sitting" -0.99950092
2 "Sitting" -0.99963026
2 "Sitting" -0.99951481
2 "Sitting" -0.99631566
2 "Sitting" -0.99785406
2 "Sitting" -0.99974678
2 "Sitting" -0.99966349
2 "Sitting" -0.9995258
2 "Sitting" -0.99941038
2 "Sitting" -0.99940194
2 "Sitting" -0.99930937
2 "Sitting" -0.99946505
2 "Sitting" -0.99971657
2 "Sitting" -0.99968001
2 "Sitting" -0.99698857
2 "Sitting" -0.99946436
2 "Sitting" -0.99936671
2 "Sitting" -0.99945972
2 "Sitting" -0.99961895
2 "Sitting" -0.99980336
2 "Sitting" -0.99976589
2 "Sitting" -0.99971368
2 "Sitting" -0.99971634
2 "Sitting" -0.99963615
2 "Sitting" -0.99981181
2 "Sitting" -0.99977011
2 "Standing" -0.99213052
2 "Standing" -0.99931141
2 "Standing" -0.99979059
2 "Standing" -0.99990186
2 "Standing" -0.99929552
2 "Standing" -0.99915672
2 "Standing" -0.99974902
2 "Standing" -0.99980199
2 "Standing" -0.99983133
2 "Standing" -0.99982003
2 "Standing" -0.99964219
2 "Standing" -0.99961543
2 "Standing" -0.99953727
2 "Standing" -0.99455608
2 "Standing" -0.99864187
2 "Standing" -0.9997309
2 "Standing" -0.99961006
2 "Standing" -0.9996665
2 "Standing" -0.99851028
2 "Standing" -0.9995264
2 "Standing" -0.99932582
2 "Standing" -0.99948886
2 "Standing" -0.99962782
2 "Standing" -0.99972797
2 "Standing" -0.98269503
2 "Standing" -0.99713685
2 "Standing" -0.99932998
2 "Standing" -0.99944435
2 "Standing" -0.99756414
2 "Standing" -0.99695231
2 "Standing" -0.99945201
2 "Standing" -0.99985516
2 "Standing" -0.99989129
2 "Standing" -0.9997259
2 "Standing" -0.99907822
2 "Standing" -0.95101378
2 "Standing" -0.99923081
2 "Standing" -0.99930901
2 "Standing" -0.99947361
2 "Standing" -0.99933429
2 "Standing" -0.99942027
2 "Standing" -0.99948593
2 "Standing" -0.99964363
2 "Standing" -0.99942937
2 "Standing" -0.99913794
2 "Standing" -0.9985217
2 "Walking" -0.67975996
2 "Walking" -0.68623973
2 "Walking" -0.67522328
2 "Walking" -0.67442783
2 "Walking" -0.87475718
2 "Walking" -0.8093023
2 "Walking" -0.81959277
2 "Walking" -0.79170305
2 "Walking" -0.87610325
2 "Walking" -0.73270495
2 "Walking" -0.8268355
2 "Walking" -0.6709948
2 "Walking" -0.50490477
2 "Walking" -0.66856107
2 "Walking" -0.85283686
2 "Walking" -0.82975694
2 "Walking" -0.84987346
2 "Walking" -0.74372168
2 "Walking" -0.75188002
2 "Walking" -0.84175312
2 "Walking" -0.86675435
2 "Walking" -0.85186025
2 "Walking" -0.87517042
2 "Walking" -0.86085225
2 "Walking" -0.66316477
2 "Walking" -0.66387153
2 "Walking" -0.79440951
2 "Walking" -0.57099139
2 "Walking" -0.55448499
2 "Walking" -0.8907594
2 "Walking" -0.86328506
2 "Walking" -0.7335879
2 "Walking" -0.80891671
2 "Walking" -0.71491212
2 "Walking" -0.65720339
2 "Walking" -0.34162947
2 "Walking" -0.46456503
2 "Walking" -0.61478631
2 "Walking" -0.44545308
2 "Walking" -0.56513501
2 "Walking" -0.57970757
2 "Walking" -0.61700368
2 "Walking" -0.61720488
2 "Walking" -0.68697582
2 "Walking" -0.70833103
2 "Walking" -0.81552626
2 "Walking" -0.75357304
2 "Walking" -0.69649266
2 "Walking" -0.70969315
2 "Walking" -0.64198586
2 "Walking" -0.6741619
2 "Walking" -0.70112098
2 "Walking" -0.29503179
2 "Walking" -0.49966826
2 "Walking" 0.27809905
2 "Walking" -0.77591193
2 "Walking" -0.80607597
2 "Walking" -0.83603146
2 "Walking" -0.82218703
2 "Walking Down Stairs" -0.6105025
2 "Walking Down Stairs" -0.65472484
2 "Walking Down Stairs" -0.68269571
2 "Walking Down Stairs" -0.72857119
2 "Walking Down Stairs" -0.64228282
2 "Walking Down Stairs" -0.46131116
2 "Walking Down Stairs" -0.59182766
2 "Walking Down Stairs" -0.43698151
2 "Walking Down Stairs" -0.58184079
2 "Walking Down Stairs" -0.78572045
2 "Walking Down Stairs" -0.75240151
2 "Walking Down Stairs" -0.46551622
2 "Walking Down Stairs" -0.71079908
2 "Walking Down Stairs" -0.76516497
2 "Walking Down Stairs" -0.83301828
2 "Walking Down Stairs" -0.76862757
2 "Walking Down Stairs" -0.66888653
2 "Walking Down Stairs" -0.39451106
2 "Walking Down Stairs" -0.11193962
2 "Walking Down Stairs" -0.37617098
2 "Walking Down Stairs" -0.30960702
2 "Walking Down Stairs" -0.20994889
2 "Walking Down Stairs" -0.28979567
2 "Walking Down Stairs" -0.54644857
2 "Walking Down Stairs" -0.75208521
2 "Walking Down Stairs" -0.75322219
2 "Walking Down Stairs" -0.83558294
2 "Walking Down Stairs" -0.66457792
2 "Walking Down Stairs" -0.65456419
2 "Walking Down Stairs" -0.75183114
2 "Walking Down Stairs" -0.10425469
2 "Walking Down Stairs" -0.10298675
2 "Walking Down Stairs" -0.77068856
2 "Walking Down Stairs" -0.31134446
2 "Walking Down Stairs" -0.13189889
2 "Walking Down Stairs" -0.58021982
2 "Walking Down Stairs" -0.44718756
2 "Walking Down Stairs" -0.31931349
2 "Walking Down Stairs" -0.29565758
2 "Walking Down Stairs" -0.61431475
2 "Walking Down Stairs" -0.51738886
2 "Walking Down Stairs" -0.011198373
2 "Walking Down Stairs" -0.068658046
2 "Walking Down Stairs" -0.50455596
2 "Walking Down Stairs" -0.39700749
2 "Walking Down Stairs" -0.61412902
2 "Walking Down Stairs" -0.4491009
2 "Walking Up Stairs" -0.60693902
2 "Walking Up Stairs" -0.61550137
2 "Walking Up Stairs" -0.83621282
2 "Walking Up Stairs" -0.8112879
2 "Walking Up Stairs" -0.76573943
2 "Walking Up Stairs" -0.74337805
2 "Walking Up Stairs" -0.8925927
2 "Walking Up Stairs" -0.732356
2 "Walking Up Stairs" -0.80440853
2 "Walking Up Stairs" -0.84478762
2 "Walking Up Stairs" -0.88209069
2 "Walking Up Stairs" -0.89939109
2 "Walking Up Stairs" -0.7338803
2 "Walking Up Stairs" -0.51901096
2 "Walking Up Stairs" -0.67790538
2 "Walking Up Stairs" -0.88382112
2 "Walking Up Stairs" -0.66211441
2 "Walking Up Stairs" -0.78966669
2 "Walking Up Stairs" -0.89935436
2 "Walking Up Stairs" -0.80031962
2 "Walking Up Stairs" -0.73957632
2 "Walking Up Stairs" -0.75432223
2 "Walking Up Stairs" -0.83486568
2 "Walking Up Stairs" -0.68806921
2 "Walking Up Stairs" -0.67379105
2 "Walking Up Stairs" -0.42472741
2 "Walking Up Stairs" -0.76249396
2 "Walking Up Stairs" -0.88062261
2 "Walking Up Stairs" -0.86393169
2 "Walking Up Stairs" -0.72115877
2 "Walking Up Stairs" -0.79619916
2 "Walking Up Stairs" -0.74886407
2 "Walking Up Stairs" -0.68064241
2 "Walking Up Stairs" -0.49420011
2 "Walking Up Stairs" -0.18568778
2 "Walking Up Stairs" -0.39682476
2 "Walking Up Stairs" -0.75631807
2 "Walking Up Stairs" -0.81451851
2 "Walking Up Stairs" -0.50018065
2 "Walking Up Stairs" -0.29905565
2 "Walking Up Stairs" -0.45048511
2 "Walking Up Stairs" -0.73771514
2 "Walking Up Stairs" -0.42787414
2 "Walking Up Stairs" -0.30567109
2 "Walking Up Stairs" -0.428288
2 "Walking Up Stairs" -0.67364762
2 "Walking Up Stairs" -0.85449911
2 "Walking Up Stairs" -0.74705911
3 "Lying" -0.96068191
3 "Lying" -0.99880596
3 "Lying" -0.99887161
3 "Lying" -0.99948519
3 "Lying" -0.99951855
3 "Lying" -0.9990729
3 "Lying" -0.99925841
3 "Lying" -0.99898533
3 "Lying" -0.99900515
3 "Lying" -0.99866163
3 "Lying" -0.99795387
3 "Lying" -0.99875048
3 "Lying" -0.99847401
3 "Lying" -0.99589092
3 "Lying" -0.9970027
3 "Lying" -0.99923072
3 "Lying" -0.99941418
3 "Lying" -0.99980995
3 "Lying" -0.99982252
3 "Lying" -0.99983889
3 "Lying" -0.99982051
3 "Lying" -0.99981746
3 "Lying" -0.99977837
3 "Lying" -0.99962893
3 "Lying" -0.99970062
3 "Lying" -0.99926774
3 "Lying" -0.9991983
3 "Lying" -0.99975806
3 "Lying" -0.99984108
3 "Lying" -0.99974381
3 "Lying" -0.98400821
3 "Lying" -0.99639885
3 "Lying" -0.99942131
3 "Lying" -0.99957688
3 "Lying" -0.99956005
3 "Lying" -0.99973278
3 "Lying" -0.99988422
3 "Lying" -0.99979597
3 "Lying" -0.99979605
3 "Lying" -0.99964778
3 "Lying" -0.9988122
3 "Lying" -0.99199974
3 "Lying" -0.99116274
3 "Lying" -0.99897973
3 "Lying" -0.99962487
3 "Lying" -0.99906161
3 "Lying" -0.98784562
3 "Lying" -0.99950838
3 "Lying" -0.9995241
3 "Lying" -0.9996666
3 "Lying" -0.9997164
3 "Lying" -0.99972053
3 "Lying" -0.99964721
3 "Lying" -0.99972409
3 "Lying" -0.99982548
3 "Lying" -0.99973048
3 "Lying" -0.999547
3 "Lying" -0.99983878
3 "Lying" -0.99986915
3 "Lying" -0.99947935
3 "Lying" -0.9995652
3 "Lying" -0.9996669
3 "Sitting" -0.99510069
3 "Sitting" -0.9978082
3 "Sitting" -0.99953135
3 "Sitting" -0.99895017
3 "Sitting" -0.99632883
3 "Sitting" -0.99388422
3 "Sitting" -0.99140146
3 "Sitting" -0.99378615
3 "Sitting" -0.9834508
3 "Sitting" -0.98770382
3 "Sitting" -0.97350129
3 "Sitting" -0.99524385
3 "Sitting" -0.9982606
3 "Sitting" -0.99804399
3 "Sitting" -0.99424565
3 "Sitting" -0.99700149
3 "Sitting" -0.98692037
3 "Sitting" -0.99160774
3 "Sitting" -0.99958623
3 "Sitting" -0.99956659
3 "Sitting" -0.99920753
3 "Sitting" -0.99908645
3 "Sitting" -0.99888358
3 "Sitting" -0.99966784
3 "Sitting" -0.99977363
3 "Sitting" -0.99981229
3 "Sitting" -0.99990306
3 "Sitting" -0.99989349
3 "Sitting" -0.99988329
3 "Sitting" -0.99983915
3 "Sitting" -0.99942823
3 "Sitting" -0.99267501
3 "Sitting" -0.9954482
3 "Sitting" -0.99644091
3 "Sitting" -0.99509929
3 "Sitting" -0.99929358
3 "Sitting" -0.9995894
3 "Sitting" -0.99962091
3 "Sitting" -0.99969603
3 "Sitting" -0.99981075
3 "Sitting" -0.99970146
3 "Sitting" -0.9995835
3 "Sitting" -0.99975808
3 "Sitting" -0.9999102
3 "Sitting" -0.99989154
3 "Sitting" -0.98360409
3 "Sitting" -0.99766278
3 "Sitting" -0.99605423
3 "Sitting" -0.98640273
3 "Sitting" -0.99320989
3 "Sitting" -0.99683611
3 "Sitting" -0.99798661
3 "Sitting" -0.99780843
3 "Sitting" -0.99927761
3 "Sitting" -0.99801044
3 "Sitting" -0.99880967
3 "Sitting" -0.99945193
3 "Sitting" -0.99957846
3 "Sitting" -0.99975308
3 "Sitting" -0.99962427
3 "Sitting" -0.99949074
3 "Standing" -0.88454992
3 "Standing" -0.99643838
3 "Standing" -0.99731808
3 "Standing" -0.9989103
3 "Standing" -0.99953618
3 "Standing" -0.99881102
3 "Standing" -0.9701161
3 "Standing" -0.99617166
3 "Standing" -0.95741071
3 "Standing" -0.99811006
3 "Standing" -0.99793922
3 "Standing" -0.99893356
3 "Standing" -0.98858098
3 "Standing" -0.99872992
3 "Standing" -0.99937523
3 "Standing" -0.99958221
3 "Standing" -0.99960248
3 "Standing" -0.99954678
3 "Standing" -0.99988492
3 "Standing" -0.99959941
3 "Standing" -0.99943666
3 "Standing" -0.99964495
3 "Standing" -0.99966838
3 "Standing" -0.99955204
3 "Standing" -0.99949232
3 "Standing" -0.99951835
3 "Standing" -0.8995574
3 "Standing" -0.99783492
3 "Standing" -0.99842818
3 "Standing" -0.99971349
3 "Standing" -0.99986467
3 "Standing" -0.99987932
3 "Standing" -0.9998468
3 "Standing" -0.99965564
3 "Standing" -0.99941593
3 "Standing" -0.99956576
3 "Standing" -0.99924466
3 "Standing" -0.9985772
3 "Standing" -0.91474013
3 "Standing" -0.9762547
3 "Standing" -0.99697955
3 "Standing" -0.99226875
3 "Standing" -0.99860425
3 "Standing" -0.99808325
3 "Standing" -0.99942693
3 "Standing" -0.99938425
3 "Standing" -0.99896765
3 "Standing" -0.99831656
3 "Standing" -0.9990712
3 "Standing" -0.99839469
3 "Standing" -0.9972097
3 "Standing" -0.98521844
3 "Walking" -0.80736889
3 "Walking" -0.93407
3 "Walking" -0.7699761
3 "Walking" -0.81038779
3 "Walking" -0.84967761
3 "Walking" -0.84574419
3 "Walking" -0.83837717
3 "Walking" -0.81600903
3 "Walking" -0.63856116
3 "Walking" -0.81823851
3 "Walking" -0.82620771
3 "Walking" -0.82494181
3 "Walking" -0.75734083
3 "Walking" -0.78258885
3 "Walking" -0.86883948
3 "Walking" -0.70341188
3 "Walking" -0.9589334
3 "Walking" -0.91287695
3 "Walking" -0.8374704
3 "Walking" -0.66352877
3 "Walking" -0.63291142
3 "Walking" -0.79557609
3 "Walking" -0.78927855
3 "Walking" -0.83482594
3 "Walking" -0.28185636
3 "Walking" -0.71651025
3 "Walking" -0.2495025
3 "Walking" -0.74531813
3 "Walking" -0.76410185
3 "Walking" -0.62247829
3 "Walking" -0.53606873
3 "Walking" -0.65788148
3 "Walking" -0.61076767
3 "Walking" -0.56724678
3 "Walking" -0.63151843
3 "Walking" -0.64312598
3 "Walking" -0.55314706
3 "Walking" -0.65545352
3 "Walking" -0.68140356
3 "Walking" -0.60557442
3 "Walking" -0.71238546
3 "Walking" -0.32614998
3 "Walking" -0.84481797
3 "Walking" -0.75086438
3 "Walking" -0.77055167
3 "Walking" -0.63330338
3 "Walking" -0.64147842
3 "Walking" -0.68067393
3 "Walking" -0.67285154
3 "Walking" -0.7451018
3 "Walking" -0.76602526
3 "Walking" -0.76285086
3 "Walking" -0.6679071
3 "Walking" -0.50355041
3 "Walking" -0.81557475
3 "Walking" -0.85976669
3 "Walking" -0.79892134
3 "Walking" -0.81209204
3 "Walking Down Stairs" -0.80004491
3 "Walking Down Stairs" -0.73265516
3 "Walking Down Stairs" -0.77807434
3 "Walking Down Stairs" -0.89781168
3 "Walking Down Stairs" -0.82355873
3 "Walking Down Stairs" -0.80668511
3 "Walking Down Stairs" -0.79634911
3 "Walking Down Stairs" -0.87452287
3 "Walking Down Stairs" -0.61710333
3 "Walking Down Stairs" -0.62711512
3 "Walking Down Stairs" -0.59077839
3 "Walking Down Stairs" -0.59448922
3 "Walking Down Stairs" -0.82914869
