"subjsByObsIds" "actsByObs" "measure"
6 "Sitting" -0.19404521
6 "Sitting" -0.19335209
6 "Sitting" -0.18594536
6 "Sitting" -0.18741847
6 "Sitting" -0.19117627
6 "Sitting" -0.18717871
6 "Sitting" -0.18551197
6 "Sitting" -0.18492605
6 "Sitting" -0.29090576
6 "Sitting" -0.2520072
6 "Sitting" -0.26450168
6 "Sitting" -0.2770797
6 "Sitting" -0.2736043
6 "Sitting" -0.26668067
6 "Sitting" -0.26507085
6 "Sitting" -0.26528741
6 "Sitting" -0.26740551
6 "Sitting" -0.27166422
6 "Sitting" -0.27227295
6 "Sitting" -0.27223743
6 "Sitting" -0.27240965
6 "Standing" 0.18798679
6 "Standing" 0.22064432
6 "Standing" 0.22637713
6 "Standing" 0.2306344
6 "Standing" 0.23229406
6 "Standing" 0.23358265
6 "Standing" 0.23615216
6 "Standing" 0.23907943
6 "Standing" 0.24057556
6 "Standing" 0.24013138
6 "Standing" 0.23913262
6 "Standing" 0.2381478
6 "Standing" 0.23736703
6 "Standing" 0.23703251
6 "Standing" 0.23656142
6 "Standing" -0.020090041
6 "Standing" 0.03025983
6 "Standing" 0.038065763
6 "Standing" 0.035698819
6 "Standing" 0.038400324
6 "Standing" 0.0072965305
6 "Standing" -0.039805797
6 "Standing" -0.053171804
6 "Standing" -0.045782427
6 "Standing" -0.040594835
6 "Standing" -0.040716722
6 "Standing" -0.0401792
6 "Standing" -0.038763112
6 "Standing" -0.036171459
6 "Standing" 0.11763397
6 "Standing" 0.15110875
6 "Standing" 0.14685648
6 "Standing" 0.14641022
6 "Standing" 0.14732803
6 "Standing" 0.14931045
6 "Standing" 0.14960415
6 "Standing" 0.14931158
6 "Standing" 0.15060619
6 "Standing" 0.15034942
6 "Standing" 0.14471085
6 "Standing" 0.14370581
6 "Standing" -0.10803287
6 "Standing" -0.06702747
6 "Standing" -0.065724409
6 "Standing" -0.08629249
6 "Standing" -0.093961811
6 "Standing" -0.091720843
6 "Standing" -0.092452412
6 "Standing" -0.091767319
6 "Standing" -0.088356521
6 "Standing" -0.086463781
6 "Standing" -0.090963776
6 "Standing" -0.099207239
6 "Standing" -0.10051366
6 "Standing" -0.10013878
6 "Walking" -0.19999936
6 "Walking" -0.21143472
6 "Walking" -0.21456064
6 "Walking" -0.20791771
6 "Walking" -0.19643296
6 "Walking" -0.19101849
6 "Walking" -0.1912127
6 "Walking" -0.18740718
6 "Walking" -0.17975909
6 "Walking" -0.15231253
6 "Walking" -0.16338248
6 "Walking" -0.20531761
6 "Walking" -0.21459264
6 "Walking" -0.21267208
6 "Walking" -0.20333437
6 "Walking" -0.21153427
6 "Walking" -0.20964791
6 "Walking" -0.21305092
6 "Walking" -0.21661488
6 "Walking" -0.21471499
6 "Walking" -0.20898312
6 "Walking" -0.20237249
6 "Walking" -0.20187029
6 "Walking" -0.19915458
6 "Walking" -0.19304946
6 "Walking" -0.19385242
6 "Walking" -0.19766352
6 "Walking" -0.19801067
6 "Walking" -0.19132382
6 "Walking" -0.22988191
6 "Walking" -0.23924926
6 "Walking" -0.23316516
6 "Walking" -0.22768885
6 "Walking" -0.23364025
6 "Walking" -0.23572392
6 "Walking" -0.22751616
6 "Walking" -0.21273459
6 "Walking" -0.20925203
6 "Walking" -0.21384646
6 "Walking" -0.22306786
6 "Walking" -0.22767698
6 "Walking" -0.21386828
6 "Walking" -0.20270085
6 "Walking" -0.23752679
6 "Walking" -0.23997611
6 "Walking" -0.23246519
6 "Walking" -0.23099264
6 "Walking" -0.24344848
6 "Walking" -0.2588491
6 "Walking" -0.25470069
6 "Walking" -0.24060818
6 "Walking" -0.23609877
6 "Walking" -0.23426498
6 "Walking" -0.22982886
6 "Walking" -0.2310982
6 "Walking" -0.23106225
6 "Walking" -0.22347588
6 "Walking Down Stairs" -0.171049
6 "Walking Down Stairs" -0.17438178
6 "Walking Down Stairs" -0.17814494
6 "Walking Down Stairs" -0.17891746
6 "Walking Down Stairs" -0.17311301
6 "Walking Down Stairs" -0.15873916
6 "Walking Down Stairs" -0.15717166
6 "Walking Down Stairs" -0.15412664
6 "Walking Down Stairs" -0.18700073
6 "Walking Down Stairs" -0.20888755
6 "Walking Down Stairs" -0.21991162
6 "Walking Down Stairs" -0.21134326
6 "Walking Down Stairs" -0.21324429
6 "Walking Down Stairs" -0.23518369
6 "Walking Down Stairs" -0.23599696
6 "Walking Down Stairs" -0.20729677
6 "Walking Down Stairs" -0.21652708
6 "Walking Down Stairs" -0.22683822
6 "Walking Down Stairs" -0.21981739
6 "Walking Down Stairs" -0.21500955
6 "Walking Down Stairs" -0.21589564
6 "Walking Down Stairs" -0.20515883
6 "Walking Down Stairs" -0.22025397
6 "Walking Down Stairs" -0.2421798
6 "Walking Down Stairs" -0.19060943
6 "Walking Down Stairs" -0.19489005
6 "Walking Down Stairs" -0.19575983
6 "Walking Down Stairs" -0.21118152
6 "Walking Down Stairs" -0.22650366
6 "Walking Down Stairs" -0.20297348
6 "Walking Down Stairs" -0.2035982
6 "Walking Down Stairs" -0.21811142
6 "Walking Down Stairs" -0.24188146
6 "Walking Down Stairs" -0.25782624
6 "Walking Down Stairs" -0.23576218
6 "Walking Down Stairs" -0.23102008
6 "Walking Down Stairs" -0.24651454
6 "Walking Down Stairs" -0.24340681
6 "Walking Down Stairs" -0.22677314
6 "Walking Down Stairs" -0.22392417
6 "Walking Down Stairs" -0.23603834
6 "Walking Down Stairs" -0.22808716
6 "Walking Down Stairs" -0.22378065
6 "Walking Down Stairs" -0.242388
6 "Walking Down Stairs" -0.24676637
6 "Walking Down Stairs" -0.24021646
6 "Walking Down Stairs" -0.24349952
6 "Walking Down Stairs" -0.23652234
6 "Walking Up Stairs" -0.23479495
6 "Walking Up Stairs" -0.28890739
6 "Walking Up Stairs" -0.30278035
6 "Walking Up Stairs" -0.31705576
6 "Walking Up Stairs" -0.3161701
6 "Walking Up Stairs" -0.28846175
6 "Walking Up Stairs" -0.29053807
6 "Walking Up Stairs" -0.31101294
6 "Walking Up Stairs" -0.30233775
6 "Walking Up Stairs" -0.27095156
6 "Walking Up Stairs" -0.32397166
6 "Walking Up Stairs" -0.32722533
6 "Walking Up Stairs" -0.32884516
6 "Walking Up Stairs" -0.32789138
6 "Walking Up Stairs" -0.33477153
6 "Walking Up Stairs" -0.3469595
6 "Walking Up Stairs" -0.33187159
6 "Walking Up Stairs" -0.30529378
6 "Walking Up Stairs" -0.33375428
6 "Walking Up Stairs" -0.33850106
6 "Walking Up Stairs" -0.35278057
6 "Walking Up Stairs" -0.3497369
6 "Walking Up Stairs" -0.33602697
6 "Walking Up Stairs" -0.32998933
6 "Walking Up Stairs" -0.34081372
6 "Walking Up Stairs" -0.35742024
6 "Walking Up Stairs" -0.30375896
6 "Walking Up Stairs" -0.34729205
6 "Walking Up Stairs" -0.35446769
6 "Walking Up Stairs" -0.36285331
6 "Walking Up Stairs" -0.35560051
6 "Walking Up Stairs" -0.34681436
6 "Walking Up Stairs" -0.35504929
6 "Walking Up Stairs" -0.36140689
6 "Walking Up Stairs" -0.35247286
6 "Walking Up Stairs" -0.31056651
6 "Walking Up Stairs" -0.33874882
6 "Walking Up Stairs" -0.34846018
6 "Walking Up Stairs" -0.35934239
6 "Walking Up Stairs" -0.35186054
6 "Walking Up Stairs" -0.36630124
6 "Walking Up Stairs" -0.3887037
6 "Walking Up Stairs" -0.38224273
6 "Walking Up Stairs" -0.35418421
6 "Walking Up Stairs" -0.37591346
6 "Walking Up Stairs" -0.39481667
6 "Walking Up Stairs" -0.39123193
6 "Walking Up Stairs" -0.3726979
6 "Walking Up Stairs" -0.40848631
6 "Walking Up Stairs" -0.41960497
6 "Walking Up Stairs" -0.38562195
7 "Lying" 0.15624602
7 "Lying" 0.21812341
7 "Lying" 0.21597437
7 "Lying" 0.20495758
7 "Lying" 0.20341578
7 "Lying" 0.20051938
7 "Lying" 0.19950245
7 "Lying" 0.19771262
7 "Lying" 0.19441271
7 "Lying" 0.19356994
7 "Lying" 0.19498363
7 "Lying" 0.19576627
7 "Lying" 0.19388343
7 "Lying" 0.19093066
7 "Lying" 0.32220562
7 "Lying" 0.26034163
7 "Lying" 0.26967557
7 "Lying" 0.26675833
7 "Lying" 0.26200993
7 "Lying" 0.26100133
7 "Lying" 0.26039039
7 "Lying" 0.25940847
7 "Lying" 0.2583337
7 "Lying" 0.25277397
7 "Lying" 0.23348744
7 "Lying" 0.21381726
7 "Lying" 0.20692621
7 "Lying" 0.55565602
7 "Lying" 0.50347564
7 "Lying" 0.5110805
7 "Lying" 0.50794715
7 "Lying" 0.50894231
7 "Lying" 0.51373708
7 "Lying" 0.51095798
7 "Lying" 0.50907242
7 "Lying" 0.50970008
7 "Lying" 0.50666324
7 "Lying" 0.50581251
7 "Lying" 0.50595922
7 "Lying" 0.506132
7 "Lying" 0.66971403
7 "Lying" 0.63993984
7 "Lying" 0.64265351
7 "Lying" 0.64280938
7 "Lying" 0.64162006
7 "Lying" 0.64106397
7 "Lying" 0.64080819
7 "Lying" 0.63985923
7 "Lying" 0.63961059
7 "Lying" 0.63975411
7 "Lying" 0.63987731
7 "Lying" 0.63912799
7 "Sitting" -0.12206182
7 "Sitting" -0.11128419
7 "Sitting" -0.10245705
7 "Sitting" -0.097663987
7 "Sitting" -0.090076588
7 "Sitting" -0.089871144
7 "Sitting" -0.09649446
7 "Sitting" -0.099394741
7 "Sitting" -0.10751383
7 "Sitting" -0.11736972
7 "Sitting" -0.11581737
7 "Sitting" -0.10699837
7 "Sitting" -0.10234277
7 "Sitting" -0.10687135
7 "Sitting" -0.10872908
7 "Sitting" -0.084492685
7 "Sitting" -0.069438268
7 "Sitting" -0.085379562
7 "Sitting" -0.08379595
7 "Sitting" -0.081271416
7 "Sitting" -0.083150799
7 "Sitting" -0.086742173
7 "Sitting" -0.088452467
7 "Sitting" -0.088906505
7 "Sitting" -0.094480888
7 "Sitting" -0.099881956
7 "Sitting" -0.098070777
7 "Sitting" -0.096111477
7 "Sitting" -0.17228927
7 "Sitting" -0.18398479
7 "Sitting" -0.19542349
7 "Sitting" -0.18121602
7 "Sitting" -0.16449988
7 "Sitting" -0.15400152
7 "Sitting" -0.15923713
7 "Sitting" -0.17024242
7 "Sitting" -0.17304502
7 "Sitting" -0.16538361
7 "Sitting" -0.16168419
7 "Sitting" -0.16045757
7 "Sitting" -0.15026555
7 "Sitting" -0.10421353
7 "Sitting" -0.11011419
7 "Sitting" -0.11175039
7 "Sitting" -0.11349411
7 "Sitting" -0.11943599
7 "Sitting" -0.11992385
7 "Sitting" -0.11475096
7 "Sitting" -0.11086937
7 "Sitting" -0.10922528
7 "Sitting" -0.10542651
7 "Sitting" -0.1042697
7 "Sitting" -0.10284786
7 "Standing" -0.025726119
7 "Standing" 0.010202902
7 "Standing" -0.0015072438
7 "Standing" 0.0032669169
7 "Standing" -0.00098126885
7 "Standing" -0.0013253085
7 "Standing" 0.0088413743
7 "Standing" 0.0029006625
7 "Standing" -0.0044561944
7 "Standing" -0.00016768695
7 "Standing" 0.0020978192
7 "Standing" 0.0017338007
7 "Standing" 0.030343865
7 "Standing" -0.0089531694
7 "Standing" 0.0072724667
7 "Standing" 0.010548404
7 "Standing" 0.01072587
7 "Standing" 0.008831601
7 "Standing" 0.0084201561
7 "Standing" 0.0092919923
7 "Standing" 0.011134386
7 "Standing" 0.012408391
7 "Standing" 0.013360019
7 "Standing" 0.014103514
7 "Standing" 0.014548885
7 "Standing" 0.015414692
7 "Standing" -0.081706763
7 "Standing" -0.0072897137
7 "Standing" -0.022947022
7 "Standing" -0.031974488
7 "Standing" -0.041034723
7 "Standing" -0.048310056
7 "Standing" -0.036578674
7 "Standing" -0.02584111
7 "Standing" -0.026273315
7 "Standing" -0.024710239
7 "Standing" -0.023211231
7 "Standing" -0.02226599
7 "Standing" 0.05592742
7 "Standing" 0.030315718
7 "Standing" 0.047471978
7 "Standing" 0.051154189
7 "Standing" 0.053877364
7 "Standing" 0.055880408
7 "Standing" 0.057418888
7 "Standing" 0.058818879
7 "Standing" 0.05990769
7 "Standing" 0.061286454
7 "Walking" -0.11646761
7 "Walking" -0.11504303
7 "Walking" -0.12119418
7 "Walking" -0.13022088
7 "Walking" -0.13563434
7 "Walking" -0.13093428
7 "Walking" -0.12776334
7 "Walking" -0.13130808
7 "Walking" -0.13292401
7 "Walking" -0.13562563
7 "Walking" -0.14052237
7 "Walking" -0.14071979
7 "Walking" -0.13489477
7 "Walking" -0.13377648
7 "Walking" -0.1400438
7 "Walking" -0.13269964
7 "Walking" -0.13661061
7 "Walking" -0.14698181
7 "Walking" -0.14208609
7 "Walking" -0.13594981
7 "Walking" -0.13576329
7 "Walking" -0.14026916
7 "Walking" -0.13961588
7 "Walking" -0.1366603
7 "Walking" -0.13581472
7 "Walking" -0.14045714
7 "Walking" -0.14838801
7 "Walking" -0.14388764
7 "Walking" -0.13574548
7 "Walking" -0.16243567
7 "Walking" -0.17948459
7 "Walking" -0.17300949
7 "Walking" -0.17223798
7 "Walking" -0.1776492
7 "Walking" -0.18394612
7 "Walking" -0.19536906
7 "Walking" -0.18937584
7 "Walking" -0.18012212
7 "Walking" -0.18321413
7 "Walking" -0.1887551
7 "Walking" -0.1891628
7 "Walking" -0.18440061
7 "Walking" -0.18173629
7 "Walking" -0.1531703
7 "Walking" -0.18303064
7 "Walking" -0.18992982
7 "Walking" -0.18400349
7 "Walking" -0.18418806
7 "Walking" -0.1851226
7 "Walking" -0.19003163
7 "Walking" -0.19538561
7 "Walking" -0.1938938
7 "Walking" -0.1929439
7 "Walking" -0.19047939
7 "Walking" -0.18657474
7 "Walking" -0.18745667
7 "Walking" -0.19341739
7 "Walking Down Stairs" -0.11472662
7 "Walking Down Stairs" -0.11529705
7 "Walking Down Stairs" -0.1190114
7 "Walking Down Stairs" -0.11336968
7 "Walking Down Stairs" -0.11284341
7 "Walking Down Stairs" -0.11188848
7 "Walking Down Stairs" -0.10887841
7 "Walking Down Stairs" -0.11357424
7 "Walking Down Stairs" -0.10779076
7 "Walking Down Stairs" -0.097202374
7 "Walking Down Stairs" -0.11771906
7 "Walking Down Stairs" -0.12027174
7 "Walking Down Stairs" -0.11636934
7 "Walking Down Stairs" -0.11867355
7 "Walking Down Stairs" -0.12509603
7 "Walking Down Stairs" -0.11833426
7 "Walking Down Stairs" -0.11617468
7 "Walking Down Stairs" -0.12399451
7 "Walking Down Stairs" -0.1138108
7 "Walking Down Stairs" -0.11774839
7 "Walking Down Stairs" -0.12000981
7 "Walking Down Stairs" -0.13782888
7 "Walking Down Stairs" -0.1402102
7 "Walking Down Stairs" -0.1290346
7 "Walking Down Stairs" -0.12121698
7 "Walking Down Stairs" -0.15783827
7 "Walking Down Stairs" -0.15164996
7 "Walking Down Stairs" -0.14198435
7 "Walking Down Stairs" -0.14669834
7 "Walking Down Stairs" -0.14418608
7 "Walking Down Stairs" -0.1448152
7 "Walking Down Stairs" -0.15393376
7 "Walking Down Stairs" -0.14439158
7 "Walking Down Stairs" -0.12039831
7 "Walking Down Stairs" -0.12565664
7 "Walking Down Stairs" -0.13623556
7 "Walking Down Stairs" -0.1421707
7 "Walking Down Stairs" -0.1368592
7 "Walking Down Stairs" -0.13744044
7 "Walking Down Stairs" -0.13626065
7 "Walking Down Stairs" -0.13240506
7 "Walking Down Stairs" -0.13039453
7 "Walking Down Stairs" -0.15633904
7 "Walking Down Stairs" -0.17449624
7 "Walking Down Stairs" -0.15874147
7 "Walking Down Stairs" -0.14098686
7 "Walking Down Stairs" -0.13901114
7 "Walking Up Stairs" -0.1621842
7 "Walking Up Stairs" -0.18051731
7 "Walking Up Stairs" -0.17757935
7 "Walking Up Stairs" -0.17728275
7 "Walking Up Stairs" -0.17829792
7 "Walking Up Stairs" -0.17428376
7 "Walking Up Stairs" -0.17307342
7 "Walking Up Stairs" -0.16910353
7 "Walking Up Stairs" -0.16456857
7 "Walking Up Stairs" -0.1744133
7 "Walking Up Stairs" -0.16529267
7 "Walking Up Stairs" -0.19420327
7 "Walking Up Stairs" -0.19202718
7 "Walking Up Stairs" -0.19814532
7 "Walking Up Stairs" -0.1979145
7 "Walking Up Stairs" -0.1995083
7 "Walking Up Stairs" -0.19901892
7 "Walking Up Stairs" -0.19360812
7 "Walking Up Stairs" -0.18249471
7 "Walking Up Stairs" -0.19456064
7 "Walking Up Stairs" -0.19500895
7 "Walking Up Stairs" -0.20447943
7 "Walking Up Stairs" -0.19922429
7 "Walking Up Stairs" -0.19640583
7 "Walking Up Stairs" -0.20041599
7 "Walking Up Stairs" -0.20044462
7 "Walking Up Stairs" -0.24606084
7 "Walking Up Stairs" -0.28644984
7 "Walking Up Stairs" -0.30754541
7 "Walking Up Stairs" -0.31254841
7 "Walking Up Stairs" -0.29921083
7 "Walking Up Stairs" -0.29840879
7 "Walking Up Stairs" -0.29640983
7 "Walking Up Stairs" -0.28889298
7 "Walking Up Stairs" -0.29639686
7 "Walking Up Stairs" -0.21128207
7 "Walking Up Stairs" -0.28775379
7 "Walking Up Stairs" -0.32624846
7 "Walking Up Stairs" -0.31702749
7 "Walking Up Stairs" -0.30060384
7 "Walking Up Stairs" -0.2960043
7 "Walking Up Stairs" -0.30074609
7 "Walking Up Stairs" -0.30246953
7 "Walking Up Stairs" -0.27306646
7 "Walking Up Stairs" -0.30627645
7 "Walking Up Stairs" -0.31605945
7 "Walking Up Stairs" -0.31827032
7 "Walking Up Stairs" -0.31553303
7 "Walking Up Stairs" -0.32019368
7 "Walking Up Stairs" -0.31505478
7 "Walking Up Stairs" -0.30592777
8 "Lying" 0.82990711
8 "Lying" 0.82859109
8 "Lying" 0.83337095
8 "Lying" 0.83215123
8 "Lying" 0.83229068
8 "Lying" 0.83215592
8 "Lying" 0.83148363
8 "Lying" 0.83068169
8 "Lying" 0.82996017
8 "Lying" 0.83050237
8 "Lying" 0.83091419
8 "Lying" 0.83134933
8 "Lying" 0.8313917
8 "Lying" 0.90277857
8 "Lying" 0.90671472
8 "Lying" 0.9082933
8 "Lying" 0.90631988
8 "Lying" 0.90663971
8 "Lying" 0.90772163
8 "Lying" 0.90754055
8 "Lying" 0.90729549
8 "Lying" 0.90688513
8 "Lying" 0.90635496
8 "Lying" 0.90658863
8 "Lying" 0.90669604
8 "Lying" 0.36136096
8 "Lying" 0.30360254
8 "Lying" 0.31474518
8 "Lying" 0.32949705
8 "Lying" 0.34579768
8 "Lying" 0.34978726
8 "Lying" 0.35206701
8 "Lying" 0.35161774
8 "Lying" 0.34666939
8 "Lying" 0.34108531
8 "Lying" 0.33129472
8 "Lying" 0.32166574
8 "Lying" 0.31644182
8 "Lying" 0.45157785
8 "Lying" 0.36623972
8 "Lying" 0.39302219
8 "Lying" 0.3801021
8 "Lying" 0.36353908
8 "Lying" 0.35904947
8 "Lying" 0.35497118
8 "Lying" 0.35144085
8 "Lying" 0.34904068
8 "Lying" 0.35197357
8 "Lying" 0.35078703
8 "Lying" 0.34901835
8 "Lying" 0.34729057
8 "Lying" 0.34608285
8 "Lying" 0.34538416
8 "Lying" 0.34608076
8 "Sitting" -0.095332545
8 "Sitting" -0.066703047
8 "Sitting" -0.077244951
8 "Sitting" -0.09064637
8 "Sitting" -0.10327816
8 "Sitting" -0.098036939
8 "Sitting" -0.091073367
8 "Sitting" -0.092554253
8 "Sitting" -0.089927074
8 "Sitting" -0.08951426
8 "Sitting" -0.088409537
8 "Sitting" -0.085327559
8 "Sitting" -0.086821658
8 "Sitting" -0.19882948
8 "Sitting" -0.16844534
8 "Sitting" -0.16629927
8 "Sitting" -0.16770841
8 "Sitting" -0.1671893
8 "Sitting" -0.16610527
8 "Sitting" -0.1650581
8 "Sitting" -0.16582243
8 "Sitting" -0.16557491
8 "Sitting" -0.034986137
8 "Sitting" -0.00078693936
8 "Sitting" -0.018790405
8 "Sitting" -0.020835513
8 "Sitting" -0.023373862
8 "Sitting" -0.024101628
8 "Sitting" -0.023009683
8 "Sitting" -0.021573857
8 "Sitting" -0.021570787
8 "Sitting" -0.024089715
8 "Sitting" -0.025140281
8 "Sitting" -0.023732069
8 "Sitting" -0.022657029
8 "Sitting" -0.021839982
8 "Sitting" -0.022183486
8 "Sitting" -0.022124773
8 "Sitting" -0.12768418
8 "Sitting" -0.14152659
8 "Sitting" -0.1086661
8 "Sitting" -0.1122441
8 "Sitting" -0.11312337
8 "Sitting" -0.11207401
8 "Sitting" -0.1128637
8 "Sitting" -0.11180221
8 "Sitting" -0.11066925
8 "Sitting" -0.11091709
8 "Sitting" -0.10788045
8 "Sitting" -0.11049976
8 "Sitting" -0.11715847
8 "Sitting" -0.11780865
8 "Sitting" -0.11674486
8 "Sitting" -0.11649767
8 "Standing" 0.32259807
8 "Standing" 0.47287212
8 "Standing" 0.46349958
8 "Standing" 0.46796927
8 "Standing" 0.47421196
8 "Standing" 0.47250521
8 "Standing" 0.4700153
8 "Standing" 0.4678515
8 "Standing" 0.27673906
8 "Standing" 0.24453242
8 "Standing" 0.25783755
8 "Standing" 0.26128326
8 "Standing" 0.26738417
8 "Standing" 0.27157411
8 "Standing" 0.27280941
8 "Standing" 0.27407366
8 "Standing" 0.27478364
8 "Standing" 0.27625678
8 "Standing" 0.2787273
8 "Standing" 0.27915865
8 "Standing" 0.28031248
8 "Standing" 0.28213902
8 "Standing" 0.16302455
8 "Standing" 0.24090574
8 "Standing" 0.22825269
8 "Standing" 0.22886094
8 "Standing" 0.23075393
8 "Standing" 0.23041212
8 "Standing" 0.22955444
8 "Standing" 0.22939335
8 "Standing" 0.2297814
8 "Standing" 0.23055774
8 "Standing" 0.23124141
8 "Standing" 0.043526671
8 "Standing" 0.075706341
8 "Standing" 0.086598047
8 "Standing" 0.083631148
8 "Standing" 0.084559225
8 "Standing" 0.088223227
8 "Standing" 0.091964761
8 "Standing" 0.094367465
8 "Standing" 0.096904395
8 "Standing" 0.098411385
8 "Standing" 0.1005265
8 "Standing" 0.10631034
8 "Standing" 0.11177305
8 "Walking" -0.25662443
8 "Walking" -0.27557584
8 "Walking" -0.27241976
8 "Walking" -0.27415419
8 "Walking" -0.2796209
8 "Walking" -0.27945271
8 "Walking" -0.2727841
8 "Walking" -0.26984838
8 "Walking" -0.26990527
8 "Walking" -0.26259897
8 "Walking" -0.26428595
8 "Walking" -0.27268955
8 "Walking" -0.26971161
8 "Walking" -0.23553427
8 "Walking" -0.27088984
8 "Walking" -0.27861461
8 "Walking" -0.27881657
8 "Walking" -0.27902394
8 "Walking" -0.27194815
8 "Walking" -0.27350889
8 "Walking" -0.27057968
8 "Walking" -0.26433392
8 "Walking" -0.26603379
8 "Walking" -0.30948292
8 "Walking" -0.17728
8 "Walking" -0.16894967
8 "Walking" -0.16808755
8 "Walking" -0.17365522
8 "Walking" -0.17645763
8 "Walking" -0.17323739
8 "Walking" -0.16538962
8 "Walking" -0.16044664
8 "Walking" -0.16047557
8 "Walking" -0.15993623
8 "Walking" -0.16412647
8 "Walking" -0.16585331
8 "Walking" -0.12749868
8 "Walking" -0.15447395
8 "Walking" -0.15706579
8 "Walking" -0.1590627
8 "Walking" -0.16232307
8 "Walking" -0.15783917
8 "Walking" -0.15704584
8 "Walking" -0.1634306
8 "Walking" -0.16816233
8 "Walking" -0.16324466
8 "Walking" -0.1575875
8 "Walking" -0.16083751
8 "Walking Down Stairs" -0.21851499
8 "Walking Down Stairs" -0.22128405
8 "Walking Down Stairs" -0.21086088
8 "Walking Down Stairs" -0.22147832
8 "Walking Down Stairs" -0.2321118
8 "Walking Down Stairs" -0.24259626
8 "Walking Down Stairs" -0.24903156
8 "Walking Down Stairs" -0.23723637
8 "Walking Down Stairs" -0.22533597
8 "Walking Down Stairs" -0.22003075
8 "Walking Down Stairs" -0.23283635
8 "Walking Down Stairs" -0.23886458
8 "Walking Down Stairs" -0.2426205
8 "Walking Down Stairs" -0.19981232
8 "Walking Down Stairs" -0.19481296
8 "Walking Down Stairs" -0.20280633
8 "Walking Down Stairs" -0.21103396
8 "Walking Down Stairs" -0.21027085
8 "Walking Down Stairs" -0.20941138
8 "Walking Down Stairs" -0.20740314
8 "Walking Down Stairs" -0.14476305
8 "Walking Down Stairs" -0.12998302
8 "Walking Down Stairs" -0.12863545
8 "Walking Down Stairs" -0.13552465
8 "Walking Down Stairs" -0.13132516
8 "Walking Down Stairs" -0.14574749
8 "Walking Down Stairs" -0.13136269
8 "Walking Down Stairs" -0.14936097
8 "Walking Down Stairs" -0.14956941
8 "Walking Down Stairs" -0.14873659
8 "Walking Down Stairs" -0.1545238
8 "Walking Down Stairs" -0.16136559
8 "Walking Down Stairs" -0.17208838
8 "Walking Down Stairs" -0.17167467
8 "Walking Down Stairs" -0.16659995
8 "Walking Down Stairs" -0.16198183
8 "Walking Down Stairs" -0.15544478
8 "Walking Down Stairs" -0.16214845
8 "Walking Up Stairs" -0.28349655
8 "Walking Up Stairs" -0.30915386
8 "Walking Up Stairs" -0.33326651
8 "Walking Up Stairs" -0.33377819
8 "Walking Up Stairs" -0.33292416
8 "Walking Up Stairs" -0.33636513
8 "Walking Up Stairs" -0.33512967
8 "Walking Up Stairs" -0.29364936
8 "Walking Up Stairs" -0.3250834
8 "Walking Up Stairs" -0.32901939
8 "Walking Up Stairs" -0.30688859
8 "Walking Up Stairs" -0.30887313
8 "Walking Up Stairs" -0.31843992
8 "Walking Up Stairs" -0.31797876
8 "Walking Up Stairs" -0.28962741
8 "Walking Up Stairs" -0.31633647
8 "Walking Up Stairs" -0.3199428
8 "Walking Up Stairs" -0.31346649
8 "Walking Up Stairs" -0.32812758
8 "Walking Up Stairs" -0.3312497
8 "Walking Up Stairs" -0.31470521
8 "Walking Up Stairs" -0.21745416
8 "Walking Up Stairs" -0.25463863
8 "Walking Up Stairs" -0.27197702
8 "Walking Up Stairs" -0.27711535
8 "Walking Up Stairs" -0.27871337
8 "Walking Up Stairs" -0.2758205
8 "Walking Up Stairs" -0.25720352
8 "Walking Up Stairs" -0.24758144
8 "Walking Up Stairs" -0.25806332
8 "Walking Up Stairs" -0.2792879
8 "Walking Up Stairs" -0.27334666
8 "Walking Up Stairs" -0.27235434
8 "Walking Up Stairs" -0.26770086
8 "Walking Up Stairs" -0.26040077
8 "Walking Up Stairs" -0.24703845
8 "Walking Up Stairs" -0.26646453
8 "Walking Up Stairs" -0.2658608
8 "Walking Up Stairs" -0.26226277
8 "Walking Up Stairs" -0.26656227
8 "Walking Up Stairs" -0.26765222
9 "Lying" 0.21426564
9 "Lying" 0.20938839
9 "Lying" 0.19870645
9 "Lying" 0.20175749
9 "Lying" 0.19932059
9 "Lying" 0.18903028
9 "Lying" 0.18442774
9 "Lying" 0.18354184
9 "Lying" 0.18243392
9 "Lying" 0.18090315
9 "Lying" 0.17916157
9 "Lying" 0.17910181
9 "Lying" 0.26241572
9 "Lying" 0.21087533
9 "Lying" 0.19325338
9 "Lying" 0.18748234
9 "Lying" 0.18660549
9 "Lying" 0.18820653
9 "Lying" 0.19716677
9 "Lying" 0.20462459
9 "Lying" 0.1930992
9 "Lying" 0.18359793
9 "Lying" 0.18082173
9 "Lying" 0.17892616
9 "Lying" -0.43096233
9 "Lying" -0.43470053
9 "Lying" -0.43896629
9 "Lying" -0.43819843
9 "Lying" -0.43931691
9 "Lying" -0.44069734
9 "Lying" -0.43965553
9 "Lying" -0.43724967
9 "Lying" -0.43330039
9 "Lying" -0.43027246
9 "Lying" -0.42987195
9 "Lying" -0.40943956
9 "Lying" -0.41042016
9 "Lying" -0.40928328
9 "Lying" -0.40978641
9 "Lying" -0.41829047
9 "Lying" -0.41303961
9 "Lying" -0.38390446
9 "Lying" -0.37102293
9 "Lying" -0.3754677
9 "Lying" -0.37374525
9 "Lying" -0.37300226
9 "Lying" -0.37415124
9 "Lying" -0.37191625
9 "Lying" -0.36702091
