"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.52872027
1 "Walking" 0.58784329
1 "Walking" 0.45925872
1 "Walking" 0.53384892
1 "Walking" 0.66400301
1 "Walking" 0.60527587
1 "Walking" 0.57767394
1 "Walking" 0.57889649
1 "Walking" 0.53066422
1 "Walking" 0.6688098
1 "Walking" 0.55797767
1 "Walking" 0.46821327
1 "Walking" 0.542967
1 "Walking" 0.50133394
1 "Walking" 0.65229057
1 "Walking" 0.68103208
1 "Walking" 0.43636669
1 "Walking" 0.60021121
1 "Walking" 0.63546726
1 "Walking" 0.54691415
1 "Walking" 0.6686159
1 "Walking" 0.53083787
1 "Walking" 0.41832157
1 "Walking" 0.70100664
1 "Walking" 0.75724141
1 "Walking" 0.76841119
1 "Walking" 0.63876278
1 "Walking" 0.54048299
1 "Walking" 0.50031464
1 "Walking" 0.53100915
1 "Walking" 0.77106069
1 "Walking" 0.61389189
1 "Walking" 0.65923081
1 "Walking" 0.64306383
1 "Walking" 0.43720964
1 "Walking" 0.49130496
1 "Walking" 0.62759342
1 "Walking" 0.5422135
1 "Walking" 0.47901638
1 "Walking" 0.47041644
1 "Walking" 0.50275903
1 "Walking" 0.41340517
1 "Walking" 0.57239423
1 "Walking" 0.57246971
1 "Walking" 0.64526376
1 "Walking" 0.56381126
1 "Walking" 0.5021285
1 "Walking" 0.49633551
1 "Walking" 0.59725519
1 "Walking" 0.5433106
1 "Walking" 0.57282628
1 "Walking" 0.57974443
1 "Walking" 0.66234245
1 "Walking" 0.60187659
1 "Walking" 0.58382329
1 "Walking" 0.59885192
1 "Walking" 0.63028221
1 "Walking" 0.64040326
1 "Walking" 0.53172782
1 "Walking" 0.61320844
1 "Walking" 0.58332064
1 "Walking" 0.59366052
1 "Walking" 0.69756154
1 "Walking" 0.66683628
1 "Walking" 0.64211866
1 "Walking" 0.46351629
1 "Walking" 0.66887506
1 "Walking" 0.54555608
1 "Walking" 0.62358967
1 "Walking" 0.65001553
1 "Walking" 0.50412115
1 "Walking" 0.64691418
1 "Walking" 0.52614987
1 "Walking" 0.71911255
1 "Walking" 0.64674424
1 "Walking" 0.66995846
1 "Walking" 0.53775838
1 "Walking" 0.49937176
1 "Walking" 0.56301914
1 "Walking" 0.62253867
1 "Walking" 0.60096354
1 "Walking" 0.69335523
1 "Walking" 0.65428445
1 "Walking" 0.5307333
1 "Walking" 0.62725996
1 "Walking" 0.4589896
1 "Walking" 0.63318185
1 "Walking" 0.73287749
1 "Walking" 0.74952739
1 "Walking" 0.69529784
1 "Walking" 0.48253924
1 "Walking" 0.50577563
1 "Walking" 0.64532752
1 "Walking" 0.60543956
1 "Walking" 0.56769622
1 "Walking Down Stairs" 0.55970603
1 "Walking Down Stairs" 0.5377655
1 "Walking Down Stairs" 0.65171934
1 "Walking Down Stairs" 0.68806552
1 "Walking Down Stairs" 0.69196141
1 "Walking Down Stairs" 0.70647775
1 "Walking Down Stairs" 0.6650901
1 "Walking Down Stairs" 0.4830107
1 "Walking Down Stairs" 0.53993197
1 "Walking Down Stairs" 0.68813304
1 "Walking Down Stairs" 0.57626099
1 "Walking Down Stairs" 0.70220749
1 "Walking Down Stairs" 0.60532244
1 "Walking Down Stairs" 0.58199664
1 "Walking Down Stairs" 0.57841479
1 "Walking Down Stairs" 0.55114249
1 "Walking Down Stairs" 0.58981803
1 "Walking Down Stairs" 0.58825336
1 "Walking Down Stairs" 0.56261441
1 "Walking Down Stairs" 0.71946001
1 "Walking Down Stairs" 0.72409184
1 "Walking Down Stairs" 0.54776614
1 "Walking Down Stairs" 0.39426733
1 "Walking Down Stairs" 0.56523077
1 "Walking Down Stairs" 0.53655145
1 "Walking Down Stairs" 0.4104968
1 "Walking Down Stairs" 0.46199387
1 "Walking Down Stairs" 0.74708272
1 "Walking Down Stairs" 0.76810978
1 "Walking Down Stairs" 0.71908207
1 "Walking Down Stairs" 0.5100891
1 "Walking Down Stairs" 0.55571171
1 "Walking Down Stairs" 0.52978538
1 "Walking Down Stairs" 0.60293944
1 "Walking Down Stairs" 0.62470662
1 "Walking Down Stairs" 0.63947793
1 "Walking Down Stairs" 0.57698934
1 "Walking Down Stairs" 0.6367115
1 "Walking Down Stairs" 0.72619438
1 "Walking Down Stairs" 0.5343421
1 "Walking Down Stairs" 0.56480034
1 "Walking Down Stairs" 0.60309036
1 "Walking Down Stairs" 0.58327529
1 "Walking Down Stairs" 0.64941382
1 "Walking Down Stairs" 0.56376943
1 "Walking Down Stairs" 0.55870724
1 "Walking Down Stairs" 0.53584551
1 "Walking Down Stairs" 0.42332834
1 "Walking Down Stairs" 0.57313509
1 "Walking Up Stairs" 0.40713864
1 "Walking Up Stairs" 0.22861603
1 "Walking Up Stairs" 0.42689297
1 "Walking Up Stairs" 0.39654371
1 "Walking Up Stairs" 0.53285254
1 "Walking Up Stairs" 0.41250482
1 "Walking Up Stairs" 0.43902571
1 "Walking Up Stairs" 0.39335654
1 "Walking Up Stairs" 0.39309365
1 "Walking Up Stairs" 0.31132841
1 "Walking Up Stairs" 0.36626267
1 "Walking Up Stairs" 0.38248466
1 "Walking Up Stairs" 0.39292237
1 "Walking Up Stairs" 0.43397164
1 "Walking Up Stairs" 0.38768731
1 "Walking Up Stairs" 0.26187145
1 "Walking Up Stairs" 0.30471784
1 "Walking Up Stairs" 0.36670254
1 "Walking Up Stairs" 0.50190897
1 "Walking Up Stairs" 0.50500146
1 "Walking Up Stairs" 0.43484752
1 "Walking Up Stairs" 0.50915662
1 "Walking Up Stairs" 0.51174208
1 "Walking Up Stairs" 0.44394561
1 "Walking Up Stairs" 0.36502921
1 "Walking Up Stairs" 0.55883853
1 "Walking Up Stairs" 0.34635441
1 "Walking Up Stairs" 0.39699328
1 "Walking Up Stairs" 0.44700596
1 "Walking Up Stairs" 0.42966555
1 "Walking Up Stairs" 0.45059702
1 "Walking Up Stairs" 0.4654889
1 "Walking Up Stairs" 0.49879962
1 "Walking Up Stairs" 0.42046303
1 "Walking Up Stairs" 0.40185256
1 "Walking Up Stairs" 0.32048614
1 "Walking Up Stairs" 0.43909007
1 "Walking Up Stairs" 0.34214699
1 "Walking Up Stairs" 0.42900519
1 "Walking Up Stairs" 0.56913452
1 "Walking Up Stairs" 0.46225712
1 "Walking Up Stairs" 0.46928407
1 "Walking Up Stairs" 0.40836347
1 "Walking Up Stairs" 0.35286678
1 "Walking Up Stairs" 0.33391934
1 "Walking Up Stairs" 0.28891745
1 "Walking Up Stairs" 0.48311936
1 "Walking Up Stairs" 0.50203138
1 "Walking Up Stairs" 0.37327177
1 "Walking Up Stairs" 0.40464883
1 "Walking Up Stairs" 0.47857651
1 "Walking Up Stairs" 0.49288998
1 "Walking Up Stairs" 0.46563939
2 "Lying" -0.58770774
2 "Lying" -0.7868864
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.84996072
2 "Lying" -0.49444896
2 "Lying" -0.84996072
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.90474776
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.90474776
2 "Lying" -1
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.42174569
2 "Lying" -0.68823604
2 "Lying" -0.90474776
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.90474776
2 "Lying" -0.94487044
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.28089182
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.83986013
2 "Lying" -0.83986013
2 "Lying" -0.90474776
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -0.94487044
2 "Lying" -1
2 "Sitting" -0.48580324
2 "Sitting" -0.7868864
2 "Sitting" -0.74192439
2 "Sitting" -0.74192439
2 "Sitting" -0.75795326
2 "Sitting" -0.74192439
2 "Sitting" -0.7868864
2 "Sitting" -0.87039785
2 "Sitting" -0.87039785
2 "Sitting" -0.90474776
2 "Sitting" -0.94487044
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.94487044
2 "Sitting" -0.84996072
2 "Sitting" -0.70313552
2 "Sitting" -0.41535746
2 "Sitting" -0.61504756
2 "Sitting" -0.87039785
2 "Sitting" -0.42765362
2 "Sitting" -0.48884883
2 "Sitting" -0.37432327
2 "Sitting" -0.24050915
2 "Sitting" -0.33330473
2 "Sitting" -0.74192439
2 "Sitting" -0.70966494
2 "Sitting" -0.78542693
2 "Sitting" -0.84996072
2 "Sitting" -0.84996072
2 "Sitting" -0.88991077
2 "Sitting" -0.88991077
2 "Sitting" -0.36633456
2 "Sitting" -0.46746309
2 "Sitting" -0.81578627
2 "Sitting" -0.75795326
2 "Sitting" -0.7868864
2 "Sitting" -0.90474776
2 "Sitting" -0.81220504
2 "Sitting" -0.83986013
2 "Sitting" -0.87039785
2 "Sitting" -0.76354441
2 "Sitting" -0.72183683
2 "Sitting" -0.51073956
2 "Sitting" -0.81578627
2 "Sitting" -0.7868864
2 "Sitting" -0.81220504
2 "Sitting" -0.90474776
2 "Sitting" -0.94487044
2 "Sitting" -0.94487044
2 "Sitting" -0.83986013
2 "Sitting" -0.87039785
2 "Sitting" -0.81220504
2 "Sitting" -0.90474776
2 "Sitting" -0.94487044
2 "Standing" -0.40464509
2 "Standing" -0.81578627
2 "Standing" -0.94487044
2 "Standing" -0.81578627
2 "Standing" -0.84996072
2 "Standing" -0.81578627
2 "Standing" -0.84996072
2 "Standing" -0.94487044
2 "Standing" -1
2 "Standing" -0.94487044
2 "Standing" -0.90474776
2 "Standing" -0.90474776
2 "Standing" -0.94487044
2 "Standing" -0.41470577
2 "Standing" -0.79534914
2 "Standing" -0.84996072
2 "Standing" -0.94487044
2 "Standing" -0.76354441
2 "Standing" -0.74601214
2 "Standing" -0.78542693
2 "Standing" -0.81578627
2 "Standing" -0.75795326
2 "Standing" -0.94487044
2 "Standing" -0.94487044
2 "Standing" -0.16888563
2 "Standing" -0.66834309
2 "Standing" -0.70966494
2 "Standing" -0.87039785
2 "Standing" -0.70313552
2 "Standing" -0.72183683
2 "Standing" -0.90474776
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.87039785
2 "Standing" -0.13751404
2 "Standing" -0.81578627
2 "Standing" -0.83986013
2 "Standing" -0.83986013
2 "Standing" -0.87039785
2 "Standing" -0.90474776
2 "Standing" -0.87039785
2 "Standing" -0.88991077
2 "Standing" -0.81220504
2 "Standing" -0.83986013
2 "Standing" -0.76354441
2 "Walking" 0.51962511
2 "Walking" 0.57978905
2 "Walking" 0.73043282
2 "Walking" 0.52479105
2 "Walking" 0.51150328
2 "Walking" 0.49937176
2 "Walking" 0.60586999
2 "Walking" 0.47413071
2 "Walking" 0.56805381
2 "Walking" 0.64164616
2 "Walking" 0.57326545
2 "Walking" 0.64884424
2 "Walking" 0.52302654
2 "Walking" 0.56566906
2 "Walking" 0.4215297
2 "Walking" 0.41800412
2 "Walking" 0.56023235
2 "Walking" 0.52823146
2 "Walking" 0.56049937
2 "Walking" 0.46923643
2 "Walking" 0.54694734
2 "Walking" 0.49693722
2 "Walking" 0.5743948
2 "Walking" 0.59803945
2 "Walking" 0.65663365
2 "Walking" 0.62690463
2 "Walking" 0.56892254
2 "Walking" 0.6851285
2 "Walking" 0.63451307
2 "Walking" 0.53050527
2 "Walking" 0.59052584
2 "Walking" 0.54150026
2 "Walking" 0.59957364
2 "Walking" 0.58827372
2 "Walking" 0.49119026
2 "Walking" 0.67327569
2 "Walking" 0.73523961
2 "Walking" 0.58691203
2 "Walking" 0.58619407
2 "Walking" 0.58516525
2 "Walking" 0.57000175
2 "Walking" 0.61167063
2 "Walking" 0.56969133
2 "Walking" 0.57191388
2 "Walking" 0.51928466
2 "Walking" 0.56374773
2 "Walking" 0.67514066
2 "Walking" 0.7126669
2 "Walking" 0.66031152
2 "Walking" 0.50083128
2 "Walking" 0.53246516
2 "Walking" 0.56864033
2 "Walking" 0.56917915
2 "Walking" 0.80387694
2 "Walking" 0.62254251
2 "Walking" 0.59809193
2 "Walking" 0.55824726
2 "Walking" 0.58277068
2 "Walking" 0.56437368
2 "Walking Down Stairs" 0.62634918
2 "Walking Down Stairs" 0.53394563
2 "Walking Down Stairs" 0.57186305
2 "Walking Down Stairs" 0.72758062
2 "Walking Down Stairs" 0.56198107
2 "Walking Down Stairs" 0.67274683
2 "Walking Down Stairs" 0.67761773
2 "Walking Down Stairs" 0.70407017
2 "Walking Down Stairs" 0.69237148
2 "Walking Down Stairs" 0.64114411
2 "Walking Down Stairs" 0.56678532
2 "Walking Down Stairs" 0.76748532
2 "Walking Down Stairs" 0.65911068
2 "Walking Down Stairs" 0.6458846
2 "Walking Down Stairs" 0.62926676
2 "Walking Down Stairs" 0.58337373
2 "Walking Down Stairs" 0.71941284
2 "Walking Down Stairs" 0.63767731
2 "Walking Down Stairs" 0.62637088
2 "Walking Down Stairs" 0.63643156
2 "Walking Down Stairs" 0.61083486
2 "Walking Down Stairs" 0.76902191
2 "Walking Down Stairs" 0.5922976
2 "Walking Down Stairs" 0.75069867
2 "Walking Down Stairs" 0.68876523
2 "Walking Down Stairs" 0.67505235
2 "Walking Down Stairs" 0.66389968
2 "Walking Down Stairs" 0.58746002
2 "Walking Down Stairs" 0.7075381
2 "Walking Down Stairs" 0.74058209
2 "Walking Down Stairs" 0.75276711
2 "Walking Down Stairs" 0.76383063
2 "Walking Down Stairs" 0.57839309
2 "Walking Down Stairs" 0.66523833
2 "Walking Down Stairs" 0.75791874
2 "Walking Down Stairs" 0.70512507
2 "Walking Down Stairs" 0.65308146
2 "Walking Down Stairs" 0.80472646
2 "Walking Down Stairs" 0.77469742
2 "Walking Down Stairs" 0.66310574
2 "Walking Down Stairs" 0.60637204
2 "Walking Down Stairs" 0.77926799
2 "Walking Down Stairs" 0.76225049
2 "Walking Down Stairs" 0.7493552
2 "Walking Down Stairs" 0.84843161
2 "Walking Down Stairs" 0.72613062
2 "Walking Down Stairs" 0.79972681
2 "Walking Up Stairs" 0.66061408
2 "Walking Up Stairs" 0.36082861
2 "Walking Up Stairs" 0.56192604
2 "Walking Up Stairs" 0.59770221
2 "Walking Up Stairs" 0.59141626
2 "Walking Up Stairs" 0.45713869
2 "Walking Up Stairs" 0.4397108
2 "Walking Up Stairs" 0.47548831
2 "Walking Up Stairs" 0.4630655
2 "Walking Up Stairs" 0.54138025
2 "Walking Up Stairs" 0.45424281
2 "Walking Up Stairs" 0.47905342
2 "Walking Up Stairs" 0.50858827
2 "Walking Up Stairs" 0.6654096
2 "Walking Up Stairs" 0.68666269
2 "Walking Up Stairs" 0.46469812
2 "Walking Up Stairs" 0.31329315
2 "Walking Up Stairs" 0.4833086
2 "Walking Up Stairs" 0.48941078
2 "Walking Up Stairs" 0.49003524
2 "Walking Up Stairs" 0.53298041
2 "Walking Up Stairs" 0.51828482
2 "Walking Up Stairs" 0.49736508
2 "Walking Up Stairs" 0.61127595
2 "Walking Up Stairs" 0.56941613
2 "Walking Up Stairs" 0.5983983
2 "Walking Up Stairs" 0.67377774
2 "Walking Up Stairs" 0.57767394
2 "Walking Up Stairs" 0.50212593
2 "Walking Up Stairs" 0.44304797
2 "Walking Up Stairs" 0.40372914
2 "Walking Up Stairs" 0.3993312
2 "Walking Up Stairs" 0.53007667
2 "Walking Up Stairs" 0.67634285
2 "Walking Up Stairs" 0.81346913
2 "Walking Up Stairs" 0.66573252
2 "Walking Up Stairs" 0.48428531
2 "Walking Up Stairs" 0.58433535
2 "Walking Up Stairs" 0.58401492
2 "Walking Up Stairs" 0.62673378
2 "Walking Up Stairs" 0.76189893
2 "Walking Up Stairs" 0.66897095
2 "Walking Up Stairs" 0.67482662
2 "Walking Up Stairs" 0.7250805
2 "Walking Up Stairs" 0.64777219
2 "Walking Up Stairs" 0.63643156
2 "Walking Up Stairs" 0.51543008
2 "Walking Up Stairs" 0.62120118
3 "Lying" -0.17638249
3 "Lying" -0.44648231
3 "Lying" -0.72183683
3 "Lying" -0.81220504
3 "Lying" -0.83986013
3 "Lying" -0.76354441
3 "Lying" -0.75795326
3 "Lying" -0.62988455
3 "Lying" -0.65597659
3 "Lying" -0.62988455
3 "Lying" -0.68570446
3 "Lying" -0.81220504
3 "Lying" -0.66944967
3 "Lying" -0.45390982
3 "Lying" -0.67893968
3 "Lying" -0.87039785
3 "Lying" -0.90474776
3 "Lying" -0.94487044
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.94487044
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.90474776
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.058835139
3 "Lying" -0.6347423
3 "Lying" -0.83986013
3 "Lying" -0.94487044
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.87039785
3 "Lying" -0.68570446
3 "Lying" -0.60350019
3 "Lying" -0.36107276
3 "Lying" -0.33129521
3 "Lying" -0.5258382
3 "Lying" -0.68570446
3 "Lying" -0.68823604
3 "Lying" -0.31655335
3 "Lying" -0.60161575
3 "Lying" -0.68570446
3 "Lying" -0.90474776
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.94487044
3 "Lying" -0.94487044
3 "Lying" -1
3 "Lying" -0.70313552
3 "Lying" -0.72183683
3 "Lying" -0.81220504
3 "Sitting" -0.26010125
3 "Sitting" -0.46893282
3 "Sitting" -0.76354441
3 "Sitting" -0.70966494
3 "Sitting" -0.32665667
3 "Sitting" -0.24518101
3 "Sitting" -0.18731473
3 "Sitting" -0.20728589
3 "Sitting" -0.062584118
3 "Sitting" -0.048419124
3 "Sitting" -0.056698016
3 "Sitting" -0.29766955
3 "Sitting" -0.50425542
3 "Sitting" -0.36792011
3 "Sitting" -0.29601294
3 "Sitting" -0.37488279
3 "Sitting" -0.23007335
3 "Sitting" -0.31297251
3 "Sitting" -0.84996072
3 "Sitting" -0.88991077
3 "Sitting" -0.78542693
3 "Sitting" -0.718723
3 "Sitting" -0.62988455
3 "Sitting" -0.73281915
3 "Sitting" -0.81578627
3 "Sitting" -0.94487044
3 "Sitting" -0.94487044
3 "Sitting" -1
3 "Sitting" -0.94487044
3 "Sitting" -0.94487044
3 "Sitting" -0.67081359
3 "Sitting" -0.54572033
3 "Sitting" -0.55170553
3 "Sitting" -0.33759804
3 "Sitting" -0.49015368
3 "Sitting" -0.54319018
3 "Sitting" -0.58446144
3 "Sitting" -0.70388601
3 "Sitting" -0.87039785
3 "Sitting" -0.90474776
3 "Sitting" -0.87039785
3 "Sitting" -0.83986013
3 "Sitting" -1
3 "Sitting" -0.90474776
3 "Sitting" -0.94487044
3 "Sitting" -0.071615777
3 "Sitting" -0.28578242
3 "Sitting" -0.078932398
3 "Sitting" -0.080380754
3 "Sitting" -0.51174355
3 "Sitting" -0.38515066
3 "Sitting" -0.33205563
3 "Sitting" -0.36438839
3 "Sitting" -0.55869564
3 "Sitting" -0.44148388
3 "Sitting" -0.52645489
3 "Sitting" -0.68528066
3 "Sitting" -0.6115834
3 "Sitting" -0.94487044
3 "Sitting" -0.66052545
3 "Sitting" -0.64008833
3 "Standing" -0.1082862
3 "Standing" -0.35843321
3 "Standing" -0.64983998
3 "Standing" -0.76354441
3 "Standing" -0.81220504
3 "Standing" -0.70966494
3 "Standing" -0.060473057
3 "Standing" -0.28618115
3 "Standing" -0.25090703
3 "Standing" -0.51142022
3 "Standing" -0.6495793
3 "Standing" -0.81578627
3 "Standing" -0.11667983
3 "Standing" -0.58659459
3 "Standing" -0.79534914
3 "Standing" -0.83986013
3 "Standing" -0.83986013
3 "Standing" -0.90474776
3 "Standing" -0.90474776
3 "Standing" -0.81220504
3 "Standing" -0.74192439
3 "Standing" -0.70966494
3 "Standing" -0.94487044
3 "Standing" -0.94487044
3 "Standing" -0.94487044
3 "Standing" -0.94487044
3 "Standing" -0.08878156
3 "Standing" -0.41488531
3 "Standing" -0.66834309
3 "Standing" -0.90474776
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.90474776
3 "Standing" -0.83986013
3 "Standing" -1
3 "Standing" -0.83986013
3 "Standing" -0.7868864
3 "Standing" 0.082290792
3 "Standing" 0.14325175
3 "Standing" -0.37019479
3 "Standing" -0.39427886
3 "Standing" -0.57781004
3 "Standing" -0.56195397
3 "Standing" -0.88991077
3 "Standing" -0.94487044
3 "Standing" -0.81578627
3 "Standing" -0.70966494
3 "Standing" -0.81578627
3 "Standing" -0.45761017
3 "Standing" -0.42955298
3 "Standing" -0.26102335
3 "Walking" 0.29841275
3 "Walking" 0.35508209
3 "Walking" 0.34791308
3 "Walking" 0.50521479
3 "Walking" 0.51500087
3 "Walking" 0.47412662
3 "Walking" 0.40807341
3 "Walking" 0.47613596
3 "Walking" 0.37387348
3 "Walking" 0.56173441
3 "Walking" 0.4775805
3 "Walking" 0.50579449
3 "Walking" 0.50354399
3 "Walking" 0.48197978
3 "Walking" 0.48199923
3 "Walking" 0.55166839
3 "Walking" 0.40204419
3 "Walking" 0.39764625
3 "Walking" 0.50547394
3 "Walking" 0.39457909
3 "Walking" 0.68437752
3 "Walking" 0.51054984
3 "Walking" 0.44652427
3 "Walking" 0.54696903
3 "Walking" 0.37392356
3 "Walking" 0.6834654
3 "Walking" 0.48200057
3 "Walking" 0.53745508
3 "Walking" 0.55039378
3 "Walking" 0.67962576
3 "Walking" 0.63032938
3 "Walking" 0.60823927
3 "Walking" 0.73449876
3 "Walking" 0.66154657
3 "Walking" 0.55679695
3 "Walking" 0.63683151
3 "Walking" 0.63697066
3 "Walking" 0.53701753
3 "Walking" 0.67249144
3 "Walking" 0.58204995
3 "Walking" 0.52448063
3 "Walking" 0.54534227
3 "Walking" 0.67672865
3 "Walking" 0.43502413
3 "Walking" 0.51014159
3 "Walking" 0.63408263
3 "Walking" 0.57881194
3 "Walking" 0.50057261
3 "Walking" 0.56774339
3 "Walking" 0.54530732
3 "Walking" 0.57846982
3 "Walking" 0.60371242
3 "Walking" 0.67991163
3 "Walking" 0.70998435
3 "Walking" 0.55501802
3 "Walking" 0.53026707
3 "Walking" 0.55008458
3 "Walking" 0.58031565
3 "Walking Down Stairs" 0.47455425
3 "Walking Down Stairs" 0.57174426
3 "Walking Down Stairs" 0.51070033
3 "Walking Down Stairs" 0.53481459
3 "Walking Down Stairs" 0.55745526
3 "Walking Down Stairs" 0.55317087
3 "Walking Down Stairs" 0.45961167
3 "Walking Down Stairs" 0.50782315
3 "Walking Down Stairs" 0.5809799
3 "Walking Down Stairs" 0.66990597
3 "Walking Down Stairs" 0.73603295
3 "Walking Down Stairs" 0.70802095
3 "Walking Down Stairs" 0.67130102
3 "Walking Down Stairs" 0.65359977
3 "Walking Down Stairs" 0.57898197
3 "Walking Down Stairs" 0.67588151
3 "Walking Down Stairs" 0.64140073
3 "Walking Down Stairs" 0.72950034
3 "Walking Down Stairs" 0.6964016
3 "Walking Down Stairs" 0.61904081
3 "Walking Down Stairs" 0.61975118
3 "Walking Down Stairs" 0.64692267
3 "Walking Down Stairs" 0.83500093
3 "Walking Down Stairs" 0.52916092
3 "Walking Down Stairs" 0.31499288
3 "Walking Down Stairs" 0.59928357
3 "Walking Down Stairs" 0.73022984
3 "Walking Down Stairs" 0.52328355
