"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" 0.30791917
6 "Walking Up Stairs" 0.4558637
6 "Walking Up Stairs" 0.3565601
6 "Walking Up Stairs" 0.16050968
6 "Walking Up Stairs" 0.29288077
6 "Walking Up Stairs" 0.32049026
6 "Walking Up Stairs" 0.39740956
6 "Walking Up Stairs" 0.48029546
6 "Walking Up Stairs" 0.39451374
6 "Walking Up Stairs" 0.25262342
6 "Walking Up Stairs" 0.42127926
6 "Walking Up Stairs" 0.46943966
6 "Walking Up Stairs" 0.31973788
6 "Walking Up Stairs" 0.45364739
6 "Walking Up Stairs" 0.46254848
6 "Walking Up Stairs" 0.55260103
6 "Walking Up Stairs" 0.41680625
6 "Walking Up Stairs" 0.49028124
6 "Walking Up Stairs" 0.52627
6 "Walking Up Stairs" 0.43919568
6 "Walking Up Stairs" 0.45557777
6 "Walking Up Stairs" 0.46659472
6 "Walking Up Stairs" 0.55155844
6 "Walking Up Stairs" 0.49406047
6 "Walking Up Stairs" 0.59444336
6 "Walking Up Stairs" 0.51301294
6 "Walking Up Stairs" 0.46934678
6 "Walking Up Stairs" 0.63404085
6 "Walking Up Stairs" 0.61845256
6 "Walking Up Stairs" 0.5976167
6 "Walking Up Stairs" 0.52656977
6 "Walking Up Stairs" 0.55864839
6 "Walking Up Stairs" 0.5245373
6 "Walking Up Stairs" 0.41277084
6 "Walking Up Stairs" 0.37785787
7 "Lying" -0.26257532
7 "Lying" -0.89799999
7 "Lying" -0.940965
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.940965
7 "Lying" -0.940965
7 "Lying" -0.940965
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.64484817
7 "Lying" -0.26430276
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.89799999
7 "Lying" -0.82851565
7 "Lying" -0.82851565
7 "Lying" -0.89799999
7 "Lying" -0.89799999
7 "Lying" -0.29784419
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.58939876
7 "Lying" -0.64603314
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.82851565
7 "Lying" -0.74080641
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.89799999
7 "Sitting" -0.72364204
7 "Sitting" -1
7 "Sitting" -0.940965
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -0.89799999
7 "Sitting" -0.8612167
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -0.940965
7 "Sitting" -0.89799999
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -0.940965
7 "Sitting" -0.8612167
7 "Sitting" -0.940965
7 "Sitting" -0.940965
7 "Sitting" -0.940965
7 "Sitting" -0.940965
7 "Sitting" -0.35225585
7 "Sitting" -0.42940095
7 "Sitting" -0.79890145
7 "Sitting" -0.82851565
7 "Sitting" -0.82851565
7 "Sitting" -0.66343944
7 "Sitting" -0.74679365
7 "Sitting" -0.36238293
7 "Sitting" -0.35935912
7 "Sitting" -0.8612167
7 "Sitting" -0.89799999
7 "Sitting" -0.74679365
7 "Sitting" -0.940965
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -1
7 "Sitting" -0.79890145
7 "Standing" -0.54995027
7 "Standing" -0.940965
7 "Standing" -0.89799999
7 "Standing" -0.8612167
7 "Standing" -0.82851565
7 "Standing" -0.74679365
7 "Standing" -0.7717892
7 "Standing" -0.940965
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.68210532
7 "Standing" -0.7717892
7 "Standing" -0.7717892
7 "Standing" -0.66343944
7 "Standing" -0.80273637
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.40569074
7 "Standing" -0.8612167
7 "Standing" -0.8612167
7 "Standing" -0.74679365
7 "Standing" -0.72364204
7 "Standing" -0.83933178
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.27818026
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Walking" 0.06668204
7 "Walking" 0.25814862
7 "Walking" 0.35251577
7 "Walking" 0.38173885
7 "Walking" 0.39586936
7 "Walking" 0.42990913
7 "Walking" 0.62127038
7 "Walking" 0.44061291
7 "Walking" 0.47897691
7 "Walking" 0.49392362
7 "Walking" 0.36481512
7 "Walking" 0.59105098
7 "Walking" 0.63063239
7 "Walking" 0.49804368
7 "Walking" 0.36486334
7 "Walking" 0.29699826
7 "Walking" 0.31764633
7 "Walking" 0.41116492
7 "Walking" 0.43150676
7 "Walking" 0.42667006
7 "Walking" 0.41809072
7 "Walking" 0.44508619
7 "Walking" 0.46901437
7 "Walking" 0.41238082
7 "Walking" 0.51941323
7 "Walking" 0.48457002
7 "Walking" 0.54403235
7 "Walking" 0.49946919
7 "Walking" 0.5094052
7 "Walking" 0.45142854
7 "Walking" 0.50859578
7 "Walking" 0.4261735
7 "Walking" 0.60816066
7 "Walking" 0.57187006
7 "Walking" 0.54371078
7 "Walking" 0.56358777
7 "Walking" 0.56425003
7 "Walking" 0.57494929
7 "Walking" 0.67837458
7 "Walking" 0.54937379
7 "Walking" 0.38031457
7 "Walking" 0.48136228
7 "Walking" 0.45464593
7 "Walking" 0.35198478
7 "Walking" 0.44898055
7 "Walking" 0.57299758
7 "Walking" 0.47425625
7 "Walking" 0.5115134
7 "Walking" 0.54746982
7 "Walking" 0.5704886
7 "Walking" 0.48685987
7 "Walking" 0.51182402
7 "Walking" 0.53624363
7 "Walking" 0.60690883
7 "Walking" 0.51249987
7 "Walking" 0.46904701
7 "Walking" 0.64675961
7 "Walking Down Stairs" 0.35615636
7 "Walking Down Stairs" 0.34586182
7 "Walking Down Stairs" 0.30614522
7 "Walking Down Stairs" 0.54737572
7 "Walking Down Stairs" 0.70879347
7 "Walking Down Stairs" 0.62432493
7 "Walking Down Stairs" 0.45066686
7 "Walking Down Stairs" 0.53840504
7 "Walking Down Stairs" 0.49559782
7 "Walking Down Stairs" 0.43751576
7 "Walking Down Stairs" 0.45733128
7 "Walking Down Stairs" 0.37390776
7 "Walking Down Stairs" 0.38162274
7 "Walking Down Stairs" 0.36559606
7 "Walking Down Stairs" 0.50734284
7 "Walking Down Stairs" 0.65207949
7 "Walking Down Stairs" 0.727211
7 "Walking Down Stairs" 0.59128613
7 "Walking Down Stairs" 0.60988265
7 "Walking Down Stairs" 0.58132092
7 "Walking Down Stairs" 0.72296197
7 "Walking Down Stairs" 0.65893795
7 "Walking Down Stairs" 0.72938579
7 "Walking Down Stairs" 0.75512671
7 "Walking Down Stairs" 0.73172744
7 "Walking Down Stairs" 0.44816636
7 "Walking Down Stairs" 0.43851201
7 "Walking Down Stairs" 0.53171708
7 "Walking Down Stairs" 0.57497286
7 "Walking Down Stairs" 0.64452196
7 "Walking Down Stairs" 0.61200694
7 "Walking Down Stairs" 0.60918114
7 "Walking Down Stairs" 0.69105864
7 "Walking Down Stairs" 0.60149768
7 "Walking Down Stairs" 0.44760003
7 "Walking Down Stairs" 0.70833658
7 "Walking Down Stairs" 0.64540237
7 "Walking Down Stairs" 0.54392814
7 "Walking Down Stairs" 0.62104861
7 "Walking Down Stairs" 0.55281027
7 "Walking Down Stairs" 0.57826768
7 "Walking Down Stairs" 0.53764566
7 "Walking Down Stairs" 0.63530595
7 "Walking Down Stairs" 0.59748819
7 "Walking Down Stairs" 0.59010987
7 "Walking Down Stairs" 0.49824496
7 "Walking Down Stairs" 0.57388005
7 "Walking Up Stairs" 0.15530892
7 "Walking Up Stairs" 0.11077736
7 "Walking Up Stairs" 0.18689746
7 "Walking Up Stairs" 0.29288032
7 "Walking Up Stairs" 0.15611337
7 "Walking Up Stairs" 0.17552822
7 "Walking Up Stairs" 0.12382853
7 "Walking Up Stairs" 0.11467995
7 "Walking Up Stairs" 0.075827897
7 "Walking Up Stairs" 0.079107952
7 "Walking Up Stairs" 0.28590718
7 "Walking Up Stairs" 0.14053592
7 "Walking Up Stairs" 0.079072282
7 "Walking Up Stairs" 0.1781882
7 "Walking Up Stairs" 0.14838357
7 "Walking Up Stairs" 0.085093388
7 "Walking Up Stairs" -0.020014215
7 "Walking Up Stairs" 0.11786737
7 "Walking Up Stairs" 0.22490316
7 "Walking Up Stairs" 0.14909174
7 "Walking Up Stairs" 0.14227728
7 "Walking Up Stairs" 0.17930744
7 "Walking Up Stairs" 0.074830667
7 "Walking Up Stairs" 0.14480059
7 "Walking Up Stairs" 0.081354458
7 "Walking Up Stairs" 0.11736797
7 "Walking Up Stairs" 0.21907049
7 "Walking Up Stairs" 0.1238661
7 "Walking Up Stairs" 0.14997843
7 "Walking Up Stairs" 0.26222895
7 "Walking Up Stairs" 0.23960789
7 "Walking Up Stairs" 0.26581545
7 "Walking Up Stairs" 0.27106376
7 "Walking Up Stairs" 0.16913964
7 "Walking Up Stairs" 0.22706442
7 "Walking Up Stairs" 0.3604215
7 "Walking Up Stairs" 0.25781764
7 "Walking Up Stairs" 0.23906456
7 "Walking Up Stairs" 0.28122079
7 "Walking Up Stairs" 0.042021593
7 "Walking Up Stairs" 0.19897745
7 "Walking Up Stairs" 0.20725955
7 "Walking Up Stairs" 0.30747891
7 "Walking Up Stairs" 0.32343659
7 "Walking Up Stairs" 0.27781626
7 "Walking Up Stairs" 0.17161151
7 "Walking Up Stairs" 0.33633855
7 "Walking Up Stairs" 0.27178907
7 "Walking Up Stairs" 0.048044589
7 "Walking Up Stairs" 0.13773121
7 "Walking Up Stairs" 0.21158751
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.56869531
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.13549575
8 "Lying" -0.79890145
8 "Lying" -0.21173905
8 "Lying" -0.24337937
8 "Lying" -0.45155365
8 "Lying" -0.58939876
8 "Lying" -0.62503428
8 "Lying" -0.62503428
8 "Lying" -0.80273637
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.028320107
8 "Lying" -0.41522422
8 "Lying" -0.8612167
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Sitting" -0.35904126
8 "Sitting" -0.70213146
8 "Sitting" -0.82851565
8 "Sitting" -0.940965
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.71389178
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.35935912
8 "Sitting" -0.7717892
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.51721338
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.940965
8 "Sitting" -1
8 "Sitting" -0.940965
8 "Sitting" -0.89799999
8 "Sitting" -0.89799999
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Standing" -0.71389178
8 "Standing" -0.940965
8 "Standing" -0.940965
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.79673952
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.8612167
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.940965
8 "Standing" -0.5094287
8 "Standing" -0.940965
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.8612167
8 "Standing" -0.45119367
8 "Standing" -0.4272218
8 "Walking" 0.43991671
8 "Walking" 0.50353457
8 "Walking" 0.4814212
8 "Walking" 0.44571808
8 "Walking" 0.48209818
8 "Walking" 0.49208395
8 "Walking" 0.3871819
8 "Walking" 0.53478547
8 "Walking" 0.55213169
8 "Walking" 0.44409976
8 "Walking" 0.48643047
8 "Walking" 0.4446044
8 "Walking" 0.36953994
8 "Walking" 0.33047022
8 "Walking" 0.47054483
8 "Walking" 0.54934259
8 "Walking" 0.47080625
8 "Walking" 0.49232752
8 "Walking" 0.5134971
8 "Walking" 0.47565281
8 "Walking" 0.45694123
8 "Walking" 0.45390749
8 "Walking" 0.38843616
8 "Walking" 0.31898116
8 "Walking" 0.4356543
8 "Walking" 0.52476575
8 "Walking" 0.56960642
8 "Walking" 0.4451172
8 "Walking" 0.3613778
8 "Walking" 0.31564741
8 "Walking" 0.47215232
8 "Walking" 0.48812255
8 "Walking" 0.49017826
8 "Walking" 0.49670885
8 "Walking" 0.40463614
8 "Walking" 0.42845127
8 "Walking" 0.46055139
8 "Walking" 0.57636909
8 "Walking" 0.34291781
8 "Walking" 0.44146502
8 "Walking" 0.50531704
8 "Walking" 0.55436269
8 "Walking" 0.57664563
8 "Walking" 0.50052909
8 "Walking" 0.54604476
8 "Walking" 0.40903775
8 "Walking" 0.46768342
8 "Walking" 0.38556287
8 "Walking Down Stairs" 0.63134631
8 "Walking Down Stairs" 0.59400827
8 "Walking Down Stairs" 0.59424756
8 "Walking Down Stairs" 0.66212782
8 "Walking Down Stairs" 0.63644311
8 "Walking Down Stairs" 0.6385456
8 "Walking Down Stairs" 0.50162862
8 "Walking Down Stairs" 0.76094015
8 "Walking Down Stairs" 0.84112778
8 "Walking Down Stairs" 0.73011655
8 "Walking Down Stairs" 0.66988663
8 "Walking Down Stairs" 0.70807245
8 "Walking Down Stairs" 0.61022874
8 "Walking Down Stairs" 0.69915798
8 "Walking Down Stairs" 0.68135084
8 "Walking Down Stairs" 0.60903443
8 "Walking Down Stairs" 0.88432286
8 "Walking Down Stairs" 0.81623192
8 "Walking Down Stairs" 0.56687077
8 "Walking Down Stairs" 0.58424154
8 "Walking Down Stairs" 0.73903344
8 "Walking Down Stairs" 0.80321788
8 "Walking Down Stairs" 0.85147019
8 "Walking Down Stairs" 0.80456098
8 "Walking Down Stairs" 0.84147358
8 "Walking Down Stairs" 0.72537264
8 "Walking Down Stairs" 0.59503149
8 "Walking Down Stairs" 0.55293718
8 "Walking Down Stairs" 0.67187276
8 "Walking Down Stairs" 0.71132425
8 "Walking Down Stairs" 0.69379331
8 "Walking Down Stairs" 0.72784149
8 "Walking Down Stairs" 0.53156808
8 "Walking Down Stairs" 0.74079137
8 "Walking Down Stairs" 0.64948587
8 "Walking Down Stairs" 0.71483841
8 "Walking Down Stairs" 0.67288514
8 "Walking Down Stairs" 0.51629836
8 "Walking Up Stairs" 0.36742806
8 "Walking Up Stairs" 0.33844248
8 "Walking Up Stairs" 0.23206273
8 "Walking Up Stairs" 0.40472894
8 "Walking Up Stairs" 0.4434283
8 "Walking Up Stairs" 0.37232109
8 "Walking Up Stairs" 0.30442524
8 "Walking Up Stairs" 0.37665314
8 "Walking Up Stairs" 0.46706088
8 "Walking Up Stairs" 0.25223377
8 "Walking Up Stairs" 0.31374425
8 "Walking Up Stairs" 0.39451373
8 "Walking Up Stairs" 0.32482901
8 "Walking Up Stairs" 0.36338194
8 "Walking Up Stairs" 0.57623377
8 "Walking Up Stairs" 0.60233749
8 "Walking Up Stairs" 0.51460871
8 "Walking Up Stairs" 0.59595772
8 "Walking Up Stairs" 0.76125077
8 "Walking Up Stairs" 0.62558731
8 "Walking Up Stairs" 0.57575104
8 "Walking Up Stairs" 0.3473909
8 "Walking Up Stairs" 0.38910501
8 "Walking Up Stairs" 0.52163162
8 "Walking Up Stairs" 0.44750995
8 "Walking Up Stairs" 0.33719893
8 "Walking Up Stairs" 0.21919612
8 "Walking Up Stairs" 0.35942865
8 "Walking Up Stairs" 0.38304923
8 "Walking Up Stairs" 0.49638032
8 "Walking Up Stairs" 0.5236618
8 "Walking Up Stairs" 0.51930213
8 "Walking Up Stairs" 0.51974967
8 "Walking Up Stairs" 0.57632833
8 "Walking Up Stairs" 0.53359014
8 "Walking Up Stairs" 0.36004942
8 "Walking Up Stairs" 0.35621264
8 "Walking Up Stairs" 0.25843195
8 "Walking Up Stairs" 0.48079202
8 "Walking Up Stairs" 0.4486452
8 "Walking Up Stairs" 0.3869436
9 "Lying" -0.32762372
9 "Lying" -0.42374269
9 "Lying" -0.4973274
9 "Lying" -0.61468093
9 "Lying" -0.80273637
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.940965
9 "Lying" -0.940965
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.51844209
9 "Lying" -0.82851565
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.64484817
9 "Lying" -0.60366518
9 "Lying" -0.940965
9 "Lying" -0.50899561
9 "Lying" -0.49893508
9 "Lying" -0.89799999
9 "Lying" -1
9 "Lying" -0.66615036
9 "Lying" -0.940965
9 "Lying" -0.940965
9 "Lying" -0.940965
9 "Lying" -0.82851565
9 "Lying" -0.66343944
9 "Lying" -0.62980343
9 "Lying" -0.74679365
9 "Lying" -0.72364204
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.940965
9 "Lying" -0.940965
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.52743318
9 "Lying" -0.52743318
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.7717892
9 "Lying" -0.68909729
9 "Lying" -0.68909729
9 "Sitting" -0.35559166
9 "Sitting" -0.940965
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.940965
9 "Sitting" -0.940965
9 "Sitting" -0.940965
9 "Sitting" -1
9 "Sitting" -0.940965
9 "Sitting" -0.940965
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.74080641
9 "Sitting" -0.74080641
9 "Sitting" -0.940965
9 "Sitting" -0.940965
9 "Sitting" -0.27402741
9 "Sitting" -0.45403563
9 "Sitting" -0.8612167
9 "Sitting" -0.89799999
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.940965
9 "Sitting" -1
9 "Sitting" -0.53182387
9 "Sitting" -0.71389178
9 "Sitting" -0.8612167
9 "Sitting" -0.82851565
9 "Sitting" -1
9 "Sitting" -0.71389178
9 "Sitting" -0.60658465
9 "Sitting" -0.79890145
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Standing" -0.72364204
9 "Standing" -0.940965
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.82851565
9 "Standing" -1
9 "Standing" -0.940965
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.8612167
9 "Standing" -0.79890145
9 "Standing" -0.82851565
9 "Standing" -0.82851565
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.77022635
9 "Standing" -0.940965
9 "Standing" -1
9 "Standing" -0.58939876
9 "Standing" -0.45119367
9 "Standing" -0.34498748
9 "Standing" -0.21411864
9 "Standing" -0.24522517
9 "Standing" -0.74080641
9 "Standing" -0.57339379
9 "Standing" -0.4647332
9 "Standing" -0.58406755
9 "Standing" -0.82851565
9 "Standing" -0.82851565
9 "Standing" -0.71389178
9 "Standing" -0.82851565
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.8612167
9 "Standing" -0.89799999
9 "Standing" -0.54995027
9 "Standing" -0.51994787
9 "Standing" -0.58939876
9 "Standing" -0.8612167
9 "Standing" -1
9 "Walking" 0.25195123
9 "Walking" 0.29268484
9 "Walking" 0.42402864
9 "Walking" 0.3910585
9 "Walking" 0.32192931
9 "Walking" 0.30009078
9 "Walking" 0.2145549
9 "Walking" 0.078559037
9 "Walking" 0.14604307
9 "Walking" 0.20928027
9 "Walking" 0.20462787
9 "Walking" 0.20180228
9 "Walking" 0.22763011
9 "Walking" 0.29549621
9 "Walking" 0.21264569
9 "Walking" 0.10153582
9 "Walking" 0.22051254
9 "Walking" 0.12247787
9 "Walking" 0.21451569
9 "Walking" 0.23279751
9 "Walking" 0.30169841
9 "Walking" 0.24713554
9 "Walking" 0.31527878
9 "Walking" 0.18778826
9 "Walking" 0.088528137
9 "Walking" 0.14158433
9 "Walking" 0.21695724
9 "Walking" 0.33524545
9 "Walking" 0.49160377
9 "Walking" 0.39731775
9 "Walking" 0.35206644
9 "Walking" 0.18440439
9 "Walking" 0.21300133
9 "Walking" 0.18948701
9 "Walking" 0.2338385
9 "Walking" 0.477688
9 "Walking" 0.30351337
9 "Walking" 0.13546255
9 "Walking" 0.29364101
9 "Walking" 0.20742974
9 "Walking" 0.26405753
9 "Walking" 0.15520763
9 "Walking" 0.27140499
9 "Walking" 0.4446044
9 "Walking" 0.4478532
9 "Walking" 0.22360854
9 "Walking" 0.25031469
9 "Walking" 0.26414547
9 "Walking" 0.12504805
9 "Walking" 0.20963448
9 "Walking" 0.24526018
9 "Walking" 0.39328403
9 "Walking Down Stairs" 0.25637082
9 "Walking Down Stairs" 0.30976869
9 "Walking Down Stairs" 0.42365787
9 "Walking Down Stairs" 0.5598165
9 "Walking Down Stairs" 0.3057114
9 "Walking Down Stairs" 0.3826022
9 "Walking Down Stairs" 0.38748524
9 "Walking Down Stairs" 0.42117761
9 "Walking Down Stairs" 0.46344449
9 "Walking Down Stairs" 0.56945742
9 "Walking Down Stairs" 0.58297793
9 "Walking Down Stairs" 0.58705936
9 "Walking Down Stairs" 0.51562381
9 "Walking Down Stairs" 0.38644039
9 "Walking Down Stairs" 0.41502092
9 "Walking Down Stairs" 0.42956588
9 "Walking Down Stairs" 0.57223544
9 "Walking Down Stairs" 0.67389583
9 "Walking Down Stairs" 0.63751396
9 "Walking Down Stairs" 0.41535363
9 "Walking Down Stairs" 0.62211992
9 "Walking Down Stairs" 0.43888112
9 "Walking Down Stairs" 0.49821896
9 "Walking Down Stairs" 0.598004
9 "Walking Down Stairs" 0.67397524
9 "Walking Down Stairs" 0.68780861
9 "Walking Down Stairs" 0.5237672
9 "Walking Down Stairs" 0.53893424
9 "Walking Down Stairs" 0.59703941
9 "Walking Down Stairs" 0.4699134
9 "Walking Down Stairs" 0.6063425
9 "Walking Down Stairs" 0.65396264
9 "Walking Down Stairs" 0.65457302
9 "Walking Down Stairs" 0.50749184
9 "Walking Down Stairs" 0.28020964
9 "Walking Down Stairs" 0.53912738
9 "Walking Down Stairs" 0.34799997
9 "Walking Down Stairs" 0.46552375
9 "Walking Down Stairs" 0.59980803
9 "Walking Down Stairs" 0.70643134
9 "Walking Down Stairs" 0.70645314
9 "Walking Down Stairs" 0.44414479
9 "Walking Up Stairs" 0.15728391
9 "Walking Up Stairs" 0.15664141
9 "Walking Up Stairs" 0.15621682
9 "Walking Up Stairs" -0.020473184
9 "Walking Up Stairs" 0.15819406
9 "Walking Up Stairs" 0.15942913
9 "Walking Up Stairs" 0.063620085
9 "Walking Up Stairs" 0.12446314
9 "Walking Up Stairs" 0.20513527
9 "Walking Up Stairs" 0.16717512
9 "Walking Up Stairs" 0.31774159
9 "Walking Up Stairs" 0.26660879
9 "Walking Up Stairs" 0.32471439
9 "Walking Up Stairs" 0.27483145
9 "Walking Up Stairs" 0.13542701
9 "Walking Up Stairs" 0.12548628
9 "Walking Up Stairs" 0.23683927
9 "Walking Up Stairs" 0.2889258
9 "Walking Up Stairs" 0.17709254
9 "Walking Up Stairs" 0.014727957
9 "Walking Up Stairs" 0.27670002
9 "Walking Up Stairs" 0.31763426
9 "Walking Up Stairs" 0.33680091
9 "Walking Up Stairs" 0.1853989
9 "Walking Up Stairs" 0.29633601
9 "Walking Up Stairs" 0.20553491
9 "Walking Up Stairs" 0.21404895
9 "Walking Up Stairs" 0.16810979
9 "Walking Up Stairs" 0.19502248
9 "Walking Up Stairs" 0.28017625
9 "Walking Up Stairs" 0.30989314
9 "Walking Up Stairs" 0.22146834
9 "Walking Up Stairs" 0.11969941
9 "Walking Up Stairs" 0.20923811
9 "Walking Up Stairs" 0.3103991
9 "Walking Up Stairs" 0.27207369
9 "Walking Up Stairs" 0.36988574
9 "Walking Up Stairs" 0.2376165
9 "Walking Up Stairs" 0.23162104
9 "Walking Up Stairs" 0.29618067
9 "Walking Up Stairs" 0.32836642
9 "Walking Up Stairs" 0.22299308
9 "Walking Up Stairs" 0.31566154
9 "Walking Up Stairs" 0.32597129
9 "Walking Up Stairs" 0.23279447
9 "Walking Up Stairs" 0.22001019
9 "Walking Up Stairs" 0.16717381
9 "Walking Up Stairs" 0.14513744
9 "Walking Up Stairs" 0.16495496
10 "Lying" -0.1196575
10 "Lying" -0.8612167
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.26221657
10 "Lying" -0.54466049
10 "Lying" -0.61468093
10 "Lying" -0.60658465
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.940965
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.74679365
10 "Lying" -0.37096181
