"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99995773
1 "Sitting" -0.99991088
1 "Sitting" -0.99994147
1 "Sitting" -0.99995761
1 "Sitting" -0.99998236
1 "Sitting" -0.99997279
1 "Sitting" -0.99997064
1 "Sitting" -0.99999108
1 "Sitting" -0.99999153
1 "Sitting" -0.99998176
1 "Sitting" -0.99997321
1 "Sitting" -0.99940777
1 "Sitting" -0.99995527
1 "Sitting" -0.99999196
1 "Sitting" -0.99998654
1 "Sitting" -0.99998313
1 "Sitting" -0.9999921
1 "Sitting" -0.99998956
1 "Sitting" -0.99998866
1 "Sitting" -0.99998845
1 "Sitting" -0.99998414
1 "Sitting" -0.99998943
1 "Sitting" -0.9999938
1 "Standing" -0.99502462
1 "Standing" -0.99978041
1 "Standing" -0.99994311
1 "Standing" -0.98210259
1 "Standing" -0.96989343
1 "Standing" -0.98093751
1 "Standing" -0.99886907
1 "Standing" -0.99964681
1 "Standing" -0.99995451
1 "Standing" -0.99997528
1 "Standing" -0.99997104
1 "Standing" -0.99971284
1 "Standing" -0.99991765
1 "Standing" -0.99997007
1 "Standing" -0.99995995
1 "Standing" -0.99997041
1 "Standing" -0.999966
1 "Standing" -0.99996341
1 "Standing" -0.99997361
1 "Standing" -0.99997982
1 "Standing" -0.99997813
1 "Standing" -0.99997368
1 "Standing" -0.99997338
1 "Standing" -0.99997235
1 "Standing" -0.99854726
1 "Standing" -0.99990441
1 "Standing" -0.99998389
1 "Standing" -0.99998695
1 "Standing" -0.99998563
1 "Standing" -0.9999891
1 "Standing" -0.99998542
1 "Standing" -0.99998384
1 "Standing" -0.99998484
1 "Standing" -0.99997702
1 "Standing" -0.99997934
1 "Standing" -0.99854602
1 "Standing" -0.99995776
1 "Standing" -0.99998348
1 "Standing" -0.99998668
1 "Standing" -0.9999847
1 "Standing" -0.99997425
1 "Standing" -0.9999747
1 "Standing" -0.99998634
1 "Standing" -0.9999867
1 "Standing" -0.99998196
1 "Standing" -0.99998259
1 "Standing" -0.99995459
1 "Walking" -0.77248204
1 "Walking" -0.70091245
1 "Walking" -0.73532772
1 "Walking" -0.70145389
1 "Walking" -0.69887261
1 "Walking" -0.6973042
1 "Walking" -0.70455881
1 "Walking" -0.71454676
1 "Walking" -0.78887397
1 "Walking" -0.72636938
1 "Walking" -0.7247167
1 "Walking" -0.70842247
1 "Walking" -0.67871792
1 "Walking" -0.6523678
1 "Walking" -0.6846641
1 "Walking" -0.69417994
1 "Walking" -0.68233895
1 "Walking" -0.7157048
1 "Walking" -0.75523367
1 "Walking" -0.79535683
1 "Walking" -0.66455631
1 "Walking" -0.60335656
1 "Walking" -0.6275761
1 "Walking" -0.65449049
1 "Walking" -0.70707366
1 "Walking" -0.71784307
1 "Walking" -0.70156339
1 "Walking" -0.67640794
1 "Walking" -0.67691362
1 "Walking" -0.71445792
1 "Walking" -0.73446647
1 "Walking" -0.74879103
1 "Walking" -0.76155473
1 "Walking" -0.66047126
1 "Walking" -0.69516839
1 "Walking" -0.71862048
1 "Walking" -0.7136603
1 "Walking" -0.69436687
1 "Walking" -0.6900937
1 "Walking" -0.72627655
1 "Walking" -0.81392827
1 "Walking" -0.80019378
1 "Walking" -0.79893688
1 "Walking" -0.8408996
1 "Walking" -0.7979375
1 "Walking" -0.76682408
1 "Walking" -0.80380681
1 "Walking" -0.84380877
1 "Walking" -0.81459673
1 "Walking" -0.78845158
1 "Walking" -0.75908375
1 "Walking" -0.77965916
1 "Walking" -0.80375819
1 "Walking" -0.7872917
1 "Walking" -0.81992521
1 "Walking" -0.7566583
1 "Walking" -0.72926634
1 "Walking" -0.75997462
1 "Walking" -0.77758444
1 "Walking" -0.76338424
1 "Walking" -0.75041977
1 "Walking" -0.76976713
1 "Walking" -0.76286946
1 "Walking" -0.74010107
1 "Walking" -0.77424662
1 "Walking" -0.77788945
1 "Walking" -0.71686987
1 "Walking" -0.7040658
1 "Walking" -0.75089112
1 "Walking" -0.77649898
1 "Walking" -0.74304848
1 "Walking" -0.73108689
1 "Walking" -0.73297554
1 "Walking" -0.73673616
1 "Walking" -0.77523334
1 "Walking" -0.7923073
1 "Walking" -0.75953259
1 "Walking" -0.75248355
1 "Walking" -0.78372082
1 "Walking" -0.77084912
1 "Walking" -0.80445207
1 "Walking" -0.77347928
1 "Walking" -0.74534612
1 "Walking" -0.79113098
1 "Walking" -0.80951848
1 "Walking" -0.77118901
1 "Walking" -0.74137509
1 "Walking" -0.70208931
1 "Walking" -0.67451655
1 "Walking" -0.67574581
1 "Walking" -0.70736189
1 "Walking" -0.66713743
1 "Walking" -0.69205325
1 "Walking" -0.77438446
1 "Walking" -0.76998631
1 "Walking Down Stairs" -0.65513068
1 "Walking Down Stairs" -0.53722764
1 "Walking Down Stairs" -0.58808257
1 "Walking Down Stairs" -0.62240159
1 "Walking Down Stairs" -0.42624545
1 "Walking Down Stairs" -0.37033556
1 "Walking Down Stairs" -0.51941482
1 "Walking Down Stairs" -0.54660887
1 "Walking Down Stairs" -0.56004719
1 "Walking Down Stairs" -0.36730553
1 "Walking Down Stairs" -0.37580347
1 "Walking Down Stairs" -0.39382781
1 "Walking Down Stairs" -0.44347136
1 "Walking Down Stairs" -0.37274374
1 "Walking Down Stairs" -0.43206326
1 "Walking Down Stairs" -0.34055813
1 "Walking Down Stairs" -0.21737698
1 "Walking Down Stairs" -0.41638621
1 "Walking Down Stairs" -0.41881872
1 "Walking Down Stairs" -0.59957501
1 "Walking Down Stairs" -0.47126551
1 "Walking Down Stairs" -0.39369518
1 "Walking Down Stairs" -0.53828866
1 "Walking Down Stairs" -0.52124532
1 "Walking Down Stairs" -0.47839
1 "Walking Down Stairs" -0.55141277
1 "Walking Down Stairs" -0.50955141
1 "Walking Down Stairs" -0.58713582
1 "Walking Down Stairs" -0.4539447
1 "Walking Down Stairs" -0.51703944
1 "Walking Down Stairs" -0.49778025
1 "Walking Down Stairs" -0.38613336
1 "Walking Down Stairs" -0.25884843
1 "Walking Down Stairs" -0.28541532
1 "Walking Down Stairs" -0.45985713
1 "Walking Down Stairs" -0.56777066
1 "Walking Down Stairs" -0.47573351
1 "Walking Down Stairs" -0.60443111
1 "Walking Down Stairs" -0.43366367
1 "Walking Down Stairs" -0.28555329
1 "Walking Down Stairs" -0.40949432
1 "Walking Down Stairs" -0.38605613
1 "Walking Down Stairs" -0.42837615
1 "Walking Down Stairs" -0.54245534
1 "Walking Down Stairs" -0.50363461
1 "Walking Down Stairs" -0.47991551
1 "Walking Down Stairs" -0.50578056
1 "Walking Down Stairs" -0.49123297
1 "Walking Down Stairs" -0.4667551
1 "Walking Up Stairs" -0.7981231
1 "Walking Up Stairs" -0.7927128
1 "Walking Up Stairs" -0.79504194
1 "Walking Up Stairs" -0.79853261
1 "Walking Up Stairs" -0.77715693
1 "Walking Up Stairs" -0.82180294
1 "Walking Up Stairs" -0.82223222
1 "Walking Up Stairs" -0.78142883
1 "Walking Up Stairs" -0.70498458
1 "Walking Up Stairs" -0.76468852
1 "Walking Up Stairs" -0.79148363
1 "Walking Up Stairs" -0.79409491
1 "Walking Up Stairs" -0.83437395
1 "Walking Up Stairs" -0.83087828
1 "Walking Up Stairs" -0.81605521
1 "Walking Up Stairs" -0.83799147
1 "Walking Up Stairs" -0.85117943
1 "Walking Up Stairs" -0.7874729
1 "Walking Up Stairs" -0.78831903
1 "Walking Up Stairs" -0.81643098
1 "Walking Up Stairs" -0.84296333
1 "Walking Up Stairs" -0.84490511
1 "Walking Up Stairs" -0.85831554
1 "Walking Up Stairs" -0.81109319
1 "Walking Up Stairs" -0.79424551
1 "Walking Up Stairs" -0.78269647
1 "Walking Up Stairs" -0.78480606
1 "Walking Up Stairs" -0.79644678
1 "Walking Up Stairs" -0.77588646
1 "Walking Up Stairs" -0.76572024
1 "Walking Up Stairs" -0.73269582
1 "Walking Up Stairs" -0.75983251
1 "Walking Up Stairs" -0.79973191
1 "Walking Up Stairs" -0.80295431
1 "Walking Up Stairs" -0.78769327
1 "Walking Up Stairs" -0.70210465
1 "Walking Up Stairs" -0.74652177
1 "Walking Up Stairs" -0.81821914
1 "Walking Up Stairs" -0.74138311
1 "Walking Up Stairs" -0.73874974
1 "Walking Up Stairs" -0.79223904
1 "Walking Up Stairs" -0.7473621
1 "Walking Up Stairs" -0.73025434
1 "Walking Up Stairs" -0.76760353
1 "Walking Up Stairs" -0.76790135
1 "Walking Up Stairs" -0.80177648
1 "Walking Up Stairs" -0.78554531
1 "Walking Up Stairs" -0.76960226
1 "Walking Up Stairs" -0.77648984
1 "Walking Up Stairs" -0.82520954
1 "Walking Up Stairs" -0.79902822
1 "Walking Up Stairs" -0.75223518
1 "Walking Up Stairs" -0.78436089
2 "Lying" -0.99393009
2 "Lying" -0.99985609
2 "Lying" -0.99988921
2 "Lying" -0.99996784
2 "Lying" -0.99997266
2 "Lying" -0.99998581
2 "Lying" -0.99997565
2 "Lying" -0.999943
2 "Lying" -0.99989649
2 "Lying" -0.99991707
2 "Lying" -0.99979714
2 "Lying" -0.98894519
2 "Lying" -0.99632437
2 "Lying" -0.99907215
2 "Lying" -0.99950033
2 "Lying" -0.99961423
2 "Lying" -0.99947157
2 "Lying" -0.99950417
2 "Lying" -0.99951664
2 "Lying" -0.99957506
2 "Lying" -0.99942185
2 "Lying" -0.99949038
2 "Lying" -0.99966682
2 "Lying" -0.99917631
2 "Lying" -0.97773461
2 "Lying" -0.99704957
2 "Lying" -0.99963555
2 "Lying" -0.99990918
2 "Lying" -0.99995818
2 "Lying" -0.99991051
2 "Lying" -0.99993373
2 "Lying" -0.99987638
2 "Lying" -0.99994046
2 "Lying" -0.99996246
2 "Lying" -0.999927
2 "Lying" -0.99832125
2 "Lying" -0.99972431
2 "Lying" -0.99990142
2 "Lying" -0.99989218
2 "Lying" -0.99988305
2 "Lying" -0.99996014
2 "Lying" -0.99996879
2 "Lying" -0.99998029
2 "Lying" -0.99996894
2 "Lying" -0.99996079
2 "Lying" -0.99997486
2 "Lying" -0.99997434
2 "Lying" -0.99994855
2 "Sitting" -0.99784371
2 "Sitting" -0.99959226
2 "Sitting" -0.99995411
2 "Sitting" -0.99996339
2 "Sitting" -0.99995447
2 "Sitting" -0.9999606
2 "Sitting" -0.99997313
2 "Sitting" -0.99997119
2 "Sitting" -0.99998087
2 "Sitting" -0.99999161
2 "Sitting" -0.99999399
2 "Sitting" -0.9999879
2 "Sitting" -0.99997633
2 "Sitting" -0.99998162
2 "Sitting" -0.99997519
2 "Sitting" -0.99989309
2 "Sitting" -0.99772934
2 "Sitting" -0.99981423
2 "Sitting" -0.99996172
2 "Sitting" -0.99942577
2 "Sitting" -0.99938415
2 "Sitting" -0.99907026
2 "Sitting" -0.99847006
2 "Sitting" -0.99913339
2 "Sitting" -0.99989436
2 "Sitting" -0.99992259
2 "Sitting" -0.99994506
2 "Sitting" -0.9999517
2 "Sitting" -0.99996608
2 "Sitting" -0.99994896
2 "Sitting" -0.99993193
2 "Sitting" -0.99857413
2 "Sitting" -0.99961878
2 "Sitting" -0.99993371
2 "Sitting" -0.99997624
2 "Sitting" -0.9999626
2 "Sitting" -0.99995399
2 "Sitting" -0.99995918
2 "Sitting" -0.99997314
2 "Sitting" -0.99997062
2 "Sitting" -0.99997647
2 "Sitting" -0.99996959
2 "Sitting" -0.99911166
2 "Sitting" -0.99995945
2 "Sitting" -0.99998072
2 "Sitting" -0.99997519
2 "Sitting" -0.99997717
2 "Sitting" -0.99997138
2 "Sitting" -0.99996203
2 "Sitting" -0.99996693
2 "Sitting" -0.99997628
2 "Sitting" -0.99995552
2 "Sitting" -0.99996479
2 "Sitting" -0.99990312
2 "Standing" -0.99987145
2 "Standing" -0.99997783
2 "Standing" -0.99998089
2 "Standing" -0.9999823
2 "Standing" -0.99998442
2 "Standing" -0.99998424
2 "Standing" -0.9999682
2 "Standing" -0.9999766
2 "Standing" -0.99999292
2 "Standing" -0.99999072
2 "Standing" -0.99997786
2 "Standing" -0.99997309
2 "Standing" -0.99996869
2 "Standing" -0.99873231
2 "Standing" -0.99983479
2 "Standing" -0.99997979
2 "Standing" -0.99996701
2 "Standing" -0.99981947
2 "Standing" -0.99982147
2 "Standing" -0.99995782
2 "Standing" -0.9999643
2 "Standing" -0.99997405
2 "Standing" -0.99999085
2 "Standing" -0.99998123
2 "Standing" -0.99923802
2 "Standing" -0.99957482
2 "Standing" -0.9999483
2 "Standing" -0.99997466
2 "Standing" -0.99985169
2 "Standing" -0.99982582
2 "Standing" -0.99996785
2 "Standing" -0.9999839
2 "Standing" -0.99998423
2 "Standing" -0.9999475
2 "Standing" -0.99991091
2 "Standing" -0.97507269
2 "Standing" -0.99939778
2 "Standing" -0.99988358
2 "Standing" -0.99990935
2 "Standing" -0.99994912
2 "Standing" -0.99996436
2 "Standing" -0.99996647
2 "Standing" -0.99996781
2 "Standing" -0.99996665
2 "Standing" -0.99996376
2 "Standing" -0.99995434
2 "Walking" -0.85546976
2 "Walking" -0.8178801
2 "Walking" -0.85526004
2 "Walking" -0.88070465
2 "Walking" -0.87386141
2 "Walking" -0.84750601
2 "Walking" -0.82921818
2 "Walking" -0.84836935
2 "Walking" -0.8661342
2 "Walking" -0.87771456
2 "Walking" -0.85043339
2 "Walking" -0.83996708
2 "Walking" -0.83723658
2 "Walking" -0.8237315
2 "Walking" -0.84430583
2 "Walking" -0.83193028
2 "Walking" -0.79539984
2 "Walking" -0.79579578
2 "Walking" -0.82622612
2 "Walking" -0.82688388
2 "Walking" -0.83794435
2 "Walking" -0.83769259
2 "Walking" -0.8208966
2 "Walking" -0.82381442
2 "Walking" -0.81343024
2 "Walking" -0.83147122
2 "Walking" -0.85827928
2 "Walking" -0.83578485
2 "Walking" -0.83033235
2 "Walking" -0.87554103
2 "Walking" -0.83815645
2 "Walking" -0.77034181
2 "Walking" -0.76176259
2 "Walking" -0.828596
2 "Walking" -0.87651669
2 "Walking" -0.85680108
2 "Walking" -0.82863
2 "Walking" -0.82471808
2 "Walking" -0.82970831
2 "Walking" -0.82866728
2 "Walking" -0.81763633
2 "Walking" -0.83864526
2 "Walking" -0.86279052
2 "Walking" -0.8747703
2 "Walking" -0.88864577
2 "Walking" -0.7802688
2 "Walking" -0.73783011
2 "Walking" -0.76634166
2 "Walking" -0.83492469
2 "Walking" -0.85647237
2 "Walking" -0.80809406
2 "Walking" -0.7981638
2 "Walking" -0.79810468
2 "Walking" -0.78277133
2 "Walking" -0.81690602
2 "Walking" -0.82512221
2 "Walking" -0.82094128
2 "Walking" -0.82718003
2 "Walking" -0.84718344
2 "Walking Down Stairs" -0.63533006
2 "Walking Down Stairs" -0.59662464
2 "Walking Down Stairs" -0.63806046
2 "Walking Down Stairs" -0.68928811
2 "Walking Down Stairs" -0.68861596
2 "Walking Down Stairs" -0.59300756
2 "Walking Down Stairs" -0.53334136
2 "Walking Down Stairs" -0.51486217
2 "Walking Down Stairs" -0.57177518
2 "Walking Down Stairs" -0.59228234
2 "Walking Down Stairs" -0.48567113
2 "Walking Down Stairs" -0.48712378
2 "Walking Down Stairs" -0.52231423
2 "Walking Down Stairs" -0.52785318
2 "Walking Down Stairs" -0.58496994
2 "Walking Down Stairs" -0.42713683
2 "Walking Down Stairs" -0.33339268
2 "Walking Down Stairs" -0.19062746
2 "Walking Down Stairs" -0.48659705
2 "Walking Down Stairs" -0.58574314
2 "Walking Down Stairs" -0.49301247
2 "Walking Down Stairs" -0.35396934
2 "Walking Down Stairs" -0.41224617
2 "Walking Down Stairs" -0.48548932
2 "Walking Down Stairs" -0.44018487
2 "Walking Down Stairs" -0.41254128
2 "Walking Down Stairs" -0.52649582
2 "Walking Down Stairs" -0.45210498
2 "Walking Down Stairs" -0.39213673
2 "Walking Down Stairs" -0.56565475
2 "Walking Down Stairs" -0.45196921
2 "Walking Down Stairs" -0.37153039
2 "Walking Down Stairs" -0.17757383
2 "Walking Down Stairs" -0.25405413
2 "Walking Down Stairs" -0.31894349
2 "Walking Down Stairs" -0.26882962
2 "Walking Down Stairs" -0.30379914
2 "Walking Down Stairs" -0.22956328
2 "Walking Down Stairs" -0.25923333
2 "Walking Down Stairs" -0.42092995
2 "Walking Down Stairs" -0.37052509
2 "Walking Down Stairs" -0.43939751
2 "Walking Down Stairs" -0.43867469
2 "Walking Down Stairs" -0.37810225
2 "Walking Down Stairs" -0.31252488
2 "Walking Down Stairs" -0.27398142
2 "Walking Down Stairs" -0.31757899
2 "Walking Up Stairs" -0.78309033
2 "Walking Up Stairs" -0.77941124
2 "Walking Up Stairs" -0.80531153
2 "Walking Up Stairs" -0.82755926
2 "Walking Up Stairs" -0.78274797
2 "Walking Up Stairs" -0.8131918
2 "Walking Up Stairs" -0.81194191
2 "Walking Up Stairs" -0.7451649
2 "Walking Up Stairs" -0.79576227
2 "Walking Up Stairs" -0.80203631
2 "Walking Up Stairs" -0.76996163
2 "Walking Up Stairs" -0.77770388
2 "Walking Up Stairs" -0.814559
2 "Walking Up Stairs" -0.79218541
2 "Walking Up Stairs" -0.76157924
2 "Walking Up Stairs" -0.77087765
2 "Walking Up Stairs" -0.77367658
2 "Walking Up Stairs" -0.79283985
2 "Walking Up Stairs" -0.80054816
2 "Walking Up Stairs" -0.82803891
2 "Walking Up Stairs" -0.8405572
2 "Walking Up Stairs" -0.83773809
2 "Walking Up Stairs" -0.83694222
2 "Walking Up Stairs" -0.79665474
2 "Walking Up Stairs" -0.78526544
2 "Walking Up Stairs" -0.66259311
2 "Walking Up Stairs" -0.64507368
2 "Walking Up Stairs" -0.70101107
2 "Walking Up Stairs" -0.75668055
2 "Walking Up Stairs" -0.75594281
2 "Walking Up Stairs" -0.76414908
2 "Walking Up Stairs" -0.76913114
2 "Walking Up Stairs" -0.73524656
2 "Walking Up Stairs" -0.72161026
2 "Walking Up Stairs" -0.64611085
2 "Walking Up Stairs" -0.69106162
2 "Walking Up Stairs" -0.72011718
2 "Walking Up Stairs" -0.68684405
2 "Walking Up Stairs" -0.73789091
2 "Walking Up Stairs" -0.71247355
2 "Walking Up Stairs" -0.67175518
2 "Walking Up Stairs" -0.61980376
2 "Walking Up Stairs" -0.6289517
2 "Walking Up Stairs" -0.71469571
2 "Walking Up Stairs" -0.68142397
2 "Walking Up Stairs" -0.73705419
2 "Walking Up Stairs" -0.74130406
2 "Walking Up Stairs" -0.71136879
3 "Lying" -0.99641166
3 "Lying" -0.99966078
3 "Lying" -0.99991957
3 "Lying" -0.99997176
3 "Lying" -0.99994139
3 "Lying" -0.9999277
3 "Lying" -0.99986162
3 "Lying" -0.99984495
3 "Lying" -0.9997223
3 "Lying" -0.99963215
3 "Lying" -0.99968122
3 "Lying" -0.99970548
3 "Lying" -0.99988237
3 "Lying" -0.99940602
3 "Lying" -0.99795013
3 "Lying" -0.99965423
3 "Lying" -0.99991033
3 "Lying" -0.9999567
3 "Lying" -0.9999672
3 "Lying" -0.99998461
3 "Lying" -0.9999704
3 "Lying" -0.99996067
3 "Lying" -0.99996408
3 "Lying" -0.99988727
3 "Lying" -0.99986154
3 "Lying" -0.99987771
3 "Lying" -0.99994424
3 "Lying" -0.99997247
3 "Lying" -0.9999774
3 "Lying" -0.99996362
3 "Lying" -0.99724656
3 "Lying" -0.99898553
3 "Lying" -0.99985422
3 "Lying" -0.99992987
3 "Lying" -0.99996114
3 "Lying" -0.99996528
3 "Lying" -0.99996099
3 "Lying" -0.99998969
3 "Lying" -0.99992388
3 "Lying" -0.99981247
3 "Lying" -0.999739
3 "Lying" -0.99922369
3 "Lying" -0.99885839
3 "Lying" -0.99940602
3 "Lying" -0.99967242
3 "Lying" -0.99970775
3 "Lying" -0.99743675
3 "Lying" -0.99909822
3 "Lying" -0.99930642
3 "Lying" -0.99992861
3 "Lying" -0.99992452
3 "Lying" -0.99994526
3 "Lying" -0.99995779
3 "Lying" -0.99994757
3 "Lying" -0.99996292
3 "Lying" -0.99994929
3 "Lying" -0.99993662
3 "Lying" -0.99995029
3 "Lying" -0.99996075
3 "Lying" -0.99978944
3 "Lying" -0.99967142
3 "Lying" -0.99983599
3 "Sitting" -0.98877184
3 "Sitting" -0.99918723
3 "Sitting" -0.99994581
3 "Sitting" -0.99955435
3 "Sitting" -0.99908087
3 "Sitting" -0.99919405
3 "Sitting" -0.99886666
3 "Sitting" -0.99907573
3 "Sitting" -0.99855984
3 "Sitting" -0.99608575
3 "Sitting" -0.99618242
3 "Sitting" -0.99850572
3 "Sitting" -0.99914766
3 "Sitting" -0.99892865
3 "Sitting" -0.99727802
3 "Sitting" -0.99707507
3 "Sitting" -0.99660456
3 "Sitting" -0.99959587
3 "Sitting" -0.9999414
3 "Sitting" -0.99995381
3 "Sitting" -0.99990894
3 "Sitting" -0.99972615
3 "Sitting" -0.99966194
3 "Sitting" -0.99987212
3 "Sitting" -0.99996682
3 "Sitting" -0.99998558
3 "Sitting" -0.99998923
3 "Sitting" -0.9999939
3 "Sitting" -0.99998646
3 "Sitting" -0.99998794
3 "Sitting" -0.99992861
3 "Sitting" -0.99761388
3 "Sitting" -0.99960009
3 "Sitting" -0.99912545
3 "Sitting" -0.99870379
3 "Sitting" -0.99908618
3 "Sitting" -0.99973985
3 "Sitting" -0.9999339
3 "Sitting" -0.99998612
3 "Sitting" -0.99998814
3 "Sitting" -0.99997867
3 "Sitting" -0.99997478
3 "Sitting" -0.99998985
3 "Sitting" -0.9999867
3 "Sitting" -0.99998823
3 "Sitting" -0.99552548
3 "Sitting" -0.98790437
3 "Sitting" -0.98664741
3 "Sitting" -0.99724643
3 "Sitting" -0.99930263
3 "Sitting" -0.99966262
3 "Sitting" -0.99950997
3 "Sitting" -0.99970401
3 "Sitting" -0.99970661
3 "Sitting" -0.99935471
3 "Sitting" -0.99948424
3 "Sitting" -0.99980278
3 "Sitting" -0.99985509
3 "Sitting" -0.99997873
3 "Sitting" -0.99994741
3 "Sitting" -0.99990301
3 "Standing" -0.99652054
3 "Standing" -0.99987923
3 "Standing" -0.999938
3 "Standing" -0.99996114
3 "Standing" -0.99996189
3 "Standing" -0.99992813
3 "Standing" -0.99141877
3 "Standing" -0.99065187
3 "Standing" -0.98419708
3 "Standing" -0.99770502
3 "Standing" -0.99956671
3 "Standing" -0.99971701
3 "Standing" -0.99716128
3 "Standing" -0.9996798
3 "Standing" -0.99991654
3 "Standing" -0.99997494
3 "Standing" -0.99998261
3 "Standing" -0.9999837
3 "Standing" -0.99997292
3 "Standing" -0.999949
3 "Standing" -0.9999187
3 "Standing" -0.99993019
3 "Standing" -0.99998549
3 "Standing" -0.9999823
3 "Standing" -0.99998171
3 "Standing" -0.9999795
3 "Standing" -0.99765466
3 "Standing" -0.9992269
3 "Standing" -0.99988376
3 "Standing" -0.99996783
3 "Standing" -0.99997899
3 "Standing" -0.99998358
3 "Standing" -0.99998159
3 "Standing" -0.99996047
3 "Standing" -0.99992904
3 "Standing" -0.99992998
3 "Standing" -0.99983175
3 "Standing" -0.99977465
3 "Standing" -0.96471048
3 "Standing" -0.99489448
3 "Standing" -0.99927816
3 "Standing" -0.99969186
3 "Standing" -0.99982583
3 "Standing" -0.99998519
3 "Standing" -0.99999091
3 "Standing" -0.99999671
3 "Standing" -0.99998902
3 "Standing" -0.99998091
3 "Standing" -0.99997578
3 "Standing" -0.99967079
3 "Standing" -0.99962953
3 "Standing" -0.99950673
3 "Walking" -0.89672485
3 "Walking" -0.87117048
3 "Walking" -0.83264967
3 "Walking" -0.81734631
3 "Walking" -0.83551845
3 "Walking" -0.82822277
3 "Walking" -0.80419016
3 "Walking" -0.80496479
3 "Walking" -0.80719501
3 "Walking" -0.76300371
3 "Walking" -0.7624485
3 "Walking" -0.81662318
3 "Walking" -0.832245
3 "Walking" -0.80085452
3 "Walking" -0.79320043
3 "Walking" -0.85611614
3 "Walking" -0.93384406
3 "Walking" -0.90123732
3 "Walking" -0.83902266
3 "Walking" -0.76755443
3 "Walking" -0.70882899
3 "Walking" -0.71823562
3 "Walking" -0.75221029
3 "Walking" -0.78195018
3 "Walking" -0.75862625
3 "Walking" -0.71873563
3 "Walking" -0.75134645
3 "Walking" -0.78325694
3 "Walking" -0.80056191
3 "Walking" -0.82302312
3 "Walking" -0.85096738
3 "Walking" -0.73459136
3 "Walking" -0.71723958
3 "Walking" -0.73946781
3 "Walking" -0.75993537
3 "Walking" -0.74679362
3 "Walking" -0.70876289
3 "Walking" -0.73222841
3 "Walking" -0.76515175
3 "Walking" -0.76548171
3 "Walking" -0.77071233
3 "Walking" -0.74996907
3 "Walking" -0.76501715
3 "Walking" -0.81705152
3 "Walking" -0.84882313
3 "Walking" -0.79676593
3 "Walking" -0.76336588
3 "Walking" -0.75526826
3 "Walking" -0.73530365
3 "Walking" -0.75771639
3 "Walking" -0.77254096
3 "Walking" -0.76861
3 "Walking" -0.78764589
3 "Walking" -0.80785267
3 "Walking" -0.79028142
3 "Walking" -0.79319951
3 "Walking" -0.82474429
3 "Walking" -0.84980955
3 "Walking Down Stairs" -0.59572404
3 "Walking Down Stairs" -0.59360012
3 "Walking Down Stairs" -0.74072324
3 "Walking Down Stairs" -0.69535784
3 "Walking Down Stairs" -0.59312544
3 "Walking Down Stairs" -0.60343738
3 "Walking Down Stairs" -0.55309699
3 "Walking Down Stairs" -0.59360917
3 "Walking Down Stairs" -0.52130539
3 "Walking Down Stairs" -0.52041391
3 "Walking Down Stairs" -0.61702487
3 "Walking Down Stairs" -0.64211329
3 "Walking Down Stairs" -0.53437784
