"subjsByObsIds" "actsByObs" "measure"
3 "Sitting" -0.99994315
3 "Sitting" -0.99990788
3 "Standing" -0.99361296
3 "Standing" -0.99979845
3 "Standing" -0.99999295
3 "Standing" -0.99967919
3 "Standing" -0.99987536
3 "Standing" -0.99993187
3 "Standing" -0.99956015
3 "Standing" -0.9998138
3 "Standing" -0.99974884
3 "Standing" -0.99844779
3 "Standing" -0.99999063
3 "Standing" -0.99972522
3 "Standing" -0.99887024
3 "Standing" -0.99990653
3 "Standing" -0.99993445
3 "Standing" -0.99998253
3 "Standing" -0.99997416
3 "Standing" -0.99995879
3 "Standing" -0.99964082
3 "Standing" -0.99996439
3 "Standing" -0.9998837
3 "Standing" -0.99992309
3 "Standing" -0.99999747
3 "Standing" -0.99988427
3 "Standing" -0.99999369
3 "Standing" -0.99999806
3 "Standing" -0.99900251
3 "Standing" -0.99986382
3 "Standing" -0.99947707
3 "Standing" -0.99999451
3 "Standing" -0.99991457
3 "Standing" -0.99999285
3 "Standing" -0.99998848
3 "Standing" -0.99961934
3 "Standing" -0.99996473
3 "Standing" -0.99995615
3 "Standing" -0.99981321
3 "Standing" -0.99978283
3 "Standing" -0.92156817
3 "Standing" -0.99956596
3 "Standing" -0.99869407
3 "Standing" -0.9999302
3 "Standing" -0.99818354
3 "Standing" -0.99991697
3 "Standing" -0.99997708
3 "Standing" -0.99999124
3 "Standing" -0.99998673
3 "Standing" -0.99998917
3 "Standing" -0.99985527
3 "Standing" -0.99990081
3 "Standing" -0.99999659
3 "Standing" -0.99757102
3 "Walking" -0.99822385
3 "Walking" -0.99899474
3 "Walking" -0.99858431
3 "Walking" -0.9952539
3 "Walking" -0.9825388
3 "Walking" -0.99994697
3 "Walking" -0.90113378
3 "Walking" -0.98839404
3 "Walking" -0.92942532
3 "Walking" -0.99283286
3 "Walking" -0.98957126
3 "Walking" -0.99871266
3 "Walking" -0.99591452
3 "Walking" -0.97849423
3 "Walking" -0.98831286
3 "Walking" -0.97748929
3 "Walking" -0.99599482
3 "Walking" -0.93899194
3 "Walking" -0.98404908
3 "Walking" -0.99298749
3 "Walking" -0.99949864
3 "Walking" -0.99909716
3 "Walking" -0.99284187
3 "Walking" -0.90327948
3 "Walking" -0.93834617
3 "Walking" -0.51650561
3 "Walking" -0.99254326
3 "Walking" -0.91590601
3 "Walking" -0.9951388
3 "Walking" -0.96248147
3 "Walking" -0.88184251
3 "Walking" -0.34218023
3 "Walking" -0.99097552
3 "Walking" -0.61126367
3 "Walking" -0.97771658
3 "Walking" -0.99900446
3 "Walking" -0.99931938
3 "Walking" -0.92153934
3 "Walking" -0.97187345
3 "Walking" -0.9940661
3 "Walking" -0.97751978
3 "Walking" -0.96474322
3 "Walking" -0.95603217
3 "Walking" -0.93513775
3 "Walking" -0.71575678
3 "Walking" -0.99952744
3 "Walking" -0.82524014
3 "Walking" -0.94171962
3 "Walking" -0.93009411
3 "Walking" -0.9977741
3 "Walking" -0.96947814
3 "Walking" -0.43295821
3 "Walking" -0.99398181
3 "Walking" 0.28323928
3 "Walking" -0.93520058
3 "Walking" -0.95932729
3 "Walking" -0.97053612
3 "Walking" -0.99796454
3 "Walking Down Stairs" -0.95451668
3 "Walking Down Stairs" -0.99466765
3 "Walking Down Stairs" -0.99043893
3 "Walking Down Stairs" -0.99625384
3 "Walking Down Stairs" -0.91368956
3 "Walking Down Stairs" -0.95636556
3 "Walking Down Stairs" -0.8988707
3 "Walking Down Stairs" -0.91310621
3 "Walking Down Stairs" -0.92612828
3 "Walking Down Stairs" -0.99135288
3 "Walking Down Stairs" -0.87968423
3 "Walking Down Stairs" -0.9945436
3 "Walking Down Stairs" -0.99758249
