"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99997232
1 "Sitting" -0.99991995
1 "Sitting" -0.99992807
1 "Sitting" -0.99996596
1 "Sitting" -0.9999758
1 "Sitting" -0.99995963
1 "Sitting" -0.99988823
1 "Sitting" -0.99980897
1 "Sitting" -0.99994078
1 "Sitting" -0.99998281
1 "Sitting" -0.9999727
1 "Sitting" -0.99997916
1 "Sitting" -0.99997003
1 "Sitting" -0.99997613
1 "Sitting" -0.9999905
1 "Sitting" -0.99998933
1 "Sitting" -0.9999599
1 "Sitting" -0.99995714
1 "Sitting" -0.99997158
1 "Standing" -0.99970902
1 "Standing" -0.99999483
1 "Standing" -0.99999399
1 "Standing" -0.9950357
1 "Standing" -0.99645036
1 "Standing" -0.99904681
1 "Standing" -0.99997756
1 "Standing" -0.99999648
1 "Standing" -0.99999329
1 "Standing" -0.99999395
1 "Standing" -0.99999514
1 "Standing" -0.99989354
1 "Standing" -0.99962942
1 "Standing" -0.99985217
1 "Standing" -0.99994066
1 "Standing" -0.99997241
1 "Standing" -0.99999453
1 "Standing" -0.99999478
1 "Standing" -0.99999685
1 "Standing" -0.99999915
1 "Standing" -0.9999902
1 "Standing" -0.99999146
1 "Standing" -0.99999275
1 "Standing" -0.99999027
1 "Standing" -0.99984833
1 "Standing" -0.99998367
1 "Standing" -0.99997778
1 "Standing" -0.99999082
1 "Standing" -0.99999492
1 "Standing" -0.99999661
1 "Standing" -0.9999978
1 "Standing" -0.99999691
1 "Standing" -0.99999782
1 "Standing" -0.99999581
1 "Standing" -0.99999542
1 "Standing" -0.99866505
1 "Standing" -0.99966702
1 "Standing" -0.99981807
1 "Standing" -0.99995028
1 "Standing" -0.99998799
1 "Standing" -0.99999588
1 "Standing" -0.99999562
1 "Standing" -0.99999186
1 "Standing" -0.99999306
1 "Standing" -0.99999154
1 "Standing" -0.99999029
1 "Standing" -0.99990761
1 "Walking" -0.5223844
1 "Walking" -0.44989352
1 "Walking" -0.51174661
1 "Walking" -0.21302721
1 "Walking" -0.26028448
1 "Walking" -0.49408959
1 "Walking" -0.41408284
1 "Walking" -0.37076982
1 "Walking" -0.43321254
1 "Walking" -0.29102582
1 "Walking" -0.43414723
1 "Walking" -0.47193094
1 "Walking" -0.28810261
1 "Walking" -0.38556615
1 "Walking" -0.56494663
1 "Walking" -0.4010923
1 "Walking" -0.25742921
1 "Walking" -0.1977696
1 "Walking" -0.31915225
1 "Walking" -0.52342879
1 "Walking" -0.40604586
1 "Walking" -0.47226981
1 "Walking" -0.47787989
1 "Walking" -0.44223828
1 "Walking" -0.40986635
1 "Walking" -0.39976527
1 "Walking" -0.44476821
1 "Walking" -0.5389095
1 "Walking" -0.41583735
1 "Walking" -0.39449619
1 "Walking" -0.35848869
1 "Walking" -0.29492112
1 "Walking" -0.46769032
1 "Walking" -0.536771
1 "Walking" -0.50969818
1 "Walking" -0.55389305
1 "Walking" -0.33105614
1 "Walking" -0.36392681
1 "Walking" -0.46249477
1 "Walking" -0.50188794
1 "Walking" -0.55856507
1 "Walking" -0.5982478
1 "Walking" -0.54480725
1 "Walking" -0.4446564
1 "Walking" -0.53109529
1 "Walking" -0.51906411
1 "Walking" -0.49401628
1 "Walking" -0.63571661
1 "Walking" -0.61808673
1 "Walking" -0.63991431
1 "Walking" -0.59809964
1 "Walking" -0.46261527
1 "Walking" -0.50757483
1 "Walking" -0.57831548
1 "Walking" -0.53215038
1 "Walking" -0.56495092
1 "Walking" -0.46465023
1 "Walking" -0.55651826
1 "Walking" -0.64151248
1 "Walking" -0.54056238
1 "Walking" -0.39341983
1 "Walking" -0.42809093
1 "Walking" -0.48607771
1 "Walking" -0.46138975
1 "Walking" -0.499806
1 "Walking" -0.46785826
1 "Walking" -0.41487511
1 "Walking" -0.45078676
1 "Walking" -0.52267841
1 "Walking" -0.52436803
1 "Walking" -0.38388149
1 "Walking" -0.2818926
1 "Walking" -0.34220712
1 "Walking" -0.50619876
1 "Walking" -0.43522784
1 "Walking" -0.38335041
1 "Walking" -0.34581083
1 "Walking" -0.42329742
1 "Walking" -0.65812837
1 "Walking" -0.6201247
1 "Walking" -0.55501587
1 "Walking" -0.37656547
1 "Walking" -0.26705432
1 "Walking" -0.40224868
1 "Walking" -0.59941315
1 "Walking" -0.62675542
1 "Walking" -0.44608458
1 "Walking" -0.28412775
1 "Walking" -0.39651336
1 "Walking" -0.48973735
1 "Walking" -0.45728097
1 "Walking" -0.41986333
1 "Walking" -0.3628087
1 "Walking" -0.44040405
1 "Walking" -0.54681764
1 "Walking Down Stairs" -0.84945934
1 "Walking Down Stairs" -0.86042086
1 "Walking Down Stairs" -0.83346609
1 "Walking Down Stairs" -0.77472371
1 "Walking Down Stairs" -0.80374856
1 "Walking Down Stairs" -0.81976359
1 "Walking Down Stairs" -0.84179024
1 "Walking Down Stairs" -0.92055394
1 "Walking Down Stairs" -0.90748103
1 "Walking Down Stairs" -0.88212374
1 "Walking Down Stairs" -0.84218352
1 "Walking Down Stairs" -0.79516628
1 "Walking Down Stairs" -0.82062706
1 "Walking Down Stairs" -0.85500852
1 "Walking Down Stairs" -0.55439238
1 "Walking Down Stairs" -0.43743909
1 "Walking Down Stairs" -0.91001346
1 "Walking Down Stairs" -0.84360299
1 "Walking Down Stairs" -0.84196984
1 "Walking Down Stairs" -0.73279093
1 "Walking Down Stairs" -0.63578761
1 "Walking Down Stairs" -0.82515551
1 "Walking Down Stairs" -0.83480967
1 "Walking Down Stairs" -0.87079262
1 "Walking Down Stairs" -0.93785144
1 "Walking Down Stairs" -0.95419144
1 "Walking Down Stairs" -0.92758761
1 "Walking Down Stairs" -0.68535574
1 "Walking Down Stairs" -0.69473714
1 "Walking Down Stairs" -0.76930908
1 "Walking Down Stairs" -0.8124493
1 "Walking Down Stairs" -0.84794025
1 "Walking Down Stairs" -0.88859298
1 "Walking Down Stairs" -0.87423687
1 "Walking Down Stairs" -0.81256774
1 "Walking Down Stairs" -0.83703685
1 "Walking Down Stairs" -0.90893772
1 "Walking Down Stairs" -0.70167621
1 "Walking Down Stairs" -0.67633081
1 "Walking Down Stairs" -0.8706531
1 "Walking Down Stairs" -0.89634051
1 "Walking Down Stairs" -0.8414742
1 "Walking Down Stairs" -0.662427
1 "Walking Down Stairs" -0.81370763
1 "Walking Down Stairs" -0.70607296
1 "Walking Down Stairs" -0.69241587
1 "Walking Down Stairs" -0.77406012
1 "Walking Down Stairs" -0.88841315
1 "Walking Down Stairs" -0.94245677
1 "Walking Up Stairs" -0.91665802
1 "Walking Up Stairs" -0.92309694
1 "Walking Up Stairs" -0.90103703
1 "Walking Up Stairs" -0.91809123
1 "Walking Up Stairs" -0.91342826
1 "Walking Up Stairs" -0.92861543
1 "Walking Up Stairs" -0.86242871
1 "Walking Up Stairs" -0.88240884
1 "Walking Up Stairs" -0.86285142
1 "Walking Up Stairs" -0.84284309
1 "Walking Up Stairs" -0.8736154
1 "Walking Up Stairs" -0.8952459
1 "Walking Up Stairs" -0.86107809
1 "Walking Up Stairs" -0.89149804
1 "Walking Up Stairs" -0.89448397
1 "Walking Up Stairs" -0.94378633
1 "Walking Up Stairs" -0.8891143
1 "Walking Up Stairs" -0.9085232
1 "Walking Up Stairs" -0.85709434
1 "Walking Up Stairs" -0.80694849
1 "Walking Up Stairs" -0.82223146
1 "Walking Up Stairs" -0.85223402
1 "Walking Up Stairs" -0.89081086
1 "Walking Up Stairs" -0.8421675
1 "Walking Up Stairs" -0.88257733
1 "Walking Up Stairs" -0.90498164
1 "Walking Up Stairs" -0.93759072
1 "Walking Up Stairs" -0.90609127
1 "Walking Up Stairs" -0.88500898
1 "Walking Up Stairs" -0.93403108
1 "Walking Up Stairs" -0.88342759
1 "Walking Up Stairs" -0.78490382
1 "Walking Up Stairs" -0.8279139
1 "Walking Up Stairs" -0.9238609
1 "Walking Up Stairs" -0.91309383
1 "Walking Up Stairs" -0.91641661
1 "Walking Up Stairs" -0.8846493
1 "Walking Up Stairs" -0.82439779
1 "Walking Up Stairs" -0.71814007
1 "Walking Up Stairs" -0.77856502
1 "Walking Up Stairs" -0.91096089
1 "Walking Up Stairs" -0.88190507
1 "Walking Up Stairs" -0.84822982
1 "Walking Up Stairs" -0.84075094
1 "Walking Up Stairs" -0.90666272
1 "Walking Up Stairs" -0.9377407
1 "Walking Up Stairs" -0.86299435
1 "Walking Up Stairs" -0.85856373
1 "Walking Up Stairs" -0.85523765
1 "Walking Up Stairs" -0.82906576
1 "Walking Up Stairs" -0.86964165
1 "Walking Up Stairs" -0.87700063
1 "Walking Up Stairs" -0.91444353
2 "Lying" -0.99957563
2 "Lying" -0.99990628
2 "Lying" -0.9999741
2 "Lying" -0.999991
2 "Lying" -0.99999101
2 "Lying" -0.99999445
2 "Lying" -0.99999308
2 "Lying" -0.99999221
2 "Lying" -0.99999239
2 "Lying" -0.99999419
2 "Lying" -0.9999914
2 "Lying" -0.99832218
2 "Lying" -0.99952287
2 "Lying" -0.99985456
2 "Lying" -0.99997624
2 "Lying" -0.99998715
2 "Lying" -0.9999741
2 "Lying" -0.9999906
2 "Lying" -0.99998359
2 "Lying" -0.99998641
2 "Lying" -0.99998592
2 "Lying" -0.99999604
2 "Lying" -0.99999349
2 "Lying" -0.99999282
2 "Lying" -0.99973139
2 "Lying" -0.99990343
2 "Lying" -0.99995678
2 "Lying" -0.99998132
2 "Lying" -0.99995667
2 "Lying" -0.99996792
2 "Lying" -0.99996967
2 "Lying" -0.99997183
2 "Lying" -0.99998984
2 "Lying" -0.99999543
2 "Lying" -0.99997249
2 "Lying" -0.99967921
2 "Lying" -0.99986889
2 "Lying" -0.99995681
2 "Lying" -0.99992072
2 "Lying" -0.99992481
2 "Lying" -0.99998805
2 "Lying" -0.9999896
2 "Lying" -0.9999741
2 "Lying" -0.99996708
2 "Lying" -0.99998321
2 "Lying" -0.99998132
2 "Lying" -0.99997778
2 "Lying" -0.99998278
2 "Sitting" -0.99046914
2 "Sitting" -0.99927586
2 "Sitting" -0.99979583
2 "Sitting" -0.99978566
2 "Sitting" -0.99985182
2 "Sitting" -0.99984143
2 "Sitting" -0.99986561
2 "Sitting" -0.99995203
2 "Sitting" -0.99996625
2 "Sitting" -0.99997757
2 "Sitting" -0.99998031
2 "Sitting" -0.99996168
2 "Sitting" -0.9999458
2 "Sitting" -0.99995606
2 "Sitting" -0.99995807
2 "Sitting" -0.99625112
2 "Sitting" -0.99967083
2 "Sitting" -0.99996097
2 "Sitting" -0.99994166
2 "Sitting" -0.99849664
2 "Sitting" -0.99857483
2 "Sitting" -0.99900378
2 "Sitting" -0.99865539
2 "Sitting" -0.99834101
2 "Sitting" -0.99976204
2 "Sitting" -0.99991589
2 "Sitting" -0.99988396
2 "Sitting" -0.99988293
2 "Sitting" -0.99989587
2 "Sitting" -0.99995199
2 "Sitting" -0.99978511
2 "Sitting" -0.98707267
2 "Sitting" -0.99925388
2 "Sitting" -0.9999115
2 "Sitting" -0.99996079
2 "Sitting" -0.99993823
2 "Sitting" -0.99989771
2 "Sitting" -0.99988184
2 "Sitting" -0.9999081
2 "Sitting" -0.99996615
2 "Sitting" -0.99978031
2 "Sitting" -0.99973705
2 "Sitting" -0.99987811
2 "Sitting" -0.99993317
2 "Sitting" -0.99984704
2 "Sitting" -0.99978942
2 "Sitting" -0.99995853
2 "Sitting" -0.99995725
2 "Sitting" -0.99985366
2 "Sitting" -0.99992864
2 "Sitting" -0.99988359
2 "Sitting" -0.99993282
2 "Sitting" -0.99990866
2 "Sitting" -0.99923303
2 "Standing" -0.99978699
2 "Standing" -0.99997336
2 "Standing" -0.99999013
2 "Standing" -0.99998578
2 "Standing" -0.99994229
2 "Standing" -0.99994022
2 "Standing" -0.99995739
2 "Standing" -0.99996388
2 "Standing" -0.99997706
2 "Standing" -0.999975
2 "Standing" -0.99996455
2 "Standing" -0.99992471
2 "Standing" -0.99995146
2 "Standing" -0.99946962
2 "Standing" -0.99948879
2 "Standing" -0.99978343
2 "Standing" -0.99995076
2 "Standing" -0.99977974
2 "Standing" -0.99973828
2 "Standing" -0.9999483
2 "Standing" -0.99997851
2 "Standing" -0.99998478
2 "Standing" -0.99999112
2 "Standing" -0.99999053
2 "Standing" -0.99975615
2 "Standing" -0.99980213
2 "Standing" -0.99994015
2 "Standing" -0.99994786
2 "Standing" -0.99990888
2 "Standing" -0.99984576
2 "Standing" -0.99993122
2 "Standing" -0.99998275
2 "Standing" -0.99999326
2 "Standing" -0.99995308
2 "Standing" -0.99993795
2 "Standing" -0.9998404
2 "Standing" -0.99955931
2 "Standing" -0.99978463
2 "Standing" -0.99991843
2 "Standing" -0.9999694
2 "Standing" -0.99996327
2 "Standing" -0.99996406
2 "Standing" -0.99995966
2 "Standing" -0.99995754
2 "Standing" -0.99998201
2 "Standing" -0.99995806
2 "Walking" -0.90729067
2 "Walking" -0.90230358
2 "Walking" -0.9036821
2 "Walking" -0.86857782
2 "Walking" -0.82595144
2 "Walking" -0.86402482
2 "Walking" -0.89441263
2 "Walking" -0.83506871
2 "Walking" -0.85660251
2 "Walking" -0.88626186
2 "Walking" -0.89769121
2 "Walking" -0.90298816
2 "Walking" -0.86875157
2 "Walking" -0.85945763
2 "Walking" -0.88315962
2 "Walking" -0.86742551
2 "Walking" -0.90527974
2 "Walking" -0.84377527
2 "Walking" -0.81253996
2 "Walking" -0.85216622
2 "Walking" -0.85762956
2 "Walking" -0.83372575
2 "Walking" -0.90655091
2 "Walking" -0.89629539
2 "Walking" -0.87819525
2 "Walking" -0.84664605
2 "Walking" -0.84193878
2 "Walking" -0.83441392
2 "Walking" -0.84256773
2 "Walking" -0.84967283
2 "Walking" -0.88955939
2 "Walking" -0.89019818
2 "Walking" -0.92441881
2 "Walking" -0.89578108
2 "Walking" -0.88326146
2 "Walking" -0.8639193
2 "Walking" -0.83982834
2 "Walking" -0.86570264
2 "Walking" -0.84913496
2 "Walking" -0.78945064
2 "Walking" -0.83990725
2 "Walking" -0.89106706
2 "Walking" -0.8548357
2 "Walking" -0.85911685
2 "Walking" -0.82065536
2 "Walking" -0.83835608
2 "Walking" -0.88811608
2 "Walking" -0.95174662
2 "Walking" -0.87248747
2 "Walking" -0.90882407
2 "Walking" -0.88408936
2 "Walking" -0.86795854
2 "Walking" -0.86137168
2 "Walking" -0.85261579
2 "Walking" -0.87984256
2 "Walking" -0.93972245
2 "Walking" -0.91868036
2 "Walking" -0.86794193
2 "Walking" -0.8831847
2 "Walking Down Stairs" -0.90790142
2 "Walking Down Stairs" -0.87325114
2 "Walking Down Stairs" -0.81981689
2 "Walking Down Stairs" -0.91881795
2 "Walking Down Stairs" -0.86128976
2 "Walking Down Stairs" -0.90362081
2 "Walking Down Stairs" -0.8777384
2 "Walking Down Stairs" -0.77527636
2 "Walking Down Stairs" -0.8862159
2 "Walking Down Stairs" -0.89280783
2 "Walking Down Stairs" -0.92304293
2 "Walking Down Stairs" -0.88221565
2 "Walking Down Stairs" -0.69262469
2 "Walking Down Stairs" -0.79439732
2 "Walking Down Stairs" -0.85923938
2 "Walking Down Stairs" -0.71162035
2 "Walking Down Stairs" -0.65015433
2 "Walking Down Stairs" -0.72158467
2 "Walking Down Stairs" -0.7978195
2 "Walking Down Stairs" -0.77517714
2 "Walking Down Stairs" -0.83789779
2 "Walking Down Stairs" -0.81984899
2 "Walking Down Stairs" -0.79556391
2 "Walking Down Stairs" -0.69750122
2 "Walking Down Stairs" -0.84221128
2 "Walking Down Stairs" -0.81782782
2 "Walking Down Stairs" -0.84943295
2 "Walking Down Stairs" -0.78958772
2 "Walking Down Stairs" -0.70835843
2 "Walking Down Stairs" -0.82085715
2 "Walking Down Stairs" -0.79631727
2 "Walking Down Stairs" -0.58090051
2 "Walking Down Stairs" -0.91038865
2 "Walking Down Stairs" -0.65386644
2 "Walking Down Stairs" -0.34972514
2 "Walking Down Stairs" -0.82374171
2 "Walking Down Stairs" -0.84575454
2 "Walking Down Stairs" -0.41637414
2 "Walking Down Stairs" -0.50019836
2 "Walking Down Stairs" -0.70220403
2 "Walking Down Stairs" -0.79020314
2 "Walking Down Stairs" -0.48469746
2 "Walking Down Stairs" -0.45306046
2 "Walking Down Stairs" -0.78832379
2 "Walking Down Stairs" -0.60623376
2 "Walking Down Stairs" -0.66584661
2 "Walking Down Stairs" -0.78694863
2 "Walking Up Stairs" -0.86869956
2 "Walking Up Stairs" -0.84444168
2 "Walking Up Stairs" -0.80130999
2 "Walking Up Stairs" -0.90761362
2 "Walking Up Stairs" -0.91684995
2 "Walking Up Stairs" -0.90488446
2 "Walking Up Stairs" -0.93654727
2 "Walking Up Stairs" -0.91064804
2 "Walking Up Stairs" -0.91143642
2 "Walking Up Stairs" -0.83313783
2 "Walking Up Stairs" -0.70414448
2 "Walking Up Stairs" -0.83727535
2 "Walking Up Stairs" -0.87445974
2 "Walking Up Stairs" -0.89232907
2 "Walking Up Stairs" -0.88288439
2 "Walking Up Stairs" -0.90233845
2 "Walking Up Stairs" -0.85734028
2 "Walking Up Stairs" -0.83299092
2 "Walking Up Stairs" -0.83675859
2 "Walking Up Stairs" -0.85471355
2 "Walking Up Stairs" -0.83704994
2 "Walking Up Stairs" -0.80839019
2 "Walking Up Stairs" -0.86351452
2 "Walking Up Stairs" -0.78415706
2 "Walking Up Stairs" -0.82464174
2 "Walking Up Stairs" -0.8326982
2 "Walking Up Stairs" -0.78013879
2 "Walking Up Stairs" -0.86478633
2 "Walking Up Stairs" -0.94440014
2 "Walking Up Stairs" -0.91329317
2 "Walking Up Stairs" -0.93919341
2 "Walking Up Stairs" -0.9246898
2 "Walking Up Stairs" -0.8949803
2 "Walking Up Stairs" -0.78762382
2 "Walking Up Stairs" -0.742721
2 "Walking Up Stairs" -0.79917295
2 "Walking Up Stairs" -0.90001021
2 "Walking Up Stairs" -0.88234331
2 "Walking Up Stairs" -0.86990825
2 "Walking Up Stairs" -0.73090463
2 "Walking Up Stairs" -0.8377705
2 "Walking Up Stairs" -0.72926269
2 "Walking Up Stairs" -0.74143123
2 "Walking Up Stairs" -0.87044998
2 "Walking Up Stairs" -0.8403468
2 "Walking Up Stairs" -0.90725621
2 "Walking Up Stairs" -0.83929355
2 "Walking Up Stairs" -0.77579501
3 "Lying" -0.99343002
3 "Lying" -0.99957616
3 "Lying" -0.99912068
3 "Lying" -0.99978442
3 "Lying" -0.99993195
3 "Lying" -0.99978024
3 "Lying" -0.9998127
3 "Lying" -0.99932207
3 "Lying" -0.99899104
3 "Lying" -0.99933447
3 "Lying" -0.99933657
3 "Lying" -0.99980168
3 "Lying" -0.99954381
3 "Lying" -0.99845345
3 "Lying" -0.99948716
3 "Lying" -0.9998383
3 "Lying" -0.99995345
3 "Lying" -0.99998088
3 "Lying" -0.99996074
3 "Lying" -0.9999547
3 "Lying" -0.99998603
3 "Lying" -0.99998119
3 "Lying" -0.99998638
3 "Lying" -0.99997001
3 "Lying" -0.99994439
3 "Lying" -0.99995514
3 "Lying" -0.99993441
3 "Lying" -0.99996666
3 "Lying" -0.99996694
3 "Lying" -0.9999595
3 "Lying" -0.99646515
3 "Lying" -0.9997158
3 "Lying" -0.99993149
3 "Lying" -0.99997103
3 "Lying" -0.99998423
3 "Lying" -0.99999099
3 "Lying" -0.99999858
3 "Lying" -0.99998595
3 "Lying" -0.99992728
3 "Lying" -0.99970463
3 "Lying" -0.99946766
3 "Lying" -0.99834054
3 "Lying" -0.99706481
3 "Lying" -0.99824168
3 "Lying" -0.99949577
3 "Lying" -0.99950408
3 "Lying" -0.99583416
3 "Lying" -0.99943336
3 "Lying" -0.99932471
3 "Lying" -0.99988321
3 "Lying" -0.99997137
3 "Lying" -0.99997871
3 "Lying" -0.99997882
3 "Lying" -0.99998898
3 "Lying" -0.99998887
3 "Lying" -0.99996916
3 "Lying" -0.99997493
3 "Lying" -0.99996746
3 "Lying" -0.99997168
3 "Lying" -0.99931941
3 "Lying" -0.99931203
3 "Lying" -0.99955962
3 "Sitting" -0.99277346
3 "Sitting" -0.99931296
3 "Sitting" -0.99987954
3 "Sitting" -0.99977437
3 "Sitting" -0.99792288
3 "Sitting" -0.99014648
3 "Sitting" -0.98994611
3 "Sitting" -0.98905758
3 "Sitting" -0.98465257
3 "Sitting" -0.97146463
3 "Sitting" -0.97620169
3 "Sitting" -0.9951458
3 "Sitting" -0.99889884
3 "Sitting" -0.99347538
3 "Sitting" -0.98542505
3 "Sitting" -0.99338798
3 "Sitting" -0.99951829
3 "Sitting" -0.9995618
3 "Sitting" -0.9998997
3 "Sitting" -0.99986671
3 "Sitting" -0.99961513
3 "Sitting" -0.99981629
3 "Sitting" -0.99964579
3 "Sitting" -0.99979115
3 "Sitting" -0.99980935
3 "Sitting" -0.99997046
3 "Sitting" -0.9998843
3 "Sitting" -0.99997574
3 "Sitting" -0.9999763
3 "Sitting" -0.99998238
3 "Sitting" -0.99959011
3 "Sitting" -0.99565699
3 "Sitting" -0.99357851
3 "Sitting" -0.99322793
3 "Sitting" -0.99888874
3 "Sitting" -0.99876412
3 "Sitting" -0.99941712
3 "Sitting" -0.99955161
3 "Sitting" -0.99996421
3 "Sitting" -0.99996044
3 "Sitting" -0.99993659
3 "Sitting" -0.99995126
3 "Sitting" -0.99996258
3 "Sitting" -0.99997882
3 "Sitting" -0.99997878
3 "Sitting" -0.98309014
3 "Sitting" -0.99352172
3 "Sitting" -0.99537221
3 "Sitting" -0.99630069
3 "Sitting" -0.99898253
3 "Sitting" -0.99754155
3 "Sitting" -0.99827729
3 "Sitting" -0.99771879
3 "Sitting" -0.99893852
3 "Sitting" -0.99788545
3 "Sitting" -0.99724157
3 "Sitting" -0.99766166
3 "Sitting" -0.99798181
3 "Sitting" -0.99968693
3 "Sitting" -0.99975083
3 "Sitting" -0.99956141
3 "Standing" -0.99979656
3 "Standing" -0.99989904
3 "Standing" -0.99994958
3 "Standing" -0.99998328
3 "Standing" -0.99998964
3 "Standing" -0.99995874
3 "Standing" -0.99927789
3 "Standing" -0.99847546
3 "Standing" -0.99920283
3 "Standing" -0.99995499
3 "Standing" -0.99994468
3 "Standing" -0.9999392
3 "Standing" -0.99835038
3 "Standing" -0.99974106
3 "Standing" -0.99985672
3 "Standing" -0.99995634
3 "Standing" -0.99994401
3 "Standing" -0.99998117
3 "Standing" -0.99997624
3 "Standing" -0.99995882
3 "Standing" -0.99997333
3 "Standing" -0.99998004
3 "Standing" -0.99999565
3 "Standing" -0.99999043
3 "Standing" -0.99998881
3 "Standing" -0.99998686
3 "Standing" -0.99817759
3 "Standing" -0.99902141
3 "Standing" -0.9998432
3 "Standing" -0.99995194
3 "Standing" -0.99997443
3 "Standing" -0.99998967
3 "Standing" -0.99997085
3 "Standing" -0.99976353
3 "Standing" -0.99972023
3 "Standing" -0.99990463
3 "Standing" -0.99984323
3 "Standing" -0.99971754
3 "Standing" -0.93396962
3 "Standing" -0.98903872
3 "Standing" -0.99844515
3 "Standing" -0.99943498
3 "Standing" -0.99983342
3 "Standing" -0.999973
3 "Standing" -0.99999044
3 "Standing" -0.99997094
3 "Standing" -0.99995571
3 "Standing" -0.99991396
3 "Standing" -0.99982727
3 "Standing" -0.9985732
3 "Standing" -0.99907412
3 "Standing" -0.99853963
3 "Walking" -0.86895097
3 "Walking" -0.91118784
3 "Walking" -0.93452218
3 "Walking" -0.89335194
3 "Walking" -0.8713815
3 "Walking" -0.88936557
3 "Walking" -0.88977851
3 "Walking" -0.89638976
3 "Walking" -0.8964438
3 "Walking" -0.8884368
3 "Walking" -0.90626678
3 "Walking" -0.90441658
3 "Walking" -0.91013409
3 "Walking" -0.85491633
3 "Walking" -0.82849894
3 "Walking" -0.83155335
3 "Walking" -0.88493248
3 "Walking" -0.86142361
3 "Walking" -0.8812514
3 "Walking" -0.82467211
3 "Walking" -0.86334351
3 "Walking" -0.87564512
3 "Walking" -0.93345355
3 "Walking" -0.91280431
3 "Walking" -0.86550806
3 "Walking" -0.7987331
3 "Walking" -0.81905184
3 "Walking" -0.86454319
3 "Walking" -0.84339058
3 "Walking" -0.82292225
3 "Walking" -0.82093046
3 "Walking" -0.9293161
3 "Walking" -0.9353879
3 "Walking" -0.89483359
3 "Walking" -0.92305508
3 "Walking" -0.86165123
3 "Walking" -0.82864033
3 "Walking" -0.92638465
3 "Walking" -0.91959837
3 "Walking" -0.88049368
3 "Walking" -0.85428519
3 "Walking" -0.89325179
3 "Walking" -0.89852117
3 "Walking" -0.82771338
3 "Walking" -0.78568833
3 "Walking" -0.85958098
3 "Walking" -0.86386744
3 "Walking" -0.76926125
3 "Walking" -0.84178327
3 "Walking" -0.89435299
3 "Walking" -0.87924412
3 "Walking" -0.86871047
3 "Walking" -0.88415109
3 "Walking" -0.86536456
3 "Walking" -0.82929823
3 "Walking" -0.86545208
3 "Walking" -0.87272314
3 "Walking" -0.84709759
3 "Walking Down Stairs" -0.89695771
3 "Walking Down Stairs" -0.87490545
3 "Walking Down Stairs" -0.87124282
3 "Walking Down Stairs" -0.89832619
3 "Walking Down Stairs" -0.88220944
3 "Walking Down Stairs" -0.88697817
3 "Walking Down Stairs" -0.89214333
3 "Walking Down Stairs" -0.92280504
3 "Walking Down Stairs" -0.69580335
3 "Walking Down Stairs" -0.60381931
3 "Walking Down Stairs" -0.78829738
3 "Walking Down Stairs" -0.76624338
3 "Walking Down Stairs" -0.79737677
